B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 31.650, 125, B07, S05, 1
B29, Trade, 275.033, 180, S00, B29, 1
B29, Trade, 280.883, 184, S07, B29, 1
B29, Trade, 282.900, 188, S00, B29, 1
B29, Trade, 291.183, 182, S00, B29, 1
B29, Trade, 295.600, 182, S00, B29, 1
S00, 46
S00, Trade, 2.283, 166, B21, S00, 1
S00, Trade, 14.383, 164, S00, B29, 1
S00, Trade, 29.750, 157, B18, S00, 1
S00, Trade, 33.433, 143, B23, S00, 1
S00, Trade, 43.100, 155, B28, S00, 1
S00, Trade, 47.883, 175, B25, S00, 1
S00, Trade, 52.783, 166, S00, B29, 1
S00, Trade, 59.500, 164, S00, B24, 1
S00, Trade, 63.700, 167, S00, B25, 1
S00, Trade, 69.500, 170, S00, B19, 1
S00, Trade, 78.433, 167, S00, B24, 1
S00, Trade, 82.633, 165, S00, B24, 1
S00, Trade, 86.433, 166, S00, B24, 1
S00, Trade, 91.467, 164, S00, B19, 1
S00, Trade, 107.067, 168, S00, B19, 1
S00, Trade, 113.367, 169, S00, B19, 1
S00, Trade, 122.117, 170, S00, B24, 1
S00, Trade, 126.233, 168, B28, S00, 1
S00, Trade, 131.333, 169, S00, B27, 1
S00, Trade, 140.633, 165, S00, B29, 1
S00, Trade, 146.617, 173, S00, B27, 1
S00, Trade, 154.350, 174, S00, B24, 1
S00, Trade, 162.433, 172, S00, B29, 1
S00, Trade, 167.100, 174, S00, B20, 1
S00, Trade, 172.883, 178, S00, B24, 1
S00, Trade, 179.533, 183, S00, B19, 1
S00, Trade, 183.383, 174, S00, B25, 1
S00, Trade, 185.083, 170, S00, B27, 1
S00, Trade, 189.950, 166, S00, B15, 1
S00, Trade, 195.750, 167, S00, B29, 1
S00, Trade, 205.800, 172, S00, B19, 1
S00, Trade, 210.883, 175, S00, B19, 1
S00, Trade, 215.233, 171, S00, B20, 1
S00, Trade, 221.017, 182, S00, B24, 1
S00, Trade, 223.683, 184, S00, B29, 1
S00, Trade, 237.633, 176, S00, B21, 1
S00, Trade, 241.383, 177, B16, S00, 1
S00, Trade, 247.217, 174, S00, B24, 1
S00, Trade, 253.367, 176, B15, S00, 1
S00, Trade, 258.400, 170, B23, S00, 1
S00, Trade, 268.167, 186, S00, B19, 1
S00, Trade, 271.517, 181, S00, B22, 1
S00, Trade, 275.033, 180, S00, B29, 1
S00, Trade, 282.900, 188, S00, B29, 1
S00, Trade, 291.183, 182, S00, B29, 1
S00, Trade, 295.600, 182, S00, B29, 1
S01, 39
S01, Trade, 11.850, 152, B15, S01, 1
S01, Trade, 12.283, 153, B28, S01, 1
S01, Trade, 18.633, 163, B18, S01, 1
S01, Trade, 26.100, 159, B18, S01, 1
S01, Trade, 31.033, 127, S01, B22, 1
S01, Trade, 34.683, 146, B21, S01, 1
S01, Trade, 38.850, 151, B18, S01, 1
S01, Trade, 52.550, 162, B18, S01, 1
S01, Trade, 66.600, 163, B17, S01, 1
S01, Trade, 77.150, 165, B21, S01, 1
S01, Trade, 87.483, 162, B18, S01, 1
S01, Trade, 91.033, 160, B15, S01, 1
S01, Trade, 99.967, 163, B25, S01, 1
S01, Trade, 106.050, 167, B25, S01, 1
S01, Trade, 114.767, 172, B23, S01, 1
S01, Trade, 115.900, 168, B17, S01, 1
S01, Trade, 129.817, 164, B15, S01, 1
S01, Trade, 133.867, 164, B18, S01, 1
S01, Trade, 143.967, 162, B24, S01, 1
S01, Trade, 148.200, 168, B21, S01, 1
S01, Trade, 153.150, 172, B28, S01, 1
S01, Trade, 160.917, 170, B28, S01, 1
S01, Trade, 179.433, 175, B17, S01, 1
S01, Trade, 188.317, 156, B11, S01, 1
S01, Trade, 191.717, 166, B23, S01, 1
S01, Trade, 193.367, 170, B15, S01, 1
S01, Trade, 196.983, 152, B10, S01, 1
S01, Trade, 204.633, 171, B15, S01, 1
S01, Trade, 210.000, 172, B15, S01, 1
S01, Trade, 217.383, 173, S01, B23, 1
S01, Trade, 220.017, 177, B21, S01, 1
S01, Trade, 223.100, 183, B25, S01, 1
S01, Trade, 234.500, 171, B18, S01, 1
S01, Trade, 241.000, 175, B15, S01, 1
S01, Trade, 249.067, 173, B28, S01, 1
S01, Trade, 258.533, 167, B14, S01, 1
S01, Trade, 277.283, 177, B17, S01, 1
S01, Trade, 286.317, 175, B14, S01, 1
S01, Trade, 291.533, 181, B23, S01, 1
S02, 10
S02, Trade, 240.983, 176, B17, S02, 1
S02, Trade, 244.500, 177, B26, S02, 1
S02, Trade, 246.833, 174, B17, S02, 1
S02, Trade, 255.000, 173, B18, S02, 1
S02, Trade, 267.150, 182, B18, S02, 1
S02, Trade, 272.950, 178, B15, S02, 1
S02, Trade, 281.783, 181, B23, S02, 1
S02, Trade, 284.700, 180, B18, S02, 1
S02, Trade, 287.233, 180, B28, S02, 1
S02, Trade, 293.217, 177, B18, S02, 1
S03, 14
S03, Trade, 29.400, 154, S03, B29, 1
S03, Trade, 69.283, 163, B18, S03, 1
S03, Trade, 73.067, 162, B28, S03, 1
S03, Trade, 112.433, 166, B17, S03, 1
S03, Trade, 163.200, 170, B23, S03, 1
S03, Trade, 171.517, 178, S03, B27, 1
S03, Trade, 192.567, 165, B14, S03, 1
S03, Trade, 230.667, 169, B21, S03, 1
S03, Trade, 251.767, 173, B26, S03, 1
S03, Trade, 256.300, 171, B23, S03, 1
S03, Trade, 261.950, 174, B18, S03, 1
S03, Trade, 271.100, 177, B23, S03, 1
S03, Trade, 277.983, 187, S03, B27, 1
S03, Trade, 286.100, 181, B18, S03, 1
S04, 24
S04, Trade, 41.983, 152, B25, S04, 1
S04, Trade, 48.717, 161, B17, S04, 1
S04, Trade, 52.917, 152, B14, S04, 1
S04, Trade, 59.150, 160, B20, S04, 1
S04, Trade, 63.983, 166, B28, S04, 1
S04, Trade, 82.600, 162, B28, S04, 1
S04, Trade, 89.583, 165, B23, S04, 1
S04, Trade, 101.783, 166, B23, S04, 1
S04, Trade, 110.100, 166, B21, S04, 1
S04, Trade, 115.717, 171, B28, S04, 1
S04, Trade, 122.233, 167, B25, S04, 1
S04, Trade, 148.267, 167, B23, S04, 1
S04, Trade, 160.067, 173, B25, S04, 1
S04, Trade, 191.383, 167, B24, S04, 1
S04, Trade, 198.317, 161, B17, S04, 1
S04, Trade, 201.933, 168, B28, S04, 1
S04, Trade, 206.617, 172, B25, S04, 1
S04, Trade, 214.783, 167, B17, S04, 1
S04, Trade, 254.150, 175, B17, S04, 1
S04, Trade, 262.800, 189, S04, B29, 1
S04, Trade, 269.867, 182, B25, S04, 1
S04, Trade, 276.100, 176, B23, S04, 1
S04, Trade, 284.133, 181, B28, S04, 1
S04, Trade, 289.083, 181, B25, S04, 1
S05, 55
S05, Trade, 2.717, 165, B19, S05, 1
S05, Trade, 9.767, 149, B18, S05, 1
S05, Trade, 16.733, 159, B28, S05, 1
S05, Trade, 23.900, 166, B25, S05, 1
S05, Trade, 31.650, 125, B07, S05, 1
S05, Trade, 40.217, 151, B28, S05, 1
S05, Trade, 43.300, 154, B23, S05, 1
S05, Trade, 49.750, 165, B18, S05, 1
S05, Trade, 55.000, 158, B28, S05, 1
S05, Trade, 60.450, 161, B25, S05, 1
S05, Trade, 65.417, 164, B21, S05, 1
S05, Trade, 69.683, 158, B15, S05, 1
S05, Trade, 71.183, 159, B17, S05, 1
S05, Trade, 80.767, 164, B17, S05, 1
S05, Trade, 84.450, 160, B28, S05, 1
S05, Trade, 93.450, 160, B15, S05, 1
S05, Trade, 94.500, 166, B20, S05, 1
S05, Trade, 96.850, 156, B14, S05, 1
S05, Trade, 107.183, 167, B21, S05, 1
S05, Trade, 115.067, 170, B18, S05, 1
S05, Trade, 121.733, 167, B17, S05, 1
S05, Trade, 125.750, 167, B21, S05, 1
S05, Trade, 127.800, 159, B14, S05, 1
S05, Trade, 134.433, 164, B28, S05, 1
S05, Trade, 140.900, 166, B18, S05, 1
S05, Trade, 145.567, 152, B23, S05, 1
S05, Trade, 149.817, 168, B25, S05, 1
S05, Trade, 151.800, 168, B21, S05, 1
S05, Trade, 158.667, 172, B23, S05, 1
S05, Trade, 165.583, 167, B18, S05, 1
S05, Trade, 170.350, 173, B18, S05, 1
S05, Trade, 175.250, 181, B25, S05, 1
S05, Trade, 180.800, 169, B15, S05, 1
S05, Trade, 185.250, 170, B28, S05, 1
S05, Trade, 188.550, 153, B10, S05, 1
S05, Trade, 195.617, 165, B14, S05, 1
S05, Trade, 198.483, 160, B20, S05, 1
S05, Trade, 202.233, 169, B25, S05, 1
S05, Trade, 209.683, 173, B18, S05, 1
S05, Trade, 218.150, 172, B17, S05, 1
S05, Trade, 225.000, 180, B28, S05, 1
S05, Trade, 229.367, 170, B14, S05, 1
S05, Trade, 232.300, 175, B20, S05, 1
S05, Trade, 237.983, 174, B17, S05, 1
S05, Trade, 245.833, 176, B28, S05, 1
S05, Trade, 250.817, 168, B13, S05, 1
S05, Trade, 252.733, 173, B25, S05, 1
S05, Trade, 261.000, 175, B26, S05, 1
S05, Trade, 264.167, 183, B26, S05, 1
S05, Trade, 269.183, 183, B28, S05, 1
S05, Trade, 273.067, 176, B17, S05, 1
S05, Trade, 278.600, 179, B15, S05, 1
S05, Trade, 290.067, 180, B15, S05, 1
S05, Trade, 296.200, 181, B21, S05, 1
S05, Trade, 296.983, 181, B17, S05, 1
S06, 44
S06, Trade, 0.550, 137, S06, B29, 1
S06, Trade, 14.267, 156, S06, B20, 1
S06, Trade, 22.300, 166, S06, B29, 1
S06, Trade, 28.283, 163, S06, B19, 1
S06, Trade, 34.967, 148, S06, B15, 1
S06, Trade, 41.700, 156, S06, B27, 1
S06, Trade, 48.200, 170, B19, S06, 1
S06, Trade, 52.533, 167, S06, B24, 1
S06, Trade, 61.900, 164, S06, B19, 1
S06, Trade, 63.567, 166, S06, B27, 1
S06, Trade, 72.150, 169, S06, B27, 1
S06, Trade, 84.400, 164, S06, B19, 1
S06, Trade, 91.400, 164, S06, B29, 1
S06, Trade, 97.183, 165, S06, B19, 1
S06, Trade, 107.267, 168, S06, B24, 1
S06, Trade, 112.367, 169, S06, B29, 1
S06, Trade, 114.317, 170, S06, B21, 1
S06, Trade, 118.233, 168, S06, B28, 1
S06, Trade, 125.767, 170, S06, B24, 1
S06, Trade, 133.267, 169, S06, B29, 1
S06, Trade, 142.683, 169, S06, B25, 1
S06, Trade, 151.383, 170, S06, B22, 1
S06, Trade, 156.933, 175, S06, B29, 1
S06, Trade, 159.433, 175, S06, B19, 1
S06, Trade, 164.933, 172, S06, B27, 1
S06, Trade, 168.467, 175, S06, B19, 1
S06, Trade, 179.450, 182, S06, B29, 1
S06, Trade, 189.933, 163, S06, B25, 1
S06, Trade, 191.833, 172, S06, B29, 1
S06, Trade, 197.350, 164, S06, B19, 1
S06, Trade, 210.417, 175, S06, B22, 1
S06, Trade, 215.983, 170, S06, B29, 1
S06, Trade, 220.800, 181, S06, B19, 1
S06, Trade, 224.383, 185, S06, B19, 1
S06, Trade, 229.000, 186, S06, B24, 1
S06, Trade, 234.067, 185, S06, B29, 1
S06, Trade, 245.383, 177, S06, B21, 1
S06, Trade, 249.567, 178, S06, B29, 1
S06, Trade, 255.667, 176, S06, B27, 1
S06, Trade, 258.883, 170, S06, B21, 1
S06, Trade, 267.117, 184, S06, B20, 1
S06, Trade, 277.967, 180, S06, B21, 1
S06, Trade, 285.983, 186, S06, B19, 1
S06, Trade, 293.517, 182, S06, B19, 1
S07, 43
S07, Trade, 4.833, 148, B17, S07, 1
S07, Trade, 13.217, 154, S07, B27, 1
S07, Trade, 17.800, 167, B19, S07, 1
S07, Trade, 26.450, 160, B25, S07, 1
S07, Trade, 29.950, 156, B27, S07, 1
S07, Trade, 40.167, 155, B15, S07, 1
S07, Trade, 45.033, 157, S07, B21, 1
S07, Trade, 47.133, 166, S07, B24, 1
S07, Trade, 56.617, 159, S07, B27, 1
S07, Trade, 62.817, 165, S07, B29, 1
S07, Trade, 67.767, 167, S07, B29, 1
S07, Trade, 83.567, 165, S07, B27, 1
S07, Trade, 86.983, 166, S07, B21, 1
S07, Trade, 93.633, 161, S07, B23, 1
S07, Trade, 103.117, 169, S07, B29, 1
S07, Trade, 109.083, 173, S07, B29, 1
S07, Trade, 118.033, 168, S07, B21, 1
S07, Trade, 122.900, 171, S07, B27, 1
S07, Trade, 133.717, 168, S07, B27, 1
S07, Trade, 139.033, 163, S07, B15, 1
S07, Trade, 150.717, 170, S07, B19, 1
S07, Trade, 155.883, 175, S07, B20, 1
S07, Trade, 165.350, 173, S07, B22, 1
S07, Trade, 172.917, 179, S07, B22, 1
S07, Trade, 183.533, 174, B23, S07, 1
S07, Trade, 187.583, 167, S07, B23, 1
S07, Trade, 191.400, 174, S07, B19, 1
S07, Trade, 194.800, 168, B21, S07, 1
S07, Trade, 205.833, 174, S07, B24, 1
S07, Trade, 210.150, 174, S07, B24, 1
S07, Trade, 212.517, 175, S07, B24, 1
S07, Trade, 224.550, 184, S07, B24, 1
S07, Trade, 230.900, 185, S07, B29, 1
S07, Trade, 237.767, 181, S07, B19, 1
S07, Trade, 243.500, 180, S07, B29, 1
S07, Trade, 248.717, 177, S07, B19, 1
S07, Trade, 252.917, 175, S07, B29, 1
S07, Trade, 258.967, 174, S07, B19, 1
S07, Trade, 271.950, 181, S07, B29, 1
S07, Trade, 274.300, 181, S07, B22, 1
S07, Trade, 280.883, 184, S07, B29, 1
S07, Trade, 291.017, 181, S07, B16, 1
S07, Trade, 294.117, 181, S07, B22, 1
S08, 58
S08, Trade, 3.517, 140, B23, S08, 1
S08, Trade, 7.733, 153, B17, S08, 1
S08, Trade, 13.250, 152, B25, S08, 1
S08, Trade, 18.333, 165, B27, S08, 1
S08, Trade, 24.500, 153, B15, S08, 1
S08, Trade, 30.700, 140, B11, S08, 1
S08, Trade, 32.783, 142, B25, S08, 1
S08, Trade, 40.250, 150, B17, S08, 1
S08, Trade, 48.083, 174, B28, S08, 1
S08, Trade, 54.417, 159, B21, S08, 1
S08, Trade, 58.867, 161, B18, S08, 1
S08, Trade, 62.533, 162, B21, S08, 1
S08, Trade, 69.033, 166, B25, S08, 1
S08, Trade, 73.950, 164, B23, S08, 1
S08, Trade, 80.183, 165, B23, S08, 1
S08, Trade, 84.317, 160, B25, S08, 1
S08, Trade, 89.617, 164, B17, S08, 1
S08, Trade, 91.917, 160, B21, S08, 1
S08, Trade, 100.817, 165, B21, S08, 1
S08, Trade, 104.650, 167, B28, S08, 1
S08, Trade, 107.883, 163, B17, S08, 1
S08, Trade, 116.183, 158, B14, S08, 1
S08, Trade, 120.367, 169, B23, S08, 1
S08, Trade, 124.850, 168, B23, S08, 1
S08, Trade, 129.700, 166, B21, S08, 1
S08, Trade, 133.467, 166, B25, S08, 1
S08, Trade, 138.367, 163, B21, S08, 1
S08, Trade, 141.617, 168, B23, S08, 1
S08, Trade, 149.217, 167, B17, S08, 1
S08, Trade, 155.383, 171, B17, S08, 1
S08, Trade, 161.083, 168, B18, S08, 1
S08, Trade, 164.467, 171, B21, S08, 1
S08, Trade, 168.733, 166, B25, S08, 1
S08, Trade, 174.350, 174, B23, S08, 1
S08, Trade, 179.050, 178, B28, S08, 1
S08, Trade, 183.700, 174, B21, S08, 1
S08, Trade, 191.167, 162, B18, S08, 1
S08, Trade, 195.933, 165, B18, S08, 1
S08, Trade, 203.183, 169, B21, S08, 1
S08, Trade, 205.267, 171, B23, S08, 1
S08, Trade, 211.467, 167, B20, S08, 1
S08, Trade, 213.083, 169, B21, S08, 1
S08, Trade, 221.467, 176, B18, S08, 1
S08, Trade, 223.267, 182, B21, S08, 1
S08, Trade, 229.100, 171, B23, S08, 1
S08, Trade, 236.250, 172, B21, S08, 1
S08, Trade, 239.967, 177, B18, S08, 1
S08, Trade, 244.650, 175, B18, S08, 1
S08, Trade, 250.467, 171, B14, S08, 1
S08, Trade, 255.950, 170, B24, S08, 1
S08, Trade, 257.183, 166, B12, S08, 1
S08, Trade, 265.467, 183, B28, S08, 1
S08, Trade, 271.217, 175, B21, S08, 1
S08, Trade, 273.483, 175, B28, S08, 1
S08, Trade, 282.367, 181, B21, S08, 1
S08, Trade, 285.467, 183, B16, S08, 1
S08, Trade, 289.233, 180, B15, S08, 1
S08, Trade, 293.450, 175, B23, S08, 1
S09, 19
S09, Trade, 8.817, 150, B28, S09, 1
S09, Trade, 15.400, 159, B21, S09, 1
S09, Trade, 26.633, 160, B28, S09, 1
S09, Trade, 39.000, 154, S09, B27, 1
S09, Trade, 66.533, 163, B18, S09, 1
S09, Trade, 92.800, 159, B25, S09, 1
S09, Trade, 103.333, 168, B20, S09, 1
S09, Trade, 130.317, 166, B25, S09, 1
S09, Trade, 133.483, 165, B23, S09, 1
S09, Trade, 136.383, 170, B21, S09, 1
S09, Trade, 153.483, 171, B18, S09, 1
S09, Trade, 176.900, 182, B21, S09, 1
S09, Trade, 194.850, 166, B28, S09, 1
S09, Trade, 207.800, 172, B17, S09, 1
S09, Trade, 211.067, 170, B28, S09, 1
S09, Trade, 222.867, 183, B23, S09, 1
S09, Trade, 229.583, 162, B25, S09, 1
S09, Trade, 238.600, 178, B23, S09, 1
S09, Trade, 265.783, 183, B17, S09, 1
S10, 47
S10, Trade, 6.500, 163, S10, B19, 1
S10, Trade, 16.517, 159, B25, S10, 1
S10, Trade, 25.033, 165, S10, B19, 1
S10, Trade, 27.200, 160, B23, S10, 1
S10, Trade, 34.883, 146, S10, B29, 1
S10, Trade, 45.650, 168, S10, B29, 1
S10, Trade, 55.617, 161, S10, B19, 1
S10, Trade, 69.233, 165, B23, S10, 1
S10, Trade, 70.650, 169, S10, B19, 1
S10, Trade, 76.233, 168, S10, B19, 1
S10, Trade, 81.033, 166, S10, B29, 1
S10, Trade, 90.600, 166, S10, B27, 1
S10, Trade, 94.700, 184, S10, B24, 1
S10, Trade, 98.633, 168, S10, B27, 1
S10, Trade, 105.433, 168, S10, B22, 1
S10, Trade, 106.750, 167, S10, B27, 1
S10, Trade, 116.883, 171, S10, B19, 1
S10, Trade, 121.633, 168, B22, S10, 1
S10, Trade, 127.517, 167, S10, B17, 1
S10, Trade, 130.983, 170, S10, B24, 1
S10, Trade, 138.717, 163, S10, B27, 1
S10, Trade, 150.500, 169, B28, S10, 1
S10, Trade, 154.133, 172, S10, B25, 1
S10, Trade, 160.817, 173, S10, B24, 1
S10, Trade, 162.600, 172, S10, B20, 1
S10, Trade, 169.500, 181, S10, B21, 1
S10, Trade, 178.467, 182, S10, B25, 1
S10, Trade, 187.283, 168, S10, B17, 1
S10, Trade, 194.383, 169, S10, B27, 1
S10, Trade, 201.267, 171, S10, B15, 1
S10, Trade, 206.967, 173, S10, B27, 1
S10, Trade, 209.983, 173, S10, B17, 1
S10, Trade, 214.233, 169, S10, B18, 1
S10, Trade, 228.983, 183, S10, B19, 1
S10, Trade, 236.983, 175, B15, S10, 1
S10, Trade, 244.117, 179, S10, B27, 1
S10, Trade, 247.400, 176, S10, B27, 1
S10, Trade, 253.050, 178, S10, B20, 1
S10, Trade, 256.817, 174, S10, B27, 1
S10, Trade, 267.017, 182, B16, S10, 1
S10, Trade, 272.700, 180, S10, B26, 1
S10, Trade, 275.000, 180, S10, B24, 1
S10, Trade, 277.667, 178, S10, B16, 1
S10, Trade, 287.133, 183, B21, S10, 1
S10, Trade, 290.733, 181, S10, B26, 1
S10, Trade, 293.400, 179, S10, B16, 1
S10, Trade, 299.667, 199, S10, B27, 1
S11, 58
S11, Trade, 4.283, 151, B15, S11, 1
S11, Trade, 8.300, 151, B21, S11, 1
S11, Trade, 10.633, 148, B14, S11, 1
S11, Trade, 17.633, 167, B24, S11, 1
S11, Trade, 22.900, 166, B23, S11, 1
S11, Trade, 28.417, 160, B17, S11, 1
S11, Trade, 37.483, 153, B23, S11, 1
S11, Trade, 38.083, 152, B28, S11, 1
S11, Trade, 46.000, 162, B20, S11, 1
S11, Trade, 50.867, 163, B21, S11, 1
S11, Trade, 55.517, 156, B15, S11, 1
S11, Trade, 57.950, 162, B23, S11, 1
S11, Trade, 65.100, 165, B23, S11, 1
S11, Trade, 67.417, 159, B24, S11, 1
S11, Trade, 73.550, 165, B25, S11, 1
S11, Trade, 79.183, 165, B25, S11, 1
S11, Trade, 82.183, 164, B18, S11, 1
S11, Trade, 90.550, 161, B21, S11, 1
S11, Trade, 92.933, 158, B28, S11, 1
S11, Trade, 95.817, 163, B18, S11, 1
S11, Trade, 105.667, 167, B23, S11, 1
S11, Trade, 108.833, 159, B23, S11, 1
S11, Trade, 116.000, 162, B15, S11, 1
S11, Trade, 118.917, 167, B25, S11, 1
S11, Trade, 125.250, 166, B18, S11, 1
S11, Trade, 131.167, 164, B18, S11, 1
S11, Trade, 132.150, 164, B15, S11, 1
S11, Trade, 139.783, 160, B14, S11, 1
S11, Trade, 143.783, 165, B17, S11, 1
S11, Trade, 146.467, 164, B18, S11, 1
S11, Trade, 152.433, 175, B20, S11, 1
S11, Trade, 161.783, 168, B28, S11, 1
S11, Trade, 164.617, 168, B17, S11, 1
S11, Trade, 171.217, 172, B17, S11, 1
S11, Trade, 177.000, 180, B28, S11, 1
S11, Trade, 182.167, 165, B14, S11, 1
S11, Trade, 188.283, 157, B21, S11, 1
S11, Trade, 196.667, 157, B11, S11, 1
S11, Trade, 198.817, 158, B23, S11, 1
S11, Trade, 207.117, 171, B28, S11, 1
S11, Trade, 207.517, 172, B23, S11, 1
S11, Trade, 212.900, 170, B25, S11, 1
S11, Trade, 219.217, 176, B25, S11, 1
S11, Trade, 226.083, 179, B18, S11, 1
S11, Trade, 228.733, 173, B15, S11, 1
S11, Trade, 233.200, 172, B28, S11, 1
S11, Trade, 239.417, 178, B25, S11, 1
S11, Trade, 246.750, 175, B15, S11, 1
S11, Trade, 251.700, 174, B23, S11, 1
S11, Trade, 255.267, 172, B25, S11, 1
S11, Trade, 256.667, 169, B13, S11, 1
S11, Trade, 262.200, 179, B16, S11, 1
S11, Trade, 271.367, 174, B14, S11, 1
S11, Trade, 277.033, 178, B25, S11, 1
S11, Trade, 280.167, 179, B18, S11, 1
S11, Trade, 284.017, 181, B23, S11, 1
S11, Trade, 287.867, 176, B14, S11, 1
S11, Trade, 292.667, 179, B17, S11, 1
S12, 48
S12, Trade, 3.317, 164, S12, B24, 1
S12, Trade, 14.317, 158, S12, B19, 1
S12, Trade, 27.050, 161, S12, B20, 1
S12, Trade, 29.050, 154, B15, S12, 1
S12, Trade, 31.317, 148, B18, S12, 1
S12, Trade, 36.400, 151, S12, B20, 1
S12, Trade, 44.550, 156, S12, B19, 1
S12, Trade, 56.417, 159, S12, B29, 1
S12, Trade, 58.967, 163, S12, B22, 1
S12, Trade, 67.967, 167, S12, B22, 1
S12, Trade, 72.033, 168, S12, B29, 1
S12, Trade, 82.517, 165, S12, B29, 1
S12, Trade, 86.383, 165, S12, B23, 1
S12, Trade, 92.467, 161, S12, B20, 1
S12, Trade, 97.033, 161, S12, B17, 1
S12, Trade, 107.567, 166, B18, S12, 1
S12, Trade, 117.167, 171, S12, B29, 1
S12, Trade, 121.550, 170, S12, B19, 1
S12, Trade, 127.650, 169, S12, B29, 1
S12, Trade, 129.667, 169, S12, B29, 1
S12, Trade, 134.383, 178, B19, S12, 1
S12, Trade, 140.833, 171, B24, S12, 1
S12, Trade, 146.133, 173, S12, B19, 1
S12, Trade, 147.600, 173, S12, B29, 1
S12, Trade, 155.200, 174, S12, B27, 1
S12, Trade, 164.017, 172, S12, B29, 1
S12, Trade, 166.800, 171, S12, B29, 1
S12, Trade, 171.933, 179, S12, B19, 1
S12, Trade, 182.617, 174, S12, B29, 1
S12, Trade, 186.483, 169, S12, B15, 1
S12, Trade, 189.983, 168, S12, B22, 1
S12, Trade, 196.483, 162, S12, B24, 1
S12, Trade, 203.150, 175, S12, B29, 1
S12, Trade, 208.900, 175, S12, B27, 1
S12, Trade, 211.700, 176, S12, B29, 1
S12, Trade, 216.183, 173, B15, S12, 1
S12, Trade, 225.250, 186, S12, B27, 1
S12, Trade, 234.917, 182, S12, B24, 1
S12, Trade, 242.633, 180, S12, B19, 1
S12, Trade, 244.900, 177, S12, B23, 1
S12, Trade, 248.667, 175, S12, B15, 1
S12, Trade, 258.933, 169, B18, S12, 1
S12, Trade, 261.933, 176, S12, B15, 1
S12, Trade, 277.400, 179, S12, B19, 1
S12, Trade, 280.650, 184, B26, S12, 1
S12, Trade, 288.517, 185, S12, B24, 1
S12, Trade, 291.733, 182, S12, B20, 1
S12, Trade, 295.283, 182, S12, B25, 1
S13, 12
S13, Trade, 240.350, 180, S13, B29, 1
S13, Trade, 243.233, 177, S13, B16, 1
S13, Trade, 247.117, 174, S13, B16, 1
S13, Trade, 248.383, 174, S13, B21, 1
S13, Trade, 254.983, 174, B28, S13, 1
S13, Trade, 257.967, 170, S13, B21, 1
S13, Trade, 264.400, 186, S13, B19, 1
S13, Trade, 267.483, 181, B23, S13, 1
S13, Trade, 273.950, 179, B26, S13, 1
S13, Trade, 281.833, 180, B28, S13, 1
S13, Trade, 284.817, 179, B17, S13, 1
S13, Trade, 292.333, 181, B25, S13, 1
S14, 23
S14, Trade, 10.600, 149, B23, S14, 1
S14, Trade, 24.033, 159, B17, S14, 1
S14, Trade, 47.917, 174, B23, S14, 1
S14, Trade, 84.700, 160, B18, S14, 1
S14, Trade, 98.750, 169, S14, B24, 1
S14, Trade, 113.300, 168, B25, S14, 1
S14, Trade, 136.967, 169, B17, S14, 1
S14, Trade, 144.150, 178, S14, B29, 1
S14, Trade, 144.767, 178, B22, S14, 1
S14, Trade, 152.000, 171, S14, B19, 1
S14, Trade, 157.417, 172, B21, S14, 1
S14, Trade, 165.950, 167, B15, S14, 1
S14, Trade, 172.983, 171, B28, S14, 1
S14, Trade, 178.800, 178, B18, S14, 1
S14, Trade, 180.600, 170, B23, S14, 1
S14, Trade, 208.733, 174, B25, S14, 1
S14, Trade, 217.900, 179, S14, B19, 1
S14, Trade, 232.400, 174, B15, S14, 1
S14, Trade, 240.050, 176, B20, S14, 1
S14, Trade, 243.117, 176, B25, S14, 1
S14, Trade, 254.367, 176, S14, B19, 1
S14, Trade, 268.300, 184, B27, S14, 1
S14, Trade, 280.367, 179, S14, B19, 1
S15, 5
S15, Trade, 39.050, 157, S15, B24, 1
S15, Trade, 115.133, 170, B24, S15, 1
S15, Trade, 130.867, 170, S15, B20, 1
S15, Trade, 183.967, 173, S15, B18, 1
S15, Trade, 280.767, 182, B24, S15, 1
S16, 1
S16, Trade, 6.633, 164, S16, B29, 1
S17, 6
S17, Trade, 260.100, 184, S17, B24, 1
S17, Trade, 267.533, 185, S17, B24, 1
S17, Trade, 281.417, 186, S17, B20, 1
S17, Trade, 287.267, 186, S17, B19, 1
S17, Trade, 296.117, 187, S17, B20, 1
S17, Trade, 298.550, 188, S17, B19, 1
S18, 1
S18, Trade, 298.667, 196, S18, B24, 1
S19, 20
S19, Trade, 3.433, 165, S19, B20, 1
S19, Trade, 17.050, 166, S19, B29, 1
S19, Trade, 23.350, 167, S19, B21, 1
S19, Trade, 36.817, 168, S19, B19, 1
S19, Trade, 47.033, 169, S19, B27, 1
S19, Trade, 49.267, 170, S19, B29, 1
S19, Trade, 87.300, 173, S19, B19, 1
S19, Trade, 93.700, 174, S19, B29, 1
S19, Trade, 141.150, 179, S19, B19, 1
S19, Trade, 174.217, 182, S19, B29, 1
S19, Trade, 176.150, 183, S19, B24, 1
S19, Trade, 178.583, 183, S19, B20, 1
S19, Trade, 190.600, 184, S19, B19, 1
S19, Trade, 198.900, 185, S19, B29, 1
S19, Trade, 220.083, 187, S19, B27, 1
S19, Trade, 221.233, 192, S19, B29, 1
S19, Trade, 231.400, 188, S19, B19, 1
