B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 59.083, 137, B09, S08, 1
B15, Trade, 210.400, 171, S12, B15, 1
B15, Trade, 212.800, 172, B15, S10, 1
B15, Trade, 214.133, 171, B15, S07, 1
B15, Trade, 219.233, 173, B15, S06, 1
B15, Trade, 225.683, 173, B15, S10, 1
B15, Trade, 231.017, 174, B15, S10, 1
B15, Trade, 233.750, 174, B15, S10, 1
B15, Trade, 239.917, 175, B15, S08, 1
B15, Trade, 247.117, 175, B15, S07, 1
B15, Trade, 248.700, 176, B15, S08, 1
B15, Trade, 256.050, 174, B15, S00, 1
B15, Trade, 261.367, 170, B15, S01, 1
B15, Trade, 267.617, 176, B15, S09, 1
B15, Trade, 270.050, 175, B15, S02, 1
B15, Trade, 276.983, 171, B15, S07, 1
B15, Trade, 282.633, 171, B15, S03, 1
B15, Trade, 290.017, 167, B15, S10, 1
B15, Trade, 296.583, 181, B15, S09, 1
B15, Trade, 298.550, 180, B15, S07, 1
B16, 11
B16, Trade, 243.633, 171, S05, B16, 1
B16, Trade, 249.550, 180, B16, S03, 1
B16, Trade, 253.050, 176, S05, B16, 1
B16, Trade, 260.800, 178, B16, S15, 1
B16, Trade, 263.400, 176, S11, B16, 1
B16, Trade, 271.933, 180, S03, B16, 1
B16, Trade, 276.533, 166, B16, S00, 1
B16, Trade, 283.050, 178, B16, S02, 1
B16, Trade, 288.917, 178, S06, B16, 1
B16, Trade, 295.367, 184, B16, S10, 1
B16, Trade, 299.467, 183, S11, B16, 1
B17, 12
B17, Trade, 32.417, 153, B17, S10, 1
B17, Trade, 62.017, 158, B17, S10, 1
B17, Trade, 73.950, 162, S16, B17, 1
B17, Trade, 94.400, 167, S17, B17, 1
B17, Trade, 96.050, 159, B17, S07, 1
B17, Trade, 118.100, 163, B17, S15, 1
B17, Trade, 182.900, 169, B17, S07, 1
B17, Trade, 190.000, 169, S04, B17, 1
B17, Trade, 220.300, 175, S15, B17, 1
B17, Trade, 227.900, 175, S15, B17, 1
B17, Trade, 270.117, 177, S12, B17, 1
B17, Trade, 290.933, 165, B17, S09, 1
B18, 22
B18, Trade, 15.567, 152, S05, B18, 1
B18, Trade, 21.550, 150, S05, B18, 1
B18, Trade, 41.533, 154, S04, B18, 1
B18, Trade, 43.950, 153, S04, B18, 1
B18, Trade, 51.567, 156, S15, B18, 1
B18, Trade, 61.750, 161, S16, B18, 1
B18, Trade, 64.417, 158, B18, S09, 1
B18, Trade, 81.367, 163, S16, B18, 1
B18, Trade, 103.617, 159, S04, B18, 1
B18, Trade, 116.133, 165, S05, B18, 1
B18, Trade, 119.333, 164, S04, B18, 1
B18, Trade, 125.450, 148, B18, S06, 1
B18, Trade, 133.483, 166, S04, B18, 1
B18, Trade, 154.050, 171, S11, B18, 1
B18, Trade, 166.633, 172, S12, B18, 1
B18, Trade, 169.833, 172, S05, B18, 1
B18, Trade, 174.633, 167, S12, B18, 1
B18, Trade, 194.100, 172, B18, S12, 1
B18, Trade, 197.717, 174, S11, B18, 1
B18, Trade, 223.533, 176, B18, S04, 1
B18, Trade, 230.933, 177, S11, B18, 1
B18, Trade, 285.617, 170, B18, S01, 1
B19, 41
B19, Trade, 6.833, 150, B19, S11, 1
B19, Trade, 12.683, 160, B19, S15, 1
B19, Trade, 22.333, 146, B19, S11, 1
B19, Trade, 26.617, 149, B19, S09, 1
B19, Trade, 29.850, 152, B19, S06, 1
B19, Trade, 40.167, 152, B19, S09, 1
B19, Trade, 50.667, 150, B19, S07, 1
B19, Trade, 58.750, 153, B19, S13, 1
B19, Trade, 59.917, 140, S10, B19, 1
B19, Trade, 68.150, 156, B19, S10, 1
B19, Trade, 78.417, 154, B19, S10, 1
B19, Trade, 82.550, 155, B19, S07, 1
B19, Trade, 95.050, 156, B19, S10, 1
B19, Trade, 101.483, 157, B19, S06, 1
B19, Trade, 107.333, 156, B19, S07, 1
B19, Trade, 115.700, 160, B19, S07, 1
B19, Trade, 121.367, 161, B19, S06, 1
B19, Trade, 122.917, 160, B19, S10, 1
B19, Trade, 135.717, 162, B19, S07, 1
B19, Trade, 142.417, 161, B19, S08, 1
B19, Trade, 146.067, 160, B19, S09, 1
B19, Trade, 154.167, 164, B19, S10, 1
B19, Trade, 163.900, 169, B19, S11, 1
B19, Trade, 180.750, 164, B19, S09, 1
B19, Trade, 182.533, 163, B19, S10, 1
B19, Trade, 190.117, 167, B19, S07, 1
B19, Trade, 196.500, 168, B19, S10, 1
B19, Trade, 201.900, 167, B19, S08, 1
B19, Trade, 220.283, 172, B19, S09, 1
B19, Trade, 225.017, 173, B19, S07, 1
B19, Trade, 231.583, 173, B19, S09, 1
B19, Trade, 236.550, 172, B19, S07, 1
B19, Trade, 242.367, 170, B19, S03, 1
B19, Trade, 252.750, 175, B19, S00, 1
B19, Trade, 258.200, 167, S06, B19, 1
B19, Trade, 261.100, 171, B19, S00, 1
B19, Trade, 264.567, 171, B19, S10, 1
B19, Trade, 270.217, 171, B19, S10, 1
B19, Trade, 279.867, 172, B19, S08, 1
B19, Trade, 287.367, 169, B19, S00, 1
B19, Trade, 299.617, 176, B19, S02, 1
B20, 22
B20, Trade, 7.817, 158, S17, B20, 1
B20, Trade, 10.983, 169, B20, S18, 1
B20, Trade, 22.650, 143, B20, S07, 1
B20, Trade, 32.583, 165, S18, B20, 1
B20, Trade, 45.133, 155, S15, B20, 1
B20, Trade, 51.283, 154, S12, B20, 1
B20, Trade, 55.333, 159, S05, B20, 1
B20, Trade, 69.683, 159, S15, B20, 1
B20, Trade, 80.283, 158, S05, B20, 1
B20, Trade, 85.683, 159, S04, B20, 1
B20, Trade, 121.867, 163, S11, B20, 1
B20, Trade, 148.600, 165, S11, B20, 1
B20, Trade, 153.867, 170, S16, B20, 1
B20, Trade, 160.433, 173, S12, B20, 1
B20, Trade, 181.700, 171, S08, B20, 1
B20, Trade, 187.267, 167, B20, S09, 1
B20, Trade, 231.567, 183, S16, B20, 1
B20, Trade, 233.683, 178, S05, B20, 1
B20, Trade, 240.383, 177, S03, B20, 1
B20, Trade, 252.933, 175, B20, S09, 1
B20, Trade, 284.650, 175, S12, B20, 1
B20, Trade, 292.783, 179, B20, S13, 1
B21, 44
B21, Trade, 11.433, 164, B21, S07, 1
B21, Trade, 16.850, 136, S10, B21, 1
B21, Trade, 18.717, 142, S12, B21, 1
B21, Trade, 40.733, 151, B21, S10, 1
B21, Trade, 48.750, 151, B21, S10, 1
B21, Trade, 52.417, 149, B21, S07, 1
B21, Trade, 58.117, 155, B21, S12, 1
B21, Trade, 71.217, 155, B21, S06, 1
B21, Trade, 74.867, 153, B21, S07, 1
B21, Trade, 78.800, 153, S08, B21, 1
B21, Trade, 90.417, 157, B21, S09, 1
B21, Trade, 99.750, 158, B21, S07, 1
B21, Trade, 105.750, 155, B21, S09, 1
B21, Trade, 110.767, 158, S12, B21, 1
B21, Trade, 115.067, 161, B21, S12, 1
B21, Trade, 119.833, 162, B21, S07, 1
B21, Trade, 123.950, 159, B21, S10, 1
B21, Trade, 137.633, 162, B21, S09, 1
B21, Trade, 143.550, 161, B21, S07, 1
B21, Trade, 147.417, 159, B21, S10, 1
B21, Trade, 162.783, 171, B21, S16, 1
B21, Trade, 166.933, 167, B21, S07, 1
B21, Trade, 172.517, 163, B21, S09, 1
B21, Trade, 174.217, 163, B21, S09, 1
B21, Trade, 183.350, 163, B21, S10, 1
B21, Trade, 194.267, 170, B21, S09, 1
B21, Trade, 194.933, 170, B21, S10, 1
B21, Trade, 200.367, 168, B21, S12, 1
B21, Trade, 205.750, 168, B21, S09, 1
B21, Trade, 211.117, 168, B21, S10, 1
B21, Trade, 219.517, 171, B21, S07, 1
B21, Trade, 221.500, 172, B21, S10, 1
B21, Trade, 224.800, 173, B21, S08, 1
B21, Trade, 239.817, 176, B21, S11, 1
B21, Trade, 250.250, 177, B21, S07, 1
B21, Trade, 253.117, 175, B21, S07, 1
B21, Trade, 261.767, 171, B21, S09, 1
B21, Trade, 264.867, 169, S02, B21, 1
B21, Trade, 271.467, 176, B21, S07, 1
B21, Trade, 274.450, 174, S02, B21, 1
B21, Trade, 279.283, 172, B21, S10, 1
B21, Trade, 286.050, 162, S10, B21, 1
B21, Trade, 292.283, 169, B21, S03, 1
B21, Trade, 294.950, 177, B21, S01, 1
B22, 57
B22, Trade, 3.983, 172, S20, B22, 1
B22, Trade, 6.317, 157, S15, B22, 1
B22, Trade, 10.583, 176, B22, S09, 1
B22, Trade, 24.050, 151, S05, B22, 1
B22, Trade, 27.750, 155, S15, B22, 1
B22, Trade, 31.417, 154, S05, B22, 1
B22, Trade, 38.533, 154, S05, B22, 1
B22, Trade, 43.667, 152, S12, B22, 1
B22, Trade, 53.583, 171, S15, B22, 1
B22, Trade, 59.017, 154, S11, B22, 1
B22, Trade, 62.750, 164, S17, B22, 1
B22, Trade, 66.150, 161, S05, B22, 1
B22, Trade, 74.617, 160, S05, B22, 1
B22, Trade, 79.067, 160, S04, B22, 1
B22, Trade, 84.767, 157, S12, B22, 1
B22, Trade, 87.633, 161, S11, B22, 1
B22, Trade, 93.250, 160, S04, B22, 1
B22, Trade, 97.433, 159, S12, B22, 1
B22, Trade, 104.317, 161, S15, B22, 1
B22, Trade, 107.983, 162, S05, B22, 1
B22, Trade, 114.550, 162, S04, B22, 1
B22, Trade, 120.400, 167, S16, B22, 1
B22, Trade, 125.850, 161, S12, B22, 1
B22, Trade, 127.283, 175, S18, B22, 1
B22, Trade, 134.533, 164, S05, B22, 1
B22, Trade, 141.883, 167, S11, B22, 1
B22, Trade, 145.217, 165, S15, B22, 1
B22, Trade, 146.467, 165, S04, B22, 1
B22, Trade, 155.417, 176, S17, B22, 1
B22, Trade, 158.950, 172, S15, B22, 1
B22, Trade, 162.117, 172, S04, B22, 1
B22, Trade, 170.117, 166, S13, B22, 1
B22, Trade, 176.033, 167, S12, B22, 1
B22, Trade, 178.167, 168, S04, B22, 1
B22, Trade, 186.333, 169, S04, B22, 1
B22, Trade, 189.567, 170, S05, B22, 1
B22, Trade, 194.617, 173, S04, B22, 1
B22, Trade, 202.083, 170, S04, B22, 1
B22, Trade, 204.917, 173, S12, B22, 1
B22, Trade, 207.600, 174, S15, B22, 1
B22, Trade, 212.667, 175, S12, B22, 1
B22, Trade, 222.617, 176, S12, B22, 1
B22, Trade, 225.200, 178, S11, B22, 1
B22, Trade, 228.550, 177, S16, B22, 1
B22, Trade, 235.583, 178, S16, B22, 1
B22, Trade, 237.683, 186, S18, B22, 1
B22, Trade, 241.983, 169, S04, B22, 1
B22, Trade, 248.317, 182, S17, B22, 1
B22, Trade, 256.333, 176, S11, B22, 1
B22, Trade, 257.483, 181, S05, B22, 1
B22, Trade, 266.333, 177, S15, B22, 1
B22, Trade, 267.233, 182, S16, B22, 1
B22, Trade, 272.433, 189, S18, B22, 1
B22, Trade, 279.933, 194, S16, B22, 1
B22, Trade, 282.667, 180, S13, B22, 1
B22, Trade, 289.583, 169, S02, B22, 1
B22, Trade, 293.983, 186, S05, B22, 1
B23, 12
B23, Trade, 240.533, 178, B23, S01, 1
B23, Trade, 244.133, 166, B23, S08, 1
B23, Trade, 251.650, 178, B23, S01, 1
B23, Trade, 254.917, 176, S15, B23, 1
B23, Trade, 257.317, 170, B23, S07, 1
B23, Trade, 268.333, 171, B23, S06, 1
B23, Trade, 270.867, 180, B23, S11, 1
B23, Trade, 273.250, 180, B23, S10, 1
B23, Trade, 280.917, 183, B23, S04, 1
B23, Trade, 286.717, 175, B23, S09, 1
B23, Trade, 295.933, 191, S18, B23, 1
B23, Trade, 297.683, 188, S16, B23, 1
B24, 44
B24, Trade, 2.917, 159, B24, S07, 1
B24, Trade, 18.750, 143, S04, B24, 1
B24, Trade, 22.667, 158, S14, B24, 1
B24, Trade, 25.800, 155, B24, S06, 1
B24, Trade, 33.117, 156, S04, B24, 1
B24, Trade, 39.583, 154, S12, B24, 1
B24, Trade, 50.183, 154, S05, B24, 1
B24, Trade, 52.783, 163, S17, B24, 1
B24, Trade, 72.517, 158, S11, B24, 1
B24, Trade, 75.617, 159, S15, B24, 1
B24, Trade, 81.283, 158, S04, B24, 1
B24, Trade, 87.083, 160, S15, B24, 1
B24, Trade, 89.367, 162, S15, B24, 1
B24, Trade, 94.200, 159, S11, B24, 1
B24, Trade, 99.467, 162, S04, B24, 1
B24, Trade, 107.767, 166, S16, B24, 1
B24, Trade, 110.833, 161, S04, B24, 1
B24, Trade, 121.883, 163, S04, B24, 1
B24, Trade, 126.150, 167, S16, B24, 1
B24, Trade, 135.017, 168, S16, B24, 1
B24, Trade, 136.917, 169, S12, B24, 1
B24, Trade, 150.000, 166, S15, B24, 1
B24, Trade, 163.350, 170, B24, S06, 1
B24, Trade, 164.850, 172, S04, B24, 1
B24, Trade, 169.517, 174, S16, B24, 1
B24, Trade, 192.517, 170, S15, B24, 1
B24, Trade, 203.017, 171, S15, B24, 1
B24, Trade, 206.417, 166, S05, B24, 1
B24, Trade, 212.300, 172, S15, B24, 1
B24, Trade, 215.233, 177, B24, S09, 1
B24, Trade, 221.600, 175, S05, B24, 1
B24, Trade, 226.417, 178, S05, B24, 1
B24, Trade, 230.900, 176, S12, B24, 1
B24, Trade, 239.450, 177, B24, S12, 1
B24, Trade, 244.083, 175, S15, B24, 1
B24, Trade, 246.267, 181, S12, B24, 1
B24, Trade, 247.933, 178, S11, B24, 1
B24, Trade, 254.733, 175, S12, B24, 1
B24, Trade, 262.267, 174, B24, S04, 1
B24, Trade, 267.067, 182, B24, S05, 1
B24, Trade, 274.467, 180, S11, B24, 1
B24, Trade, 278.817, 178, S15, B24, 1
B24, Trade, 286.133, 173, S12, B24, 1
B24, Trade, 292.267, 185, S15, B24, 1
B25, 13
B25, Trade, 243.550, 169, B25, S02, 1
B25, Trade, 245.733, 179, B25, S04, 1
B25, Trade, 251.333, 178, B25, S10, 1
B25, Trade, 256.000, 175, S12, B25, 1
B25, Trade, 256.433, 180, S16, B25, 1
B25, Trade, 265.650, 173, S00, B25, 1
B25, Trade, 269.950, 176, S04, B25, 1
B25, Trade, 273.283, 174, B25, S09, 1
B25, Trade, 280.383, 177, B25, S06, 1
B25, Trade, 282.250, 189, B25, S01, 1
B25, Trade, 287.600, 179, S15, B25, 1
B25, Trade, 293.383, 180, B25, S07, 1
B25, Trade, 299.967, 186, S05, B25, 1
B26, 11
B26, Trade, 245.850, 176, B26, S01, 1
B26, Trade, 248.300, 179, B26, S06, 1
B26, Trade, 256.700, 179, B26, S10, 1
B26, Trade, 259.833, 173, B26, S10, 1
B26, Trade, 266.350, 175, B26, S06, 1
B26, Trade, 268.750, 176, B26, S08, 1
B26, Trade, 272.850, 183, S03, B26, 1
B26, Trade, 278.533, 173, B26, S05, 1
B26, Trade, 287.683, 179, S11, B26, 1
B26, Trade, 290.650, 180, B26, S07, 1
B26, Trade, 295.583, 185, S15, B26, 1
B27, 46
B27, Trade, 1.500, 161, B27, S16, 1
B27, Trade, 6.100, 142, S05, B27, 1
B27, Trade, 11.917, 164, B27, S10, 1
B27, Trade, 20.517, 146, B27, S06, 1
B27, Trade, 26.383, 152, B27, S07, 1
B27, Trade, 37.950, 151, B27, S06, 1
B27, Trade, 42.167, 150, B27, S07, 1
B27, Trade, 45.517, 149, B27, S10, 1
B27, Trade, 50.517, 151, B27, S08, 1
B27, Trade, 55.750, 157, B27, S09, 1
B27, Trade, 58.533, 153, B27, S09, 1
B27, Trade, 71.467, 156, S12, B27, 1
B27, Trade, 77.617, 158, S12, B27, 1
B27, Trade, 82.783, 155, B27, S09, 1
B27, Trade, 94.183, 158, B27, S06, 1
B27, Trade, 102.233, 157, B27, S07, 1
B27, Trade, 105.917, 155, B27, S06, 1
B27, Trade, 113.983, 161, B27, S06, 1
B27, Trade, 120.600, 161, B27, S09, 1
B27, Trade, 135.783, 162, B27, S06, 1
B27, Trade, 146.383, 160, B27, S10, 1
B27, Trade, 152.050, 160, B27, S07, 1
B27, Trade, 159.767, 167, B27, S07, 1
B27, Trade, 160.567, 169, B27, S09, 1
B27, Trade, 168.767, 159, S08, B27, 1
B27, Trade, 179.367, 164, B27, S10, 1
B27, Trade, 187.767, 167, B27, S10, 1
B27, Trade, 196.767, 167, B27, S07, 1
B27, Trade, 206.400, 160, S11, B27, 1
B27, Trade, 208.417, 162, B27, S07, 1
B27, Trade, 219.217, 174, B27, S08, 1
B27, Trade, 224.667, 174, B27, S09, 1
B27, Trade, 228.067, 173, B27, S07, 1
B27, Trade, 235.067, 174, B27, S09, 1
B27, Trade, 241.933, 167, B27, S09, 1
B27, Trade, 243.717, 169, B27, S07, 1
B27, Trade, 254.533, 174, B27, S02, 1
B27, Trade, 256.850, 178, S03, B27, 1
B27, Trade, 259.200, 169, B27, S11, 1
B27, Trade, 271.233, 178, B27, S01, 1
B27, Trade, 275.667, 174, S05, B27, 1
B27, Trade, 281.150, 179, B27, S09, 1
B27, Trade, 288.183, 170, B27, S01, 1
B27, Trade, 292.467, 167, B27, S00, 1
B27, Trade, 297.300, 179, B27, S02, 1
B27, Trade, 299.950, 176, B27, S10, 1
B28, 45
B28, Trade, 1.617, 162, S18, B28, 1
B28, Trade, 17.200, 146, B28, S04, 1
B28, Trade, 31.967, 157, S15, B28, 1
B28, Trade, 33.833, 158, S12, B28, 1
B28, Trade, 45.717, 156, S05, B28, 1
B28, Trade, 54.717, 159, S04, B28, 1
B28, Trade, 61.217, 157, S15, B28, 1
B28, Trade, 62.517, 162, S12, B28, 1
B28, Trade, 73.150, 157, S04, B28, 1
B28, Trade, 78.900, 159, S15, B28, 1
B28, Trade, 84.967, 158, S05, B28, 1
B28, Trade, 88.267, 164, S16, B28, 1
B28, Trade, 94.067, 160, S15, B28, 1
B28, Trade, 99.600, 165, S16, B28, 1
B28, Trade, 107.433, 160, S11, B28, 1
B28, Trade, 111.267, 169, S17, B28, 1
B28, Trade, 116.950, 163, S12, B28, 1
B28, Trade, 122.483, 165, S08, B28, 1
B28, Trade, 132.733, 166, S11, B28, 1
B28, Trade, 135.517, 168, S11, B28, 1
B28, Trade, 142.817, 166, S15, B28, 1
B28, Trade, 145.517, 169, S16, B28, 1
B28, Trade, 149.283, 166, S04, B28, 1
B28, Trade, 155.217, 175, S15, B28, 1
B28, Trade, 158.250, 171, S05, B28, 1
B28, Trade, 165.167, 170, B28, S09, 1
B28, Trade, 171.433, 172, S11, B28, 1
B28, Trade, 178.233, 170, S11, B28, 1
B28, Trade, 188.900, 169, S15, B28, 1
B28, Trade, 193.017, 176, S16, B28, 1
B28, Trade, 201.050, 168, S05, B28, 1
B28, Trade, 208.850, 171, S05, B28, 1
B28, Trade, 214.833, 179, S17, B28, 1
B28, Trade, 223.367, 177, S16, B28, 1
B28, Trade, 237.533, 177, S12, B28, 1
B28, Trade, 241.633, 169, S00, B28, 1
B28, Trade, 244.350, 179, S16, B28, 1
B28, Trade, 251.050, 178, S15, B28, 1
B28, Trade, 254.367, 174, B28, S01, 1
B28, Trade, 269.117, 173, S01, B28, 1
B28, Trade, 272.167, 185, S17, B28, 1
B28, Trade, 279.683, 190, S18, B28, 1
B28, Trade, 284.867, 171, S11, B28, 1
B28, Trade, 289.883, 184, S16, B28, 1
B28, Trade, 299.883, 185, S16, B28, 1
B29, 60
B29, Trade, 4.183, 172, S21, B29, 1
B29, Trade, 8.050, 170, S12, B29, 1
B29, Trade, 16.350, 133, S09, B29, 1
B29, Trade, 19.083, 153, S15, B29, 1
B29, Trade, 24.533, 159, S16, B29, 1
B29, Trade, 30.567, 154, S11, B29, 1
B29, Trade, 31.600, 154, S12, B29, 1
B29, Trade, 35.700, 155, S15, B29, 1
B29, Trade, 45.500, 155, S11, B29, 1
B29, Trade, 50.983, 153, S04, B29, 1
B29, Trade, 52.217, 160, S16, B29, 1
B29, Trade, 59.983, 149, S05, B29, 1
B29, Trade, 63.017, 167, S15, B29, 1
B29, Trade, 68.617, 160, S05, B29, 1
B29, Trade, 74.850, 161, S11, B29, 1
B29, Trade, 80.017, 159, S12, B29, 1
B29, Trade, 85.300, 157, S13, B29, 1
B29, Trade, 88.250, 159, S05, B29, 1
B29, Trade, 91.700, 160, S12, B29, 1
B29, Trade, 97.950, 162, S05, B29, 1
B29, Trade, 103.867, 158, S12, B29, 1
B29, Trade, 109.367, 160, S11, B29, 1
B29, Trade, 115.967, 162, S15, B29, 1
B29, Trade, 117.133, 164, S11, B29, 1
B29, Trade, 124.683, 160, S11, B29, 1
B29, Trade, 129.850, 164, S15, B29, 1
B29, Trade, 136.900, 169, S16, B29, 1
B29, Trade, 140.067, 167, S15, B29, 1
B29, Trade, 147.633, 166, S12, B29, 1
B29, Trade, 152.217, 169, S12, B29, 1
B29, Trade, 154.517, 170, S05, B29, 1
B29, Trade, 160.867, 172, S16, B29, 1
B29, Trade, 164.067, 170, S15, B29, 1
B29, Trade, 168.833, 168, S15, B29, 1
B29, Trade, 177.600, 167, S05, B29, 1
B29, Trade, 178.200, 169, S15, B29, 1
B29, Trade, 187.183, 168, S11, B29, 1
B29, Trade, 190.667, 169, S11, B29, 1
B29, Trade, 193.067, 177, S17, B29, 1
B29, Trade, 199.483, 171, S04, B29, 1
B29, Trade, 201.700, 170, S11, B29, 1
B29, Trade, 211.933, 171, S11, B29, 1
B29, Trade, 215.583, 177, S04, B29, 1
B29, Trade, 220.817, 174, S11, B29, 1
B29, Trade, 224.550, 177, S15, B29, 1
B29, Trade, 231.367, 178, S05, B29, 1
B29, Trade, 233.500, 177, S15, B29, 1
B29, Trade, 237.117, 177, S04, B29, 1
B29, Trade, 246.900, 179, S02, B29, 1
B29, Trade, 248.550, 186, S18, B29, 1
B29, Trade, 256.083, 176, S04, B29, 1
B29, Trade, 258.150, 163, S02, B29, 1
B29, Trade, 265.117, 173, S03, B29, 1
B29, Trade, 271.583, 180, S00, B29, 1
B29, Trade, 274.717, 174, S01, B29, 1
B29, Trade, 276.550, 177, S12, B29, 1
B29, Trade, 286.183, 174, S04, B29, 1
B29, Trade, 289.700, 183, S12, B29, 1
B29, Trade, 292.733, 184, S11, B29, 1
B29, Trade, 297.833, 189, S15, B29, 1
S00, 11
S00, Trade, 241.633, 169, S00, B28, 1
S00, Trade, 252.750, 175, B19, S00, 1
S00, Trade, 256.050, 174, B15, S00, 1
S00, Trade, 261.100, 171, B19, S00, 1
S00, Trade, 265.650, 173, S00, B25, 1
S00, Trade, 271.583, 180, S00, B29, 1
S00, Trade, 276.533, 166, B16, S00, 1
S00, Trade, 283.433, 169, B12, S00, 1
S00, Trade, 287.367, 169, B19, S00, 1
S00, Trade, 290.733, 170, B12, S00, 1
S00, Trade, 292.467, 167, B27, S00, 1
S01, 12
S01, Trade, 240.533, 178, B23, S01, 1
S01, Trade, 245.850, 176, B26, S01, 1
S01, Trade, 251.650, 178, B23, S01, 1
S01, Trade, 254.367, 174, B28, S01, 1
S01, Trade, 261.367, 170, B15, S01, 1
S01, Trade, 269.117, 173, S01, B28, 1
S01, Trade, 271.233, 178, B27, S01, 1
