B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.017, 106, S02, B08, 1
S18, Trade, 273.350, 189, S18, B21, 1
S18, Trade, 282.800, 190, S18, B20, 1
S18, Trade, 293.583, 191, B18, S18, 1
S19, 21
S19, Trade, 5.250, 165, S19, B21, 1
S19, Trade, 23.883, 167, S19, B29, 1
S19, Trade, 25.300, 173, S19, B21, 1
S19, Trade, 43.150, 169, S19, B25, 1
S19, Trade, 44.733, 169, S19, B29, 1
S19, Trade, 56.983, 170, S19, B29, 1
S19, Trade, 67.417, 172, S19, B25, 1
S19, Trade, 73.200, 172, S19, B21, 1
S19, Trade, 83.133, 173, S19, B29, 1
S19, Trade, 97.283, 174, S19, B28, 1
S19, Trade, 105.283, 175, S19, B29, 1
S19, Trade, 123.700, 177, S19, B21, 1
S19, Trade, 169.317, 183, S19, B21, 1
S19, Trade, 170.933, 184, S19, B24, 1
S19, Trade, 199.733, 185, S19, B21, 1
S19, Trade, 214.250, 186, S19, B24, 1
S19, Trade, 222.900, 187, S19, B24, 1
S19, Trade, 231.150, 194, S19, B25, 1
S19, Trade, 273.550, 192, S19, B25, 1
S19, Trade, 282.017, 193, S19, B25, 1
S19, Trade, 291.733, 194, S19, B29, 1
S20, 5
S20, Trade, 24.417, 171, S20, B24, 1
S20, Trade, 48.683, 173, S20, B23, 1
S20, Trade, 67.433, 174, S20, B29, 1
S20, Trade, 223.733, 191, S20, B21, 1
S20, Trade, 295.067, 198, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
