B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 134.500, 144, B09, S06, 1
B17, Trade, 293.683, 178, B17, S09, 1
B18, 14
B18, Trade, 21.500, 164, B18, S00, 1
B18, Trade, 29.950, 159, S08, B18, 1
B18, Trade, 57.683, 159, S08, B18, 1
B18, Trade, 76.917, 150, S08, B18, 1
B18, Trade, 113.017, 159, S04, B18, 1
B18, Trade, 176.000, 173, B18, S06, 1
B18, Trade, 200.633, 163, S07, B18, 1
B18, Trade, 211.833, 175, B18, S11, 1
B18, Trade, 226.817, 182, S08, B18, 1
B18, Trade, 241.567, 179, S16, B18, 1
B18, Trade, 257.783, 178, S04, B18, 1
B18, Trade, 261.917, 180, S02, B18, 1
B18, Trade, 273.433, 173, B18, S09, 1
B18, Trade, 282.283, 182, B18, S01, 1
B19, 12
B19, Trade, 241.600, 175, B19, S09, 1
B19, Trade, 244.433, 167, B19, S10, 1
B19, Trade, 249.267, 181, S02, B19, 1
B19, Trade, 255.533, 183, S17, B19, 1
B19, Trade, 260.783, 178, B19, S10, 1
B19, Trade, 262.583, 184, S17, B19, 1
B19, Trade, 269.000, 180, S02, B19, 1
B19, Trade, 276.683, 188, B19, S16, 1
B19, Trade, 281.500, 183, S16, B19, 1
B19, Trade, 283.117, 190, S18, B19, 1
B19, Trade, 293.333, 178, S02, B19, 1
B19, Trade, 297.400, 183, S04, B19, 1
B20, 16
B20, Trade, 74.050, 165, B20, S00, 1
B20, Trade, 80.817, 158, S08, B20, 1
B20, Trade, 99.733, 169, S08, B20, 1
B20, Trade, 102.300, 163, S03, B20, 1
B20, Trade, 118.067, 164, S04, B20, 1
B20, Trade, 125.383, 166, S03, B20, 1
B20, Trade, 135.883, 149, S02, B20, 1
B20, Trade, 143.967, 174, S03, B20, 1
B20, Trade, 154.450, 169, B20, S10, 1
B20, Trade, 156.467, 173, S04, B20, 1
B20, Trade, 175.450, 164, B20, S10, 1
B20, Trade, 204.767, 185, S19, B20, 1
B20, Trade, 228.417, 176, B20, S05, 1
B20, Trade, 246.733, 179, S03, B20, 1
B20, Trade, 279.467, 177, S03, B20, 1
B20, Trade, 294.750, 178, S04, B20, 1
B21, 51
B21, Trade, 4.383, 134, B21, S06, 1
B21, Trade, 12.133, 153, B21, S10, 1
B21, Trade, 18.133, 154, B21, S05, 1
B21, Trade, 21.117, 143, B21, S10, 1
B21, Trade, 23.900, 162, S02, B21, 1
B21, Trade, 31.883, 158, S03, B21, 1
B21, Trade, 41.983, 156, B21, S10, 1
B21, Trade, 50.250, 148, B21, S10, 1
B21, Trade, 55.200, 160, B21, S10, 1
B21, Trade, 60.433, 160, B21, S09, 1
B21, Trade, 64.417, 163, B21, S04, 1
B21, Trade, 66.317, 150, S02, B21, 1
B21, Trade, 78.450, 161, B21, S00, 1
B21, Trade, 83.600, 157, B21, S07, 1
B21, Trade, 85.917, 167, B21, S10, 1
B21, Trade, 98.633, 161, B21, S11, 1
B21, Trade, 103.017, 162, B21, S05, 1
B21, Trade, 109.633, 170, B21, S13, 1
B21, Trade, 112.050, 157, B21, S07, 1
B21, Trade, 121.900, 168, S02, B21, 1
B21, Trade, 128.217, 159, B21, S09, 1
B21, Trade, 141.067, 170, B21, S08, 1
B21, Trade, 143.850, 169, B21, S10, 1
B21, Trade, 150.500, 158, B21, S05, 1
B21, Trade, 152.433, 160, B21, S09, 1
B21, Trade, 160.833, 168, B21, S07, 1
B21, Trade, 164.567, 168, B21, S10, 1
B21, Trade, 169.883, 165, B21, S07, 1
B21, Trade, 174.083, 189, B21, S02, 1
B21, Trade, 181.117, 173, B21, S12, 1
B21, Trade, 188.517, 171, B21, S08, 1
B21, Trade, 190.550, 171, B21, S10, 1
B21, Trade, 198.283, 173, B21, S10, 1
B21, Trade, 203.217, 173, B21, S02, 1
B21, Trade, 207.367, 161, B21, S09, 1
B21, Trade, 209.500, 163, B21, S10, 1
B21, Trade, 215.300, 180, B21, S02, 1
B21, Trade, 223.733, 179, B21, S12, 1
B21, Trade, 227.033, 179, B21, S09, 1
B21, Trade, 229.167, 179, B21, S06, 1
B21, Trade, 236.750, 165, B21, S10, 1
B21, Trade, 242.967, 176, B21, S05, 1
B21, Trade, 248.917, 179, B21, S14, 1
B21, Trade, 252.917, 182, B21, S10, 1
B21, Trade, 261.450, 176, B21, S11, 1
B21, Trade, 263.967, 179, B21, S10, 1
B21, Trade, 268.067, 174, B21, S11, 1
B21, Trade, 275.650, 183, S03, B21, 1
B21, Trade, 282.017, 171, B21, S10, 1
B21, Trade, 290.983, 172, B21, S00, 1
B21, Trade, 295.383, 176, B21, S05, 1
B22, 26
B22, Trade, 4.867, 161, B22, S02, 1
B22, Trade, 11.383, 143, S11, B22, 1
B22, Trade, 19.983, 153, S08, B22, 1
B22, Trade, 33.067, 158, S02, B22, 1
B22, Trade, 37.717, 150, S03, B22, 1
B22, Trade, 45.333, 156, S02, B22, 1
B22, Trade, 57.983, 159, S03, B22, 1
B22, Trade, 61.783, 169, S03, B22, 1
B22, Trade, 71.000, 145, S03, B22, 1
B22, Trade, 84.167, 173, S08, B22, 1
B22, Trade, 100.367, 169, S04, B22, 1
B22, Trade, 106.850, 145, S10, B22, 1
B22, Trade, 122.350, 174, B22, S08, 1
B22, Trade, 137.967, 161, B22, S09, 1
B22, Trade, 158.783, 172, S04, B22, 1
B22, Trade, 166.683, 172, S03, B22, 1
B22, Trade, 171.917, 169, B22, S11, 1
B22, Trade, 185.250, 173, S08, B22, 1
B22, Trade, 192.000, 172, S03, B22, 1
B22, Trade, 204.117, 176, S04, B22, 1
B22, Trade, 219.700, 174, S04, B22, 1
B22, Trade, 227.833, 176, B22, S10, 1
B22, Trade, 236.800, 171, S02, B22, 1
B22, Trade, 284.783, 178, S08, B22, 1
B22, Trade, 285.383, 181, S06, B22, 1
B22, Trade, 288.817, 184, S01, B22, 1
B23, 48
B23, Trade, 5.333, 145, B23, S00, 1
B23, Trade, 9.383, 158, B23, S08, 1
B23, Trade, 15.833, 152, S02, B23, 1
B23, Trade, 17.583, 155, B23, S00, 1
B23, Trade, 27.650, 155, B23, S00, 1
B23, Trade, 37.117, 146, S08, B23, 1
B23, Trade, 48.100, 146, B23, S09, 1
B23, Trade, 54.533, 159, B23, S05, 1
B23, Trade, 60.517, 158, B23, S07, 1
B23, Trade, 60.667, 158, B23, S05, 1
B23, Trade, 65.733, 150, B23, S03, 1
B23, Trade, 76.433, 147, B23, S05, 1
B23, Trade, 82.433, 151, B23, S05, 1
B23, Trade, 87.317, 168, B23, S02, 1
B23, Trade, 89.950, 172, B23, S04, 1
B23, Trade, 92.283, 161, B23, S11, 1
B23, Trade, 101.767, 147, B23, S09, 1
B23, Trade, 116.333, 152, B23, S05, 1
B23, Trade, 122.100, 166, B23, S09, 1
B23, Trade, 127.250, 158, B23, S10, 1
B23, Trade, 143.600, 168, B23, S00, 1
B23, Trade, 144.150, 169, B23, S11, 1
B23, Trade, 150.817, 156, B23, S11, 1
B23, Trade, 155.883, 169, B23, S06, 1
B23, Trade, 160.183, 164, B23, S11, 1
B23, Trade, 167.433, 161, B23, S09, 1
B23, Trade, 176.483, 158, B23, S09, 1
B23, Trade, 178.833, 167, B23, S06, 1
B23, Trade, 183.617, 173, S08, B23, 1
B23, Trade, 189.867, 172, S04, B23, 1
B23, Trade, 193.867, 171, B23, S09, 1
B23, Trade, 199.600, 162, B23, S08, 1
B23, Trade, 208.067, 160, B23, S06, 1
B23, Trade, 212.533, 161, B23, S05, 1
B23, Trade, 224.217, 178, B23, S10, 1
B23, Trade, 226.783, 181, S04, B23, 1
B23, Trade, 231.300, 179, S04, B23, 1
B23, Trade, 232.550, 165, B23, S05, 1
B23, Trade, 242.933, 178, B23, S04, 1
B23, Trade, 246.533, 178, B23, S14, 1
B23, Trade, 249.533, 179, B23, S00, 1
B23, Trade, 253.783, 181, B23, S01, 1
B23, Trade, 261.367, 178, B23, S00, 1
B23, Trade, 265.617, 176, B23, S00, 1
B23, Trade, 278.133, 166, B23, S09, 1
B23, Trade, 279.983, 175, B23, S09, 1
B23, Trade, 285.950, 181, S02, B23, 1
B23, Trade, 294.350, 177, B23, S01, 1
B24, 17
B24, Trade, 3.850, 163, B24, S11, 1
B24, Trade, 12.750, 165, B24, S04, 1
B24, Trade, 24.617, 164, S08, B24, 1
B24, Trade, 52.500, 168, S04, B24, 1
B24, Trade, 91.150, 167, S03, B24, 1
B24, Trade, 119.217, 170, S03, B24, 1
B24, Trade, 127.033, 159, S06, B24, 1
B24, Trade, 143.117, 179, S19, B24, 1
B24, Trade, 154.133, 164, B24, S02, 1
B24, Trade, 169.617, 172, S04, B24, 1
B24, Trade, 172.667, 192, B24, S19, 1
B24, Trade, 196.683, 178, S02, B24, 1
B24, Trade, 215.600, 177, B24, S10, 1
B24, Trade, 223.200, 187, S19, B24, 1
B24, Trade, 237.350, 172, S08, B24, 1
B24, Trade, 250.567, 180, S03, B24, 1
B24, Trade, 278.983, 178, B24, S14, 1
B25, 56
B25, Trade, 3.567, 186, B25, S10, 1
B25, Trade, 7.017, 163, S04, B25, 1
B25, Trade, 11.633, 158, S03, B25, 1
B25, Trade, 19.683, 152, S04, B25, 1
B25, Trade, 20.867, 167, S19, B25, 1
B25, Trade, 31.133, 158, S04, B25, 1
B25, Trade, 39.933, 150, S02, B25, 1
B25, Trade, 44.717, 156, S08, B25, 1
B25, Trade, 47.433, 151, S07, B25, 1
B25, Trade, 51.100, 152, S02, B25, 1
B25, Trade, 58.833, 169, S04, B25, 1
B25, Trade, 60.983, 169, S08, B25, 1
B25, Trade, 70.200, 149, S02, B25, 1
B25, Trade, 73.967, 172, S19, B25, 1
B25, Trade, 82.583, 152, S02, B25, 1
B25, Trade, 83.250, 172, S03, B25, 1
B25, Trade, 89.067, 173, S07, B25, 1
B25, Trade, 95.150, 173, S04, B25, 1
B25, Trade, 97.367, 175, S19, B25, 1
B25, Trade, 105.333, 165, S02, B25, 1
B25, Trade, 111.517, 167, S08, B25, 1
B25, Trade, 114.217, 169, S03, B25, 1
B25, Trade, 116.617, 164, S02, B25, 1
B25, Trade, 127.433, 165, S04, B25, 1
B25, Trade, 130.150, 158, S08, B25, 1
B25, Trade, 135.917, 178, S19, B25, 1
B25, Trade, 139.783, 178, S08, B25, 1
B25, Trade, 142.250, 172, S02, B25, 1
B25, Trade, 146.717, 171, S04, B25, 1
B25, Trade, 153.383, 161, S08, B25, 1
B25, Trade, 158.283, 180, S19, B25, 1
B25, Trade, 167.350, 172, S08, B25, 1
B25, Trade, 170.317, 182, S19, B25, 1
B25, Trade, 172.150, 199, S24, B25, 1
B25, Trade, 177.450, 181, S03, B25, 1
B25, Trade, 187.667, 172, S03, B25, 1
B25, Trade, 192.683, 184, S19, B25, 1
B25, Trade, 198.533, 178, S08, B25, 1
B25, Trade, 207.900, 169, S02, B25, 1
B25, Trade, 216.133, 182, S04, B25, 1
B25, Trade, 220.267, 175, S02, B25, 1
B25, Trade, 222.067, 186, S08, B25, 1
B25, Trade, 229.650, 180, S03, B25, 1
B25, Trade, 232.150, 178, S02, B25, 1
B25, Trade, 239.533, 188, S03, B25, 1
B25, Trade, 244.683, 178, S08, B25, 1
B25, Trade, 249.717, 182, S17, B25, 1
B25, Trade, 252.683, 183, S17, B25, 1
B25, Trade, 260.033, 177, S14, B25, 1
B25, Trade, 265.300, 178, S01, B25, 1
B25, Trade, 269.250, 185, S17, B25, 1
B25, Trade, 276.367, 185, S17, B25, 1
B25, Trade, 280.717, 176, S08, B25, 1
B25, Trade, 286.017, 191, S04, B25, 1
B25, Trade, 290.650, 187, S17, B25, 1
B25, Trade, 292.633, 178, S08, B25, 1
B26, 47
B26, Trade, 10.033, 156, B26, S05, 1
B26, Trade, 13.450, 157, B26, S11, 1
B26, Trade, 18.883, 153, B26, S09, 1
B26, Trade, 22.000, 155, B26, S11, 1
B26, Trade, 29.067, 151, B26, S10, 1
B26, Trade, 33.567, 152, B26, S10, 1
B26, Trade, 37.617, 147, S04, B26, 1
B26, Trade, 43.383, 156, B26, S04, 1
B26, Trade, 56.867, 158, B26, S11, 1
B26, Trade, 58.983, 159, B26, S11, 1
B26, Trade, 63.267, 154, S13, B26, 1
B26, Trade, 69.000, 148, B26, S11, 1
B26, Trade, 72.817, 140, B26, S03, 1
B26, Trade, 76.883, 149, B26, S04, 1
B26, Trade, 87.500, 164, B26, S05, 1
B26, Trade, 89.367, 164, B26, S10, 1
B26, Trade, 94.200, 158, B26, S10, 1
B26, Trade, 99.300, 162, B26, S10, 1
B26, Trade, 106.633, 152, S04, B26, 1
B26, Trade, 110.000, 166, B26, S09, 1
B26, Trade, 115.117, 157, B26, S09, 1
B26, Trade, 119.617, 160, B26, S05, 1
B26, Trade, 125.433, 165, B26, S10, 1
B26, Trade, 132.450, 153, S11, B26, 1
B26, Trade, 146.150, 168, B26, S09, 1
B26, Trade, 157.050, 167, B26, S08, 1
B26, Trade, 166.217, 170, B26, S09, 1
B26, Trade, 171.183, 171, B26, S05, 1
B26, Trade, 174.550, 176, B26, S05, 1
B26, Trade, 177.783, 168, B26, S05, 1
B26, Trade, 187.267, 165, B26, S11, 1
B26, Trade, 191.383, 171, B26, S02, 1
B26, Trade, 196.567, 172, B26, S07, 1
B26, Trade, 197.583, 171, B26, S00, 1
B26, Trade, 206.067, 169, B26, S10, 1
B26, Trade, 211.917, 167, B26, S05, 1
B26, Trade, 215.650, 176, B26, S09, 1
B26, Trade, 226.433, 181, B26, S03, 1
B26, Trade, 233.067, 171, B26, S07, 1
B26, Trade, 239.933, 169, B26, S00, 1
B26, Trade, 251.417, 177, S02, B26, 1
B26, Trade, 254.633, 180, B26, S14, 1
B26, Trade, 258.233, 176, S08, B26, 1
B26, Trade, 269.333, 172, B26, S05, 1
B26, Trade, 278.483, 168, B26, S05, 1
B26, Trade, 284.650, 176, S14, B26, 1
B26, Trade, 292.000, 173, B26, S10, 1
B27, 32
B27, Trade, 2.233, 172, B27, S05, 1
B27, Trade, 18.117, 157, S02, B27, 1
B27, Trade, 20.700, 154, S03, B27, 1
B27, Trade, 59.917, 166, S02, B27, 1
B27, Trade, 74.333, 152, B27, S09, 1
B27, Trade, 81.767, 152, B27, S06, 1
B27, Trade, 84.533, 163, B27, S05, 1
B27, Trade, 87.383, 169, S12, B27, 1
B27, Trade, 94.817, 160, S02, B27, 1
B27, Trade, 103.100, 164, S08, B27, 1
B27, Trade, 122.083, 170, S12, B27, 1
B27, Trade, 132.667, 156, S03, B27, 1
B27, Trade, 139.733, 177, S03, B27, 1
B27, Trade, 144.767, 168, B27, S00, 1
B27, Trade, 151.167, 162, S04, B27, 1
B27, Trade, 155.700, 173, S03, B27, 1
B27, Trade, 159.867, 173, S03, B27, 1
B27, Trade, 171.617, 175, S02, B27, 1
B27, Trade, 176.150, 185, S04, B27, 1
B27, Trade, 184.633, 172, S02, B27, 1
B27, Trade, 198.267, 177, S04, B27, 1
B27, Trade, 204.800, 188, S20, B27, 1
B27, Trade, 220.850, 176, B27, S05, 1
B27, Trade, 225.783, 190, S20, B27, 1
B27, Trade, 237.300, 170, S04, B27, 1
B27, Trade, 247.033, 179, S16, B27, 1
B27, Trade, 252.167, 180, S16, B27, 1
B27, Trade, 258.483, 176, S03, B27, 1
B27, Trade, 269.883, 186, B27, S16, 1
B27, Trade, 286.083, 193, S19, B27, 1
B27, Trade, 291.667, 180, S02, B27, 1
B27, Trade, 295.033, 180, S03, B27, 1
B28, 13
B28, Trade, 241.183, 177, B28, S14, 1
B28, Trade, 243.300, 171, S13, B28, 1
B28, Trade, 249.950, 178, B28, S10, 1
B28, Trade, 255.250, 180, S16, B28, 1
B28, Trade, 258.883, 173, S01, B28, 1
B28, Trade, 262.917, 183, S03, B28, 1
B28, Trade, 268.917, 179, S08, B28, 1
B28, Trade, 274.000, 175, S14, B28, 1
B28, Trade, 280.233, 176, S04, B28, 1
B28, Trade, 283.517, 186, B28, S16, 1
B28, Trade, 287.783, 185, B28, S10, 1
B28, Trade, 292.933, 178, S04, B28, 1
B28, Trade, 299.183, 180, S06, B28, 1
B29, 11
B29, Trade, 241.083, 177, S01, B29, 1
B29, Trade, 248.500, 179, B29, S01, 1
B29, Trade, 252.233, 178, B29, S09, 1
B29, Trade, 255.283, 181, S02, B29, 1
B29, Trade, 263.017, 185, B29, S09, 1
B29, Trade, 268.817, 179, S04, B29, 1
B29, Trade, 274.950, 176, S08, B29, 1
B29, Trade, 282.950, 186, S17, B29, 1
B29, Trade, 284.050, 177, B29, S05, 1
B29, Trade, 288.483, 186, B29, S07, 1
B29, Trade, 297.300, 182, S03, B29, 1
S00, 29
S00, Trade, 5.333, 145, B23, S00, 1
S00, Trade, 8.500, 158, B17, S00, 1
S00, Trade, 17.583, 155, B23, S00, 1
S00, Trade, 21.500, 164, B18, S00, 1
S00, Trade, 27.650, 155, B23, S00, 1
S00, Trade, 33.200, 154, B15, S00, 1
S00, Trade, 52.067, 153, B14, S00, 1
S00, Trade, 60.367, 161, B17, S00, 1
S00, Trade, 64.950, 137, B16, S00, 1
S00, Trade, 74.050, 165, B20, S00, 1
S00, Trade, 78.450, 161, B21, S00, 1
S00, Trade, 105.133, 161, B15, S00, 1
S00, Trade, 128.317, 157, B13, S00, 1
S00, Trade, 143.600, 168, B23, S00, 1
S00, Trade, 144.767, 168, B27, S00, 1
S00, Trade, 197.583, 171, B26, S00, 1
S00, Trade, 204.433, 171, B15, S00, 1
S00, Trade, 226.983, 180, B17, S00, 1
S00, Trade, 239.933, 169, B26, S00, 1
S00, Trade, 241.383, 176, B17, S00, 1
S00, Trade, 243.233, 175, B15, S00, 1
S00, Trade, 249.533, 179, B23, S00, 1
S00, Trade, 261.367, 178, B23, S00, 1
S00, Trade, 265.617, 176, B23, S00, 1
S00, Trade, 272.117, 164, B11, S00, 1
S00, Trade, 277.000, 165, B16, S00, 1
S00, Trade, 284.750, 165, B11, S00, 1
S00, Trade, 290.983, 172, B21, S00, 1
S00, Trade, 296.817, 169, B12, S00, 1
S01, 9
S01, Trade, 241.083, 177, S01, B29, 1
S01, Trade, 248.500, 179, B29, S01, 1
S01, Trade, 253.783, 181, B23, S01, 1
S01, Trade, 258.883, 173, S01, B28, 1
S01, Trade, 265.300, 178, S01, B25, 1
S01, Trade, 271.900, 167, B13, S01, 1
S01, Trade, 282.283, 182, B18, S01, 1
S01, Trade, 288.817, 184, S01, B22, 1
S01, Trade, 294.350, 177, B23, S01, 1
S02, 44
S02, Trade, 4.867, 161, B22, S02, 1
S02, Trade, 15.833, 152, S02, B23, 1
S02, Trade, 18.117, 157, S02, B27, 1
S02, Trade, 23.900, 162, S02, B21, 1
S02, Trade, 33.067, 158, S02, B22, 1
S02, Trade, 38.067, 148, S02, B14, 1
S02, Trade, 39.933, 150, S02, B25, 1
S02, Trade, 45.333, 156, S02, B22, 1
S02, Trade, 51.100, 152, S02, B25, 1
S02, Trade, 59.917, 166, S02, B27, 1
S02, Trade, 66.317, 150, S02, B21, 1
S02, Trade, 70.200, 149, S02, B25, 1
S02, Trade, 73.083, 143, S02, B15, 1
S02, Trade, 82.583, 152, S02, B25, 1
S02, Trade, 87.317, 168, B23, S02, 1
S02, Trade, 94.817, 160, S02, B27, 1
S02, Trade, 105.333, 165, S02, B25, 1
S02, Trade, 109.850, 168, B17, S02, 1
S02, Trade, 116.617, 164, S02, B25, 1
S02, Trade, 121.900, 168, S02, B21, 1
S02, Trade, 135.883, 149, S02, B20, 1
S02, Trade, 142.250, 172, S02, B25, 1
S02, Trade, 154.133, 164, B24, S02, 1
S02, Trade, 171.617, 175, S02, B27, 1
S02, Trade, 174.083, 189, B21, S02, 1
S02, Trade, 184.633, 172, S02, B27, 1
