B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 194.600, 152, B10, S00, 1
B19, Trade, 19.883, 151, B19, S11, 1
B19, Trade, 29.033, 152, B19, S11, 1
B19, Trade, 36.483, 155, B19, S04, 1
B19, Trade, 37.617, 156, B19, S00, 1
B19, Trade, 47.017, 163, B19, S04, 1
B19, Trade, 57.550, 156, S03, B19, 1
B19, Trade, 67.817, 159, B19, S00, 1
B19, Trade, 74.017, 156, B19, S07, 1
B19, Trade, 84.650, 156, B19, S02, 1
B19, Trade, 92.183, 157, B19, S00, 1
B19, Trade, 94.467, 155, B19, S11, 1
B19, Trade, 108.600, 169, B19, S04, 1
B19, Trade, 112.667, 163, S09, B19, 1
B19, Trade, 118.083, 160, S01, B19, 1
B19, Trade, 130.950, 162, B19, S07, 1
B19, Trade, 145.800, 163, B19, S02, 1
B19, Trade, 155.317, 168, B19, S04, 1
B19, Trade, 161.133, 169, B19, S09, 1
B19, Trade, 169.433, 173, B19, S09, 1
B19, Trade, 172.017, 170, B19, S03, 1
B19, Trade, 180.917, 167, S03, B19, 1
B19, Trade, 186.167, 169, B19, S02, 1
B19, Trade, 191.117, 169, B19, S11, 1
B19, Trade, 209.833, 172, S09, B19, 1
B19, Trade, 214.983, 169, B19, S07, 1
B19, Trade, 219.433, 171, B19, S13, 1
B19, Trade, 228.367, 184, B19, S04, 1
B19, Trade, 233.683, 169, S05, B19, 1
B19, Trade, 250.767, 176, B19, S02, 1
B19, Trade, 256.183, 178, B19, S00, 1
B19, Trade, 265.433, 178, B19, S04, 1
B19, Trade, 274.733, 185, B19, S10, 1
B19, Trade, 284.917, 181, B19, S08, 1
B19, Trade, 286.767, 188, B19, S16, 1
B19, Trade, 287.350, 187, B19, S00, 1
B19, Trade, 298.033, 182, B19, S10, 1
B20, 24
B20, Trade, 9.067, 155, B20, S12, 1
B20, Trade, 13.750, 155, S03, B20, 1
B20, Trade, 20.150, 160, S17, B20, 1
B20, Trade, 70.917, 159, S01, B20, 1
B20, Trade, 75.150, 163, S09, B20, 1
B20, Trade, 84.867, 157, S09, B20, 1
B20, Trade, 98.617, 155, S13, B20, 1
B20, Trade, 104.233, 170, S08, B20, 1
B20, Trade, 122.800, 160, S05, B20, 1
B20, Trade, 131.050, 171, S17, B20, 1
B20, Trade, 136.350, 163, S05, B20, 1
B20, Trade, 182.000, 167, S05, B20, 1
B20, Trade, 185.883, 174, S09, B20, 1
B20, Trade, 190.950, 177, S01, B20, 1
B20, Trade, 195.300, 172, S05, B20, 1
B20, Trade, 203.433, 177, S01, B20, 1
B20, Trade, 219.700, 174, S03, B20, 1
B20, Trade, 224.583, 185, B20, S01, 1
B20, Trade, 237.750, 176, S03, B20, 1
B20, Trade, 248.933, 180, S16, B20, 1
B20, Trade, 253.433, 176, B20, S11, 1
B20, Trade, 286.533, 189, S05, B20, 1
B20, Trade, 288.383, 186, S01, B20, 1
B20, Trade, 296.767, 183, B20, S10, 1
B21, 55
B21, Trade, 7.200, 163, B21, S08, 1
B21, Trade, 9.633, 156, B21, S13, 1
B21, Trade, 13.117, 156, S05, B21, 1
B21, Trade, 19.233, 151, B21, S04, 1
B21, Trade, 23.950, 156, B21, S08, 1
B21, Trade, 32.467, 157, B21, S08, 1
B21, Trade, 41.317, 165, B21, S11, 1
B21, Trade, 48.950, 168, S03, B21, 1
B21, Trade, 51.550, 166, B21, S04, 1
B21, Trade, 57.833, 156, B21, S11, 1
B21, Trade, 63.483, 162, S09, B21, 1
B21, Trade, 71.650, 157, B21, S13, 1
B21, Trade, 76.000, 158, B21, S00, 1
B21, Trade, 79.150, 160, B21, S00, 1
B21, Trade, 86.433, 157, S05, B21, 1
B21, Trade, 88.800, 158, B21, S07, 1
B21, Trade, 96.650, 157, B21, S04, 1
B21, Trade, 101.483, 158, B21, S11, 1
B21, Trade, 106.950, 171, B21, S13, 1
B21, Trade, 110.867, 163, B21, S08, 1
B21, Trade, 114.533, 160, B21, S00, 1
B21, Trade, 119.083, 157, B21, S07, 1
B21, Trade, 124.233, 161, B21, S04, 1
B21, Trade, 132.217, 162, B21, S11, 1
B21, Trade, 137.000, 161, B21, S00, 1
B21, Trade, 140.550, 165, B21, S13, 1
B21, Trade, 144.967, 168, B21, S01, 1
B21, Trade, 149.250, 171, B21, S08, 1
B21, Trade, 154.050, 169, B21, S11, 1
B21, Trade, 160.167, 171, S03, B21, 1
B21, Trade, 167.150, 172, B21, S04, 1
B21, Trade, 171.383, 171, B21, S11, 1
B21, Trade, 174.683, 173, B21, S08, 1
B21, Trade, 179.317, 169, S09, B21, 1
B21, Trade, 190.300, 180, S03, B21, 1
B21, Trade, 193.950, 165, B21, S00, 1
B21, Trade, 200.867, 173, B21, S02, 1
B21, Trade, 204.917, 172, B21, S07, 1
B21, Trade, 211.133, 167, B21, S07, 1
B21, Trade, 215.283, 170, B21, S13, 1
B21, Trade, 220.950, 174, B21, S04, 1
B21, Trade, 226.433, 184, B21, S07, 1
B21, Trade, 228.767, 185, B21, S11, 1
B21, Trade, 234.167, 164, B21, S11, 1
B21, Trade, 240.017, 175, S05, B21, 1
B21, Trade, 243.300, 173, B21, S00, 1
B21, Trade, 251.517, 177, B21, S04, 1
B21, Trade, 254.717, 179, B21, S05, 1
B21, Trade, 261.100, 182, S09, B21, 1
B21, Trade, 263.883, 177, B21, S07, 1
B21, Trade, 267.983, 177, B21, S00, 1
B21, Trade, 277.417, 184, B21, S01, 1
B21, Trade, 284.383, 191, B21, S10, 1
B21, Trade, 286.850, 186, B21, S04, 1
B21, Trade, 294.567, 178, B21, S00, 1
B22, 19
B22, Trade, 9.267, 158, S13, B22, 1
B22, Trade, 17.117, 158, S09, B22, 1
B22, Trade, 47.617, 161, B22, S11, 1
B22, Trade, 57.300, 157, S01, B22, 1
B22, Trade, 114.117, 163, S09, B22, 1
B22, Trade, 119.317, 158, S05, B22, 1
B22, Trade, 124.133, 168, S08, B22, 1
B22, Trade, 127.717, 166, S03, B22, 1
B22, Trade, 151.717, 170, S13, B22, 1
B22, Trade, 164.183, 173, S05, B22, 1
B22, Trade, 173.467, 176, S17, B22, 1
B22, Trade, 196.767, 172, S01, B22, 1
B22, Trade, 201.733, 174, S13, B22, 1
B22, Trade, 227.267, 187, S17, B22, 1
B22, Trade, 235.600, 170, S13, B22, 1
B22, Trade, 247.867, 177, S01, B22, 1
B22, Trade, 263.050, 181, S09, B22, 1
B22, Trade, 268.067, 185, S17, B22, 1
B22, Trade, 282.000, 184, S01, B22, 1
B23, 52
B23, Trade, 6.250, 163, B23, S02, 1
B23, Trade, 10.000, 155, B23, S01, 1
B23, Trade, 14.517, 154, B23, S11, 1
B23, Trade, 19.067, 152, S08, B23, 1
B23, Trade, 23.150, 159, S01, B23, 1
B23, Trade, 34.950, 159, S09, B23, 1
B23, Trade, 40.800, 162, S17, B23, 1
B23, Trade, 42.950, 164, B23, S02, 1
B23, Trade, 56.850, 156, B23, S13, 1
B23, Trade, 60.583, 155, B23, S02, 1
B23, Trade, 63.783, 163, S01, B23, 1
B23, Trade, 73.567, 157, B23, S11, 1
B23, Trade, 81.517, 157, B23, S04, 1
B23, Trade, 83.867, 155, B23, S08, 1
B23, Trade, 87.017, 157, B23, S07, 1
B23, Trade, 92.967, 158, S09, B23, 1
B23, Trade, 101.617, 157, B23, S04, 1
B23, Trade, 106.017, 169, B23, S11, 1
B23, Trade, 107.333, 170, B23, S02, 1
B23, Trade, 112.267, 163, S03, B23, 1
B23, Trade, 122.517, 159, B23, S09, 1
B23, Trade, 128.983, 166, S09, B23, 1
B23, Trade, 139.533, 163, B23, S02, 1
B23, Trade, 144.550, 167, S13, B23, 1
B23, Trade, 149.217, 172, B23, S01, 1
B23, Trade, 153.583, 171, S01, B23, 1
B23, Trade, 157.367, 170, B23, S07, 1
B23, Trade, 162.933, 173, S09, B23, 1
B23, Trade, 170.883, 172, B23, S13, 1
B23, Trade, 179.333, 167, B23, S11, 1
B23, Trade, 188.600, 176, S17, B23, 1
B23, Trade, 189.417, 177, S05, B23, 1
B23, Trade, 195.900, 169, B23, S07, 1
B23, Trade, 198.333, 169, B23, S00, 1
B23, Trade, 205.600, 172, B23, S11, 1
B23, Trade, 211.400, 166, B23, S08, 1
B23, Trade, 214.217, 171, B23, S11, 1
B23, Trade, 221.150, 173, B23, S11, 1
B23, Trade, 224.933, 185, S09, B23, 1
B23, Trade, 232.067, 173, B23, S13, 1
B23, Trade, 235.817, 169, B23, S00, 1
B23, Trade, 239.967, 173, B23, S02, 1
B23, Trade, 246.733, 179, B23, S06, 1
B23, Trade, 251.017, 178, S13, B23, 1
B23, Trade, 254.450, 179, S13, B23, 1
B23, Trade, 262.400, 181, B23, S10, 1
B23, Trade, 265.250, 179, S13, B23, 1
B23, Trade, 272.450, 185, B23, S05, 1
B23, Trade, 278.950, 180, B23, S09, 1
B23, Trade, 284.317, 193, B23, S06, 1
B23, Trade, 291.217, 178, S02, B23, 1
B23, Trade, 293.883, 175, B23, S04, 1
B24, 56
B24, Trade, 2.283, 137, S11, B24, 1
B24, Trade, 8.583, 158, S03, B24, 1
B24, Trade, 14.133, 156, S01, B24, 1
B24, Trade, 21.633, 159, S03, B24, 1
B24, Trade, 25.500, 156, S09, B24, 1
B24, Trade, 29.250, 155, S13, B24, 1
B24, Trade, 36.550, 159, S13, B24, 1
B24, Trade, 39.567, 160, S09, B24, 1
B24, Trade, 42.083, 175, S13, B24, 1
B24, Trade, 50.167, 169, S09, B24, 1
B24, Trade, 52.567, 168, S17, B24, 1
B24, Trade, 60.067, 158, S01, B24, 1
B24, Trade, 65.033, 164, S17, B24, 1
B24, Trade, 69.317, 167, S05, B24, 1
B24, Trade, 73.650, 163, S03, B24, 1
B24, Trade, 79.900, 160, S13, B24, 1
B24, Trade, 82.933, 159, S03, B24, 1
B24, Trade, 87.817, 164, S09, B24, 1
B24, Trade, 103.267, 181, S09, B24, 1
B24, Trade, 105.533, 170, S17, B24, 1
B24, Trade, 109.617, 169, S17, B24, 1
B24, Trade, 111.017, 166, S13, B24, 1
B24, Trade, 123.217, 161, S12, B24, 1
B24, Trade, 130.917, 170, S01, B24, 1
B24, Trade, 134.533, 163, S09, B24, 1
B24, Trade, 140.250, 168, S05, B24, 1
B24, Trade, 142.300, 168, S05, B24, 1
B24, Trade, 149.100, 173, S17, B24, 1
B24, Trade, 155.867, 172, S03, B24, 1
B24, Trade, 161.417, 171, S05, B24, 1
B24, Trade, 164.467, 174, S17, B24, 1
B24, Trade, 170.017, 174, S01, B24, 1
B24, Trade, 178.617, 169, S05, B24, 1
B24, Trade, 186.700, 175, S09, B24, 1
B24, Trade, 195.767, 172, S13, B24, 1
B24, Trade, 198.200, 176, S03, B24, 1
B24, Trade, 205.400, 189, S14, B24, 1
B24, Trade, 210.967, 171, S01, B24, 1
B24, Trade, 211.600, 172, S03, B24, 1
B24, Trade, 220.017, 180, S17, B24, 1
B24, Trade, 226.150, 185, S05, B24, 1
B24, Trade, 233.633, 170, S09, B24, 1
B24, Trade, 236.300, 175, S14, B24, 1
B24, Trade, 239.617, 175, S03, B24, 1
B24, Trade, 246.533, 180, S05, B24, 1
B24, Trade, 251.400, 180, S16, B24, 1
B24, Trade, 253.467, 178, S03, B24, 1
B24, Trade, 258.300, 181, S16, B24, 1
B24, Trade, 266.900, 181, S16, B24, 1
B24, Trade, 270.150, 184, S16, B24, 1
B24, Trade, 276.033, 182, S06, B24, 1
B24, Trade, 278.517, 183, S16, B24, 1
B24, Trade, 282.050, 186, S17, B24, 1
B24, Trade, 293.100, 201, S21, B24, 1
B24, Trade, 294.900, 187, S01, B24, 1
B24, Trade, 299.117, 181, S13, B24, 1
B25, 50
B25, Trade, 4.117, 151, B25, S04, 1
B25, Trade, 10.400, 154, B25, S00, 1
B25, Trade, 15.950, 153, B25, S07, 1
B25, Trade, 20.467, 151, B25, S04, 1
B25, Trade, 23.333, 158, B25, S11, 1
B25, Trade, 26.333, 152, B25, S07, 1
B25, Trade, 35.783, 159, B25, S01, 1
B25, Trade, 41.217, 164, B25, S05, 1
B25, Trade, 50.983, 165, B25, S11, 1
B25, Trade, 55.083, 156, B25, S00, 1
B25, Trade, 59.733, 158, S05, B25, 1
B25, Trade, 65.633, 162, B25, S02, 1
B25, Trade, 69.200, 161, B25, S04, 1
B25, Trade, 71.883, 158, S09, B25, 1
B25, Trade, 78.767, 162, S09, B25, 1
B25, Trade, 84.567, 156, B25, S03, 1
B25, Trade, 88.450, 158, B25, S08, 1
B25, Trade, 98.417, 155, B25, S01, 1
B25, Trade, 101.183, 158, B25, S00, 1
B25, Trade, 109.083, 166, B25, S07, 1
B25, Trade, 116.533, 160, B25, S08, 1
B25, Trade, 125.017, 162, B25, S00, 1
B25, Trade, 126.900, 164, B25, S00, 1
B25, Trade, 130.733, 165, B25, S15, 1
B25, Trade, 136.833, 162, B25, S09, 1
B25, Trade, 146.967, 156, B25, S11, 1
B25, Trade, 153.050, 170, B25, S00, 1
B25, Trade, 159.633, 171, B25, S11, 1
B25, Trade, 166.483, 173, B25, S14, 1
B25, Trade, 168.067, 174, B25, S00, 1
B25, Trade, 173.100, 168, B25, S11, 1
B25, Trade, 179.900, 168, B25, S02, 1
B25, Trade, 193.383, 165, B25, S07, 1
B25, Trade, 202.967, 172, B25, S12, 1
B25, Trade, 208.367, 175, S13, B25, 1
B25, Trade, 218.300, 174, S09, B25, 1
B25, Trade, 225.350, 184, B25, S04, 1
B25, Trade, 232.383, 172, B25, S08, 1
B25, Trade, 236.100, 174, S01, B25, 1
B25, Trade, 241.017, 176, B25, S13, 1
B25, Trade, 245.600, 177, S09, B25, 1
B25, Trade, 251.183, 179, S01, B25, 1
B25, Trade, 253.150, 178, S09, B25, 1
B25, Trade, 260.517, 178, B25, S06, 1
B25, Trade, 266.067, 178, B25, S06, 1
B25, Trade, 269.783, 184, B25, S11, 1
B25, Trade, 274.400, 185, B25, S16, 1
B25, Trade, 281.867, 173, B25, S11, 1
B25, Trade, 288.600, 185, B25, S15, 1
B25, Trade, 292.983, 176, B25, S11, 1
B26, 11
B26, Trade, 241.317, 177, S01, B26, 1
B26, Trade, 246.300, 179, S13, B26, 1
B26, Trade, 251.967, 176, B26, S04, 1
B26, Trade, 257.600, 177, B26, S08, 1
B26, Trade, 261.400, 180, B26, S05, 1
B26, Trade, 271.417, 180, B26, S10, 1
B26, Trade, 272.867, 185, S13, B26, 1
B26, Trade, 277.517, 183, B26, S02, 1
B26, Trade, 285.900, 188, S03, B26, 1
B26, Trade, 290.900, 187, S13, B26, 1
B26, Trade, 292.533, 179, S03, B26, 1
B27, 45
B27, Trade, 5.883, 161, B27, S05, 1
B27, Trade, 8.250, 155, B27, S04, 1
B27, Trade, 13.267, 155, B27, S02, 1
B27, Trade, 23.500, 155, B27, S00, 1
B27, Trade, 34.133, 159, B27, S11, 1
B27, Trade, 42.683, 165, B27, S12, 1
B27, Trade, 48.717, 164, S01, B27, 1
B27, Trade, 59.533, 156, B27, S00, 1
B27, Trade, 68.683, 161, B27, S00, 1
B27, Trade, 76.700, 156, B27, S11, 1
B27, Trade, 85.283, 155, B27, S13, 1
B27, Trade, 90.367, 160, B27, S04, 1
B27, Trade, 92.683, 158, S03, B27, 1
B27, Trade, 99.267, 155, B27, S07, 1
B27, Trade, 103.733, 162, B27, S07, 1
B27, Trade, 115.717, 160, B27, S04, 1
B27, Trade, 121.383, 159, B27, S11, 1
B27, Trade, 130.600, 166, S05, B27, 1
B27, Trade, 136.117, 161, B27, S08, 1
B27, Trade, 148.850, 172, S09, B27, 1
B27, Trade, 152.800, 171, S03, B27, 1
B27, Trade, 157.533, 167, B27, S00, 1
B27, Trade, 160.333, 171, B27, S01, 1
B27, Trade, 163.267, 172, B27, S11, 1
B27, Trade, 169.583, 172, B27, S04, 1
B27, Trade, 172.317, 166, B27, S04, 1
B27, Trade, 182.683, 165, B27, S11, 1
B27, Trade, 185.167, 164, S03, B27, 1
B27, Trade, 189.667, 179, S13, B27, 1
B27, Trade, 197.700, 170, B27, S11, 1
B27, Trade, 203.950, 172, B27, S02, 1
B27, Trade, 210.850, 167, B27, S04, 1
B27, Trade, 218.683, 173, B27, S00, 1
B27, Trade, 224.783, 185, B27, S03, 1
B27, Trade, 228.233, 187, B27, S00, 1
B27, Trade, 238.617, 175, B27, S11, 1
B27, Trade, 240.467, 176, B27, S00, 1
B27, Trade, 245.717, 176, B27, S11, 1
B27, Trade, 255.367, 185, S07, B27, 1
B27, Trade, 262.367, 182, B27, S12, 1
B27, Trade, 267.917, 184, B27, S11, 1
B27, Trade, 273.667, 185, S17, B27, 1
B27, Trade, 279.333, 180, S13, B27, 1
B27, Trade, 287.367, 186, B27, S06, 1
B27, Trade, 295.450, 184, B27, S07, 1
B28, 37
B28, Trade, 2.567, 180, S19, B28, 1
B28, Trade, 14.250, 158, S09, B28, 1
B28, Trade, 19.917, 153, S13, B28, 1
B28, Trade, 26.517, 159, S03, B28, 1
B28, Trade, 30.833, 174, S03, B28, 1
B28, Trade, 37.383, 163, S05, B28, 1
B28, Trade, 43.500, 174, S03, B28, 1
B28, Trade, 55.000, 158, S09, B28, 1
B28, Trade, 61.383, 163, S09, B28, 1
B28, Trade, 67.083, 172, S13, B28, 1
B28, Trade, 89.833, 160, S13, B28, 1
B28, Trade, 98.317, 156, S09, B28, 1
B28, Trade, 102.583, 168, S17, B28, 1
B28, Trade, 109.033, 170, S03, B28, 1
B28, Trade, 117.417, 161, S03, B28, 1
B28, Trade, 125.367, 169, S01, B28, 1
B28, Trade, 142.867, 171, S03, B28, 1
B28, Trade, 154.883, 171, S13, B28, 1
B28, Trade, 161.333, 170, S13, B28, 1
B28, Trade, 183.433, 164, S01, B28, 1
B28, Trade, 199.317, 175, S09, B28, 1
B28, Trade, 204.533, 178, S17, B28, 1
B28, Trade, 216.050, 179, S17, B28, 1
B28, Trade, 225.100, 186, S13, B28, 1
B28, Trade, 227.367, 188, S01, B28, 1
B28, Trade, 237.950, 179, S09, B28, 1
B28, Trade, 244.050, 179, S16, B28, 1
B28, Trade, 247.567, 179, S03, B28, 1
B28, Trade, 254.900, 180, S16, B28, 1
B28, Trade, 258.683, 183, S01, B28, 1
B28, Trade, 263.533, 179, S01, B28, 1
B28, Trade, 269.500, 189, S06, B28, 1
B28, Trade, 276.200, 188, S03, B28, 1
B28, Trade, 279.550, 181, S10, B28, 1
B28, Trade, 287.883, 189, S17, B28, 1
B28, Trade, 289.517, 186, S09, B28, 1
B28, Trade, 295.200, 185, S03, B28, 1
B29, 13
B29, Trade, 241.900, 180, S09, B29, 1
B29, Trade, 246.883, 178, B29, S04, 1
B29, Trade, 249.367, 181, B29, S11, 1
B29, Trade, 255.733, 184, B29, S12, 1
B29, Trade, 259.667, 181, B29, S04, 1
B29, Trade, 263.367, 181, S03, B29, 1
B29, Trade, 272.533, 186, S09, B29, 1
B29, Trade, 273.817, 190, B29, S04, 1
B29, Trade, 280.400, 180, S05, B29, 1
B29, Trade, 284.000, 198, S13, B29, 1
B29, Trade, 288.750, 186, S08, B29, 1
B29, Trade, 292.883, 182, S05, B29, 1
B29, Trade, 299.017, 181, S01, B29, 1
S00, 53
S00, Trade, 1.383, 100, S00, B19, 1
S00, Trade, 10.400, 154, B25, S00, 1
S00, Trade, 11.467, 149, B14, S00, 1
S00, Trade, 16.883, 146, B13, S00, 1
S00, Trade, 23.500, 155, B27, S00, 1
S00, Trade, 26.717, 158, B16, S00, 1
S00, Trade, 36.067, 156, B18, S00, 1
S00, Trade, 37.617, 156, B19, S00, 1
S00, Trade, 44.550, 163, B18, S00, 1
S00, Trade, 49.883, 164, B18, S00, 1
S00, Trade, 55.083, 156, B25, S00, 1
S00, Trade, 59.533, 156, B27, S00, 1
S00, Trade, 67.817, 159, B19, S00, 1
S00, Trade, 68.683, 161, B27, S00, 1
S00, Trade, 76.000, 158, B21, S00, 1
S00, Trade, 79.150, 160, B21, S00, 1
S00, Trade, 81.200, 157, B18, S00, 1
S00, Trade, 92.183, 157, B19, S00, 1
S00, Trade, 101.183, 158, B25, S00, 1
S00, Trade, 107.633, 167, B18, S00, 1
S00, Trade, 114.533, 160, B21, S00, 1
S00, Trade, 120.033, 152, B12, S00, 1
S00, Trade, 125.017, 162, B25, S00, 1
S00, Trade, 126.900, 164, B25, S00, 1
S00, Trade, 133.767, 161, B14, S00, 1
S00, Trade, 137.000, 161, B21, S00, 1
S00, Trade, 147.683, 154, B12, S00, 1
S00, Trade, 153.050, 170, B25, S00, 1
S00, Trade, 157.533, 167, B27, S00, 1
S00, Trade, 168.067, 174, B25, S00, 1
S00, Trade, 170.483, 172, B18, S00, 1
S00, Trade, 172.200, 168, B15, S00, 1
