B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.783, 146, B08, S05, 1
S01, Trade, 146.317, 162, B17, S01, 1
S01, Trade, 151.783, 161, B16, S01, 1
S01, Trade, 161.600, 154, B23, S01, 1
S01, Trade, 165.583, 156, B27, S01, 1
S01, Trade, 172.367, 176, B24, S01, 1
S01, Trade, 174.733, 176, B19, S01, 1
S01, Trade, 183.333, 179, B24, S01, 1
S01, Trade, 187.433, 172, B16, S01, 1
S01, Trade, 195.600, 155, B19, S01, 1
S01, Trade, 197.683, 156, B17, S01, 1
S01, Trade, 202.983, 155, B17, S01, 1
S01, Trade, 207.700, 167, B17, S01, 1
S01, Trade, 216.300, 165, B16, S01, 1
S01, Trade, 219.633, 170, B17, S01, 1
S01, Trade, 229.017, 175, B27, S01, 1
S01, Trade, 231.383, 174, B15, S01, 1
S01, Trade, 236.433, 175, B19, S01, 1
S01, Trade, 237.283, 175, B17, S01, 1
S01, Trade, 243.667, 170, B27, S01, 1
S01, Trade, 251.950, 176, B15, S01, 1
S01, Trade, 255.233, 177, B16, S01, 1
S01, Trade, 260.850, 163, B25, S01, 1
S01, Trade, 267.583, 177, B27, S01, 1
S01, Trade, 269.000, 178, B29, S01, 1
S01, Trade, 275.450, 171, B16, S01, 1
S01, Trade, 282.667, 168, B19, S01, 1
S01, Trade, 285.933, 170, B16, S01, 1
S01, Trade, 291.850, 179, B19, S01, 1
S01, Trade, 293.400, 174, B16, S01, 1
S02, 48
S02, Trade, 6.350, 171, S02, B22, 1
S02, Trade, 19.567, 152, S02, B22, 1
S02, Trade, 19.883, 153, B15, S02, 1
S02, Trade, 23.617, 155, S02, B20, 1
S02, Trade, 26.317, 153, S02, B29, 1
S02, Trade, 38.767, 145, B16, S02, 1
S02, Trade, 44.883, 158, S02, B22, 1
S02, Trade, 50.533, 161, S02, B22, 1
S02, Trade, 55.100, 157, S02, B20, 1
S02, Trade, 62.717, 153, S02, B28, 1
S02, Trade, 69.167, 157, S02, B28, 1
S02, Trade, 70.800, 158, B15, S02, 1
S02, Trade, 79.217, 161, B27, S02, 1
S02, Trade, 85.533, 158, S02, B20, 1
S02, Trade, 88.183, 158, S02, B26, 1
S02, Trade, 99.533, 165, S02, B28, 1
S02, Trade, 108.750, 166, S02, B20, 1
S02, Trade, 112.633, 159, S02, B14, 1
S02, Trade, 122.033, 164, B17, S02, 1
S02, Trade, 125.117, 159, S02, B24, 1
S02, Trade, 130.133, 163, S02, B24, 1
S02, Trade, 135.683, 160, B17, S02, 1
S02, Trade, 138.433, 163, S02, B15, 1
S02, Trade, 142.900, 170, S02, B22, 1
S02, Trade, 147.833, 165, B15, S02, 1
S02, Trade, 157.133, 163, S02, B22, 1
S02, Trade, 167.517, 158, S02, B15, 1
S02, Trade, 169.900, 163, S02, B26, 1
S02, Trade, 176.467, 180, S02, B28, 1
S02, Trade, 186.167, 173, S02, B20, 1
S02, Trade, 195.750, 158, S02, B20, 1
S02, Trade, 199.717, 163, S02, B28, 1
S02, Trade, 203.917, 155, B19, S02, 1
S02, Trade, 214.933, 171, S02, B28, 1
S02, Trade, 218.750, 170, S02, B16, 1
S02, Trade, 225.767, 178, S02, B24, 1
S02, Trade, 227.517, 178, S02, B22, 1
S02, Trade, 234.750, 179, S02, B20, 1
S02, Trade, 237.883, 175, S02, B28, 1
S02, Trade, 248.167, 172, S02, B25, 1
S02, Trade, 256.967, 177, B17, S02, 1
S02, Trade, 259.450, 162, B28, S02, 1
S02, Trade, 266.167, 180, S02, B18, 1
S02, Trade, 270.983, 179, S02, B18, 1
S02, Trade, 281.000, 170, S02, B24, 1
S02, Trade, 284.517, 176, S02, B20, 1
S02, Trade, 293.417, 177, S02, B28, 1
S02, Trade, 299.700, 184, S02, B25, 1
S03, 12
S03, Trade, 241.150, 175, B29, S03, 1
S03, Trade, 247.017, 173, S03, B20, 1
S03, Trade, 257.583, 169, S03, B19, 1
S03, Trade, 258.833, 162, B11, S03, 1
S03, Trade, 264.167, 173, B17, S03, 1
S03, Trade, 268.450, 178, S03, B28, 1
S03, Trade, 274.667, 172, S03, B20, 1
S03, Trade, 282.233, 174, S03, B22, 1
S03, Trade, 283.983, 168, B27, S03, 1
S03, Trade, 291.650, 179, B17, S03, 1
S03, Trade, 295.200, 176, B27, S03, 1
S03, Trade, 298.283, 174, B19, S03, 1
S04, 19
S04, Trade, 5.067, 163, B19, S04, 1
S04, Trade, 10.367, 155, B17, S04, 1
S04, Trade, 27.967, 142, B17, S04, 1
S04, Trade, 64.050, 152, B17, S04, 1
S04, Trade, 73.317, 162, B27, S04, 1
S04, Trade, 75.717, 158, B15, S04, 1
S04, Trade, 85.233, 158, B19, S04, 1
S04, Trade, 94.267, 154, B14, S04, 1
S04, Trade, 100.283, 160, B29, S04, 1
S04, Trade, 108.783, 162, B15, S04, 1
S04, Trade, 129.817, 158, B27, S04, 1
S04, Trade, 141.117, 157, B19, S04, 1
S04, Trade, 143.567, 159, B14, S04, 1
S04, Trade, 153.067, 161, B27, S04, 1
S04, Trade, 196.467, 155, B16, S04, 1
S04, Trade, 220.333, 170, B29, S04, 1
S04, Trade, 243.933, 164, B12, S04, 1
S04, Trade, 272.683, 172, B14, S04, 1
S04, Trade, 285.350, 172, B14, S04, 1
S05, 55
S05, Trade, 5.017, 168, B20, S05, 1
S05, Trade, 10.867, 156, B19, S05, 1
S05, Trade, 21.300, 141, B12, S05, 1
S05, Trade, 23.633, 149, B16, S05, 1
S05, Trade, 29.200, 147, B29, S05, 1
S05, Trade, 32.833, 142, B17, S05, 1
S05, Trade, 40.700, 144, B19, S05, 1
S05, Trade, 42.267, 157, B29, S05, 1
S05, Trade, 49.500, 160, B29, S05, 1
S05, Trade, 54.550, 156, B27, S05, 1
S05, Trade, 61.367, 153, B27, S05, 1
S05, Trade, 62.783, 152, B19, S05, 1
S05, Trade, 69.317, 152, B21, S05, 1
S05, Trade, 71.400, 157, B16, S05, 1
S05, Trade, 77.650, 161, B19, S05, 1
S05, Trade, 87.333, 150, B17, S05, 1
S05, Trade, 88.933, 141, B10, S05, 1
S05, Trade, 93.833, 154, B27, S05, 1
S05, Trade, 100.617, 159, B19, S05, 1
S05, Trade, 103.183, 159, B27, S05, 1
S05, Trade, 108.850, 157, B17, S05, 1
S05, Trade, 113.000, 154, B16, S05, 1
S05, Trade, 117.567, 156, B27, S05, 1
S05, Trade, 121.967, 164, B29, S05, 1
S05, Trade, 127.783, 158, B23, S05, 1
S05, Trade, 133.883, 159, B21, S05, 1
S05, Trade, 140.967, 161, B16, S05, 1
S05, Trade, 150.100, 164, B29, S05, 1
S05, Trade, 155.433, 161, B17, S05, 1
S05, Trade, 161.983, 149, B10, S05, 1
S05, Trade, 163.667, 158, B19, S05, 1
S05, Trade, 170.217, 158, B17, S05, 1
S05, Trade, 179.467, 177, B26, S05, 1
S05, Trade, 182.833, 175, B27, S05, 1
S05, Trade, 190.083, 159, B21, S05, 1
S05, Trade, 192.783, 146, B08, S05, 1
S05, Trade, 201.083, 155, B29, S05, 1
S05, Trade, 206.150, 167, B29, S05, 1
S05, Trade, 207.300, 168, B16, S05, 1
S05, Trade, 214.000, 166, B29, S05, 1
S05, Trade, 221.500, 162, B12, S05, 1
S05, Trade, 224.817, 173, B15, S05, 1
S05, Trade, 230.650, 175, B29, S05, 1
S05, Trade, 233.300, 175, B27, S05, 1
S05, Trade, 238.717, 173, B29, S05, 1
S05, Trade, 241.717, 172, B19, S05, 1
S05, Trade, 250.417, 168, B29, S05, 1
S05, Trade, 255.250, 175, B29, S05, 1
S05, Trade, 257.767, 165, B12, S05, 1
S05, Trade, 264.433, 172, B25, S05, 1
S05, Trade, 267.233, 178, B19, S05, 1
S05, Trade, 278.750, 173, B19, S05, 1
S05, Trade, 285.550, 168, B29, S05, 1
S05, Trade, 291.400, 179, B29, S05, 1
S05, Trade, 293.500, 169, B12, S05, 1
S06, 48
S06, Trade, 2.500, 151, B15, S06, 1
S06, Trade, 10.600, 156, S06, B20, 1
S06, Trade, 19.983, 154, S06, B20, 1
S06, Trade, 25.367, 153, S06, B15, 1
S06, Trade, 32.667, 149, S06, B15, 1
S06, Trade, 38.967, 144, B12, S06, 1
S06, Trade, 47.017, 162, S06, B20, 1
S06, Trade, 53.733, 158, B16, S06, 1
S06, Trade, 60.150, 155, S06, B15, 1
S06, Trade, 61.350, 155, S06, B26, 1
S06, Trade, 68.017, 160, S06, B22, 1
S06, Trade, 78.017, 166, S06, B20, 1
S06, Trade, 83.500, 163, S06, B27, 1
S06, Trade, 90.483, 156, S06, B20, 1
S06, Trade, 95.650, 156, S06, B22, 1
S06, Trade, 102.200, 168, S06, B26, 1
S06, Trade, 105.567, 162, S06, B15, 1
S06, Trade, 110.817, 160, S06, B22, 1
S06, Trade, 117.683, 158, S06, B22, 1
S06, Trade, 122.217, 162, B16, S06, 1
S06, Trade, 136.667, 161, S06, B15, 1
S06, Trade, 140.933, 164, S06, B26, 1
S06, Trade, 151.017, 164, S06, B19, 1
S06, Trade, 160.650, 164, S06, B26, 1
S06, Trade, 165.417, 159, S06, B14, 1
S06, Trade, 171.600, 174, B29, S06, 1
S06, Trade, 172.417, 178, S06, B22, 1
S06, Trade, 181.950, 180, S06, B24, 1
S06, Trade, 188.167, 173, S06, B17, 1
S06, Trade, 193.200, 158, S06, B15, 1
S06, Trade, 197.500, 160, S06, B26, 1
S06, Trade, 201.633, 157, S06, B14, 1
S06, Trade, 208.483, 169, S06, B15, 1
S06, Trade, 219.067, 172, S06, B22, 1
S06, Trade, 223.517, 165, S06, B22, 1
S06, Trade, 226.483, 178, B26, S06, 1
S06, Trade, 232.033, 181, S06, B22, 1
S06, Trade, 239.483, 173, S06, B26, 1
S06, Trade, 243.417, 176, S06, B26, 1
S06, Trade, 248.050, 171, S06, B14, 1
S06, Trade, 254.817, 176, B15, S06, 1
S06, Trade, 261.750, 164, S06, B15, 1
S06, Trade, 262.783, 170, S06, B29, 1
S06, Trade, 271.000, 180, S06, B20, 1
S06, Trade, 280.067, 169, S06, B22, 1
S06, Trade, 287.617, 180, S06, B18, 1
S06, Trade, 290.650, 180, S06, B25, 1
S06, Trade, 297.583, 177, S06, B14, 1
S07, 41
S07, Trade, 4.517, 175, B22, S07, 1
S07, Trade, 13.450, 156, S07, B28, 1
S07, Trade, 23.767, 155, S07, B26, 1
S07, Trade, 28.683, 154, S07, B15, 1
S07, Trade, 36.850, 148, S07, B24, 1
S07, Trade, 39.367, 147, S07, B28, 1
S07, Trade, 46.533, 159, B24, S07, 1
S07, Trade, 65.033, 153, S07, B24, 1
S07, Trade, 72.017, 157, S07, B17, 1
S07, Trade, 73.667, 172, B26, S07, 1
S07, Trade, 82.150, 161, S07, B22, 1
S07, Trade, 86.467, 158, B16, S07, 1
S07, Trade, 90.600, 156, S07, B22, 1
S07, Trade, 97.067, 160, S07, B15, 1
S07, Trade, 105.733, 166, S07, B26, 1
S07, Trade, 116.817, 159, B19, S07, 1
S07, Trade, 126.917, 159, S07, B17, 1
S07, Trade, 131.667, 169, B27, S07, 1
S07, Trade, 141.700, 166, S07, B24, 1
S07, Trade, 144.117, 167, S07, B26, 1
S07, Trade, 151.700, 165, S07, B28, 1
S07, Trade, 159.767, 165, S07, B20, 1
S07, Trade, 165.767, 162, S07, B20, 1
S07, Trade, 167.083, 157, B29, S07, 1
S07, Trade, 177.967, 182, S07, B20, 1
S07, Trade, 188.367, 174, S07, B22, 1
S07, Trade, 194.000, 157, S07, B22, 1
S07, Trade, 201.400, 158, S07, B20, 1
S07, Trade, 204.300, 158, S07, B15, 1
S07, Trade, 218.017, 172, S07, B15, 1
S07, Trade, 222.850, 165, S07, B20, 1
S07, Trade, 232.633, 181, S07, B24, 1
S07, Trade, 239.850, 173, S07, B20, 1
S07, Trade, 251.550, 173, S07, B22, 1
S07, Trade, 260.767, 164, S07, B22, 1
S07, Trade, 262.417, 168, B18, S07, 1
S07, Trade, 267.150, 179, S07, B16, 1
S07, Trade, 276.700, 173, S07, B18, 1
S07, Trade, 277.333, 176, B25, S07, 1
S07, Trade, 285.033, 179, B15, S07, 1
S07, Trade, 294.967, 181, S07, B26, 1
S08, 48
S08, Trade, 10.533, 156, S08, B27, 1
S08, Trade, 16.967, 153, S08, B22, 1
S08, Trade, 26.750, 153, S08, B20, 1
S08, Trade, 31.500, 148, S08, B20, 1
S08, Trade, 37.017, 147, S08, B22, 1
S08, Trade, 44.067, 159, S08, B17, 1
S08, Trade, 50.283, 159, S08, B22, 1
S08, Trade, 60.100, 154, S08, B22, 1
S08, Trade, 71.083, 158, B29, S08, 1
S08, Trade, 80.200, 160, B17, S08, 1
S08, Trade, 85.267, 158, B29, S08, 1
S08, Trade, 95.150, 155, S08, B26, 1
S08, Trade, 101.117, 166, S08, B22, 1
S08, Trade, 107.500, 156, B29, S08, 1
S08, Trade, 112.283, 158, B27, S08, 1
S08, Trade, 117.383, 160, S08, B26, 1
S08, Trade, 118.483, 169, S08, B20, 1
S08, Trade, 122.917, 165, S08, B20, 1
S08, Trade, 130.350, 164, S08, B28, 1
S08, Trade, 133.450, 164, B15, S08, 1
S08, Trade, 139.233, 164, S08, B28, 1
S08, Trade, 144.183, 168, S08, B28, 1
S08, Trade, 149.167, 165, S08, B26, 1
S08, Trade, 158.383, 163, S08, B16, 1
S08, Trade, 162.250, 165, S08, B15, 1
S08, Trade, 164.783, 158, B29, S08, 1
S08, Trade, 166.967, 158, B17, S08, 1
S08, Trade, 174.217, 183, S08, B20, 1
S08, Trade, 183.317, 180, S08, B22, 1
S08, Trade, 191.400, 163, B27, S08, 1
S08, Trade, 196.117, 158, S08, B14, 1
S08, Trade, 199.983, 160, S08, B15, 1
S08, Trade, 212.217, 171, S08, B20, 1
S08, Trade, 221.467, 167, S08, B20, 1
S08, Trade, 226.733, 180, S08, B28, 1
S08, Trade, 227.917, 177, B29, S08, 1
S08, Trade, 236.217, 175, B17, S08, 1
S08, Trade, 238.117, 175, S08, B15, 1
S08, Trade, 245.550, 178, S08, B22, 1
S08, Trade, 249.400, 169, B19, S08, 1
S08, Trade, 253.200, 175, S08, B22, 1
S08, Trade, 261.550, 163, S08, B12, 1
S08, Trade, 266.817, 180, S08, B20, 1
S08, Trade, 269.900, 179, S08, B22, 1
S08, Trade, 276.200, 174, S08, B15, 1
S08, Trade, 286.083, 185, S08, B24, 1
S08, Trade, 290.133, 179, S08, B22, 1
S08, Trade, 292.867, 175, B27, S08, 1
S09, 8
S09, Trade, 37.367, 145, B29, S09, 1
S09, Trade, 95.300, 154, B17, S09, 1
S09, Trade, 103.933, 152, B17, S09, 1
S09, Trade, 143.533, 168, S09, B22, 1
S09, Trade, 148.233, 162, B17, S09, 1
S09, Trade, 183.500, 175, B19, S09, 1
S09, Trade, 191.900, 157, B12, S09, 1
S09, Trade, 278.833, 172, B27, S09, 1
S10, 11
S10, Trade, 56.017, 155, B29, S10, 1
S10, Trade, 68.300, 157, B15, S10, 1
S10, Trade, 109.667, 157, S10, B16, 1
S10, Trade, 123.383, 157, S10, B16, 1
S10, Trade, 186.650, 172, B16, S10, 1
S10, Trade, 198.067, 156, B12, S10, 1
S10, Trade, 205.283, 166, S10, B14, 1
S10, Trade, 224.733, 169, B16, S10, 1
S10, Trade, 229.483, 176, B16, S10, 1
S10, Trade, 246.417, 171, B25, S10, 1
S10, Trade, 257.017, 175, B19, S10, 1
S11, 44
S11, Trade, 3.900, 160, B27, S11, 1
S11, Trade, 22.950, 154, S11, B28, 1
S11, Trade, 26.900, 154, S11, B28, 1
S11, Trade, 32.033, 148, S11, B23, 1
S11, Trade, 35.950, 147, S11, B26, 1
S11, Trade, 38.317, 146, B17, S11, 1
S11, Trade, 48.517, 163, S11, B26, 1
S11, Trade, 58.233, 155, S11, B28, 1
S11, Trade, 62.850, 154, S11, B22, 1
S11, Trade, 67.217, 158, B17, S11, 1
S11, Trade, 81.383, 160, B16, S11, 1
S11, Trade, 88.583, 161, S11, B28, 1
S11, Trade, 97.483, 161, S11, B22, 1
S11, Trade, 107.550, 158, S11, B28, 1
S11, Trade, 110.333, 162, S11, B24, 1
S11, Trade, 113.050, 161, S11, B15, 1
S11, Trade, 127.533, 160, S11, B20, 1
S11, Trade, 134.917, 160, S11, B20, 1
S11, Trade, 138.783, 160, B27, S11, 1
S11, Trade, 146.033, 166, S11, B20, 1
S11, Trade, 149.750, 166, S11, B15, 1
S11, Trade, 156.183, 163, S11, B15, 1
S11, Trade, 160.883, 166, S11, B22, 1
S11, Trade, 164.983, 159, S11, B22, 1
S11, Trade, 171.650, 177, S11, B28, 1
S11, Trade, 179.400, 181, S11, B22, 1
S11, Trade, 185.700, 175, S11, B27, 1
S11, Trade, 188.567, 172, S11, B19, 1
S11, Trade, 197.433, 158, S11, B23, 1
S11, Trade, 201.783, 159, S11, B24, 1
S11, Trade, 206.733, 170, S11, B28, 1
S11, Trade, 214.217, 173, S11, B22, 1
S11, Trade, 222.733, 165, S11, B28, 1
S11, Trade, 227.750, 177, B19, S11, 1
S11, Trade, 238.033, 174, B27, S11, 1
S11, Trade, 241.133, 176, S11, B25, 1
S11, Trade, 247.683, 172, S11, B18, 1
S11, Trade, 252.550, 177, S11, B26, 1
S11, Trade, 259.700, 163, S11, B20, 1
S11, Trade, 268.800, 178, B15, S11, 1
S11, Trade, 281.750, 175, S11, B15, 1
S11, Trade, 283.167, 171, S11, B25, 1
S11, Trade, 293.167, 176, S11, B24, 1
S11, Trade, 296.083, 178, S11, B15, 1
S12, 26
S12, Trade, 6.750, 169, B20, S12, 1
S12, Trade, 12.567, 154, B16, S12, 1
S12, Trade, 19.583, 150, B19, S12, 1
S12, Trade, 29.000, 147, B16, S12, 1
S12, Trade, 35.417, 146, S12, B22, 1
S12, Trade, 46.767, 158, B27, S12, 1
S12, Trade, 54.600, 156, B15, S12, 1
S12, Trade, 67.033, 157, B29, S12, 1
S12, Trade, 74.667, 158, B21, S12, 1
S12, Trade, 83.333, 162, B17, S12, 1
S12, Trade, 92.467, 152, S12, B20, 1
S12, Trade, 114.383, 158, B24, S12, 1
S12, Trade, 133.750, 160, S12, B28, 1
S12, Trade, 137.367, 160, B29, S12, 1
S12, Trade, 161.417, 162, B27, S12, 1
S12, Trade, 187.117, 172, S12, B28, 1
S12, Trade, 189.667, 170, B15, S12, 1
S12, Trade, 204.950, 162, S12, B22, 1
S12, Trade, 213.733, 172, S12, B26, 1
S12, Trade, 221.333, 168, S12, B27, 1
S12, Trade, 232.567, 175, B19, S12, 1
S12, Trade, 243.767, 170, B29, S12, 1
S12, Trade, 252.933, 172, B17, S12, 1
S12, Trade, 265.183, 181, S12, B24, 1
S12, Trade, 275.933, 170, B17, S12, 1
S12, Trade, 282.650, 170, S12, B20, 1
S13, 12
S13, Trade, 242.700, 175, S13, B24, 1
S13, Trade, 244.600, 175, S13, B15, 1
S13, Trade, 247.317, 171, B16, S13, 1
S13, Trade, 253.417, 172, B27, S13, 1
S13, Trade, 262.133, 170, S13, B26, 1
S13, Trade, 267.833, 178, B17, S13, 1
S13, Trade, 271.417, 182, B25, S13, 1
S13, Trade, 273.600, 177, B18, S13, 1
S13, Trade, 281.067, 172, S13, B28, 1
S13, Trade, 283.667, 177, S13, B28, 1
S13, Trade, 289.767, 179, B16, S13, 1
S13, Trade, 294.850, 180, B15, S13, 1
S14, 48
S14, Trade, 12.717, 155, S14, B26, 1
S14, Trade, 16.650, 153, S14, B17, 1
S14, Trade, 24.850, 154, S14, B22, 1
S14, Trade, 39.933, 152, S14, B20, 1
S14, Trade, 47.983, 162, S14, B28, 1
S14, Trade, 51.450, 160, S14, B17, 1
S14, Trade, 54.300, 158, S14, B26, 1
S14, Trade, 60.900, 156, S14, B20, 1
S14, Trade, 72.267, 157, S14, B26, 1
S14, Trade, 74.467, 171, S14, B22, 1
S14, Trade, 80.633, 161, S14, B26, 1
S14, Trade, 87.233, 158, S14, B26, 1
S14, Trade, 91.533, 163, S14, B24, 1
S14, Trade, 96.283, 158, S14, B28, 1
S14, Trade, 99.750, 167, S14, B20, 1
S14, Trade, 105.700, 164, S14, B20, 1
S14, Trade, 109.567, 161, S14, B26, 1
S14, Trade, 116.433, 160, S14, B17, 1
S14, Trade, 119.617, 167, S14, B20, 1
S14, Trade, 123.983, 160, S14, B22, 1
S14, Trade, 130.483, 166, S14, B22, 1
S14, Trade, 135.933, 161, S14, B22, 1
S14, Trade, 143.417, 167, S14, B24, 1
S14, Trade, 150.400, 164, S14, B22, 1
S14, Trade, 154.800, 173, S14, B20, 1
S14, Trade, 158.983, 164, S14, B26, 1
S14, Trade, 173.417, 182, S14, B22, 1
S14, Trade, 180.483, 181, S14, B28, 1
S14, Trade, 185.983, 173, B29, S14, 1
S14, Trade, 190.417, 170, S14, B20, 1
S14, Trade, 198.150, 168, S14, B22, 1
S14, Trade, 205.383, 168, S14, B20, 1
S14, Trade, 208.883, 177, S14, B20, 1
S14, Trade, 215.100, 172, S14, B24, 1
S14, Trade, 220.917, 171, S14, B26, 1
S14, Trade, 229.050, 180, S14, B20, 1
S14, Trade, 238.433, 173, B16, S14, 1
S14, Trade, 242.317, 174, S14, B20, 1
S14, Trade, 245.383, 178, S14, B28, 1
S14, Trade, 251.250, 174, S14, B18, 1
S14, Trade, 254.233, 177, S14, B20, 1
S14, Trade, 264.350, 174, S14, B22, 1
S14, Trade, 271.567, 183, S14, B26, 1
S14, Trade, 275.833, 175, S14, B22, 1
S14, Trade, 282.067, 176, S14, B18, 1
S14, Trade, 286.750, 185, S14, B20, 1
S14, Trade, 293.783, 178, S14, B20, 1
S14, Trade, 296.267, 178, S14, B18, 1
S15, 5
S15, Trade, 5.383, 158, B17, S15, 1
S15, Trade, 86.683, 159, S15, B15, 1
S15, Trade, 147.383, 165, S15, B20, 1
S15, Trade, 226.267, 180, B17, S15, 1
S15, Trade, 228.783, 177, B17, S15, 1
S16, 5
S16, Trade, 240.083, 180, S16, B22, 1
S16, Trade, 267.483, 181, S16, B26, 1
S16, Trade, 271.967, 182, S16, B25, 1
S16, Trade, 282.367, 183, S16, B26, 1
S16, Trade, 293.950, 184, S16, B25, 1
S17, 8
S17, Trade, 8.117, 163, S17, B24, 1
S17, Trade, 41.567, 162, S17, B24, 1
S17, Trade, 67.367, 164, S17, B20, 1
S17, Trade, 76.033, 171, S17, B22, 1
S17, Trade, 101.750, 168, S17, B24, 1
S17, Trade, 132.817, 171, S17, B26, 1
S17, Trade, 136.933, 171, S17, B20, 1
S17, Trade, 171.033, 185, B20, S17, 1
S18, 2
S18, Trade, 3.267, 178, S18, B28, 1
S18, Trade, 73.583, 174, S18, B20, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 209.050, 193, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
