B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.233, 127, S08, B08, 1
S14, Trade, 19.583, 150, S14, B27, 1
S14, Trade, 26.283, 151, S14, B29, 1
S14, Trade, 29.000, 152, B23, S14, 1
S14, Trade, 37.300, 151, S14, B29, 1
S14, Trade, 40.533, 152, S14, B27, 1
S14, Trade, 44.967, 152, S14, B19, 1
S14, Trade, 49.767, 153, S14, B20, 1
S14, Trade, 55.800, 155, B17, S14, 1
S14, Trade, 63.267, 154, S14, B27, 1
S14, Trade, 70.117, 155, S14, B19, 1
S14, Trade, 73.867, 155, B15, S14, 1
S14, Trade, 80.433, 156, S14, B19, 1
S14, Trade, 86.617, 156, S14, B29, 1
S14, Trade, 91.167, 157, S14, B27, 1
S14, Trade, 95.517, 157, S14, B26, 1
S14, Trade, 101.783, 158, S14, B25, 1
S14, Trade, 106.300, 158, B22, S14, 1
S14, Trade, 109.567, 164, B24, S14, 1
S14, Trade, 118.917, 162, B24, S14, 1
S14, Trade, 122.317, 160, B26, S14, 1
S14, Trade, 131.000, 161, B23, S14, 1
S14, Trade, 137.267, 164, B15, S14, 1
S14, Trade, 138.967, 169, B23, S14, 1
S14, Trade, 142.117, 162, B15, S14, 1
S14, Trade, 154.700, 163, S14, B29, 1
S14, Trade, 161.467, 164, S14, B29, 1
S14, Trade, 166.917, 165, S14, B22, 1
S14, Trade, 168.333, 174, B20, S14, 1
S14, Trade, 179.833, 165, S14, B20, 1
S14, Trade, 184.683, 166, S14, B25, 1
S14, Trade, 187.767, 167, S14, B22, 1
S14, Trade, 193.100, 167, S14, B29, 1
S14, Trade, 199.367, 168, S14, B23, 1
S14, Trade, 204.317, 168, S14, B27, 1
S14, Trade, 209.533, 181, B26, S14, 1
S14, Trade, 214.117, 177, B20, S14, 1
S14, Trade, 221.300, 174, B24, S14, 1
S14, Trade, 225.817, 172, B15, S14, 1
S14, Trade, 231.883, 171, S14, B19, 1
S14, Trade, 237.617, 171, S14, B29, 1
S14, Trade, 244.633, 172, S14, B27, 1
S14, Trade, 248.883, 173, S14, B29, 1
S14, Trade, 249.633, 175, B16, S14, 1
S14, Trade, 254.217, 174, B23, S14, 1
S14, Trade, 257.217, 174, S14, B25, 1
S14, Trade, 267.967, 175, S14, B27, 1
S14, Trade, 268.950, 175, S14, B17, 1
S14, Trade, 277.450, 176, S14, B27, 1
S14, Trade, 286.150, 176, S14, B27, 1
S14, Trade, 292.200, 177, S14, B16, 1
S14, Trade, 294.767, 177, S14, B17, 1
S14, Trade, 297.967, 186, B18, S14, 1
S15, 3
S15, Trade, 57.117, 164, S15, B20, 1
S15, Trade, 185.317, 172, S15, B27, 1
S15, Trade, 193.917, 174, S15, B19, 1
S16, 33
S16, Trade, 18.617, 157, S16, B25, 1
S16, Trade, 26.450, 157, S16, B25, 1
S16, Trade, 45.400, 159, S16, B29, 1
S16, Trade, 48.817, 160, S16, B25, 1
S16, Trade, 53.150, 160, S16, B24, 1
S16, Trade, 63.517, 161, S16, B29, 1
S16, Trade, 69.417, 167, S16, B27, 1
S16, Trade, 76.000, 162, S16, B25, 1
S16, Trade, 83.850, 163, S16, B25, 1
S16, Trade, 93.417, 164, S16, B29, 1
S16, Trade, 100.617, 165, S16, B29, 1
S16, Trade, 108.717, 165, S16, B19, 1
S16, Trade, 117.300, 166, S16, B19, 1
S16, Trade, 119.583, 168, S16, B27, 1
S16, Trade, 123.633, 167, S16, B25, 1
S16, Trade, 130.917, 168, S16, B29, 1
S16, Trade, 132.367, 169, S16, B29, 1
S16, Trade, 146.267, 169, S16, B25, 1
S16, Trade, 153.150, 170, S16, B19, 1
S16, Trade, 162.550, 171, S16, B19, 1
S16, Trade, 180.383, 173, S16, B29, 1
S16, Trade, 188.667, 174, S16, B19, 1
S16, Trade, 200.133, 175, S16, B20, 1
S16, Trade, 207.967, 176, S16, B29, 1
S16, Trade, 220.600, 179, S16, B29, 1
S16, Trade, 237.867, 179, S16, B25, 1
S16, Trade, 250.100, 179, S16, B21, 1
S16, Trade, 253.067, 181, S16, B28, 1
S16, Trade, 257.583, 181, S16, B29, 1
S16, Trade, 270.367, 182, S16, B27, 1
S16, Trade, 281.267, 185, S16, B28, 1
S16, Trade, 288.267, 186, B22, S16, 1
S16, Trade, 296.233, 184, S16, B25, 1
S17, 23
S17, Trade, 4.300, 158, S17, B25, 1
S17, Trade, 30.717, 161, S17, B27, 1
S17, Trade, 53.750, 163, S17, B19, 1
S17, Trade, 66.433, 164, S17, B20, 1
S17, Trade, 74.517, 165, S17, B25, 1
S17, Trade, 93.467, 167, S17, B19, 1
S17, Trade, 108.817, 168, S17, B29, 1
S17, Trade, 117.617, 169, S17, B25, 1
S17, Trade, 133.100, 171, S17, B19, 1
S17, Trade, 146.900, 173, S17, B27, 1
S17, Trade, 167.800, 174, S17, B29, 1
S17, Trade, 198.000, 178, S17, B29, 1
S17, Trade, 200.950, 178, S17, B27, 1
S17, Trade, 208.150, 179, S17, B19, 1
S17, Trade, 218.233, 180, S17, B19, 1
S17, Trade, 226.017, 180, S17, B25, 1
S17, Trade, 251.183, 183, S17, B27, 1
S17, Trade, 260.800, 184, S17, B19, 1
S17, Trade, 261.767, 184, S17, B28, 1
S17, Trade, 280.167, 186, S17, B29, 1
S17, Trade, 290.133, 187, S17, B29, 1
S17, Trade, 294.833, 187, S17, B19, 1
S17, Trade, 298.150, 188, S17, B29, 1
S18, 0
S19, 4
S19, Trade, 261.133, 191, S19, B27, 1
S19, Trade, 283.117, 193, S19, B19, 1
S19, Trade, 290.317, 194, S19, B25, 1
S19, Trade, 296.633, 194, S19, B25, 1
S20, 7
S20, Trade, 29.450, 171, S20, B27, 1
S20, Trade, 55.400, 177, S20, B25, 1
S20, Trade, 147.100, 183, S20, B29, 1
S20, Trade, 153.250, 186, S20, B25, 1
S20, Trade, 213.017, 189, S20, B27, 1
S20, Trade, 273.933, 195, S20, B25, 1
S20, Trade, 291.833, 197, S20, B28, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 54.283, 184, S23, B27, 1
S23, Trade, 68.100, 186, S23, B29, 1
S23, Trade, 154.567, 194, S23, B27, 1
S23, Trade, 274.283, 206, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
