B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 33.567, 134, B09, S07, 1
S04, Trade, 44.683, 145, B12, S04, 1
S04, Trade, 45.933, 142, B20, S04, 1
S04, Trade, 54.000, 142, B26, S04, 1
S04, Trade, 58.900, 141, B22, S04, 1
S04, Trade, 61.450, 142, B17, S04, 1
S04, Trade, 66.383, 148, B20, S04, 1
S04, Trade, 74.900, 151, B26, S04, 1
S04, Trade, 81.800, 143, B23, S04, 1
S04, Trade, 90.767, 145, B23, S04, 1
S04, Trade, 97.433, 151, B23, S04, 1
S04, Trade, 100.217, 150, B17, S04, 1
S04, Trade, 103.850, 147, B26, S04, 1
S04, Trade, 107.133, 147, B22, S04, 1
S04, Trade, 115.850, 152, B12, S04, 1
S04, Trade, 121.100, 153, B12, S04, 1
S04, Trade, 125.333, 155, B17, S04, 1
S04, Trade, 126.433, 158, B22, S04, 1
S04, Trade, 134.583, 160, B22, S04, 1
S04, Trade, 136.917, 154, B12, S04, 1
S04, Trade, 145.717, 152, B12, S04, 1
S04, Trade, 151.033, 160, B23, S04, 1
S04, Trade, 157.317, 158, B22, S04, 1
S04, Trade, 162.317, 156, B12, S04, 1
S04, Trade, 165.567, 157, B12, S04, 1
S04, Trade, 167.750, 157, B17, S04, 1
S04, Trade, 177.167, 161, B29, S04, 1
S04, Trade, 186.600, 163, B22, S04, 1
S04, Trade, 190.967, 168, B26, S04, 1
S04, Trade, 198.433, 162, B23, S04, 1
S04, Trade, 203.933, 163, B23, S04, 1
S04, Trade, 210.533, 162, B26, S04, 1
S04, Trade, 216.583, 161, B12, S04, 1
S04, Trade, 219.883, 165, B17, S04, 1
S04, Trade, 225.450, 162, B23, S04, 1
S04, Trade, 229.233, 171, B20, S04, 1
S04, Trade, 235.783, 166, B29, S04, 1
S04, Trade, 240.517, 171, B26, S04, 1
S04, Trade, 242.517, 173, B20, S04, 1
S04, Trade, 250.350, 173, B29, S04, 1
S04, Trade, 254.333, 172, B16, S04, 1
S04, Trade, 260.567, 168, B20, S04, 1
S04, Trade, 266.550, 170, B29, S04, 1
S04, Trade, 269.183, 172, B23, S04, 1
S04, Trade, 276.983, 180, B22, S04, 1
S04, Trade, 286.400, 178, B29, S04, 1
S04, Trade, 288.500, 178, B26, S04, 1
S04, Trade, 296.100, 173, B20, S04, 1
S05, 48
S05, Trade, 4.467, 149, B16, S05, 1
S05, Trade, 11.333, 147, S05, B15, 1
S05, Trade, 14.317, 147, S05, B26, 1
S05, Trade, 22.150, 145, S05, B21, 1
S05, Trade, 24.433, 144, S05, B21, 1
S05, Trade, 31.100, 151, S05, B23, 1
S05, Trade, 36.950, 142, S05, B24, 1
S05, Trade, 40.500, 145, S05, B22, 1
S05, Trade, 43.350, 150, B23, S05, 1
S05, Trade, 50.550, 142, S05, B23, 1
S05, Trade, 53.617, 143, B29, S05, 1
S05, Trade, 58.867, 145, S05, B24, 1
S05, Trade, 63.583, 146, B26, S05, 1
S05, Trade, 72.167, 151, S05, B22, 1
S05, Trade, 80.850, 150, S05, B26, 1
S05, Trade, 87.033, 148, S05, B24, 1
S05, Trade, 94.200, 153, B29, S05, 1
S05, Trade, 100.650, 151, S05, B24, 1
S05, Trade, 109.450, 150, S05, B21, 1
S05, Trade, 112.850, 151, B29, S05, 1
S05, Trade, 119.050, 160, B22, S05, 1
S05, Trade, 123.817, 155, B29, S05, 1
S05, Trade, 130.483, 161, S05, B19, 1
S05, Trade, 134.450, 161, S05, B29, 1
S05, Trade, 140.483, 155, S05, B12, 1
S05, Trade, 141.483, 158, B20, S05, 1
S05, Trade, 151.200, 163, S05, B26, 1
S05, Trade, 161.500, 157, B23, S05, 1
S05, Trade, 165.950, 159, S05, B28, 1
S05, Trade, 173.400, 158, S05, B21, 1
S05, Trade, 174.317, 160, S05, B15, 1
S05, Trade, 182.367, 163, S05, B15, 1
S05, Trade, 186.233, 162, S05, B21, 1
S05, Trade, 187.000, 163, S05, B20, 1
S05, Trade, 217.217, 162, B21, S05, 1
S05, Trade, 224.933, 165, S05, B21, 1
S05, Trade, 232.417, 168, S05, B15, 1
S05, Trade, 234.033, 168, S05, B19, 1
S05, Trade, 239.867, 173, S05, B20, 1
S05, Trade, 250.217, 176, S05, B27, 1
S05, Trade, 254.117, 174, S05, B18, 1
S05, Trade, 264.133, 173, S05, B27, 1
S05, Trade, 268.883, 174, S05, B14, 1
S05, Trade, 271.550, 180, B29, S05, 1
S05, Trade, 278.617, 181, S05, B24, 1
S05, Trade, 281.567, 179, S05, B27, 1
S05, Trade, 284.700, 177, S05, B19, 1
S05, Trade, 296.883, 174, S05, B14, 1
S06, 28
S06, Trade, 7.933, 147, B20, S06, 1
S06, Trade, 15.133, 146, B23, S06, 1
S06, Trade, 23.317, 142, B29, S06, 1
S06, Trade, 64.550, 149, S06, B28, 1
S06, Trade, 66.100, 148, B23, S06, 1
S06, Trade, 75.333, 149, B17, S06, 1
S06, Trade, 83.350, 148, B29, S06, 1
S06, Trade, 88.517, 143, B29, S06, 1
S06, Trade, 97.633, 150, B20, S06, 1
S06, Trade, 105.700, 144, B12, S06, 1
S06, Trade, 109.783, 151, S06, B24, 1
S06, Trade, 116.400, 154, B29, S06, 1
S06, Trade, 121.033, 159, B26, S06, 1
S06, Trade, 137.617, 147, S06, B24, 1
S06, Trade, 143.000, 159, B26, S06, 1
S06, Trade, 164.333, 158, B19, S06, 1
S06, Trade, 173.867, 158, B12, S06, 1
S06, Trade, 175.733, 162, B23, S06, 1
S06, Trade, 195.300, 165, B22, S06, 1
S06, Trade, 201.333, 161, B20, S06, 1
S06, Trade, 211.367, 162, B22, S06, 1
S06, Trade, 235.300, 171, B26, S06, 1
S06, Trade, 239.733, 172, B23, S06, 1
S06, Trade, 247.617, 175, B22, S06, 1
S06, Trade, 263.517, 172, B23, S06, 1
S06, Trade, 275.800, 185, B18, S06, 1
S06, Trade, 277.783, 172, B13, S06, 1
S06, Trade, 299.200, 171, B17, S06, 1
S07, 58
S07, Trade, 5.267, 150, B22, S07, 1
S07, Trade, 10.800, 143, B29, S07, 1
S07, Trade, 14.717, 146, B17, S07, 1
S07, Trade, 20.117, 143, B26, S07, 1
S07, Trade, 24.467, 143, B17, S07, 1
S07, Trade, 30.417, 151, B22, S07, 1
S07, Trade, 33.567, 134, B09, S07, 1
S07, Trade, 35.467, 141, B29, S07, 1
S07, Trade, 45.783, 143, B22, S07, 1
S07, Trade, 47.367, 143, B17, S07, 1
S07, Trade, 53.400, 144, B12, S07, 1
S07, Trade, 56.217, 143, B23, S07, 1
S07, Trade, 64.967, 147, B22, S07, 1
S07, Trade, 67.550, 148, B12, S07, 1
S07, Trade, 73.633, 151, B23, S07, 1
S07, Trade, 81.400, 149, B17, S07, 1
S07, Trade, 86.650, 144, B26, S07, 1
S07, Trade, 93.733, 153, B23, S07, 1
S07, Trade, 99.750, 149, B22, S07, 1
S07, Trade, 102.667, 148, B20, S07, 1
S07, Trade, 108.450, 147, B20, S07, 1
S07, Trade, 113.400, 149, B20, S07, 1
S07, Trade, 118.900, 161, B23, S07, 1
S07, Trade, 125.367, 155, B29, S07, 1
S07, Trade, 128.350, 160, B23, S07, 1
S07, Trade, 135.467, 159, B17, S07, 1
S07, Trade, 140.983, 156, B22, S07, 1
S07, Trade, 144.867, 147, B10, S07, 1
S07, Trade, 149.083, 168, B20, S07, 1
S07, Trade, 155.883, 158, B22, S07, 1
S07, Trade, 156.633, 157, B20, S07, 1
S07, Trade, 164.617, 158, B29, S07, 1
S07, Trade, 170.900, 156, B12, S07, 1
S07, Trade, 175.917, 161, B17, S07, 1
S07, Trade, 181.067, 161, B22, S07, 1
S07, Trade, 186.617, 161, B26, S07, 1
S07, Trade, 195.950, 162, B17, S07, 1
S07, Trade, 199.383, 161, B12, S07, 1
S07, Trade, 205.317, 158, B22, S07, 1
S07, Trade, 212.267, 164, B20, S07, 1
S07, Trade, 213.667, 161, B29, S07, 1
S07, Trade, 218.683, 163, B12, S07, 1
S07, Trade, 224.883, 163, B12, S07, 1
S07, Trade, 229.517, 169, B29, S07, 1
S07, Trade, 233.533, 164, B29, S07, 1
S07, Trade, 242.217, 172, B14, S07, 1
S07, Trade, 244.650, 172, B20, S07, 1
S07, Trade, 251.367, 173, B20, S07, 1
S07, Trade, 255.683, 169, B13, S07, 1
S07, Trade, 258.650, 166, B12, S07, 1
S07, Trade, 265.150, 170, B13, S07, 1
S07, Trade, 271.867, 182, B26, S07, 1
S07, Trade, 274.350, 175, B23, S07, 1
S07, Trade, 277.317, 176, B26, S07, 1
S07, Trade, 288.417, 179, B29, S07, 1
S07, Trade, 288.783, 173, B13, S07, 1
S07, Trade, 297.217, 174, B13, S07, 1
S07, Trade, 298.050, 173, B23, S07, 1
S08, 11
S08, Trade, 51.133, 143, B22, S08, 1
S08, Trade, 76.450, 148, B12, S08, 1
S08, Trade, 109.283, 146, B26, S08, 1
S08, Trade, 152.283, 164, B22, S08, 1
S08, Trade, 157.850, 159, S08, B19, 1
S08, Trade, 163.383, 155, B23, S08, 1
S08, Trade, 187.600, 166, S08, B28, 1
S08, Trade, 192.217, 165, B23, S08, 1
S08, Trade, 217.083, 162, B23, S08, 1
S08, Trade, 266.050, 175, B14, S08, 1
S08, Trade, 288.550, 177, B14, S08, 1
S09, 0
S10, 52
S10, Trade, 8.633, 146, B26, S10, 1
S10, Trade, 9.567, 146, S10, B21, 1
S10, Trade, 11.817, 148, B20, S10, 1
S10, Trade, 18.617, 147, S10, B19, 1
S10, Trade, 21.600, 145, S10, B28, 1
S10, Trade, 30.683, 151, S10, B20, 1
S10, Trade, 36.700, 141, S10, B22, 1
S10, Trade, 38.150, 143, B29, S10, 1
S10, Trade, 46.483, 143, S10, B16, 1
S10, Trade, 49.383, 141, B20, S10, 1
S10, Trade, 52.850, 144, S10, B22, 1
S10, Trade, 57.733, 144, B26, S10, 1
S10, Trade, 64.017, 147, S10, B12, 1
S10, Trade, 71.733, 151, B29, S10, 1
S10, Trade, 80.700, 150, B23, S10, 1
S10, Trade, 84.467, 147, B12, S10, 1
S10, Trade, 90.000, 145, B20, S10, 1
S10, Trade, 95.150, 152, B22, S10, 1
S10, Trade, 96.233, 151, S10, B26, 1
S10, Trade, 107.267, 148, S10, B19, 1
S10, Trade, 113.183, 150, B26, S10, 1
S10, Trade, 120.600, 159, S10, B28, 1
S10, Trade, 123.383, 160, S10, B19, 1
S10, Trade, 133.683, 160, S10, B21, 1
S10, Trade, 136.233, 158, S10, B20, 1
S10, Trade, 138.450, 154, B17, S10, 1
S10, Trade, 145.417, 153, S10, B23, 1
S10, Trade, 151.000, 168, S10, B28, 1
S10, Trade, 154.350, 160, B17, S10, 1
S10, Trade, 156.600, 159, B29, S10, 1
S10, Trade, 167.300, 158, B26, S10, 1
S10, Trade, 176.017, 162, S10, B29, 1
S10, Trade, 178.233, 162, S10, B17, 1
S10, Trade, 185.933, 160, B29, S10, 1
S10, Trade, 195.167, 166, S10, B29, 1
S10, Trade, 200.533, 160, S10, B26, 1
S10, Trade, 206.117, 169, S10, B24, 1
S10, Trade, 211.950, 165, S10, B23, 1
S10, Trade, 224.483, 163, B22, S10, 1
S10, Trade, 227.300, 166, S10, B22, 1
S10, Trade, 239.983, 173, S10, B24, 1
S10, Trade, 246.233, 173, S10, B29, 1
S10, Trade, 249.183, 175, B18, S10, 1
S10, Trade, 256.817, 172, S10, B14, 1
S10, Trade, 258.867, 174, S10, B21, 1
S10, Trade, 263.050, 173, S10, B24, 1
S10, Trade, 271.517, 188, S10, B25, 1
S10, Trade, 277.033, 181, S10, B17, 1
S10, Trade, 279.317, 180, S10, B25, 1
S10, Trade, 288.000, 188, S10, B18, 1
S10, Trade, 291.533, 175, B23, S10, 1
S10, Trade, 292.283, 174, S10, B25, 1
S11, 50
S11, Trade, 9.517, 145, S11, B16, 1
S11, Trade, 12.033, 148, S11, B19, 1
S11, Trade, 20.383, 142, B29, S11, 1
S11, Trade, 25.350, 151, S11, B16, 1
S11, Trade, 29.033, 154, S11, B28, 1
S11, Trade, 33.333, 148, S11, B19, 1
S11, Trade, 38.667, 143, S11, B21, 1
S11, Trade, 46.500, 144, S11, B24, 1
S11, Trade, 47.283, 144, S11, B15, 1
S11, Trade, 53.317, 145, S11, B21, 1
S11, Trade, 58.700, 143, S11, B28, 1
S11, Trade, 66.750, 156, S11, B24, 1
S11, Trade, 70.100, 151, B22, S11, 1
S11, Trade, 71.617, 151, S11, B28, 1
S11, Trade, 80.117, 150, S11, B22, 1
S11, Trade, 85.800, 148, S11, B20, 1
S11, Trade, 91.533, 146, S11, B21, 1
S11, Trade, 98.100, 150, S11, B12, 1
S11, Trade, 105.217, 147, S11, B29, 1
S11, Trade, 108.300, 148, B12, S11, 1
S11, Trade, 115.450, 151, S11, B23, 1
S11, Trade, 119.983, 159, B15, S11, 1
S11, Trade, 128.283, 162, B29, S11, 1
S11, Trade, 143.967, 157, B22, S11, 1
S11, Trade, 152.700, 161, B15, S11, 1
S11, Trade, 156.933, 158, B23, S11, 1
S11, Trade, 161.250, 157, S11, B29, 1
S11, Trade, 168.450, 157, S11, B19, 1
S11, Trade, 172.683, 156, B20, S11, 1
S11, Trade, 176.517, 161, B26, S11, 1
S11, Trade, 178.417, 162, S11, B23, 1
S11, Trade, 183.967, 161, B17, S11, 1
S11, Trade, 198.017, 162, S11, B17, 1
S11, Trade, 201.017, 161, S11, B19, 1
S11, Trade, 203.883, 164, S11, B20, 1
S11, Trade, 213.117, 164, S11, B19, 1
S11, Trade, 222.600, 165, S11, B26, 1
S11, Trade, 225.283, 165, S11, B24, 1
S11, Trade, 229.817, 168, B26, S11, 1
S11, Trade, 235.667, 174, S11, B24, 1
S11, Trade, 241.150, 174, S11, B27, 1
S11, Trade, 242.983, 173, B22, S11, 1
S11, Trade, 248.967, 176, S11, B25, 1
S11, Trade, 252.233, 172, B23, S11, 1
S11, Trade, 257.683, 172, S11, B28, 1
S11, Trade, 268.550, 174, S11, B21, 1
S11, Trade, 276.850, 181, S11, B19, 1
S11, Trade, 279.933, 178, S11, B28, 1
S11, Trade, 284.167, 177, S11, B23, 1
S11, Trade, 295.167, 174, B22, S11, 1
S12, 52
S12, Trade, 4.350, 150, B23, S12, 1
S12, Trade, 6.183, 150, B26, S12, 1
S12, Trade, 17.867, 143, B12, S12, 1
S12, Trade, 19.983, 143, B20, S12, 1
S12, Trade, 23.283, 143, S12, B12, 1
S12, Trade, 27.150, 148, B26, S12, 1
S12, Trade, 31.883, 149, B17, S12, 1
S12, Trade, 40.000, 145, S12, B28, 1
S12, Trade, 44.200, 150, B29, S12, 1
S12, Trade, 53.717, 146, S12, B28, 1
S12, Trade, 60.017, 147, S12, B19, 1
S12, Trade, 62.800, 147, S12, B29, 1
S12, Trade, 67.150, 151, B21, S12, 1
S12, Trade, 73.783, 150, B20, S12, 1
S12, Trade, 79.183, 149, B20, S12, 1
S12, Trade, 92.983, 150, S12, B15, 1
S12, Trade, 102.783, 151, S12, B28, 1
S12, Trade, 112.683, 152, S12, B22, 1
S12, Trade, 120.300, 159, B20, S12, 1
S12, Trade, 122.950, 154, B26, S12, 1
S12, Trade, 128.533, 158, B20, S12, 1
S12, Trade, 131.767, 159, B26, S12, 1
S12, Trade, 148.100, 156, S12, B24, 1
S12, Trade, 152.983, 156, B12, S12, 1
S12, Trade, 158.583, 157, B12, S12, 1
S12, Trade, 167.200, 158, B20, S12, 1
S12, Trade, 168.633, 158, S12, B28, 1
S12, Trade, 174.467, 160, B29, S12, 1
S12, Trade, 184.217, 159, B12, S12, 1
S12, Trade, 188.750, 163, B20, S12, 1
S12, Trade, 194.217, 160, S12, B26, 1
S12, Trade, 201.183, 161, S12, B24, 1
S12, Trade, 204.417, 161, B17, S12, 1
S12, Trade, 209.533, 162, B12, S12, 1
S12, Trade, 214.883, 162, S12, B16, 1
S12, Trade, 220.467, 163, B20, S12, 1
S12, Trade, 223.717, 163, B29, S12, 1
S12, Trade, 228.483, 169, B23, S12, 1
S12, Trade, 235.267, 173, B16, S12, 1
S12, Trade, 241.967, 173, B29, S12, 1
S12, Trade, 245.083, 172, B26, S12, 1
S12, Trade, 252.850, 172, B17, S12, 1
S12, Trade, 255.417, 170, B22, S12, 1
S12, Trade, 264.617, 172, B29, S12, 1
S12, Trade, 265.283, 172, B15, S12, 1
S12, Trade, 267.600, 174, B22, S12, 1
S12, Trade, 272.383, 179, B20, S12, 1
S12, Trade, 280.900, 177, B29, S12, 1
S12, Trade, 283.583, 176, B26, S12, 1
S12, Trade, 290.600, 171, B22, S12, 1
S12, Trade, 295.833, 174, B29, S12, 1
S12, Trade, 298.983, 173, B26, S12, 1
S13, 34
S13, Trade, 2.733, 144, B21, S13, 1
S13, Trade, 8.383, 147, S13, B24, 1
S13, Trade, 15.300, 151, S13, B19, 1
S13, Trade, 26.250, 152, S13, B24, 1
S13, Trade, 65.667, 150, S13, B16, 1
S13, Trade, 68.617, 155, S13, B19, 1
S13, Trade, 72.733, 157, S13, B21, 1
S13, Trade, 77.133, 152, S13, B19, 1
S13, Trade, 93.017, 153, S13, B16, 1
S13, Trade, 117.217, 155, S13, B17, 1
S13, Trade, 124.700, 157, S13, B24, 1
S13, Trade, 132.050, 162, S13, B15, 1
S13, Trade, 140.917, 158, S13, B23, 1
S13, Trade, 143.633, 158, B17, S13, 1
S13, Trade, 152.250, 165, S13, B29, 1
S13, Trade, 176.600, 162, B22, S13, 1
S13, Trade, 177.583, 162, B20, S13, 1
S13, Trade, 185.383, 162, S13, B24, 1
S13, Trade, 193.267, 166, B29, S13, 1
S13, Trade, 201.517, 164, S13, B15, 1
S13, Trade, 203.967, 165, S13, B21, 1
S13, Trade, 218.917, 165, S13, B15, 1
S13, Trade, 230.933, 168, B17, S13, 1
S13, Trade, 238.617, 171, B23, S13, 1
S13, Trade, 240.833, 173, S13, B21, 1
S13, Trade, 244.050, 176, S13, B25, 1
S13, Trade, 253.950, 174, S13, B24, 1
S13, Trade, 255.850, 172, S13, B29, 1
S13, Trade, 259.583, 174, S13, B22, 1
S13, Trade, 262.617, 173, S13, B25, 1
S13, Trade, 281.533, 177, B23, S13, 1
S13, Trade, 286.433, 183, S13, B27, 1
S13, Trade, 293.317, 174, S13, B28, 1
S13, Trade, 295.350, 175, S13, B27, 1
S14, 2
S14, Trade, 234.333, 174, S14, B28, 1
S14, Trade, 285.733, 176, B20, S14, 1
S15, 18
S15, Trade, 26.500, 153, S15, B29, 1
S15, Trade, 81.317, 159, S15, B16, 1
S15, Trade, 118.383, 162, S15, B24, 1
S15, Trade, 141.000, 165, S15, B28, 1
S15, Trade, 145.983, 165, S15, B15, 1
S15, Trade, 173.783, 168, S15, B19, 1
S15, Trade, 187.800, 169, S15, B19, 1
S15, Trade, 219.067, 172, S15, B19, 1
S15, Trade, 234.700, 174, S15, B22, 1
S15, Trade, 243.067, 177, S15, B28, 1
S15, Trade, 245.067, 175, S15, B18, 1
S15, Trade, 250.633, 177, S15, B28, 1
S15, Trade, 257.800, 176, S15, B18, 1
S15, Trade, 265.900, 178, B20, S15, 1
S15, Trade, 267.350, 178, S15, B25, 1
S15, Trade, 275.150, 181, S15, B27, 1
S15, Trade, 281.933, 179, S15, B22, 1
S15, Trade, 285.683, 180, S15, B18, 1
S16, 4
S16, Trade, 149.600, 170, S16, B26, 1
S16, Trade, 267.367, 181, S16, B18, 1
S16, Trade, 270.433, 182, S16, B28, 1
S16, Trade, 286.533, 184, S16, B25, 1
S17, 0
S18, 2
S18, Trade, 272.317, 189, S18, B21, 1
S18, Trade, 288.367, 191, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 272.417, 195, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
