B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 2.633, 134, B10, S00, 1
S01, Trade, 191.967, 164, B18, S01, 1
S01, Trade, 196.200, 162, B17, S01, 1
S01, Trade, 197.400, 163, B26, S01, 1
S01, Trade, 226.217, 170, B28, S01, 1
S01, Trade, 230.450, 157, B10, S01, 1
S01, Trade, 238.450, 167, B17, S01, 1
S01, Trade, 270.367, 173, B26, S01, 1
S01, Trade, 278.367, 176, B17, S01, 1
S01, Trade, 286.467, 184, B17, S01, 1
S01, Trade, 293.167, 173, B18, S01, 1
S01, Trade, 299.683, 173, B26, S01, 1
S02, 21
S02, Trade, 9.367, 142, B24, S02, 1
S02, Trade, 30.700, 146, B18, S02, 1
S02, Trade, 36.867, 153, B26, S02, 1
S02, Trade, 68.783, 152, B28, S02, 1
S02, Trade, 101.817, 150, B16, S02, 1
S02, Trade, 121.250, 156, B28, S02, 1
S02, Trade, 129.333, 159, S02, B20, 1
S02, Trade, 132.017, 158, B28, S02, 1
S02, Trade, 148.033, 163, B17, S02, 1
S02, Trade, 173.333, 163, B24, S02, 1
S02, Trade, 187.300, 162, B28, S02, 1
S02, Trade, 191.800, 164, B17, S02, 1
S02, Trade, 206.750, 177, B18, S02, 1
S02, Trade, 212.350, 171, B26, S02, 1
S02, Trade, 221.550, 171, B17, S02, 1
S02, Trade, 232.617, 164, B24, S02, 1
S02, Trade, 239.233, 165, B13, S02, 1
S02, Trade, 247.217, 169, B28, S02, 1
S02, Trade, 288.967, 174, B24, S02, 1
S02, Trade, 290.733, 170, B12, S02, 1
S02, Trade, 296.717, 173, B18, S02, 1
S03, 40
S03, Trade, 5.850, 140, B13, S03, 1
S03, Trade, 7.933, 142, B24, S03, 1
S03, Trade, 14.200, 150, B28, S03, 1
S03, Trade, 16.717, 150, S03, B23, 1
S03, Trade, 24.650, 150, S03, B21, 1
S03, Trade, 30.133, 153, S03, B21, 1
S03, Trade, 35.817, 156, S03, B24, 1
S03, Trade, 44.883, 153, S03, B29, 1
S03, Trade, 50.017, 154, S03, B21, 1
S03, Trade, 57.483, 154, S03, B24, 1
S03, Trade, 68.133, 153, S03, B20, 1
S03, Trade, 74.667, 167, B24, S03, 1
S03, Trade, 80.000, 152, S03, B15, 1
S03, Trade, 86.667, 153, S03, B21, 1
S03, Trade, 95.017, 153, S03, B21, 1
S03, Trade, 102.567, 156, S03, B21, 1
S03, Trade, 116.967, 160, S03, B21, 1
S03, Trade, 124.367, 157, S03, B28, 1
S03, Trade, 135.633, 160, S03, B28, 1
S03, Trade, 141.417, 167, B29, S03, 1
S03, Trade, 149.067, 165, S03, B23, 1
S03, Trade, 156.567, 167, S03, B23, 1
S03, Trade, 161.267, 168, B28, S03, 1
S03, Trade, 171.183, 165, S03, B21, 1
S03, Trade, 178.333, 169, S03, B24, 1
S03, Trade, 196.967, 168, S03, B20, 1
S03, Trade, 202.567, 168, S03, B19, 1
S03, Trade, 216.633, 170, S03, B21, 1
S03, Trade, 225.233, 172, S03, B29, 1
S03, Trade, 231.867, 169, S03, B20, 1
S03, Trade, 242.233, 175, B25, S03, 1
S03, Trade, 249.033, 173, S03, B24, 1
S03, Trade, 254.067, 180, B18, S03, 1
S03, Trade, 260.800, 180, S03, B22, 1
S03, Trade, 263.783, 179, S03, B23, 1
S03, Trade, 267.267, 177, S03, B27, 1
S03, Trade, 281.583, 179, S03, B27, 1
S03, Trade, 289.233, 182, S03, B23, 1
S03, Trade, 292.017, 182, S03, B20, 1
S03, Trade, 299.167, 178, S03, B23, 1
S04, 56
S04, Trade, 1.100, 113, S04, B14, 1
S04, Trade, 8.717, 142, B28, S04, 1
S04, Trade, 10.850, 148, B26, S04, 1
S04, Trade, 15.800, 149, B17, S04, 1
S04, Trade, 24.817, 149, B26, S04, 1
S04, Trade, 27.433, 150, B17, S04, 1
S04, Trade, 33.483, 155, B28, S04, 1
S04, Trade, 37.517, 152, B18, S04, 1
S04, Trade, 43.600, 152, B18, S04, 1
S04, Trade, 51.100, 152, B18, S04, 1
S04, Trade, 58.433, 153, B28, S04, 1
S04, Trade, 63.133, 151, B18, S04, 1
S04, Trade, 68.967, 151, B18, S04, 1
S04, Trade, 72.117, 154, B17, S04, 1
S04, Trade, 75.933, 160, B17, S04, 1
S04, Trade, 86.817, 148, B17, S04, 1
S04, Trade, 90.550, 152, B14, S04, 1
S04, Trade, 95.200, 151, B13, S04, 1
S04, Trade, 97.183, 152, B18, S04, 1
S04, Trade, 104.633, 156, B17, S04, 1
S04, Trade, 109.817, 159, B24, S04, 1
S04, Trade, 117.083, 156, B26, S04, 1
S04, Trade, 125.900, 155, B17, S04, 1
S04, Trade, 127.217, 155, B13, S04, 1
S04, Trade, 136.933, 158, B17, S04, 1
S04, Trade, 143.483, 157, B28, S04, 1
S04, Trade, 147.700, 165, B24, S04, 1
S04, Trade, 160.683, 164, B26, S04, 1
S04, Trade, 165.467, 166, B24, S04, 1
S04, Trade, 168.183, 159, B17, S04, 1
S04, Trade, 175.500, 164, B18, S04, 1
S04, Trade, 180.200, 166, B26, S04, 1
S04, Trade, 184.517, 163, B18, S04, 1
S04, Trade, 190.883, 166, B24, S04, 1
S04, Trade, 193.667, 161, B13, S04, 1
S04, Trade, 196.550, 163, B24, S04, 1
S04, Trade, 203.100, 163, B13, S04, 1
S04, Trade, 209.583, 163, B14, S04, 1
S04, Trade, 213.567, 164, B13, S04, 1
S04, Trade, 220.500, 170, B18, S04, 1
S04, Trade, 226.950, 165, B18, S04, 1
S04, Trade, 227.817, 162, B14, S04, 1
S04, Trade, 235.150, 164, B19, S04, 1
S04, Trade, 240.000, 164, B13, S04, 1
S04, Trade, 244.967, 172, B17, S04, 1
S04, Trade, 251.017, 171, B26, S04, 1
S04, Trade, 253.783, 180, B28, S04, 1
S04, Trade, 258.683, 178, B17, S04, 1
S04, Trade, 262.600, 175, B18, S04, 1
S04, Trade, 271.567, 177, B19, S04, 1
S04, Trade, 275.667, 179, B24, S04, 1
S04, Trade, 280.183, 175, B18, S04, 1
S04, Trade, 283.617, 186, B25, S04, 1
S04, Trade, 288.550, 173, B16, S04, 1
S04, Trade, 292.317, 174, B28, S04, 1
S04, Trade, 299.383, 174, B17, S04, 1
S05, 50
S05, Trade, 1.650, 136, S05, B20, 1
S05, Trade, 12.333, 149, S05, B29, 1
S05, Trade, 17.000, 149, S05, B26, 1
S05, Trade, 25.150, 152, S05, B20, 1
S05, Trade, 30.117, 153, S05, B23, 1
S05, Trade, 30.967, 152, S05, B20, 1
S05, Trade, 41.000, 154, S05, B23, 1
S05, Trade, 46.100, 152, S05, B26, 1
S05, Trade, 52.050, 156, S05, B23, 1
S05, Trade, 56.917, 153, S05, B23, 1
S05, Trade, 61.517, 154, S05, B21, 1
S05, Trade, 70.717, 154, S05, B23, 1
S05, Trade, 72.617, 155, S05, B28, 1
S05, Trade, 79.750, 152, S05, B26, 1
S05, Trade, 85.200, 150, S05, B24, 1
S05, Trade, 93.517, 152, S05, B29, 1
S05, Trade, 98.217, 155, S05, B20, 1
S05, Trade, 102.933, 155, B24, S05, 1
S05, Trade, 105.733, 161, B24, S05, 1
S05, Trade, 115.133, 159, S05, B21, 1
S05, Trade, 119.533, 155, S05, B23, 1
S05, Trade, 126.383, 160, S05, B29, 1
S05, Trade, 131.050, 161, S05, B21, 1
S05, Trade, 138.783, 160, S05, B24, 1
S05, Trade, 146.633, 166, S05, B28, 1
S05, Trade, 150.250, 167, S05, B19, 1
S05, Trade, 153.567, 165, S05, B21, 1
S05, Trade, 162.217, 168, S05, B28, 1
S05, Trade, 172.983, 166, S05, B29, 1
S05, Trade, 178.417, 170, S05, B21, 1
S05, Trade, 182.833, 168, S05, B28, 1
S05, Trade, 190.817, 169, S05, B20, 1
S05, Trade, 194.417, 169, S05, B21, 1
S05, Trade, 198.450, 168, S05, B23, 1
S05, Trade, 206.083, 177, B24, S05, 1
S05, Trade, 217.617, 171, S05, B23, 1
S05, Trade, 223.950, 170, B17, S05, 1
S05, Trade, 230.683, 168, S05, B15, 1
S05, Trade, 239.467, 168, S05, B23, 1
S05, Trade, 242.483, 173, B18, S05, 1
S05, Trade, 242.867, 176, B24, S05, 1
S05, Trade, 251.750, 176, S05, B22, 1
S05, Trade, 254.467, 181, S05, B27, 1
S05, Trade, 262.217, 179, S05, B20, 1
S05, Trade, 268.500, 180, S05, B22, 1
S05, Trade, 274.933, 182, S05, B21, 1
S05, Trade, 280.250, 178, S05, B25, 1
S05, Trade, 290.183, 183, S05, B25, 1
S05, Trade, 296.517, 178, S05, B22, 1
S05, Trade, 298.483, 177, S05, B27, 1
S06, 17
S06, Trade, 28.900, 150, B18, S06, 1
S06, Trade, 54.567, 150, B26, S06, 1
S06, Trade, 58.683, 153, B26, S06, 1
S06, Trade, 63.283, 151, B26, S06, 1
S06, Trade, 81.383, 145, B28, S06, 1
S06, Trade, 98.767, 151, B28, S06, 1
S06, Trade, 120.417, 157, B24, S06, 1
S06, Trade, 125.667, 156, B26, S06, 1
S06, Trade, 129.683, 157, B18, S06, 1
S06, Trade, 167.450, 151, B10, S06, 1
S06, Trade, 226.333, 169, B24, S06, 1
S06, Trade, 231.433, 164, B28, S06, 1
S06, Trade, 234.017, 164, B26, S06, 1
S06, Trade, 248.117, 172, B27, S06, 1
S06, Trade, 249.900, 171, B27, S06, 1
S06, Trade, 262.133, 176, B28, S06, 1
S06, Trade, 272.433, 174, B27, S06, 1
S07, 12
S07, Trade, 246.367, 171, S07, B23, 1
S07, Trade, 252.400, 177, S07, B21, 1
S07, Trade, 253.317, 180, B25, S07, 1
S07, Trade, 260.017, 175, B24, S07, 1
S07, Trade, 263.350, 176, S07, B27, 1
S07, Trade, 268.333, 176, B15, S07, 1
S07, Trade, 276.083, 179, S07, B18, 1
S07, Trade, 280.600, 175, B17, S07, 1
S07, Trade, 283.167, 187, S07, B19, 1
S07, Trade, 290.667, 171, B13, S07, 1
S07, Trade, 297.083, 173, B24, S07, 1
S07, Trade, 298.567, 175, B24, S07, 1
S08, 44
S08, Trade, 7.367, 148, S08, B21, 1
S08, Trade, 18.650, 147, S08, B18, 1
S08, Trade, 26.550, 155, S08, B29, 1
S08, Trade, 36.317, 154, S08, B18, 1
S08, Trade, 42.333, 155, S08, B21, 1
S08, Trade, 44.167, 152, S08, B28, 1
S08, Trade, 46.983, 154, S08, B16, 1
S08, Trade, 57.167, 155, S08, B29, 1
S08, Trade, 66.350, 153, S08, B23, 1
S08, Trade, 71.133, 155, S08, B23, 1
S08, Trade, 76.917, 160, B17, S08, 1
S08, Trade, 79.317, 150, B13, S08, 1
S08, Trade, 85.300, 150, S08, B23, 1
S08, Trade, 89.183, 154, S08, B19, 1
S08, Trade, 93.767, 152, S08, B24, 1
S08, Trade, 102.783, 155, S08, B14, 1
S08, Trade, 106.383, 160, B20, S08, 1
S08, Trade, 114.100, 160, S08, B20, 1
S08, Trade, 118.533, 155, S08, B26, 1
S08, Trade, 124.983, 158, S08, B23, 1
S08, Trade, 134.817, 160, S08, B23, 1
S08, Trade, 138.333, 160, S08, B20, 1
S08, Trade, 146.967, 167, S08, B29, 1
S08, Trade, 153.383, 162, B18, S08, 1
S08, Trade, 167.400, 162, S08, B21, 1
S08, Trade, 175.183, 170, S08, B20, 1
S08, Trade, 181.967, 167, S08, B24, 1
S08, Trade, 185.500, 165, S08, B21, 1
S08, Trade, 196.367, 168, S08, B29, 1
S08, Trade, 201.500, 166, S08, B21, 1
S08, Trade, 211.067, 172, S08, B21, 1
S08, Trade, 223.500, 171, S08, B21, 1
S08, Trade, 232.650, 170, S08, B23, 1
S08, Trade, 237.650, 167, B28, S08, 1
S08, Trade, 240.700, 170, B22, S08, 1
S08, Trade, 246.383, 174, S08, B21, 1
S08, Trade, 252.783, 179, S08, B19, 1
S08, Trade, 261.100, 179, S08, B23, 1
S08, Trade, 266.767, 176, S08, B22, 1
S08, Trade, 270.633, 179, S08, B21, 1
S08, Trade, 281.200, 179, S08, B29, 1
S08, Trade, 288.733, 182, S08, B27, 1
S08, Trade, 291.433, 175, B26, S08, 1
S08, Trade, 296.750, 176, S08, B15, 1
S09, 53
S09, Trade, 4.967, 151, S09, B21, 1
S09, Trade, 7.650, 147, S09, B23, 1
S09, Trade, 15.883, 151, S09, B19, 1
S09, Trade, 22.483, 150, B24, S09, 1
S09, Trade, 31.283, 153, S09, B21, 1
S09, Trade, 34.033, 155, B17, S09, 1
S09, Trade, 39.433, 154, S09, B21, 1
S09, Trade, 48.950, 153, S09, B24, 1
S09, Trade, 55.633, 153, S09, B21, 1
S09, Trade, 60.717, 152, S09, B20, 1
S09, Trade, 64.100, 151, B28, S09, 1
S09, Trade, 66.083, 151, B24, S09, 1
S09, Trade, 78.767, 151, S09, B14, 1
S09, Trade, 88.500, 152, S09, B24, 1
S09, Trade, 90.883, 153, S09, B23, 1
S09, Trade, 92.250, 151, B17, S09, 1
S09, Trade, 101.517, 155, B29, S09, 1
S09, Trade, 106.883, 160, B18, S09, 1
S09, Trade, 111.183, 161, S09, B23, 1
S09, Trade, 113.350, 158, S09, B29, 1
S09, Trade, 117.433, 156, B14, S09, 1
S09, Trade, 122.317, 162, S09, B21, 1
S09, Trade, 129.833, 161, S09, B23, 1
S09, Trade, 137.450, 159, S09, B18, 1
S09, Trade, 143.700, 166, S09, B19, 1
S09, Trade, 146.217, 165, S09, B23, 1
S09, Trade, 160.367, 167, S09, B21, 1
S09, Trade, 165.033, 167, S09, B23, 1
S09, Trade, 170.533, 164, S09, B28, 1
S09, Trade, 175.283, 171, S09, B23, 1
S09, Trade, 181.383, 167, S09, B23, 1
S09, Trade, 187.100, 164, B26, S09, 1
S09, Trade, 189.400, 164, S09, B21, 1
S09, Trade, 201.117, 165, B28, S09, 1
S09, Trade, 205.367, 182, B19, S09, 1
S09, Trade, 211.167, 175, S09, B20, 1
S09, Trade, 215.017, 169, B28, S09, 1
S09, Trade, 224.417, 170, B26, S09, 1
S09, Trade, 227.433, 169, S09, B23, 1
S09, Trade, 229.850, 169, S09, B21, 1
S09, Trade, 237.000, 168, S09, B24, 1
S09, Trade, 239.367, 167, S09, B20, 1
S09, Trade, 243.500, 178, S09, B27, 1
S09, Trade, 249.583, 175, S09, B23, 1
S09, Trade, 251.633, 175, B24, S09, 1
S09, Trade, 258.617, 179, S09, B20, 1
S09, Trade, 265.400, 175, B26, S09, 1
S09, Trade, 271.167, 179, S09, B29, 1
S09, Trade, 274.400, 181, S09, B19, 1
S09, Trade, 279.133, 176, B28, S09, 1
S09, Trade, 285.267, 187, B26, S09, 1
S09, Trade, 294.583, 178, S09, B23, 1
S09, Trade, 299.033, 177, S09, B25, 1
S10, 3
S10, Trade, 17.750, 150, S10, B23, 1
S10, Trade, 150.383, 186, S10, B29, 1
S10, Trade, 269.583, 173, B18, S10, 1
S11, 11
S11, Trade, 78.317, 150, S11, B21, 1
S11, Trade, 112.317, 158, B17, S11, 1
S11, Trade, 125.533, 156, B18, S11, 1
S11, Trade, 158.550, 166, B28, S11, 1
S11, Trade, 195.183, 162, B18, S11, 1
S11, Trade, 198.633, 165, B28, S11, 1
S11, Trade, 213.150, 169, B24, S11, 1
S11, Trade, 229.467, 168, S11, B20, 1
S11, Trade, 257.283, 178, B26, S11, 1
S11, Trade, 276.950, 177, B26, S11, 1
S11, Trade, 283.883, 185, B18, S11, 1
S12, 10
S12, Trade, 85.767, 153, S12, B20, 1
S12, Trade, 152.750, 157, S12, B29, 1
S12, Trade, 166.033, 165, B26, S12, 1
S12, Trade, 183.233, 166, B26, S12, 1
S12, Trade, 208.400, 174, B17, S12, 1
S12, Trade, 214.350, 168, B26, S12, 1
S12, Trade, 226.367, 165, B13, S12, 1
S12, Trade, 271.300, 181, S12, B24, 1
S12, Trade, 275.000, 179, B28, S12, 1
S12, Trade, 294.417, 173, B26, S12, 1
S13, 5
S13, Trade, 28.033, 151, B24, S13, 1
S13, Trade, 42.000, 153, B24, S13, 1
S13, Trade, 151.017, 175, B19, S13, 1
S13, Trade, 206.767, 176, B28, S13, 1
S13, Trade, 284.883, 195, B22, S13, 1
S14, 44
S14, Trade, 11.017, 149, S14, B21, 1
S14, Trade, 15.467, 150, S14, B24, 1
S14, Trade, 16.467, 151, S14, B21, 1
S14, Trade, 23.233, 150, S14, B28, 1
S14, Trade, 31.750, 153, S14, B19, 1
S14, Trade, 37.050, 154, S14, B28, 1
S14, Trade, 40.767, 154, S14, B23, 1
S14, Trade, 43.217, 154, S14, B19, 1
S14, Trade, 52.000, 154, S14, B20, 1
S14, Trade, 71.850, 155, S14, B24, 1
S14, Trade, 75.967, 163, S14, B23, 1
S14, Trade, 95.700, 157, S14, B23, 1
S14, Trade, 107.650, 161, S14, B23, 1
S14, Trade, 112.150, 159, B28, S14, 1
S14, Trade, 126.617, 161, S14, B19, 1
S14, Trade, 140.217, 162, S14, B23, 1
S14, Trade, 141.150, 168, S14, B24, 1
S14, Trade, 147.717, 166, S14, B15, 1
S14, Trade, 148.567, 165, S14, B18, 1
S14, Trade, 155.917, 166, S14, B20, 1
S14, Trade, 160.850, 168, S14, B29, 1
S14, Trade, 170.017, 165, S14, B23, 1
S14, Trade, 171.900, 166, S14, B21, 1
S14, Trade, 180.633, 170, S14, B20, 1
S14, Trade, 184.617, 166, S14, B29, 1
S14, Trade, 190.000, 167, S14, B23, 1
S14, Trade, 195.050, 168, S14, B23, 1
S14, Trade, 202.417, 168, S14, B20, 1
S14, Trade, 203.583, 168, S14, B21, 1
S14, Trade, 210.283, 172, S14, B23, 1
S14, Trade, 216.167, 169, S14, B20, 1
S14, Trade, 219.583, 176, S14, B20, 1
S14, Trade, 224.633, 172, S14, B23, 1
S14, Trade, 242.300, 178, S14, B21, 1
S14, Trade, 247.883, 173, S14, B20, 1
S14, Trade, 255.050, 178, B24, S14, 1
S14, Trade, 259.050, 179, B25, S14, 1
S14, Trade, 264.667, 178, S14, B21, 1
S14, Trade, 269.400, 180, S14, B23, 1
S14, Trade, 274.867, 181, S14, B25, 1
S14, Trade, 280.050, 177, S14, B21, 1
S14, Trade, 287.033, 183, S14, B21, 1
S14, Trade, 291.650, 181, S14, B22, 1
S14, Trade, 296.033, 179, S14, B25, 1
S15, 33
S15, Trade, 32.083, 154, S15, B29, 1
S15, Trade, 37.317, 155, S15, B29, 1
S15, Trade, 50.550, 156, S15, B23, 1
S15, Trade, 72.917, 158, S15, B21, 1
S15, Trade, 85.400, 159, S15, B21, 1
S15, Trade, 98.617, 160, S15, B23, 1
S15, Trade, 103.700, 161, S15, B23, 1
S15, Trade, 125.167, 163, S15, B20, 1
S15, Trade, 140.633, 165, S15, B21, 1
S15, Trade, 145.233, 166, S15, B20, 1
S15, Trade, 149.083, 166, S15, B20, 1
S15, Trade, 154.817, 167, S15, B19, 1
S15, Trade, 157.117, 167, S15, B23, 1
S15, Trade, 163.533, 167, B15, S15, 1
S15, Trade, 171.483, 168, S15, B20, 1
S15, Trade, 174.333, 171, S15, B19, 1
S15, Trade, 180.083, 169, S15, B17, 1
S15, Trade, 185.867, 169, S15, B23, 1
S15, Trade, 191.100, 170, S15, B19, 1
S15, Trade, 203.633, 171, S15, B23, 1
S15, Trade, 207.283, 175, B26, S15, 1
S15, Trade, 212.600, 173, S15, B23, 1
S15, Trade, 217.400, 172, S15, B21, 1
S15, Trade, 232.750, 174, S15, B21, 1
S15, Trade, 241.917, 175, B25, S15, 1
S15, Trade, 245.800, 175, S15, B20, 1
S15, Trade, 257.017, 178, S15, B17, 1
S15, Trade, 260.050, 177, S15, B21, 1
S15, Trade, 267.050, 177, S15, B28, 1
S15, Trade, 268.300, 179, S15, B25, 1
S15, Trade, 277.617, 181, S15, B20, 1
S15, Trade, 289.283, 182, S15, B20, 1
S15, Trade, 295.067, 180, S15, B21, 1
S16, 15
S16, Trade, 12.883, 156, S16, B20, 1
S16, Trade, 24.667, 157, S16, B23, 1
S16, Trade, 73.167, 162, S16, B21, 1
S16, Trade, 98.667, 164, S16, B21, 1
S16, Trade, 108.800, 165, S16, B21, 1
S16, Trade, 144.650, 169, S16, B21, 1
S16, Trade, 150.717, 170, S16, B21, 1
S16, Trade, 162.483, 171, S16, B20, 1
S16, Trade, 204.600, 175, S16, B29, 1
S16, Trade, 243.783, 179, S16, B22, 1
S16, Trade, 252.817, 180, S16, B23, 1
S16, Trade, 271.533, 182, S16, B25, 1
S16, Trade, 273.733, 182, S16, B22, 1
S16, Trade, 281.833, 183, S16, B23, 1
S16, Trade, 285.867, 185, B24, S16, 1
S17, 3
S17, Trade, 272.267, 185, S17, B23, 1
S17, Trade, 282.300, 186, S17, B22, 1
S17, Trade, 292.233, 187, S17, B21, 1
S18, 0
S19, 3
S19, Trade, 206.200, 185, S19, B29, 1
S19, Trade, 282.533, 193, S19, B23, 1
S19, Trade, 283.333, 195, B27, S19, 1
S20, 2
S20, Trade, 3.450, 168, S20, B26, 1
S20, Trade, 32.417, 171, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
