B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 31.883, 123, B06, S04, 1
S00, Trade, 142.150, 162, S00, B25, 1
S00, Trade, 150.783, 163, S00, B23, 1
S00, Trade, 151.467, 166, S00, B25, 1
S00, Trade, 164.033, 175, S00, B27, 1
S00, Trade, 168.017, 176, S00, B23, 1
S00, Trade, 172.967, 155, S00, B23, 1
S00, Trade, 185.983, 160, S00, B26, 1
S00, Trade, 188.267, 158, S00, B25, 1
S00, Trade, 192.733, 177, S00, B19, 1
S00, Trade, 200.300, 173, S00, B25, 1
S00, Trade, 203.567, 171, S00, B18, 1
S00, Trade, 210.250, 182, S00, B27, 1
S00, Trade, 214.283, 169, S00, B15, 1
S00, Trade, 224.983, 170, S00, B27, 1
S00, Trade, 228.967, 162, S00, B26, 1
S00, Trade, 237.650, 172, S00, B25, 1
S00, Trade, 243.167, 164, B12, S00, 1
S00, Trade, 244.800, 158, S00, B27, 1
S00, Trade, 256.433, 178, S00, B25, 1
S00, Trade, 262.317, 175, S00, B27, 1
S00, Trade, 267.467, 173, S00, B17, 1
S00, Trade, 270.917, 174, S00, B17, 1
S00, Trade, 275.367, 169, S00, B27, 1
S00, Trade, 285.617, 175, S00, B19, 1
S00, Trade, 291.417, 173, S00, B23, 1
S00, Trade, 292.000, 175, S00, B29, 1
S01, 51
S01, Trade, 3.383, 119, S01, B14, 1
S01, Trade, 9.500, 141, S01, B28, 1
S01, Trade, 17.533, 157, S01, B27, 1
S01, Trade, 23.250, 151, S01, B19, 1
S01, Trade, 28.083, 151, S01, B27, 1
S01, Trade, 32.050, 156, S01, B18, 1
S01, Trade, 41.583, 166, S01, B19, 1
S01, Trade, 46.083, 151, S01, B20, 1
S01, Trade, 50.783, 155, S01, B27, 1
S01, Trade, 57.750, 157, S01, B25, 1
S01, Trade, 66.450, 161, S01, B25, 1
S01, Trade, 70.967, 164, S01, B27, 1
S01, Trade, 74.950, 166, S01, B25, 1
S01, Trade, 80.183, 157, S01, B27, 1
S01, Trade, 86.433, 157, S01, B27, 1
S01, Trade, 89.417, 160, S01, B23, 1
S01, Trade, 96.133, 165, S01, B27, 1
S01, Trade, 100.533, 163, S01, B23, 1
S01, Trade, 104.333, 165, S01, B27, 1
S01, Trade, 112.317, 167, S01, B25, 1
S01, Trade, 120.833, 167, S01, B23, 1
S01, Trade, 129.267, 163, S01, B25, 1
S01, Trade, 133.133, 175, S01, B19, 1
S01, Trade, 140.733, 160, S01, B23, 1
S01, Trade, 144.700, 169, S01, B19, 1
S01, Trade, 151.017, 165, S01, B19, 1
S01, Trade, 156.250, 172, S01, B19, 1
S01, Trade, 159.833, 165, S01, B18, 1
S01, Trade, 164.217, 174, S01, B19, 1
S01, Trade, 170.900, 174, S01, B25, 1
S01, Trade, 173.033, 155, S01, B28, 1
S01, Trade, 183.600, 177, S01, B25, 1
S01, Trade, 187.717, 163, S01, B14, 1
S01, Trade, 200.000, 169, S01, B23, 1
S01, Trade, 204.367, 165, B21, S01, 1
S01, Trade, 207.550, 180, S01, B23, 1
S01, Trade, 211.967, 169, S01, B19, 1
S01, Trade, 222.900, 171, S01, B25, 1
S01, Trade, 229.250, 170, B18, S01, 1
S01, Trade, 235.883, 174, S01, B21, 1
S01, Trade, 241.150, 178, S01, B19, 1
S01, Trade, 250.550, 170, B17, S01, 1
S01, Trade, 255.033, 183, S01, B23, 1
S01, Trade, 262.083, 174, S01, B25, 1
S01, Trade, 267.200, 173, S01, B21, 1
S01, Trade, 271.683, 177, S01, B25, 1
S01, Trade, 273.767, 175, S01, B19, 1
S01, Trade, 281.550, 186, B17, S01, 1
S01, Trade, 285.017, 175, S01, B25, 1
S01, Trade, 291.567, 174, S01, B24, 1
S01, Trade, 297.550, 178, S01, B29, 1
S02, 53
S02, Trade, 3.250, 118, S02, B23, 1
S02, Trade, 10.433, 150, S02, B27, 1
S02, Trade, 15.017, 162, S02, B27, 1
S02, Trade, 20.900, 156, S02, B23, 1
S02, Trade, 27.750, 150, S02, B20, 1
S02, Trade, 33.917, 157, S02, B25, 1
S02, Trade, 39.983, 166, S02, B19, 1
S02, Trade, 45.533, 151, S02, B21, 1
S02, Trade, 49.667, 154, S02, B23, 1
S02, Trade, 56.417, 155, S02, B27, 1
S02, Trade, 63.350, 162, S02, B23, 1
S02, Trade, 74.250, 159, S02, B27, 1
S02, Trade, 81.167, 168, S02, B19, 1
S02, Trade, 86.850, 159, S02, B21, 1
S02, Trade, 91.133, 163, S02, B19, 1
S02, Trade, 94.417, 169, S02, B25, 1
S02, Trade, 97.267, 164, S02, B21, 1
S02, Trade, 105.167, 167, S02, B23, 1
S02, Trade, 107.350, 175, B19, S02, 1
S02, Trade, 118.017, 170, S02, B21, 1
S02, Trade, 126.350, 174, S02, B21, 1
S02, Trade, 127.550, 149, B13, S02, 1
S02, Trade, 135.517, 179, S02, B27, 1
S02, Trade, 141.033, 162, S02, B27, 1
S02, Trade, 142.933, 159, S02, B28, 1
S02, Trade, 149.250, 162, B22, S02, 1
S02, Trade, 157.550, 166, S02, B27, 1
S02, Trade, 160.317, 169, S02, B19, 1
S02, Trade, 167.217, 173, S02, B27, 1
S02, Trade, 175.917, 168, S02, B27, 1
S02, Trade, 181.383, 175, S02, B25, 1
S02, Trade, 185.350, 160, S02, B23, 1
S02, Trade, 190.767, 170, B28, S02, 1
S02, Trade, 194.367, 183, S02, B27, 1
S02, Trade, 197.533, 170, S02, B19, 1
S02, Trade, 203.833, 160, B12, S02, 1
S02, Trade, 212.967, 167, B28, S02, 1
S02, Trade, 216.600, 186, S02, B19, 1
S02, Trade, 219.150, 186, S02, B19, 1
S02, Trade, 224.650, 167, S02, B26, 1
S02, Trade, 228.283, 163, S02, B25, 1
S02, Trade, 234.867, 173, S02, B27, 1
S02, Trade, 241.650, 172, S02, B17, 1
S02, Trade, 247.183, 179, S02, B21, 1
S02, Trade, 251.567, 182, S02, B27, 1
S02, Trade, 258.033, 172, B22, S02, 1
S02, Trade, 273.433, 176, S02, B23, 1
S02, Trade, 278.117, 178, S02, B29, 1
S02, Trade, 283.567, 169, S02, B24, 1
S02, Trade, 284.067, 172, S02, B27, 1
S02, Trade, 289.133, 172, S02, B19, 1
S02, Trade, 295.117, 177, S02, B29, 1
S02, Trade, 299.483, 186, S02, B25, 1
S03, 26
S03, Trade, 7.133, 142, S03, B19, 1
S03, Trade, 15.983, 153, S03, B23, 1
S03, Trade, 24.867, 149, B22, S03, 1
S03, Trade, 43.667, 157, B26, S03, 1
S03, Trade, 49.383, 127, B20, S03, 1
S03, Trade, 62.750, 159, B22, S03, 1
S03, Trade, 67.567, 157, B22, S03, 1
S03, Trade, 80.717, 149, B22, S03, 1
S03, Trade, 87.467, 154, B14, S03, 1
S03, Trade, 105.250, 155, B22, S03, 1
S03, Trade, 111.383, 152, B13, S03, 1
S03, Trade, 118.067, 164, B28, S03, 1
S03, Trade, 131.550, 161, B26, S03, 1
S03, Trade, 144.483, 156, B13, S03, 1
S03, Trade, 156.300, 161, B20, S03, 1
S03, Trade, 159.683, 158, B22, S03, 1
S03, Trade, 172.050, 153, B16, S03, 1
S03, Trade, 180.050, 175, B20, S03, 1
S03, Trade, 181.783, 172, B28, S03, 1
S03, Trade, 197.633, 167, B20, S03, 1
S03, Trade, 216.933, 166, B22, S03, 1
S03, Trade, 219.267, 171, S03, B23, 1
S03, Trade, 239.050, 168, B26, S03, 1
S03, Trade, 255.000, 178, B28, S03, 1
S03, Trade, 265.050, 170, B24, S03, 1
S03, Trade, 282.550, 185, B28, S03, 1
S04, 57
S04, Trade, 4.667, 118, B13, S04, 1
S04, Trade, 7.233, 139, B22, S04, 1
S04, Trade, 16.850, 148, B28, S04, 1
S04, Trade, 25.400, 147, B28, S04, 1
S04, Trade, 29.417, 146, B26, S04, 1
S04, Trade, 31.883, 123, B06, S04, 1
S04, Trade, 36.533, 153, B22, S04, 1
S04, Trade, 44.917, 148, B13, S04, 1
S04, Trade, 50.767, 145, B22, S04, 1
S04, Trade, 52.767, 143, B22, S04, 1
S04, Trade, 60.250, 152, B22, S04, 1
S04, Trade, 65.617, 157, B28, S04, 1
S04, Trade, 71.850, 156, B21, S04, 1
S04, Trade, 74.667, 127, B06, S04, 1
S04, Trade, 77.133, 148, B26, S04, 1
S04, Trade, 89.233, 152, B20, S04, 1
S04, Trade, 92.917, 155, B26, S04, 1
S04, Trade, 98.650, 159, B22, S04, 1
S04, Trade, 105.867, 150, B12, S04, 1
S04, Trade, 108.950, 159, B26, S04, 1
S04, Trade, 115.300, 162, B20, S04, 1
S04, Trade, 117.133, 165, B22, S04, 1
S04, Trade, 123.733, 162, B20, S04, 1
S04, Trade, 133.967, 158, B20, S04, 1
S04, Trade, 136.200, 156, B28, S04, 1
S04, Trade, 139.300, 158, B28, S04, 1
S04, Trade, 142.467, 158, B22, S04, 1
S04, Trade, 149.083, 159, B13, S04, 1
S04, Trade, 153.133, 156, B22, S04, 1
S04, Trade, 157.333, 162, B28, S04, 1
S04, Trade, 165.800, 162, B26, S04, 1
S04, Trade, 170.150, 157, B12, S04, 1
S04, Trade, 172.350, 153, B20, S04, 1
S04, Trade, 179.967, 177, B22, S04, 1
S04, Trade, 184.417, 144, B20, S04, 1
S04, Trade, 189.917, 170, B22, S04, 1
S04, Trade, 194.567, 170, B26, S04, 1
S04, Trade, 198.017, 166, B28, S04, 1
S04, Trade, 202.750, 164, B26, S04, 1
S04, Trade, 210.583, 161, B12, S04, 1
S04, Trade, 216.133, 164, B28, S04, 1
S04, Trade, 220.767, 174, B22, S04, 1
S04, Trade, 222.317, 162, B12, S04, 1
S04, Trade, 229.817, 168, B28, S04, 1
S04, Trade, 236.067, 168, B26, S04, 1
S04, Trade, 240.183, 170, B29, S04, 1
S04, Trade, 241.900, 169, B28, S04, 1
S04, Trade, 249.817, 165, B12, S04, 1
S04, Trade, 255.950, 180, B24, S04, 1
S04, Trade, 259.633, 170, B20, S04, 1
S04, Trade, 264.200, 172, B28, S04, 1
S04, Trade, 267.883, 172, B24, S04, 1
S04, Trade, 276.283, 176, B29, S04, 1
S04, Trade, 283.583, 168, B12, S04, 1
S04, Trade, 285.917, 172, B13, S04, 1
S04, Trade, 289.867, 158, B16, S04, 1
S04, Trade, 296.183, 173, B26, S04, 1
S05, 7
S05, Trade, 4.867, 125, S05, B27, 1
S05, Trade, 95.933, 159, B28, S05, 1
S05, Trade, 110.300, 157, S05, B27, 1
S05, Trade, 119.400, 156, B13, S05, 1
S05, Trade, 128.800, 161, B20, S05, 1
S05, Trade, 166.967, 161, B22, S05, 1
S05, Trade, 192.350, 166, B26, S05, 1
S06, 13
S06, Trade, 242.233, 165, B13, S06, 1
S06, Trade, 244.250, 155, B09, S06, 1
S06, Trade, 248.117, 175, B24, S06, 1
S06, Trade, 255.633, 178, B28, S06, 1
S06, Trade, 258.367, 175, S06, B24, 1
S06, Trade, 265.550, 177, S06, B19, 1
S06, Trade, 271.483, 173, B22, S06, 1
S06, Trade, 273.967, 170, B26, S06, 1
S06, Trade, 278.817, 174, B22, S06, 1
S06, Trade, 283.700, 170, S06, B21, 1
S06, Trade, 289.617, 160, B09, S06, 1
S06, Trade, 297.567, 174, B20, S06, 1
S06, Trade, 299.083, 180, B18, S06, 1
S07, 16
S07, Trade, 14.233, 146, B20, S07, 1
S07, Trade, 25.117, 148, B26, S07, 1
S07, Trade, 82.933, 161, B28, S07, 1
S07, Trade, 104.283, 156, B20, S07, 1
S07, Trade, 112.883, 154, B26, S07, 1
S07, Trade, 138.033, 159, B26, S07, 1
S07, Trade, 174.667, 158, B13, S07, 1
S07, Trade, 187.750, 157, B12, S07, 1
S07, Trade, 209.550, 175, S07, B22, 1
S07, Trade, 235.233, 169, B22, S07, 1
S07, Trade, 249.733, 169, B20, S07, 1
S07, Trade, 260.217, 176, S07, B19, 1
S07, Trade, 271.933, 180, S07, B27, 1
S07, Trade, 272.333, 173, B28, S07, 1
S07, Trade, 287.617, 168, B12, S07, 1
S07, Trade, 291.117, 168, B13, S07, 1
S08, 6
S08, Trade, 22.917, 150, S08, B27, 1
S08, Trade, 54.817, 152, B20, S08, 1
S08, Trade, 138.967, 166, S08, B19, 1
S08, Trade, 207.733, 174, B20, S08, 1
S08, Trade, 237.117, 167, B13, S08, 1
S08, Trade, 282.000, 187, S08, B24, 1
S09, 17
S09, Trade, 31.767, 143, B12, S09, 1
S09, Trade, 52.750, 165, S09, B25, 1
S09, Trade, 71.617, 160, B22, S09, 1
S09, Trade, 87.583, 149, B13, S09, 1
S09, Trade, 165.700, 164, B20, S09, 1
S09, Trade, 172.867, 158, S09, B25, 1
S09, Trade, 175.267, 159, B18, S09, 1
S09, Trade, 181.217, 174, B26, S09, 1
S09, Trade, 184.067, 169, B21, S09, 1
S09, Trade, 195.133, 163, B13, S09, 1
S09, Trade, 206.900, 174, B20, S09, 1
S09, Trade, 220.050, 173, B20, S09, 1
S09, Trade, 235.017, 169, B20, S09, 1
S09, Trade, 251.100, 172, B24, S09, 1
S09, Trade, 258.933, 173, B28, S09, 1
S09, Trade, 268.717, 182, S09, B19, 1
S09, Trade, 287.767, 166, S09, B18, 1
S10, 58
S10, Trade, 3.600, 134, S10, B19, 1
S10, Trade, 8.683, 138, B12, S10, 1
S10, Trade, 13.683, 145, B13, S10, 1
S10, Trade, 20.917, 149, B22, S10, 1
S10, Trade, 21.317, 149, B26, S10, 1
S10, Trade, 26.500, 143, B13, S10, 1
S10, Trade, 35.283, 150, B26, S10, 1
S10, Trade, 39.550, 151, B28, S10, 1
S10, Trade, 43.767, 155, B28, S10, 1
S10, Trade, 48.717, 144, B12, S10, 1
S10, Trade, 51.633, 144, B16, S10, 1
S10, Trade, 59.717, 153, B26, S10, 1
S10, Trade, 63.583, 158, B20, S10, 1
S10, Trade, 71.133, 159, B20, S10, 1
S10, Trade, 74.067, 147, B12, S10, 1
S10, Trade, 77.117, 155, B20, S10, 1
S10, Trade, 86.650, 156, B26, S10, 1
S10, Trade, 88.983, 153, B22, S10, 1
S10, Trade, 95.750, 160, B22, S10, 1
S10, Trade, 101.067, 162, B20, S10, 1
S10, Trade, 103.650, 161, B26, S10, 1
S10, Trade, 109.767, 152, B22, S10, 1
S10, Trade, 115.100, 164, B22, S10, 1
S10, Trade, 119.100, 160, B28, S10, 1
S10, Trade, 125.417, 164, B26, S10, 1
S10, Trade, 130.233, 163, B22, S10, 1
S10, Trade, 135.950, 157, B13, S10, 1
S10, Trade, 136.933, 155, B22, S10, 1
S10, Trade, 143.850, 157, B26, S10, 1
S10, Trade, 151.167, 160, B28, S10, 1
S10, Trade, 155.183, 161, B28, S10, 1
S10, Trade, 157.383, 159, B13, S10, 1
S10, Trade, 165.367, 165, B28, S10, 1
S10, Trade, 169.983, 164, B26, S10, 1
S10, Trade, 171.783, 164, B21, S10, 1
S10, Trade, 179.667, 177, B28, S10, 1
S10, Trade, 183.367, 158, B12, S10, 1
S10, Trade, 190.117, 169, B20, S10, 1
S10, Trade, 193.567, 169, B22, S10, 1
S10, Trade, 201.400, 165, B21, S10, 1
S10, Trade, 203.417, 161, B22, S10, 1
S10, Trade, 208.483, 173, B28, S10, 1
S10, Trade, 213.517, 166, B20, S10, 1
S10, Trade, 221.067, 173, B28, S10, 1
S10, Trade, 224.300, 165, B28, S10, 1
S10, Trade, 232.200, 168, B20, S10, 1
S10, Trade, 241.717, 171, B22, S10, 1
S10, Trade, 243.683, 158, S10, B28, 1
S10, Trade, 247.900, 176, B22, S10, 1
S10, Trade, 253.217, 175, B22, S10, 1
S10, Trade, 261.933, 171, B26, S10, 1
S10, Trade, 264.650, 170, B13, S10, 1
S10, Trade, 270.450, 173, B20, S10, 1
S10, Trade, 273.783, 172, B22, S10, 1
S10, Trade, 277.933, 177, B24, S10, 1
S10, Trade, 287.083, 175, B22, S10, 1
S10, Trade, 288.617, 167, B12, S10, 1
S10, Trade, 295.750, 174, B22, S10, 1
S11, 15
S11, Trade, 7.717, 138, S11, B21, 1
S11, Trade, 33.450, 146, S11, B23, 1
S11, Trade, 47.083, 150, B28, S11, 1
S11, Trade, 71.667, 159, B26, S11, 1
S11, Trade, 73.933, 154, B28, S11, 1
S11, Trade, 82.550, 163, B21, S11, 1
S11, Trade, 86.733, 154, B22, S11, 1
S11, Trade, 108.483, 160, B28, S11, 1
S11, Trade, 120.317, 169, S11, B25, 1
S11, Trade, 127.967, 155, B28, S11, 1
S11, Trade, 209.817, 173, B26, S11, 1
S11, Trade, 238.350, 168, S11, B27, 1
S11, Trade, 241.333, 172, B24, S11, 1
S11, Trade, 266.033, 167, B22, S11, 1
S11, Trade, 287.100, 172, B26, S11, 1
S12, 55
S12, Trade, 5.150, 141, S12, B26, 1
S12, Trade, 7.367, 142, S12, B25, 1
S12, Trade, 13.050, 146, B20, S12, 1
S12, Trade, 18.417, 144, B13, S12, 1
S12, Trade, 21.250, 150, B20, S12, 1
S12, Trade, 29.283, 147, B28, S12, 1
S12, Trade, 33.250, 145, B15, S12, 1
S12, Trade, 37.133, 153, B26, S12, 1
S12, Trade, 42.733, 156, B22, S12, 1
S12, Trade, 50.317, 146, S12, B13, 1
S12, Trade, 55.533, 150, B28, S12, 1
S12, Trade, 60.017, 153, B20, S12, 1
S12, Trade, 67.483, 157, B26, S12, 1
S12, Trade, 72.000, 151, B13, S12, 1
S12, Trade, 78.300, 149, S12, B26, 1
S12, Trade, 84.567, 152, B13, S12, 1
S12, Trade, 87.667, 165, B18, S12, 1
S12, Trade, 95.200, 159, B20, S12, 1
S12, Trade, 101.417, 162, B28, S12, 1
S12, Trade, 105.483, 154, B13, S12, 1
S12, Trade, 110.800, 152, S12, B18, 1
S12, Trade, 112.083, 155, B14, S12, 1
S12, Trade, 118.583, 157, B15, S12, 1
S12, Trade, 126.067, 153, S12, B12, 1
S12, Trade, 130.300, 161, B26, S12, 1
S12, Trade, 133.783, 158, B22, S12, 1
S12, Trade, 138.400, 158, B20, S12, 1
S12, Trade, 146.117, 155, B20, S12, 1
S12, Trade, 149.400, 160, B20, S12, 1
S12, Trade, 152.667, 160, B26, S12, 1
S12, Trade, 159.917, 157, B13, S12, 1
S12, Trade, 163.167, 165, B20, S12, 1
S12, Trade, 168.550, 160, B13, S12, 1
S12, Trade, 175.233, 160, B14, S12, 1
S12, Trade, 182.567, 162, B13, S12, 1
S12, Trade, 188.750, 160, S12, B19, 1
S12, Trade, 195.950, 167, B28, S12, 1
S12, Trade, 199.800, 161, S12, B13, 1
S12, Trade, 203.900, 161, S12, B19, 1
S12, Trade, 210.400, 165, B13, S12, 1
S12, Trade, 213.883, 165, B13, S12, 1
S12, Trade, 221.600, 166, B13, S12, 1
S12, Trade, 229.733, 167, B22, S12, 1
S12, Trade, 236.050, 168, B14, S12, 1
S12, Trade, 239.617, 169, B20, S12, 1
S12, Trade, 246.417, 165, S12, B23, 1
S12, Trade, 250.350, 170, B26, S12, 1
S12, Trade, 256.033, 177, B26, S12, 1
S12, Trade, 263.367, 178, B17, S12, 1
S12, Trade, 267.783, 169, B26, S12, 1
S12, Trade, 272.633, 171, B26, S12, 1
S12, Trade, 277.333, 171, B20, S12, 1
S12, Trade, 290.783, 170, S12, B17, 1
S12, Trade, 293.850, 170, S12, B20, 1
S12, Trade, 299.317, 175, B22, S12, 1
S13, 10
S13, Trade, 240.100, 183, B21, S13, 1
S13, Trade, 244.850, 168, S13, B19, 1
S13, Trade, 248.333, 174, B29, S13, 1
S13, Trade, 259.333, 172, S13, B29, 1
S13, Trade, 264.067, 176, B29, S13, 1
S13, Trade, 268.100, 171, S13, B29, 1
S13, Trade, 276.033, 171, S13, B17, 1
S13, Trade, 283.967, 172, S13, B15, 1
S13, Trade, 290.167, 173, S13, B25, 1
S13, Trade, 296.383, 174, S13, B20, 1
S14, 10
S14, Trade, 244.883, 172, S14, B25, 1
S14, Trade, 250.083, 173, S14, B19, 1
S14, Trade, 255.767, 181, S14, B17, 1
S14, Trade, 257.400, 174, S14, B25, 1
S14, Trade, 270.367, 175, S14, B23, 1
S14, Trade, 276.500, 176, S14, B25, 1
S14, Trade, 281.433, 188, B20, S14, 1
S14, Trade, 286.150, 176, S14, B29, 1
S14, Trade, 292.150, 177, S14, B27, 1
S14, Trade, 296.650, 178, S14, B23, 1
S15, 11
S15, Trade, 240.133, 184, S15, B25, 1
S15, Trade, 253.700, 177, B22, S15, 1
S15, Trade, 254.867, 182, B29, S15, 1
S15, Trade, 262.667, 177, S15, B23, 1
S15, Trade, 264.483, 177, S15, B23, 1
S15, Trade, 276.800, 178, S15, B19, 1
S15, Trade, 279.300, 179, S15, B23, 1
S15, Trade, 286.717, 184, B17, S15, 1
S15, Trade, 292.567, 180, S15, B24, 1
S15, Trade, 295.483, 180, S15, B21, 1
S15, Trade, 297.950, 181, S15, B19, 1
S16, 38
S16, Trade, 11.083, 156, S16, B23, 1
S16, Trade, 14.817, 161, S16, B25, 1
S16, Trade, 22.583, 157, S16, B19, 1
S16, Trade, 29.567, 165, S16, B19, 1
S16, Trade, 34.050, 158, S16, B19, 1
S16, Trade, 40.217, 165, S16, B25, 1
S16, Trade, 51.667, 160, S16, B27, 1
S16, Trade, 60.800, 163, S16, B27, 1
S16, Trade, 65.300, 161, S16, B25, 1
S16, Trade, 74.267, 162, S16, B18, 1
S16, Trade, 77.083, 171, S16, B23, 1
S16, Trade, 84.883, 165, S16, B23, 1
S16, Trade, 93.117, 164, S16, B23, 1
S16, Trade, 101.300, 165, S16, B25, 1
S16, Trade, 106.800, 167, S16, B21, 1
S16, Trade, 114.683, 172, S16, B27, 1
S16, Trade, 119.433, 169, S16, B21, 1
S16, Trade, 123.167, 173, S16, B25, 1
S16, Trade, 130.750, 168, S16, B19, 1
S16, Trade, 138.017, 175, S16, B25, 1
S16, Trade, 144.650, 169, S16, B21, 1
S16, Trade, 151.567, 170, S16, B27, 1
S16, Trade, 160.450, 171, S16, B23, 1
S16, Trade, 161.367, 173, S16, B18, 1
S16, Trade, 162.700, 172, S16, B25, 1
S16, Trade, 170.500, 176, S16, B19, 1
S16, Trade, 176.700, 172, S16, B19, 1
S16, Trade, 179.217, 182, S16, B23, 1
S16, Trade, 188.767, 174, S16, B23, 1
S16, Trade, 205.417, 175, S16, B25, 1
S16, Trade, 215.433, 176, S16, B21, 1
S16, Trade, 225.417, 177, S16, B23, 1
S16, Trade, 230.283, 186, S16, B19, 1
S16, Trade, 233.917, 178, S16, B23, 1
S16, Trade, 250.600, 180, S16, B25, 1
S16, Trade, 277.350, 183, S16, B27, 1
S16, Trade, 292.617, 184, S16, B17, 1
S16, Trade, 298.017, 185, S16, B25, 1
S17, 32
S17, Trade, 11.517, 159, S17, B19, 1
S17, Trade, 29.067, 161, S17, B21, 1
S17, Trade, 39.500, 164, S17, B23, 1
S17, Trade, 52.017, 163, S17, B19, 1
S17, Trade, 58.933, 163, S17, B19, 1
S17, Trade, 68.367, 164, S17, B23, 1
S17, Trade, 78.700, 168, S17, B19, 1
S17, Trade, 87.617, 167, S17, B25, 1
S17, Trade, 94.933, 167, S17, B27, 1
S17, Trade, 107.183, 168, S17, B23, 1
S17, Trade, 112.517, 169, S17, B23, 1
S17, Trade, 122.550, 170, S17, B19, 1
S17, Trade, 125.017, 173, B18, S17, 1
S17, Trade, 131.950, 171, S17, B27, 1
S17, Trade, 134.350, 177, S17, B25, 1
S17, Trade, 142.400, 172, S17, B21, 1
S17, Trade, 154.267, 176, S17, B23, 1
S17, Trade, 162.917, 174, S17, B23, 1
S17, Trade, 167.517, 175, S17, B21, 1
S17, Trade, 181.933, 176, S17, B27, 1
S17, Trade, 191.767, 177, S17, B23, 1
S17, Trade, 200.950, 178, S17, B27, 1
S17, Trade, 206.150, 178, S17, B23, 1
S17, Trade, 210.217, 181, S17, B25, 1
S17, Trade, 215.933, 179, S17, B27, 1
S17, Trade, 225.600, 180, S17, B19, 1
S17, Trade, 237.900, 181, S17, B19, 1
S17, Trade, 239.833, 189, S17, B23, 1
S17, Trade, 254.300, 186, S17, B19, 1
S17, Trade, 281.567, 189, S17, B25, 1
S17, Trade, 287.050, 188, S17, B23, 1
S17, Trade, 299.583, 187, S17, B17, 1
S18, 20
S18, Trade, 16.033, 163, S18, B25, 1
S18, Trade, 29.250, 165, S18, B25, 1
S18, Trade, 34.367, 166, S18, B23, 1
S18, Trade, 41.717, 167, S18, B23, 1
S18, Trade, 53.033, 168, S18, B23, 1
S18, Trade, 69.200, 169, S18, B19, 1
S18, Trade, 76.433, 170, S18, B25, 1
S18, Trade, 124.050, 174, S18, B27, 1
S18, Trade, 132.333, 176, S18, B23, 1
S18, Trade, 143.217, 176, S18, B23, 1
S18, Trade, 154.367, 177, S18, B25, 1
S18, Trade, 164.717, 178, S18, B25, 1
S18, Trade, 177.633, 179, S18, B27, 1
S18, Trade, 192.050, 181, S18, B27, 1
S18, Trade, 194.983, 184, S18, B25, 1
S18, Trade, 201.417, 183, S18, B27, 1
S18, Trade, 216.083, 183, S18, B23, 1
S18, Trade, 216.700, 185, S18, B27, 1
S18, Trade, 226.750, 184, S18, B23, 1
S18, Trade, 295.633, 191, S18, B27, 1
S19, 6
S19, Trade, 75.200, 172, S19, B23, 1
S19, Trade, 110.417, 176, S19, B19, 1
S19, Trade, 134.967, 178, S19, B23, 1
S19, Trade, 143.367, 179, S19, B27, 1
S19, Trade, 217.583, 188, S19, B25, 1
S19, Trade, 231.450, 188, S19, B27, 1
S20, 1
S20, Trade, 43.050, 172, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
