B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 298.150, 161, B09, S06, 1
B16, Trade, 142.783, 161, B16, S08, 1
B16, Trade, 146.867, 167, B16, S02, 1
B16, Trade, 153.233, 168, B16, S14, 1
B16, Trade, 162.883, 159, B16, S04, 1
B16, Trade, 170.183, 165, B16, S10, 1
B16, Trade, 177.917, 162, B16, S12, 1
B16, Trade, 184.333, 160, B16, S04, 1
B16, Trade, 204.383, 173, B16, S04, 1
B16, Trade, 220.750, 168, B16, S08, 1
B16, Trade, 225.283, 164, B16, S12, 1
B16, Trade, 233.283, 165, B16, S04, 1
B16, Trade, 236.600, 166, B16, S04, 1
B16, Trade, 241.483, 171, B16, S02, 1
B16, Trade, 244.267, 174, B16, S11, 1
B16, Trade, 246.933, 172, S10, B16, 1
B16, Trade, 255.450, 170, S01, B16, 1
B16, Trade, 258.533, 176, B16, S12, 1
B16, Trade, 269.233, 168, B16, S06, 1
B16, Trade, 276.100, 173, B16, S01, 1
B16, Trade, 277.100, 172, S03, B16, 1
B16, Trade, 289.550, 178, B16, S08, 1
B16, Trade, 293.700, 175, S05, B16, 1
B17, 12
B17, Trade, 241.250, 173, B17, S09, 1
B17, Trade, 244.950, 177, S14, B17, 1
B17, Trade, 248.433, 177, B17, S02, 1
B17, Trade, 256.467, 179, B17, S14, 1
B17, Trade, 258.117, 177, B17, S05, 1
B17, Trade, 265.667, 163, S06, B17, 1
B17, Trade, 268.367, 167, B17, S07, 1
B17, Trade, 276.550, 177, B17, S02, 1
B17, Trade, 279.333, 186, B17, S07, 1
B17, Trade, 284.100, 175, B17, S03, 1
B17, Trade, 288.983, 184, B17, S04, 1
B17, Trade, 294.083, 177, S01, B17, 1
B18, 17
B18, Trade, 14.317, 152, S13, B18, 1
B18, Trade, 44.933, 152, B18, S11, 1
B18, Trade, 48.950, 149, S05, B18, 1
B18, Trade, 63.517, 168, B18, S12, 1
B18, Trade, 74.217, 156, S11, B18, 1
B18, Trade, 86.850, 164, S11, B18, 1
B18, Trade, 107.833, 162, S10, B18, 1
B18, Trade, 126.400, 159, S00, B18, 1
B18, Trade, 151.667, 171, S00, B18, 1
B18, Trade, 167.233, 162, S09, B18, 1
B18, Trade, 186.333, 161, S10, B18, 1
B18, Trade, 194.700, 174, S09, B18, 1
B18, Trade, 223.900, 167, S13, B18, 1
B18, Trade, 238.400, 172, S05, B18, 1
B18, Trade, 250.800, 186, S05, B18, 1
B18, Trade, 266.250, 167, S12, B18, 1
B18, Trade, 295.917, 175, S09, B18, 1
B19, 21
B19, Trade, 8.350, 140, S05, B19, 1
B19, Trade, 24.900, 151, S01, B19, 1
B19, Trade, 49.500, 156, S15, B19, 1
B19, Trade, 100.833, 157, S09, B19, 1
B19, Trade, 105.983, 159, S05, B19, 1
B19, Trade, 119.667, 161, S11, B19, 1
B19, Trade, 134.867, 163, S14, B19, 1
B19, Trade, 148.017, 161, S01, B19, 1
B19, Trade, 155.400, 160, S11, B19, 1
B19, Trade, 157.133, 164, S05, B19, 1
B19, Trade, 162.900, 167, S15, B19, 1
B19, Trade, 175.400, 172, B19, S13, 1
B19, Trade, 178.650, 169, S15, B19, 1
B19, Trade, 199.267, 170, B19, S02, 1
B19, Trade, 207.467, 171, S13, B19, 1
B19, Trade, 216.483, 174, S01, B19, 1
B19, Trade, 227.783, 175, S09, B19, 1
B19, Trade, 262.900, 171, S09, B19, 1
B19, Trade, 282.567, 179, S11, B19, 1
B19, Trade, 283.967, 178, S01, B19, 1
B19, Trade, 297.550, 170, S12, B19, 1
B20, 53
B20, Trade, 3.350, 143, B20, S00, 1
B20, Trade, 11.467, 145, B20, S02, 1
B20, Trade, 15.050, 152, B20, S04, 1
B20, Trade, 19.083, 152, S00, B20, 1
B20, Trade, 21.567, 152, B20, S04, 1
B20, Trade, 30.183, 149, B20, S11, 1
B20, Trade, 33.733, 140, B20, S04, 1
B20, Trade, 38.333, 149, S05, B20, 1
B20, Trade, 43.633, 156, S13, B20, 1
B20, Trade, 55.700, 153, B20, S05, 1
B20, Trade, 56.183, 153, B20, S12, 1
B20, Trade, 66.150, 161, B20, S04, 1
B20, Trade, 69.583, 160, B20, S02, 1
B20, Trade, 74.650, 151, B20, S12, 1
B20, Trade, 79.067, 155, B20, S12, 1
B20, Trade, 87.767, 161, S15, B20, 1
B20, Trade, 96.667, 155, B20, S05, 1
B20, Trade, 101.483, 154, B20, S02, 1
B20, Trade, 106.450, 155, B20, S04, 1
B20, Trade, 114.567, 162, S01, B20, 1
B20, Trade, 116.417, 159, B20, S12, 1
B20, Trade, 117.400, 155, B20, S02, 1
B20, Trade, 126.267, 157, B20, S01, 1
B20, Trade, 129.533, 159, B20, S04, 1
B20, Trade, 138.233, 162, B20, S02, 1
B20, Trade, 139.917, 161, B20, S12, 1
B20, Trade, 144.967, 169, B20, S02, 1
B20, Trade, 150.233, 170, B20, S04, 1
B20, Trade, 152.500, 169, B20, S04, 1
B20, Trade, 161.250, 161, B20, S04, 1
B20, Trade, 167.317, 161, B20, S11, 1
B20, Trade, 169.333, 164, B20, S02, 1
B20, Trade, 175.967, 160, B20, S02, 1
B20, Trade, 180.933, 162, B20, S04, 1
B20, Trade, 188.350, 161, B20, S09, 1
B20, Trade, 194.683, 173, B20, S15, 1
B20, Trade, 198.717, 171, S11, B20, 1
B20, Trade, 208.117, 172, S05, B20, 1
B20, Trade, 209.500, 172, B20, S09, 1
B20, Trade, 212.433, 158, B20, S04, 1
B20, Trade, 222.850, 166, S01, B20, 1
B20, Trade, 224.667, 166, B20, S09, 1
B20, Trade, 228.417, 166, B20, S04, 1
B20, Trade, 231.983, 167, B20, S12, 1
B20, Trade, 244.083, 175, B20, S15, 1
B20, Trade, 248.500, 174, B20, S12, 1
B20, Trade, 255.717, 174, S00, B20, 1
B20, Trade, 260.850, 172, B20, S04, 1
B20, Trade, 265.267, 163, B20, S04, 1
B20, Trade, 270.383, 169, S01, B20, 1
B20, Trade, 275.317, 174, B20, S12, 1
B20, Trade, 284.067, 176, B20, S00, 1
B20, Trade, 295.133, 167, B20, S07, 1
B21, 58
B21, Trade, 4.633, 150, S13, B21, 1
B21, Trade, 10.000, 167, S15, B21, 1
B21, Trade, 13.633, 153, S11, B21, 1
B21, Trade, 19.517, 154, S05, B21, 1
B21, Trade, 25.250, 151, S11, B21, 1
B21, Trade, 27.600, 151, S01, B21, 1
B21, Trade, 33.833, 148, S00, B21, 1
B21, Trade, 40.250, 150, S09, B21, 1
B21, Trade, 40.317, 151, S13, B21, 1
B21, Trade, 48.450, 148, S01, B21, 1
B21, Trade, 52.717, 171, S15, B21, 1
B21, Trade, 58.633, 154, S01, B21, 1
B21, Trade, 63.150, 156, S00, B21, 1
B21, Trade, 67.717, 165, S01, B21, 1
B21, Trade, 75.600, 156, S09, B21, 1
B21, Trade, 80.350, 156, S01, B21, 1
B21, Trade, 83.550, 170, S08, B21, 1
B21, Trade, 89.583, 172, S16, B21, 1
B21, Trade, 96.617, 157, S09, B21, 1
B21, Trade, 96.883, 168, S15, B21, 1
B21, Trade, 104.583, 160, S00, B21, 1
B21, Trade, 107.050, 161, S15, B21, 1
B21, Trade, 112.900, 162, S09, B21, 1
B21, Trade, 121.550, 160, S13, B21, 1
B21, Trade, 124.967, 161, S13, B21, 1
B21, Trade, 129.817, 160, S13, B21, 1
B21, Trade, 135.550, 175, S09, B21, 1
B21, Trade, 142.283, 165, S15, B21, 1
B21, Trade, 143.550, 165, S00, B21, 1
B21, Trade, 150.283, 173, S11, B21, 1
B21, Trade, 156.383, 161, S00, B21, 1
B21, Trade, 159.700, 167, S15, B21, 1
B21, Trade, 163.100, 168, S14, B21, 1
B21, Trade, 167.367, 162, S05, B21, 1
B21, Trade, 171.283, 165, S09, B21, 1
B21, Trade, 176.233, 166, S05, B21, 1
B21, Trade, 185.200, 183, S19, B21, 1
B21, Trade, 190.050, 170, S15, B21, 1
B21, Trade, 194.283, 174, S11, B21, 1
B21, Trade, 202.067, 178, S00, B21, 1
B21, Trade, 205.533, 170, S14, B21, 1
B21, Trade, 210.900, 189, S20, B21, 1
B21, Trade, 215.717, 175, S11, B21, 1
B21, Trade, 218.967, 169, S11, B21, 1
B21, Trade, 228.533, 173, S11, B21, 1
B21, Trade, 233.083, 174, S13, B21, 1
B21, Trade, 238.283, 172, S01, B21, 1
B21, Trade, 245.383, 185, S16, B21, 1
B21, Trade, 249.267, 175, S09, B21, 1
B21, Trade, 253.500, 176, S14, B21, 1
B21, Trade, 260.833, 185, S00, B21, 1
B21, Trade, 263.017, 171, S13, B21, 1
B21, Trade, 267.817, 179, S07, B21, 1
B21, Trade, 274.233, 192, S19, B21, 1
B21, Trade, 280.233, 186, S06, B21, 1
B21, Trade, 284.950, 173, S05, B21, 1
B21, Trade, 288.083, 179, S15, B21, 1
B21, Trade, 297.667, 181, S15, B21, 1
B22, 11
B22, Trade, 242.433, 178, B22, S04, 1
B22, Trade, 245.267, 182, B22, S00, 1
B22, Trade, 251.783, 179, B22, S06, 1
B22, Trade, 257.050, 181, S13, B22, 1
B22, Trade, 259.250, 194, B22, S16, 1
B22, Trade, 264.733, 165, S01, B22, 1
B22, Trade, 273.233, 173, B22, S04, 1
B22, Trade, 277.900, 181, S00, B22, 1
B22, Trade, 283.500, 176, S09, B22, 1
B22, Trade, 292.200, 178, S01, B22, 1
B22, Trade, 294.650, 175, S11, B22, 1
B23, 60
B23, Trade, 4.583, 149, S09, B23, 1
B23, Trade, 10.667, 156, S14, B23, 1
B23, Trade, 15.000, 153, S01, B23, 1
B23, Trade, 20.283, 163, S09, B23, 1
B23, Trade, 22.500, 153, S00, B23, 1
B23, Trade, 28.550, 151, S09, B23, 1
B23, Trade, 36.250, 148, S13, B23, 1
B23, Trade, 40.950, 169, S19, B23, 1
B23, Trade, 41.467, 162, S15, B23, 1
B23, Trade, 47.717, 150, S11, B23, 1
B23, Trade, 52.350, 171, S01, B23, 1
B23, Trade, 56.517, 157, S00, B23, 1
B23, Trade, 63.450, 170, S14, B23, 1
B23, Trade, 67.700, 163, S11, B23, 1
B23, Trade, 71.900, 159, S13, B23, 1
B23, Trade, 78.717, 157, S09, B23, 1
B23, Trade, 84.517, 162, S01, B23, 1
B23, Trade, 88.550, 161, S11, B23, 1
B23, Trade, 93.750, 164, S14, B23, 1
B23, Trade, 98.367, 164, S13, B23, 1
B23, Trade, 103.383, 155, S11, B23, 1
B23, Trade, 110.700, 166, S15, B23, 1
B23, Trade, 116.817, 162, S00, B23, 1
B23, Trade, 118.483, 158, S13, B23, 1
B23, Trade, 121.217, 159, S11, B23, 1
B23, Trade, 128.117, 159, S05, B23, 1
B23, Trade, 135.000, 174, S11, B23, 1
B23, Trade, 140.317, 164, S05, B23, 1
B23, Trade, 143.250, 161, S05, B23, 1
B23, Trade, 148.317, 163, S09, B23, 1
B23, Trade, 155.700, 160, S01, B23, 1
B23, Trade, 160.333, 165, S11, B23, 1
B23, Trade, 165.850, 161, S00, B23, 1
B23, Trade, 170.717, 170, S01, B23, 1
B23, Trade, 174.917, 169, S14, B23, 1
B23, Trade, 181.850, 166, S00, B23, 1
B23, Trade, 184.367, 182, S01, B23, 1
B23, Trade, 189.217, 164, S13, B23, 1
B23, Trade, 196.133, 175, S05, B23, 1
B23, Trade, 197.767, 174, S09, B23, 1
B23, Trade, 205.350, 169, S11, B23, 1
B23, Trade, 209.917, 173, S00, B23, 1
B23, Trade, 211.767, 172, S15, B23, 1
B23, Trade, 220.000, 169, S01, B23, 1
B23, Trade, 225.317, 187, S19, B23, 1
B23, Trade, 231.033, 172, S05, B23, 1
B23, Trade, 232.217, 187, S16, B23, 1
B23, Trade, 239.433, 173, S00, B23, 1
B23, Trade, 246.450, 181, S05, B23, 1
B23, Trade, 247.800, 180, S03, B23, 1
B23, Trade, 254.783, 171, S11, B23, 1
B23, Trade, 258.367, 194, S20, B23, 1
B23, Trade, 266.867, 177, S15, B23, 1
B23, Trade, 271.400, 168, S12, B23, 1
B23, Trade, 274.283, 195, S20, B23, 1
B23, Trade, 278.133, 199, S21, B23, 1
B23, Trade, 286.717, 172, S00, B23, 1
B23, Trade, 288.300, 197, S20, B23, 1
B23, Trade, 291.750, 180, S00, B23, 1
B23, Trade, 297.850, 184, S10, B23, 1
B24, 47
B24, Trade, 4.483, 142, B24, S05, 1
B24, Trade, 18.183, 152, S09, B24, 1
B24, Trade, 22.033, 152, B24, S11, 1
B24, Trade, 29.283, 150, B24, S12, 1
B24, Trade, 36.583, 147, B24, S11, 1
B24, Trade, 40.050, 149, S01, B24, 1
B24, Trade, 44.267, 149, B24, S12, 1
B24, Trade, 53.483, 149, B24, S10, 1
B24, Trade, 55.550, 154, S11, B24, 1
B24, Trade, 57.933, 154, B24, S09, 1
B24, Trade, 67.300, 161, B24, S14, 1
B24, Trade, 74.000, 151, B24, S04, 1
B24, Trade, 80.583, 155, B24, S02, 1
B24, Trade, 87.850, 160, B24, S02, 1
B24, Trade, 88.883, 162, B24, S00, 1
B24, Trade, 97.067, 156, B24, S02, 1
B24, Trade, 100.467, 158, B24, S04, 1
B24, Trade, 104.400, 153, B24, S09, 1
B24, Trade, 109.067, 157, B24, S12, 1
B24, Trade, 113.617, 161, S09, B24, 1
B24, Trade, 118.933, 156, B24, S02, 1
B24, Trade, 124.950, 156, B24, S02, 1
B24, Trade, 130.000, 159, B24, S10, 1
B24, Trade, 140.250, 161, B24, S13, 1
B24, Trade, 151.983, 168, B24, S08, 1
B24, Trade, 166.883, 161, B24, S08, 1
B24, Trade, 176.267, 160, B24, S10, 1
B24, Trade, 180.233, 163, B24, S02, 1
B24, Trade, 186.600, 160, B24, S04, 1
B24, Trade, 195.650, 171, B24, S12, 1
B24, Trade, 200.183, 182, B24, S04, 1
B24, Trade, 204.283, 175, B24, S08, 1
B24, Trade, 210.050, 164, B24, S12, 1
B24, Trade, 215.667, 174, B24, S02, 1
B24, Trade, 220.400, 169, B24, S09, 1
B24, Trade, 223.850, 166, S11, B24, 1
B24, Trade, 234.867, 171, S09, B24, 1
B24, Trade, 239.833, 170, B24, S02, 1
B24, Trade, 243.450, 175, B24, S06, 1
B24, Trade, 249.683, 175, B24, S04, 1
B24, Trade, 259.550, 190, B24, S10, 1
B24, Trade, 268.283, 168, B24, S04, 1
B24, Trade, 270.717, 169, S09, B24, 1
B24, Trade, 272.533, 168, S05, B24, 1
B24, Trade, 280.817, 181, B24, S02, 1
B24, Trade, 289.000, 170, B24, S02, 1
B24, Trade, 297.600, 164, B24, S07, 1
B25, 31
B25, Trade, 11.367, 160, S11, B25, 1
B25, Trade, 32.183, 148, S11, B25, 1
B25, Trade, 64.683, 165, B25, S05, 1
B25, Trade, 68.117, 163, S16, B25, 1
B25, Trade, 74.850, 156, S00, B25, 1
B25, Trade, 85.033, 163, S05, B25, 1
B25, Trade, 93.733, 164, S13, B25, 1
B25, Trade, 96.833, 160, S01, B25, 1
B25, Trade, 108.000, 175, S18, B25, 1
B25, Trade, 118.817, 159, S09, B25, 1
B25, Trade, 130.417, 160, S00, B25, 1
B25, Trade, 134.733, 154, B25, S02, 1
B25, Trade, 137.883, 168, S15, B25, 1
B25, Trade, 143.950, 179, S19, B25, 1
B25, Trade, 155.800, 161, S13, B25, 1
B25, Trade, 177.367, 171, S01, B25, 1
B25, Trade, 191.767, 180, B25, S02, 1
B25, Trade, 200.367, 181, B25, S14, 1
B25, Trade, 202.183, 176, B25, S02, 1
B25, Trade, 217.867, 174, S05, B25, 1
B25, Trade, 232.050, 174, S15, B25, 1
B25, Trade, 235.083, 170, B25, S12, 1
B25, Trade, 241.717, 175, S03, B25, 1
B25, Trade, 247.650, 180, S07, B25, 1
B25, Trade, 249.767, 193, S20, B25, 1
B25, Trade, 254.267, 171, B25, S07, 1
B25, Trade, 266.217, 162, S05, B25, 1
B25, Trade, 276.267, 175, S14, B25, 1
B25, Trade, 284.767, 172, S01, B25, 1
B25, Trade, 291.550, 175, B25, S03, 1
B25, Trade, 297.283, 174, S11, B25, 1
B26, 31
B26, Trade, 16.400, 148, B26, S02, 1
B26, Trade, 23.700, 150, S05, B26, 1
B26, Trade, 35.733, 147, S09, B26, 1
B26, Trade, 40.767, 166, S15, B26, 1
B26, Trade, 51.300, 153, S00, B26, 1
B26, Trade, 64.567, 164, B26, S00, 1
B26, Trade, 72.083, 159, S05, B26, 1
B26, Trade, 81.783, 154, S13, B26, 1
B26, Trade, 106.883, 159, S14, B26, 1
B26, Trade, 110.467, 166, S00, B26, 1
B26, Trade, 117.617, 161, S01, B26, 1
B26, Trade, 123.667, 161, S09, B26, 1
B26, Trade, 132.433, 164, S15, B26, 1
B26, Trade, 145.117, 168, B26, S04, 1
B26, Trade, 162.567, 161, S10, B26, 1
B26, Trade, 164.867, 162, S13, B26, 1
B26, Trade, 172.500, 163, S13, B26, 1
B26, Trade, 176.650, 172, S14, B26, 1
B26, Trade, 190.983, 166, S00, B26, 1
B26, Trade, 204.717, 176, S09, B26, 1
B26, Trade, 211.983, 188, B26, S12, 1
B26, Trade, 236.383, 172, S00, B26, 1
B26, Trade, 240.100, 185, S14, B26, 1
B26, Trade, 244.850, 174, S13, B26, 1
B26, Trade, 253.867, 176, S13, B26, 1
B26, Trade, 268.617, 175, S14, B26, 1
B26, Trade, 270.733, 170, S05, B26, 1
B26, Trade, 272.767, 184, S11, B26, 1
B26, Trade, 287.917, 176, S09, B26, 1
B26, Trade, 293.900, 174, S13, B26, 1
B26, Trade, 297.383, 174, S13, B26, 1
B27, 48
B27, Trade, 3.233, 144, B27, S12, 1
B27, Trade, 8.433, 139, B27, S04, 1
B27, Trade, 13.233, 146, B27, S00, 1
B27, Trade, 22.900, 151, B27, S09, 1
B27, Trade, 24.883, 145, B27, S12, 1
B27, Trade, 31.083, 147, B27, S02, 1
B27, Trade, 38.967, 147, B27, S02, 1
B27, Trade, 46.817, 150, B27, S09, 1
B27, Trade, 48.750, 148, B27, S09, 1
B27, Trade, 56.967, 152, B27, S04, 1
B27, Trade, 67.683, 160, B27, S12, 1
B27, Trade, 69.917, 160, B27, S15, 1
B27, Trade, 76.200, 153, B27, S04, 1
B27, Trade, 84.083, 154, B27, S12, 1
B27, Trade, 90.550, 159, B27, S12, 1
B27, Trade, 94.967, 156, B27, S04, 1
B27, Trade, 101.050, 156, B27, S12, 1
B27, Trade, 106.500, 153, B27, S12, 1
B27, Trade, 114.817, 158, B27, S08, 1
B27, Trade, 116.950, 159, B27, S04, 1
B27, Trade, 126.917, 155, B27, S12, 1
B27, Trade, 131.850, 157, B27, S01, 1
B27, Trade, 143.167, 160, B27, S12, 1
B27, Trade, 146.267, 166, B27, S12, 1
B27, Trade, 148.900, 165, B27, S05, 1
B27, Trade, 154.417, 159, S09, B27, 1
B27, Trade, 158.100, 160, B27, S12, 1
B27, Trade, 171.083, 165, B27, S04, 1
B27, Trade, 178.083, 161, B27, S04, 1
B27, Trade, 182.617, 161, B27, S11, 1
B27, Trade, 192.933, 169, B27, S04, 1
B27, Trade, 198.667, 170, B27, S01, 1
B27, Trade, 201.983, 177, B27, S12, 1
B27, Trade, 206.200, 170, B27, S01, 1
B27, Trade, 217.417, 170, B27, S04, 1
B27, Trade, 221.367, 166, B27, S12, 1
B27, Trade, 224.700, 165, B27, S02, 1
B27, Trade, 231.117, 165, B27, S02, 1
B27, Trade, 236.400, 167, B27, S02, 1
B27, Trade, 243.400, 176, B27, S12, 1
B27, Trade, 252.317, 178, B27, S15, 1
B27, Trade, 261.217, 180, B27, S02, 1
B27, Trade, 264.517, 164, S11, B27, 1
B27, Trade, 275.600, 173, B27, S06, 1
B27, Trade, 280.367, 184, B27, S16, 1
B27, Trade, 284.183, 169, S12, B27, 1
B27, Trade, 289.583, 176, B27, S07, 1
B27, Trade, 294.467, 172, B27, S06, 1
B28, 50
B28, Trade, 6.150, 142, S12, B28, 1
B28, Trade, 9.650, 145, S13, B28, 1
B28, Trade, 12.333, 155, S15, B28, 1
B28, Trade, 16.867, 151, B28, S12, 1
B28, Trade, 23.183, 152, S14, B28, 1
B28, Trade, 28.283, 150, S13, B28, 1
B28, Trade, 36.817, 148, S00, B28, 1
B28, Trade, 44.633, 155, S00, B28, 1
B28, Trade, 49.833, 157, S14, B28, 1
B28, Trade, 53.017, 167, S13, B28, 1
B28, Trade, 62.150, 154, S13, B28, 1
B28, Trade, 64.900, 169, S15, B28, 1
B28, Trade, 70.517, 153, B28, S08, 1
B28, Trade, 76.000, 157, S01, B28, 1
B28, Trade, 81.917, 159, S15, B28, 1
B28, Trade, 89.367, 165, S05, B28, 1
B28, Trade, 100.950, 159, S01, B28, 1
B28, Trade, 104.567, 155, S13, B28, 1
B28, Trade, 114.200, 161, S11, B28, 1
B28, Trade, 124.467, 160, B28, S04, 1
B28, Trade, 126.867, 158, S05, B28, 1
B28, Trade, 133.583, 160, S00, B28, 1
B28, Trade, 140.800, 164, S14, B28, 1
B28, Trade, 142.900, 163, S01, B28, 1
B28, Trade, 150.950, 178, S15, B28, 1
B28, Trade, 155.617, 160, S05, B28, 1
B28, Trade, 158.000, 165, S09, B28, 1
B28, Trade, 164.667, 159, S11, B28, 1
B28, Trade, 171.933, 162, S00, B28, 1
B28, Trade, 178.333, 169, S09, B28, 1
B28, Trade, 183.250, 164, S13, B28, 1
B28, Trade, 188.800, 163, S05, B28, 1
B28, Trade, 194.917, 175, S13, B28, 1
B28, Trade, 199.533, 175, S00, B28, 1
B28, Trade, 202.767, 177, S15, B28, 1
B28, Trade, 217.617, 173, S13, B28, 1
B28, Trade, 221.267, 170, S05, B28, 1
B28, Trade, 225.217, 173, S15, B28, 1
B28, Trade, 227.833, 176, S01, B28, 1
B28, Trade, 233.717, 172, S11, B28, 1
B28, Trade, 240.033, 174, S15, B28, 1
B28, Trade, 241.800, 189, S19, B28, 1
B28, Trade, 249.700, 183, S06, B28, 1
B28, Trade, 257.817, 178, S09, B28, 1
B28, Trade, 259.617, 195, S01, B28, 1
B28, Trade, 277.800, 179, S13, B28, 1
B28, Trade, 285.883, 172, S11, B28, 1
B28, Trade, 290.817, 179, B28, S06, 1
B28, Trade, 295.050, 177, S05, B28, 1
B28, Trade, 298.750, 177, S00, B28, 1
B29, 39
B29, Trade, 2.467, 151, S01, B29, 1
B29, Trade, 15.667, 153, S05, B29, 1
B29, Trade, 19.417, 152, S13, B29, 1
B29, Trade, 35.050, 144, S05, B29, 1
B29, Trade, 41.700, 157, S14, B29, 1
B29, Trade, 55.017, 153, S01, B29, 1
B29, Trade, 61.400, 154, S05, B29, 1
B29, Trade, 61.700, 153, S01, B29, 1
B29, Trade, 71.683, 159, S09, B29, 1
B29, Trade, 81.450, 156, S11, B29, 1
B29, Trade, 88.917, 163, S09, B29, 1
B29, Trade, 92.083, 165, S01, B29, 1
B29, Trade, 94.567, 164, S00, B29, 1
B29, Trade, 108.600, 176, S19, B29, 1
B29, Trade, 114.767, 162, S15, B29, 1
B29, Trade, 117.700, 162, S05, B29, 1
B29, Trade, 131.233, 158, B29, S02, 1
B29, Trade, 139.233, 165, S11, B29, 1
B29, Trade, 143.833, 165, S13, B29, 1
B29, Trade, 150.900, 171, S13, B29, 1
B29, Trade, 157.967, 164, S01, B29, 1
B29, Trade, 164.733, 160, S05, B29, 1
B29, Trade, 172.467, 162, S09, B29, 1
B29, Trade, 183.850, 169, S15, B29, 1
B29, Trade, 192.817, 181, S01, B29, 1
