B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.050, 121, S04, B08, 1
S12, Trade, 276.317, 169, S12, B16, 1
S12, Trade, 280.950, 177, S12, B27, 1
S12, Trade, 286.833, 175, B23, S12, 1
S12, Trade, 288.350, 172, B19, S12, 1
S12, Trade, 294.050, 170, S12, B27, 1
S12, Trade, 299.883, 171, S12, B12, 1
S13, 12
S13, Trade, 13.867, 147, S13, B17, 1
S13, Trade, 73.250, 162, B16, S13, 1
S13, Trade, 93.317, 163, B19, S13, 1
S13, Trade, 113.233, 167, B18, S13, 1
S13, Trade, 128.533, 164, S13, B15, 1
S13, Trade, 142.867, 166, B19, S13, 1
S13, Trade, 148.467, 170, B16, S13, 1
S13, Trade, 186.183, 169, B15, S13, 1
S13, Trade, 196.850, 173, B17, S13, 1
S13, Trade, 233.067, 174, B15, S13, 1
S13, Trade, 286.100, 178, S13, B18, 1
S13, Trade, 290.933, 193, B29, S13, 1
S14, 10
S14, Trade, 241.067, 172, B19, S14, 1
S14, Trade, 246.583, 174, B15, S14, 1
S14, Trade, 254.683, 173, S14, B27, 1
S14, Trade, 264.983, 174, S14, B16, 1
S14, Trade, 266.950, 183, B17, S14, 1
S14, Trade, 273.383, 175, S14, B26, 1
S14, Trade, 283.267, 176, S14, B16, 1
S14, Trade, 285.950, 177, B19, S14, 1
S14, Trade, 290.300, 177, S14, B26, 1
S14, Trade, 296.867, 177, S14, B28, 1
S15, 38
S15, Trade, 16.000, 163, S15, B26, 1
S15, Trade, 20.067, 153, S15, B24, 1
S15, Trade, 37.133, 157, S15, B25, 1
S15, Trade, 45.683, 163, S15, B26, 1
S15, Trade, 52.583, 163, S15, B27, 1
S15, Trade, 55.683, 158, S15, B21, 1
S15, Trade, 58.417, 173, S15, B27, 1
S15, Trade, 68.850, 158, S15, B20, 1
S15, Trade, 89.783, 160, S15, B22, 1
S15, Trade, 92.850, 164, B16, S15, 1
S15, Trade, 104.750, 161, S15, B16, 1
S15, Trade, 110.267, 171, S15, B22, 1
S15, Trade, 114.533, 172, S15, B24, 1
S15, Trade, 119.650, 168, S15, B25, 1
S15, Trade, 129.000, 164, S15, B26, 1
S15, Trade, 133.750, 167, S15, B16, 1
S15, Trade, 145.483, 169, S15, B24, 1
S15, Trade, 150.600, 171, S15, B22, 1
S15, Trade, 152.050, 167, S15, B25, 1
S15, Trade, 161.100, 177, S15, B26, 1
S15, Trade, 164.550, 167, S15, B24, 1
S15, Trade, 173.367, 168, S15, B21, 1
S15, Trade, 180.317, 169, S15, B23, 1
S15, Trade, 183.417, 180, S15, B27, 1
S15, Trade, 195.567, 170, S15, B20, 1
S15, Trade, 206.817, 171, S15, B26, 1
S15, Trade, 212.683, 195, S15, B26, 1
S15, Trade, 220.800, 186, S15, B24, 1
S15, Trade, 226.667, 176, B19, S15, 1
S15, Trade, 236.417, 175, S15, B16, 1
S15, Trade, 244.417, 175, S15, B26, 1
S15, Trade, 250.700, 182, S15, B26, 1
S15, Trade, 257.700, 177, S15, B16, 1
S15, Trade, 265.017, 177, S15, B26, 1
S15, Trade, 271.733, 181, S15, B28, 1
S15, Trade, 277.967, 180, S15, B28, 1
S15, Trade, 283.300, 179, S15, B29, 1
S15, Trade, 298.417, 180, S15, B26, 1
S16, 6
S16, Trade, 245.400, 179, S16, B22, 1
S16, Trade, 249.783, 180, S16, B28, 1
S16, Trade, 265.067, 181, S16, B21, 1
S16, Trade, 270.117, 182, S16, B25, 1
S16, Trade, 278.600, 182, S16, B16, 1
S16, Trade, 284.383, 183, S16, B28, 1
S17, 1
S17, Trade, 77.850, 166, S17, B27, 1
S18, 0
S19, 10
S19, Trade, 16.133, 166, S19, B21, 1
S19, Trade, 42.900, 169, S19, B21, 1
S19, Trade, 57.317, 170, S19, B20, 1
S19, Trade, 90.683, 175, S19, B27, 1
S19, Trade, 110.883, 176, S19, B26, 1
S19, Trade, 116.050, 176, S19, B27, 1
S19, Trade, 129.200, 178, S19, B20, 1
S19, Trade, 136.450, 179, S19, B26, 1
S19, Trade, 196.667, 186, S19, B24, 1
S19, Trade, 284.750, 193, S19, B24, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 111.600, 186, S22, B27, 1
S22, Trade, 196.050, 194, S22, B27, 1
S22, Trade, 197.367, 195, S22, B27, 1
S22, Trade, 229.233, 197, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
