B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 112.200, 142, B09, S03, 1
B16, Trade, 63.000, 159, B16, S11, 1
B16, Trade, 71.950, 154, B16, S03, 1
B16, Trade, 77.083, 160, B16, S05, 1
B16, Trade, 84.133, 159, B16, S10, 1
B16, Trade, 93.817, 159, B16, S00, 1
B16, Trade, 103.000, 158, B16, S05, 1
B16, Trade, 111.550, 155, B16, S07, 1
B16, Trade, 125.033, 166, B16, S10, 1
B16, Trade, 130.250, 165, B16, S02, 1
B16, Trade, 135.850, 167, B16, S03, 1
B16, Trade, 140.533, 166, B16, S10, 1
B16, Trade, 143.417, 164, B16, S02, 1
B16, Trade, 156.917, 164, B16, S10, 1
B16, Trade, 159.833, 160, B16, S02, 1
B16, Trade, 169.117, 169, B16, S05, 1
B16, Trade, 175.167, 169, B16, S11, 1
B16, Trade, 183.200, 170, B16, S10, 1
B16, Trade, 192.800, 171, B16, S03, 1
B16, Trade, 208.017, 173, B16, S03, 1
B16, Trade, 213.567, 174, B16, S06, 1
B16, Trade, 221.733, 172, B16, S00, 1
B16, Trade, 228.917, 168, S00, B16, 1
B16, Trade, 243.167, 174, B16, S05, 1
B16, Trade, 250.567, 177, B16, S03, 1
B16, Trade, 258.483, 173, B16, S00, 1
B16, Trade, 261.617, 180, B16, S03, 1
B16, Trade, 271.150, 181, B16, S07, 1
B16, Trade, 278.050, 180, B16, S15, 1
B16, Trade, 288.233, 182, B16, S01, 1
B16, Trade, 292.683, 180, B16, S05, 1
B16, Trade, 299.867, 182, B16, S10, 1
B17, 42
B17, Trade, 14.017, 151, S07, B17, 1
B17, Trade, 22.500, 155, B17, S05, 1
B17, Trade, 30.500, 157, B17, S03, 1
B17, Trade, 31.100, 156, B17, S05, 1
B17, Trade, 46.033, 158, B17, S05, 1
B17, Trade, 48.200, 157, B17, S05, 1
B17, Trade, 61.000, 160, B17, S07, 1
B17, Trade, 64.733, 163, B17, S10, 1
B17, Trade, 66.400, 161, S15, B17, 1
B17, Trade, 77.817, 159, B17, S06, 1
B17, Trade, 84.233, 159, B17, S06, 1
B17, Trade, 98.350, 158, B17, S03, 1
B17, Trade, 105.933, 162, B17, S15, 1
B17, Trade, 107.217, 161, B17, S08, 1
B17, Trade, 115.050, 163, B17, S05, 1
B17, Trade, 124.750, 169, B17, S03, 1
B17, Trade, 135.917, 167, B17, S00, 1
B17, Trade, 143.367, 165, B17, S03, 1
B17, Trade, 153.050, 164, B17, S05, 1
B17, Trade, 157.500, 165, B17, S00, 1
B17, Trade, 158.317, 165, B17, S05, 1
B17, Trade, 166.233, 170, B17, S02, 1
B17, Trade, 174.617, 172, B17, S03, 1
B17, Trade, 175.483, 174, B17, S00, 1
B17, Trade, 182.850, 170, B17, S07, 1
B17, Trade, 185.433, 170, B17, S10, 1
B17, Trade, 191.717, 172, B17, S07, 1
B17, Trade, 194.667, 170, B17, S06, 1
B17, Trade, 200.383, 168, B17, S05, 1
B17, Trade, 206.000, 174, B17, S02, 1
B17, Trade, 210.667, 173, B17, S05, 1
B17, Trade, 218.033, 172, B17, S05, 1
B17, Trade, 228.250, 174, B17, S05, 1
B17, Trade, 236.600, 171, B17, S00, 1
B17, Trade, 248.550, 179, B17, S10, 1
B17, Trade, 255.217, 173, B17, S03, 1
B17, Trade, 257.467, 176, B17, S10, 1
B17, Trade, 271.367, 182, B17, S06, 1
B17, Trade, 275.533, 182, B17, S10, 1
B17, Trade, 285.900, 184, B17, S00, 1
B17, Trade, 291.217, 181, B17, S10, 1
B17, Trade, 292.917, 179, B17, S01, 1
B18, 52
B18, Trade, 9.517, 156, B18, S15, 1
B18, Trade, 11.017, 151, B18, S09, 1
B18, Trade, 18.467, 151, S11, B18, 1
B18, Trade, 25.233, 162, B18, S09, 1
B18, Trade, 28.950, 157, B18, S12, 1
B18, Trade, 35.067, 159, B18, S05, 1
B18, Trade, 37.550, 145, B18, S10, 1
B18, Trade, 52.100, 161, B18, S10, 1
B18, Trade, 56.450, 158, S12, B18, 1
B18, Trade, 59.183, 161, B18, S02, 1
B18, Trade, 64.533, 166, S17, B18, 1
B18, Trade, 71.383, 157, B18, S05, 1
B18, Trade, 73.650, 161, B18, S02, 1
B18, Trade, 80.483, 150, B18, S07, 1
B18, Trade, 82.433, 161, B18, S03, 1
B18, Trade, 94.733, 157, B18, S03, 1
B18, Trade, 100.333, 163, S15, B18, 1
B18, Trade, 104.733, 162, B18, S02, 1
B18, Trade, 108.217, 155, B18, S05, 1
B18, Trade, 113.950, 167, S14, B18, 1
B18, Trade, 120.483, 164, B18, S05, 1
B18, Trade, 123.500, 174, B18, S09, 1
B18, Trade, 128.433, 168, B18, S05, 1
B18, Trade, 134.300, 168, B18, S02, 1
B18, Trade, 139.617, 168, B18, S03, 1
B18, Trade, 147.983, 162, S12, B18, 1
B18, Trade, 151.883, 166, S12, B18, 1
B18, Trade, 155.350, 167, B18, S10, 1
B18, Trade, 164.433, 174, B18, S10, 1
B18, Trade, 167.100, 171, B18, S06, 1
B18, Trade, 171.717, 173, B18, S03, 1
B18, Trade, 173.000, 175, S14, B18, 1
B18, Trade, 178.100, 171, B18, S11, 1
B18, Trade, 182.750, 171, B18, S06, 1
B18, Trade, 190.750, 175, B18, S02, 1
B18, Trade, 194.533, 172, S07, B18, 1
B18, Trade, 199.583, 163, B18, S00, 1
B18, Trade, 205.733, 176, B18, S12, 1
B18, Trade, 207.483, 175, B18, S08, 1
B18, Trade, 217.967, 173, B18, S03, 1
B18, Trade, 222.967, 174, B18, S05, 1
B18, Trade, 231.700, 173, B18, S09, 1
B18, Trade, 238.383, 170, B18, S00, 1
B18, Trade, 241.117, 173, B18, S06, 1
B18, Trade, 246.950, 184, B18, S00, 1
B18, Trade, 252.183, 173, B18, S05, 1
B18, Trade, 258.150, 175, B18, S05, 1
B18, Trade, 269.883, 184, B18, S03, 1
B18, Trade, 278.600, 173, B18, S02, 1
B18, Trade, 285.367, 185, B18, S02, 1
B18, Trade, 292.433, 174, B18, S07, 1
B18, Trade, 294.950, 191, B18, S14, 1
B19, 13
B19, Trade, 243.050, 177, B19, S11, 1
B19, Trade, 243.750, 176, B19, S07, 1
B19, Trade, 251.283, 177, S15, B19, 1
B19, Trade, 253.883, 177, S14, B19, 1
B19, Trade, 261.817, 181, B19, S02, 1
B19, Trade, 264.233, 186, S14, B19, 1
B19, Trade, 268.933, 186, S14, B19, 1
B19, Trade, 276.517, 192, B19, S08, 1
B19, Trade, 281.550, 187, B19, S05, 1
B19, Trade, 286.217, 189, S12, B19, 1
B19, Trade, 287.100, 191, S15, B19, 1
B19, Trade, 296.550, 194, B19, S02, 1
B19, Trade, 299.900, 184, S09, B19, 1
B20, 53
B20, Trade, 9.317, 156, B20, S12, 1
B20, Trade, 14.500, 146, B20, S02, 1
B20, Trade, 20.783, 157, B20, S02, 1
B20, Trade, 26.367, 161, B20, S02, 1
B20, Trade, 31.183, 151, B20, S03, 1
B20, Trade, 34.833, 160, B20, S09, 1
B20, Trade, 39.150, 146, B20, S00, 1
B20, Trade, 44.883, 162, B20, S02, 1
B20, Trade, 54.183, 156, B20, S09, 1
B20, Trade, 60.567, 163, B20, S11, 1
B20, Trade, 64.117, 162, B20, S06, 1
B20, Trade, 72.917, 160, S14, B20, 1
B20, Trade, 78.883, 153, B20, S02, 1
B20, Trade, 85.350, 153, B20, S02, 1
B20, Trade, 90.083, 160, B20, S05, 1
B20, Trade, 92.467, 162, B20, S10, 1
B20, Trade, 102.033, 163, S14, B20, 1
B20, Trade, 102.433, 159, B20, S00, 1
B20, Trade, 109.483, 158, S12, B20, 1
B20, Trade, 116.683, 174, B20, S10, 1
B20, Trade, 123.167, 177, S19, B20, 1
B20, Trade, 127.800, 175, B20, S07, 1
B20, Trade, 132.667, 168, B20, S07, 1
B20, Trade, 138.617, 169, S15, B20, 1
B20, Trade, 144.183, 162, B20, S06, 1
B20, Trade, 150.300, 163, B20, S05, 1
B20, Trade, 152.967, 165, B20, S02, 1
B20, Trade, 163.283, 173, S15, B20, 1
B20, Trade, 164.083, 176, B20, S03, 1
B20, Trade, 168.033, 171, B20, S05, 1
B20, Trade, 172.750, 174, S12, B20, 1
B20, Trade, 182.667, 175, S15, B20, 1
B20, Trade, 185.683, 170, B20, S05, 1
B20, Trade, 190.867, 174, B20, S03, 1
B20, Trade, 196.550, 172, B20, S02, 1
B20, Trade, 201.867, 168, B20, S10, 1
B20, Trade, 206.583, 175, B20, S10, 1
B20, Trade, 216.983, 173, B20, S03, 1
B20, Trade, 223.133, 173, B20, S11, 1
B20, Trade, 227.067, 174, B20, S14, 1
B20, Trade, 231.383, 173, B20, S02, 1
B20, Trade, 236.217, 172, B20, S05, 1
B20, Trade, 242.700, 174, B20, S03, 1
B20, Trade, 247.233, 182, B20, S02, 1
B20, Trade, 256.417, 175, B20, S12, 1
B20, Trade, 260.000, 191, B20, S04, 1
B20, Trade, 266.783, 181, B20, S06, 1
B20, Trade, 270.183, 183, B20, S04, 1
B20, Trade, 274.800, 184, B20, S11, 1
B20, Trade, 283.450, 181, B20, S07, 1
B20, Trade, 286.750, 186, B20, S03, 1
B20, Trade, 289.267, 182, B20, S10, 1
B20, Trade, 293.283, 174, B20, S03, 1
B21, 19
B21, Trade, 1.967, 106, S02, B21, 1
B21, Trade, 14.600, 152, S15, B21, 1
B21, Trade, 21.417, 162, S12, B21, 1
B21, Trade, 31.200, 162, S17, B21, 1
B21, Trade, 55.433, 160, S08, B21, 1
B21, Trade, 57.300, 163, S17, B21, 1
B21, Trade, 63.717, 171, B21, S12, 1
B21, Trade, 102.133, 166, S12, B21, 1
B21, Trade, 135.367, 168, B21, S09, 1
B21, Trade, 143.233, 165, B21, S11, 1
B21, Trade, 163.450, 175, S17, B21, 1
B21, Trade, 171.117, 172, B21, S08, 1
B21, Trade, 176.400, 177, S14, B21, 1
B21, Trade, 188.033, 177, B21, S12, 1
B21, Trade, 235.983, 176, S15, B21, 1
B21, Trade, 239.517, 188, S12, B21, 1
B21, Trade, 261.333, 188, B21, S01, 1
B21, Trade, 268.067, 185, B21, S10, 1
B21, Trade, 275.400, 191, S14, B21, 1
B22, 49
B22, Trade, 8.033, 151, B22, S10, 1
B22, Trade, 14.183, 146, B22, S09, 1
B22, Trade, 20.300, 158, B22, S14, 1
B22, Trade, 25.850, 163, B22, S03, 1
B22, Trade, 28.300, 156, B22, S00, 1
B22, Trade, 38.767, 146, B22, S09, 1
B22, Trade, 42.067, 160, B22, S10, 1
B22, Trade, 52.750, 159, B22, S03, 1
B22, Trade, 55.733, 157, B22, S06, 1
B22, Trade, 58.583, 160, B22, S05, 1
B22, Trade, 66.367, 160, B22, S08, 1
B22, Trade, 70.400, 154, B22, S05, 1
B22, Trade, 75.267, 160, B22, S08, 1
B22, Trade, 82.633, 159, B22, S05, 1
B22, Trade, 86.483, 150, B22, S02, 1
B22, Trade, 91.367, 161, B22, S09, 1
B22, Trade, 101.817, 163, S08, B22, 1
B22, Trade, 110.667, 156, B22, S02, 1
B22, Trade, 115.000, 164, B22, S02, 1
B22, Trade, 123.483, 175, B22, S06, 1
B22, Trade, 124.717, 170, B22, S05, 1
B22, Trade, 133.450, 169, B22, S10, 1
B22, Trade, 134.167, 170, B22, S14, 1
B22, Trade, 138.350, 168, S12, B22, 1
B22, Trade, 146.367, 159, B22, S03, 1
B22, Trade, 148.017, 161, B22, S10, 1
B22, Trade, 156.800, 165, S12, B22, 1
B22, Trade, 164.400, 176, S14, B22, 1
B22, Trade, 169.467, 162, B22, S00, 1
B22, Trade, 174.583, 177, B22, S10, 1
B22, Trade, 180.383, 172, B22, S02, 1
B22, Trade, 197.900, 173, B22, S15, 1
B22, Trade, 206.350, 174, B22, S05, 1
B22, Trade, 210.383, 171, B22, S06, 1
B22, Trade, 220.750, 175, B22, S15, 1
B22, Trade, 222.483, 174, B22, S10, 1
B22, Trade, 230.217, 169, B22, S10, 1
B22, Trade, 235.533, 173, B22, S12, 1
B22, Trade, 239.317, 171, B22, S05, 1
B22, Trade, 249.400, 182, B22, S12, 1
B22, Trade, 253.667, 177, B22, S01, 1
B22, Trade, 260.383, 189, B22, S06, 1
B22, Trade, 264.567, 183, S04, B22, 1
B22, Trade, 268.950, 179, B22, S05, 1
B22, Trade, 276.583, 189, B22, S04, 1
B22, Trade, 277.050, 190, S12, B22, 1
B22, Trade, 285.400, 184, B22, S05, 1
B22, Trade, 290.183, 181, B22, S05, 1
B22, Trade, 298.717, 184, B22, S01, 1
B23, 34
B23, Trade, 8.700, 159, B23, S03, 1
B23, Trade, 16.517, 150, S00, B23, 1
B23, Trade, 32.167, 168, S19, B23, 1
B23, Trade, 33.367, 163, S08, B23, 1
B23, Trade, 42.167, 157, B23, S03, 1
B23, Trade, 47.317, 161, S15, B23, 1
B23, Trade, 49.517, 158, S08, B23, 1
B23, Trade, 61.950, 164, S14, B23, 1
B23, Trade, 77.783, 161, S12, B23, 1
B23, Trade, 87.017, 157, B23, S03, 1
B23, Trade, 88.183, 164, S15, B23, 1
B23, Trade, 95.433, 165, S12, B23, 1
B23, Trade, 97.250, 158, S07, B23, 1
B23, Trade, 111.133, 160, S12, B23, 1
B23, Trade, 116.183, 175, S15, B23, 1
B23, Trade, 120.700, 180, S14, B23, 1
B23, Trade, 127.733, 175, S08, B23, 1
B23, Trade, 133.317, 170, S12, B23, 1
B23, Trade, 135.933, 165, B23, S02, 1
B23, Trade, 139.567, 171, S17, B23, 1
B23, Trade, 149.767, 165, S00, B23, 1
B23, Trade, 170.167, 173, S15, B23, 1
B23, Trade, 180.483, 176, S12, B23, 1
B23, Trade, 195.267, 172, S14, B23, 1
B23, Trade, 200.350, 172, S12, B23, 1
B23, Trade, 209.900, 174, S15, B23, 1
B23, Trade, 216.350, 177, S15, B23, 1
B23, Trade, 246.350, 186, S04, B23, 1
B23, Trade, 258.617, 193, S20, B23, 1
B23, Trade, 266.833, 180, B23, S01, 1
B23, Trade, 269.617, 186, S12, B23, 1
B23, Trade, 272.917, 190, S15, B23, 1
B23, Trade, 278.567, 181, S04, B23, 1
B23, Trade, 294.233, 194, S19, B23, 1
B24, 48
B24, Trade, 10.433, 155, B24, S08, 1
B24, Trade, 15.033, 143, B24, S03, 1
B24, Trade, 18.700, 151, B24, S03, 1
B24, Trade, 28.033, 156, B24, S10, 1
B24, Trade, 32.900, 154, B24, S07, 1
B24, Trade, 46.017, 161, B24, S10, 1
B24, Trade, 48.483, 149, B24, S03, 1
B24, Trade, 56.883, 157, B24, S03, 1
B24, Trade, 60.867, 163, B24, S10, 1
B24, Trade, 64.567, 164, B24, S02, 1
B24, Trade, 71.150, 158, B24, S02, 1
B24, Trade, 74.617, 161, B24, S10, 1
B24, Trade, 79.250, 153, B24, S10, 1
B24, Trade, 83.683, 160, B24, S11, 1
B24, Trade, 90.550, 161, B24, S06, 1
B24, Trade, 103.750, 162, B24, S11, 1
B24, Trade, 116.167, 174, S08, B24, 1
B24, Trade, 122.417, 175, B24, S16, 1
B24, Trade, 127.167, 170, B24, S00, 1
B24, Trade, 132.550, 169, B24, S05, 1
B24, Trade, 141.483, 166, B24, S05, 1
B24, Trade, 143.900, 163, B24, S07, 1
B24, Trade, 154.067, 164, B24, S03, 1
B24, Trade, 166.033, 171, B24, S08, 1
B24, Trade, 173.683, 177, B24, S05, 1
B24, Trade, 175.883, 169, B24, S06, 1
B24, Trade, 182.683, 174, B24, S03, 1
B24, Trade, 186.617, 172, B24, S06, 1
B24, Trade, 194.550, 171, B24, S11, 1
B24, Trade, 205.050, 174, B24, S03, 1
B24, Trade, 206.800, 175, B24, S15, 1
B24, Trade, 212.650, 175, B24, S07, 1
B24, Trade, 217.683, 174, S08, B24, 1
B24, Trade, 225.100, 173, B24, S02, 1
B24, Trade, 227.900, 175, B24, S03, 1
B24, Trade, 236.200, 173, B24, S10, 1
B24, Trade, 242.367, 175, S04, B24, 1
B24, Trade, 245.983, 182, B24, S08, 1
B24, Trade, 249.767, 177, B24, S04, 1
B24, Trade, 252.817, 167, B24, S06, 1
B24, Trade, 260.300, 190, B24, S10, 1
B24, Trade, 265.533, 179, B24, S02, 1
B24, Trade, 270.850, 182, B24, S10, 1
B24, Trade, 277.300, 188, B24, S03, 1
B24, Trade, 282.133, 181, B24, S03, 1
B24, Trade, 287.883, 185, B24, S01, 1
B24, Trade, 289.917, 181, B24, S03, 1
B24, Trade, 295.817, 195, B24, S10, 1
B25, 41
B25, Trade, 3.033, 121, B25, S05, 1
B25, Trade, 12.300, 152, S08, B25, 1
B25, Trade, 22.850, 162, S17, B25, 1
B25, Trade, 25.383, 164, S15, B25, 1
B25, Trade, 30.267, 158, S14, B25, 1
B25, Trade, 33.467, 164, S14, B25, 1
B25, Trade, 37.300, 168, S19, B25, 1
B25, Trade, 43.100, 167, S14, B25, 1
B25, Trade, 52.117, 160, B25, S02, 1
B25, Trade, 56.917, 160, S14, B25, 1
B25, Trade, 58.400, 171, S19, B25, 1
B25, Trade, 62.333, 184, B25, S03, 1
B25, Trade, 69.467, 160, S08, B25, 1
B25, Trade, 76.767, 161, B25, S00, 1
B25, Trade, 84.067, 163, S08, B25, 1
B25, Trade, 88.817, 164, S08, B25, 1
B25, Trade, 96.433, 174, S19, B25, 1
B25, Trade, 109.750, 159, S14, B25, 1
B25, Trade, 120.517, 179, S08, B25, 1
B25, Trade, 128.183, 174, B25, S02, 1
B25, Trade, 130.517, 173, S15, B25, 1
B25, Trade, 147.100, 166, S14, B25, 1
B25, Trade, 157.350, 167, S14, B25, 1
B25, Trade, 173.333, 182, S19, B25, 1
B25, Trade, 175.633, 176, S15, B25, 1
B25, Trade, 184.383, 175, S14, B25, 1
B25, Trade, 186.417, 181, S17, B25, 1
B25, Trade, 201.200, 178, S17, B25, 1
B25, Trade, 208.300, 175, S12, B25, 1
B25, Trade, 211.817, 176, B25, S05, 1
B25, Trade, 218.533, 175, S14, B25, 1
B25, Trade, 224.633, 180, S17, B25, 1
B25, Trade, 231.767, 172, B25, S02, 1
B25, Trade, 237.483, 177, S15, B25, 1
B25, Trade, 250.233, 192, S20, B25, 1
B25, Trade, 257.617, 184, S17, B25, 1
B25, Trade, 261.367, 192, S17, B25, 1
B25, Trade, 264.183, 185, S06, B25, 1
B25, Trade, 279.867, 187, S14, B25, 1
B25, Trade, 288.150, 192, S15, B25, 1
B25, Trade, 289.817, 191, S14, B25, 1
B26, 12
B26, Trade, 241.250, 172, B26, S09, 1
B26, Trade, 245.250, 179, S01, B26, 1
B26, Trade, 249.600, 179, B26, S06, 1
B26, Trade, 256.467, 176, S08, B26, 1
B26, Trade, 261.117, 189, S15, B26, 1
B26, Trade, 265.500, 180, S01, B26, 1
B26, Trade, 267.467, 181, S15, B26, 1
B26, Trade, 277.833, 187, B26, S05, 1
B26, Trade, 283.967, 188, S17, B26, 1
B26, Trade, 289.533, 189, S09, B26, 1
B26, Trade, 293.600, 188, S15, B26, 1
B26, Trade, 298.833, 195, S17, B26, 1
B27, 12
B27, Trade, 242.667, 180, S14, B27, 1
B27, Trade, 246.900, 187, S08, B27, 1
B27, Trade, 251.417, 178, S00, B27, 1
B27, Trade, 254.733, 179, B27, S14, 1
B27, Trade, 257.567, 177, S15, B27, 1
B27, Trade, 269.800, 188, S17, B27, 1
B27, Trade, 273.100, 184, B27, S02, 1
B27, Trade, 283.817, 187, S08, B27, 1
B27, Trade, 285.917, 187, S11, B27, 1
B27, Trade, 292.267, 192, B27, S17, 1
B27, Trade, 295.850, 196, S08, B27, 1
B27, Trade, 297.433, 198, S12, B27, 1
B28, 57
B28, Trade, 6.383, 146, S13, B28, 1
B28, Trade, 6.783, 160, S17, B28, 1
B28, Trade, 17.317, 160, S17, B28, 1
B28, Trade, 20.450, 164, S15, B28, 1
B28, Trade, 24.433, 166, S08, B28, 1
B28, Trade, 29.150, 158, S08, B28, 1
B28, Trade, 36.083, 156, S15, B28, 1
B28, Trade, 37.883, 168, S15, B28, 1
B28, Trade, 43.283, 168, S17, B28, 1
B28, Trade, 47.917, 159, S14, B28, 1
B28, Trade, 52.517, 161, S15, B28, 1
B28, Trade, 61.100, 164, S08, B28, 1
B28, Trade, 64.167, 168, S15, B28, 1
B28, Trade, 66.883, 168, S16, B28, 1
B28, Trade, 73.033, 168, S17, B28, 1
B28, Trade, 80.517, 159, S14, B28, 1
B28, Trade, 85.317, 156, S12, B28, 1
B28, Trade, 90.967, 163, S12, B28, 1
B28, Trade, 96.250, 168, S17, B28, 1
B28, Trade, 102.900, 176, S19, B28, 1
B28, Trade, 111.800, 170, S17, B28, 1
B28, Trade, 117.050, 176, S19, B28, 1
B28, Trade, 122.167, 179, S12, B28, 1
B28, Trade, 125.300, 178, S08, B28, 1
B28, Trade, 127.133, 174, S17, B28, 1
B28, Trade, 136.867, 169, S08, B28, 1
B28, Trade, 140.333, 168, S08, B28, 1
B28, Trade, 143.817, 173, S17, B28, 1
B28, Trade, 152.433, 167, S15, B28, 1
B28, Trade, 159.867, 165, S08, B28, 1
B28, Trade, 167.733, 173, S12, B28, 1
B28, Trade, 171.900, 174, S08, B28, 1
B28, Trade, 172.767, 175, S17, B28, 1
B28, Trade, 181.083, 174, S08, B28, 1
B28, Trade, 181.750, 173, S14, B28, 1
B28, Trade, 189.033, 177, S08, B28, 1
B28, Trade, 195.017, 171, S15, B28, 1
B28, Trade, 197.317, 175, S08, B28, 1
B28, Trade, 203.683, 176, S14, B28, 1
B28, Trade, 211.483, 178, S08, B28, 1
B28, Trade, 211.700, 179, S17, B28, 1
B28, Trade, 220.900, 177, S12, B28, 1
B28, Trade, 223.150, 175, S08, B28, 1
B28, Trade, 232.017, 181, S15, B28, 1
B28, Trade, 235.783, 174, S08, B28, 1
B28, Trade, 238.767, 181, S17, B28, 1
B28, Trade, 244.900, 180, S15, B28, 1
B28, Trade, 253.517, 177, S11, B28, 1
B28, Trade, 257.033, 174, S04, B28, 1
B28, Trade, 259.083, 196, S08, B28, 1
B28, Trade, 266.367, 180, S12, B28, 1
B28, Trade, 268.133, 192, S19, B28, 1
B28, Trade, 275.783, 192, S19, B28, 1
B28, Trade, 281.117, 189, S12, B28, 1
B28, Trade, 287.050, 188, S14, B28, 1
B28, Trade, 288.983, 192, S08, B28, 1
B28, Trade, 297.133, 197, S20, B28, 1
B29, 44
B29, Trade, 2.867, 141, S12, B29, 1
