B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 4.550, 131, B09, S04, 1
B17, Trade, 297.183, 188, S17, B17, 1
B18, 14
B18, Trade, 20.450, 154, S07, B18, 1
B18, Trade, 58.083, 163, S05, B18, 1
B18, Trade, 63.500, 165, S02, B18, 1
B18, Trade, 69.067, 163, S12, B18, 1
B18, Trade, 100.300, 160, B18, S04, 1
B18, Trade, 102.617, 169, B18, S08, 1
B18, Trade, 126.750, 169, B18, S15, 1
B18, Trade, 161.017, 168, S02, B18, 1
B18, Trade, 164.650, 170, S05, B18, 1
B18, Trade, 223.783, 179, B18, S13, 1
B18, Trade, 226.383, 180, S17, B18, 1
B18, Trade, 230.183, 180, S05, B18, 1
B18, Trade, 236.217, 181, S17, B18, 1
B18, Trade, 294.467, 175, S12, B18, 1
B19, 51
B19, Trade, 10.200, 154, S12, B19, 1
B19, Trade, 16.317, 154, B19, S05, 1
B19, Trade, 19.900, 153, S15, B19, 1
B19, Trade, 24.317, 161, B19, S03, 1
B19, Trade, 31.650, 155, B19, S10, 1
B19, Trade, 37.833, 153, B19, S04, 1
B19, Trade, 47.000, 159, B19, S02, 1
B19, Trade, 54.950, 164, B19, S04, 1
B19, Trade, 60.983, 163, B19, S00, 1
B19, Trade, 65.350, 168, B19, S00, 1
B19, Trade, 70.933, 158, B19, S00, 1
B19, Trade, 74.550, 166, B19, S07, 1
B19, Trade, 79.033, 172, B19, S07, 1
B19, Trade, 85.117, 167, B19, S07, 1
B19, Trade, 91.183, 163, B19, S03, 1
B19, Trade, 94.633, 164, S06, B19, 1
B19, Trade, 102.233, 164, B19, S10, 1
B19, Trade, 104.350, 165, B19, S04, 1
B19, Trade, 107.600, 166, B19, S04, 1
B19, Trade, 112.783, 167, B19, S02, 1
B19, Trade, 122.717, 163, B19, S10, 1
B19, Trade, 124.867, 167, S05, B19, 1
B19, Trade, 131.417, 178, B19, S04, 1
B19, Trade, 135.350, 168, B19, S04, 1
B19, Trade, 148.083, 160, B19, S10, 1
B19, Trade, 151.950, 168, B19, S02, 1
B19, Trade, 154.383, 166, B19, S04, 1
B19, Trade, 158.117, 168, S05, B19, 1
B19, Trade, 164.867, 168, B19, S04, 1
B19, Trade, 171.300, 167, B19, S00, 1
B19, Trade, 173.183, 167, B19, S05, 1
B19, Trade, 181.333, 178, B19, S03, 1
B19, Trade, 185.083, 170, B19, S03, 1
B19, Trade, 189.183, 169, B19, S12, 1
B19, Trade, 196.133, 183, B19, S18, 1
B19, Trade, 197.233, 182, B19, S04, 1
B19, Trade, 205.167, 180, B19, S02, 1
B19, Trade, 209.450, 175, B19, S10, 1
B19, Trade, 214.483, 170, B19, S04, 1
B19, Trade, 222.367, 166, B19, S08, 1
B19, Trade, 229.383, 176, B19, S03, 1
B19, Trade, 234.883, 180, S02, B19, 1
B19, Trade, 239.583, 177, S02, B19, 1
B19, Trade, 244.667, 177, B19, S01, 1
B19, Trade, 246.717, 177, B19, S12, 1
B19, Trade, 251.917, 183, B19, S12, 1
B19, Trade, 259.900, 184, S17, B19, 1
B19, Trade, 263.817, 177, B19, S02, 1
B19, Trade, 279.467, 179, B19, S01, 1
B19, Trade, 284.750, 181, B19, S14, 1
B19, Trade, 296.083, 177, B19, S01, 1
B20, 24
B20, Trade, 12.083, 157, S05, B20, 1
B20, Trade, 29.367, 158, S02, B20, 1
B20, Trade, 42.350, 159, S15, B20, 1
B20, Trade, 58.017, 162, S02, B20, 1
B20, Trade, 71.183, 165, S17, B20, 1
B20, Trade, 84.683, 168, S02, B20, 1
B20, Trade, 95.567, 165, S12, B20, 1
B20, Trade, 116.350, 162, S15, B20, 1
B20, Trade, 125.300, 170, S17, B20, 1
B20, Trade, 141.500, 165, B20, S11, 1
B20, Trade, 146.567, 165, S15, B20, 1
B20, Trade, 153.183, 168, S05, B20, 1
B20, Trade, 154.600, 167, S06, B20, 1
B20, Trade, 186.850, 170, S07, B20, 1
B20, Trade, 206.400, 181, S12, B20, 1
B20, Trade, 209.067, 177, S07, B20, 1
B20, Trade, 215.550, 179, S17, B20, 1
B20, Trade, 223.100, 169, B20, S04, 1
B20, Trade, 236.483, 181, S07, B20, 1
B20, Trade, 243.717, 178, S02, B20, 1
B20, Trade, 248.633, 188, B20, S03, 1
B20, Trade, 276.517, 184, S11, B20, 1
B20, Trade, 285.867, 182, S05, B20, 1
B20, Trade, 297.983, 185, B20, S05, 1
B21, 17
B21, Trade, 8.583, 155, S06, B21, 1
B21, Trade, 10.500, 159, S17, B21, 1
B21, Trade, 42.033, 161, S05, B21, 1
B21, Trade, 53.500, 168, B21, S17, 1
B21, Trade, 71.467, 169, S18, B21, 1
B21, Trade, 81.550, 171, S12, B21, 1
B21, Trade, 97.283, 161, S02, B21, 1
B21, Trade, 116.317, 160, S07, B21, 1
B21, Trade, 127.283, 171, S17, B21, 1
B21, Trade, 142.150, 165, S07, B21, 1
B21, Trade, 168.517, 167, S02, B21, 1
B21, Trade, 175.000, 168, S06, B21, 1
B21, Trade, 186.000, 160, B21, S04, 1
B21, Trade, 189.083, 170, S07, B21, 1
B21, Trade, 196.417, 182, B21, S10, 1
B21, Trade, 212.600, 172, S07, B21, 1
B21, Trade, 254.583, 185, S07, B21, 1
B22, 45
B22, Trade, 2.817, 158, B22, S14, 1
B22, Trade, 11.183, 153, B22, S04, 1
B22, Trade, 20.283, 152, B22, S00, 1
B22, Trade, 26.067, 160, B22, S12, 1
B22, Trade, 30.517, 158, B22, S13, 1
B22, Trade, 35.083, 150, S07, B22, 1
B22, Trade, 47.033, 159, B22, S06, 1
B22, Trade, 50.517, 159, B22, S15, 1
B22, Trade, 57.483, 161, B22, S04, 1
B22, Trade, 61.600, 163, B22, S04, 1
B22, Trade, 72.250, 157, B22, S04, 1
B22, Trade, 79.083, 169, B22, S04, 1
B22, Trade, 80.367, 168, B22, S03, 1
B22, Trade, 82.883, 165, B22, S11, 1
B22, Trade, 87.283, 163, B22, S11, 1
B22, Trade, 97.017, 159, B22, S07, 1
B22, Trade, 114.950, 165, B22, S11, 1
B22, Trade, 117.400, 158, S06, B22, 1
B22, Trade, 124.750, 165, B22, S04, 1
B22, Trade, 127.783, 172, B22, S14, 1
B22, Trade, 131.917, 165, S10, B22, 1
B22, Trade, 138.650, 167, B22, S00, 1
B22, Trade, 148.167, 159, B22, S04, 1
B22, Trade, 154.267, 166, S12, B22, 1
B22, Trade, 158.817, 167, B22, S08, 1
B22, Trade, 172.833, 166, B22, S10, 1
B22, Trade, 174.650, 166, B22, S02, 1
B22, Trade, 180.267, 179, B22, S06, 1
B22, Trade, 188.133, 166, B22, S10, 1
B22, Trade, 193.667, 175, S02, B22, 1
B22, Trade, 200.550, 180, B22, S10, 1
B22, Trade, 207.350, 178, B22, S00, 1
B22, Trade, 209.567, 173, B22, S11, 1
B22, Trade, 215.267, 173, B22, S10, 1
B22, Trade, 219.533, 170, B22, S07, 1
B22, Trade, 231.733, 179, S02, B22, 1
B22, Trade, 244.833, 176, B22, S03, 1
B22, Trade, 256.067, 181, B22, S11, 1
B22, Trade, 263.250, 178, B22, S07, 1
B22, Trade, 264.567, 176, B22, S03, 1
B22, Trade, 268.833, 178, B22, S04, 1
B22, Trade, 279.800, 178, B22, S00, 1
B22, Trade, 284.833, 179, B22, S01, 1
B22, Trade, 290.083, 176, B22, S08, 1
B22, Trade, 298.617, 184, B22, S10, 1
B23, 13
B23, Trade, 240.117, 177, S05, B23, 1
B23, Trade, 245.433, 178, S05, B23, 1
B23, Trade, 250.033, 182, B23, S01, 1
B23, Trade, 252.817, 184, S05, B23, 1
B23, Trade, 257.783, 186, S15, B23, 1
B23, Trade, 266.050, 179, S15, B23, 1
B23, Trade, 269.650, 186, S02, B23, 1
B23, Trade, 275.650, 178, S15, B23, 1
B23, Trade, 278.900, 182, S06, B23, 1
B23, Trade, 283.183, 183, S15, B23, 1
B23, Trade, 289.817, 179, S02, B23, 1
B23, Trade, 295.200, 177, S07, B23, 1
B23, Trade, 298.417, 186, S06, B23, 1
B24, 58
B24, Trade, 5.233, 148, S09, B24, 1
B24, Trade, 14.200, 157, S07, B24, 1
B24, Trade, 19.483, 152, S02, B24, 1
B24, Trade, 21.483, 164, S18, B24, 1
B24, Trade, 27.850, 158, S07, B24, 1
B24, Trade, 32.700, 157, S05, B24, 1
B24, Trade, 38.333, 158, S06, B24, 1
B24, Trade, 44.633, 162, S06, B24, 1
B24, Trade, 50.600, 167, S18, B24, 1
B24, Trade, 55.650, 163, S05, B24, 1
B24, Trade, 57.217, 165, S06, B24, 1
B24, Trade, 63.950, 166, S05, B24, 1
B24, Trade, 69.867, 159, S05, B24, 1
B24, Trade, 74.283, 172, S15, B24, 1
B24, Trade, 77.683, 171, S02, B24, 1
B24, Trade, 82.917, 168, S06, B24, 1
B24, Trade, 90.383, 166, S02, B24, 1
B24, Trade, 92.650, 165, S15, B24, 1
B24, Trade, 100.733, 161, S15, B24, 1
B24, Trade, 107.017, 167, S06, B24, 1
B24, Trade, 110.783, 166, S15, B24, 1
B24, Trade, 118.217, 162, S02, B24, 1
B24, Trade, 122.867, 166, S07, B24, 1
B24, Trade, 130.300, 182, S18, B24, 1
B24, Trade, 132.633, 180, S07, B24, 1
B24, Trade, 139.433, 170, S12, B24, 1
B24, Trade, 142.583, 165, S05, B24, 1
B24, Trade, 148.017, 164, S07, B24, 1
B24, Trade, 155.617, 167, S15, B24, 1
B24, Trade, 157.750, 170, S07, B24, 1
B24, Trade, 161.550, 174, S17, B24, 1
B24, Trade, 168.200, 166, S07, B24, 1
B24, Trade, 175.417, 175, S17, B24, 1
B24, Trade, 178.600, 173, S15, B24, 1
B24, Trade, 184.967, 179, S15, B24, 1
B24, Trade, 186.900, 176, S15, B24, 1
B24, Trade, 191.517, 170, S06, B24, 1
B24, Trade, 201.200, 182, S12, B24, 1
B24, Trade, 201.517, 183, S15, B24, 1
B24, Trade, 208.800, 175, S05, B24, 1
B24, Trade, 213.217, 183, S18, B24, 1
B24, Trade, 218.167, 173, S05, B24, 1
B24, Trade, 224.600, 177, S02, B24, 1
B24, Trade, 228.183, 181, S06, B24, 1
B24, Trade, 235.233, 180, S15, B24, 1
B24, Trade, 237.717, 184, S06, B24, 1
B24, Trade, 245.900, 180, S07, B24, 1
B24, Trade, 247.817, 187, S18, B24, 1
B24, Trade, 253.900, 184, S06, B24, 1
B24, Trade, 257.233, 186, S02, B24, 1
B24, Trade, 264.650, 181, S16, B24, 1
B24, Trade, 269.033, 182, S01, B24, 1
B24, Trade, 274.567, 177, S05, B24, 1
B24, Trade, 278.650, 180, S12, B24, 1
B24, Trade, 286.750, 183, S16, B24, 1
B24, Trade, 291.183, 179, S12, B24, 1
B24, Trade, 295.633, 179, S10, B24, 1
B24, Trade, 299.283, 188, S17, B24, 1
B25, 39
B25, Trade, 5.067, 153, S02, B25, 1
B25, Trade, 9.650, 154, S02, B25, 1
B25, Trade, 17.033, 154, B25, S04, 1
B25, Trade, 25.400, 160, B25, S00, 1
B25, Trade, 31.600, 158, S12, B25, 1
B25, Trade, 33.300, 154, B25, S08, 1
B25, Trade, 45.567, 161, B25, S04, 1
B25, Trade, 59.500, 161, B25, S12, 1
B25, Trade, 66.867, 161, B25, S04, 1
B25, Trade, 71.917, 159, B25, S00, 1
B25, Trade, 79.183, 167, B25, S11, 1
B25, Trade, 87.783, 162, B25, S04, 1
B25, Trade, 97.950, 158, B25, S00, 1
B25, Trade, 99.600, 157, S06, B25, 1
B25, Trade, 118.917, 161, B25, S04, 1
B25, Trade, 122.533, 164, B25, S03, 1
B25, Trade, 130.433, 176, B25, S09, 1
B25, Trade, 131.617, 177, B25, S02, 1
B25, Trade, 135.883, 170, S12, B25, 1
B25, Trade, 160.233, 166, B25, S00, 1
B25, Trade, 166.983, 166, S12, B25, 1
B25, Trade, 173.200, 166, B25, S04, 1
B25, Trade, 182.083, 176, B25, S17, 1
B25, Trade, 183.933, 175, B25, S04, 1
B25, Trade, 190.750, 168, B25, S11, 1
B25, Trade, 199.200, 183, B25, S02, 1
B25, Trade, 200.333, 183, S05, B25, 1
B25, Trade, 201.900, 180, B25, S17, 1
B25, Trade, 211.967, 173, B25, S02, 1
B25, Trade, 219.117, 171, S12, B25, 1
B25, Trade, 237.183, 178, B25, S08, 1
B25, Trade, 252.067, 181, B25, S08, 1
B25, Trade, 258.283, 180, B25, S00, 1
B25, Trade, 260.033, 182, B25, S05, 1
B25, Trade, 265.117, 175, B25, S04, 1
B25, Trade, 271.533, 184, B25, S16, 1
B25, Trade, 287.217, 179, B25, S00, 1
B25, Trade, 292.567, 176, B25, S02, 1
B25, Trade, 299.483, 186, B25, S16, 1
B26, 40
B26, Trade, 3.067, 153, B26, S06, 1
B26, Trade, 14.617, 154, B26, S04, 1
B26, Trade, 26.850, 159, B26, S05, 1
B26, Trade, 32.367, 152, B26, S13, 1
B26, Trade, 35.550, 150, S06, B26, 1
B26, Trade, 56.633, 162, B26, S12, 1
B26, Trade, 63.400, 164, S17, B26, 1
B26, Trade, 80.867, 167, B26, S03, 1
B26, Trade, 86.583, 164, S05, B26, 1
B26, Trade, 96.083, 159, B26, S08, 1
B26, Trade, 103.150, 167, S02, B26, 1
B26, Trade, 108.967, 165, B26, S12, 1
B26, Trade, 115.250, 165, B26, S04, 1
B26, Trade, 124.283, 166, B26, S02, 1
B26, Trade, 130.383, 180, B26, S15, 1
B26, Trade, 134.350, 171, B26, S05, 1
B26, Trade, 136.450, 167, B26, S00, 1
B26, Trade, 152.583, 167, B26, S00, 1
B26, Trade, 154.583, 166, S02, B26, 1
B26, Trade, 162.867, 165, B26, S10, 1
B26, Trade, 171.900, 166, B26, S03, 1
B26, Trade, 180.083, 182, B26, S07, 1
B26, Trade, 183.417, 176, B26, S11, 1
B26, Trade, 192.867, 177, S05, B26, 1
B26, Trade, 195.583, 179, S07, B26, 1
B26, Trade, 198.300, 183, B26, S04, 1
B26, Trade, 206.333, 179, B26, S09, 1
B26, Trade, 211.617, 174, B26, S00, 1
B26, Trade, 217.367, 171, B26, S00, 1
B26, Trade, 223.200, 167, B26, S03, 1
B26, Trade, 235.617, 179, B26, S12, 1
B26, Trade, 245.833, 176, B26, S00, 1
B26, Trade, 249.733, 183, S17, B26, 1
B26, Trade, 256.617, 182, B26, S04, 1
B26, Trade, 261.917, 180, B26, S12, 1
B26, Trade, 270.617, 187, S12, B26, 1
B26, Trade, 275.033, 174, B26, S01, 1
B26, Trade, 285.750, 180, B26, S10, 1
B26, Trade, 292.583, 174, B26, S04, 1
B26, Trade, 298.350, 185, B26, S02, 1
B27, 49
B27, Trade, 4.050, 152, B27, S12, 1
B27, Trade, 12.317, 154, B27, S10, 1
B27, Trade, 22.033, 161, B27, S17, 1
B27, Trade, 28.583, 158, B27, S14, 1
B27, Trade, 41.750, 158, B27, S12, 1
B27, Trade, 44.533, 161, B27, S12, 1
B27, Trade, 47.767, 158, B27, S04, 1
B27, Trade, 60.633, 164, S07, B27, 1
B27, Trade, 62.250, 166, B27, S15, 1
B27, Trade, 70.217, 159, S15, B27, 1
B27, Trade, 78.433, 173, S05, B27, 1
B27, Trade, 85.567, 167, S15, B27, 1
B27, Trade, 89.900, 163, B27, S10, 1
B27, Trade, 93.583, 163, B27, S05, 1
B27, Trade, 105.583, 165, B27, S05, 1
B27, Trade, 108.950, 166, S05, B27, 1
B27, Trade, 109.717, 166, S07, B27, 1
B27, Trade, 120.417, 165, B27, S00, 1
B27, Trade, 123.767, 164, B27, S08, 1
B27, Trade, 129.750, 181, S05, B27, 1
B27, Trade, 134.750, 169, B27, S11, 1
B27, Trade, 138.467, 168, S15, B27, 1
B27, Trade, 149.817, 165, B27, S07, 1
B27, Trade, 157.850, 168, B27, S12, 1
B27, Trade, 166.100, 167, B27, S04, 1
B27, Trade, 169.550, 167, B27, S12, 1
B27, Trade, 174.567, 166, B27, S10, 1
B27, Trade, 180.650, 178, B27, S10, 1
B27, Trade, 183.367, 177, B27, S13, 1
B27, Trade, 190.650, 169, S02, B27, 1
B27, Trade, 195.500, 177, S06, B27, 1
B27, Trade, 199.250, 183, B27, S00, 1
B27, Trade, 207.267, 179, S17, B27, 1
B27, Trade, 211.533, 174, B27, S04, 1
B27, Trade, 217.333, 172, B27, S04, 1
B27, Trade, 225.383, 176, B27, S12, 1
B27, Trade, 231.500, 179, B27, S04, 1
B27, Trade, 233.783, 179, B27, S06, 1
B27, Trade, 240.800, 176, S10, B27, 1
B27, Trade, 246.250, 176, B27, S04, 1
B27, Trade, 253.383, 183, S17, B27, 1
B27, Trade, 262.117, 176, B27, S01, 1
B27, Trade, 265.650, 175, B27, S01, 1
B27, Trade, 270.467, 186, S10, B27, 1
B27, Trade, 273.700, 173, B27, S00, 1
B27, Trade, 281.750, 179, B27, S04, 1
B27, Trade, 283.450, 180, B27, S04, 1
B27, Trade, 293.650, 172, B27, S05, 1
B27, Trade, 299.167, 186, B27, S04, 1
B28, 49
B28, Trade, 7.717, 155, S15, B28, 1
B28, Trade, 12.783, 155, B28, S03, 1
B28, Trade, 16.650, 155, S06, B28, 1
B28, Trade, 23.383, 162, B28, S04, 1
B28, Trade, 29.967, 158, B28, S04, 1
B28, Trade, 36.950, 152, S02, B28, 1
B28, Trade, 39.017, 156, S07, B28, 1
B28, Trade, 45.317, 161, B28, S13, 1
B28, Trade, 50.183, 160, S05, B28, 1
B28, Trade, 55.117, 163, B28, S08, 1
B28, Trade, 63.183, 165, B28, S12, 1
B28, Trade, 65.367, 167, B28, S06, 1
B28, Trade, 70.683, 159, B28, S10, 1
B28, Trade, 77.250, 171, B28, S08, 1
B28, Trade, 77.933, 172, S05, B28, 1
B28, Trade, 87.167, 164, B28, S12, 1
B28, Trade, 91.833, 164, B28, S05, 1
B28, Trade, 104.050, 166, B28, S15, 1
B28, Trade, 112.217, 168, S02, B28, 1
B28, Trade, 113.883, 167, B28, S12, 1
B28, Trade, 121.300, 164, B28, S11, 1
B28, Trade, 125.817, 170, S07, B28, 1
B28, Trade, 129.817, 180, B28, S10, 1
B28, Trade, 137.800, 168, S02, B28, 1
B28, Trade, 150.567, 166, S15, B28, 1
B28, Trade, 155.650, 166, B28, S00, 1
B28, Trade, 161.633, 166, B28, S04, 1
B28, Trade, 174.867, 166, S12, B28, 1
B28, Trade, 180.550, 179, B28, S17, 1
B28, Trade, 183.250, 177, B28, S02, 1
B28, Trade, 192.300, 178, B28, S17, 1
B28, Trade, 195.417, 176, B28, S10, 1
B28, Trade, 206.433, 179, B28, S00, 1
B28, Trade, 209.550, 174, B28, S04, 1
B28, Trade, 217.133, 175, S05, B28, 1
B28, Trade, 221.900, 165, B28, S07, 1
B28, Trade, 226.717, 176, B28, S10, 1
B28, Trade, 229.150, 177, B28, S11, 1
B28, Trade, 233.300, 179, B28, S10, 1
B28, Trade, 240.000, 176, B28, S01, 1
B28, Trade, 249.233, 181, B28, S04, 1
B28, Trade, 256.050, 182, B28, S16, 1
B28, Trade, 264.350, 177, S06, B28, 1
B28, Trade, 267.717, 184, S17, B28, 1
B28, Trade, 274.717, 175, B28, S03, 1
B28, Trade, 280.983, 180, S02, B28, 1
B28, Trade, 285.067, 180, B28, S12, 1
B28, Trade, 292.050, 176, B28, S08, 1
B28, Trade, 294.350, 174, B28, S06, 1
B29, 36
B29, Trade, 5.583, 154, S15, B29, 1
B29, Trade, 10.550, 165, S18, B29, 1
B29, Trade, 15.600, 156, S12, B29, 1
B29, Trade, 22.783, 164, S18, B29, 1
B29, Trade, 27.983, 161, S15, B29, 1
B29, Trade, 37.650, 162, S17, B29, 1
B29, Trade, 39.283, 158, S15, B29, 1
B29, Trade, 44.200, 164, S07, B29, 1
B29, Trade, 50.583, 162, S07, B29, 1
B29, Trade, 60.400, 164, S17, B29, 1
B29, Trade, 71.983, 182, B29, S17, 1
B29, Trade, 76.317, 173, S12, B29, 1
B29, Trade, 82.567, 166, S17, B29, 1
B29, Trade, 93.050, 164, S02, B29, 1
B29, Trade, 99.983, 160, S05, B29, 1
B29, Trade, 113.133, 168, S06, B29, 1
B29, Trade, 122.583, 165, S05, B29, 1
B29, Trade, 125.150, 169, S12, B29, 1
B29, Trade, 126.983, 174, S18, B29, 1
B29, Trade, 131.683, 179, S12, B29, 1
B29, Trade, 148.550, 165, S06, B29, 1
B29, Trade, 151.567, 170, S12, B29, 1
B29, Trade, 161.117, 169, S15, B29, 1
B29, Trade, 166.383, 168, S02, B29, 1
B29, Trade, 172.233, 169, S15, B29, 1
B29, Trade, 178.100, 172, S02, B29, 1
B29, Trade, 188.417, 172, S05, B29, 1
B29, Trade, 193.750, 176, S15, B29, 1
B29, Trade, 205.433, 180, S15, B29, 1
B29, Trade, 212.783, 176, S06, B29, 1
B29, Trade, 227.750, 179, S07, B29, 1
B29, Trade, 243.983, 179, S16, B29, 1
B29, Trade, 248.283, 181, S06, B29, 1
B29, Trade, 259.350, 188, S18, B29, 1
B29, Trade, 267.917, 183, B29, S09, 1
B29, Trade, 296.700, 184, S16, B29, 1
S00, 31
S00, Trade, 20.283, 152, B22, S00, 1
S00, Trade, 25.400, 160, B25, S00, 1
S00, Trade, 47.333, 158, B16, S00, 1
S00, Trade, 60.983, 163, B19, S00, 1
S00, Trade, 65.350, 168, B19, S00, 1
S00, Trade, 70.933, 158, B19, S00, 1
S00, Trade, 71.917, 159, B25, S00, 1
S00, Trade, 81.133, 166, B17, S00, 1
S00, Trade, 97.950, 158, B25, S00, 1
S00, Trade, 104.517, 164, B16, S00, 1
S00, Trade, 111.333, 169, B17, S00, 1
S00, Trade, 120.417, 165, B27, S00, 1
S00, Trade, 136.450, 167, B26, S00, 1
S00, Trade, 138.650, 167, B22, S00, 1
S00, Trade, 152.583, 167, B26, S00, 1
S00, Trade, 155.650, 166, B28, S00, 1
S00, Trade, 160.233, 166, B25, S00, 1
S00, Trade, 171.300, 167, B19, S00, 1
S00, Trade, 185.667, 170, B16, S00, 1
S00, Trade, 199.250, 183, B27, S00, 1
S00, Trade, 206.433, 179, B28, S00, 1
S00, Trade, 207.350, 178, B22, S00, 1
S00, Trade, 211.617, 174, B26, S00, 1
S00, Trade, 217.367, 171, B26, S00, 1
S00, Trade, 229.483, 176, B16, S00, 1
S00, Trade, 245.833, 176, B26, S00, 1
S00, Trade, 258.283, 180, B25, S00, 1
