B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.750, 116, B06, S01, 1
B29, Trade, 111.283, 166, S16, B29, 1
B29, Trade, 117.533, 171, S17, B29, 1
B29, Trade, 121.317, 166, S14, B29, 1
B29, Trade, 128.000, 162, S10, B29, 1
B29, Trade, 135.783, 167, S07, B29, 1
B29, Trade, 141.133, 165, S10, B29, 1
B29, Trade, 145.050, 176, S18, B29, 1
B29, Trade, 148.483, 168, S05, B29, 1
B29, Trade, 152.317, 161, S07, B29, 1
B29, Trade, 162.217, 158, S05, B29, 1
B29, Trade, 162.633, 158, S12, B29, 1
B29, Trade, 169.533, 168, S10, B29, 1
B29, Trade, 177.083, 171, S12, B29, 1
B29, Trade, 180.967, 170, S14, B29, 1
B29, Trade, 184.883, 166, S12, B29, 1
B29, Trade, 189.133, 167, S07, B29, 1
B29, Trade, 197.367, 170, S07, B29, 1
B29, Trade, 200.533, 191, S14, B29, 1
B29, Trade, 207.783, 175, S16, B29, 1
B29, Trade, 216.167, 168, S12, B29, 1
B29, Trade, 219.967, 177, S16, B29, 1
B29, Trade, 224.117, 184, S18, B29, 1
B29, Trade, 227.650, 171, S10, B29, 1
B29, Trade, 233.717, 171, S12, B29, 1
B29, Trade, 240.400, 164, S06, B29, 1
B29, Trade, 245.933, 179, S16, B29, 1
B29, Trade, 246.500, 183, S06, B29, 1
B29, Trade, 257.817, 171, S05, B29, 1
B29, Trade, 259.750, 167, S12, B29, 1
B29, Trade, 266.983, 181, S14, B29, 1
B29, Trade, 271.100, 181, S05, B29, 1
B29, Trade, 271.700, 178, S07, B29, 1
B29, Trade, 282.117, 182, S07, B29, 1
B29, Trade, 285.400, 170, S05, B29, 1
B29, Trade, 288.133, 170, S10, B29, 1
B29, Trade, 293.833, 176, S07, B29, 1
B29, Trade, 297.750, 177, S10, B29, 1
S00, 58
S00, Trade, 2.567, 132, B14, S00, 1
S00, Trade, 10.500, 152, B15, S00, 1
S00, Trade, 13.733, 150, B18, S00, 1
S00, Trade, 19.917, 143, B20, S00, 1
S00, Trade, 23.100, 149, B19, S00, 1
S00, Trade, 28.883, 148, B17, S00, 1
S00, Trade, 31.400, 130, B08, S00, 1
S00, Trade, 39.250, 157, B24, S00, 1
S00, Trade, 42.617, 155, B15, S00, 1
S00, Trade, 48.317, 154, B18, S00, 1
S00, Trade, 53.567, 153, B27, S00, 1
S00, Trade, 59.400, 148, B14, S00, 1
S00, Trade, 60.633, 129, B23, S00, 1
S00, Trade, 70.033, 155, B25, S00, 1
S00, Trade, 75.067, 151, B27, S00, 1
S00, Trade, 79.967, 162, B18, S00, 1
S00, Trade, 84.000, 158, B27, S00, 1
S00, Trade, 92.867, 162, B27, S00, 1
S00, Trade, 94.833, 160, B19, S00, 1
S00, Trade, 97.583, 160, B18, S00, 1
S00, Trade, 102.400, 161, B15, S00, 1
S00, Trade, 109.233, 159, B27, S00, 1
S00, Trade, 115.117, 163, B18, S00, 1
S00, Trade, 119.933, 140, B18, S00, 1
S00, Trade, 122.550, 151, B27, S00, 1
S00, Trade, 128.150, 156, B27, S00, 1
S00, Trade, 134.617, 159, B18, S00, 1
S00, Trade, 137.717, 159, B18, S00, 1
S00, Trade, 144.900, 157, B13, S00, 1
S00, Trade, 148.217, 165, B19, S00, 1
S00, Trade, 154.867, 158, B19, S00, 1
S00, Trade, 157.150, 156, B13, S00, 1
S00, Trade, 166.417, 168, B15, S00, 1
S00, Trade, 171.883, 165, B25, S00, 1
S00, Trade, 180.217, 162, B18, S00, 1
S00, Trade, 185.517, 165, B18, S00, 1
S00, Trade, 190.800, 162, B14, S00, 1
S00, Trade, 193.517, 170, B15, S00, 1
S00, Trade, 197.500, 165, B19, S00, 1
S00, Trade, 206.150, 171, B19, S00, 1
S00, Trade, 210.350, 173, B18, S00, 1
S00, Trade, 216.967, 165, B18, S00, 1
S00, Trade, 222.000, 169, B19, S00, 1
S00, Trade, 223.917, 165, B13, S00, 1
S00, Trade, 232.233, 167, B24, S00, 1
S00, Trade, 234.500, 166, B13, S00, 1
S00, Trade, 237.933, 163, B19, S00, 1
S00, Trade, 246.967, 165, B12, S00, 1
S00, Trade, 248.900, 165, B13, S00, 1
S00, Trade, 254.900, 159, B10, S00, 1
S00, Trade, 257.217, 163, B12, S00, 1
S00, Trade, 262.050, 183, B27, S00, 1
S00, Trade, 267.617, 173, B14, S00, 1
S00, Trade, 272.700, 161, B10, S00, 1
S00, Trade, 281.800, 179, B22, S00, 1
S00, Trade, 284.500, 169, B19, S00, 1
S00, Trade, 292.117, 164, B19, S00, 1
S00, Trade, 292.983, 164, B13, S00, 1
S01, 57
S01, Trade, 1.750, 116, B06, S01, 1
S01, Trade, 7.417, 151, B15, S01, 1
S01, Trade, 15.467, 144, B13, S01, 1
S01, Trade, 19.983, 141, B14, S01, 1
S01, Trade, 23.783, 143, B23, S01, 1
S01, Trade, 27.067, 142, B13, S01, 1
S01, Trade, 33.483, 130, B08, S01, 1
S01, Trade, 36.883, 143, B18, S01, 1
S01, Trade, 44.383, 151, B18, S01, 1
S01, Trade, 51.117, 153, B27, S01, 1
S01, Trade, 55.133, 150, B14, S01, 1
S01, Trade, 59.483, 139, B18, S01, 1
S01, Trade, 65.683, 165, B27, S01, 1
S01, Trade, 67.867, 147, B13, S01, 1
S01, Trade, 75.483, 150, B13, S01, 1
S01, Trade, 77.183, 134, B11, S01, 1
S01, Trade, 86.533, 159, B15, S01, 1
S01, Trade, 90.767, 160, B18, S01, 1
S01, Trade, 100.717, 159, B25, S01, 1
S01, Trade, 104.917, 153, B13, S01, 1
S01, Trade, 110.767, 162, B15, S01, 1
S01, Trade, 115.767, 161, B27, S01, 1
S01, Trade, 119.000, 155, B19, S01, 1
S01, Trade, 125.950, 157, B14, S01, 1
S01, Trade, 128.350, 157, B19, S01, 1
S01, Trade, 138.367, 157, B13, S01, 1
S01, Trade, 142.417, 162, B19, S01, 1
S01, Trade, 144.417, 165, B15, S01, 1
S01, Trade, 148.683, 146, B23, S01, 1
S01, Trade, 154.917, 158, B18, S01, 1
S01, Trade, 158.383, 164, B17, S01, 1
S01, Trade, 163.883, 171, B18, S01, 1
S01, Trade, 167.050, 159, B13, S01, 1
S01, Trade, 178.183, 170, B19, S01, 1
S01, Trade, 181.850, 169, B15, S01, 1
S01, Trade, 188.833, 162, B19, S01, 1
S01, Trade, 195.833, 165, B18, S01, 1
S01, Trade, 200.900, 171, B15, S01, 1
S01, Trade, 202.133, 171, B15, S01, 1
S01, Trade, 210.183, 172, B19, S01, 1
S01, Trade, 216.250, 166, B14, S01, 1
S01, Trade, 222.450, 168, B20, S01, 1
S01, Trade, 224.250, 156, B24, S01, 1
S01, Trade, 229.100, 162, B18, S01, 1
S01, Trade, 234.617, 150, B08, S01, 1
S01, Trade, 238.950, 153, B25, S01, 1
S01, Trade, 242.400, 168, B18, S01, 1
S01, Trade, 251.633, 170, B28, S01, 1
S01, Trade, 252.717, 166, B12, S01, 1
S01, Trade, 258.450, 164, B19, S01, 1
S01, Trade, 263.317, 166, B13, S01, 1
S01, Trade, 269.233, 168, B12, S01, 1
S01, Trade, 276.833, 172, B19, S01, 1
S01, Trade, 283.033, 169, B12, S01, 1
S01, Trade, 285.067, 165, B23, S01, 1
S01, Trade, 289.400, 164, B27, S01, 1
S01, Trade, 292.317, 167, B24, S01, 1
S02, 12
S02, Trade, 241.217, 164, B12, S02, 1
S02, Trade, 245.550, 171, B27, S02, 1
S02, Trade, 250.667, 168, S02, B22, 1
S02, Trade, 252.700, 166, B27, S02, 1
S02, Trade, 257.250, 167, S02, B16, 1
S02, Trade, 266.450, 177, S02, B18, 1
S02, Trade, 271.017, 176, S02, B27, 1
S02, Trade, 277.417, 171, S02, B19, 1
S02, Trade, 285.417, 163, B18, S02, 1
S02, Trade, 287.083, 162, S02, B15, 1
S02, Trade, 295.550, 171, B13, S02, 1
S02, Trade, 296.967, 170, B12, S02, 1
S03, 18
S03, Trade, 7.533, 142, S03, B29, 1
S03, Trade, 26.850, 156, B27, S03, 1
S03, Trade, 41.300, 151, B14, S03, 1
S03, Trade, 54.333, 151, B19, S03, 1
S03, Trade, 75.800, 154, B19, S03, 1
S03, Trade, 88.233, 158, B20, S03, 1
S03, Trade, 100.483, 162, B19, S03, 1
S03, Trade, 103.383, 164, B18, S03, 1
S03, Trade, 113.850, 160, B19, S03, 1
S03, Trade, 134.917, 159, B19, S03, 1
S03, Trade, 149.450, 143, S03, B15, 1
S03, Trade, 158.667, 157, B24, S03, 1
S03, Trade, 172.933, 164, B14, S03, 1
S03, Trade, 178.733, 161, B23, S03, 1
S03, Trade, 184.183, 163, B14, S03, 1
S03, Trade, 190.283, 163, B27, S03, 1
S03, Trade, 265.817, 177, B15, S03, 1
S03, Trade, 281.000, 173, B14, S03, 1
S04, 21
S04, Trade, 15.150, 150, B19, S04, 1
S04, Trade, 23.083, 153, B15, S04, 1
S04, Trade, 29.767, 140, S04, B21, 1
S04, Trade, 38.617, 150, B27, S04, 1
S04, Trade, 67.333, 150, B14, S04, 1
S04, Trade, 76.550, 152, B14, S04, 1
S04, Trade, 87.633, 135, B08, S04, 1
S04, Trade, 89.500, 165, B27, S04, 1
S04, Trade, 120.267, 184, S04, B26, 1
S04, Trade, 123.517, 150, B19, S04, 1
S04, Trade, 136.017, 158, B27, S04, 1
S04, Trade, 144.233, 165, B23, S04, 1
S04, Trade, 159.950, 153, S04, B15, 1
S04, Trade, 171.433, 171, B18, S04, 1
S04, Trade, 178.200, 168, B15, S04, 1
S04, Trade, 179.417, 164, B19, S04, 1
S04, Trade, 196.033, 162, B19, S04, 1
S04, Trade, 223.867, 166, B27, S04, 1
S04, Trade, 231.450, 171, B27, S04, 1
S04, Trade, 245.900, 170, B14, S04, 1
S04, Trade, 269.933, 167, B13, S04, 1
S05, 46
S05, Trade, 6.000, 155, S05, B21, 1
S05, Trade, 20.400, 156, S05, B26, 1
S05, Trade, 28.400, 151, B19, S05, 1
S05, Trade, 34.550, 146, B14, S05, 1
S05, Trade, 40.750, 155, B15, S05, 1
S05, Trade, 51.300, 155, S05, B24, 1
S05, Trade, 54.067, 156, B15, S05, 1
S05, Trade, 64.133, 162, S05, B20, 1
S05, Trade, 70.700, 164, S05, B21, 1
S05, Trade, 78.867, 161, S05, B24, 1
S05, Trade, 84.983, 161, S05, B26, 1
S05, Trade, 87.700, 170, S05, B21, 1
S05, Trade, 95.983, 161, S05, B29, 1
S05, Trade, 105.733, 171, S05, B21, 1
S05, Trade, 109.583, 164, S05, B21, 1
S05, Trade, 115.500, 164, S05, B24, 1
S05, Trade, 119.533, 183, S05, B21, 1
S05, Trade, 122.067, 165, S05, B25, 1
S05, Trade, 129.650, 163, S05, B15, 1
S05, Trade, 139.617, 165, S05, B24, 1
S05, Trade, 148.483, 168, S05, B29, 1
S05, Trade, 154.000, 162, S05, B26, 1
S05, Trade, 162.217, 158, S05, B29, 1
S05, Trade, 166.300, 176, S05, B25, 1
S05, Trade, 168.950, 166, B27, S05, 1
S05, Trade, 176.100, 170, S05, B20, 1
S05, Trade, 185.183, 165, S05, B26, 1
S05, Trade, 191.883, 173, S05, B20, 1
S05, Trade, 195.933, 173, S05, B26, 1
S05, Trade, 198.950, 170, S05, B24, 1
S05, Trade, 207.117, 172, S05, B21, 1
S05, Trade, 212.617, 169, S05, B17, 1
S05, Trade, 217.017, 167, S05, B26, 1
S05, Trade, 221.617, 171, S05, B21, 1
S05, Trade, 225.683, 152, S05, B16, 1
S05, Trade, 233.700, 170, S05, B24, 1
S05, Trade, 239.483, 171, S05, B26, 1
S05, Trade, 241.350, 168, S05, B20, 1
S05, Trade, 245.917, 174, S05, B21, 1
S05, Trade, 251.300, 171, S05, B18, 1
S05, Trade, 257.817, 171, S05, B29, 1
S05, Trade, 271.100, 181, S05, B29, 1
S05, Trade, 276.917, 176, S05, B26, 1
S05, Trade, 285.400, 170, S05, B29, 1
S05, Trade, 290.417, 178, S05, B15, 1
S05, Trade, 294.683, 185, S05, B26, 1
S06, 13
S06, Trade, 240.400, 164, S06, B29, 1
S06, Trade, 246.500, 183, S06, B29, 1
S06, Trade, 251.033, 171, S06, B15, 1
S06, Trade, 253.267, 167, B14, S06, 1
S06, Trade, 259.917, 177, S06, B24, 1
S06, Trade, 262.083, 182, B28, S06, 1
S06, Trade, 268.667, 178, B19, S06, 1
S06, Trade, 274.783, 173, B14, S06, 1
S06, Trade, 282.650, 170, B27, S06, 1
S06, Trade, 285.750, 162, B10, S06, 1
S06, Trade, 291.000, 164, S06, B21, 1
S06, Trade, 295.117, 180, B15, S06, 1
S06, Trade, 297.683, 164, B10, S06, 1
S07, 51
S07, Trade, 9.417, 154, S07, B17, 1
S07, Trade, 16.783, 151, S07, B29, 1
S07, Trade, 20.017, 152, S07, B15, 1
S07, Trade, 28.683, 150, S07, B14, 1
S07, Trade, 30.433, 150, S07, B24, 1
S07, Trade, 32.117, 160, S07, B23, 1
S07, Trade, 41.450, 157, S07, B24, 1
S07, Trade, 41.883, 158, S07, B21, 1
S07, Trade, 50.600, 154, S07, B18, 1
S07, Trade, 55.483, 159, S07, B29, 1
S07, Trade, 62.950, 159, S07, B18, 1
S07, Trade, 66.183, 178, S07, B29, 1
S07, Trade, 75.083, 155, S07, B26, 1
S07, Trade, 77.267, 165, S07, B29, 1
S07, Trade, 81.750, 162, S07, B29, 1
S07, Trade, 94.633, 164, S07, B18, 1
S07, Trade, 101.067, 191, S07, B26, 1
S07, Trade, 108.283, 164, S07, B26, 1
S07, Trade, 114.500, 163, S07, B26, 1
S07, Trade, 123.167, 165, S07, B26, 1
S07, Trade, 126.417, 161, S07, B21, 1
S07, Trade, 135.783, 167, S07, B29, 1
S07, Trade, 140.317, 165, B15, S07, 1
S07, Trade, 147.783, 168, S07, B24, 1
S07, Trade, 152.317, 161, S07, B29, 1
S07, Trade, 161.200, 159, S07, B25, 1
S07, Trade, 166.900, 177, S07, B24, 1
S07, Trade, 170.050, 172, S07, B21, 1
S07, Trade, 176.000, 170, S07, B26, 1
S07, Trade, 183.483, 166, S07, B20, 1
S07, Trade, 189.133, 167, S07, B29, 1
S07, Trade, 195.667, 170, S07, B25, 1
S07, Trade, 197.367, 170, S07, B29, 1
S07, Trade, 205.667, 174, S07, B25, 1
S07, Trade, 213.667, 171, S07, B25, 1
S07, Trade, 215.700, 168, S07, B21, 1
S07, Trade, 222.133, 170, S07, B24, 1
S07, Trade, 230.500, 183, S07, B26, 1
S07, Trade, 234.250, 170, B27, S07, 1
S07, Trade, 240.567, 165, S07, B15, 1
S07, Trade, 245.633, 172, S07, B26, 1
S07, Trade, 248.800, 182, S07, B26, 1
S07, Trade, 254.783, 168, B16, S07, 1
S07, Trade, 257.417, 171, S07, B21, 1
S07, Trade, 264.450, 182, S07, B26, 1
S07, Trade, 271.700, 178, S07, B29, 1
S07, Trade, 275.283, 176, S07, B28, 1
S07, Trade, 282.117, 182, S07, B29, 1
S07, Trade, 286.000, 170, S07, B24, 1
S07, Trade, 292.433, 170, S07, B12, 1
S07, Trade, 293.833, 176, S07, B29, 1
S08, 54
S08, Trade, 7.617, 134, B24, S08, 1
S08, Trade, 9.933, 148, B27, S08, 1
S08, Trade, 16.733, 145, B14, S08, 1
S08, Trade, 19.217, 144, B27, S08, 1
S08, Trade, 27.033, 147, B23, S08, 1
S08, Trade, 33.167, 131, B27, S08, 1
S08, Trade, 41.117, 155, B23, S08, 1
S08, Trade, 48.617, 156, B15, S08, 1
S08, Trade, 51.250, 152, B14, S08, 1
S08, Trade, 56.100, 133, B11, S08, 1
S08, Trade, 60.567, 133, B08, S08, 1
S08, Trade, 69.833, 151, B14, S08, 1
S08, Trade, 72.067, 156, B19, S08, 1
S08, Trade, 80.583, 150, B13, S08, 1
S08, Trade, 84.600, 160, B27, S08, 1
S08, Trade, 87.533, 147, B13, S08, 1
S08, Trade, 95.200, 160, B15, S08, 1
S08, Trade, 98.383, 159, B19, S08, 1
S08, Trade, 103.583, 162, B19, S08, 1
S08, Trade, 110.483, 160, B23, S08, 1
S08, Trade, 116.100, 155, B13, S08, 1
S08, Trade, 124.983, 158, B18, S08, 1
S08, Trade, 128.067, 158, B18, S08, 1
S08, Trade, 132.783, 143, B16, S08, 1
S08, Trade, 138.767, 166, B20, S08, 1
S08, Trade, 146.733, 161, B27, S08, 1
S08, Trade, 148.583, 158, B13, S08, 1
S08, Trade, 154.200, 161, B14, S08, 1
S08, Trade, 158.033, 156, B18, S08, 1
S08, Trade, 165.350, 165, B19, S08, 1
S08, Trade, 169.400, 164, B14, S08, 1
S08, Trade, 171.633, 170, B27, S08, 1
S08, Trade, 181.567, 167, B17, S08, 1
S08, Trade, 185.783, 164, B19, S08, 1
S08, Trade, 188.500, 161, B13, S08, 1
S08, Trade, 193.633, 156, B23, S08, 1
S08, Trade, 200.267, 168, B18, S08, 1
S08, Trade, 204.917, 174, B24, S08, 1
S08, Trade, 213.017, 148, B24, S08, 1
S08, Trade, 219.317, 169, B14, S08, 1
S08, Trade, 223.383, 167, B19, S08, 1
S08, Trade, 231.950, 170, B14, S08, 1
S08, Trade, 236.383, 178, B25, S08, 1
S08, Trade, 236.767, 175, B15, S08, 1
S08, Trade, 244.517, 174, B19, S08, 1
S08, Trade, 251.867, 165, B14, S08, 1
S08, Trade, 258.717, 160, B10, S08, 1
S08, Trade, 262.533, 176, B19, S08, 1
S08, Trade, 271.317, 173, B18, S08, 1
S08, Trade, 273.817, 174, B18, S08, 1
S08, Trade, 277.917, 170, B13, S08, 1
S08, Trade, 285.033, 168, B13, S08, 1
S08, Trade, 289.650, 163, B10, S08, 1
S08, Trade, 295.600, 170, B25, S08, 1
S09, 58
S09, Trade, 4.383, 132, B27, S09, 1
S09, Trade, 10.367, 147, B19, S09, 1
S09, Trade, 14.967, 152, B15, S09, 1
S09, Trade, 18.233, 145, B13, S09, 1
S09, Trade, 22.817, 156, B18, S09, 1
S09, Trade, 28.117, 152, B18, S09, 1
S09, Trade, 33.633, 134, S09, B21, 1
S09, Trade, 35.933, 142, B19, S09, 1
S09, Trade, 41.333, 147, B13, S09, 1
S09, Trade, 48.850, 154, B19, S09, 1
S09, Trade, 51.717, 148, B13, S09, 1
S09, Trade, 59.850, 137, B27, S09, 1
S09, Trade, 63.133, 157, B19, S09, 1
S09, Trade, 69.517, 158, B15, S09, 1
S09, Trade, 73.833, 159, B18, S09, 1
S09, Trade, 80.200, 155, B14, S09, 1
S09, Trade, 85.367, 158, B19, S09, 1
S09, Trade, 88.550, 156, B25, S09, 1
S09, Trade, 96.033, 156, B14, S09, 1
S09, Trade, 99.850, 164, B27, S09, 1
S09, Trade, 101.700, 157, B14, S09, 1
S09, Trade, 107.500, 161, B19, S09, 1
S09, Trade, 116.750, 143, S09, B14, 1
S09, Trade, 119.433, 152, B13, S09, 1
S09, Trade, 124.633, 163, B15, S09, 1
S09, Trade, 129.533, 157, B27, S09, 1
S09, Trade, 136.300, 159, B14, S09, 1
S09, Trade, 141.200, 162, B27, S09, 1
S09, Trade, 144.650, 160, B27, S09, 1
S09, Trade, 152.767, 160, B27, S09, 1
S09, Trade, 155.850, 146, S09, B21, 1
S09, Trade, 159.350, 155, B19, S09, 1
S09, Trade, 164.933, 171, B27, S09, 1
S09, Trade, 169.050, 165, B19, S09, 1
S09, Trade, 173.783, 170, B27, S09, 1
S09, Trade, 179.167, 164, B14, S09, 1
S09, Trade, 183.317, 165, B27, S09, 1
S09, Trade, 190.133, 164, B18, S09, 1
S09, Trade, 194.983, 162, B27, S09, 1
S09, Trade, 199.517, 168, B27, S09, 1
S09, Trade, 206.200, 167, B14, S09, 1
S09, Trade, 209.350, 173, B27, S09, 1
S09, Trade, 215.883, 167, B27, S09, 1
S09, Trade, 221.250, 170, B18, S09, 1
S09, Trade, 226.200, 153, S09, B14, 1
S09, Trade, 228.167, 156, B19, S09, 1
S09, Trade, 234.367, 169, B18, S09, 1
S09, Trade, 240.133, 159, B14, S09, 1
S09, Trade, 251.767, 167, B19, S09, 1
S09, Trade, 256.717, 162, B22, S09, 1
S09, Trade, 259.333, 157, S09, B09, 1
S09, Trade, 263.200, 175, B18, S09, 1
S09, Trade, 267.267, 178, B22, S09, 1
S09, Trade, 271.783, 176, B22, S09, 1
S09, Trade, 282.467, 177, B25, S09, 1
S09, Trade, 284.200, 179, B25, S09, 1
S09, Trade, 291.417, 163, B14, S09, 1
S09, Trade, 294.467, 172, B27, S09, 1
S10, 47
S10, Trade, 9.300, 152, S10, B26, 1
S10, Trade, 17.933, 153, S10, B21, 1
S10, Trade, 23.000, 154, S10, B24, 1
S10, Trade, 36.750, 147, S10, B29, 1
S10, Trade, 39.083, 158, B18, S10, 1
S10, Trade, 41.000, 154, S10, B19, 1
S10, Trade, 51.317, 155, S10, B21, 1
S10, Trade, 55.267, 157, S10, B24, 1
S10, Trade, 57.733, 159, S10, B26, 1
S10, Trade, 63.217, 158, S10, B29, 1
S10, Trade, 76.967, 157, S10, B21, 1
S10, Trade, 81.533, 159, B15, S10, 1
S10, Trade, 83.767, 160, S10, B25, 1
S10, Trade, 87.017, 161, S10, B26, 1
S10, Trade, 98.533, 166, S10, B26, 1
S10, Trade, 102.633, 171, S10, B24, 1
S10, Trade, 110.317, 165, S10, B24, 1
S10, Trade, 118.217, 162, S10, B25, 1
S10, Trade, 128.000, 162, S10, B29, 1
S10, Trade, 131.567, 164, S10, B20, 1
S10, Trade, 141.133, 165, S10, B29, 1
S10, Trade, 142.183, 165, S10, B21, 1
S10, Trade, 150.117, 162, S10, B21, 1
S10, Trade, 153.100, 162, S10, B25, 1
S10, Trade, 163.050, 158, S10, B16, 1
S10, Trade, 169.533, 168, S10, B29, 1
S10, Trade, 180.433, 169, S10, B24, 1
S10, Trade, 187.333, 167, S10, B17, 1
S10, Trade, 196.017, 171, S10, B21, 1
S10, Trade, 198.350, 171, B15, S10, 1
S10, Trade, 207.133, 175, S10, B17, 1
S10, Trade, 208.517, 174, B25, S10, 1
S10, Trade, 217.283, 170, S10, B25, 1
S10, Trade, 222.183, 172, S10, B15, 1
S10, Trade, 227.650, 171, S10, B29, 1
S10, Trade, 230.183, 171, S10, B25, 1
S10, Trade, 234.233, 171, S10, B21, 1
S10, Trade, 241.250, 167, S10, B24, 1
S10, Trade, 246.217, 175, S10, B28, 1
S10, Trade, 256.233, 169, S10, B28, 1
S10, Trade, 259.783, 168, S10, B15, 1
S10, Trade, 265.283, 181, B25, S10, 1
S10, Trade, 268.550, 181, B20, S10, 1
S10, Trade, 277.683, 176, S10, B15, 1
S10, Trade, 287.167, 174, S10, B26, 1
S10, Trade, 288.133, 170, S10, B29, 1
S10, Trade, 297.750, 177, S10, B29, 1
S11, 10
S11, Trade, 243.850, 176, S11, B22, 1
S11, Trade, 249.233, 178, S11, B21, 1
S11, Trade, 253.783, 167, B13, S11, 1
S11, Trade, 264.933, 183, S11, B21, 1
S11, Trade, 268.967, 178, S11, B15, 1
S11, Trade, 275.183, 173, B27, S11, 1
S11, Trade, 282.683, 168, B13, S11, 1
S11, Trade, 287.883, 166, S11, B22, 1
S11, Trade, 296.483, 175, B18, S11, 1
S11, Trade, 296.700, 173, B19, S11, 1
S12, 47
S12, Trade, 1.250, 181, S12, B26, 1
S12, Trade, 13.717, 156, S12, B24, 1
S12, Trade, 20.183, 151, S12, B25, 1
S12, Trade, 24.600, 174, B21, S12, 1
S12, Trade, 31.467, 149, S12, B25, 1
S12, Trade, 32.567, 154, B15, S12, 1
S12, Trade, 39.783, 157, S12, B25, 1
S12, Trade, 45.167, 155, S12, B21, 1
S12, Trade, 50.783, 153, B20, S12, 1
S12, Trade, 59.383, 160, S12, B21, 1
S12, Trade, 66.133, 166, S12, B24, 1
S12, Trade, 73.117, 161, S12, B17, 1
S12, Trade, 76.233, 155, S12, B26, 1
S12, Trade, 85.983, 161, S12, B29, 1
S12, Trade, 93.983, 165, S12, B21, 1
S12, Trade, 110.033, 164, S12, B25, 1
S12, Trade, 115.467, 162, B15, S12, 1
S12, Trade, 121.900, 162, S12, B15, 1
S12, Trade, 127.217, 162, S12, B26, 1
S12, Trade, 131.550, 164, S12, B15, 1
S12, Trade, 135.400, 165, S12, B26, 1
S12, Trade, 139.350, 162, S12, B21, 1
S12, Trade, 144.217, 166, S12, B18, 1
S12, Trade, 151.533, 161, S12, B26, 1
S12, Trade, 154.683, 162, S12, B24, 1
S12, Trade, 160.333, 158, S12, B21, 1
S12, Trade, 162.633, 158, S12, B29, 1
S12, Trade, 168.100, 168, S12, B20, 1
S12, Trade, 177.083, 171, S12, B29, 1
S12, Trade, 180.533, 169, S12, B21, 1
S12, Trade, 184.883, 166, S12, B29, 1
S12, Trade, 190.683, 168, S12, B24, 1
S12, Trade, 198.983, 171, S12, B21, 1
S12, Trade, 213.083, 170, S12, B26, 1
S12, Trade, 216.167, 168, S12, B29, 1
S12, Trade, 222.767, 176, S12, B26, 1
S12, Trade, 226.317, 167, S12, B15, 1
S12, Trade, 233.717, 171, S12, B29, 1
S12, Trade, 242.100, 169, S12, B22, 1
S12, Trade, 244.867, 175, B15, S12, 1
S12, Trade, 257.933, 172, S12, B26, 1
S12, Trade, 259.750, 167, S12, B29, 1
S12, Trade, 267.200, 183, S12, B28, 1
S12, Trade, 270.283, 178, S12, B21, 1
S12, Trade, 278.450, 175, S12, B15, 1
S12, Trade, 289.317, 178, B28, S12, 1
S12, Trade, 296.850, 177, S12, B21, 1
S13, 9
S13, Trade, 242.000, 168, S13, B28, 1
S13, Trade, 253.300, 169, S13, B15, 1
S13, Trade, 258.267, 170, S13, B25, 1
S13, Trade, 266.050, 177, S13, B24, 1
S13, Trade, 272.017, 176, S13, B21, 1
S13, Trade, 279.633, 178, S13, B28, 1
S13, Trade, 286.733, 172, S13, B26, 1
S13, Trade, 295.533, 173, S13, B14, 1
S13, Trade, 299.083, 175, B14, S13, 1
S14, 47
S14, Trade, 6.867, 154, B18, S14, 1
S14, Trade, 15.083, 154, S14, B21, 1
S14, Trade, 16.217, 150, B27, S14, 1
S14, Trade, 31.267, 151, S14, B24, 1
S14, Trade, 37.300, 152, S14, B26, 1
S14, Trade, 45.733, 160, S14, B26, 1
S14, Trade, 49.617, 154, S14, B29, 1
S14, Trade, 54.683, 157, S14, B21, 1
S14, Trade, 59.183, 157, S14, B15, 1
S14, Trade, 63.117, 157, B15, S14, 1
S14, Trade, 69.783, 165, S14, B26, 1
S14, Trade, 75.450, 156, S14, B15, 1
S14, Trade, 76.883, 156, S14, B24, 1
S14, Trade, 85.150, 159, B18, S14, 1
S14, Trade, 93.550, 165, S14, B24, 1
S14, Trade, 103.567, 163, B27, S14, 1
S14, Trade, 112.383, 166, S14, B21, 1
S14, Trade, 116.333, 162, S14, B24, 1
S14, Trade, 121.317, 166, S14, B29, 1
S14, Trade, 129.367, 163, S14, B21, 1
S14, Trade, 133.733, 165, S14, B24, 1
S14, Trade, 138.517, 167, S14, B25, 1
S14, Trade, 147.167, 167, S14, B24, 1
S14, Trade, 156.267, 163, S14, B15, 1
S14, Trade, 160.483, 164, S14, B26, 1
S14, Trade, 165.550, 177, S14, B26, 1
S14, Trade, 176.650, 170, S14, B26, 1
S14, Trade, 180.967, 170, S14, B29, 1
S14, Trade, 186.733, 166, S14, B24, 1
S14, Trade, 188.967, 167, S14, B26, 1
S14, Trade, 193.317, 174, S14, B24, 1
S14, Trade, 200.533, 191, S14, B29, 1
S14, Trade, 203.150, 174, S14, B26, 1
S14, Trade, 211.083, 172, B15, S14, 1
S14, Trade, 214.700, 169, S14, B15, 1
S14, Trade, 218.667, 173, B15, S14, 1
S14, Trade, 226.717, 170, S14, B21, 1
S14, Trade, 234.950, 171, S14, B26, 1
