B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 159.183, 152, B11, S00, 1
B29, Trade, 271.033, 176, B29, S13, 1
B29, Trade, 276.417, 174, B29, S00, 1
B29, Trade, 279.867, 176, B29, S14, 1
B29, Trade, 288.017, 183, B29, S15, 1
B29, Trade, 292.567, 177, B29, S05, 1
B29, Trade, 295.400, 184, B29, S13, 1
S00, 56
S00, Trade, 1.517, 162, B18, S00, 1
S00, Trade, 9.117, 161, B22, S00, 1
S00, Trade, 14.267, 161, B28, S00, 1
S00, Trade, 16.717, 158, B25, S00, 1
S00, Trade, 24.700, 158, B29, S00, 1
S00, Trade, 29.917, 158, B22, S00, 1
S00, Trade, 35.717, 166, B26, S00, 1
S00, Trade, 40.600, 167, B22, S00, 1
S00, Trade, 43.500, 148, B13, S00, 1
S00, Trade, 46.433, 162, B29, S00, 1
S00, Trade, 52.267, 155, B15, S00, 1
S00, Trade, 60.833, 171, B19, S00, 1
S00, Trade, 63.100, 170, B25, S00, 1
S00, Trade, 72.383, 172, B19, S00, 1
S00, Trade, 75.867, 172, B24, S00, 1
S00, Trade, 78.217, 180, B21, S00, 1
S00, Trade, 82.317, 159, B29, S00, 1
S00, Trade, 87.417, 165, B18, S00, 1
S00, Trade, 92.533, 162, B22, S00, 1
S00, Trade, 100.883, 172, B18, S00, 1
S00, Trade, 104.817, 173, B28, S00, 1
S00, Trade, 111.383, 176, B19, S00, 1
S00, Trade, 116.500, 173, B28, S00, 1
S00, Trade, 125.033, 165, B18, S00, 1
S00, Trade, 126.417, 167, B24, S00, 1
S00, Trade, 132.883, 172, B22, S00, 1
S00, Trade, 137.900, 176, B29, S00, 1
S00, Trade, 147.167, 168, B25, S00, 1
S00, Trade, 155.967, 182, B28, S00, 1
S00, Trade, 159.183, 152, B11, S00, 1
S00, Trade, 165.933, 165, B22, S00, 1
S00, Trade, 170.550, 167, B18, S00, 1
S00, Trade, 173.517, 169, B24, S00, 1
S00, Trade, 179.650, 168, B15, S00, 1
S00, Trade, 182.717, 176, B28, S00, 1
S00, Trade, 187.417, 173, B29, S00, 1
S00, Trade, 193.517, 180, B22, S00, 1
S00, Trade, 199.383, 181, B28, S00, 1
S00, Trade, 205.083, 184, B26, S00, 1
S00, Trade, 211.150, 183, B29, S00, 1
S00, Trade, 211.583, 182, B26, S00, 1
S00, Trade, 220.767, 180, B26, S00, 1
S00, Trade, 226.067, 177, B28, S00, 1
S00, Trade, 230.800, 176, B28, S00, 1
S00, Trade, 232.667, 176, B22, S00, 1
S00, Trade, 240.433, 172, B26, S00, 1
S00, Trade, 246.467, 176, B28, S00, 1
S00, Trade, 247.083, 173, B15, S00, 1
S00, Trade, 252.417, 176, B25, S00, 1
S00, Trade, 261.167, 176, B28, S00, 1
S00, Trade, 265.400, 175, B24, S00, 1
S00, Trade, 267.850, 175, B18, S00, 1
S00, Trade, 276.417, 174, B29, S00, 1
S00, Trade, 284.233, 169, B12, S00, 1
S00, Trade, 290.483, 181, B28, S00, 1
S00, Trade, 296.733, 184, B26, S00, 1
S01, 48
S01, Trade, 7.517, 163, B22, S01, 1
S01, Trade, 16.300, 160, S01, B29, 1
S01, Trade, 18.383, 161, S01, B20, 1
S01, Trade, 23.117, 159, B26, S01, 1
S01, Trade, 32.500, 164, S01, B23, 1
S01, Trade, 38.933, 169, S01, B21, 1
S01, Trade, 44.517, 166, S01, B21, 1
S01, Trade, 46.983, 166, S01, B18, 1
S01, Trade, 56.417, 165, S01, B26, 1
S01, Trade, 63.333, 171, S01, B20, 1
S01, Trade, 68.183, 177, B24, S01, 1
S01, Trade, 81.300, 174, S01, B23, 1
S01, Trade, 86.650, 168, S01, B29, 1
S01, Trade, 92.950, 168, S01, B20, 1
S01, Trade, 98.900, 178, B24, S01, 1
S01, Trade, 103.767, 175, S01, B21, 1
S01, Trade, 107.883, 175, S01, B29, 1
S01, Trade, 116.783, 176, S01, B20, 1
S01, Trade, 124.033, 176, B22, S01, 1
S01, Trade, 129.100, 173, B22, S01, 1
S01, Trade, 133.267, 184, S01, B21, 1
S01, Trade, 138.500, 176, B25, S01, 1
S01, Trade, 146.667, 170, B18, S01, 1
S01, Trade, 147.783, 169, S01, B21, 1
S01, Trade, 158.283, 180, S01, B19, 1
S01, Trade, 161.683, 160, S01, B25, 1
S01, Trade, 172.867, 173, S01, B21, 1
S01, Trade, 175.650, 158, S01, B20, 1
S01, Trade, 177.767, 164, B18, S01, 1
S01, Trade, 182.200, 180, S01, B18, 1
S01, Trade, 192.900, 186, S01, B21, 1
S01, Trade, 200.583, 191, S01, B21, 1
S01, Trade, 206.817, 182, B25, S01, 1
S01, Trade, 212.883, 183, S01, B29, 1
S01, Trade, 219.283, 180, S01, B21, 1
S01, Trade, 223.783, 178, B29, S01, 1
S01, Trade, 230.600, 178, B18, S01, 1
S01, Trade, 235.633, 176, S01, B22, 1
S01, Trade, 241.167, 174, S01, B19, 1
S01, Trade, 249.767, 176, B18, S01, 1
S01, Trade, 253.683, 180, S01, B23, 1
S01, Trade, 264.450, 174, S01, B21, 1
S01, Trade, 266.133, 175, S01, B29, 1
S01, Trade, 271.850, 175, B24, S01, 1
S01, Trade, 275.783, 178, S01, B19, 1
S01, Trade, 283.550, 179, S01, B20, 1
S01, Trade, 290.000, 183, S01, B23, 1
S01, Trade, 294.633, 190, S01, B21, 1
S02, 15
S02, Trade, 5.000, 166, B24, S02, 1
S02, Trade, 59.450, 162, B25, S02, 1
S02, Trade, 79.250, 176, B20, S02, 1
S02, Trade, 88.633, 165, B18, S02, 1
S02, Trade, 93.350, 165, B26, S02, 1
S02, Trade, 114.000, 173, B28, S02, 1
S02, Trade, 122.867, 176, B28, S02, 1
S02, Trade, 131.067, 172, B28, S02, 1
S02, Trade, 157.733, 168, B29, S02, 1
S02, Trade, 202.083, 186, B24, S02, 1
S02, Trade, 215.833, 173, B24, S02, 1
S02, Trade, 221.167, 180, B29, S02, 1
S02, Trade, 246.550, 176, S02, B20, 1
S02, Trade, 255.767, 179, B28, S02, 1
S02, Trade, 290.533, 181, B22, S02, 1
S03, 11
S03, Trade, 240.983, 171, B25, S03, 1
S03, Trade, 245.200, 177, B26, S03, 1
S03, Trade, 252.217, 178, B16, S03, 1
S03, Trade, 254.583, 184, S03, B20, 1
S03, Trade, 259.600, 181, B16, S03, 1
S03, Trade, 262.667, 176, B24, S03, 1
S03, Trade, 276.133, 174, B25, S03, 1
S03, Trade, 280.350, 174, S03, B15, 1
S03, Trade, 285.083, 182, B18, S03, 1
S03, Trade, 291.500, 176, B15, S03, 1
S03, Trade, 293.767, 178, B15, S03, 1
S04, 43
S04, Trade, 1.950, 170, B29, S04, 1
S04, Trade, 20.817, 161, S04, B24, 1
S04, Trade, 24.100, 162, S04, B20, 1
S04, Trade, 27.367, 164, S04, B21, 1
S04, Trade, 33.867, 166, B29, S04, 1
S04, Trade, 35.450, 171, B20, S04, 1
S04, Trade, 44.883, 169, B19, S04, 1
S04, Trade, 50.633, 167, S04, B21, 1
S04, Trade, 60.667, 174, B20, S04, 1
S04, Trade, 63.933, 171, B26, S04, 1
S04, Trade, 67.167, 172, B28, S04, 1
S04, Trade, 74.283, 179, S04, B21, 1
S04, Trade, 95.467, 166, S04, B21, 1
S04, Trade, 105.383, 175, S04, B23, 1
S04, Trade, 108.300, 175, S04, B20, 1
S04, Trade, 113.967, 177, S04, B21, 1
S04, Trade, 122.133, 179, S04, B20, 1
S04, Trade, 131.117, 175, S04, B20, 1
S04, Trade, 142.417, 174, S04, B19, 1
S04, Trade, 148.800, 169, S04, B23, 1
S04, Trade, 151.483, 183, B20, S04, 1
S04, Trade, 152.500, 171, S04, B21, 1
S04, Trade, 160.533, 174, S04, B20, 1
S04, Trade, 165.400, 169, S04, B29, 1
S04, Trade, 170.450, 177, S04, B19, 1
S04, Trade, 178.250, 165, S04, B24, 1
S04, Trade, 184.217, 168, S04, B20, 1
S04, Trade, 190.950, 180, S04, B26, 1
S04, Trade, 202.600, 187, B26, S04, 1
S04, Trade, 214.833, 185, S04, B19, 1
S04, Trade, 224.717, 179, S04, B21, 1
S04, Trade, 235.833, 176, S04, B23, 1
S04, Trade, 241.533, 174, S04, B24, 1
S04, Trade, 246.850, 182, S04, B21, 1
S04, Trade, 248.133, 178, S04, B27, 1
S04, Trade, 256.417, 182, S04, B19, 1
S04, Trade, 260.767, 183, S04, B20, 1
S04, Trade, 264.850, 175, S04, B27, 1
S04, Trade, 277.717, 178, S04, B20, 1
S04, Trade, 282.650, 179, S04, B27, 1
S04, Trade, 285.033, 183, S04, B19, 1
S04, Trade, 293.583, 184, S04, B27, 1
S04, Trade, 295.067, 185, S04, B27, 1
S05, 24
S05, Trade, 5.333, 165, B19, S05, 1
S05, Trade, 9.950, 162, B26, S05, 1
S05, Trade, 24.717, 157, B28, S05, 1
S05, Trade, 35.733, 160, B22, S05, 1
S05, Trade, 71.300, 178, B22, S05, 1
S05, Trade, 93.817, 163, B29, S05, 1
S05, Trade, 96.867, 162, B18, S05, 1
S05, Trade, 98.467, 177, B29, S05, 1
S05, Trade, 106.100, 173, B24, S05, 1
S05, Trade, 116.450, 173, B18, S05, 1
S05, Trade, 118.833, 174, B28, S05, 1
S05, Trade, 140.217, 165, B29, S05, 1
S05, Trade, 155.983, 178, B22, S05, 1
S05, Trade, 157.767, 165, B15, S05, 1
S05, Trade, 169.700, 171, B25, S05, 1
S05, Trade, 185.317, 174, B22, S05, 1
S05, Trade, 205.283, 183, B22, S05, 1
S05, Trade, 212.017, 181, B28, S05, 1
S05, Trade, 217.967, 182, S05, B19, 1
S05, Trade, 227.517, 177, S05, B25, 1
S05, Trade, 232.250, 177, B29, S05, 1
S05, Trade, 257.200, 182, B27, S05, 1
S05, Trade, 280.117, 173, B26, S05, 1
S05, Trade, 292.567, 177, B29, S05, 1
S06, 24
S06, Trade, 9.417, 163, B24, S06, 1
S06, Trade, 14.300, 160, B25, S06, 1
S06, Trade, 20.367, 159, B28, S06, 1
S06, Trade, 32.300, 159, B26, S06, 1
S06, Trade, 41.333, 166, B25, S06, 1
S06, Trade, 49.683, 165, B22, S06, 1
S06, Trade, 81.967, 173, B19, S06, 1
S06, Trade, 82.800, 158, B15, S06, 1
S06, Trade, 90.117, 159, B15, S06, 1
S06, Trade, 117.983, 174, B18, S06, 1
S06, Trade, 127.333, 171, B26, S06, 1
S06, Trade, 139.617, 175, B22, S06, 1
S06, Trade, 145.850, 168, B22, S06, 1
S06, Trade, 149.933, 169, B24, S06, 1
S06, Trade, 166.000, 164, B25, S06, 1
S06, Trade, 203.800, 182, B18, S06, 1
S06, Trade, 221.350, 179, B18, S06, 1
S06, Trade, 227.783, 179, S06, B21, 1
S06, Trade, 236.417, 173, B15, S06, 1
S06, Trade, 238.667, 171, B29, S06, 1
S06, Trade, 248.717, 176, B24, S06, 1
S06, Trade, 268.400, 174, B28, S06, 1
S06, Trade, 275.717, 176, B24, S06, 1
S06, Trade, 298.750, 183, B22, S06, 1
S07, 21
S07, Trade, 3.417, 166, B26, S07, 1
S07, Trade, 8.717, 151, B18, S07, 1
S07, Trade, 14.167, 163, B18, S07, 1
S07, Trade, 25.617, 156, B25, S07, 1
S07, Trade, 48.383, 166, B26, S07, 1
S07, Trade, 54.233, 165, B24, S07, 1
S07, Trade, 71.983, 176, B28, S07, 1
S07, Trade, 82.767, 169, B28, S07, 1
S07, Trade, 89.033, 163, B25, S07, 1
S07, Trade, 107.033, 172, B25, S07, 1
S07, Trade, 134.550, 165, B26, S07, 1
S07, Trade, 143.350, 172, B26, S07, 1
S07, Trade, 162.367, 161, S07, B21, 1
S07, Trade, 166.883, 165, B29, S07, 1
S07, Trade, 188.500, 178, B24, S07, 1
S07, Trade, 196.967, 182, B22, S07, 1
S07, Trade, 203.150, 186, B24, S07, 1
S07, Trade, 230.983, 181, S07, B19, 1
S07, Trade, 243.633, 179, B16, S07, 1
S07, Trade, 251.200, 176, B28, S07, 1
S07, Trade, 278.233, 174, B24, S07, 1
S08, 25
S08, Trade, 1.200, 172, B28, S08, 1
S08, Trade, 15.417, 151, B15, S08, 1
S08, Trade, 38.000, 172, B20, S08, 1
S08, Trade, 76.300, 171, B25, S08, 1
S08, Trade, 79.983, 175, B24, S08, 1
S08, Trade, 84.350, 160, B26, S08, 1
S08, Trade, 93.717, 164, B24, S08, 1
S08, Trade, 96.417, 162, B24, S08, 1
S08, Trade, 105.033, 173, B25, S08, 1
S08, Trade, 122.400, 177, B19, S08, 1
S08, Trade, 132.433, 182, B26, S08, 1
S08, Trade, 141.533, 173, B26, S08, 1
S08, Trade, 145.133, 165, B29, S08, 1
S08, Trade, 153.917, 171, B25, S08, 1
S08, Trade, 155.867, 183, B20, S08, 1
S08, Trade, 166.150, 181, S08, B19, 1
S08, Trade, 169.533, 172, B26, S08, 1
S08, Trade, 175.083, 167, B15, S08, 1
S08, Trade, 193.167, 181, B18, S08, 1
S08, Trade, 206.433, 183, B29, S08, 1
S08, Trade, 216.950, 177, B28, S08, 1
S08, Trade, 222.783, 178, B26, S08, 1
S08, Trade, 245.183, 178, B25, S08, 1
S08, Trade, 290.200, 183, B26, S08, 1
S08, Trade, 299.533, 183, S08, B22, 1
S09, 41
S09, Trade, 8.783, 163, S09, B20, 1
S09, Trade, 10.417, 166, B19, S09, 1
S09, Trade, 17.367, 161, S09, B21, 1
S09, Trade, 21.700, 161, S09, B19, 1
S09, Trade, 23.850, 161, S09, B21, 1
S09, Trade, 31.167, 162, S09, B20, 1
S09, Trade, 41.717, 168, S09, B23, 1
S09, Trade, 48.133, 166, S09, B20, 1
S09, Trade, 53.950, 166, S09, B19, 1
S09, Trade, 66.600, 171, S09, B19, 1
S09, Trade, 67.883, 179, B21, S09, 1
S09, Trade, 73.850, 178, S09, B29, 1
S09, Trade, 93.883, 167, S09, B21, 1
S09, Trade, 96.350, 168, S09, B23, 1
S09, Trade, 109.533, 177, S09, B21, 1
S09, Trade, 118.350, 175, S09, B20, 1
S09, Trade, 129.150, 175, S09, B19, 1
S09, Trade, 139.483, 177, S09, B20, 1
S09, Trade, 141.700, 174, S09, B20, 1
S09, Trade, 148.167, 169, S09, B19, 1
S09, Trade, 150.567, 170, S09, B26, 1
S09, Trade, 159.667, 178, S09, B21, 1
S09, Trade, 164.767, 166, S09, B18, 1
S09, Trade, 174.383, 172, S09, B19, 1
S09, Trade, 180.783, 186, B20, S09, 1
S09, Trade, 186.883, 175, S09, B19, 1
S09, Trade, 193.150, 184, B19, S09, 1
S09, Trade, 207.850, 186, S09, B19, 1
S09, Trade, 214.100, 184, S09, B21, 1
S09, Trade, 227.283, 181, S09, B23, 1
S09, Trade, 233.117, 178, S09, B20, 1
S09, Trade, 236.167, 175, B25, S09, 1
S09, Trade, 239.017, 176, S09, B21, 1
S09, Trade, 246.800, 179, S09, B20, 1
S09, Trade, 256.067, 180, S09, B18, 1
S09, Trade, 262.917, 178, S09, B19, 1
S09, Trade, 270.650, 177, S09, B26, 1
S09, Trade, 276.600, 178, S09, B27, 1
S09, Trade, 281.617, 178, S09, B16, 1
S09, Trade, 291.483, 185, S09, B20, 1
S09, Trade, 299.333, 185, S09, B16, 1
S10, 59
S10, Trade, 2.417, 172, B21, S10, 1
S10, Trade, 10.783, 162, B24, S10, 1
S10, Trade, 12.450, 162, B22, S10, 1
S10, Trade, 17.133, 152, B29, S10, 1
S10, Trade, 23.200, 158, B22, S10, 1
S10, Trade, 29.267, 161, B18, S10, 1
S10, Trade, 30.850, 159, B28, S10, 1
S10, Trade, 40.900, 166, B18, S10, 1
S10, Trade, 49.500, 165, B24, S10, 1
S10, Trade, 53.450, 164, B18, S10, 1
S10, Trade, 58.400, 164, B29, S10, 1
S10, Trade, 64.050, 169, B22, S10, 1
S10, Trade, 68.717, 175, B20, S10, 1
S10, Trade, 72.150, 176, B23, S10, 1
S10, Trade, 79.217, 177, B26, S10, 1
S10, Trade, 82.683, 169, B25, S10, 1
S10, Trade, 88.000, 164, B22, S10, 1
S10, Trade, 90.950, 148, B26, S10, 1
S10, Trade, 100.117, 175, B22, S10, 1
S10, Trade, 102.917, 175, B19, S10, 1
S10, Trade, 111.817, 175, B24, S10, 1
S10, Trade, 113.900, 175, B22, S10, 1
S10, Trade, 121.117, 178, B26, S10, 1
S10, Trade, 125.950, 171, B25, S10, 1
S10, Trade, 130.333, 174, B24, S10, 1
S10, Trade, 132.617, 181, B23, S10, 1
S10, Trade, 138.867, 175, B24, S10, 1
S10, Trade, 142.250, 172, B25, S10, 1
S10, Trade, 151.383, 168, B28, S10, 1
S10, Trade, 155.450, 184, B24, S10, 1
S10, Trade, 157.067, 168, B18, S10, 1
S10, Trade, 165.433, 168, B24, S10, 1
S10, Trade, 169.283, 173, B28, S10, 1
S10, Trade, 174.900, 168, B25, S10, 1
S10, Trade, 176.550, 163, B22, S10, 1
S10, Trade, 182.583, 179, B25, S10, 1
S10, Trade, 188.850, 178, B28, S10, 1
S10, Trade, 194.933, 181, B24, S10, 1
S10, Trade, 198.333, 184, B29, S10, 1
S10, Trade, 203.317, 185, B19, S10, 1
S10, Trade, 209.783, 183, B24, S10, 1
S10, Trade, 217.667, 171, B15, S10, 1
S10, Trade, 219.433, 179, B24, S10, 1
S10, Trade, 224.233, 178, B22, S10, 1
S10, Trade, 230.333, 179, B24, S10, 1
S10, Trade, 236.500, 160, B14, S10, 1
S10, Trade, 239.533, 170, B28, S10, 1
S10, Trade, 243.433, 180, B18, S10, 1
S10, Trade, 254.700, 180, B16, S10, 1
S10, Trade, 258.000, 179, B29, S10, 1
S10, Trade, 260.617, 176, B15, S10, 1
S10, Trade, 265.733, 174, B18, S10, 1
S10, Trade, 268.083, 174, B15, S10, 1
S10, Trade, 273.067, 176, B18, S10, 1
S10, Trade, 279.133, 173, B28, S10, 1
S10, Trade, 282.983, 172, B25, S10, 1
S10, Trade, 288.467, 181, B18, S10, 1
S10, Trade, 295.483, 183, B18, S10, 1
S10, Trade, 297.967, 184, B25, S10, 1
S11, 42
S11, Trade, 9.583, 164, S11, B21, 1
S11, Trade, 17.167, 159, S11, B23, 1
S11, Trade, 21.967, 161, S11, B23, 1
S11, Trade, 29.867, 161, B24, S11, 1
S11, Trade, 35.067, 165, B25, S11, 1
S11, Trade, 41.367, 168, S11, B19, 1
S11, Trade, 55.583, 165, S11, B21, 1
S11, Trade, 59.150, 165, S11, B21, 1
S11, Trade, 62.983, 171, B29, S11, 1
S11, Trade, 69.967, 179, B21, S11, 1
S11, Trade, 77.867, 172, S11, B29, 1
S11, Trade, 81.350, 173, B19, S11, 1
S11, Trade, 89.217, 167, S11, B19, 1
S11, Trade, 93.100, 165, S11, B19, 1
S11, Trade, 100.917, 181, S11, B21, 1
S11, Trade, 118.733, 184, B21, S11, 1
S11, Trade, 126.000, 172, S11, B21, 1
S11, Trade, 131.750, 175, S11, B21, 1
S11, Trade, 143.367, 173, S11, B21, 1
S11, Trade, 151.317, 170, B29, S11, 1
S11, Trade, 158.700, 177, S11, B23, 1
S11, Trade, 162.133, 160, S11, B28, 1
S11, Trade, 162.933, 163, B26, S11, 1
S11, Trade, 167.417, 177, S11, B21, 1
S11, Trade, 176.333, 162, S11, B28, 1
S11, Trade, 180.183, 187, B29, S11, 1
S11, Trade, 185.017, 190, B21, S11, 1
S11, Trade, 189.033, 180, S11, B20, 1
S11, Trade, 196.033, 183, B29, S11, 1
S11, Trade, 213.550, 184, S11, B20, 1
S11, Trade, 222.317, 181, S11, B20, 1
S11, Trade, 226.550, 179, S11, B20, 1
S11, Trade, 231.983, 180, S11, B19, 1
S11, Trade, 238.933, 176, S11, B20, 1
S11, Trade, 244.967, 181, B27, S11, 1
S11, Trade, 252.350, 182, S11, B21, 1
S11, Trade, 263.567, 178, S11, B23, 1
S11, Trade, 268.233, 180, S11, B19, 1
S11, Trade, 276.733, 179, S11, B21, 1
S11, Trade, 281.583, 174, S11, B28, 1
S11, Trade, 290.817, 183, S11, B21, 1
S11, Trade, 299.783, 185, S11, B21, 1
S12, 11
S12, Trade, 244.667, 178, B24, S12, 1
S12, Trade, 247.883, 177, S12, B18, 1
S12, Trade, 252.117, 179, B29, S12, 1
S12, Trade, 255.567, 179, B26, S12, 1
S12, Trade, 260.433, 178, B22, S12, 1
S12, Trade, 267.967, 177, S12, B27, 1
S12, Trade, 274.400, 177, B26, S12, 1
S12, Trade, 277.300, 173, B22, S12, 1
S12, Trade, 285.783, 182, B24, S12, 1
S12, Trade, 292.100, 170, B12, S12, 1
S12, Trade, 299.417, 182, B28, S12, 1
S13, 11
S13, Trade, 240.633, 173, S13, B27, 1
S13, Trade, 246.133, 180, S13, B16, 1
S13, Trade, 248.450, 178, S13, B23, 1
S13, Trade, 253.117, 175, B22, S13, 1
S13, Trade, 268.700, 176, S13, B21, 1
S13, Trade, 271.033, 176, B29, S13, 1
S13, Trade, 273.317, 176, B22, S13, 1
S13, Trade, 279.967, 176, B18, S13, 1
S13, Trade, 286.467, 181, B22, S13, 1
S13, Trade, 290.750, 179, B25, S13, 1
S13, Trade, 295.400, 184, B29, S13, 1
S14, 57
S14, Trade, 2.250, 168, B20, S14, 1
S14, Trade, 7.367, 163, B25, S14, 1
S14, Trade, 11.233, 163, B29, S14, 1
S14, Trade, 19.083, 159, B18, S14, 1
S14, Trade, 21.583, 158, B26, S14, 1
S14, Trade, 27.467, 156, B26, S14, 1
S14, Trade, 33.683, 168, B19, S14, 1
S14, Trade, 42.533, 164, B28, S14, 1
S14, Trade, 44.650, 164, B29, S14, 1
S14, Trade, 50.483, 165, B25, S14, 1
S14, Trade, 52.067, 163, B28, S14, 1
S14, Trade, 58.717, 162, B28, S14, 1
S14, Trade, 64.317, 156, B15, S14, 1
S14, Trade, 65.533, 168, B26, S14, 1
S14, Trade, 74.383, 175, B20, S14, 1
S14, Trade, 80.667, 173, B22, S14, 1
S14, Trade, 81.567, 170, B18, S14, 1
S14, Trade, 89.017, 164, B28, S14, 1
S14, Trade, 94.750, 162, B25, S14, 1
S14, Trade, 99.450, 177, B26, S14, 1
S14, Trade, 104.200, 174, B26, S14, 1
S14, Trade, 109.200, 176, B24, S14, 1
S14, Trade, 114.367, 174, B29, S14, 1
S14, Trade, 120.400, 177, B19, S14, 1
S14, Trade, 126.783, 167, B29, S14, 1
S14, Trade, 129.617, 173, B18, S14, 1
S14, Trade, 131.483, 172, B25, S14, 1
S14, Trade, 138.617, 176, B18, S14, 1
S14, Trade, 145.050, 171, B28, S14, 1
S14, Trade, 147.317, 165, B15, S14, 1
S14, Trade, 154.800, 184, B26, S14, 1
S14, Trade, 157.833, 174, B22, S14, 1
S14, Trade, 166.633, 165, B24, S14, 1
S14, Trade, 168.717, 174, B22, S14, 1
S14, Trade, 178.050, 165, S14, B19, 1
S14, Trade, 182.767, 176, B22, S14, 1
S14, Trade, 185.633, 167, B15, S14, 1
S14, Trade, 191.650, 179, B18, S14, 1
S14, Trade, 194.917, 182, B26, S14, 1
S14, Trade, 198.350, 182, B25, S14, 1
S14, Trade, 203.483, 185, B28, S14, 1
S14, Trade, 206.883, 170, B15, S14, 1
S14, Trade, 214.400, 178, B22, S14, 1
S14, Trade, 217.317, 175, B25, S14, 1
S14, Trade, 225.317, 179, B18, S14, 1
S14, Trade, 228.300, 173, B26, S14, 1
S14, Trade, 233.000, 177, B24, S14, 1
S14, Trade, 241.433, 172, S14, B21, 1
S14, Trade, 251.133, 177, B26, S14, 1
S14, Trade, 256.183, 179, B29, S14, 1
S14, Trade, 260.217, 178, B25, S14, 1
S14, Trade, 267.317, 175, B26, S14, 1
S14, Trade, 274.800, 175, B15, S14, 1
S14, Trade, 279.867, 176, B29, S14, 1
S14, Trade, 285.400, 182, B26, S14, 1
S14, Trade, 291.433, 180, B28, S14, 1
S14, Trade, 294.300, 183, B24, S14, 1
S15, 47
S15, Trade, 8.533, 164, S15, B28, 1
S15, Trade, 16.783, 159, S15, B19, 1
S15, Trade, 22.500, 159, B24, S15, 1
S15, Trade, 29.050, 161, S15, B29, 1
S15, Trade, 38.917, 168, S15, B29, 1
S15, Trade, 44.017, 163, S15, B20, 1
S15, Trade, 48.583, 166, S15, B18, 1
S15, Trade, 53.900, 165, S15, B20, 1
S15, Trade, 62.883, 172, S15, B24, 1
S15, Trade, 68.367, 176, B29, S15, 1
S15, Trade, 75.617, 173, B26, S15, 1
S15, Trade, 81.367, 176, S15, B20, 1
S15, Trade, 86.817, 168, S15, B24, 1
S15, Trade, 90.000, 168, S15, B20, 1
S15, Trade, 96.333, 167, S15, B20, 1
S15, Trade, 99.767, 176, B28, S15, 1
S15, Trade, 103.417, 174, B25, S15, 1
S15, Trade, 112.617, 176, B26, S15, 1
S15, Trade, 113.783, 176, B19, S15, 1
S15, Trade, 118.067, 174, B29, S15, 1
S15, Trade, 121.750, 178, B25, S15, 1
S15, Trade, 131.600, 173, S15, B20, 1
S15, Trade, 139.950, 175, S15, B21, 1
S15, Trade, 144.750, 174, S15, B24, 1
S15, Trade, 148.833, 168, B18, S15, 1
S15, Trade, 151.867, 171, S15, B25, 1
S15, Trade, 165.850, 170, S15, B23, 1
S15, Trade, 184.250, 169, S15, B28, 1
S15, Trade, 193.550, 187, S15, B21, 1
S15, Trade, 198.917, 183, B22, S15, 1
S15, Trade, 205.433, 185, S15, B21, 1
S15, Trade, 209.567, 184, S15, B21, 1
S15, Trade, 215.983, 183, S15, B23, 1
S15, Trade, 223.883, 180, S15, B19, 1
S15, Trade, 226.483, 178, B24, S15, 1
S15, Trade, 234.867, 176, B18, S15, 1
S15, Trade, 241.917, 183, S15, B21, 1
S15, Trade, 244.000, 177, B29, S15, 1
S15, Trade, 252.733, 180, S15, B19, 1
S15, Trade, 260.133, 180, B26, S15, 1
S15, Trade, 265.583, 177, S15, B16, 1
S15, Trade, 272.400, 181, S15, B21, 1
S15, Trade, 276.050, 178, S15, B20, 1
S15, Trade, 278.900, 182, S15, B19, 1
S15, Trade, 288.017, 183, B29, S15, 1
S15, Trade, 293.250, 184, S15, B23, 1
S15, Trade, 296.883, 186, S15, B20, 1
S16, 11
S16, Trade, 241.933, 184, S16, B19, 1
S16, Trade, 251.617, 180, S16, B19, 1
S16, Trade, 255.533, 180, S16, B24, 1
S16, Trade, 260.700, 181, S16, B21, 1
S16, Trade, 265.800, 181, S16, B20, 1
S16, Trade, 272.967, 182, S16, B16, 1
S16, Trade, 279.100, 183, S16, B27, 1
S16, Trade, 284.033, 183, S16, B23, 1
S16, Trade, 286.083, 183, B16, S16, 1
S16, Trade, 291.017, 184, S16, B16, 1
S16, Trade, 295.433, 185, S16, B19, 1
S17, 0
S18, 30
S18, Trade, 7.667, 164, S18, B23, 1
S18, Trade, 13.733, 166, S18, B20, 1
S18, Trade, 27.017, 164, S18, B19, 1
S18, Trade, 32.750, 165, S18, B21, 1
S18, Trade, 34.983, 166, S18, B24, 1
S18, Trade, 38.733, 168, B24, S18, 1
S18, Trade, 48.850, 167, S18, B19, 1
S18, Trade, 68.433, 176, B25, S18, 1
S18, Trade, 76.233, 172, B19, S18, 1
S18, Trade, 80.550, 175, B25, S18, 1
S18, Trade, 84.667, 174, S18, B21, 1
S18, Trade, 100.850, 175, B19, S18, 1
S18, Trade, 105.900, 176, S18, B20, 1
S18, Trade, 110.650, 178, S18, B29, 1
S18, Trade, 116.650, 174, S18, B24, 1
S18, Trade, 129.017, 175, S18, B29, 1
S18, Trade, 131.617, 175, S18, B19, 1
S18, Trade, 153.983, 177, S18, B19, 1
S18, Trade, 165.217, 178, S18, B20, 1
S18, Trade, 167.433, 179, S18, B20, 1
S18, Trade, 178.733, 180, S18, B21, 1
S18, Trade, 182.183, 180, S18, B19, 1
