B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.367, 157, B08, S02, 1
S01, Trade, 178.000, 170, S01, B23, 1
S01, Trade, 182.800, 170, S01, B19, 1
S01, Trade, 189.650, 173, S01, B23, 1
S01, Trade, 194.733, 172, S01, B26, 1
S01, Trade, 213.750, 164, S01, B22, 1
S01, Trade, 216.783, 170, S01, B15, 1
S01, Trade, 223.983, 171, S01, B19, 1
S01, Trade, 229.983, 174, B15, S01, 1
S01, Trade, 236.750, 175, B22, S01, 1
S01, Trade, 240.717, 173, S01, B28, 1
S01, Trade, 248.517, 171, S01, B18, 1
S01, Trade, 256.000, 173, S01, B14, 1
S01, Trade, 266.517, 177, S01, B21, 1
S01, Trade, 270.400, 172, S01, B23, 1
S01, Trade, 276.667, 177, S01, B29, 1
S01, Trade, 282.600, 182, S01, B29, 1
S01, Trade, 285.617, 166, S01, B19, 1
S01, Trade, 293.300, 182, B17, S01, 1
S02, 36
S02, Trade, 3.483, 130, S02, B13, 1
S02, Trade, 16.167, 137, B11, S02, 1
S02, Trade, 26.833, 151, B14, S02, 1
S02, Trade, 35.700, 146, B18, S02, 1
S02, Trade, 45.567, 150, B25, S02, 1
S02, Trade, 49.933, 154, B25, S02, 1
S02, Trade, 57.850, 166, B18, S02, 1
S02, Trade, 70.467, 155, B14, S02, 1
S02, Trade, 86.817, 171, B18, S02, 1
S02, Trade, 91.667, 157, B25, S02, 1
S02, Trade, 99.900, 159, B22, S02, 1
S02, Trade, 102.850, 149, B19, S02, 1
S02, Trade, 110.400, 153, B27, S02, 1
S02, Trade, 113.717, 160, S02, B23, 1
S02, Trade, 121.217, 168, S02, B26, 1
S02, Trade, 125.417, 161, B22, S02, 1
S02, Trade, 143.533, 160, B22, S02, 1
S02, Trade, 149.000, 158, B25, S02, 1
S02, Trade, 168.483, 165, B24, S02, 1
S02, Trade, 174.850, 169, B18, S02, 1
S02, Trade, 184.083, 166, B14, S02, 1
S02, Trade, 204.250, 168, B27, S02, 1
S02, Trade, 207.683, 164, B14, S02, 1
S02, Trade, 210.733, 164, B22, S02, 1
S02, Trade, 218.350, 165, B27, S02, 1
S02, Trade, 219.300, 165, B24, S02, 1
S02, Trade, 225.617, 166, B25, S02, 1
S02, Trade, 231.000, 171, B27, S02, 1
S02, Trade, 244.567, 168, B27, S02, 1
S02, Trade, 254.617, 161, B11, S02, 1
S02, Trade, 265.350, 175, B19, S02, 1
S02, Trade, 281.533, 174, B24, S02, 1
S02, Trade, 287.567, 177, B14, S02, 1
S02, Trade, 292.283, 167, B22, S02, 1
S02, Trade, 296.183, 178, B29, S02, 1
S02, Trade, 299.367, 157, B08, S02, 1
S03, 11
S03, Trade, 17.533, 149, B14, S03, 1
S03, Trade, 33.217, 152, B22, S03, 1
S03, Trade, 46.100, 151, B22, S03, 1
S03, Trade, 49.017, 153, B27, S03, 1
S03, Trade, 75.133, 154, B22, S03, 1
S03, Trade, 80.767, 152, B27, S03, 1
S03, Trade, 115.233, 157, B24, S03, 1
S03, Trade, 208.750, 165, S03, B24, 1
S03, Trade, 241.450, 170, S03, B23, 1
S03, Trade, 252.617, 173, B21, S03, 1
S03, Trade, 296.817, 176, S03, B16, 1
S04, 12
S04, Trade, 240.833, 172, S04, B21, 1
S04, Trade, 243.533, 171, S04, B21, 1
S04, Trade, 248.883, 170, B22, S04, 1
S04, Trade, 257.850, 174, B24, S04, 1
S04, Trade, 262.200, 177, S04, B15, 1
S04, Trade, 270.050, 167, B20, S04, 1
S04, Trade, 273.183, 172, B22, S04, 1
S04, Trade, 280.567, 175, S04, B14, 1
S04, Trade, 285.283, 164, S04, B11, 1
S04, Trade, 289.033, 178, B22, S04, 1
S04, Trade, 292.850, 180, B15, S04, 1
S04, Trade, 297.717, 167, B24, S04, 1
S05, 49
S05, Trade, 4.817, 150, S05, B23, 1
S05, Trade, 9.633, 155, S05, B26, 1
S05, Trade, 12.817, 153, S05, B28, 1
S05, Trade, 24.967, 151, S05, B23, 1
S05, Trade, 30.267, 156, S05, B28, 1
S05, Trade, 34.817, 155, S05, B26, 1
S05, Trade, 39.450, 153, S05, B19, 1
S05, Trade, 44.100, 155, S05, B23, 1
S05, Trade, 48.967, 156, S05, B15, 1
S05, Trade, 54.317, 153, B24, S05, 1
S05, Trade, 62.117, 160, S05, B28, 1
S05, Trade, 67.967, 156, B27, S05, 1
S05, Trade, 74.567, 157, S05, B23, 1
S05, Trade, 80.467, 155, S05, B24, 1
S05, Trade, 84.717, 157, S05, B19, 1
S05, Trade, 95.267, 160, S05, B28, 1
S05, Trade, 98.917, 159, S05, B18, 1
S05, Trade, 106.500, 155, S05, B14, 1
S05, Trade, 114.183, 161, S05, B26, 1
S05, Trade, 124.817, 161, S05, B28, 1
S05, Trade, 128.500, 161, S05, B15, 1
S05, Trade, 135.067, 166, S05, B26, 1
S05, Trade, 141.417, 162, S05, B15, 1
S05, Trade, 146.083, 161, S05, B15, 1
S05, Trade, 149.817, 163, S05, B26, 1
S05, Trade, 160.900, 169, S05, B28, 1
S05, Trade, 163.800, 169, S05, B26, 1
S05, Trade, 169.733, 166, S05, B28, 1
S05, Trade, 178.083, 172, S05, B20, 1
S05, Trade, 182.450, 170, S05, B18, 1
S05, Trade, 193.117, 170, S05, B24, 1
S05, Trade, 197.683, 171, S05, B28, 1
S05, Trade, 200.950, 172, S05, B23, 1
S05, Trade, 206.083, 169, S05, B15, 1
S05, Trade, 210.900, 166, S05, B23, 1
S05, Trade, 212.067, 164, B14, S05, 1
S05, Trade, 221.450, 169, S05, B18, 1
S05, Trade, 231.967, 176, S05, B28, 1
S05, Trade, 240.167, 173, B29, S05, 1
S05, Trade, 245.200, 174, S05, B15, 1
S05, Trade, 254.133, 174, B22, S05, 1
S05, Trade, 259.117, 177, S05, B23, 1
S05, Trade, 264.683, 180, S05, B16, 1
S05, Trade, 270.550, 176, S05, B26, 1
S05, Trade, 274.183, 184, B21, S05, 1
S05, Trade, 278.883, 178, S05, B21, 1
S05, Trade, 285.100, 173, S05, B18, 1
S05, Trade, 292.217, 183, S05, B28, 1
S05, Trade, 293.550, 190, S05, B21, 1
S06, 30
S06, Trade, 19.083, 153, B15, S06, 1
S06, Trade, 32.483, 151, B14, S06, 1
S06, Trade, 47.700, 155, B15, S06, 1
S06, Trade, 61.833, 156, B24, S06, 1
S06, Trade, 82.667, 161, B22, S06, 1
S06, Trade, 93.217, 157, B14, S06, 1
S06, Trade, 95.217, 145, B11, S06, 1
S06, Trade, 101.467, 158, B14, S06, 1
S06, Trade, 117.117, 161, B22, S06, 1
S06, Trade, 127.700, 159, B25, S06, 1
S06, Trade, 138.083, 160, S06, B18, 1
S06, Trade, 139.100, 157, B24, S06, 1
S06, Trade, 145.833, 150, B11, S06, 1
S06, Trade, 153.650, 159, B20, S06, 1
S06, Trade, 158.817, 166, B27, S06, 1
S06, Trade, 164.633, 166, B27, S06, 1
S06, Trade, 173.783, 165, B25, S06, 1
S06, Trade, 181.467, 169, B25, S06, 1
S06, Trade, 187.967, 170, B15, S06, 1
S06, Trade, 207.167, 166, B22, S06, 1
S06, Trade, 222.900, 168, B14, S06, 1
S06, Trade, 231.233, 170, B24, S06, 1
S06, Trade, 231.550, 169, B25, S06, 1
S06, Trade, 252.300, 174, B27, S06, 1
S06, Trade, 264.850, 176, B22, S06, 1
S06, Trade, 269.017, 174, B24, S06, 1
S06, Trade, 275.983, 173, B25, S06, 1
S06, Trade, 283.717, 175, B22, S06, 1
S06, Trade, 295.917, 151, S06, B16, 1
S06, Trade, 297.767, 181, S06, B21, 1
S07, 37
S07, Trade, 1.750, 159, B27, S07, 1
S07, Trade, 15.067, 150, B25, S07, 1
S07, Trade, 20.817, 153, B17, S07, 1
S07, Trade, 31.400, 152, B27, S07, 1
S07, Trade, 40.633, 151, B27, S07, 1
S07, Trade, 44.450, 151, B24, S07, 1
S07, Trade, 58.083, 156, B25, S07, 1
S07, Trade, 72.550, 151, S07, B26, 1
S07, Trade, 89.717, 158, B22, S07, 1
S07, Trade, 100.683, 159, S07, B27, 1
S07, Trade, 102.600, 156, B24, S07, 1
S07, Trade, 108.300, 154, B24, S07, 1
S07, Trade, 112.833, 160, S07, B15, 1
S07, Trade, 117.983, 160, B14, S07, 1
S07, Trade, 130.050, 150, B22, S07, 1
S07, Trade, 140.917, 158, B22, S07, 1
S07, Trade, 150.167, 160, B27, S07, 1
S07, Trade, 151.017, 158, B24, S07, 1
S07, Trade, 161.117, 169, B22, S07, 1
S07, Trade, 163.117, 167, B25, S07, 1
S07, Trade, 171.200, 168, B15, S07, 1
S07, Trade, 176.600, 168, B18, S07, 1
S07, Trade, 180.233, 169, B22, S07, 1
S07, Trade, 183.783, 169, B15, S07, 1
S07, Trade, 195.650, 167, B14, S07, 1
S07, Trade, 204.400, 167, B24, S07, 1
S07, Trade, 219.883, 166, B25, S07, 1
S07, Trade, 227.733, 167, B24, S07, 1
S07, Trade, 238.067, 172, B14, S07, 1
S07, Trade, 247.267, 162, S07, B24, 1
S07, Trade, 251.450, 176, S07, B15, 1
S07, Trade, 263.433, 178, B21, S07, 1
S07, Trade, 274.617, 178, B15, S07, 1
S07, Trade, 279.317, 175, B17, S07, 1
S07, Trade, 287.683, 167, B27, S07, 1
S07, Trade, 290.967, 177, B24, S07, 1
S07, Trade, 298.750, 166, B11, S07, 1
S08, 47
S08, Trade, 3.583, 141, S08, B25, 1
S08, Trade, 10.817, 152, B24, S08, 1
S08, Trade, 17.333, 152, S08, B28, 1
S08, Trade, 22.283, 153, B22, S08, 1
S08, Trade, 25.150, 152, S08, B26, 1
S08, Trade, 29.083, 154, S08, B19, 1
S08, Trade, 33.417, 155, S08, B19, 1
S08, Trade, 38.383, 154, S08, B15, 1
S08, Trade, 42.550, 155, S08, B17, 1
S08, Trade, 50.500, 155, S08, B23, 1
S08, Trade, 51.967, 155, S08, B23, 1
S08, Trade, 68.317, 157, S08, B23, 1
S08, Trade, 70.883, 159, S08, B28, 1
S08, Trade, 75.850, 155, S08, B14, 1
S08, Trade, 80.333, 155, S08, B14, 1
S08, Trade, 85.633, 158, S08, B26, 1
S08, Trade, 94.033, 162, S08, B23, 1
S08, Trade, 95.750, 161, B15, S08, 1
S08, Trade, 101.367, 159, S08, B23, 1
S08, Trade, 102.183, 160, S08, B26, 1
S08, Trade, 111.767, 160, S08, B23, 1
S08, Trade, 126.283, 164, S08, B15, 1
S08, Trade, 131.717, 160, S08, B19, 1
S08, Trade, 134.500, 161, S08, B15, 1
S08, Trade, 138.817, 164, S08, B26, 1
S08, Trade, 144.200, 166, S08, B23, 1
S08, Trade, 150.017, 164, S08, B23, 1
S08, Trade, 151.767, 164, S08, B15, 1
S08, Trade, 166.917, 164, B22, S08, 1
S08, Trade, 171.667, 169, S08, B28, 1
S08, Trade, 172.233, 169, S08, B23, 1
S08, Trade, 187.433, 173, S08, B26, 1
S08, Trade, 195.183, 171, S08, B22, 1
S08, Trade, 198.333, 171, S08, B19, 1
S08, Trade, 207.850, 170, S08, B15, 1
S08, Trade, 213.833, 167, S08, B18, 1
S08, Trade, 218.600, 168, S08, B15, 1
S08, Trade, 225.517, 172, S08, B26, 1
S08, Trade, 229.367, 175, S08, B22, 1
S08, Trade, 241.583, 174, S08, B15, 1
S08, Trade, 244.500, 171, S08, B29, 1
S08, Trade, 249.433, 171, B16, S08, 1
S08, Trade, 258.717, 177, S08, B29, 1
S08, Trade, 270.517, 173, S08, B28, 1
S08, Trade, 279.700, 179, S08, B25, 1
S08, Trade, 286.600, 174, S08, B26, 1
S08, Trade, 293.933, 183, S08, B18, 1
S09, 57
S09, Trade, 5.167, 131, S09, B24, 1
S09, Trade, 7.300, 152, B15, S09, 1
S09, Trade, 12.267, 149, B14, S09, 1
S09, Trade, 16.033, 150, B27, S09, 1
S09, Trade, 22.550, 151, B27, S09, 1
S09, Trade, 27.583, 150, B25, S09, 1
S09, Trade, 35.133, 151, B24, S09, 1
S09, Trade, 39.250, 151, B14, S09, 1
S09, Trade, 45.083, 151, B22, S09, 1
S09, Trade, 46.700, 150, B24, S09, 1
S09, Trade, 54.617, 154, B22, S09, 1
S09, Trade, 60.050, 157, B15, S09, 1
S09, Trade, 63.000, 154, B14, S09, 1
S09, Trade, 67.100, 155, B22, S09, 1
S09, Trade, 71.200, 153, B25, S09, 1
S09, Trade, 76.383, 153, B25, S09, 1
S09, Trade, 83.183, 155, B27, S09, 1
S09, Trade, 87.417, 157, B14, S09, 1
S09, Trade, 93.367, 157, B27, S09, 1
S09, Trade, 102.200, 157, B25, S09, 1
S09, Trade, 110.083, 155, B25, S09, 1
S09, Trade, 113.283, 160, B22, S09, 1
S09, Trade, 117.033, 161, B28, S09, 1
S09, Trade, 124.067, 159, B27, S09, 1
S09, Trade, 129.117, 156, B27, S09, 1
S09, Trade, 132.717, 152, B25, S09, 1
S09, Trade, 138.933, 160, B14, S09, 1
S09, Trade, 144.017, 159, B24, S09, 1
S09, Trade, 146.633, 158, B14, S09, 1
S09, Trade, 153.067, 161, B24, S09, 1
S09, Trade, 159.117, 166, B15, S09, 1
S09, Trade, 162.833, 167, B15, S09, 1
S09, Trade, 171.267, 165, B14, S09, 1
S09, Trade, 175.733, 168, B15, S09, 1
S09, Trade, 179.317, 168, B27, S09, 1
S09, Trade, 183.917, 167, B25, S09, 1
S09, Trade, 188.883, 173, B28, S09, 1
S09, Trade, 196.133, 168, B25, S09, 1
S09, Trade, 199.883, 171, B15, S09, 1
S09, Trade, 207.567, 165, B25, S09, 1
S09, Trade, 215.150, 164, B14, S09, 1
S09, Trade, 220.283, 162, B13, S09, 1
S09, Trade, 224.750, 170, B22, S09, 1
S09, Trade, 231.200, 171, B14, S09, 1
S09, Trade, 237.533, 173, B25, S09, 1
S09, Trade, 240.383, 171, B24, S09, 1
S09, Trade, 245.633, 155, S09, B11, 1
S09, Trade, 250.483, 169, B25, S09, 1
S09, Trade, 254.433, 173, B14, S09, 1
S09, Trade, 259.850, 175, B22, S09, 1
S09, Trade, 265.333, 176, B25, S09, 1
S09, Trade, 273.100, 175, B14, S09, 1
S09, Trade, 277.200, 172, B22, S09, 1
S09, Trade, 278.167, 173, B14, S09, 1
S09, Trade, 286.150, 170, B24, S09, 1
S09, Trade, 291.617, 177, B14, S09, 1
S09, Trade, 295.550, 166, B28, S09, 1
S10, 11
S10, Trade, 241.233, 171, B25, S10, 1
S10, Trade, 251.883, 176, B29, S10, 1
S10, Trade, 255.617, 172, S10, B23, 1
S10, Trade, 258.450, 173, B25, S10, 1
S10, Trade, 262.467, 177, S10, B23, 1
S10, Trade, 270.150, 167, S10, B15, 1
S10, Trade, 275.017, 179, S10, B28, 1
S10, Trade, 283.933, 177, S10, B23, 1
S10, Trade, 291.633, 175, B25, S10, 1
S10, Trade, 295.333, 163, S10, B25, 1
S10, Trade, 299.717, 166, B14, S10, 1
S11, 11
S11, Trade, 20.450, 153, S11, B26, 1
S11, Trade, 76.633, 153, B27, S11, 1
S11, Trade, 97.317, 161, B15, S11, 1
S11, Trade, 114.067, 159, B14, S11, 1
S11, Trade, 118.017, 158, B25, S11, 1
S11, Trade, 151.083, 156, B19, S11, 1
S11, Trade, 173.717, 171, B17, S11, 1
S11, Trade, 186.350, 173, B19, S11, 1
S11, Trade, 215.283, 165, S11, B23, 1
S11, Trade, 246.983, 177, S11, B26, 1
S11, Trade, 279.467, 179, B15, S11, 1
S12, 3
S12, Trade, 126.100, 160, B14, S12, 1
S12, Trade, 294.233, 176, B27, S12, 1
S12, Trade, 298.583, 183, S12, B23, 1
S13, 56
S13, Trade, 6.133, 144, S13, B15, 1
S13, Trade, 7.267, 153, B22, S13, 1
S13, Trade, 15.167, 150, B24, S13, 1
S13, Trade, 19.450, 152, B22, S13, 1
S13, Trade, 24.167, 150, B24, S13, 1
S13, Trade, 31.117, 154, B22, S13, 1
S13, Trade, 40.400, 152, B22, S13, 1
S13, Trade, 43.500, 152, B14, S13, 1
S13, Trade, 50.117, 153, B14, S13, 1
S13, Trade, 54.083, 153, B14, S13, 1
S13, Trade, 57.600, 167, B22, S13, 1
S13, Trade, 63.283, 150, S13, B26, 1
S13, Trade, 70.817, 154, B24, S13, 1
S13, Trade, 73.583, 151, S13, B15, 1
S13, Trade, 78.383, 152, S13, B15, 1
S13, Trade, 81.817, 153, B24, S13, 1
S13, Trade, 89.833, 157, B24, S13, 1
S13, Trade, 96.767, 154, S13, B23, 1
S13, Trade, 104.233, 154, S13, B24, 1
S13, Trade, 111.533, 155, S13, B18, 1
S13, Trade, 112.967, 159, B28, S13, 1
S13, Trade, 119.800, 158, B24, S13, 1
S13, Trade, 121.933, 160, B17, S13, 1
S13, Trade, 128.850, 157, S13, B26, 1
S13, Trade, 136.533, 158, B27, S13, 1
S13, Trade, 139.350, 159, B17, S13, 1
S13, Trade, 142.850, 160, B14, S13, 1
S13, Trade, 150.700, 160, B25, S13, 1
S13, Trade, 152.900, 161, B17, S13, 1
S13, Trade, 158.233, 167, B22, S13, 1
S13, Trade, 164.967, 164, B14, S13, 1
S13, Trade, 168.717, 162, B27, S13, 1
S13, Trade, 175.683, 169, B22, S13, 1
S13, Trade, 182.033, 169, B15, S13, 1
S13, Trade, 183.850, 168, B24, S13, 1
S13, Trade, 190.650, 171, B27, S13, 1
S13, Trade, 194.033, 168, B25, S13, 1
S13, Trade, 198.917, 168, B22, S13, 1
S13, Trade, 201.483, 170, B25, S13, 1
S13, Trade, 212.567, 165, S13, B26, 1
S13, Trade, 217.567, 166, S13, B23, 1
S13, Trade, 221.833, 166, B14, S13, 1
S13, Trade, 227.667, 173, B15, S13, 1
S13, Trade, 234.883, 175, B22, S13, 1
S13, Trade, 237.233, 174, B15, S13, 1
S13, Trade, 242.633, 168, B16, S13, 1
S13, Trade, 250.300, 172, B17, S13, 1
S13, Trade, 252.850, 176, B15, S13, 1
S13, Trade, 257.633, 177, B16, S13, 1
S13, Trade, 265.500, 177, B15, S13, 1
S13, Trade, 268.250, 175, B27, S13, 1
S13, Trade, 274.817, 172, B24, S13, 1
S13, Trade, 281.717, 174, B28, S13, 1
S13, Trade, 284.317, 174, B25, S13, 1
S13, Trade, 288.800, 180, B15, S13, 1
S13, Trade, 291.683, 175, B27, S13, 1
S14, 50
S14, Trade, 9.233, 150, S14, B19, 1
S14, Trade, 16.500, 153, S14, B26, 1
S14, Trade, 21.283, 152, B25, S14, 1
S14, Trade, 26.467, 153, S14, B26, 1
S14, Trade, 33.150, 154, S14, B15, 1
S14, Trade, 33.700, 156, S14, B23, 1
S14, Trade, 39.533, 154, S14, B28, 1
S14, Trade, 50.833, 155, S14, B28, 1
S14, Trade, 52.233, 155, S14, B20, 1
S14, Trade, 59.900, 161, S14, B23, 1
S14, Trade, 67.650, 157, S14, B15, 1
S14, Trade, 72.900, 156, S14, B18, 1
S14, Trade, 76.817, 155, S14, B23, 1
S14, Trade, 81.167, 156, S14, B26, 1
S14, Trade, 86.033, 159, S14, B23, 1
S14, Trade, 88.800, 166, S14, B23, 1
S14, Trade, 94.400, 157, S14, B22, 1
S14, Trade, 97.033, 163, S14, B26, 1
S14, Trade, 108.067, 158, S14, B28, 1
S14, Trade, 109.867, 159, S14, B26, 1
S14, Trade, 119.567, 162, S14, B15, 1
S14, Trade, 125.950, 161, S14, B23, 1
S14, Trade, 138.117, 164, S14, B28, 1
S14, Trade, 147.917, 165, B17, S14, 1
S14, Trade, 151.200, 165, S14, B26, 1
S14, Trade, 153.850, 164, S14, B19, 1
S14, Trade, 162.767, 170, S14, B23, 1
S14, Trade, 165.233, 167, S14, B15, 1
S14, Trade, 170.433, 170, S14, B22, 1
S14, Trade, 177.350, 172, S14, B28, 1
S14, Trade, 182.700, 169, B22, S14, 1
S14, Trade, 194.183, 169, S14, B23, 1
S14, Trade, 198.717, 172, S14, B20, 1
S14, Trade, 205.033, 170, S14, B23, 1
S14, Trade, 214.000, 169, S14, B19, 1
S14, Trade, 219.133, 170, S14, B26, 1
S14, Trade, 223.350, 170, S14, B28, 1
S14, Trade, 233.467, 178, S14, B23, 1
S14, Trade, 237.750, 175, S14, B26, 1
S14, Trade, 240.883, 173, B17, S14, 1
S14, Trade, 245.683, 175, S14, B23, 1
S14, Trade, 252.650, 176, S14, B16, 1
S14, Trade, 256.167, 175, S14, B28, 1
S14, Trade, 263.117, 180, S14, B26, 1
S14, Trade, 265.733, 178, S14, B18, 1
S14, Trade, 272.233, 178, S14, B29, 1
S14, Trade, 277.167, 177, S14, B26, 1
S14, Trade, 287.100, 179, S14, B23, 1
S14, Trade, 287.867, 179, S14, B21, 1
S14, Trade, 296.167, 179, S14, B15, 1
S15, 37
S15, Trade, 8.117, 155, S15, B23, 1
S15, Trade, 15.633, 152, S15, B15, 1
S15, Trade, 27.650, 154, S15, B15, 1
S15, Trade, 32.050, 157, S15, B23, 1
S15, Trade, 40.283, 155, S15, B26, 1
S15, Trade, 44.217, 156, S15, B26, 1
S15, Trade, 56.467, 156, S15, B28, 1
S15, Trade, 69.017, 160, S15, B26, 1
S15, Trade, 81.733, 159, S15, B15, 1
S15, Trade, 85.733, 159, S15, B15, 1
S15, Trade, 86.483, 160, S15, B17, 1
S15, Trade, 96.967, 161, S15, B19, 1
S15, Trade, 102.017, 161, S15, B15, 1
S15, Trade, 119.233, 162, S15, B18, 1
S15, Trade, 127.500, 163, S15, B23, 1
S15, Trade, 141.800, 165, S15, B23, 1
S15, Trade, 155.400, 167, S15, B23, 1
S15, Trade, 166.500, 167, S15, B26, 1
S15, Trade, 172.467, 175, S15, B26, 1
S15, Trade, 179.533, 170, S15, B26, 1
S15, Trade, 184.800, 171, S15, B23, 1
S15, Trade, 195.367, 170, B15, S15, 1
S15, Trade, 199.867, 173, S15, B26, 1
S15, Trade, 208.000, 172, S15, B26, 1
S15, Trade, 224.200, 173, S15, B23, 1
S15, Trade, 230.467, 175, S15, B23, 1
S15, Trade, 236.683, 177, S15, B28, 1
S15, Trade, 239.583, 176, S15, B19, 1
S15, Trade, 250.600, 176, S15, B28, 1
S15, Trade, 256.367, 177, S15, B17, 1
S15, Trade, 259.750, 177, S15, B28, 1
S15, Trade, 264.300, 179, S15, B29, 1
S15, Trade, 272.400, 179, S15, B16, 1
S15, Trade, 278.967, 179, S15, B29, 1
S15, Trade, 280.200, 181, S15, B16, 1
S15, Trade, 288.350, 181, S15, B16, 1
S15, Trade, 297.183, 180, S15, B18, 1
S16, 20
S16, Trade, 2.567, 155, S16, B28, 1
S16, Trade, 52.483, 160, S16, B26, 1
S16, Trade, 83.350, 163, S16, B28, 1
S16, Trade, 97.650, 164, S16, B17, 1
S16, Trade, 102.767, 165, S16, B18, 1
S16, Trade, 120.450, 167, S16, B26, 1
S16, Trade, 142.550, 169, S16, B26, 1
S16, Trade, 170.550, 172, S16, B23, 1
S16, Trade, 186.117, 173, S16, B26, 1
S16, Trade, 188.733, 174, S16, B22, 1
S16, Trade, 208.400, 175, S16, B26, 1
S16, Trade, 228.467, 178, S16, B26, 1
S16, Trade, 234.633, 178, S16, B17, 1
S16, Trade, 241.883, 179, S16, B26, 1
S16, Trade, 250.883, 180, S16, B26, 1
S16, Trade, 273.300, 182, S16, B26, 1
S16, Trade, 281.200, 183, S16, B23, 1
S16, Trade, 288.700, 184, S16, B28, 1
S16, Trade, 292.800, 184, S16, B23, 1
S16, Trade, 299.800, 184, S16, B29, 1
S17, 9
S17, Trade, 35.500, 161, S17, B28, 1
S17, Trade, 59.033, 164, S17, B26, 1
S17, Trade, 87.333, 186, S17, B26, 1
S17, Trade, 159.267, 174, S17, B23, 1
S17, Trade, 172.333, 175, S17, B19, 1
S17, Trade, 187.500, 176, S17, B19, 1
S17, Trade, 274.000, 185, S17, B23, 1
S17, Trade, 289.267, 187, S17, B29, 1
S17, Trade, 290.517, 190, S17, B26, 1
S18, 0
S19, 2
S19, Trade, 1.900, 165, S19, B26, 1
S19, Trade, 86.933, 173, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
