B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 2.433, 124, B07, S06, 1
B20, Trade, 212.333, 165, B20, S06, 1
B20, Trade, 221.233, 175, S08, B20, 1
B20, Trade, 228.267, 186, S05, B20, 1
B20, Trade, 231.700, 184, B20, S08, 1
B20, Trade, 234.733, 177, B20, S12, 1
B20, Trade, 245.267, 165, B20, S06, 1
B20, Trade, 248.133, 170, S03, B20, 1
B20, Trade, 248.850, 170, B20, S11, 1
B20, Trade, 257.000, 172, B20, S12, 1
B20, Trade, 261.267, 168, B20, S12, 1
B20, Trade, 265.817, 167, B20, S02, 1
B20, Trade, 266.500, 164, B20, S06, 1
B20, Trade, 274.133, 190, B20, S01, 1
B20, Trade, 281.033, 167, B20, S01, 1
B20, Trade, 281.900, 168, B20, S07, 1
B20, Trade, 290.100, 181, B20, S09, 1
B20, Trade, 296.317, 178, B20, S06, 1
B21, 58
B21, Trade, 5.783, 148, S14, B21, 1
B21, Trade, 7.450, 173, B21, S18, 1
B21, Trade, 14.250, 149, S08, B21, 1
B21, Trade, 18.533, 164, S11, B21, 1
B21, Trade, 24.417, 150, S08, B21, 1
B21, Trade, 29.083, 156, S10, B21, 1
B21, Trade, 35.600, 152, S13, B21, 1
B21, Trade, 37.583, 167, S18, B21, 1
B21, Trade, 43.333, 150, S10, B21, 1
B21, Trade, 47.200, 167, S18, B21, 1
B21, Trade, 57.800, 169, S18, B21, 1
B21, Trade, 59.967, 159, S14, B21, 1
B21, Trade, 64.167, 156, S04, B21, 1
B21, Trade, 70.500, 160, S04, B21, 1
B21, Trade, 71.500, 161, S08, B21, 1
B21, Trade, 79.750, 159, S04, B21, 1
B21, Trade, 83.250, 169, S14, B21, 1
B21, Trade, 88.750, 161, S10, B21, 1
B21, Trade, 94.500, 159, S10, B21, 1
B21, Trade, 98.100, 152, S04, B21, 1
B21, Trade, 103.617, 151, S12, B21, 1
B21, Trade, 107.500, 157, S10, B21, 1
B21, Trade, 115.050, 152, S12, B21, 1
B21, Trade, 119.767, 156, S10, B21, 1
B21, Trade, 124.000, 153, S12, B21, 1
B21, Trade, 131.583, 158, S08, B21, 1
B21, Trade, 133.517, 180, S18, B21, 1
B21, Trade, 138.583, 159, S13, B21, 1
B21, Trade, 143.300, 168, S14, B21, 1
B21, Trade, 150.317, 156, S12, B21, 1
B21, Trade, 151.033, 176, S14, B21, 1
B21, Trade, 159.067, 178, S13, B21, 1
B21, Trade, 166.200, 162, S04, B21, 1
B21, Trade, 171.183, 170, S04, B21, 1
B21, Trade, 171.900, 174, S14, B21, 1
B21, Trade, 176.733, 161, S08, B21, 1
B21, Trade, 186.117, 165, S10, B21, 1
B21, Trade, 188.450, 164, S13, B21, 1
B21, Trade, 197.217, 167, S14, B21, 1
B21, Trade, 206.100, 169, S08, B21, 1
B21, Trade, 207.950, 168, S14, B21, 1
B21, Trade, 214.383, 169, S14, B21, 1
B21, Trade, 222.283, 179, S04, B21, 1
B21, Trade, 225.583, 170, S14, B21, 1
B21, Trade, 227.700, 174, S04, B21, 1
B21, Trade, 236.817, 173, S11, B21, 1
B21, Trade, 245.100, 167, S09, B21, 1
B21, Trade, 251.917, 177, S05, B21, 1
B21, Trade, 255.317, 178, S04, B21, 1
B21, Trade, 260.817, 187, S15, B21, 1
B21, Trade, 264.000, 170, S13, B21, 1
B21, Trade, 270.783, 174, S04, B21, 1
B21, Trade, 276.750, 184, S14, B21, 1
B21, Trade, 281.017, 172, S13, B21, 1
B21, Trade, 282.433, 182, S05, B21, 1
B21, Trade, 287.467, 177, S14, B21, 1
B21, Trade, 294.550, 199, S05, B21, 1
B21, Trade, 299.150, 200, S05, B21, 1
B22, 49
B22, Trade, 6.083, 147, B22, S07, 1
B22, Trade, 12.667, 144, B22, S04, 1
B22, Trade, 15.817, 166, B22, S18, 1
B22, Trade, 26.233, 154, B22, S04, 1
B22, Trade, 31.450, 154, B22, S02, 1
B22, Trade, 36.650, 154, B22, S02, 1
B22, Trade, 43.350, 142, B22, S00, 1
B22, Trade, 51.767, 154, S14, B22, 1
B22, Trade, 54.267, 147, B22, S07, 1
B22, Trade, 60.867, 157, B22, S14, 1
B22, Trade, 67.317, 153, B22, S11, 1
B22, Trade, 75.133, 155, B22, S01, 1
B22, Trade, 79.200, 157, S08, B22, 1
B22, Trade, 83.117, 156, B22, S07, 1
B22, Trade, 91.333, 161, S04, B22, 1
B22, Trade, 92.633, 157, B22, S00, 1
B22, Trade, 98.117, 147, B22, S01, 1
B22, Trade, 106.850, 155, S04, B22, 1
B22, Trade, 113.617, 150, B22, S06, 1
B22, Trade, 118.800, 155, B22, S02, 1
B22, Trade, 125.750, 158, B22, S10, 1
B22, Trade, 136.000, 161, B22, S11, 1
B22, Trade, 140.683, 153, B22, S01, 1
B22, Trade, 146.533, 153, B22, S02, 1
B22, Trade, 159.850, 166, B22, S00, 1
B22, Trade, 163.667, 162, B22, S07, 1
B22, Trade, 168.800, 165, B22, S08, 1
B22, Trade, 177.800, 156, B22, S02, 1
B22, Trade, 182.350, 160, B22, S00, 1
B22, Trade, 185.750, 164, S04, B22, 1
B22, Trade, 188.467, 162, B22, S06, 1
B22, Trade, 197.200, 166, B22, S13, 1
B22, Trade, 199.350, 167, S08, B22, 1
B22, Trade, 207.283, 169, B22, S12, 1
B22, Trade, 214.333, 166, B22, S02, 1
B22, Trade, 220.367, 175, S10, B22, 1
B22, Trade, 230.200, 175, B22, S12, 1
B22, Trade, 233.933, 173, B22, S07, 1
B22, Trade, 242.267, 165, B22, S08, 1
B22, Trade, 249.350, 170, B22, S00, 1
B22, Trade, 259.150, 169, B22, S01, 1
B22, Trade, 266.717, 164, S09, B22, 1
B22, Trade, 269.950, 170, B22, S02, 1
B22, Trade, 277.400, 181, B22, S03, 1
B22, Trade, 283.450, 185, B22, S04, 1
B22, Trade, 284.867, 181, B22, S12, 1
B22, Trade, 287.783, 177, B22, S10, 1
B22, Trade, 296.650, 168, B22, S02, 1
B22, Trade, 299.933, 177, B22, S09, 1
B23, 33
B23, Trade, 18.983, 164, S13, B23, 1
B23, Trade, 23.683, 148, S04, B23, 1
B23, Trade, 40.733, 157, S13, B23, 1
B23, Trade, 44.467, 150, S08, B23, 1
B23, Trade, 58.450, 159, B23, S07, 1
B23, Trade, 64.600, 155, S08, B23, 1
B23, Trade, 74.650, 161, S14, B23, 1
B23, Trade, 79.850, 160, S10, B23, 1
B23, Trade, 85.150, 164, S13, B23, 1
B23, Trade, 98.767, 156, S06, B23, 1
B23, Trade, 107.550, 158, S14, B23, 1
B23, Trade, 116.000, 155, S04, B23, 1
B23, Trade, 129.833, 160, S10, B23, 1
B23, Trade, 133.350, 168, B23, S02, 1
B23, Trade, 141.883, 184, B23, S11, 1
B23, Trade, 154.733, 159, S04, B23, 1
B23, Trade, 161.983, 160, S13, B23, 1
B23, Trade, 169.483, 176, S13, B23, 1
B23, Trade, 184.533, 162, S10, B23, 1
B23, Trade, 189.917, 165, B23, S00, 1
B23, Trade, 193.967, 166, S04, B23, 1
B23, Trade, 210.533, 169, S14, B23, 1
B23, Trade, 217.633, 169, S04, B23, 1
B23, Trade, 221.900, 183, S05, B23, 1
B23, Trade, 230.250, 182, S13, B23, 1
B23, Trade, 234.217, 184, S13, B23, 1
B23, Trade, 241.600, 166, S09, B23, 1
B23, Trade, 243.850, 172, S14, B23, 1
B23, Trade, 253.567, 181, S03, B23, 1
B23, Trade, 269.117, 174, S03, B23, 1
B23, Trade, 281.350, 173, S10, B23, 1
B23, Trade, 288.517, 187, S08, B23, 1
B23, Trade, 294.050, 187, S04, B23, 1
B24, 50
B24, Trade, 7.983, 151, B24, S00, 1
B24, Trade, 17.650, 155, B24, S12, 1
B24, Trade, 33.367, 153, B24, S08, 1
B24, Trade, 35.150, 152, S04, B24, 1
B24, Trade, 41.350, 155, B24, S12, 1
B24, Trade, 47.483, 148, B24, S00, 1
B24, Trade, 51.783, 153, B24, S00, 1
B24, Trade, 54.067, 150, S13, B24, 1
B24, Trade, 57.050, 148, B24, S01, 1
B24, Trade, 65.583, 151, B24, S07, 1
B24, Trade, 74.383, 158, B24, S06, 1
B24, Trade, 77.117, 156, B24, S01, 1
B24, Trade, 81.767, 155, B24, S00, 1
B24, Trade, 87.200, 155, B24, S00, 1
B24, Trade, 100.983, 150, B24, S07, 1
B24, Trade, 107.800, 152, B24, S07, 1
B24, Trade, 110.567, 154, B24, S01, 1
B24, Trade, 113.083, 150, S10, B24, 1
B24, Trade, 123.533, 152, B24, S07, 1
B24, Trade, 125.783, 156, B24, S02, 1
B24, Trade, 132.017, 156, B24, S06, 1
B24, Trade, 134.300, 161, B24, S12, 1
B24, Trade, 137.883, 159, B24, S13, 1
B24, Trade, 146.583, 156, S08, B24, 1
B24, Trade, 149.350, 157, B24, S00, 1
B24, Trade, 158.933, 167, B24, S07, 1
B24, Trade, 164.300, 162, B24, S01, 1
B24, Trade, 168.900, 166, B24, S07, 1
B24, Trade, 171.383, 158, S12, B24, 1
B24, Trade, 183.000, 158, B24, S07, 1
B24, Trade, 186.750, 161, B24, S02, 1
B24, Trade, 200.483, 165, B24, S07, 1
B24, Trade, 202.017, 161, S12, B24, 1
B24, Trade, 211.483, 164, B24, S07, 1
B24, Trade, 216.517, 165, B24, S12, 1
B24, Trade, 222.417, 170, B24, S01, 1
B24, Trade, 225.267, 167, B24, S12, 1
B24, Trade, 228.283, 166, B24, S07, 1
B24, Trade, 238.750, 165, S10, B24, 1
B24, Trade, 245.617, 164, B24, S07, 1
B24, Trade, 249.983, 166, B24, S01, 1
B24, Trade, 256.100, 172, B24, S06, 1
B24, Trade, 257.567, 171, S03, B24, 1
B24, Trade, 264.483, 167, B24, S01, 1
B24, Trade, 270.467, 168, B24, S07, 1
B24, Trade, 276.717, 183, B24, S02, 1
B24, Trade, 279.333, 181, S14, B24, 1
B24, Trade, 285.600, 179, B24, S09, 1
B24, Trade, 294.467, 179, B24, S07, 1
B24, Trade, 295.633, 180, B24, S12, 1
B25, 11
B25, Trade, 242.583, 165, S12, B25, 1
B25, Trade, 243.917, 169, B25, S02, 1
B25, Trade, 250.617, 166, S09, B25, 1
B25, Trade, 265.700, 171, S04, B25, 1
B25, Trade, 270.383, 175, S14, B25, 1
B25, Trade, 273.300, 197, S05, B25, 1
B25, Trade, 278.300, 190, S05, B25, 1
B25, Trade, 284.450, 184, S08, B25, 1
B25, Trade, 289.467, 189, S04, B25, 1
B25, Trade, 293.250, 189, S10, B25, 1
B25, Trade, 299.467, 192, S08, B25, 1
B26, 36
B26, Trade, 2.933, 136, S05, B26, 1
B26, Trade, 14.500, 158, B26, S07, 1
B26, Trade, 28.200, 154, B26, S14, 1
B26, Trade, 33.283, 154, S10, B26, 1
B26, Trade, 39.467, 160, S14, B26, 1
B26, Trade, 46.667, 157, B26, S04, 1
B26, Trade, 52.583, 156, S10, B26, 1
B26, Trade, 59.933, 158, S13, B26, 1
B26, Trade, 67.850, 155, S14, B26, 1
B26, Trade, 72.217, 162, S10, B26, 1
B26, Trade, 80.233, 164, S05, B26, 1
B26, Trade, 87.300, 166, S08, B26, 1
B26, Trade, 95.983, 154, S08, B26, 1
B26, Trade, 108.083, 163, S13, B26, 1
B26, Trade, 123.000, 183, B26, S18, 1
B26, Trade, 133.033, 166, S05, B26, 1
B26, Trade, 138.983, 158, S08, B26, 1
B26, Trade, 146.200, 156, S04, B26, 1
B26, Trade, 153.117, 159, S13, B26, 1
B26, Trade, 176.600, 159, S04, B26, 1
B26, Trade, 181.150, 165, S08, B26, 1
B26, Trade, 193.167, 164, S13, B26, 1
B26, Trade, 198.717, 167, S10, B26, 1
B26, Trade, 204.550, 168, S14, B26, 1
B26, Trade, 209.100, 167, B26, S02, 1
B26, Trade, 217.850, 181, S13, B26, 1
B26, Trade, 226.133, 171, S08, B26, 1
B26, Trade, 232.517, 186, S14, B26, 1
B26, Trade, 239.283, 165, S12, B26, 1
B26, Trade, 252.500, 186, S13, B26, 1
B26, Trade, 257.933, 173, S10, B26, 1
B26, Trade, 272.600, 189, S18, B26, 1
B26, Trade, 279.467, 173, B26, S12, 1
B26, Trade, 282.167, 172, S04, B26, 1
B26, Trade, 287.950, 192, S18, B26, 1
B26, Trade, 295.217, 189, B26, S17, 1
B27, 50
B27, Trade, 7.567, 146, B27, S12, 1
B27, Trade, 13.133, 144, B27, S02, 1
B27, Trade, 17.050, 167, B27, S00, 1
B27, Trade, 20.683, 160, B27, S14, 1
B27, Trade, 22.267, 143, S12, B27, 1
B27, Trade, 27.233, 152, B27, S12, 1
B27, Trade, 33.450, 150, B27, S06, 1
B27, Trade, 38.050, 154, B27, S12, 1
B27, Trade, 45.833, 145, B27, S07, 1
B27, Trade, 50.950, 156, B27, S13, 1
B27, Trade, 59.100, 157, B27, S06, 1
B27, Trade, 70.300, 159, B27, S12, 1
B27, Trade, 74.367, 160, B27, S02, 1
B27, Trade, 81.117, 157, B27, S07, 1
B27, Trade, 86.517, 159, B27, S02, 1
B27, Trade, 98.267, 147, B27, S00, 1
B27, Trade, 99.433, 152, B27, S02, 1
B27, Trade, 109.017, 156, B27, S06, 1
B27, Trade, 118.900, 153, B27, S07, 1
B27, Trade, 121.033, 154, B27, S00, 1
B27, Trade, 127.650, 157, B27, S12, 1
B27, Trade, 132.450, 153, B27, S01, 1
B27, Trade, 138.167, 158, B27, S04, 1
B27, Trade, 144.300, 162, B27, S00, 1
B27, Trade, 148.583, 152, B27, S07, 1
B27, Trade, 153.933, 156, B27, S07, 1
B27, Trade, 157.900, 167, S10, B27, 1
B27, Trade, 164.600, 161, B27, S02, 1
B27, Trade, 169.900, 166, B27, S06, 1
B27, Trade, 178.933, 159, S12, B27, 1
B27, Trade, 184.050, 164, B27, S13, 1
B27, Trade, 188.600, 160, B27, S07, 1
B27, Trade, 192.767, 161, B27, S12, 1
B27, Trade, 198.217, 165, B27, S01, 1
B27, Trade, 206.567, 169, B27, S12, 1
B27, Trade, 214.500, 166, B27, S00, 1
B27, Trade, 221.767, 173, B27, S00, 1
B27, Trade, 222.767, 167, B27, S11, 1
B27, Trade, 229.950, 177, B27, S02, 1
B27, Trade, 234.850, 175, B27, S01, 1
B27, Trade, 241.917, 164, B27, S04, 1
B27, Trade, 245.250, 166, B27, S00, 1
B27, Trade, 251.617, 166, B27, S02, 1
B27, Trade, 257.967, 170, B27, S07, 1
B27, Trade, 263.900, 165, B27, S00, 1
B27, Trade, 272.417, 176, S10, B27, 1
B27, Trade, 276.467, 183, B27, S07, 1
B27, Trade, 280.417, 170, B27, S00, 1
B27, Trade, 290.383, 180, B27, S01, 1
B27, Trade, 297.600, 165, B27, S03, 1
B28, 13
B28, Trade, 240.367, 168, S03, B28, 1
B28, Trade, 246.700, 167, S08, B28, 1
B28, Trade, 251.367, 168, S10, B28, 1
B28, Trade, 251.533, 169, S08, B28, 1
B28, Trade, 259.633, 174, S14, B28, 1
B28, Trade, 266.150, 171, B28, S10, 1
