B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 213.933, 147, B08, S04, 1
B14, Trade, 282.750, 176, B14, S05, 1
B15, 44
B15, Trade, 11.817, 152, B15, S02, 1
B15, Trade, 16.833, 153, B15, S04, 1
B15, Trade, 25.183, 153, B15, S01, 1
B15, Trade, 26.750, 154, B15, S08, 1
B15, Trade, 36.750, 155, B15, S12, 1
B15, Trade, 42.133, 155, B15, S06, 1
B15, Trade, 58.700, 157, B15, S06, 1
B15, Trade, 66.117, 157, B15, S02, 1
B15, Trade, 69.600, 158, B15, S06, 1
B15, Trade, 74.300, 158, B15, S01, 1
B15, Trade, 81.733, 159, B15, S06, 1
B15, Trade, 86.133, 159, B15, S12, 1
B15, Trade, 95.033, 160, B15, S06, 1
B15, Trade, 99.283, 161, B15, S04, 1
B15, Trade, 105.650, 161, S15, B15, 1
B15, Trade, 109.650, 162, B15, S08, 1
B15, Trade, 112.117, 162, B15, S06, 1
B15, Trade, 119.883, 163, B15, S01, 1
B15, Trade, 125.750, 163, B15, S02, 1
B15, Trade, 136.183, 165, B15, S02, 1
B15, Trade, 138.017, 165, B15, S08, 1
B15, Trade, 142.750, 165, B15, S12, 1
B15, Trade, 152.933, 166, B15, S08, 1
B15, Trade, 155.700, 166, B15, S04, 1
B15, Trade, 166.267, 167, B15, S12, 1
B15, Trade, 169.067, 168, B15, S04, 1
B15, Trade, 180.233, 169, B15, S06, 1
B15, Trade, 182.633, 169, B15, S06, 1
B15, Trade, 192.150, 170, B15, S02, 1
B15, Trade, 201.733, 171, B15, S04, 1
B15, Trade, 204.133, 171, B15, S12, 1
B15, Trade, 208.633, 172, S13, B15, 1
B15, Trade, 215.217, 172, B15, S02, 1
B15, Trade, 223.933, 173, B15, S14, 1
B15, Trade, 239.150, 175, B15, S08, 1
B15, Trade, 244.433, 175, B15, S09, 1
B15, Trade, 251.917, 176, B15, S01, 1
B15, Trade, 258.950, 177, B15, S02, 1
B15, Trade, 265.517, 177, B15, S12, 1
B15, Trade, 274.850, 178, B15, S04, 1
B15, Trade, 281.317, 179, B15, S03, 1
B15, Trade, 287.950, 179, B15, S06, 1
B15, Trade, 292.150, 180, B15, S04, 1
B15, Trade, 293.350, 179, S11, B15, 1
B16, 13
B16, Trade, 240.517, 175, B16, S06, 1
B16, Trade, 241.333, 179, B16, S04, 1
B16, Trade, 249.233, 180, B16, S16, 1
B16, Trade, 256.250, 170, B16, S09, 1
B16, Trade, 263.350, 176, S08, B16, 1
B16, Trade, 268.933, 182, B16, S16, 1
B16, Trade, 271.783, 182, B16, S03, 1
B16, Trade, 276.617, 182, B16, S06, 1
B16, Trade, 282.383, 183, B16, S15, 1
B16, Trade, 284.583, 182, B16, S00, 1
B16, Trade, 291.250, 184, B16, S04, 1
B16, Trade, 297.083, 184, S16, B16, 1
B16, Trade, 298.883, 168, S09, B16, 1
B17, 52
B17, Trade, 2.133, 158, B17, S11, 1
B17, Trade, 9.533, 156, S16, B17, 1
B17, Trade, 14.100, 156, B17, S06, 1
B17, Trade, 21.283, 149, B17, S06, 1
B17, Trade, 27.950, 151, B17, S04, 1
B17, Trade, 30.067, 155, B17, S08, 1
B17, Trade, 32.750, 148, B17, S12, 1
B17, Trade, 36.667, 156, B17, S01, 1
B17, Trade, 46.050, 162, B17, S04, 1
B17, Trade, 50.500, 163, B17, S06, 1
B17, Trade, 55.217, 161, B17, S04, 1
B17, Trade, 59.417, 151, B17, S02, 1
B17, Trade, 69.350, 165, S14, B17, 1
B17, Trade, 77.883, 153, B17, S09, 1
B17, Trade, 83.117, 161, B17, S13, 1
B17, Trade, 84.933, 160, B17, S02, 1
B17, Trade, 93.000, 165, B17, S16, 1
B17, Trade, 94.717, 161, B17, S08, 1
B17, Trade, 100.617, 148, B17, S06, 1
B17, Trade, 110.100, 157, B17, S01, 1
B17, Trade, 115.933, 166, S16, B17, 1
B17, Trade, 119.650, 164, B17, S06, 1
B17, Trade, 125.383, 166, S14, B17, 1
B17, Trade, 135.983, 171, B17, S06, 1
B17, Trade, 140.067, 167, B17, S15, 1
B17, Trade, 147.283, 161, B17, S04, 1
B17, Trade, 150.950, 169, B17, S01, 1
B17, Trade, 154.983, 168, B17, S02, 1
B17, Trade, 157.300, 173, B17, S02, 1
B17, Trade, 165.733, 174, B17, S01, 1
B17, Trade, 170.900, 172, S16, B17, 1
B17, Trade, 176.617, 171, B17, S12, 1
B17, Trade, 178.617, 171, B17, S08, 1
B17, Trade, 183.100, 169, B17, S12, 1
B17, Trade, 196.700, 172, B17, S04, 1
B17, Trade, 198.983, 175, S16, B17, 1
B17, Trade, 205.000, 166, B17, S06, 1
B17, Trade, 210.700, 163, B17, S11, 1
B17, Trade, 221.550, 174, B17, S12, 1
B17, Trade, 222.350, 167, B17, S08, 1
B17, Trade, 229.183, 150, B17, S04, 1
B17, Trade, 237.717, 176, B17, S12, 1
B17, Trade, 246.667, 183, B17, S12, 1
B17, Trade, 255.100, 170, B17, S02, 1
B17, Trade, 257.317, 183, B17, S07, 1
B17, Trade, 266.417, 173, B17, S00, 1
B17, Trade, 270.233, 183, B17, S12, 1
B17, Trade, 272.967, 185, S13, B17, 1
B17, Trade, 278.917, 181, B17, S02, 1
B17, Trade, 286.467, 181, B17, S07, 1
B17, Trade, 296.800, 170, B17, S09, 1
B17, Trade, 299.083, 167, B17, S05, 1
B18, 55
B18, Trade, 5.400, 162, B18, S02, 1
B18, Trade, 7.367, 154, S01, B18, 1
B18, Trade, 18.983, 157, S13, B18, 1
B18, Trade, 27.017, 158, S16, B18, 1
B18, Trade, 41.667, 157, S15, B18, 1
B18, Trade, 45.717, 166, S17, B18, 1
B18, Trade, 51.133, 167, B18, S12, 1
B18, Trade, 53.000, 167, B18, S16, 1
B18, Trade, 60.700, 158, S13, B18, 1
B18, Trade, 66.467, 160, S14, B18, 1
B18, Trade, 69.583, 167, S13, B18, 1
B18, Trade, 74.883, 165, S15, B18, 1
B18, Trade, 77.100, 159, S11, B18, 1
B18, Trade, 86.167, 163, S16, B18, 1
B18, Trade, 88.517, 171, B18, S04, 1
B18, Trade, 94.100, 166, S13, B18, 1
B18, Trade, 100.383, 167, S08, B18, 1
B18, Trade, 105.583, 155, S13, B18, 1
B18, Trade, 109.367, 157, S11, B18, 1
B18, Trade, 113.883, 165, S14, B18, 1
B18, Trade, 124.183, 165, S15, B18, 1
B18, Trade, 131.017, 175, B18, S02, 1
B18, Trade, 132.017, 174, S15, B18, 1
B18, Trade, 141.567, 172, S17, B18, 1
B18, Trade, 142.600, 176, B18, S06, 1
B18, Trade, 151.050, 173, S17, B18, 1
B18, Trade, 152.700, 169, S13, B18, 1
B18, Trade, 157.267, 178, B18, S01, 1
B18, Trade, 165.483, 178, B18, S06, 1
B18, Trade, 171.283, 175, S17, B18, 1
B18, Trade, 171.633, 179, B18, S13, 1
B18, Trade, 181.117, 165, S09, B18, 1
B18, Trade, 184.333, 179, S15, B18, 1
B18, Trade, 191.300, 173, S13, B18, 1
B18, Trade, 196.150, 175, S13, B18, 1
B18, Trade, 200.133, 174, S13, B18, 1
B18, Trade, 206.017, 171, S15, B18, 1
B18, Trade, 208.750, 175, S14, B18, 1
B18, Trade, 212.933, 176, S13, B18, 1
B18, Trade, 220.783, 178, S14, B18, 1
B18, Trade, 221.600, 177, S16, B18, 1
B18, Trade, 229.783, 164, S12, B18, 1
B18, Trade, 233.450, 185, B18, S14, 1
B18, Trade, 241.300, 186, B18, S00, 1
B18, Trade, 244.250, 180, S05, B18, 1
B18, Trade, 250.117, 176, S05, B18, 1
B18, Trade, 255.767, 173, S14, B18, 1
B18, Trade, 259.533, 181, S16, B18, 1
B18, Trade, 266.483, 183, S13, B18, 1
B18, Trade, 267.333, 188, S17, B18, 1
B18, Trade, 273.283, 187, S14, B18, 1
B18, Trade, 279.583, 190, B18, S16, 1
B18, Trade, 284.333, 183, S13, B18, 1
B18, Trade, 291.650, 191, B18, S15, 1
B18, Trade, 296.817, 180, S15, B18, 1
B19, 12
B19, Trade, 242.517, 184, B19, S03, 1
B19, Trade, 245.150, 171, B19, S04, 1
B19, Trade, 250.783, 175, B19, S10, 1
B19, Trade, 255.350, 172, B19, S07, 1
B19, Trade, 260.883, 171, B19, S00, 1
B19, Trade, 264.050, 181, S16, B19, 1
B19, Trade, 272.300, 184, B19, S01, 1
B19, Trade, 275.550, 186, S13, B19, 1
B19, Trade, 278.767, 184, S00, B19, 1
B19, Trade, 285.500, 186, S17, B19, 1
B19, Trade, 289.983, 194, B19, S03, 1
B19, Trade, 296.667, 177, S14, B19, 1
B20, 24
B20, Trade, 4.450, 159, B20, S12, 1
B20, Trade, 7.467, 153, S14, B20, 1
B20, Trade, 11.517, 155, B20, S12, 1
B20, Trade, 26.150, 154, S13, B20, 1
B20, Trade, 54.417, 166, S14, B20, 1
B20, Trade, 67.033, 164, S15, B20, 1
B20, Trade, 76.267, 157, S14, B20, 1
B20, Trade, 87.483, 164, S16, B20, 1
B20, Trade, 97.817, 162, B20, S15, 1
B20, Trade, 124.617, 163, B20, S08, 1
B20, Trade, 129.117, 168, S16, B20, 1
B20, Trade, 170.933, 171, B20, S14, 1
B20, Trade, 202.400, 175, S16, B20, 1
B20, Trade, 206.867, 172, S14, B20, 1
B20, Trade, 220.350, 176, S13, B20, 1
B20, Trade, 244.517, 183, S13, B20, 1
B20, Trade, 246.550, 188, B20, S06, 1
B20, Trade, 254.467, 176, S15, B20, 1
B20, Trade, 255.833, 178, S15, B20, 1
B20, Trade, 259.567, 184, S14, B20, 1
B20, Trade, 267.100, 183, S05, B20, 1
B20, Trade, 277.350, 178, B20, S12, 1
B20, Trade, 292.250, 178, B20, S09, 1
B20, Trade, 295.400, 173, S13, B20, 1
B21, 11
B21, Trade, 242.000, 183, B21, S15, 1
B21, Trade, 245.883, 196, B21, S16, 1
B21, Trade, 248.583, 188, B21, S09, 1
B21, Trade, 257.933, 187, S17, B21, 1
B21, Trade, 265.350, 181, B21, S03, 1
B21, Trade, 271.917, 184, S15, B21, 1
B21, Trade, 276.450, 189, B21, S15, 1
B21, Trade, 283.083, 178, B21, S12, 1
B21, Trade, 288.433, 187, S00, B21, 1
B21, Trade, 289.417, 197, S14, B21, 1
B21, Trade, 292.333, 190, S17, B21, 1
B22, 25
B22, Trade, 11.133, 156, S16, B22, 1
B22, Trade, 18.600, 149, B22, S12, 1
B22, Trade, 30.733, 156, S14, B22, 1
B22, Trade, 44.550, 168, S15, B22, 1
B22, Trade, 67.017, 161, S16, B22, 1
B22, Trade, 84.883, 171, S17, B22, 1
B22, Trade, 99.517, 161, B22, S12, 1
B22, Trade, 102.433, 173, S17, B22, 1
B22, Trade, 108.700, 163, S15, B22, 1
B22, Trade, 122.800, 167, S16, B22, 1
B22, Trade, 125.467, 167, S13, B22, 1
B22, Trade, 132.717, 178, S19, B22, 1
B22, Trade, 146.400, 163, S13, B22, 1
B22, Trade, 168.883, 177, B22, S02, 1
B22, Trade, 174.467, 180, S14, B22, 1
B22, Trade, 185.600, 183, S19, B22, 1
B22, Trade, 200.733, 176, S14, B22, 1
B22, Trade, 221.050, 180, S17, B22, 1
B22, Trade, 229.100, 181, S17, B22, 1
B22, Trade, 233.033, 187, S17, B22, 1
B22, Trade, 245.100, 177, B22, S01, 1
B22, Trade, 255.967, 177, S05, B22, 1
B22, Trade, 261.233, 181, S13, B22, 1
B22, Trade, 275.533, 185, S07, B22, 1
B22, Trade, 294.617, 166, B22, S07, 1
B23, 49
B23, Trade, 1.683, 164, B23, S04, 1
B23, Trade, 7.600, 153, B23, S06, 1
B23, Trade, 15.933, 155, S15, B23, 1
B23, Trade, 21.533, 148, B23, S12, 1
B23, Trade, 27.433, 152, B23, S02, 1
B23, Trade, 33.733, 151, B23, S02, 1
B23, Trade, 39.667, 157, B23, S02, 1
B23, Trade, 45.517, 160, B23, S08, 1
B23, Trade, 51.400, 163, B23, S06, 1
B23, Trade, 53.300, 162, B23, S02, 1
B23, Trade, 61.267, 154, B23, S01, 1
B23, Trade, 69.317, 164, B23, S15, 1
B23, Trade, 73.833, 149, B23, S06, 1
B23, Trade, 79.483, 152, B23, S06, 1
B23, Trade, 87.833, 159, B23, S06, 1
B23, Trade, 99.000, 163, S13, B23, 1
B23, Trade, 109.883, 160, B23, S14, 1
B23, Trade, 116.767, 166, B23, S12, 1
B23, Trade, 127.167, 169, B23, S01, 1
B23, Trade, 130.033, 164, B23, S04, 1
B23, Trade, 136.967, 162, B23, S11, 1
B23, Trade, 140.433, 166, B23, S13, 1
B23, Trade, 142.733, 168, B23, S02, 1
B23, Trade, 151.683, 167, B23, S06, 1
B23, Trade, 157.400, 176, B23, S16, 1
B23, Trade, 161.833, 180, B23, S04, 1
B23, Trade, 169.850, 168, B23, S06, 1
B23, Trade, 179.917, 172, B23, S12, 1
B23, Trade, 185.667, 174, B23, S11, 1
B23, Trade, 192.500, 167, B23, S12, 1
B23, Trade, 195.750, 171, B23, S06, 1
B23, Trade, 201.750, 171, B23, S02, 1
B23, Trade, 208.850, 168, B23, S04, 1
B23, Trade, 212.050, 166, B23, S01, 1
B23, Trade, 220.983, 176, B23, S06, 1
B23, Trade, 224.233, 171, B23, S06, 1
B23, Trade, 232.767, 185, B23, S01, 1
B23, Trade, 234.200, 183, B23, S16, 1
B23, Trade, 237.167, 180, B23, S11, 1
B23, Trade, 248.700, 188, B23, S00, 1
B23, Trade, 251.100, 175, B23, S07, 1
B23, Trade, 255.583, 169, B23, S04, 1
B23, Trade, 262.050, 175, B23, S06, 1
B23, Trade, 266.850, 174, B23, S02, 1
B23, Trade, 273.983, 183, B23, S11, 1
B23, Trade, 278.950, 180, B23, S08, 1
B23, Trade, 283.733, 179, B23, S02, 1
B23, Trade, 289.783, 186, B23, S12, 1
B23, Trade, 297.867, 172, B23, S06, 1
B24, 47
B24, Trade, 3.833, 163, B24, S16, 1
B24, Trade, 8.600, 155, B24, S04, 1
B24, Trade, 13.850, 155, S09, B24, 1
B24, Trade, 21.850, 148, B24, S02, 1
B24, Trade, 26.983, 152, B24, S04, 1
B24, Trade, 34.500, 155, B24, S04, 1
B24, Trade, 38.633, 158, B24, S06, 1
B24, Trade, 41.083, 155, B24, S12, 1
B24, Trade, 57.433, 160, B24, S04, 1
B24, Trade, 64.517, 149, B24, S04, 1
B24, Trade, 68.667, 164, B24, S01, 1
B24, Trade, 75.067, 150, B24, S02, 1
B24, Trade, 83.667, 160, B24, S04, 1
B24, Trade, 91.550, 165, B24, S12, 1
B24, Trade, 93.567, 161, B24, S04, 1
B24, Trade, 99.183, 164, S14, B24, 1
B24, Trade, 108.467, 157, B24, S02, 1
B24, Trade, 114.200, 163, B24, S04, 1
B24, Trade, 122.933, 159, B24, S06, 1
B24, Trade, 126.400, 169, B24, S04, 1
B24, Trade, 135.033, 173, B24, S02, 1
B24, Trade, 141.083, 159, B24, S08, 1
B24, Trade, 145.533, 161, B24, S12, 1
B24, Trade, 147.967, 164, B24, S02, 1
B24, Trade, 156.733, 173, B24, S14, 1
B24, Trade, 162.200, 182, B24, S17, 1
B24, Trade, 172.167, 163, B24, S04, 1
B24, Trade, 173.683, 163, B24, S06, 1
B24, Trade, 185.000, 175, B24, S02, 1
B24, Trade, 186.250, 197, B24, S14, 1
B24, Trade, 194.300, 168, B24, S12, 1
B24, Trade, 197.917, 174, B24, S12, 1
B24, Trade, 200.117, 172, B24, S08, 1
B24, Trade, 209.833, 171, B24, S09, 1
B24, Trade, 219.967, 174, B24, S04, 1
B24, Trade, 227.783, 165, B24, S11, 1
B24, Trade, 231.800, 185, B24, S13, 1
B24, Trade, 236.267, 172, B24, S04, 1
B24, Trade, 243.567, 185, B24, S03, 1
B24, Trade, 247.117, 186, B24, S12, 1
B24, Trade, 258.583, 183, S03, B24, 1
B24, Trade, 263.200, 176, B24, S04, 1
B24, Trade, 268.517, 185, B24, S04, 1
B24, Trade, 274.517, 180, B24, S06, 1
B24, Trade, 280.550, 181, S07, B24, 1
B24, Trade, 281.850, 178, B24, S05, 1
B24, Trade, 289.517, 188, B24, S05, 1
B25, 36
B25, Trade, 17.483, 157, S16, B25, 1
B25, Trade, 22.100, 154, S15, B25, 1
B25, Trade, 31.483, 161, B25, S16, 1
B25, Trade, 35.717, 156, S15, B25, 1
B25, Trade, 43.767, 161, S13, B25, 1
B25, Trade, 54.700, 168, S13, B25, 1
B25, Trade, 64.667, 148, B25, S06, 1
B25, Trade, 70.317, 162, S16, B25, 1
B25, Trade, 77.567, 159, S13, B25, 1
B25, Trade, 82.283, 159, S15, B25, 1
B25, Trade, 104.167, 165, B25, S01, 1
B25, Trade, 126.150, 167, S16, B25, 1
B25, Trade, 127.617, 174, S17, B25, 1
B25, Trade, 141.300, 169, S16, B25, 1
B25, Trade, 148.483, 170, S16, B25, 1
B25, Trade, 153.550, 170, S16, B25, 1
B25, Trade, 157.433, 172, B25, S04, 1
B25, Trade, 163.867, 168, B25, S12, 1
B25, Trade, 164.500, 181, S14, B25, 1
B25, Trade, 176.500, 182, S13, B25, 1
B25, Trade, 180.167, 174, S15, B25, 1
B25, Trade, 190.300, 171, S14, B25, 1
B25, Trade, 201.083, 185, S19, B25, 1
B25, Trade, 208.833, 186, S19, B25, 1
B25, Trade, 222.183, 180, B25, S10, 1
B25, Trade, 231.283, 186, B25, S13, 1
B25, Trade, 235.250, 192, B25, S06, 1
B25, Trade, 238.767, 179, S16, B25, 1
B25, Trade, 245.850, 208, B25, S17, 1
B25, Trade, 253.183, 176, S00, B25, 1
B25, Trade, 261.950, 183, S15, B25, 1
B25, Trade, 270.050, 185, S17, B25, 1
B25, Trade, 273.017, 185, S17, B25, 1
B25, Trade, 287.467, 192, S15, B25, 1
B25, Trade, 294.250, 178, S05, B25, 1
B25, Trade, 298.600, 180, S14, B25, 1
B26, 57
B26, Trade, 5.633, 167, S17, B26, 1
B26, Trade, 13.083, 155, S13, B26, 1
B26, Trade, 20.733, 154, S14, B26, 1
B26, Trade, 23.283, 154, S14, B26, 1
B26, Trade, 27.233, 161, S17, B26, 1
B26, Trade, 34.750, 155, S13, B26, 1
B26, Trade, 37.200, 168, S17, B26, 1
B26, Trade, 43.617, 160, S14, B26, 1
B26, Trade, 48.267, 163, S13, B26, 1
B26, Trade, 52.450, 168, S15, B26, 1
B26, Trade, 61.833, 159, S15, B26, 1
B26, Trade, 63.783, 170, S17, B26, 1
B26, Trade, 67.967, 165, S17, B26, 1
B26, Trade, 71.500, 162, S16, B26, 1
B26, Trade, 77.800, 160, S14, B26, 1
B26, Trade, 83.950, 161, S14, B26, 1
B26, Trade, 87.550, 174, S19, B26, 1
B26, Trade, 95.083, 166, S15, B26, 1
B26, Trade, 99.250, 167, S17, B26, 1
B26, Trade, 101.183, 169, S14, B26, 1
B26, Trade, 111.317, 161, S11, B26, 1
B26, Trade, 114.367, 165, S13, B26, 1
B26, Trade, 117.383, 168, S15, B26, 1
B26, Trade, 121.600, 165, S14, B26, 1
B26, Trade, 130.133, 174, S13, B26, 1
B26, Trade, 136.300, 182, S19, B26, 1
B26, Trade, 136.850, 179, S17, B26, 1
B26, Trade, 146.533, 165, S15, B26, 1
B26, Trade, 150.517, 169, S13, B26, 1
B26, Trade, 156.150, 173, S17, B26, 1
B26, Trade, 160.867, 184, S15, B26, 1
B26, Trade, 164.200, 171, S16, B26, 1
B26, Trade, 168.383, 178, S17, B26, 1
B26, Trade, 175.750, 185, S19, B26, 1
B26, Trade, 178.583, 173, S16, B26, 1
B26, Trade, 185.867, 190, S21, B26, 1
B26, Trade, 190.733, 174, S16, B26, 1
B26, Trade, 192.933, 176, S15, B26, 1
B26, Trade, 200.717, 175, S16, B26, 1
B26, Trade, 201.233, 191, S15, B26, 1
B26, Trade, 208.950, 203, S24, B26, 1
B26, Trade, 212.567, 176, S16, B26, 1
B26, Trade, 217.750, 176, S15, B26, 1
B26, Trade, 226.183, 178, S16, B26, 1
B26, Trade, 227.067, 179, S13, B26, 1
B26, Trade, 235.067, 194, S15, B26, 1
B26, Trade, 239.283, 195, S19, B26, 1
B26, Trade, 241.900, 185, S14, B26, 1
B26, Trade, 251.350, 179, S11, B26, 1
B26, Trade, 255.367, 173, S13, B26, 1
B26, Trade, 257.333, 186, S05, B26, 1
B26, Trade, 263.567, 180, S15, B26, 1
B26, Trade, 270.783, 185, S07, B26, 1
B26, Trade, 278.550, 183, S14, B26, 1
B26, Trade, 285.000, 183, S14, B26, 1
B26, Trade, 292.917, 184, S16, B26, 1
B26, Trade, 299.433, 195, S19, B26, 1
B27, 50
B27, Trade, 4.250, 168, S15, B27, 1
B27, Trade, 10.833, 156, S15, B27, 1
B27, Trade, 14.183, 166, S19, B27, 1
B27, Trade, 19.283, 153, B27, S09, 1
B27, Trade, 24.467, 156, S15, B27, 1
B27, Trade, 28.633, 158, S13, B27, 1
B27, Trade, 41.850, 159, S16, B27, 1
B27, Trade, 47.783, 163, S17, B27, 1
B27, Trade, 53.817, 167, S15, B27, 1
B27, Trade, 62.450, 161, S16, B27, 1
B27, Trade, 72.117, 172, S19, B27, 1
B27, Trade, 78.067, 163, S16, B27, 1
B27, Trade, 85.883, 162, S15, B27, 1
B27, Trade, 90.383, 174, S14, B27, 1
B27, Trade, 92.600, 166, S15, B27, 1
B27, Trade, 99.233, 165, S16, B27, 1
B27, Trade, 107.483, 160, S14, B27, 1
B27, Trade, 110.883, 169, S17, B27, 1
B27, Trade, 111.650, 164, S13, B27, 1
B27, Trade, 118.083, 169, S17, B27, 1
B27, Trade, 126.367, 170, S17, B27, 1
B27, Trade, 132.600, 177, S14, B27, 1
B27, Trade, 136.383, 158, B27, S12, 1
B27, Trade, 140.983, 169, S14, B27, 1
B27, Trade, 145.583, 160, B27, S01, 1
B27, Trade, 147.167, 166, S14, B27, 1
B27, Trade, 158.617, 192, S19, B27, 1
B27, Trade, 166.967, 164, B27, S02, 1
B27, Trade, 180.417, 177, S13, B27, 1
B27, Trade, 185.233, 182, S17, B27, 1
B27, Trade, 189.717, 167, B27, S02, 1
B27, Trade, 192.583, 177, S10, B27, 1
B27, Trade, 200.783, 178, S17, B27, 1
B27, Trade, 212.083, 175, S15, B27, 1
B27, Trade, 222.317, 185, S15, B27, 1
B27, Trade, 228.083, 179, S15, B27, 1
B27, Trade, 237.550, 193, S13, B27, 1
B27, Trade, 241.583, 183, S05, B27, 1
B27, Trade, 245.517, 209, S24, B27, 1
B27, Trade, 247.317, 189, B27, S04, 1
B27, Trade, 256.483, 180, S16, B27, 1
B27, Trade, 262.800, 191, S19, B27, 1
B27, Trade, 264.450, 182, S14, B27, 1
B27, Trade, 269.050, 181, S05, B27, 1
B27, Trade, 273.267, 184, B27, S05, 1
B27, Trade, 277.883, 184, S03, B27, 1
B27, Trade, 286.767, 183, S16, B27, 1
B27, Trade, 288.350, 198, S19, B27, 1
B27, Trade, 294.550, 169, S01, B27, 1
B27, Trade, 298.933, 193, S17, B27, 1
B28, 47
B28, Trade, 4.933, 142, B28, S06, 1
B28, Trade, 9.833, 156, B28, S12, 1
B28, Trade, 15.067, 158, B28, S01, 1
B28, Trade, 18.267, 154, B28, S02, 1
B28, Trade, 27.717, 152, B28, S12, 1
B28, Trade, 30.600, 155, B28, S06, 1
B28, Trade, 35.783, 156, S14, B28, 1
B28, Trade, 46.033, 164, B28, S02, 1
B28, Trade, 50.117, 164, B28, S11, 1
B28, Trade, 50.983, 164, B28, S01, 1
B28, Trade, 60.900, 155, B28, S12, 1
B28, Trade, 63.667, 150, B28, S08, 1
B28, Trade, 69.983, 153, B28, S04, 1
B28, Trade, 76.167, 151, B28, S08, 1
B28, Trade, 83.217, 161, B28, S09, 1
B28, Trade, 92.017, 165, B28, S09, 1
B28, Trade, 109.033, 156, B28, S06, 1
B28, Trade, 116.667, 165, B28, S02, 1
B28, Trade, 125.700, 164, B28, S12, 1
B28, Trade, 126.467, 168, B28, S06, 1
B28, Trade, 134.500, 173, B28, S04, 1
B28, Trade, 134.850, 173, B28, S09, 1
B28, Trade, 140.283, 166, B28, S06, 1
B28, Trade, 147.100, 163, B28, S06, 1
B28, Trade, 149.350, 167, B28, S15, 1
B28, Trade, 155.433, 167, B28, S12, 1
B28, Trade, 162.700, 182, B28, S19, 1
B28, Trade, 165.133, 180, B28, S14, 1
B28, Trade, 169.667, 169, B28, S09, 1
B28, Trade, 174.083, 166, B28, S02, 1
B28, Trade, 186.383, 195, B28, S13, 1
B28, Trade, 188.000, 163, B28, S06, 1
B28, Trade, 196.917, 173, B28, S14, 1
B28, Trade, 207.933, 170, B28, S06, 1
B28, Trade, 213.250, 164, B28, S06, 1
B28, Trade, 220.433, 175, B28, S02, 1
B28, Trade, 223.667, 165, B28, S01, 1
B28, Trade, 231.700, 186, B28, S02, 1
B28, Trade, 248.200, 189, S14, B28, 1
B28, Trade, 258.717, 182, B28, S08, 1
B28, Trade, 268.233, 186, S07, B28, 1
B28, Trade, 271.600, 184, B28, S02, 1
B28, Trade, 275.717, 183, B28, S16, 1
B28, Trade, 278.583, 182, B28, S04, 1
B28, Trade, 287.167, 183, B28, S02, 1
B28, Trade, 290.650, 185, B28, S07, 1
B28, Trade, 294.867, 169, B28, S02, 1
B29, 47
B29, Trade, 3.500, 168, S19, B29, 1
B29, Trade, 10.333, 155, B29, S02, 1
B29, Trade, 15.217, 157, B29, S04, 1
B29, Trade, 19.867, 152, B29, S01, 1
B29, Trade, 31.867, 154, B29, S09, 1
B29, Trade, 36.983, 154, B29, S09, 1
B29, Trade, 40.233, 157, B29, S09, 1
B29, Trade, 46.583, 160, S16, B29, 1
B29, Trade, 49.800, 165, B29, S14, 1
B29, Trade, 56.467, 163, B29, S08, 1
B29, Trade, 63.383, 153, B29, S01, 1
