B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.133, 122, B07, S02, 1
B29, Trade, 114.350, 156, S11, B29, 1
B29, Trade, 118.400, 155, S09, B29, 1
B29, Trade, 121.917, 156, S13, B29, 1
B29, Trade, 144.033, 165, S15, B29, 1
B29, Trade, 149.150, 173, S17, B29, 1
B29, Trade, 153.433, 163, S14, B29, 1
B29, Trade, 161.767, 176, B29, S13, 1
B29, Trade, 168.433, 154, S09, B29, 1
B29, Trade, 183.283, 159, S09, B29, 1
B29, Trade, 193.033, 158, S04, B29, 1
B29, Trade, 197.900, 166, S03, B29, 1
B29, Trade, 201.883, 166, S09, B29, 1
B29, Trade, 217.933, 166, S13, B29, 1
B29, Trade, 220.600, 165, S11, B29, 1
B29, Trade, 224.583, 173, S09, B29, 1
B29, Trade, 235.550, 187, S09, B29, 1
B29, Trade, 238.467, 181, S04, B29, 1
B29, Trade, 241.483, 180, S03, B29, 1
B29, Trade, 249.117, 189, S17, B29, 1
B29, Trade, 256.917, 163, S11, B29, 1
B29, Trade, 260.300, 188, S18, B29, 1
B29, Trade, 270.417, 171, S13, B29, 1
B29, Trade, 283.100, 187, S03, B29, 1
B29, Trade, 293.917, 186, B29, S08, 1
B29, Trade, 294.300, 193, S18, B29, 1
B29, Trade, 297.717, 198, S20, B29, 1
S00, 57
S00, Trade, 6.267, 133, B23, S00, 1
S00, Trade, 8.133, 134, B10, S00, 1
S00, Trade, 15.750, 140, B15, S00, 1
S00, Trade, 22.433, 151, B15, S00, 1
S00, Trade, 25.950, 178, B22, S00, 1
S00, Trade, 32.100, 143, B12, S00, 1
S00, Trade, 38.067, 141, B12, S00, 1
S00, Trade, 49.350, 158, B25, S00, 1
S00, Trade, 54.950, 162, B19, S00, 1
S00, Trade, 57.533, 144, B12, S00, 1
S00, Trade, 63.117, 144, B23, S00, 1
S00, Trade, 67.267, 147, B12, S00, 1
S00, Trade, 73.283, 149, B15, S00, 1
S00, Trade, 79.083, 152, B23, S00, 1
S00, Trade, 82.383, 150, B19, S00, 1
S00, Trade, 90.200, 154, B15, S00, 1
S00, Trade, 93.900, 153, B19, S00, 1
S00, Trade, 100.550, 152, B23, S00, 1
S00, Trade, 102.867, 153, B14, S00, 1
S00, Trade, 110.517, 153, B19, S00, 1
S00, Trade, 114.283, 150, B15, S00, 1
S00, Trade, 118.917, 154, B23, S00, 1
S00, Trade, 121.117, 152, B14, S00, 1
S00, Trade, 131.517, 155, B23, S00, 1
S00, Trade, 135.267, 152, B15, S00, 1
S00, Trade, 136.917, 153, B12, S00, 1
S00, Trade, 142.817, 151, B15, S00, 1
S00, Trade, 146.267, 169, B26, S00, 1
S00, Trade, 155.200, 155, B23, S00, 1
S00, Trade, 162.100, 160, B14, S00, 1
S00, Trade, 166.000, 156, B12, S00, 1
S00, Trade, 167.783, 144, B08, S00, 1
S00, Trade, 175.383, 161, B23, S00, 1
S00, Trade, 180.550, 154, B19, S00, 1
S00, Trade, 184.933, 153, B23, S00, 1
S00, Trade, 192.867, 156, B15, S00, 1
S00, Trade, 196.983, 158, B23, S00, 1
S00, Trade, 199.600, 147, B08, S00, 1
S00, Trade, 205.433, 160, B12, S00, 1
S00, Trade, 210.317, 160, B23, S00, 1
S00, Trade, 214.733, 163, B19, S00, 1
S00, Trade, 219.317, 161, B14, S00, 1
S00, Trade, 221.317, 149, B08, S00, 1
S00, Trade, 227.917, 161, B12, S00, 1
S00, Trade, 232.967, 183, B23, S00, 1
S00, Trade, 238.783, 172, B19, S00, 1
S00, Trade, 244.267, 164, B12, S00, 1
S00, Trade, 251.167, 183, B24, S00, 1
S00, Trade, 254.733, 168, B19, S00, 1
S00, Trade, 259.933, 182, B17, S00, 1
S00, Trade, 265.067, 180, B17, S00, 1
S00, Trade, 271.700, 167, B24, S00, 1
S00, Trade, 274.933, 178, B16, S00, 1
S00, Trade, 278.450, 168, B12, S00, 1
S00, Trade, 283.783, 180, B19, S00, 1
S00, Trade, 291.583, 188, B23, S00, 1
S00, Trade, 294.350, 177, B15, S00, 1
S01, 12
S01, Trade, 240.967, 183, S01, B28, 1
S01, Trade, 245.783, 165, S01, B18, 1
S01, Trade, 247.217, 172, S01, B25, 1
S01, Trade, 252.417, 175, B15, S01, 1
S01, Trade, 261.633, 183, B19, S01, 1
S01, Trade, 267.583, 168, S01, B14, 1
S01, Trade, 270.017, 159, S01, B25, 1
S01, Trade, 272.817, 167, B23, S01, 1
S01, Trade, 278.183, 172, B19, S01, 1
S01, Trade, 285.033, 170, B23, S01, 1
S01, Trade, 292.217, 188, B19, S01, 1
S01, Trade, 296.667, 173, B13, S01, 1
S02, 25
S02, Trade, 2.417, 106, S02, B19, 1
S02, Trade, 15.467, 141, B14, S02, 1
S02, Trade, 17.133, 122, B07, S02, 1
S02, Trade, 59.200, 143, B14, S02, 1
S02, Trade, 67.300, 145, B14, S02, 1
S02, Trade, 75.267, 147, B19, S02, 1
S02, Trade, 103.700, 150, B19, S02, 1
S02, Trade, 108.850, 154, B23, S02, 1
S02, Trade, 115.200, 151, B23, S02, 1
S02, Trade, 124.600, 150, B12, S02, 1
S02, Trade, 141.617, 153, B14, S02, 1
S02, Trade, 151.433, 156, B13, S02, 1
S02, Trade, 162.783, 159, B23, S02, 1
S02, Trade, 178.600, 154, S02, B12, 1
S02, Trade, 197.667, 160, B13, S02, 1
S02, Trade, 206.350, 158, B14, S02, 1
S02, Trade, 212.033, 160, B19, S02, 1
S02, Trade, 219.500, 161, B12, S02, 1
S02, Trade, 242.600, 171, B14, S02, 1
S02, Trade, 249.767, 183, B17, S02, 1
S02, Trade, 253.700, 171, B15, S02, 1
S02, Trade, 257.467, 167, B18, S02, 1
S02, Trade, 267.850, 158, B09, S02, 1
S02, Trade, 292.600, 187, B17, S02, 1
S02, Trade, 297.900, 205, B22, S02, 1
S03, 52
S03, Trade, 7.833, 139, S03, B26, 1
S03, Trade, 9.583, 142, S03, B28, 1
S03, Trade, 15.233, 142, S03, B23, 1
S03, Trade, 19.983, 163, S03, B22, 1
S03, Trade, 24.167, 155, S03, B25, 1
S03, Trade, 29.650, 158, S03, B21, 1
S03, Trade, 35.133, 143, S03, B28, 1
S03, Trade, 40.500, 147, S03, B29, 1
S03, Trade, 46.217, 153, S03, B21, 1
S03, Trade, 58.567, 145, S03, B15, 1
S03, Trade, 64.317, 148, S03, B21, 1
S03, Trade, 67.317, 155, S03, B28, 1
S03, Trade, 73.800, 167, S03, B20, 1
S03, Trade, 76.633, 155, S03, B28, 1
S03, Trade, 87.433, 155, S03, B28, 1
S03, Trade, 95.867, 155, S03, B28, 1
S03, Trade, 98.450, 155, S03, B21, 1
S03, Trade, 104.867, 159, S03, B21, 1
S03, Trade, 110.800, 154, S03, B28, 1
S03, Trade, 119.683, 155, S03, B28, 1
S03, Trade, 123.983, 151, S03, B28, 1
S03, Trade, 127.850, 152, S03, B22, 1
S03, Trade, 135.667, 157, S03, B22, 1
S03, Trade, 138.767, 153, B19, S03, 1
S03, Trade, 145.633, 170, B23, S03, 1
S03, Trade, 152.617, 156, S03, B19, 1
S03, Trade, 154.133, 165, S03, B27, 1
S03, Trade, 160.000, 156, B15, S03, 1
S03, Trade, 167.300, 157, B19, S03, 1
S03, Trade, 168.483, 154, S03, B22, 1
S03, Trade, 173.417, 177, S03, B22, 1
S03, Trade, 178.483, 152, S03, B15, 1
S03, Trade, 188.167, 158, S03, B21, 1
S03, Trade, 193.483, 157, S03, B23, 1
S03, Trade, 197.900, 166, S03, B29, 1
S03, Trade, 204.400, 160, S03, B23, 1
S03, Trade, 209.750, 161, S03, B21, 1
S03, Trade, 213.933, 172, S03, B28, 1
S03, Trade, 219.400, 162, S03, B26, 1
S03, Trade, 226.583, 161, B23, S03, 1
S03, Trade, 231.750, 180, S03, B28, 1
S03, Trade, 232.917, 210, S03, B28, 1
S03, Trade, 241.483, 180, S03, B29, 1
S03, Trade, 247.917, 186, S03, B21, 1
S03, Trade, 255.900, 165, S03, B25, 1
S03, Trade, 258.533, 183, S03, B22, 1
S03, Trade, 267.383, 172, S03, B27, 1
S03, Trade, 276.633, 177, S03, B27, 1
S03, Trade, 283.100, 187, S03, B29, 1
S03, Trade, 289.017, 177, S03, B24, 1
S03, Trade, 296.367, 189, S03, B24, 1
S03, Trade, 299.933, 178, S03, B24, 1
S04, 50
S04, Trade, 5.267, 143, S04, B29, 1
S04, Trade, 8.417, 148, S04, B21, 1
S04, Trade, 15.600, 142, S04, B29, 1
S04, Trade, 20.950, 157, S04, B28, 1
S04, Trade, 22.033, 158, B20, S04, 1
S04, Trade, 31.300, 160, S04, B28, 1
S04, Trade, 34.100, 143, S04, B22, 1
S04, Trade, 40.483, 146, S04, B21, 1
S04, Trade, 43.500, 163, S04, B20, 1
S04, Trade, 48.483, 161, S04, B26, 1
S04, Trade, 52.300, 174, S04, B22, 1
S04, Trade, 59.000, 147, S04, B29, 1
S04, Trade, 66.067, 156, S04, B21, 1
S04, Trade, 67.683, 147, B19, S04, 1
S04, Trade, 75.450, 165, S04, B27, 1
S04, Trade, 77.083, 154, S04, B22, 1
S04, Trade, 83.333, 151, S04, B26, 1
S04, Trade, 89.767, 156, S04, B21, 1
S04, Trade, 93.000, 156, S04, B21, 1
S04, Trade, 99.217, 156, S04, B29, 1
S04, Trade, 105.283, 160, S04, B22, 1
S04, Trade, 108.717, 156, S04, B26, 1
S04, Trade, 116.667, 153, S04, B22, 1
S04, Trade, 119.433, 154, S04, B19, 1
S04, Trade, 125.583, 152, S04, B23, 1
S04, Trade, 130.350, 156, S04, B19, 1
S04, Trade, 134.167, 155, S04, B25, 1
S04, Trade, 141.733, 157, S04, B27, 1
S04, Trade, 146.650, 175, S04, B22, 1
S04, Trade, 153.183, 157, S04, B25, 1
S04, Trade, 163.017, 175, S04, B28, 1
S04, Trade, 168.583, 155, S04, B21, 1
S04, Trade, 180.850, 158, S04, B21, 1
S04, Trade, 185.333, 156, S04, B27, 1
S04, Trade, 193.033, 158, S04, B29, 1
S04, Trade, 200.867, 170, S04, B25, 1
S04, Trade, 206.767, 162, S04, B26, 1
S04, Trade, 211.883, 161, S04, B21, 1
S04, Trade, 217.250, 162, B15, S04, 1
S04, Trade, 227.517, 163, S04, B27, 1
S04, Trade, 238.467, 181, S04, B29, 1
S04, Trade, 244.667, 169, S04, B27, 1
S04, Trade, 252.750, 175, S04, B25, 1
S04, Trade, 255.600, 165, S04, B27, 1
S04, Trade, 259.717, 187, S04, B21, 1
S04, Trade, 264.567, 183, S04, B28, 1
S04, Trade, 272.067, 174, S04, B16, 1
S04, Trade, 275.367, 178, B18, S04, 1
S04, Trade, 282.750, 184, B18, S04, 1
S04, Trade, 297.150, 189, S04, B25, 1
S05, 8
S05, Trade, 8.867, 135, B15, S05, 1
S05, Trade, 37.117, 144, B23, S05, 1
S05, Trade, 92.050, 153, B14, S05, 1
S05, Trade, 132.067, 153, B12, S05, 1
S05, Trade, 136.317, 153, B23, S05, 1
S05, Trade, 149.617, 141, B08, S05, 1
S05, Trade, 197.200, 158, B12, S05, 1
S05, Trade, 275.800, 174, B15, S05, 1
S06, 57
S06, Trade, 4.483, 128, B12, S06, 1
S06, Trade, 6.750, 133, B14, S06, 1
S06, Trade, 14.033, 141, B12, S06, 1
S06, Trade, 16.033, 128, B08, S06, 1
S06, Trade, 24.317, 149, B14, S06, 1
S06, Trade, 25.867, 179, B23, S06, 1
S06, Trade, 32.267, 130, B11, S06, 1
S06, Trade, 37.833, 144, B19, S06, 1
S06, Trade, 44.750, 150, B23, S06, 1
S06, Trade, 51.050, 145, B12, S06, 1
S06, Trade, 57.350, 146, B23, S06, 1
S06, Trade, 58.200, 133, B08, S06, 1
S06, Trade, 64.767, 145, B15, S06, 1
S06, Trade, 69.867, 151, B23, S06, 1
S06, Trade, 75.283, 147, B12, S06, 1
S06, Trade, 80.417, 152, B19, S06, 1
S06, Trade, 83.617, 148, B12, S06, 1
S06, Trade, 89.333, 154, B14, S06, 1
S06, Trade, 95.800, 149, B12, S06, 1
S06, Trade, 98.600, 152, B15, S06, 1
S06, Trade, 103.983, 150, B12, S06, 1
S06, Trade, 112.733, 151, B12, S06, 1
S06, Trade, 115.733, 150, B12, S06, 1
S06, Trade, 116.467, 150, B19, S06, 1
S06, Trade, 123.550, 151, B15, S06, 1
S06, Trade, 129.033, 152, B15, S06, 1
S06, Trade, 134.383, 153, B14, S06, 1
S06, Trade, 137.100, 150, B19, S06, 1
S06, Trade, 145.133, 149, B12, S06, 1
S06, Trade, 149.300, 153, B12, S06, 1
S06, Trade, 158.717, 156, B13, S06, 1
S06, Trade, 165.133, 160, B19, S06, 1
S06, Trade, 170.500, 153, B15, S06, 1
S06, Trade, 173.850, 157, B14, S06, 1
S06, Trade, 178.800, 155, B14, S06, 1
S06, Trade, 185.483, 154, B12, S06, 1
S06, Trade, 191.317, 155, B12, S06, 1
S06, Trade, 194.467, 155, B19, S06, 1
S06, Trade, 198.533, 161, B15, S06, 1
S06, Trade, 201.750, 158, B15, S06, 1
S06, Trade, 212.133, 159, B12, S06, 1
S06, Trade, 215.767, 162, B23, S06, 1
S06, Trade, 220.767, 160, B19, S06, 1
S06, Trade, 225.100, 157, B15, S06, 1
S06, Trade, 227.167, 161, B13, S06, 1
S06, Trade, 232.750, 196, B23, S06, 1
S06, Trade, 237.183, 169, B15, S06, 1
S06, Trade, 243.850, 168, B23, S06, 1
S06, Trade, 251.633, 180, B16, S06, 1
S06, Trade, 253.733, 165, B12, S06, 1
S06, Trade, 260.650, 183, B23, S06, 1
S06, Trade, 267.400, 166, B12, S06, 1
S06, Trade, 273.483, 178, B17, S06, 1
S06, Trade, 280.817, 178, B15, S06, 1
S06, Trade, 286.617, 186, B17, S06, 1
S06, Trade, 296.717, 162, B23, S06, 1
S06, Trade, 298.350, 183, B19, S06, 1
S07, 7
S07, Trade, 76.683, 156, S07, B20, 1
S07, Trade, 175.950, 161, B19, S07, 1
S07, Trade, 185.283, 155, S07, B28, 1
S07, Trade, 223.267, 196, S07, B22, 1
S07, Trade, 232.800, 195, B21, S07, 1
S07, Trade, 263.700, 182, B19, S07, 1
S07, Trade, 279.983, 193, B23, S07, 1
S08, 12
S08, Trade, 242.450, 174, B16, S08, 1
S08, Trade, 245.967, 164, B15, S08, 1
S08, Trade, 256.000, 163, S08, B26, 1
S08, Trade, 257.733, 172, S08, B25, 1
S08, Trade, 265.433, 173, B14, S08, 1
S08, Trade, 270.250, 164, S08, B21, 1
S08, Trade, 272.483, 168, B19, S08, 1
S08, Trade, 280.433, 192, B20, S08, 1
S08, Trade, 286.150, 179, S08, B24, 1
S08, Trade, 287.950, 183, B26, S08, 1
S08, Trade, 293.917, 186, B29, S08, 1
S08, Trade, 297.617, 168, B12, S08, 1
S09, 50
S09, Trade, 5.717, 143, S09, B25, 1
S09, Trade, 7.900, 139, S09, B22, 1
S09, Trade, 16.183, 143, S09, B28, 1
S09, Trade, 21.067, 158, S09, B21, 1
S09, Trade, 34.333, 144, S09, B27, 1
S09, Trade, 40.600, 149, S09, B26, 1
S09, Trade, 46.500, 152, B23, S09, 1
S09, Trade, 49.917, 172, B27, S09, 1
S09, Trade, 60.850, 150, S09, B20, 1
S09, Trade, 63.017, 150, S09, B28, 1
S09, Trade, 71.450, 153, S09, B21, 1
S09, Trade, 77.817, 152, S09, B27, 1
S09, Trade, 79.500, 157, S09, B26, 1
S09, Trade, 88.333, 157, S09, B22, 1
S09, Trade, 92.133, 156, S09, B22, 1
S09, Trade, 107.200, 158, S09, B22, 1
S09, Trade, 109.467, 157, S09, B21, 1
S09, Trade, 115.217, 156, S09, B28, 1
S09, Trade, 118.400, 155, S09, B29, 1
S09, Trade, 126.333, 153, S09, B20, 1
S09, Trade, 128.567, 153, S09, B25, 1
S09, Trade, 137.467, 161, S09, B20, 1
S09, Trade, 146.617, 172, S09, B27, 1
S09, Trade, 148.517, 163, S09, B26, 1
S09, Trade, 156.700, 157, S09, B26, 1
S09, Trade, 160.467, 158, S09, B22, 1
S09, Trade, 168.433, 154, S09, B29, 1
S09, Trade, 170.433, 160, S09, B21, 1
S09, Trade, 176.417, 172, S09, B22, 1
S09, Trade, 183.283, 159, S09, B29, 1
S09, Trade, 194.600, 158, S09, B28, 1
S09, Trade, 199.783, 165, S09, B28, 1
S09, Trade, 201.883, 166, S09, B29, 1
S09, Trade, 208.217, 167, S09, B22, 1
S09, Trade, 215.317, 168, S09, B27, 1
S09, Trade, 220.383, 161, B15, S09, 1
S09, Trade, 224.583, 173, S09, B29, 1
S09, Trade, 227.983, 163, S09, B20, 1
S09, Trade, 235.550, 187, S09, B29, 1
S09, Trade, 239.850, 185, S09, B22, 1
S09, Trade, 242.983, 172, B15, S09, 1
S09, Trade, 249.467, 187, B18, S09, 1
S09, Trade, 254.417, 175, S09, B17, 1
S09, Trade, 263.883, 186, S09, B22, 1
S09, Trade, 270.383, 162, S09, B18, 1
S09, Trade, 275.000, 179, S09, B22, 1
S09, Trade, 279.317, 180, S09, B17, 1
S09, Trade, 285.500, 173, S09, B28, 1
S09, Trade, 287.750, 182, S09, B20, 1
S09, Trade, 296.050, 180, S09, B27, 1
S10, 11
S10, Trade, 240.667, 181, S10, B17, 1
S10, Trade, 243.933, 167, B24, S10, 1
S10, Trade, 253.650, 173, S10, B22, 1
S10, Trade, 254.467, 174, B24, S10, 1
S10, Trade, 265.117, 176, B15, S10, 1
S10, Trade, 270.367, 161, S10, B26, 1
S10, Trade, 278.033, 174, B14, S10, 1
S10, Trade, 281.533, 187, S10, B21, 1
S10, Trade, 282.350, 183, B16, S10, 1
S10, Trade, 288.867, 176, B15, S10, 1
S10, Trade, 296.033, 163, S10, B28, 1
S11, 47
S11, Trade, 3.400, 150, S11, B22, 1
S11, Trade, 9.617, 143, S11, B26, 1
S11, Trade, 18.050, 143, S11, B26, 1
S11, Trade, 27.700, 166, B19, S11, 1
S11, Trade, 32.317, 149, S11, B21, 1
S11, Trade, 40.517, 148, S11, B25, 1
S11, Trade, 40.867, 149, S11, B27, 1
S11, Trade, 51.967, 166, S11, B21, 1
S11, Trade, 59.217, 148, S11, B25, 1
S11, Trade, 64.333, 150, S11, B27, 1
S11, Trade, 69.600, 152, S11, B27, 1
S11, Trade, 73.983, 166, S11, B25, 1
S11, Trade, 83.750, 152, S11, B21, 1
S11, Trade, 85.117, 152, S11, B20, 1
S11, Trade, 87.733, 156, S11, B27, 1
S11, Trade, 94.350, 155, S11, B25, 1
S11, Trade, 96.483, 157, S11, B27, 1
S11, Trade, 103.367, 162, S11, B26, 1
S11, Trade, 111.133, 158, S11, B27, 1
S11, Trade, 114.350, 156, S11, B29, 1
S11, Trade, 121.967, 156, S11, B22, 1
S11, Trade, 126.133, 153, S11, B28, 1
S11, Trade, 133.083, 158, S11, B28, 1
S11, Trade, 136.350, 159, S11, B21, 1
S11, Trade, 142.800, 164, S11, B22, 1
S11, Trade, 149.983, 163, S11, B21, 1
S11, Trade, 154.750, 163, S11, B28, 1
S11, Trade, 160.883, 163, S11, B25, 1
S11, Trade, 169.433, 158, S11, B25, 1
S11, Trade, 179.483, 157, S11, B28, 1
S11, Trade, 187.767, 158, S11, B22, 1
S11, Trade, 195.967, 161, S11, B22, 1
S11, Trade, 199.917, 167, S11, B26, 1
S11, Trade, 204.733, 162, S11, B22, 1
S11, Trade, 211.750, 161, S11, B28, 1
S11, Trade, 213.750, 163, S11, B22, 1
S11, Trade, 220.600, 165, S11, B29, 1
S11, Trade, 230.150, 165, S11, B27, 1
S11, Trade, 243.517, 170, S11, B19, 1
S11, Trade, 246.283, 166, S11, B28, 1
S11, Trade, 252.867, 174, S11, B28, 1
S11, Trade, 256.917, 163, S11, B29, 1
S11, Trade, 263.650, 186, S11, B21, 1
S11, Trade, 268.567, 166, B13, S11, 1
S11, Trade, 278.800, 178, S11, B18, 1
S11, Trade, 290.950, 188, S11, B18, 1
S11, Trade, 296.183, 173, S11, B18, 1
S12, 58
S12, Trade, 2.633, 141, S12, B28, 1
S12, Trade, 9.067, 142, S12, B27, 1
S12, Trade, 14.450, 142, S12, B21, 1
S12, Trade, 18.183, 143, S12, B27, 1
S12, Trade, 23.817, 153, B19, S12, 1
S12, Trade, 30.317, 151, B15, S12, 1
S12, Trade, 35.250, 144, S12, B29, 1
S12, Trade, 37.850, 145, S12, B22, 1
S12, Trade, 41.917, 146, B14, S12, 1
S12, Trade, 48.167, 154, B19, S12, 1
S12, Trade, 55.583, 155, B15, S12, 1
S12, Trade, 56.300, 152, B14, S12, 1
S12, Trade, 62.417, 147, S12, B29, 1
S12, Trade, 68.517, 148, S12, B22, 1
S12, Trade, 74.800, 148, B23, S12, 1
S12, Trade, 80.433, 152, B15, S12, 1
S12, Trade, 83.267, 149, S12, B15, 1
S12, Trade, 88.183, 156, B23, S12, 1
S12, Trade, 95.467, 150, S12, B19, 1
S12, Trade, 97.433, 153, B23, S12, 1
S12, Trade, 101.267, 152, B26, S12, 1
S12, Trade, 110.717, 153, B14, S12, 1
S12, Trade, 112.517, 152, S12, B20, 1
S12, Trade, 120.800, 153, B15, S12, 1
S12, Trade, 124.367, 153, S12, B26, 1
S12, Trade, 129.283, 154, S12, B27, 1
S12, Trade, 137.367, 155, S12, B26, 1
S12, Trade, 139.050, 155, S12, B28, 1
S12, Trade, 146.467, 156, B14, S12, 1
S12, Trade, 148.083, 156, S12, B15, 1
S12, Trade, 155.600, 156, S12, B22, 1
S12, Trade, 157.167, 157, S12, B23, 1
S12, Trade, 164.133, 162, B15, S12, 1
S12, Trade, 167.417, 158, S12, B13, 1
S12, Trade, 176.817, 160, B15, S12, 1
S12, Trade, 181.100, 159, S12, B20, 1
S12, Trade, 189.933, 160, S12, B27, 1
S12, Trade, 195.767, 160, S12, B21, 1
S12, Trade, 199.550, 161, B19, S12, 1
S12, Trade, 205.583, 161, S12, B26, 1
S12, Trade, 209.900, 162, S12, B28, 1
S12, Trade, 217.300, 163, S12, B23, 1
S12, Trade, 220.167, 163, S12, B25, 1
S12, Trade, 233.250, 185, B19, S12, 1
S12, Trade, 233.783, 169, B25, S12, 1
S12, Trade, 241.233, 181, B18, S12, 1
S12, Trade, 241.850, 173, B23, S12, 1
S12, Trade, 248.833, 182, B20, S12, 1
S12, Trade, 257.083, 166, S12, B28, 1
S12, Trade, 258.500, 175, B23, S12, 1
S12, Trade, 264.800, 181, B16, S12, 1
S12, Trade, 268.450, 168, S12, B22, 1
S12, Trade, 272.533, 168, S12, B15, 1
S12, Trade, 281.633, 181, B24, S12, 1
S12, Trade, 283.883, 175, B14, S12, 1
S12, Trade, 288.133, 178, B15, S12, 1
S12, Trade, 293.983, 184, B16, S12, 1
S12, Trade, 297.083, 188, B17, S12, 1
S13, 56
S13, Trade, 8.067, 144, S13, B21, 1
S13, Trade, 10.833, 145, S13, B29, 1
S13, Trade, 19.433, 146, S13, B29, 1
S13, Trade, 21.833, 151, B23, S13, 1
S13, Trade, 24.867, 146, S13, B26, 1
S13, Trade, 29.283, 147, B14, S13, 1
S13, Trade, 31.617, 147, S13, B20, 1
S13, Trade, 38.817, 148, S13, B28, 1
S13, Trade, 42.633, 148, S13, B15, 1
S13, Trade, 47.883, 152, B14, S13, 1
S13, Trade, 53.783, 163, B26, S13, 1
S13, Trade, 60.467, 150, S13, B26, 1
S13, Trade, 65.917, 150, S13, B20, 1
S13, Trade, 70.233, 151, S13, B29, 1
S13, Trade, 71.367, 151, S13, B25, 1
S13, Trade, 78.317, 152, S13, B25, 1
S13, Trade, 83.683, 152, S13, B20, 1
S13, Trade, 91.700, 154, B23, S13, 1
S13, Trade, 95.100, 153, S13, B26, 1
S13, Trade, 100.500, 154, S13, B22, 1
S13, Trade, 106.217, 154, S13, B28, 1
S13, Trade, 110.883, 155, S13, B25, 1
S13, Trade, 117.633, 155, S13, B21, 1
S13, Trade, 121.917, 156, S13, B29, 1
S13, Trade, 122.833, 156, B13, S13, 1
S13, Trade, 131.417, 157, S13, B21, 1
S13, Trade, 134.350, 157, S13, B20, 1
S13, Trade, 141.967, 158, S13, B28, 1
S13, Trade, 146.433, 159, B19, S13, 1
S13, Trade, 149.350, 159, S13, B25, 1
S13, Trade, 157.233, 160, S13, B28, 1
S13, Trade, 161.767, 176, B29, S13, 1
S13, Trade, 170.483, 161, S13, B27, 1
S13, Trade, 175.117, 161, S13, B21, 1
S13, Trade, 181.550, 162, S13, B22, 1
S13, Trade, 190.200, 163, S13, B28, 1
S13, Trade, 196.000, 163, S13, B25, 1
S13, Trade, 201.517, 164, S13, B21, 1
S13, Trade, 207.000, 164, S13, B27, 1
S13, Trade, 213.317, 165, S13, B20, 1
S13, Trade, 217.933, 166, S13, B29, 1
S13, Trade, 222.117, 166, S13, B27, 1
S13, Trade, 230.350, 167, S13, B25, 1
S13, Trade, 233.467, 170, B15, S13, 1
S13, Trade, 237.367, 168, B14, S13, 1
S13, Trade, 242.000, 172, B24, S13, 1
S13, Trade, 249.783, 182, B19, S13, 1
S13, Trade, 252.433, 172, B14, S13, 1
S13, Trade, 259.233, 186, B24, S13, 1
S13, Trade, 266.300, 171, B24, S13, 1
S13, Trade, 270.417, 171, S13, B29, 1
S13, Trade, 273.533, 172, B24, S13, 1
S13, Trade, 277.650, 179, B17, S13, 1
S13, Trade, 285.350, 172, S13, B16, 1
S13, Trade, 288.350, 173, S13, B25, 1
S13, Trade, 294.383, 176, B14, S13, 1
S14, 37
S14, Trade, 12.083, 149, S14, B22, 1
S14, Trade, 23.667, 156, S14, B29, 1
S14, Trade, 30.133, 159, S14, B29, 1
S14, Trade, 41.067, 152, S14, B29, 1
S14, Trade, 46.600, 153, S14, B25, 1
S14, Trade, 64.433, 154, S14, B26, 1
S14, Trade, 78.383, 156, S14, B26, 1
S14, Trade, 85.467, 156, S14, B28, 1
S14, Trade, 90.250, 157, S14, B26, 1
S14, Trade, 99.533, 158, S14, B27, 1
S14, Trade, 100.533, 167, S14, B25, 1
S14, Trade, 108.433, 158, S14, B25, 1
S14, Trade, 111.867, 159, S14, B25, 1
S14, Trade, 122.650, 160, S14, B27, 1
S14, Trade, 142.033, 162, S14, B22, 1
S14, Trade, 145.800, 171, S14, B21, 1
S14, Trade, 153.433, 163, S14, B29, 1
S14, Trade, 165.200, 168, S14, B22, 1
S14, Trade, 174.617, 176, S14, B27, 1
S14, Trade, 179.783, 166, S14, B26, 1
S14, Trade, 196.350, 167, S14, B26, 1
S14, Trade, 200.733, 170, S14, B20, 1
S14, Trade, 207.683, 168, S14, B25, 1
S14, Trade, 220.717, 169, S14, B22, 1
S14, Trade, 220.917, 172, S14, B21, 1
S14, Trade, 230.800, 171, S14, B22, 1
S14, Trade, 236.817, 184, S14, B25, 1
S14, Trade, 243.067, 174, S14, B22, 1
S14, Trade, 251.533, 181, B23, S14, 1
S14, Trade, 254.667, 176, S14, B21, 1
S14, Trade, 261.650, 186, S14, B26, 1
S14, Trade, 266.900, 176, S14, B25, 1
S14, Trade, 272.117, 175, S14, B25, 1
S14, Trade, 277.150, 178, S14, B26, 1
S14, Trade, 282.000, 188, S14, B22, 1
S14, Trade, 285.017, 176, S14, B21, 1
S14, Trade, 291.233, 196, S14, B28, 1
S15, 29
S15, Trade, 3.717, 152, S15, B20, 1
S15, Trade, 19.467, 154, S15, B27, 1
S15, Trade, 21.350, 159, S15, B22, 1
S15, Trade, 41.650, 157, S15, B28, 1
S15, Trade, 50.733, 174, S15, B28, 1
S15, Trade, 56.233, 159, S15, B22, 1
S15, Trade, 71.600, 158, S15, B28, 1
S15, Trade, 78.700, 159, S15, B21, 1
S15, Trade, 99.567, 161, S15, B28, 1
S15, Trade, 115.283, 162, S15, B21, 1
S15, Trade, 122.917, 163, S15, B25, 1
