B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 26.967, 122, B06, S01, 1
S01, Trade, 80.433, 158, B25, S01, 1
S01, Trade, 82.317, 164, B22, S01, 1
S01, Trade, 86.583, 158, B18, S01, 1
S01, Trade, 94.167, 156, B27, S01, 1
S01, Trade, 99.017, 163, B23, S01, 1
S01, Trade, 108.250, 159, B14, S01, 1
S01, Trade, 111.867, 165, B25, S01, 1
S01, Trade, 118.750, 162, B27, S01, 1
S01, Trade, 125.583, 155, B25, S01, 1
S01, Trade, 131.417, 168, B16, S01, 1
S01, Trade, 135.033, 165, B25, S01, 1
S01, Trade, 143.867, 166, B27, S01, 1
S01, Trade, 147.900, 140, B27, S01, 1
S01, Trade, 153.217, 163, B14, S01, 1
S01, Trade, 161.100, 157, B12, S01, 1
S01, Trade, 164.850, 161, B27, S01, 1
S01, Trade, 170.683, 159, B20, S01, 1
S01, Trade, 175.483, 166, B27, S01, 1
S01, Trade, 177.583, 165, B14, S01, 1
S01, Trade, 182.783, 144, B27, S01, 1
S01, Trade, 187.333, 158, B18, S01, 1
S01, Trade, 195.133, 174, B16, S01, 1
S01, Trade, 200.750, 145, B18, S01, 1
S01, Trade, 206.000, 176, B27, S01, 1
S01, Trade, 209.300, 170, B27, S01, 1
S01, Trade, 215.033, 175, B21, S01, 1
S01, Trade, 218.733, 170, B14, S01, 1
S01, Trade, 221.933, 166, B18, S01, 1
S01, Trade, 230.767, 174, B25, S01, 1
S01, Trade, 235.600, 177, B18, S01, 1
S01, Trade, 237.050, 174, B15, S01, 1
S01, Trade, 246.083, 176, B25, S01, 1
S01, Trade, 249.033, 177, B27, S01, 1
S01, Trade, 252.667, 175, B27, S01, 1
S01, Trade, 262.183, 181, B16, S01, 1
S01, Trade, 263.650, 167, B12, S01, 1
S01, Trade, 269.050, 176, B15, S01, 1
S01, Trade, 276.350, 176, B29, S01, 1
S01, Trade, 277.383, 163, B17, S01, 1
S01, Trade, 282.700, 178, B15, S01, 1
S01, Trade, 288.367, 176, B25, S01, 1
S01, Trade, 294.633, 170, B12, S01, 1
S01, Trade, 298.467, 172, B27, S01, 1
S02, 22
S02, Trade, 24.767, 143, B12, S02, 1
S02, Trade, 32.467, 155, B18, S02, 1
S02, Trade, 50.433, 154, B25, S02, 1
S02, Trade, 66.000, 156, B18, S02, 1
S02, Trade, 78.917, 156, B14, S02, 1
S02, Trade, 87.567, 157, B14, S02, 1
S02, Trade, 90.517, 155, B15, S02, 1
S02, Trade, 95.700, 158, B25, S02, 1
S02, Trade, 102.783, 158, B14, S02, 1
S02, Trade, 113.733, 159, B14, S02, 1
S02, Trade, 123.100, 156, B22, S02, 1
S02, Trade, 130.250, 159, B27, S02, 1
S02, Trade, 153.150, 170, B16, S02, 1
S02, Trade, 170.700, 158, B12, S02, 1
S02, Trade, 186.467, 158, B27, S02, 1
S02, Trade, 219.150, 163, B12, S02, 1
S02, Trade, 237.517, 176, B22, S02, 1
S02, Trade, 238.350, 165, B18, S02, 1
S02, Trade, 249.067, 176, B18, S02, 1
S02, Trade, 263.100, 176, B18, S02, 1
S02, Trade, 279.933, 180, B25, S02, 1
S02, Trade, 295.667, 157, S02, B19, 1
S03, 52
S03, Trade, 3.450, 136, S03, B16, 1
S03, Trade, 10.717, 138, S03, B28, 1
S03, Trade, 18.283, 156, S03, B16, 1
S03, Trade, 25.433, 149, B15, S03, 1
S03, Trade, 32.267, 162, S03, B28, 1
S03, Trade, 35.983, 148, S03, B14, 1
S03, Trade, 41.300, 149, S03, B14, 1
S03, Trade, 53.333, 163, S03, B22, 1
S03, Trade, 53.500, 162, B27, S03, 1
S03, Trade, 62.300, 161, S03, B28, 1
S03, Trade, 64.950, 161, S03, B16, 1
S03, Trade, 73.167, 155, B25, S03, 1
S03, Trade, 81.300, 161, S03, B20, 1
S03, Trade, 85.183, 156, B14, S03, 1
S03, Trade, 90.750, 162, S03, B16, 1
S03, Trade, 97.950, 166, S03, B28, 1
S03, Trade, 100.600, 164, S03, B21, 1
S03, Trade, 102.667, 162, S03, B16, 1
S03, Trade, 114.583, 156, S03, B28, 1
S03, Trade, 118.400, 163, S03, B16, 1
S03, Trade, 122.800, 160, S03, B28, 1
S03, Trade, 130.983, 168, S03, B21, 1
S03, Trade, 140.750, 168, S03, B18, 1
S03, Trade, 152.517, 170, B16, S03, 1
S03, Trade, 162.467, 162, S03, B14, 1
S03, Trade, 166.917, 172, B16, S03, 1
S03, Trade, 171.717, 167, S03, B22, 1
S03, Trade, 175.800, 167, S03, B16, 1
S03, Trade, 180.983, 158, S03, B20, 1
S03, Trade, 186.900, 161, S03, B28, 1
S03, Trade, 194.883, 176, S03, B22, 1
S03, Trade, 200.117, 167, S03, B28, 1
S03, Trade, 207.033, 177, S03, B22, 1
S03, Trade, 211.550, 174, S03, B28, 1
S03, Trade, 217.183, 175, S03, B28, 1
S03, Trade, 220.233, 165, S03, B15, 1
S03, Trade, 225.833, 169, S03, B20, 1
S03, Trade, 229.067, 175, S03, B28, 1
S03, Trade, 236.117, 179, S03, B22, 1
S03, Trade, 240.367, 174, S03, B24, 1
S03, Trade, 243.917, 177, S03, B28, 1
S03, Trade, 251.400, 178, B19, S03, 1
S03, Trade, 251.883, 178, S03, B26, 1
S03, Trade, 261.517, 182, S03, B28, 1
S03, Trade, 267.133, 182, B29, S03, 1
S03, Trade, 271.900, 183, S03, B19, 1
S03, Trade, 275.850, 167, S03, B18, 1
S03, Trade, 279.850, 185, S03, B21, 1
S03, Trade, 288.700, 181, S03, B16, 1
S03, Trade, 291.317, 186, S03, B22, 1
S03, Trade, 293.483, 185, S03, B22, 1
S03, Trade, 298.033, 171, B18, S03, 1
S04, 12
S04, Trade, 240.467, 177, S04, B21, 1
S04, Trade, 245.400, 178, B19, S04, 1
S04, Trade, 252.267, 177, B29, S04, 1
S04, Trade, 254.683, 180, S04, B23, 1
S04, Trade, 261.783, 185, B26, S04, 1
S04, Trade, 265.417, 172, B25, S04, 1
S04, Trade, 268.667, 180, B25, S04, 1
S04, Trade, 273.250, 169, S04, B26, 1
S04, Trade, 278.883, 182, B18, S04, 1
S04, Trade, 283.183, 181, B25, S04, 1
S04, Trade, 291.267, 177, B14, S04, 1
S04, Trade, 294.700, 160, B09, S04, 1
S05, 55
S05, Trade, 4.900, 148, B14, S05, 1
S05, Trade, 8.617, 142, B12, S05, 1
S05, Trade, 15.117, 149, B14, S05, 1
S05, Trade, 23.633, 153, B25, S05, 1
S05, Trade, 29.817, 149, B25, S05, 1
S05, Trade, 35.417, 151, B14, S05, 1
S05, Trade, 40.100, 146, B15, S05, 1
S05, Trade, 44.683, 152, B18, S05, 1
S05, Trade, 49.250, 154, B15, S05, 1
S05, Trade, 51.117, 152, B18, S05, 1
S05, Trade, 61.583, 154, B27, S05, 1
S05, Trade, 66.750, 157, B27, S05, 1
S05, Trade, 74.867, 150, B18, S05, 1
S05, Trade, 77.833, 155, B27, S05, 1
S05, Trade, 82.500, 158, B21, S05, 1
S05, Trade, 87.117, 156, B15, S05, 1
S05, Trade, 96.083, 158, B15, S05, 1
S05, Trade, 99.517, 161, B25, S05, 1
S05, Trade, 105.017, 161, B18, S05, 1
S05, Trade, 111.983, 163, B24, S05, 1
S05, Trade, 120.933, 160, B14, S05, 1
S05, Trade, 123.250, 153, B12, S05, 1
S05, Trade, 130.217, 161, B25, S05, 1
S05, Trade, 131.483, 161, B14, S05, 1
S05, Trade, 137.150, 163, B15, S05, 1
S05, Trade, 144.600, 165, B18, S05, 1
S05, Trade, 147.200, 140, B27, S05, 1
S05, Trade, 153.800, 157, B18, S05, 1
S05, Trade, 158.600, 164, B14, S05, 1
S05, Trade, 165.933, 159, B25, S05, 1
S05, Trade, 169.800, 166, B15, S05, 1
S05, Trade, 176.683, 166, B18, S05, 1
S05, Trade, 179.583, 159, B12, S05, 1
S05, Trade, 183.067, 142, B07, S05, 1
S05, Trade, 188.033, 158, B15, S05, 1
S05, Trade, 197.867, 161, B12, S05, 1
S05, Trade, 200.450, 163, B22, S05, 1
S05, Trade, 201.633, 146, B27, S05, 1
S05, Trade, 207.650, 176, B25, S05, 1
S05, Trade, 216.217, 172, B25, S05, 1
S05, Trade, 217.733, 174, B27, S05, 1
S05, Trade, 225.017, 166, B25, S05, 1
S05, Trade, 229.167, 173, B25, S05, 1
S05, Trade, 236.067, 175, B25, S05, 1
S05, Trade, 241.867, 170, B25, S05, 1
S05, Trade, 243.667, 165, B12, S05, 1
S05, Trade, 247.633, 178, B20, S05, 1
S05, Trade, 255.850, 173, B14, S05, 1
S05, Trade, 260.433, 180, B25, S05, 1
S05, Trade, 265.633, 167, B26, S05, 1
S05, Trade, 270.767, 172, B21, S05, 1
S05, Trade, 273.083, 168, B12, S05, 1
S05, Trade, 277.067, 164, B11, S05, 1
S05, Trade, 286.050, 177, B14, S05, 1
S05, Trade, 294.350, 176, B15, S05, 1
S06, 45
S06, Trade, 5.783, 151, S06, B27, 1
S06, Trade, 9.933, 138, B15, S06, 1
S06, Trade, 13.067, 144, S06, B24, 1
S06, Trade, 19.900, 139, S06, B12, 1
S06, Trade, 24.700, 156, S06, B21, 1
S06, Trade, 40.550, 147, S06, B21, 1
S06, Trade, 43.200, 150, B25, S06, 1
S06, Trade, 50.267, 161, S06, B23, 1
S06, Trade, 58.433, 158, S06, B21, 1
S06, Trade, 70.183, 159, S06, B28, 1
S06, Trade, 75.133, 160, S06, B24, 1
S06, Trade, 79.817, 158, S06, B16, 1
S06, Trade, 83.883, 157, S06, B16, 1
S06, Trade, 90.633, 159, S06, B22, 1
S06, Trade, 96.283, 165, S06, B16, 1
S06, Trade, 103.150, 164, S06, B22, 1
S06, Trade, 108.033, 163, S06, B16, 1
S06, Trade, 116.783, 156, B18, S06, 1
S06, Trade, 123.717, 161, S06, B16, 1
S06, Trade, 126.683, 157, S06, B21, 1
S06, Trade, 130.933, 167, S06, B28, 1
S06, Trade, 136.283, 167, S06, B24, 1
S06, Trade, 139.483, 169, S06, B16, 1
S06, Trade, 150.750, 157, S06, B21, 1
S06, Trade, 158.683, 167, S06, B24, 1
S06, Trade, 163.000, 170, S06, B22, 1
S06, Trade, 169.533, 169, B25, S06, 1
S06, Trade, 175.350, 167, S06, B17, 1
S06, Trade, 181.933, 160, S06, B14, 1
S06, Trade, 187.617, 161, S06, B16, 1
S06, Trade, 188.767, 163, S06, B22, 1
S06, Trade, 203.033, 157, S06, B20, 1
S06, Trade, 216.150, 174, S06, B24, 1
S06, Trade, 219.817, 168, S06, B22, 1
S06, Trade, 223.200, 170, B14, S06, 1
S06, Trade, 232.767, 176, S06, B16, 1
S06, Trade, 239.233, 174, S06, B23, 1
S06, Trade, 247.000, 180, S06, B26, 1
S06, Trade, 259.700, 181, S06, B23, 1
S06, Trade, 268.450, 182, S06, B28, 1
S06, Trade, 270.467, 179, S06, B24, 1
S06, Trade, 271.867, 182, S06, B18, 1
S06, Trade, 280.183, 186, S06, B26, 1
S06, Trade, 288.683, 179, S06, B29, 1
S06, Trade, 296.267, 158, S06, B25, 1
S07, 11
S07, Trade, 241.317, 177, B19, S07, 1
S07, Trade, 246.317, 175, S07, B29, 1
S07, Trade, 251.033, 177, S07, B21, 1
S07, Trade, 252.783, 177, S07, B26, 1
S07, Trade, 258.417, 184, B18, S07, 1
S07, Trade, 262.933, 180, S07, B19, 1
S07, Trade, 275.300, 165, S07, B27, 1
S07, Trade, 280.650, 183, B16, S07, 1
S07, Trade, 286.000, 178, B27, S07, 1
S07, Trade, 287.683, 178, B18, S07, 1
S07, Trade, 295.017, 153, B07, S07, 1
S08, 44
S08, Trade, 13.983, 143, S08, B16, 1
S08, Trade, 24.233, 155, S08, B28, 1
S08, Trade, 26.050, 148, S08, B23, 1
S08, Trade, 34.500, 152, S08, B16, 1
S08, Trade, 44.800, 162, S08, B24, 1
S08, Trade, 45.500, 161, S08, B28, 1
S08, Trade, 47.667, 160, B16, S08, 1
S08, Trade, 61.333, 160, S08, B22, 1
S08, Trade, 71.800, 158, S08, B21, 1
S08, Trade, 80.950, 160, S08, B27, 1
S08, Trade, 81.817, 163, S08, B28, 1
S08, Trade, 86.783, 162, S08, B22, 1
S08, Trade, 102.117, 163, S08, B28, 1
S08, Trade, 109.133, 167, S08, B21, 1
S08, Trade, 112.183, 165, S08, B16, 1
S08, Trade, 117.733, 166, S08, B28, 1
S08, Trade, 122.000, 161, S08, B24, 1
S08, Trade, 128.950, 172, S08, B23, 1
S08, Trade, 136.883, 168, S08, B28, 1
S08, Trade, 142.567, 169, S08, B16, 1
S08, Trade, 150.367, 159, S08, B22, 1
S08, Trade, 159.450, 167, S08, B22, 1
S08, Trade, 164.683, 171, S08, B23, 1
S08, Trade, 169.933, 174, S08, B23, 1
S08, Trade, 174.300, 166, S08, B28, 1
S08, Trade, 181.067, 160, S08, B24, 1
S08, Trade, 185.700, 159, S08, B24, 1
S08, Trade, 191.250, 187, S08, B28, 1
S08, Trade, 197.750, 170, S08, B28, 1
S08, Trade, 210.833, 171, S08, B25, 1
S08, Trade, 215.917, 173, S08, B22, 1
S08, Trade, 229.567, 178, B16, S08, 1
S08, Trade, 235.317, 178, S08, B27, 1
S08, Trade, 241.850, 178, S08, B29, 1
S08, Trade, 249.467, 179, S08, B21, 1
S08, Trade, 255.950, 178, S08, B28, 1
S08, Trade, 260.783, 182, S08, B29, 1
S08, Trade, 265.283, 174, S08, B21, 1
S08, Trade, 272.800, 175, B14, S08, 1
S08, Trade, 276.700, 179, S08, B28, 1
S08, Trade, 282.933, 187, S08, B28, 1
S08, Trade, 288.500, 176, S08, B18, 1
S08, Trade, 291.017, 186, S08, B28, 1
S08, Trade, 295.500, 156, S08, B29, 1
S09, 3
S09, Trade, 136.650, 165, B18, S09, 1
S09, Trade, 230.867, 172, B27, S09, 1
S09, Trade, 239.200, 172, B14, S09, 1
S10, 48
S10, Trade, 10.300, 139, S10, B14, 1
S10, Trade, 13.817, 141, B27, S10, 1
S10, Trade, 23.100, 155, S10, B18, 1
S10, Trade, 30.100, 167, S10, B28, 1
S10, Trade, 38.683, 148, B27, S10, 1
S10, Trade, 40.600, 147, S10, B16, 1
S10, Trade, 47.150, 160, S10, B28, 1
S10, Trade, 52.200, 161, S10, B21, 1
S10, Trade, 55.467, 164, S10, B20, 1
S10, Trade, 57.283, 157, S10, B17, 1
S10, Trade, 70.367, 160, S10, B17, 1
S10, Trade, 72.767, 156, S10, B28, 1
S10, Trade, 79.417, 157, S10, B18, 1
S10, Trade, 88.700, 161, S10, B28, 1
S10, Trade, 93.033, 165, S10, B24, 1
S10, Trade, 102.283, 161, S10, B27, 1
S10, Trade, 113.267, 161, B15, S10, 1
S10, Trade, 116.417, 157, S10, B21, 1
S10, Trade, 122.733, 160, S10, B14, 1
S10, Trade, 125.467, 157, S10, B18, 1
S10, Trade, 133.200, 169, B27, S10, 1
S10, Trade, 148.283, 158, S10, B28, 1
S10, Trade, 154.667, 174, S10, B24, 1
S10, Trade, 158.350, 166, B25, S10, 1
S10, Trade, 166.983, 173, S10, B28, 1
S10, Trade, 172.550, 168, S10, B23, 1
S10, Trade, 180.417, 160, B25, S10, 1
S10, Trade, 186.050, 160, B12, S10, 1
S10, Trade, 188.483, 161, B18, S10, 1
S10, Trade, 199.450, 169, S10, B23, 1
S10, Trade, 211.017, 174, S10, B23, 1
S10, Trade, 219.667, 167, S10, B23, 1
S10, Trade, 221.783, 172, S10, B16, 1
S10, Trade, 224.700, 167, S10, B28, 1
S10, Trade, 232.000, 176, S10, B23, 1
S10, Trade, 240.350, 174, S10, B16, 1
S10, Trade, 241.150, 178, S10, B27, 1
S10, Trade, 246.650, 178, S10, B16, 1
S10, Trade, 249.967, 180, S10, B16, 1
S10, Trade, 256.617, 179, S10, B22, 1
S10, Trade, 264.183, 171, S10, B29, 1
S10, Trade, 266.800, 185, S10, B28, 1
S10, Trade, 270.517, 181, S10, B23, 1
S10, Trade, 274.050, 170, S10, B20, 1
S10, Trade, 282.250, 186, S10, B29, 1
S10, Trade, 285.583, 181, S10, B19, 1
S10, Trade, 289.417, 186, S10, B26, 1
S10, Trade, 294.150, 177, S10, B26, 1
S11, 46
S11, Trade, 6.850, 156, S11, B23, 1
S11, Trade, 12.317, 156, S11, B21, 1
S11, Trade, 23.617, 154, S11, B16, 1
S11, Trade, 27.733, 148, S11, B14, 1
S11, Trade, 33.700, 153, B15, S11, 1
S11, Trade, 37.167, 150, S11, B28, 1
S11, Trade, 46.150, 161, S11, B23, 1
S11, Trade, 58.300, 157, S11, B16, 1
S11, Trade, 67.867, 158, S11, B22, 1
S11, Trade, 70.017, 159, S11, B23, 1
S11, Trade, 75.000, 159, S11, B16, 1
S11, Trade, 76.633, 160, S11, B28, 1
S11, Trade, 83.800, 156, S11, B24, 1
S11, Trade, 89.600, 158, B27, S11, 1
S11, Trade, 93.267, 166, S11, B28, 1
S11, Trade, 108.367, 167, S11, B28, 1
S11, Trade, 113.967, 154, S11, B17, 1
S11, Trade, 122.183, 160, B15, S11, 1
S11, Trade, 126.433, 154, S11, B14, 1
S11, Trade, 132.567, 172, S11, B28, 1
S11, Trade, 133.900, 168, B16, S11, 1
S11, Trade, 142.217, 169, S11, B28, 1
S11, Trade, 151.183, 159, S11, B23, 1
S11, Trade, 156.467, 170, S11, B16, 1
S11, Trade, 159.167, 166, S11, B23, 1
S11, Trade, 162.667, 168, S11, B28, 1
S11, Trade, 174.700, 166, S11, B21, 1
S11, Trade, 177.517, 168, S11, B16, 1
S11, Trade, 186.400, 160, S11, B16, 1
S11, Trade, 196.183, 170, S11, B27, 1
S11, Trade, 199.283, 168, B14, S11, 1
S11, Trade, 202.717, 157, S11, B12, 1
S11, Trade, 210.300, 170, B15, S11, 1
S11, Trade, 218.650, 173, S11, B18, 1
S11, Trade, 224.583, 167, S11, B24, 1
S11, Trade, 230.250, 178, S11, B24, 1
S11, Trade, 235.900, 178, S11, B28, 1
S11, Trade, 238.967, 174, S11, B20, 1
S11, Trade, 250.783, 180, S11, B23, 1
S11, Trade, 259.867, 181, S11, B19, 1
S11, Trade, 264.933, 174, B14, S11, 1
S11, Trade, 274.617, 171, S11, B16, 1
S11, Trade, 278.750, 184, S11, B19, 1
S11, Trade, 284.833, 182, B21, S11, 1
S11, Trade, 291.517, 187, S11, B19, 1
S11, Trade, 299.950, 183, S11, B28, 1
S12, 8
S12, Trade, 32.700, 154, B27, S12, 1
S12, Trade, 57.917, 156, B15, S12, 1
S12, Trade, 67.917, 159, S12, B16, 1
S12, Trade, 109.400, 167, B23, S12, 1
S12, Trade, 145.567, 164, B15, S12, 1
S12, Trade, 215.250, 176, S12, B22, 1
S12, Trade, 251.833, 176, B18, S12, 1
S12, Trade, 266.167, 173, B27, S12, 1
S13, 53
S13, Trade, 2.983, 161, B24, S13, 1
S13, Trade, 14.317, 145, S13, B28, 1
S13, Trade, 15.483, 149, B25, S13, 1
S13, Trade, 20.683, 170, B22, S13, 1
S13, Trade, 29.633, 158, B16, S13, 1
S13, Trade, 36.800, 148, B25, S13, 1
S13, Trade, 39.317, 148, S13, B18, 1
S13, Trade, 45.383, 159, B16, S13, 1
S13, Trade, 46.367, 152, B27, S13, 1
S13, Trade, 54.850, 160, B16, S13, 1
S13, Trade, 61.750, 152, B18, S13, 1
S13, Trade, 67.433, 155, B25, S13, 1
S13, Trade, 75.300, 157, B21, S13, 1
S13, Trade, 76.150, 152, S13, B23, 1
S13, Trade, 82.367, 153, B15, S13, 1
S13, Trade, 89.983, 157, B25, S13, 1
S13, Trade, 95.500, 159, B22, S13, 1
S13, Trade, 100.133, 160, B15, S13, 1
S13, Trade, 106.050, 159, B15, S13, 1
S13, Trade, 109.483, 164, B18, S13, 1
S13, Trade, 114.067, 155, S13, B20, 1
S13, Trade, 119.683, 162, B25, S13, 1
S13, Trade, 124.750, 158, B27, S13, 1
S13, Trade, 128.300, 157, S13, B24, 1
S13, Trade, 131.800, 158, B17, S13, 1
S13, Trade, 143.033, 165, B25, S13, 1
S13, Trade, 148.767, 159, S13, B14, 1
S13, Trade, 155.733, 164, B27, S13, 1
S13, Trade, 157.633, 165, B18, S13, 1
S13, Trade, 164.017, 160, S13, B18, 1
S13, Trade, 169.750, 172, B16, S13, 1
S13, Trade, 172.167, 162, B18, S13, 1
S13, Trade, 178.417, 165, B15, S13, 1
S13, Trade, 188.567, 162, S13, B21, 1
S13, Trade, 193.733, 171, B18, S13, 1
S13, Trade, 197.000, 168, B15, S13, 1
S13, Trade, 206.483, 176, B18, S13, 1
S13, Trade, 208.317, 175, B16, S13, 1
S13, Trade, 214.300, 176, B16, S13, 1
S13, Trade, 219.417, 166, S13, B16, 1
S13, Trade, 225.300, 166, S13, B21, 1
S13, Trade, 233.567, 173, B15, S13, 1
S13, Trade, 236.867, 176, B20, S13, 1
S13, Trade, 241.683, 177, B26, S13, 1
S13, Trade, 244.717, 171, B18, S13, 1
S13, Trade, 249.533, 175, B15, S13, 1
S13, Trade, 252.883, 174, B25, S13, 1
S13, Trade, 263.417, 174, B14, S13, 1
S13, Trade, 272.083, 180, B26, S13, 1
S13, Trade, 283.450, 176, B14, S13, 1
S13, Trade, 285.450, 172, S13, B22, 1
S13, Trade, 290.683, 179, B15, S13, 1
S13, Trade, 297.067, 174, S13, B16, 1
S14, 1
S14, Trade, 146.967, 162, S14, B23, 1
S15, 1
S15, Trade, 2.667, 172, S15, B28, 1
S16, 6
S16, Trade, 245.333, 179, S16, B27, 1
S16, Trade, 254.783, 180, S16, B16, 1
S16, Trade, 263.300, 181, S16, B16, 1
S16, Trade, 270.800, 182, S16, B16, 1
S16, Trade, 278.367, 183, S16, B29, 1
S16, Trade, 289.383, 184, B16, S16, 1
S17, 19
S17, Trade, 18.550, 160, S17, B23, 1
S17, Trade, 29.517, 160, S17, B20, 1
S17, Trade, 93.967, 167, S17, B21, 1
S17, Trade, 127.583, 171, S17, B22, 1
S17, Trade, 138.600, 171, S17, B22, 1
S17, Trade, 151.900, 174, S17, B28, 1
S17, Trade, 159.800, 173, S17, B28, 1
S17, Trade, 166.000, 174, S17, B24, 1
S17, Trade, 183.350, 178, S17, B28, 1
S17, Trade, 189.000, 179, S17, B23, 1
S17, Trade, 203.300, 178, S17, B23, 1
S17, Trade, 211.767, 179, S17, B24, 1
S17, Trade, 225.867, 180, S17, B23, 1
S17, Trade, 234.667, 181, S17, B17, 1
S17, Trade, 257.333, 183, S17, B27, 1
S17, Trade, 261.550, 185, S17, B22, 1
S17, Trade, 279.117, 185, S17, B28, 1
S17, Trade, 283.000, 189, S17, B26, 1
S17, Trade, 292.567, 188, S17, B23, 1
S18, 9
S18, Trade, 17.417, 165, S18, B28, 1
S18, Trade, 20.267, 166, S18, B21, 1
S18, Trade, 53.867, 167, S18, B28, 1
S18, Trade, 98.117, 172, S18, B24, 1
S18, Trade, 175.933, 179, S18, B22, 1
S18, Trade, 189.750, 182, S18, B23, 1
S18, Trade, 204.233, 183, S18, B28, 1
S18, Trade, 247.950, 186, S18, B28, 1
S18, Trade, 257.583, 187, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
