B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 121.617, 143, B09, S01, 1
B29, Trade, 43.017, 154, S06, B29, 1
B29, Trade, 49.400, 156, S08, B29, 1
B29, Trade, 54.933, 149, S04, B29, 1
B29, Trade, 64.450, 158, S03, B29, 1
B29, Trade, 89.000, 150, S09, B29, 1
B29, Trade, 98.683, 164, S15, B29, 1
B29, Trade, 104.733, 160, S04, B29, 1
B29, Trade, 106.200, 163, S04, B29, 1
B29, Trade, 122.850, 162, S06, B29, 1
B29, Trade, 130.317, 161, S14, B29, 1
B29, Trade, 140.133, 156, S08, B29, 1
B29, Trade, 147.600, 159, S06, B29, 1
B29, Trade, 153.200, 161, S04, B29, 1
B29, Trade, 168.867, 188, B29, S18, 1
B29, Trade, 177.933, 167, S10, B29, 1
B29, Trade, 178.333, 167, S08, B29, 1
B29, Trade, 188.800, 162, S08, B29, 1
B29, Trade, 191.817, 163, S03, B29, 1
B29, Trade, 198.617, 168, S14, B29, 1
B29, Trade, 210.950, 168, S07, B29, 1
B29, Trade, 216.400, 169, B29, S05, 1
B29, Trade, 217.300, 170, S14, B29, 1
B29, Trade, 225.017, 170, S14, B29, 1
B29, Trade, 233.317, 171, S14, B29, 1
B29, Trade, 243.783, 165, S11, B29, 1
B29, Trade, 245.800, 177, S05, B29, 1
B29, Trade, 251.733, 180, S07, B29, 1
B29, Trade, 261.517, 173, B29, S09, 1
B29, Trade, 280.500, 176, S14, B29, 1
B29, Trade, 284.617, 171, S05, B29, 1
B29, Trade, 285.567, 176, S14, B29, 1
B29, Trade, 294.817, 177, S04, B29, 1
S00, 55
S00, Trade, 3.400, 131, B25, S00, 1
S00, Trade, 7.400, 135, B11, S00, 1
S00, Trade, 11.167, 134, B10, S00, 1
