B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 237.783, 133, B03, S00, 1
B29, Trade, 121.917, 160, S14, B29, 1
B29, Trade, 123.783, 148, S09, B29, 1
B29, Trade, 130.167, 157, S02, B29, 1
B29, Trade, 135.317, 156, S09, B29, 1
B29, Trade, 141.750, 148, S10, B29, 1
B29, Trade, 150.383, 148, S09, B29, 1
B29, Trade, 155.000, 160, S06, B29, 1
B29, Trade, 165.750, 163, S13, B29, 1
B29, Trade, 175.067, 151, S10, B29, 1
B29, Trade, 185.667, 169, S15, B29, 1
B29, Trade, 188.750, 186, S00, B29, 1
B29, Trade, 196.833, 167, S14, B29, 1
B29, Trade, 199.700, 166, B29, S05, 1
B29, Trade, 208.467, 162, S07, B29, 1
B29, Trade, 210.233, 167, S12, B29, 1
B29, Trade, 214.300, 183, S18, B29, 1
B29, Trade, 229.000, 170, S12, B29, 1
B29, Trade, 241.433, 175, S15, B29, 1
B29, Trade, 244.183, 171, S03, B29, 1
B29, Trade, 264.350, 163, S03, B29, 1
B29, Trade, 268.783, 169, S01, B29, 1
B29, Trade, 274.567, 186, S13, B29, 1
B29, Trade, 281.283, 176, S14, B29, 1
B29, Trade, 290.983, 167, B29, S07, 1
B29, Trade, 297.600, 170, S03, B29, 1
S00, 29
S00, Trade, 6.717, 146, B23, S00, 1
S00, Trade, 17.333, 146, B13, S00, 1
S00, Trade, 34.800, 138, B23, S00, 1
S00, Trade, 43.400, 148, B13, S00, 1
S00, Trade, 57.867, 138, B10, S00, 1
S00, Trade, 88.383, 154, B23, S00, 1
S00, Trade, 89.767, 153, B13, S00, 1
S00, Trade, 105.033, 143, B10, S00, 1
S00, Trade, 113.050, 143, B10, S00, 1
S00, Trade, 120.483, 145, B23, S00, 1
S00, Trade, 128.867, 143, B09, S00, 1
S00, Trade, 138.350, 145, B09, S00, 1
S00, Trade, 144.817, 145, B09, S00, 1
S00, Trade, 170.450, 154, S00, B12, 1
S00, Trade, 175.467, 149, B28, S00, 1
S00, Trade, 180.467, 154, B23, S00, 1
S00, Trade, 188.750, 186, S00, B29, 1
S00, Trade, 193.067, 135, B05, S00, 1
S00, Trade, 203.600, 169, B23, S00, 1
S00, Trade, 221.333, 155, B28, S00, 1
S00, Trade, 229.250, 168, B23, S00, 1
S00, Trade, 233.300, 168, B23, S00, 1
S00, Trade, 237.783, 133, B03, S00, 1
S00, Trade, 258.033, 170, B13, S00, 1
S00, Trade, 260.000, 174, B16, S00, 1
S00, Trade, 263.250, 158, B28, S00, 1
S00, Trade, 275.200, 171, B13, S00, 1
S00, Trade, 284.367, 159, B10, S00, 1
S00, Trade, 295.900, 167, B14, S00, 1
S01, 13
S01, Trade, 241.017, 166, S01, B19, 1
S01, Trade, 243.667, 168, B13, S01, 1
S01, Trade, 248.800, 174, S01, B20, 1
S01, Trade, 256.067, 178, S01, B24, 1
S01, Trade, 262.467, 165, S01, B20, 1
S01, Trade, 265.783, 173, B21, S01, 1
S01, Trade, 268.783, 169, S01, B29, 1
S01, Trade, 277.433, 167, S01, B24, 1
S01, Trade, 279.600, 159, B09, S01, 1
S01, Trade, 286.150, 155, B28, S01, 1
S01, Trade, 288.617, 180, S01, B20, 1
S01, Trade, 295.067, 160, B09, S01, 1
S01, Trade, 299.733, 161, B09, S01, 1
S02, 54
S02, Trade, 2.350, 186, S02, B26, 1
S02, Trade, 11.517, 144, S02, B13, 1
S02, Trade, 12.867, 148, S02, B29, 1
S02, Trade, 20.767, 149, S02, B18, 1
S02, Trade, 35.867, 148, S02, B20, 1
S02, Trade, 37.767, 151, S02, B17, 1
S02, Trade, 45.583, 150, S02, B17, 1
S02, Trade, 48.350, 144, S02, B28, 1
S02, Trade, 56.683, 143, S02, B19, 1
S02, Trade, 59.367, 151, S02, B15, 1
S02, Trade, 66.433, 147, S02, B29, 1
S02, Trade, 67.617, 155, S02, B20, 1
S02, Trade, 78.817, 163, S02, B20, 1
S02, Trade, 80.883, 153, S02, B19, 1
S02, Trade, 82.967, 152, B13, S02, 1
S02, Trade, 91.067, 156, S02, B20, 1
S02, Trade, 96.933, 155, S02, B19, 1
S02, Trade, 105.600, 143, S02, B29, 1
S02, Trade, 108.567, 160, S02, B25, 1
S02, Trade, 115.200, 148, S02, B13, 1
S02, Trade, 118.583, 168, S02, B17, 1
S02, Trade, 125.717, 169, S02, B19, 1
S02, Trade, 130.167, 157, S02, B29, 1
S02, Trade, 139.333, 163, S02, B17, 1
S02, Trade, 141.150, 146, B23, S02, 1
S02, Trade, 145.983, 176, S02, B19, 1
S02, Trade, 148.400, 150, S02, B19, 1
S02, Trade, 153.933, 162, S02, B20, 1
S02, Trade, 160.167, 153, S02, B20, 1
S02, Trade, 164.083, 158, S02, B15, 1
S02, Trade, 171.317, 166, S02, B19, 1
S02, Trade, 173.233, 159, S02, B17, 1
S02, Trade, 183.183, 164, S02, B19, 1
S02, Trade, 185.967, 152, B28, S02, 1
S02, Trade, 194.567, 152, S02, B19, 1
S02, Trade, 200.483, 166, S02, B25, 1
S02, Trade, 208.967, 164, S02, B18, 1
S02, Trade, 212.383, 154, B28, S02, 1
S02, Trade, 219.383, 152, S02, B26, 1
S02, Trade, 227.900, 171, S02, B19, 1
S02, Trade, 230.317, 171, S02, B20, 1
S02, Trade, 236.467, 180, S02, B19, 1
S02, Trade, 239.917, 156, S02, B20, 1
S02, Trade, 244.750, 173, S02, B22, 1
S02, Trade, 252.067, 166, S02, B14, 1
S02, Trade, 253.950, 186, S02, B26, 1
S02, Trade, 257.233, 179, S02, B25, 1
S02, Trade, 265.000, 164, S02, B13, 1
S02, Trade, 271.167, 175, S02, B23, 1
S02, Trade, 274.350, 185, S02, B21, 1
S02, Trade, 278.083, 166, S02, B13, 1
S02, Trade, 283.950, 167, S02, B26, 1
S02, Trade, 294.983, 173, S02, B24, 1
S02, Trade, 297.900, 177, S02, B18, 1
S03, 51
S03, Trade, 6.167, 145, B28, S03, 1
S03, Trade, 9.217, 146, S03, B20, 1
S03, Trade, 15.317, 146, S03, B25, 1
S03, Trade, 20.183, 146, S03, B20, 1
S03, Trade, 23.967, 143, S03, B26, 1
S03, Trade, 28.867, 150, S03, B29, 1
S03, Trade, 34.433, 144, S03, B13, 1
S03, Trade, 48.383, 145, S03, B14, 1
S03, Trade, 55.717, 150, S03, B15, 1
S03, Trade, 60.833, 148, S03, B13, 1
S03, Trade, 66.267, 146, S03, B25, 1
S03, Trade, 75.500, 167, B29, S03, 1
S03, Trade, 81.117, 154, S03, B29, 1
S03, Trade, 85.550, 151, S03, B17, 1
S03, Trade, 92.567, 152, S03, B19, 1
S03, Trade, 96.633, 151, S03, B25, 1
S03, Trade, 104.133, 163, S03, B25, 1
S03, Trade, 107.800, 153, S03, B19, 1
S03, Trade, 117.000, 148, S03, B20, 1
S03, Trade, 122.317, 158, S03, B25, 1
S03, Trade, 133.633, 157, S03, B19, 1
S03, Trade, 135.717, 156, S03, B26, 1
S03, Trade, 140.117, 164, S03, B20, 1
S03, Trade, 143.867, 153, B14, S03, 1
S03, Trade, 150.567, 148, S03, B18, 1
S03, Trade, 156.833, 164, S03, B19, 1
S03, Trade, 160.933, 153, S03, B26, 1
S03, Trade, 162.867, 158, S03, B19, 1
S03, Trade, 172.550, 160, S03, B13, 1
S03, Trade, 175.950, 160, S03, B20, 1
S03, Trade, 182.283, 162, B13, S03, 1
S03, Trade, 187.767, 154, S03, B14, 1
S03, Trade, 193.333, 156, S03, B16, 1
S03, Trade, 195.233, 155, B15, S03, 1
S03, Trade, 199.433, 164, S03, B26, 1
S03, Trade, 203.883, 172, S03, B19, 1
S03, Trade, 208.600, 163, S03, B26, 1
S03, Trade, 217.767, 163, S03, B26, 1
S03, Trade, 221.433, 157, S03, B25, 1
S03, Trade, 227.833, 169, S03, B20, 1
S03, Trade, 234.917, 164, S03, B20, 1
S03, Trade, 239.550, 156, S03, B25, 1
S03, Trade, 244.183, 171, S03, B29, 1
S03, Trade, 255.117, 180, S03, B17, 1
S03, Trade, 264.350, 163, S03, B29, 1
S03, Trade, 271.300, 177, S03, B21, 1
S03, Trade, 279.733, 164, S03, B20, 1
S03, Trade, 285.500, 169, S03, B16, 1
S03, Trade, 290.667, 194, B24, S03, 1
S03, Trade, 295.917, 173, S03, B22, 1
S03, Trade, 297.600, 170, S03, B29, 1
S04, 6
S04, Trade, 12.783, 136, S04, B26, 1
S04, Trade, 81.100, 154, S04, B26, 1
S04, Trade, 145.600, 145, B10, S04, 1
S04, Trade, 167.217, 170, S04, B20, 1
S04, Trade, 204.933, 170, B15, S04, 1
S04, Trade, 292.283, 174, B28, S04, 1
S05, 60
S05, Trade, 4.400, 165, B19, S05, 1
S05, Trade, 8.300, 134, B15, S05, 1
S05, Trade, 12.333, 140, B28, S05, 1
S05, Trade, 18.750, 137, B28, S05, 1
S05, Trade, 22.000, 147, B23, S05, 1
S05, Trade, 28.233, 148, B23, S05, 1
S05, Trade, 31.783, 134, B09, S05, 1
S05, Trade, 40.283, 155, B23, S05, 1
S05, Trade, 43.917, 137, B10, S05, 1
S05, Trade, 49.300, 138, B23, S05, 1
S05, Trade, 55.383, 136, B09, S05, 1
S05, Trade, 59.117, 138, B28, S05, 1
S05, Trade, 65.933, 146, B17, S05, 1
S05, Trade, 68.850, 140, B10, S05, 1
S05, Trade, 72.950, 149, B23, S05, 1
S05, Trade, 79.083, 139, B10, S05, 1
S05, Trade, 83.550, 148, B23, S05, 1
S05, Trade, 90.550, 150, B28, S05, 1
S05, Trade, 93.900, 142, B23, S05, 1
S05, Trade, 98.350, 142, B16, S05, 1
S05, Trade, 106.767, 145, B28, S05, 1
S05, Trade, 110.650, 146, B28, S05, 1
S05, Trade, 114.350, 142, B09, S05, 1
S05, Trade, 121.467, 142, B10, S05, 1
S05, Trade, 124.433, 136, B23, S05, 1
S05, Trade, 129.567, 144, B10, S05, 1
S05, Trade, 132.300, 157, B13, S05, 1
S05, Trade, 137.183, 160, B15, S05, 1
S05, Trade, 146.617, 132, S05, B13, 1
S05, Trade, 149.950, 133, B08, S05, 1
S05, Trade, 156.967, 154, B28, S05, 1
S05, Trade, 160.033, 148, B23, S05, 1
S05, Trade, 165.600, 153, B28, S05, 1
S05, Trade, 170.750, 149, B10, S05, 1
S05, Trade, 172.367, 148, B09, S05, 1
S05, Trade, 180.083, 157, B28, S05, 1
S05, Trade, 186.033, 145, B08, S05, 1
S05, Trade, 189.567, 150, B09, S05, 1
S05, Trade, 193.000, 136, S05, B18, 1
S05, Trade, 199.700, 166, B29, S05, 1
S05, Trade, 205.883, 156, B14, S05, 1
S05, Trade, 209.333, 152, B10, S05, 1
S05, Trade, 215.250, 165, B13, S05, 1
S05, Trade, 218.333, 155, B10, S05, 1
S05, Trade, 222.367, 154, B23, S05, 1
S05, Trade, 226.533, 166, B13, S05, 1
S05, Trade, 233.483, 167, B13, S05, 1
S05, Trade, 241.117, 163, B21, S05, 1
S05, Trade, 246.967, 180, B21, S05, 1
S05, Trade, 253.367, 174, B22, S05, 1
S05, Trade, 256.500, 177, B22, S05, 1
S05, Trade, 260.967, 158, B10, S05, 1
S05, Trade, 266.183, 174, B24, S05, 1
S05, Trade, 267.850, 164, B27, S05, 1
S05, Trade, 275.533, 159, B28, S05, 1
S05, Trade, 278.617, 159, B23, S05, 1
S05, Trade, 284.450, 159, B22, S05, 1
S05, Trade, 291.850, 184, B22, S05, 1
S05, Trade, 294.517, 162, B10, S05, 1
S05, Trade, 299.367, 174, B13, S05, 1
S06, 21
S06, Trade, 12.367, 139, B23, S06, 1
S06, Trade, 27.400, 149, B17, S06, 1
S06, Trade, 57.717, 171, B19, S06, 1
S06, Trade, 60.133, 137, B09, S06, 1
S06, Trade, 90.700, 142, B10, S06, 1
S06, Trade, 110.933, 157, S06, B29, 1
S06, Trade, 127.483, 146, B28, S06, 1
S06, Trade, 133.483, 156, S06, B20, 1
S06, Trade, 139.617, 158, B13, S06, 1
S06, Trade, 155.000, 160, S06, B29, 1
S06, Trade, 187.417, 150, S06, B26, 1
S06, Trade, 205.017, 164, B13, S06, 1
S06, Trade, 210.433, 158, B15, S06, 1
S06, Trade, 214.033, 166, B23, S06, 1
S06, Trade, 241.450, 168, B24, S06, 1
S06, Trade, 247.367, 171, B27, S06, 1
S06, Trade, 256.917, 172, B23, S06, 1
S06, Trade, 272.083, 179, B27, S06, 1
S06, Trade, 280.983, 181, B28, S06, 1
S06, Trade, 282.583, 176, B27, S06, 1
S06, Trade, 292.517, 173, B13, S06, 1
S07, 54
S07, Trade, 1.733, 168, B20, S07, 1
S07, Trade, 10.300, 132, B09, S07, 1
S07, Trade, 14.350, 151, B18, S07, 1
S07, Trade, 17.583, 139, B23, S07, 1
S07, Trade, 23.367, 139, S07, B29, 1
S07, Trade, 26.750, 142, B28, S07, 1
S07, Trade, 32.417, 134, B10, S07, 1
S07, Trade, 43.233, 151, B23, S07, 1
S07, Trade, 51.750, 149, B13, S07, 1
S07, Trade, 54.433, 144, B28, S07, 1
S07, Trade, 61.517, 157, S07, B20, 1
S07, Trade, 64.650, 142, S07, B13, 1
S07, Trade, 68.083, 151, B14, S07, 1
S07, Trade, 71.867, 151, B13, S07, 1
S07, Trade, 78.250, 148, B17, S07, 1
S07, Trade, 86.450, 151, B23, S07, 1
S07, Trade, 90.800, 140, B09, S07, 1
S07, Trade, 96.350, 137, S07, B10, 1
S07, Trade, 100.500, 158, B15, S07, 1
S07, Trade, 104.883, 166, B28, S07, 1
S07, Trade, 110.983, 146, B23, S07, 1
S07, Trade, 116.233, 141, B28, S07, 1
S07, Trade, 118.917, 144, B28, S07, 1
S07, Trade, 123.683, 146, S07, B15, 1
S07, Trade, 130.500, 155, B23, S07, 1
S07, Trade, 135.850, 145, B10, S07, 1
S07, Trade, 138.233, 157, B28, S07, 1
S07, Trade, 143.733, 155, B18, S07, 1
S07, Trade, 151.800, 143, B23, S07, 1
S07, Trade, 161.783, 163, B28, S07, 1
S07, Trade, 163.783, 157, B18, S07, 1
S07, Trade, 170.350, 161, B13, S07, 1
S07, Trade, 180.967, 161, S07, B14, 1
S07, Trade, 184.417, 153, B23, S07, 1
S07, Trade, 190.683, 163, B13, S07, 1
S07, Trade, 192.800, 149, B10, S07, 1
S07, Trade, 200.467, 164, B13, S07, 1
S07, Trade, 208.467, 162, S07, B29, 1
S07, Trade, 210.383, 160, B23, S07, 1
S07, Trade, 214.167, 166, S07, B17, 1
S07, Trade, 220.117, 153, S07, B19, 1
S07, Trade, 224.917, 157, B28, S07, 1
S07, Trade, 231.567, 168, B28, S07, 1
S07, Trade, 237.367, 155, B09, S07, 1
S07, Trade, 248.333, 157, B10, S07, 1
S07, Trade, 250.667, 159, B23, S07, 1
S07, Trade, 253.667, 171, B24, S07, 1
S07, Trade, 259.500, 178, B24, S07, 1
S07, Trade, 263.767, 157, B09, S07, 1
S07, Trade, 268.483, 159, B10, S07, 1
S07, Trade, 275.717, 159, B23, S07, 1
S07, Trade, 281.100, 180, B21, S07, 1
S07, Trade, 290.983, 167, B29, S07, 1
S07, Trade, 296.217, 164, B23, S07, 1
S08, 11
S08, Trade, 243.900, 169, S08, B15, 1
S08, Trade, 247.717, 169, B28, S08, 1
S08, Trade, 248.500, 174, S08, B26, 1
S08, Trade, 262.033, 165, S08, B19, 1
S08, Trade, 266.600, 169, B16, S08, 1
S08, Trade, 268.117, 169, S08, B19, 1
S08, Trade, 273.517, 183, B24, S08, 1
S08, Trade, 279.067, 163, B18, S08, 1
S08, Trade, 286.133, 156, S08, B27, 1
S08, Trade, 293.450, 163, B23, S08, 1
S08, Trade, 297.800, 163, B10, S08, 1
S09, 50
S09, Trade, 11.667, 146, S09, B20, 1
S09, Trade, 15.550, 148, S09, B17, 1
S09, Trade, 24.067, 143, S09, B19, 1
S09, Trade, 29.983, 145, S09, B13, 1
S09, Trade, 36.467, 147, S09, B25, 1
S09, Trade, 40.733, 158, S09, B20, 1
S09, Trade, 50.550, 153, S09, B20, 1
S09, Trade, 53.767, 150, S09, B29, 1
S09, Trade, 60.350, 145, S09, B17, 1
S09, Trade, 66.050, 147, S09, B19, 1
S09, Trade, 68.350, 151, S09, B20, 1
S09, Trade, 78.333, 156, S09, B25, 1
S09, Trade, 84.983, 149, S09, B14, 1
S09, Trade, 86.983, 153, S09, B25, 1
S09, Trade, 94.300, 149, S09, B13, 1
S09, Trade, 99.867, 160, S09, B25, 1
S09, Trade, 105.150, 165, S09, B20, 1
S09, Trade, 107.117, 154, S09, B13, 1
S09, Trade, 115.417, 159, S09, B26, 1
S09, Trade, 123.783, 148, S09, B29, 1
S09, Trade, 131.333, 157, S09, B25, 1
S09, Trade, 135.317, 156, S09, B29, 1
S09, Trade, 143.050, 159, B15, S09, 1
S09, Trade, 150.383, 148, S09, B29, 1
S09, Trade, 151.083, 152, S09, B13, 1
S09, Trade, 155.500, 161, S09, B16, 1
S09, Trade, 165.000, 159, S09, B26, 1
S09, Trade, 169.983, 162, B23, S09, 1
S09, Trade, 173.750, 160, S09, B25, 1
S09, Trade, 181.833, 160, S09, B15, 1
S09, Trade, 187.633, 151, B23, S09, 1
S09, Trade, 192.433, 162, S09, B25, 1
S09, Trade, 194.933, 150, S09, B17, 1
S09, Trade, 200.733, 166, S09, B19, 1
S09, Trade, 203.933, 173, S09, B26, 1
S09, Trade, 211.617, 169, S09, B25, 1
S09, Trade, 220.617, 155, S09, B13, 1
S09, Trade, 227.817, 163, S09, B26, 1
S09, Trade, 235.250, 166, S09, B13, 1
S09, Trade, 239.667, 155, B09, S09, 1
S09, Trade, 252.300, 167, S09, B19, 1
S09, Trade, 256.200, 181, S09, B20, 1
S09, Trade, 259.400, 181, S09, B20, 1
S09, Trade, 270.233, 181, B16, S09, 1
S09, Trade, 273.600, 187, S09, B19, 1
S09, Trade, 279.417, 164, S09, B15, 1
S09, Trade, 286.233, 162, S09, B15, 1
S09, Trade, 290.133, 189, S09, B25, 1
S09, Trade, 295.450, 173, S09, B21, 1
S09, Trade, 299.033, 186, S09, B19, 1
S10, 53
S10, Trade, 5.017, 144, B13, S10, 1
S10, Trade, 8.433, 135, S10, B26, 1
S10, Trade, 12.717, 135, B14, S10, 1
S10, Trade, 18.333, 149, B14, S10, 1
S10, Trade, 22.550, 146, B28, S10, 1
S10, Trade, 26.083, 148, B15, S10, 1
S10, Trade, 30.933, 145, B15, S10, 1
S10, Trade, 40.517, 153, B28, S10, 1
S10, Trade, 40.567, 151, B14, S10, 1
S10, Trade, 48.400, 143, B16, S10, 1
S10, Trade, 54.917, 143, B23, S10, 1
S10, Trade, 61.867, 141, B23, S10, 1
S10, Trade, 65.233, 141, B28, S10, 1
S10, Trade, 71.250, 141, S10, B25, 1
S10, Trade, 76.433, 152, B13, S10, 1
S10, Trade, 83.733, 145, B28, S10, 1
S10, Trade, 93.483, 143, S10, B15, 1
S10, Trade, 100.117, 144, B23, S10, 1
S10, Trade, 106.233, 144, S10, B23, 1
S10, Trade, 111.867, 155, B13, S10, 1
S10, Trade, 119.933, 146, S10, B13, 1
S10, Trade, 125.783, 157, B13, S10, 1
S10, Trade, 129.217, 147, S10, B20, 1
S10, Trade, 135.817, 152, B23, S10, 1
S10, Trade, 141.750, 148, S10, B29, 1
S10, Trade, 152.867, 149, S10, B14, 1
S10, Trade, 155.050, 159, B13, S10, 1
S10, Trade, 159.217, 150, S10, B15, 1
S10, Trade, 162.400, 160, B13, S10, 1
S10, Trade, 175.067, 151, S10, B29, 1
S10, Trade, 176.817, 152, S10, B19, 1
S10, Trade, 186.500, 153, S10, B25, 1
S10, Trade, 188.700, 164, B28, S10, 1
S10, Trade, 193.700, 153, S10, B13, 1
S10, Trade, 197.500, 158, B28, S10, 1
S10, Trade, 202.683, 160, B28, S10, 1
S10, Trade, 212.567, 155, S10, B18, 1
S10, Trade, 221.017, 156, S10, B12, 1
S10, Trade, 227.467, 157, S10, B23, 1
S10, Trade, 236.700, 160, B28, S10, 1
S10, Trade, 238.700, 158, S10, B26, 1
S10, Trade, 242.317, 169, B28, S10, 1
S10, Trade, 248.467, 161, B21, S10, 1
S10, Trade, 255.833, 175, B23, S10, 1
S10, Trade, 258.850, 162, B22, S10, 1
S10, Trade, 268.383, 160, S10, B14, 1
S10, Trade, 269.917, 173, B22, S10, 1
S10, Trade, 276.617, 162, S10, B22, 1
S10, Trade, 278.600, 162, S10, B26, 1
S10, Trade, 283.067, 162, S10, B16, 1
S10, Trade, 290.000, 173, B13, S10, 1
S10, Trade, 296.583, 164, S10, B26, 1
S10, Trade, 297.300, 164, S10, B28, 1
S11, 5
S11, Trade, 16.883, 149, S11, B20, 1
S11, Trade, 45.117, 141, S11, B29, 1
S11, Trade, 56.733, 144, S11, B13, 1
S11, Trade, 102.467, 154, B13, S11, 1
S11, Trade, 249.800, 169, B13, S11, 1
S12, 48
S12, Trade, 5.250, 174, S12, B25, 1
S12, Trade, 16.433, 148, S12, B19, 1
S12, Trade, 25.517, 145, S12, B14, 1
S12, Trade, 26.233, 150, S12, B20, 1
S12, Trade, 38.450, 153, S12, B16, 1
S12, Trade, 44.517, 151, S12, B25, 1
S12, Trade, 46.183, 150, S12, B19, 1
S12, Trade, 55.467, 149, S12, B20, 1
S12, Trade, 58.450, 152, S12, B25, 1
S12, Trade, 63.483, 152, S12, B29, 1
S12, Trade, 68.833, 152, S12, B18, 1
S12, Trade, 78.633, 163, S12, B26, 1
S12, Trade, 85.050, 150, S12, B15, 1
S12, Trade, 88.650, 156, S12, B19, 1
S12, Trade, 95.550, 150, S12, B29, 1
S12, Trade, 101.700, 162, S12, B26, 1
S12, Trade, 106.600, 151, S12, B14, 1
S12, Trade, 115.233, 152, S12, B25, 1
S12, Trade, 118.183, 166, S12, B19, 1
S12, Trade, 128.367, 171, S12, B25, 1
S12, Trade, 129.633, 156, S12, B19, 1
S12, Trade, 133.450, 155, S12, B17, 1
S12, Trade, 141.317, 155, S12, B18, 1
S12, Trade, 147.450, 156, S12, B20, 1
S12, Trade, 150.600, 156, S12, B26, 1
S12, Trade, 157.500, 164, S12, B25, 1
S12, Trade, 164.517, 158, S12, B14, 1
S12, Trade, 170.167, 165, S12, B25, 1
S12, Trade, 176.267, 160, S12, B26, 1
S12, Trade, 180.900, 170, S12, B26, 1
S12, Trade, 189.550, 171, S12, B25, 1
S12, Trade, 195.017, 160, S12, B20, 1
S12, Trade, 200.183, 165, S12, B23, 1
S12, Trade, 206.983, 163, S12, B19, 1
S12, Trade, 210.233, 167, S12, B29, 1
S12, Trade, 222.117, 163, S12, B20, 1
S12, Trade, 223.500, 168, S12, B17, 1
S12, Trade, 229.000, 170, S12, B29, 1
S12, Trade, 236.033, 170, S12, B25, 1
S12, Trade, 240.950, 165, B22, S12, 1
S12, Trade, 244.917, 173, S12, B28, 1
S12, Trade, 253.033, 175, S12, B21, 1
S12, Trade, 255.700, 177, S12, B27, 1
S12, Trade, 265.033, 167, S12, B25, 1
S12, Trade, 270.783, 175, B28, S12, 1
S12, Trade, 279.933, 169, S12, B22, 1
S12, Trade, 286.900, 169, S12, B23, 1
S12, Trade, 295.367, 172, S12, B19, 1
S13, 45
S13, Trade, 7.650, 166, S13, B19, 1
S13, Trade, 20.717, 149, S13, B29, 1
S13, Trade, 25.633, 146, S13, B25, 1
S13, Trade, 31.800, 147, S13, B19, 1
S13, Trade, 34.933, 149, S13, B26, 1
S13, Trade, 39.717, 153, S13, B29, 1
S13, Trade, 42.567, 150, S13, B15, 1
S13, Trade, 48.667, 149, S13, B25, 1
S13, Trade, 56.817, 149, S13, B14, 1
S13, Trade, 64.783, 151, S13, B26, 1
S13, Trade, 68.450, 151, S13, B13, 1
S13, Trade, 75.433, 168, B28, S13, 1
S13, Trade, 80.517, 152, B16, S13, 1
S13, Trade, 86.900, 152, S13, B20, 1
S13, Trade, 92.900, 153, S13, B18, 1
S13, Trade, 98.083, 154, S13, B20, 1
S13, Trade, 106.717, 154, S13, B17, 1
S13, Trade, 109.650, 168, S13, B26, 1
S13, Trade, 115.383, 155, S13, B15, 1
S13, Trade, 122.050, 162, S13, B26, 1
S13, Trade, 129.050, 157, S13, B13, 1
S13, Trade, 138.500, 163, S13, B26, 1
S13, Trade, 144.200, 161, S13, B20, 1
S13, Trade, 152.933, 159, S13, B25, 1
S13, Trade, 160.967, 160, S13, B25, 1
S13, Trade, 165.750, 163, S13, B29, 1
S13, Trade, 169.550, 162, B15, S13, 1
S13, Trade, 176.983, 161, S13, B25, 1
S13, Trade, 183.850, 164, S13, B20, 1
S13, Trade, 196.083, 163, S13, B26, 1
S13, Trade, 198.983, 164, S13, B14, 1
S13, Trade, 209.867, 165, S13, B20, 1
S13, Trade, 224.150, 169, S13, B18, 1
S13, Trade, 233.833, 168, S13, B14, 1
S13, Trade, 241.100, 168, S13, B13, 1
S13, Trade, 245.033, 173, S13, B24, 1
S13, Trade, 249.567, 174, S13, B25, 1
S13, Trade, 257.317, 180, S13, B28, 1
S13, Trade, 261.500, 170, S13, B17, 1
S13, Trade, 266.983, 174, S13, B26, 1
S13, Trade, 269.400, 173, S13, B18, 1
S13, Trade, 274.567, 186, S13, B29, 1
S13, Trade, 284.050, 172, S13, B25, 1
S13, Trade, 287.083, 176, S13, B20, 1
S13, Trade, 294.417, 174, S13, B27, 1
S14, 43
S14, Trade, 2.300, 172, B29, S14, 1
S14, Trade, 9.683, 149, S14, B29, 1
S14, Trade, 13.733, 149, S14, B25, 1
S14, Trade, 21.417, 150, S14, B19, 1
S14, Trade, 26.833, 151, S14, B26, 1
S14, Trade, 36.550, 151, S14, B19, 1
S14, Trade, 49.150, 152, S14, B26, 1
S14, Trade, 51.933, 153, S14, B25, 1
S14, Trade, 67.117, 154, S14, B26, 1
S14, Trade, 69.667, 155, S14, B19, 1
S14, Trade, 74.317, 155, S14, B26, 1
S14, Trade, 87.167, 156, S14, B26, 1
S14, Trade, 93.200, 157, S14, B17, 1
S14, Trade, 98.600, 158, S14, B18, 1
S14, Trade, 103.550, 158, S14, B19, 1
S14, Trade, 111.883, 159, S14, B20, 1
S14, Trade, 115.600, 159, S14, B19, 1
S14, Trade, 121.917, 160, S14, B29, 1
S14, Trade, 124.533, 160, S14, B20, 1
S14, Trade, 136.967, 162, S14, B25, 1
S14, Trade, 144.833, 162, S14, B26, 1
S14, Trade, 154.050, 163, S14, B26, 1
S14, Trade, 166.617, 164, S14, B25, 1
S14, Trade, 178.933, 166, S14, B17, 1
S14, Trade, 183.950, 166, S14, B26, 1
S14, Trade, 196.833, 167, S14, B29, 1
S14, Trade, 201.583, 168, S14, B20, 1
S14, Trade, 213.033, 169, S14, B16, 1
S14, Trade, 222.300, 170, S14, B25, 1
S14, Trade, 229.617, 171, S14, B25, 1
S14, Trade, 236.383, 171, S14, B26, 1
S14, Trade, 244.400, 172, S14, B27, 1
S14, Trade, 246.517, 181, B23, S14, 1
S14, Trade, 248.067, 173, S14, B19, 1
S14, Trade, 257.583, 179, B21, S14, 1
S14, Trade, 265.767, 174, B23, S14, 1
S14, Trade, 269.417, 175, S14, B26, 1
S14, Trade, 280.283, 175, S14, B19, 1
S14, Trade, 281.283, 176, S14, B29, 1
S14, Trade, 287.150, 177, S14, B26, 1
S14, Trade, 288.067, 185, B21, S14, 1
S14, Trade, 293.550, 177, S14, B20, 1
S14, Trade, 298.017, 178, S14, B26, 1
S15, 31
S15, Trade, 17.117, 152, S15, B26, 1
S15, Trade, 40.900, 165, S15, B19, 1
S15, Trade, 49.867, 155, S15, B29, 1
S15, Trade, 57.050, 156, S15, B26, 1
S15, Trade, 60.967, 157, S15, B29, 1
S15, Trade, 72.833, 169, S15, B20, 1
S15, Trade, 78.517, 159, S15, B19, 1
S15, Trade, 93.617, 160, S15, B26, 1
S15, Trade, 99.317, 161, S15, B29, 1
