B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 113.183, 128, B05, S02, 1
B27, Trade, 69.667, 156, B27, S00, 1
B27, Trade, 74.650, 152, B27, S01, 1
B27, Trade, 81.283, 151, B27, S02, 1
B27, Trade, 87.067, 160, S15, B27, 1
B27, Trade, 98.600, 147, B27, S10, 1
B27, Trade, 102.600, 157, B27, S01, 1
B27, Trade, 106.250, 149, S08, B27, 1
B27, Trade, 118.883, 152, B27, S01, 1
B27, Trade, 126.317, 165, B27, S09, 1
B27, Trade, 126.967, 162, B27, S02, 1
B27, Trade, 134.850, 160, B27, S10, 1
B27, Trade, 142.217, 149, B27, S00, 1
B27, Trade, 143.367, 156, B27, S12, 1
B27, Trade, 147.533, 167, B27, S07, 1
B27, Trade, 162.567, 163, B27, S13, 1
B27, Trade, 167.400, 151, B27, S04, 1
B27, Trade, 170.483, 164, B27, S00, 1
B27, Trade, 175.683, 155, B27, S02, 1
B27, Trade, 178.067, 153, B27, S01, 1
B27, Trade, 184.800, 148, B27, S00, 1
B27, Trade, 188.167, 167, B27, S01, 1
B27, Trade, 196.200, 171, B27, S15, 1
B27, Trade, 205.083, 197, S08, B27, 1
B27, Trade, 207.817, 181, B27, S02, 1
B27, Trade, 215.900, 170, B27, S14, 1
B27, Trade, 223.550, 173, B27, S01, 1
B27, Trade, 230.350, 158, B27, S01, 1
B27, Trade, 243.217, 176, B27, S15, 1
B27, Trade, 250.217, 168, B27, S01, 1
B27, Trade, 259.367, 179, S03, B27, 1
B27, Trade, 262.150, 175, B27, S07, 1
B27, Trade, 268.100, 169, B27, S03, 1
B27, Trade, 272.917, 161, B27, S00, 1
B27, Trade, 287.133, 189, B27, S14, 1
B27, Trade, 292.117, 194, B27, S17, 1
B27, Trade, 298.900, 183, B27, S05, 1
B28, 10
B28, Trade, 241.117, 173, S09, B28, 1
B28, Trade, 244.283, 174, B28, S13, 1
B28, Trade, 250.767, 173, S14, B28, 1
B28, Trade, 258.600, 182, B28, S13, 1
B28, Trade, 262.083, 176, S12, B28, 1
B28, Trade, 269.600, 170, B28, S01, 1
B28, Trade, 276.950, 179, S15, B28, 1
B28, Trade, 286.000, 190, S18, B28, 1
B28, Trade, 292.717, 185, B28, S01, 1
B28, Trade, 296.700, 215, S25, B28, 1
B29, 57
B29, Trade, 2.167, 134, S10, B29, 1
B29, Trade, 11.550, 145, S13, B29, 1
B29, Trade, 15.283, 158, S07, B29, 1
B29, Trade, 18.133, 166, S19, B29, 1
B29, Trade, 22.350, 136, S10, B29, 1
B29, Trade, 30.733, 147, S13, B29, 1
B29, Trade, 37.367, 150, S09, B29, 1
B29, Trade, 40.783, 155, S15, B29, 1
B29, Trade, 48.117, 163, S07, B29, 1
B29, Trade, 51.850, 149, S13, B29, 1
B29, Trade, 60.267, 149, S11, B29, 1
B29, Trade, 62.267, 153, S11, B29, 1
B29, Trade, 70.250, 159, S08, B29, 1
B29, Trade, 71.133, 166, S09, B29, 1
B29, Trade, 79.283, 152, S13, B29, 1
B29, Trade, 83.900, 156, S14, B29, 1
B29, Trade, 87.967, 172, S08, B29, 1
B29, Trade, 93.633, 153, S11, B29, 1
B29, Trade, 99.233, 154, S13, B29, 1
B29, Trade, 104.200, 144, S10, B29, 1
B29, Trade, 107.633, 183, S21, B29, 1
B29, Trade, 114.350, 141, S07, B29, 1
B29, Trade, 118.383, 158, S04, B29, 1
B29, Trade, 124.133, 174, S08, B29, 1
B29, Trade, 131.283, 163, S08, B29, 1
B29, Trade, 134.433, 178, S19, B29, 1
B29, Trade, 139.400, 170, S11, B29, 1
B29, Trade, 143.550, 157, S08, B29, 1
B29, Trade, 148.583, 204, S26, B29, 1
B29, Trade, 152.033, 179, S11, B29, 1
B29, Trade, 158.717, 155, S08, B29, 1
B29, Trade, 165.083, 173, S07, B29, 1
B29, Trade, 167.033, 161, S13, B29, 1
B29, Trade, 173.850, 163, S07, B29, 1
B29, Trade, 177.367, 152, S10, B29, 1
B29, Trade, 184.717, 166, S14, B29, 1
B29, Trade, 188.350, 168, S07, B29, 1
B29, Trade, 194.600, 186, S19, B29, 1
B29, Trade, 200.500, 190, S08, B29, 1
B29, Trade, 203.733, 164, S13, B29, 1
B29, Trade, 207.550, 188, S19, B29, 1
B29, Trade, 212.283, 182, S07, B29, 1
B29, Trade, 220.317, 170, S14, B29, 1
B29, Trade, 223.900, 176, S11, B29, 1
B29, Trade, 226.733, 187, S19, B29, 1
B29, Trade, 234.933, 167, S13, B29, 1
B29, Trade, 238.783, 160, S07, B29, 1
B29, Trade, 244.433, 185, S07, B29, 1
B29, Trade, 249.683, 170, S03, B29, 1
B29, Trade, 254.333, 171, S07, B29, 1
B29, Trade, 260.900, 183, S09, B29, 1
B29, Trade, 263.267, 176, S11, B29, 1
B29, Trade, 270.117, 161, S10, B29, 1
B29, Trade, 272.433, 185, S17, B29, 1
B29, Trade, 284.933, 179, S15, B29, 1
B29, Trade, 288.717, 215, S25, B29, 1
B29, Trade, 294.800, 190, S08, B29, 1
S00, 58
S00, Trade, 4.917, 136, B19, S00, 1
S00, Trade, 6.417, 132, B13, S00, 1
S00, Trade, 10.317, 143, B23, S00, 1
S00, Trade, 19.417, 161, B21, S00, 1
S00, Trade, 22.500, 110, B27, S00, 1
S00, Trade, 29.483, 155, B27, S00, 1
S00, Trade, 33.100, 136, B10, S00, 1
S00, Trade, 38.000, 149, B27, S00, 1
S00, Trade, 44.133, 139, B27, S00, 1
S00, Trade, 47.567, 161, B19, S00, 1
S00, Trade, 51.000, 143, B23, S00, 1
S00, Trade, 57.250, 139, B10, S00, 1
S00, Trade, 64.133, 154, B14, S00, 1
S00, Trade, 69.667, 156, B27, S00, 1
S00, Trade, 75.033, 151, B13, S00, 1
S00, Trade, 81.350, 148, B23, S00, 1
S00, Trade, 87.833, 152, B13, S00, 1
S00, Trade, 88.067, 142, B10, S00, 1
S00, Trade, 93.900, 144, B13, S00, 1
S00, Trade, 99.867, 158, B14, S00, 1
S00, Trade, 103.883, 146, B23, S00, 1
S00, Trade, 107.650, 138, B09, S00, 1
S00, Trade, 112.033, 155, B13, S00, 1
S00, Trade, 120.317, 146, B23, S00, 1
S00, Trade, 126.333, 164, B24, S00, 1
S00, Trade, 130.283, 157, B13, S00, 1
S00, Trade, 134.817, 162, B19, S00, 1
S00, Trade, 142.217, 149, B27, S00, 1
S00, Trade, 144.117, 155, B19, S00, 1
S00, Trade, 146.450, 142, B18, S00, 1
S00, Trade, 161.183, 163, B21, S00, 1
S00, Trade, 166.467, 160, B13, S00, 1
S00, Trade, 170.483, 164, B27, S00, 1
S00, Trade, 174.850, 156, B13, S00, 1
S00, Trade, 182.317, 149, B23, S00, 1
S00, Trade, 184.800, 148, B27, S00, 1
S00, Trade, 191.083, 168, B23, S00, 1
S00, Trade, 196.250, 170, B15, S00, 1
S00, Trade, 198.367, 171, B15, S00, 1
S00, Trade, 202.683, 164, B13, S00, 1
S00, Trade, 213.300, 156, B23, S00, 1
S00, Trade, 214.867, 154, B10, S00, 1
S00, Trade, 221.100, 157, B13, S00, 1
S00, Trade, 222.633, 171, B19, S00, 1
S00, Trade, 230.500, 156, B10, S00, 1
S00, Trade, 233.050, 165, B19, S00, 1
S00, Trade, 237.883, 156, B10, S00, 1
S00, Trade, 244.550, 168, B13, S00, 1
S00, Trade, 248.050, 158, B19, S00, 1
S00, Trade, 253.950, 169, B19, S00, 1
S00, Trade, 260.267, 181, B16, S00, 1
S00, Trade, 267.283, 174, B25, S00, 1
S00, Trade, 269.833, 157, B09, S00, 1
S00, Trade, 272.917, 161, B27, S00, 1
S00, Trade, 279.400, 159, B10, S00, 1
S00, Trade, 288.267, 170, B12, S00, 1
S00, Trade, 288.667, 165, B11, S00, 1
S00, Trade, 296.500, 171, B12, S00, 1
S01, 57
S01, Trade, 4.100, 136, B27, S01, 1
S01, Trade, 7.067, 132, B10, S01, 1
S01, Trade, 14.667, 144, B13, S01, 1
S01, Trade, 21.133, 135, B10, S01, 1
S01, Trade, 22.283, 132, B09, S01, 1
S01, Trade, 28.050, 161, B19, S01, 1
S01, Trade, 31.133, 143, B13, S01, 1
S01, Trade, 40.600, 152, B19, S01, 1
S01, Trade, 41.817, 140, B25, S01, 1
S01, Trade, 49.783, 157, B25, S01, 1
S01, Trade, 56.933, 142, B23, S01, 1
S01, Trade, 58.483, 138, B19, S01, 1
S01, Trade, 64.100, 155, B23, S01, 1
S01, Trade, 71.167, 155, B14, S01, 1
S01, Trade, 74.650, 152, B27, S01, 1
S01, Trade, 80.700, 147, B13, S01, 1
S01, Trade, 82.900, 147, B19, S01, 1
S01, Trade, 88.550, 170, B23, S01, 1
S01, Trade, 94.267, 143, B23, S01, 1
S01, Trade, 100.183, 153, B25, S01, 1
S01, Trade, 102.600, 157, B27, S01, 1
S01, Trade, 108.667, 142, B10, S01, 1
S01, Trade, 112.767, 159, B14, S01, 1
S01, Trade, 118.883, 152, B27, S01, 1
S01, Trade, 122.767, 144, B10, S01, 1
S01, Trade, 129.733, 161, B14, S01, 1
S01, Trade, 131.967, 160, B18, S01, 1
S01, Trade, 138.167, 180, B24, S01, 1
S01, Trade, 142.433, 156, B23, S01, 1
S01, Trade, 151.900, 146, B10, S01, 1
S01, Trade, 157.083, 148, B10, S01, 1
S01, Trade, 162.450, 169, B19, S01, 1
S01, Trade, 171.367, 160, B19, S01, 1
S01, Trade, 172.417, 165, B14, S01, 1
S01, Trade, 178.067, 153, B27, S01, 1
S01, Trade, 184.600, 153, S01, B25, 1
S01, Trade, 188.167, 167, B27, S01, 1
S01, Trade, 195.033, 185, B23, S01, 1
S01, Trade, 198.350, 195, B22, S01, 1
S01, Trade, 205.383, 171, B15, S01, 1
S01, Trade, 212.133, 169, B14, S01, 1
S01, Trade, 217.100, 165, B13, S01, 1
S01, Trade, 218.150, 169, B21, S01, 1
S01, Trade, 223.550, 173, B27, S01, 1
S01, Trade, 230.350, 158, B27, S01, 1
S01, Trade, 235.567, 167, B23, S01, 1
S01, Trade, 239.050, 164, S01, B15, 1
S01, Trade, 245.017, 157, B10, S01, 1
S01, Trade, 250.217, 168, B27, S01, 1
S01, Trade, 257.250, 167, B20, S01, 1
S01, Trade, 262.433, 170, S01, B13, 1
S01, Trade, 269.600, 170, B28, S01, 1
S01, Trade, 275.767, 168, B12, S01, 1
S01, Trade, 277.883, 157, B23, S01, 1
S01, Trade, 283.733, 166, B20, S01, 1
S01, Trade, 288.583, 178, B20, S01, 1
S01, Trade, 292.717, 185, B28, S01, 1
S02, 55
S02, Trade, 1.133, 106, S02, B11, 1
S02, Trade, 7.367, 132, B13, S02, 1
S02, Trade, 14.267, 145, B23, S02, 1
S02, Trade, 17.300, 146, B23, S02, 1
S02, Trade, 26.517, 144, B19, S02, 1
S02, Trade, 31.083, 144, B23, S02, 1
S02, Trade, 41.417, 148, B13, S02, 1
S02, Trade, 43.083, 139, B23, S02, 1
S02, Trade, 49.000, 141, B13, S02, 1
S02, Trade, 52.867, 138, B10, S02, 1
S02, Trade, 58.667, 135, B09, S02, 1
S02, Trade, 62.967, 142, B19, S02, 1
S02, Trade, 69.283, 156, B23, S02, 1
S02, Trade, 75.283, 140, B10, S02, 1
S02, Trade, 78.550, 141, B13, S02, 1
S02, Trade, 81.283, 151, B27, S02, 1
S02, Trade, 90.350, 133, B07, S02, 1
S02, Trade, 97.333, 146, B13, S02, 1
S02, Trade, 108.600, 159, B14, S02, 1
S02, Trade, 113.183, 128, B05, S02, 1
S02, Trade, 118.500, 151, B13, S02, 1
S02, Trade, 124.017, 142, B09, S02, 1
S02, Trade, 126.967, 162, B27, S02, 1
S02, Trade, 132.300, 146, B10, S02, 1
S02, Trade, 140.583, 151, B18, S02, 1
S02, Trade, 145.633, 147, B10, S02, 1
S02, Trade, 148.833, 159, B13, S02, 1
S02, Trade, 156.250, 157, B13, S02, 1
S02, Trade, 159.617, 149, B23, S02, 1
S02, Trade, 166.300, 164, B14, S02, 1
S02, Trade, 175.683, 155, B27, S02, 1
S02, Trade, 180.867, 151, B19, S02, 1
S02, Trade, 183.567, 148, B10, S02, 1
S02, Trade, 191.600, 163, B13, S02, 1
S02, Trade, 195.417, 181, B19, S02, 1
S02, Trade, 202.283, 168, B14, S02, 1
S02, Trade, 205.217, 195, B22, S02, 1
S02, Trade, 207.817, 181, B27, S02, 1
S02, Trade, 214.083, 156, B26, S02, 1
S02, Trade, 220.717, 157, B23, S02, 1
S02, Trade, 226.367, 173, B15, S02, 1
S02, Trade, 234.050, 153, B09, S02, 1
S02, Trade, 235.983, 170, B24, S02, 1
S02, Trade, 240.383, 170, B17, S02, 1
S02, Trade, 247.233, 158, B12, S02, 1
S02, Trade, 252.050, 171, B23, S02, 1
S02, Trade, 254.650, 161, B12, S02, 1
S02, Trade, 261.000, 159, B10, S02, 1
S02, Trade, 264.400, 165, B19, S02, 1
S02, Trade, 272.300, 167, B19, S02, 1
S02, Trade, 277.183, 179, B23, S02, 1
S02, Trade, 278.883, 160, B19, S02, 1
S02, Trade, 282.217, 160, B13, S02, 1
S02, Trade, 288.217, 172, B13, S02, 1
S02, Trade, 296.433, 173, B13, S02, 1
S03, 12
S03, Trade, 242.067, 170, S03, B19, 1
S03, Trade, 249.683, 170, S03, B29, 1
S03, Trade, 256.217, 168, S03, B23, 1
S03, Trade, 259.367, 179, S03, B27, 1
S03, Trade, 268.100, 169, B27, S03, 1
S03, Trade, 272.267, 170, B16, S03, 1
S03, Trade, 276.183, 183, S03, B24, 1
S03, Trade, 279.833, 163, S03, B26, 1
S03, Trade, 284.633, 177, B17, S03, 1
S03, Trade, 287.567, 188, B19, S03, 1
S03, Trade, 295.733, 180, B15, S03, 1
S03, Trade, 299.033, 167, B26, S03, 1
S04, 18
S04, Trade, 29.783, 151, B14, S04, 1
S04, Trade, 50.167, 144, S04, B24, 1
S04, Trade, 60.600, 144, B19, S04, 1
S04, Trade, 89.417, 162, B25, S04, 1
S04, Trade, 111.200, 155, B23, S04, 1
S04, Trade, 118.383, 158, S04, B29, 1
S04, Trade, 128.900, 167, B19, S04, 1
S04, Trade, 146.917, 154, S04, B25, 1
S04, Trade, 154.950, 150, B19, S04, 1
S04, Trade, 167.400, 151, B27, S04, 1
S04, Trade, 179.183, 151, B10, S04, 1
S04, Trade, 218.650, 170, S04, B18, 1
S04, Trade, 237.933, 153, B09, S04, 1
S04, Trade, 247.850, 159, B13, S04, 1
S04, Trade, 260.617, 177, B15, S04, 1
S04, Trade, 271.350, 169, B16, S04, 1
S04, Trade, 278.633, 160, B21, S04, 1
S04, Trade, 296.933, 172, S04, B20, 1
S05, 13
S05, Trade, 240.600, 170, S05, B16, 1
S05, Trade, 243.700, 180, S05, B21, 1
S05, Trade, 249.100, 170, S05, B15, 1
S05, Trade, 255.167, 168, S05, B22, 1
S05, Trade, 263.233, 172, S05, B14, 1
S05, Trade, 267.367, 173, B23, S05, 1
S05, Trade, 268.800, 169, B13, S05, 1
S05, Trade, 274.600, 166, B20, S05, 1
S05, Trade, 277.983, 159, S05, B12, 1
S05, Trade, 285.783, 180, S05, B15, 1
S05, Trade, 289.517, 173, S05, B25, 1
S05, Trade, 295.883, 177, B14, S05, 1
S05, Trade, 298.900, 183, B27, S05, 1
S06, 16
S06, Trade, 59.150, 146, S06, B21, 1
S06, Trade, 68.917, 157, B19, S06, 1
S06, Trade, 74.250, 155, B14, S06, 1
S06, Trade, 88.667, 169, B26, S06, 1
S06, Trade, 92.483, 150, B19, S06, 1
S06, Trade, 101.550, 156, B19, S06, 1
S06, Trade, 111.350, 154, B19, S06, 1
S06, Trade, 119.750, 151, S06, B15, 1
S06, Trade, 197.000, 174, B23, S06, 1
S06, Trade, 210.283, 179, B23, S06, 1
S06, Trade, 214.983, 149, B09, S06, 1
S06, Trade, 230.383, 161, S06, B22, 1
S06, Trade, 235.533, 178, S06, B25, 1
S06, Trade, 243.750, 174, B19, S06, 1
S06, Trade, 267.850, 176, S06, B20, 1
S06, Trade, 268.950, 168, B12, S06, 1
S07, 51
S07, Trade, 5.850, 144, S07, B21, 1
S07, Trade, 9.717, 142, S07, B26, 1
S07, Trade, 15.283, 158, S07, B29, 1
S07, Trade, 20.683, 165, S07, B26, 1
S07, Trade, 22.967, 140, S07, B25, 1
S07, Trade, 30.183, 162, S07, B25, 1
S07, Trade, 36.183, 147, S07, B21, 1
S07, Trade, 39.750, 151, S07, B14, 1
S07, Trade, 43.800, 146, S07, B14, 1
S07, Trade, 48.117, 163, S07, B29, 1
S07, Trade, 53.933, 138, S07, B25, 1
S07, Trade, 56.017, 144, S07, B21, 1
S07, Trade, 61.650, 149, S07, B25, 1
S07, Trade, 70.383, 161, S07, B22, 1
S07, Trade, 78.167, 144, S07, B14, 1
S07, Trade, 87.717, 166, B21, S07, 1
S07, Trade, 92.467, 153, S07, B22, 1
S07, Trade, 102.467, 160, S07, B21, 1
S07, Trade, 104.333, 156, S07, B26, 1
S07, Trade, 109.467, 174, S07, B22, 1
S07, Trade, 114.350, 141, S07, B29, 1
S07, Trade, 121.017, 145, B19, S07, 1
S07, Trade, 127.800, 166, S07, B23, 1
S07, Trade, 136.783, 157, S07, B18, 1
S07, Trade, 143.000, 157, S07, B14, 1
S07, Trade, 147.533, 167, B27, S07, 1
S07, Trade, 155.950, 160, S07, B22, 1
S07, Trade, 159.000, 156, S07, B21, 1
S07, Trade, 165.083, 173, S07, B29, 1
S07, Trade, 173.850, 163, S07, B29, 1
S07, Trade, 181.300, 162, S07, B21, 1
S07, Trade, 183.533, 163, S07, B22, 1
S07, Trade, 188.350, 168, S07, B29, 1
S07, Trade, 193.317, 174, S07, B21, 1
S07, Trade, 199.600, 180, S07, B26, 1
S07, Trade, 212.283, 182, S07, B29, 1
S07, Trade, 218.983, 170, S07, B15, 1
S07, Trade, 226.000, 177, S07, B22, 1
S07, Trade, 228.117, 174, B15, S07, 1
S07, Trade, 238.783, 160, S07, B29, 1
S07, Trade, 244.433, 185, S07, B29, 1
S07, Trade, 248.100, 163, S07, B14, 1
S07, Trade, 254.333, 171, S07, B29, 1
S07, Trade, 262.150, 175, B27, S07, 1
S07, Trade, 265.917, 170, S07, B15, 1
S07, Trade, 271.550, 170, S07, B26, 1
S07, Trade, 278.583, 166, S07, B25, 1
S07, Trade, 280.317, 164, S07, B22, 1
S07, Trade, 284.483, 176, B14, S07, 1
S07, Trade, 289.600, 179, S07, B16, 1
S07, Trade, 294.383, 187, B19, S07, 1
S08, 49
S08, Trade, 3.183, 143, S08, B14, 1
S08, Trade, 7.517, 145, S08, B22, 1
S08, Trade, 14.433, 165, S08, B24, 1
S08, Trade, 17.017, 148, S08, B22, 1
S08, Trade, 23.217, 144, S08, B22, 1
S08, Trade, 33.700, 144, S08, B25, 1
S08, Trade, 41.167, 157, S08, B26, 1
S08, Trade, 44.367, 146, S08, B15, 1
S08, Trade, 54.233, 146, S08, B15, 1
S08, Trade, 59.967, 148, S08, B14, 1
S08, Trade, 68.083, 166, S08, B21, 1
S08, Trade, 70.250, 159, S08, B29, 1
S08, Trade, 78.783, 153, S08, B24, 1
S08, Trade, 83.383, 151, S08, B15, 1
S08, Trade, 85.717, 149, S08, B22, 1
S08, Trade, 87.967, 172, S08, B29, 1
S08, Trade, 93.350, 152, S08, B21, 1
S08, Trade, 97.617, 153, S08, B21, 1
S08, Trade, 106.250, 149, S08, B27, 1
S08, Trade, 114.600, 143, S08, B15, 1
S08, Trade, 117.083, 154, S08, B24, 1
S08, Trade, 124.133, 174, S08, B29, 1
S08, Trade, 131.283, 163, S08, B29, 1
S08, Trade, 133.917, 160, S08, B14, 1
S08, Trade, 143.550, 157, S08, B29, 1
S08, Trade, 147.833, 175, S08, B26, 1
S08, Trade, 156.583, 165, S08, B15, 1
S08, Trade, 158.717, 155, S08, B29, 1
S08, Trade, 163.450, 179, B21, S08, 1
S08, Trade, 169.750, 167, S08, B25, 1
S08, Trade, 174.833, 162, S08, B26, 1
S08, Trade, 178.500, 161, S08, B15, 1
S08, Trade, 186.783, 168, S08, B15, 1
S08, Trade, 188.400, 167, B23, S08, 1
S08, Trade, 200.500, 190, S08, B29, 1
S08, Trade, 205.083, 197, S08, B27, 1
S08, Trade, 216.867, 170, S08, B22, 1
S08, Trade, 224.867, 176, S08, B24, 1
S08, Trade, 232.633, 166, S08, B24, 1
S08, Trade, 237.017, 167, B13, S08, 1
S08, Trade, 245.367, 179, S08, B25, 1
S08, Trade, 251.817, 173, S08, B16, 1
S08, Trade, 253.017, 175, S08, B20, 1
S08, Trade, 260.350, 182, S08, B20, 1
S08, Trade, 267.117, 176, S08, B22, 1
S08, Trade, 269.000, 171, S08, B22, 1
S08, Trade, 281.433, 163, S08, B20, 1
S08, Trade, 283.517, 178, S08, B26, 1
S08, Trade, 294.800, 190, S08, B29, 1
S09, 51
S09, Trade, 8.700, 141, S09, B15, 1
S09, Trade, 13.450, 145, S09, B15, 1
S09, Trade, 16.500, 157, S09, B25, 1
S09, Trade, 24.083, 139, S09, B14, 1
S09, Trade, 32.917, 146, S09, B22, 1
S09, Trade, 37.367, 150, S09, B29, 1
S09, Trade, 44.400, 147, S09, B17, 1
S09, Trade, 50.500, 153, B14, S09, 1
S09, Trade, 55.017, 143, S09, B14, 1
S09, Trade, 59.650, 147, S09, B13, 1
S09, Trade, 65.533, 159, S09, B17, 1
S09, Trade, 71.133, 166, S09, B29, 1
S09, Trade, 73.700, 167, S09, B26, 1
S09, Trade, 76.667, 163, B17, S09, 1
S09, Trade, 86.733, 152, S09, B19, 1
S09, Trade, 94.517, 154, S09, B26, 1
S09, Trade, 103.867, 161, S09, B15, 1
S09, Trade, 108.850, 168, S09, B26, 1
S09, Trade, 116.233, 144, S09, B22, 1
S09, Trade, 121.100, 154, S09, B22, 1
S09, Trade, 126.317, 165, B27, S09, 1
S09, Trade, 136.217, 159, S09, B22, 1
S09, Trade, 139.950, 168, B19, S09, 1
S09, Trade, 147.917, 166, B15, S09, 1
S09, Trade, 156.083, 163, S09, B14, 1
S09, Trade, 158.900, 155, S09, B14, 1
S09, Trade, 162.517, 166, S09, B24, 1
S09, Trade, 171.350, 168, S09, B24, 1
S09, Trade, 177.417, 160, S09, B14, 1
S09, Trade, 180.450, 161, S09, B17, 1
S09, Trade, 185.733, 163, S09, B25, 1
S09, Trade, 188.450, 168, S09, B26, 1
S09, Trade, 196.667, 183, S09, B25, 1
S09, Trade, 207.917, 189, S09, B22, 1
S09, Trade, 215.683, 171, S09, B24, 1
S09, Trade, 220.867, 170, S09, B14, 1
S09, Trade, 225.067, 177, S09, B25, 1
S09, Trade, 231.200, 164, S09, B25, 1
S09, Trade, 232.750, 165, B23, S09, 1
S09, Trade, 241.117, 173, S09, B28, 1
S09, Trade, 248.283, 165, S09, B14, 1
S09, Trade, 251.650, 173, S09, B24, 1
S09, Trade, 256.750, 171, S09, B14, 1
S09, Trade, 260.900, 183, S09, B29, 1
S09, Trade, 266.467, 172, S09, B16, 1
S09, Trade, 269.217, 172, S09, B25, 1
S09, Trade, 275.917, 172, S09, B17, 1
S09, Trade, 282.133, 163, S09, B17, 1
S09, Trade, 284.050, 169, S09, B16, 1
S09, Trade, 291.383, 196, B23, S09, 1
S09, Trade, 299.517, 185, B16, S09, 1
S10, 58
S10, Trade, 2.167, 134, S10, B29, 1
S10, Trade, 8.067, 135, S10, B14, 1
S10, Trade, 15.667, 145, B27, S10, 1
S10, Trade, 19.483, 146, B13, S10, 1
S10, Trade, 22.350, 136, S10, B29, 1
S10, Trade, 30.033, 147, B21, S10, 1
S10, Trade, 36.667, 146, B23, S10, 1
S10, Trade, 44.833, 138, S10, B11, 1
S10, Trade, 48.533, 156, B15, S10, 1
S10, Trade, 53.500, 139, S10, B17, 1
S10, Trade, 59.917, 146, B27, S10, 1
S10, Trade, 67.083, 164, B23, S10, 1
S10, Trade, 70.717, 158, B15, S10, 1
S10, Trade, 76.867, 159, B15, S10, 1
S10, Trade, 77.833, 142, S10, B22, 1
S10, Trade, 84.733, 145, B23, S10, 1
S10, Trade, 87.217, 157, B14, S10, 1
S10, Trade, 95.633, 143, S10, B19, 1
S10, Trade, 98.600, 147, B27, S10, 1
S10, Trade, 104.200, 144, S10, B29, 1
S10, Trade, 107.567, 149, B13, S10, 1
S10, Trade, 115.650, 145, S10, B26, 1
S10, Trade, 120.767, 146, S10, B22, 1
S10, Trade, 123.283, 162, B19, S10, 1
S10, Trade, 129.483, 179, B21, S10, 1
S10, Trade, 134.850, 160, B27, S10, 1
S10, Trade, 137.850, 158, B13, S10, 1
S10, Trade, 144.767, 148, S10, B24, 1
S10, Trade, 151.183, 169, B24, S10, 1
S10, Trade, 153.750, 149, S10, B24, 1
S10, Trade, 157.017, 155, B23, S10, 1
S10, Trade, 165.883, 170, B23, S10, 1
S10, Trade, 171.050, 161, B13, S10, 1
S10, Trade, 177.367, 152, S10, B29, 1
S10, Trade, 178.817, 152, B13, S10, 1
S10, Trade, 185.933, 155, B13, S10, 1
S10, Trade, 186.617, 167, B14, S10, 1
S10, Trade, 191.533, 167, B14, S10, 1
S10, Trade, 198.850, 167, B14, S10, 1
S10, Trade, 204.317, 175, B21, S10, 1
S10, Trade, 209.017, 189, B21, S10, 1
S10, Trade, 212.417, 165, B13, S10, 1
S10, Trade, 216.833, 169, B14, S10, 1
S10, Trade, 224.233, 170, B14, S10, 1
S10, Trade, 227.367, 157, B11, S10, 1
S10, Trade, 236.617, 167, B19, S10, 1
S10, Trade, 237.400, 158, S10, B14, 1
S10, Trade, 242.483, 170, B23, S10, 1
S10, Trade, 247.050, 159, S10, B22, 1
S10, Trade, 255.683, 161, B13, S10, 1
S10, Trade, 260.500, 178, B23, S10, 1
S10, Trade, 262.500, 169, B19, S10, 1
S10, Trade, 270.117, 161, S10, B29, 1
S10, Trade, 277.300, 177, B19, S10, 1
S10, Trade, 277.750, 162, S10, B15, 1
S10, Trade, 283.550, 175, B24, S10, 1
S10, Trade, 291.867, 195, B21, S10, 1
S10, Trade, 295.650, 184, B23, S10, 1
S11, 52
S11, Trade, 3.883, 144, S11, B26, 1
S11, Trade, 7.550, 146, S11, B25, 1
S11, Trade, 12.750, 145, S11, B22, 1
S11, Trade, 24.683, 141, S11, B17, 1
S11, Trade, 26.433, 145, B13, S11, 1
S11, Trade, 31.317, 149, S11, B14, 1
S11, Trade, 40.000, 150, B23, S11, 1
S11, Trade, 42.267, 152, S11, B22, 1
S11, Trade, 46.383, 162, B21, S11, 1
S11, Trade, 55.917, 143, S11, B13, 1
S11, Trade, 60.267, 149, S11, B29, 1
S11, Trade, 62.267, 153, S11, B29, 1
S11, Trade, 70.600, 163, S11, B26, 1
S11, Trade, 73.550, 164, B19, S11, 1
S11, Trade, 80.100, 152, S11, B21, 1
S11, Trade, 83.550, 153, S11, B26, 1
S11, Trade, 93.633, 153, S11, B29, 1
S11, Trade, 95.000, 155, S11, B15, 1
S11, Trade, 99.117, 153, S11, B15, 1
S11, Trade, 106.083, 151, S11, B22, 1
S11, Trade, 116.633, 150, S11, B21, 1
S11, Trade, 120.367, 151, S11, B14, 1
S11, Trade, 127.250, 166, S11, B25, 1
S11, Trade, 134.150, 158, S11, B25, 1
S11, Trade, 139.400, 170, S11, B29, 1
S11, Trade, 143.567, 158, S11, B21, 1
S11, Trade, 152.033, 179, S11, B29, 1
S11, Trade, 154.583, 164, S11, B15, 1
S11, Trade, 160.300, 158, S11, B25, 1
S11, Trade, 166.500, 173, S11, B25, 1
S11, Trade, 170.983, 163, S11, B21, 1
S11, Trade, 179.833, 161, S11, B26, 1
S11, Trade, 185.517, 163, S11, B26, 1
S11, Trade, 190.383, 169, S11, B25, 1
S11, Trade, 193.717, 176, S11, B22, 1
S11, Trade, 200.367, 184, B19, S11, 1
