B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.567, 108, B06, S00, 1
B29, Trade, 140.650, 176, S18, B29, 1
B29, Trade, 153.900, 166, S15, B29, 1
B29, Trade, 156.133, 170, S11, B29, 1
B29, Trade, 161.300, 171, S07, B29, 1
B29, Trade, 163.483, 181, S12, B29, 1
B29, Trade, 172.600, 169, S07, B29, 1
B29, Trade, 174.400, 188, S19, B29, 1
B29, Trade, 177.850, 177, S06, B29, 1
B29, Trade, 184.467, 177, S11, B29, 1
B29, Trade, 189.717, 175, B29, S11, 1
B29, Trade, 195.733, 177, S15, B29, 1
B29, Trade, 204.933, 168, S14, B29, 1
B29, Trade, 209.450, 170, S06, B29, 1
B29, Trade, 216.950, 178, S07, B29, 1
B29, Trade, 231.450, 182, S15, B29, 1
B29, Trade, 233.800, 180, S11, B29, 1
B29, Trade, 244.117, 186, S18, B29, 1
B29, Trade, 250.350, 184, S07, B29, 1
B29, Trade, 256.933, 180, B29, S10, 1
B29, Trade, 263.600, 186, S06, B29, 1
B29, Trade, 266.200, 189, S02, B29, 1
B29, Trade, 275.150, 186, B29, S02, 1
B29, Trade, 284.400, 190, S18, B29, 1
B29, Trade, 291.683, 185, S06, B29, 1
B29, Trade, 298.167, 187, S06, B29, 1
S00, 57
S00, Trade, 1.567, 108, B06, S00, 1
S00, Trade, 6.083, 139, B22, S00, 1
S00, Trade, 12.200, 149, B14, S00, 1
S00, Trade, 18.967, 137, B11, S00, 1
S00, Trade, 21.067, 147, B20, S00, 1
S00, Trade, 27.767, 138, B11, S00, 1
S00, Trade, 34.700, 153, B22, S00, 1
S00, Trade, 38.317, 151, B25, S00, 1
S00, Trade, 42.500, 147, B22, S00, 1
S00, Trade, 50.367, 154, B22, S00, 1
S00, Trade, 51.933, 155, B22, S00, 1
S00, Trade, 55.867, 154, B25, S00, 1
S00, Trade, 63.067, 154, B14, S00, 1
S00, Trade, 68.533, 153, B22, S00, 1
S00, Trade, 75.500, 151, B13, S00, 1
S00, Trade, 82.850, 153, B25, S00, 1
S00, Trade, 89.350, 166, B25, S00, 1
S00, Trade, 92.317, 156, B20, S00, 1
S00, Trade, 97.050, 158, B21, S00, 1
S00, Trade, 102.517, 154, B13, S00, 1
S00, Trade, 107.883, 159, B14, S00, 1
S00, Trade, 117.833, 148, B20, S00, 1
S00, Trade, 122.083, 162, B21, S00, 1
S00, Trade, 129.283, 161, B21, S00, 1
S00, Trade, 137.167, 162, B22, S00, 1
S00, Trade, 139.700, 161, B21, S00, 1
S00, Trade, 145.267, 161, B21, S00, 1
S00, Trade, 148.767, 162, B25, S00, 1
S00, Trade, 154.217, 164, B22, S00, 1
S00, Trade, 159.217, 167, B25, S00, 1
S00, Trade, 165.333, 166, B22, S00, 1
S00, Trade, 171.700, 161, B13, S00, 1
S00, Trade, 175.367, 179, B25, S00, 1
S00, Trade, 180.067, 178, B21, S00, 1
S00, Trade, 182.733, 168, B22, S00, 1
S00, Trade, 190.533, 174, B20, S00, 1
S00, Trade, 195.700, 174, B27, S00, 1
S00, Trade, 199.350, 168, B17, S00, 1
S00, Trade, 204.667, 167, B17, S00, 1
S00, Trade, 207.950, 168, B14, S00, 1
S00, Trade, 214.083, 155, B10, S00, 1
S00, Trade, 218.033, 171, B27, S00, 1
S00, Trade, 225.450, 174, B22, S00, 1
S00, Trade, 231.133, 167, B13, S00, 1
S00, Trade, 236.900, 171, B21, S00, 1
S00, Trade, 239.167, 172, B22, S00, 1
S00, Trade, 242.067, 170, B21, S00, 1
S00, Trade, 247.517, 184, B21, S00, 1
S00, Trade, 253.500, 180, B23, S00, 1
S00, Trade, 261.783, 170, B13, S00, 1
S00, Trade, 266.133, 183, B27, S00, 1
S00, Trade, 268.400, 172, B22, S00, 1
S00, Trade, 273.233, 176, B22, S00, 1
S00, Trade, 277.333, 177, B27, S00, 1
S00, Trade, 286.350, 190, B18, S00, 1
S00, Trade, 288.750, 179, B20, S00, 1
S00, Trade, 293.250, 173, B13, S00, 1
S01, 48
S01, Trade, 3.783, 148, B14, S01, 1
S01, Trade, 10.850, 153, B27, S01, 1
S01, Trade, 16.283, 149, B14, S01, 1
S01, Trade, 18.800, 147, B21, S01, 1
S01, Trade, 28.183, 147, B21, S01, 1
S01, Trade, 31.067, 151, B20, S01, 1
S01, Trade, 37.617, 151, B14, S01, 1
S01, Trade, 44.533, 152, B20, S01, 1
S01, Trade, 46.450, 152, B22, S01, 1
S01, Trade, 52.283, 155, B17, S01, 1
S01, Trade, 59.550, 158, B27, S01, 1
S01, Trade, 67.317, 156, S01, B24, 1
S01, Trade, 70.683, 151, B17, S01, 1
S01, Trade, 76.367, 152, B20, S01, 1
S01, Trade, 81.433, 153, B27, S01, 1
S01, Trade, 83.467, 155, B22, S01, 1
S01, Trade, 90.517, 157, B14, S01, 1
S01, Trade, 95.967, 159, B22, S01, 1
S01, Trade, 100.217, 156, B25, S01, 1
S01, Trade, 104.417, 158, B14, S01, 1
S01, Trade, 109.933, 160, B20, S01, 1
S01, Trade, 115.650, 167, B27, S01, 1
S01, Trade, 118.667, 146, B10, S01, 1
S01, Trade, 127.567, 162, B27, S01, 1
S01, Trade, 135.533, 157, B13, S01, 1
S01, Trade, 147.233, 162, B14, S01, 1
S01, Trade, 160.133, 164, B21, S01, 1
S01, Trade, 167.400, 168, B25, S01, 1
S01, Trade, 171.050, 161, B13, S01, 1
S01, Trade, 181.917, 170, B28, S01, 1
S01, Trade, 194.450, 173, B25, S01, 1
S01, Trade, 196.867, 173, B22, S01, 1
S01, Trade, 208.500, 169, B25, S01, 1
S01, Trade, 218.567, 169, B14, S01, 1
S01, Trade, 223.383, 182, S01, B18, 1
S01, Trade, 229.983, 172, B22, S01, 1
S01, Trade, 236.433, 172, B20, S01, 1
S01, Trade, 246.367, 190, B20, S01, 1
S01, Trade, 247.133, 190, B23, S01, 1
S01, Trade, 257.367, 184, B26, S01, 1
S01, Trade, 261.217, 181, B17, S01, 1
S01, Trade, 265.650, 183, B21, S01, 1
S01, Trade, 271.233, 184, B25, S01, 1
S01, Trade, 273.867, 180, B17, S01, 1
S01, Trade, 283.200, 178, B25, S01, 1
S01, Trade, 288.133, 181, B21, S01, 1
S01, Trade, 291.983, 165, B11, S01, 1
S01, Trade, 296.583, 180, B21, S01, 1
S02, 11
S02, Trade, 242.050, 172, B25, S02, 1
S02, Trade, 249.300, 181, B22, S02, 1
S02, Trade, 253.217, 178, S02, B20, 1
S02, Trade, 259.317, 184, S02, B28, 1
S02, Trade, 266.200, 189, S02, B29, 1
S02, Trade, 272.950, 180, B21, S02, 1
S02, Trade, 275.150, 186, B29, S02, 1
S02, Trade, 276.867, 175, S02, B14, 1
S02, Trade, 284.350, 183, S02, B23, 1
S02, Trade, 290.100, 181, B17, S02, 1
S02, Trade, 292.967, 178, B21, S02, 1
S03, 26
S03, Trade, 13.117, 146, B20, S03, 1
S03, Trade, 22.150, 151, S03, B24, 1
S03, Trade, 27.183, 151, B14, S03, 1
S03, Trade, 33.000, 147, B13, S03, 1
S03, Trade, 46.433, 153, B27, S03, 1
S03, Trade, 55.583, 155, B20, S03, 1
S03, Trade, 62.417, 152, B20, S03, 1
S03, Trade, 65.317, 152, B25, S03, 1
S03, Trade, 75.450, 152, B25, S03, 1
S03, Trade, 79.833, 152, B20, S03, 1
S03, Trade, 105.800, 158, B27, S03, 1
S03, Trade, 117.283, 155, B13, S03, 1
S03, Trade, 121.550, 165, B27, S03, 1
S03, Trade, 133.233, 167, B25, S03, 1
S03, Trade, 143.667, 166, S03, B24, 1
S03, Trade, 156.183, 163, B20, S03, 1
S03, Trade, 201.967, 168, B21, S03, 1
S03, Trade, 209.567, 169, B27, S03, 1
S03, Trade, 235.633, 172, B27, S03, 1
S03, Trade, 245.050, 186, B23, S03, 1
S03, Trade, 265.217, 184, B25, S03, 1
S03, Trade, 267.667, 174, B14, S03, 1
S03, Trade, 272.583, 183, B20, S03, 1
S03, Trade, 275.950, 180, B20, S03, 1
S03, Trade, 288.100, 184, B16, S03, 1
S03, Trade, 295.133, 182, B17, S03, 1
S04, 58
S04, Trade, 2.933, 158, B20, S04, 1
S04, Trade, 8.217, 140, B21, S04, 1
S04, Trade, 15.317, 148, B27, S04, 1
S04, Trade, 18.383, 147, B27, S04, 1
S04, Trade, 23.600, 150, B14, S04, 1
S04, Trade, 27.433, 148, B27, S04, 1
S04, Trade, 33.367, 147, B21, S04, 1
S04, Trade, 39.283, 150, B27, S04, 1
S04, Trade, 44.600, 150, B17, S04, 1
S04, Trade, 46.750, 152, B14, S04, 1
S04, Trade, 52.450, 153, B25, S04, 1
S04, Trade, 61.183, 157, B17, S04, 1
S04, Trade, 63.917, 156, B22, S04, 1
S04, Trade, 66.867, 152, B20, S04, 1
S04, Trade, 76.933, 151, B22, S04, 1
S04, Trade, 79.150, 152, B13, S04, 1
S04, Trade, 86.067, 171, B18, S04, 1
S04, Trade, 88.933, 166, B27, S04, 1
S04, Trade, 95.450, 156, B27, S04, 1
S04, Trade, 97.950, 158, B14, S04, 1
S04, Trade, 105.817, 157, B25, S04, 1
S04, Trade, 107.133, 156, B21, S04, 1
S04, Trade, 115.050, 167, B17, S04, 1
S04, Trade, 120.233, 164, B17, S04, 1
S04, Trade, 125.683, 162, B20, S04, 1
S04, Trade, 132.683, 175, B18, S04, 1
S04, Trade, 135.300, 161, B14, S04, 1
S04, Trade, 139.483, 163, B25, S04, 1
S04, Trade, 145.000, 162, B20, S04, 1
S04, Trade, 147.883, 161, B21, S04, 1
S04, Trade, 155.433, 163, B14, S04, 1
S04, Trade, 159.483, 166, B22, S04, 1
S04, Trade, 161.367, 164, B27, S04, 1
S04, Trade, 170.417, 165, B14, S04, 1
S04, Trade, 173.967, 182, B19, S04, 1
S04, Trade, 181.133, 174, B20, S04, 1
S04, Trade, 184.550, 166, B14, S04, 1
S04, Trade, 190.283, 174, B17, S04, 1
S04, Trade, 196.967, 171, B21, S04, 1
S04, Trade, 206.550, 168, B22, S04, 1
S04, Trade, 209.733, 167, B21, S04, 1
S04, Trade, 217.200, 170, B20, S04, 1
S04, Trade, 220.683, 170, B21, S04, 1
S04, Trade, 226.433, 174, B20, S04, 1
S04, Trade, 230.733, 167, B13, S04, 1
S04, Trade, 233.833, 172, B20, S04, 1
S04, Trade, 241.067, 169, B17, S04, 1
S04, Trade, 247.800, 182, B17, S04, 1
S04, Trade, 252.517, 180, B17, S04, 1
S04, Trade, 252.717, 173, B14, S04, 1
S04, Trade, 261.483, 186, B25, S04, 1
S04, Trade, 266.700, 181, B16, S04, 1
S04, Trade, 270.000, 179, B21, S04, 1
S04, Trade, 278.050, 161, B10, S04, 1
S04, Trade, 280.617, 178, B17, S04, 1
S04, Trade, 282.433, 179, B20, S04, 1
S04, Trade, 287.733, 188, B27, S04, 1
S04, Trade, 296.200, 181, B25, S04, 1
S05, 59
S05, Trade, 3.633, 157, B27, S05, 1
S05, Trade, 8.133, 145, B13, S05, 1
S05, Trade, 13.283, 145, B13, S05, 1
S05, Trade, 17.200, 149, B17, S05, 1
S05, Trade, 21.133, 146, B13, S05, 1
S05, Trade, 27.700, 148, B25, S05, 1
S05, Trade, 39.267, 151, B20, S05, 1
S05, Trade, 40.200, 147, B21, S05, 1
S05, Trade, 41.850, 147, B17, S05, 1
S05, Trade, 49.083, 152, B24, S05, 1
S05, Trade, 54.500, 154, B17, S05, 1
S05, Trade, 58.133, 158, B22, S05, 1
S05, Trade, 65.117, 153, B17, S05, 1
S05, Trade, 69.333, 150, B27, S05, 1
S05, Trade, 74.250, 151, B13, S05, 1
S05, Trade, 77.283, 150, B27, S05, 1
S05, Trade, 88.117, 170, B22, S05, 1
S05, Trade, 90.317, 166, B17, S05, 1
S05, Trade, 94.900, 153, B13, S05, 1
S05, Trade, 97.500, 158, B25, S05, 1
S05, Trade, 102.350, 156, B17, S05, 1
S05, Trade, 109.917, 161, B22, S05, 1
S05, Trade, 111.950, 160, B25, S05, 1
S05, Trade, 118.117, 147, B11, S05, 1
S05, Trade, 123.400, 162, B17, S05, 1
S05, Trade, 129.233, 161, B25, S05, 1
S05, Trade, 134.167, 159, B27, S05, 1
S05, Trade, 138.883, 163, B27, S05, 1
S05, Trade, 145.333, 161, B17, S05, 1
S05, Trade, 148.383, 162, B20, S05, 1
S05, Trade, 152.267, 159, B17, S05, 1
S05, Trade, 159.733, 164, B14, S05, 1
S05, Trade, 161.150, 163, B20, S05, 1
S05, Trade, 170.867, 171, B28, S05, 1
S05, Trade, 173.200, 163, B17, S05, 1
S05, Trade, 176.833, 173, B27, S05, 1
S05, Trade, 184.983, 162, B13, S05, 1
S05, Trade, 186.100, 170, B20, S05, 1
S05, Trade, 192.617, 174, B21, S05, 1
S05, Trade, 200.617, 167, B22, S05, 1
S05, Trade, 204.383, 168, B20, S05, 1
S05, Trade, 211.233, 169, B14, S05, 1
S05, Trade, 211.883, 171, B27, S05, 1
S05, Trade, 221.583, 171, B22, S05, 1
S05, Trade, 225.167, 174, B17, S05, 1
S05, Trade, 228.750, 173, B17, S05, 1
S05, Trade, 234.767, 172, B22, S05, 1
S05, Trade, 239.400, 168, B13, S05, 1
S05, Trade, 246.783, 186, B22, S05, 1
S05, Trade, 250.733, 183, B25, S05, 1
S05, Trade, 255.183, 170, B22, S05, 1
S05, Trade, 257.417, 180, B16, S05, 1
S05, Trade, 264.850, 188, B18, S05, 1
S05, Trade, 270.967, 184, B26, S05, 1
S05, Trade, 277.050, 179, B21, S05, 1
S05, Trade, 278.600, 173, B22, S05, 1
S05, Trade, 284.283, 177, B22, S05, 1
S05, Trade, 291.067, 182, B22, S05, 1
S05, Trade, 293.983, 191, B18, S05, 1
S06, 46
S06, Trade, 4.317, 149, B25, S06, 1
S06, Trade, 10.550, 154, B22, S06, 1
S06, Trade, 11.067, 153, B17, S06, 1
S06, Trade, 20.067, 150, B14, S06, 1
S06, Trade, 26.250, 151, S06, B24, 1
S06, Trade, 34.817, 154, S06, B19, 1
S06, Trade, 42.517, 154, S06, B28, 1
S06, Trade, 49.033, 153, B20, S06, 1
S06, Trade, 57.567, 159, S06, B18, 1
S06, Trade, 65.533, 156, S06, B19, 1
S06, Trade, 81.767, 155, S06, B24, 1
S06, Trade, 85.100, 158, B25, S06, 1
S06, Trade, 93.033, 167, S06, B29, 1
S06, Trade, 95.883, 162, S06, B19, 1
S06, Trade, 104.650, 160, S06, B18, 1
S06, Trade, 113.300, 166, S06, B28, 1
S06, Trade, 116.083, 168, S06, B20, 1
S06, Trade, 121.333, 166, S06, B25, 1
S06, Trade, 131.333, 164, S06, B24, 1
S06, Trade, 139.683, 165, S06, B19, 1
S06, Trade, 142.983, 167, S06, B18, 1
S06, Trade, 145.983, 167, S06, B24, 1
S06, Trade, 150.000, 164, S06, B18, 1
S06, Trade, 153.333, 165, S06, B19, 1
S06, Trade, 161.217, 168, S06, B28, 1
S06, Trade, 164.833, 171, S06, B19, 1
S06, Trade, 172.783, 171, S06, B18, 1
S06, Trade, 177.850, 177, S06, B29, 1
S06, Trade, 184.933, 177, S06, B24, 1
S06, Trade, 192.517, 176, S06, B28, 1
S06, Trade, 195.667, 176, S06, B19, 1
S06, Trade, 201.267, 172, S06, B18, 1
S06, Trade, 204.200, 172, S06, B24, 1
S06, Trade, 209.450, 170, S06, B29, 1
S06, Trade, 213.333, 171, B17, S06, 1
S06, Trade, 221.533, 176, S06, B24, 1
S06, Trade, 228.300, 178, S06, B28, 1
S06, Trade, 242.900, 175, S06, B16, 1
S06, Trade, 245.450, 182, B27, S06, 1
S06, Trade, 247.317, 187, B18, S06, 1
S06, Trade, 258.950, 184, S06, B28, 1
S06, Trade, 263.600, 186, S06, B29, 1
S06, Trade, 276.950, 182, S06, B19, 1
S06, Trade, 289.500, 188, S06, B26, 1
S06, Trade, 291.683, 185, S06, B29, 1
S06, Trade, 298.167, 187, S06, B29, 1
S07, 50
S07, Trade, 4.617, 163, S07, B24, 1
S07, Trade, 7.533, 154, S07, B29, 1
S07, Trade, 17.600, 152, S07, B19, 1
S07, Trade, 26.350, 152, S07, B18, 1
S07, Trade, 30.317, 154, S07, B29, 1
S07, Trade, 36.567, 155, S07, B24, 1
S07, Trade, 40.250, 153, S07, B29, 1
S07, Trade, 49.517, 154, S07, B28, 1
S07, Trade, 55.483, 159, S07, B29, 1
S07, Trade, 58.467, 160, S07, B29, 1
S07, Trade, 67.333, 157, S07, B18, 1
S07, Trade, 72.717, 157, S07, B19, 1
S07, Trade, 74.800, 157, S07, B29, 1
S07, Trade, 80.100, 155, S07, B28, 1
S07, Trade, 83.250, 156, B14, S07, 1
S07, Trade, 95.283, 161, S07, B28, 1
S07, Trade, 98.483, 162, S07, B19, 1
S07, Trade, 105.317, 161, S07, B19, 1
S07, Trade, 107.783, 160, B20, S07, 1
S07, Trade, 115.017, 168, B25, S07, 1
S07, Trade, 130.933, 163, S07, B22, 1
S07, Trade, 138.433, 164, S07, B29, 1
S07, Trade, 147.567, 162, B27, S07, 1
S07, Trade, 149.650, 164, S07, B19, 1
S07, Trade, 152.567, 164, S07, B24, 1
S07, Trade, 161.300, 171, S07, B29, 1
S07, Trade, 164.683, 172, S07, B18, 1
S07, Trade, 172.600, 169, S07, B29, 1
S07, Trade, 179.583, 184, B25, S07, 1
S07, Trade, 183.433, 178, S07, B18, 1
S07, Trade, 189.933, 180, S07, B28, 1
S07, Trade, 195.183, 174, B17, S07, 1
S07, Trade, 202.500, 171, S07, B28, 1
S07, Trade, 209.683, 171, S07, B24, 1
S07, Trade, 213.417, 173, S07, B18, 1
S07, Trade, 216.950, 178, S07, B29, 1
S07, Trade, 220.400, 170, S07, B24, 1
S07, Trade, 227.267, 178, S07, B18, 1
S07, Trade, 233.117, 180, S07, B18, 1
S07, Trade, 235.533, 179, S07, B19, 1
S07, Trade, 241.800, 174, S07, B26, 1
S07, Trade, 250.350, 184, S07, B29, 1
S07, Trade, 254.883, 179, B20, S07, 1
S07, Trade, 259.733, 186, S07, B20, 1
S07, Trade, 269.450, 186, S07, B23, 1
S07, Trade, 278.883, 180, S07, B16, 1
S07, Trade, 290.567, 186, S07, B23, 1
S07, Trade, 291.833, 186, S07, B19, 1
S07, Trade, 297.617, 187, S07, B23, 1
S07, Trade, 299.267, 192, S07, B26, 1
S08, 15
S08, Trade, 19.867, 145, S08, B28, 1
S08, Trade, 40.133, 148, B13, S08, 1
S08, Trade, 68.850, 152, B21, S08, 1
S08, Trade, 82.317, 155, S08, B18, 1
S08, Trade, 93.200, 162, B21, S08, 1
S08, Trade, 116.533, 166, B21, S08, 1
S08, Trade, 123.983, 165, S08, B18, 1
S08, Trade, 129.000, 163, S08, B20, 1
S08, Trade, 168.150, 170, S08, B19, 1
S08, Trade, 173.083, 165, B21, S08, 1
S08, Trade, 198.850, 170, B27, S08, 1
S08, Trade, 213.633, 167, B25, S08, 1
S08, Trade, 216.717, 172, B25, S08, 1
S08, Trade, 227.900, 172, B27, S08, 1
S08, Trade, 281.183, 184, B27, S08, 1
S09, 19
S09, Trade, 4.700, 144, B13, S09, 1
S09, Trade, 24.017, 148, B22, S09, 1
S09, Trade, 62.850, 155, B21, S09, 1
S09, Trade, 71.450, 151, B25, S09, 1
S09, Trade, 78.450, 155, S09, B29, 1
S09, Trade, 103.050, 155, B22, S09, 1
S09, Trade, 109.117, 157, B17, S09, 1
S09, Trade, 140.033, 174, S09, B18, 1
S09, Trade, 144.533, 162, B17, S09, 1
S09, Trade, 153.500, 159, S09, B13, 1
S09, Trade, 168.700, 169, B17, S09, 1
S09, Trade, 189.083, 174, B27, S09, 1
S09, Trade, 200.583, 169, B25, S09, 1
S09, Trade, 210.583, 166, B22, S09, 1
S09, Trade, 213.517, 170, B21, S09, 1
S09, Trade, 227.383, 173, B25, S09, 1
S09, Trade, 260.917, 191, B27, S09, 1
S09, Trade, 269.800, 187, S09, B18, 1
S09, Trade, 281.083, 186, B24, S09, 1
S10, 11
S10, Trade, 240.783, 172, B14, S10, 1
S10, Trade, 248.983, 184, B26, S10, 1
S10, Trade, 256.933, 180, B29, S10, 1
S10, Trade, 263.417, 184, B20, S10, 1
S10, Trade, 264.033, 185, B26, S10, 1
S10, Trade, 269.783, 182, S10, B16, 1
S10, Trade, 275.683, 182, S10, B18, 1
S10, Trade, 278.350, 173, S10, B26, 1
S10, Trade, 283.950, 180, B17, S10, 1
S10, Trade, 292.283, 175, B27, S10, 1
S10, Trade, 295.567, 166, B22, S10, 1
S11, 45
S11, Trade, 7.550, 159, S11, B18, 1
S11, Trade, 20.800, 153, S11, B29, 1
S11, Trade, 25.217, 150, S11, B19, 1
S11, Trade, 32.633, 154, S11, B28, 1
S11, Trade, 40.500, 154, S11, B18, 1
S11, Trade, 55.000, 157, S11, B18, 1
S11, Trade, 60.433, 160, S11, B25, 1
S11, Trade, 65.783, 156, S11, B29, 1
S11, Trade, 69.050, 155, S11, B19, 1
S11, Trade, 71.833, 156, S11, B18, 1
S11, Trade, 81.867, 156, S11, B19, 1
S11, Trade, 84.667, 156, S11, B29, 1
S11, Trade, 95.750, 161, S11, B18, 1
S11, Trade, 104.233, 159, S11, B28, 1
S11, Trade, 108.133, 161, S11, B24, 1
S11, Trade, 112.867, 165, S11, B18, 1
S11, Trade, 119.133, 166, S11, B19, 1
S11, Trade, 122.567, 166, S11, B29, 1
S11, Trade, 126.083, 166, S11, B19, 1
S11, Trade, 136.767, 163, S11, B20, 1
S11, Trade, 144.217, 165, S11, B19, 1
S11, Trade, 152.700, 165, S11, B28, 1
S11, Trade, 156.133, 170, S11, B29, 1
S11, Trade, 160.950, 169, S11, B19, 1
S11, Trade, 168.517, 170, S11, B20, 1
S11, Trade, 169.800, 170, B25, S11, 1
S11, Trade, 173.583, 184, B20, S11, 1
S11, Trade, 184.467, 177, S11, B29, 1
S11, Trade, 189.717, 175, B29, S11, 1
S11, Trade, 195.567, 175, S11, B18, 1
S11, Trade, 203.933, 170, S11, B19, 1
S11, Trade, 207.200, 170, S11, B28, 1
S11, Trade, 210.283, 173, S11, B19, 1
S11, Trade, 218.083, 177, S11, B18, 1
S11, Trade, 229.383, 180, S11, B19, 1
S11, Trade, 233.800, 180, S11, B29, 1
S11, Trade, 241.700, 173, S11, B18, 1
S11, Trade, 242.550, 173, S11, B24, 1
S11, Trade, 254.933, 180, S11, B19, 1
S11, Trade, 260.400, 196, B24, S11, 1
S11, Trade, 267.117, 189, S11, B24, 1
S11, Trade, 271.833, 185, S11, B23, 1
S11, Trade, 279.767, 187, B23, S11, 1
S11, Trade, 291.583, 184, S11, B18, 1
S11, Trade, 294.550, 189, B23, S11, 1
S12, 16
S12, Trade, 18.600, 148, B20, S12, 1
S12, Trade, 53.967, 154, B21, S12, 1
S12, Trade, 89.400, 166, B21, S12, 1
S12, Trade, 102.333, 157, B20, S12, 1
S12, Trade, 108.417, 168, S12, B28, 1
S12, Trade, 116.767, 159, B14, S12, 1
S12, Trade, 131.750, 160, B21, S12, 1
S12, Trade, 149.950, 159, B13, S12, 1
S12, Trade, 163.483, 181, S12, B29, 1
S12, Trade, 170.283, 168, B21, S12, 1
S12, Trade, 180.000, 181, B27, S12, 1
S12, Trade, 184.767, 169, S12, B17, 1
S12, Trade, 197.667, 166, S12, B24, 1
S12, Trade, 251.783, 178, B27, S12, 1
S12, Trade, 260.433, 188, B18, S12, 1
S12, Trade, 273.833, 182, B16, S12, 1
S13, 8
S13, Trade, 131.367, 161, B17, S13, 1
S13, Trade, 141.033, 163, S13, B28, 1
S13, Trade, 184.500, 169, B27, S13, 1
S13, Trade, 218.217, 172, S13, B19, 1
S13, Trade, 230.100, 171, B14, S13, 1
S13, Trade, 250.867, 180, B16, S13, 1
S13, Trade, 258.500, 182, S13, B18, 1
S13, Trade, 297.817, 186, B20, S13, 1
S14, 54
S14, Trade, 2.567, 158, B22, S14, 1
S14, Trade, 6.900, 149, S14, B28, 1
S14, Trade, 12.833, 149, S14, B19, 1
S14, Trade, 15.883, 150, S14, B25, 1
S14, Trade, 25.000, 150, S14, B28, 1
S14, Trade, 28.600, 151, S14, B29, 1
S14, Trade, 35.683, 152, S14, B19, 1
S14, Trade, 38.767, 152, S14, B14, 1
S14, Trade, 43.233, 152, S14, B29, 1
S14, Trade, 48.300, 153, S14, B18, 1
S14, Trade, 51.567, 154, B27, S14, 1
S14, Trade, 61.617, 157, B21, S14, 1
S14, Trade, 69.183, 155, S14, B14, 1
S14, Trade, 75.000, 155, S14, B14, 1
S14, Trade, 76.917, 156, S14, B14, 1
S14, Trade, 84.750, 156, S14, B19, 1
S14, Trade, 88.650, 169, B20, S14, 1
S14, Trade, 95.050, 157, S14, B17, 1
S14, Trade, 96.283, 158, B14, S14, 1
S14, Trade, 101.600, 158, S14, B22, 1
S14, Trade, 110.833, 160, B27, S14, 1
S14, Trade, 114.517, 171, B22, S14, 1
S14, Trade, 119.300, 160, B14, S14, 1
S14, Trade, 123.967, 163, B22, S14, 1
S14, Trade, 130.183, 161, B14, S14, 1
S14, Trade, 136.100, 162, S14, B24, 1
S14, Trade, 140.900, 162, B14, S14, 1
S14, Trade, 146.883, 163, S14, B22, 1
S14, Trade, 156.100, 165, B27, S14, 1
S14, Trade, 162.633, 164, S14, B14, 1
S14, Trade, 168.617, 169, B27, S14, 1
S14, Trade, 171.883, 165, S14, B24, 1
S14, Trade, 181.450, 173, B17, S14, 1
S14, Trade, 185.200, 166, S14, B19, 1
S14, Trade, 190.400, 175, B22, S14, 1
S14, Trade, 196.317, 173, B20, S14, 1
S14, Trade, 198.000, 168, S14, B14, 1
S14, Trade, 204.933, 168, S14, B29, 1
S14, Trade, 212.217, 170, B20, S14, 1
S14, Trade, 212.417, 170, B22, S14, 1
S14, Trade, 219.167, 170, S14, B14, 1
S14, Trade, 222.483, 171, B25, S14, 1
S14, Trade, 227.367, 173, B21, S14, 1
S14, Trade, 238.717, 172, S14, B19, 1
S14, Trade, 244.900, 186, B18, S14, 1
S14, Trade, 252.200, 182, B21, S14, 1
S14, Trade, 254.083, 179, B27, S14, 1
S14, Trade, 259.867, 185, B23, S14, 1
S14, Trade, 263.550, 182, B22, S14, 1
S14, Trade, 268.800, 175, S14, B28, 1
S14, Trade, 275.467, 182, B27, S14, 1
S14, Trade, 287.867, 186, B20, S14, 1
S14, Trade, 291.383, 180, B25, S14, 1
S14, Trade, 293.133, 177, S14, B14, 1
S15, 42
S15, Trade, 10.400, 162, S15, B19, 1
S15, Trade, 16.767, 152, S15, B29, 1
S15, Trade, 28.850, 154, S15, B19, 1
S15, Trade, 33.417, 154, S15, B18, 1
S15, Trade, 43.717, 155, S15, B19, 1
S15, Trade, 50.217, 156, S15, B19, 1
S15, Trade, 54.700, 156, S15, B24, 1
S15, Trade, 57.050, 158, S15, B19, 1
S15, Trade, 64.317, 157, S15, B18, 1
S15, Trade, 70.033, 158, S15, B29, 1
S15, Trade, 87.550, 171, S15, B18, 1
S15, Trade, 91.783, 166, S15, B24, 1
S15, Trade, 98.167, 160, S15, B29, 1
S15, Trade, 100.717, 161, S15, B18, 1
S15, Trade, 106.500, 161, S15, B18, 1
S15, Trade, 112.233, 164, S15, B19, 1
S15, Trade, 117.500, 167, S15, B18, 1
S15, Trade, 121.017, 165, B22, S15, 1
S15, Trade, 129.483, 164, S15, B18, 1
S15, Trade, 134.433, 167, S15, B19, 1
S15, Trade, 139.267, 165, S15, B28, 1
S15, Trade, 146.467, 166, S15, B28, 1
S15, Trade, 153.900, 166, S15, B29, 1
S15, Trade, 158.700, 169, S15, B18, 1
S15, Trade, 167.350, 170, S15, B22, 1
S15, Trade, 176.550, 176, B22, S15, 1
S15, Trade, 178.567, 179, S15, B18, 1
S15, Trade, 188.683, 178, S15, B18, 1
