B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 208.067, 145, B07, S07, 1
S01, Trade, 147.967, 161, S01, B22, 1
S01, Trade, 150.833, 164, S01, B22, 1
S01, Trade, 166.217, 161, S01, B19, 1
S01, Trade, 170.383, 162, S01, B23, 1
S01, Trade, 175.200, 164, S01, B26, 1
S01, Trade, 186.800, 163, S01, B21, 1
S01, Trade, 198.783, 168, S01, B21, 1
S01, Trade, 203.117, 168, S01, B28, 1
S01, Trade, 209.667, 164, S01, B21, 1
S01, Trade, 214.317, 164, S01, B21, 1
S01, Trade, 224.033, 165, S01, B25, 1
S01, Trade, 225.933, 166, S01, B19, 1
S01, Trade, 227.700, 168, S01, B21, 1
S01, Trade, 232.800, 165, B18, S01, 1
S01, Trade, 239.667, 184, S01, B25, 1
S01, Trade, 250.750, 174, S01, B23, 1
S01, Trade, 254.683, 179, S01, B22, 1
S01, Trade, 266.900, 177, B29, S01, 1
S01, Trade, 275.417, 174, S01, B25, 1
S01, Trade, 282.917, 182, S01, B24, 1
S01, Trade, 286.950, 173, S01, B19, 1
S01, Trade, 293.067, 182, S01, B20, 1
S01, Trade, 294.500, 174, S01, B25, 1
S02, 46
S02, Trade, 1.367, 133, S02, B19, 1
S02, Trade, 7.633, 142, B12, S02, 1
S02, Trade, 11.433, 145, S02, B25, 1
S02, Trade, 20.250, 150, S02, B21, 1
S02, Trade, 24.350, 151, S02, B27, 1
S02, Trade, 30.183, 152, S02, B22, 1
S02, Trade, 34.367, 153, S02, B25, 1
S02, Trade, 42.283, 152, S02, B28, 1
S02, Trade, 53.000, 149, B18, S02, 1
S02, Trade, 57.383, 155, S02, B21, 1
S02, Trade, 62.183, 161, B18, S02, 1
S02, Trade, 70.817, 163, S02, B21, 1
S02, Trade, 72.283, 164, S02, B21, 1
S02, Trade, 84.533, 158, S02, B18, 1
S02, Trade, 88.667, 159, S02, B25, 1
S02, Trade, 95.800, 160, S02, B26, 1
S02, Trade, 104.983, 158, S02, B26, 1
S02, Trade, 113.750, 160, S02, B21, 1
S02, Trade, 115.117, 162, B23, S02, 1
S02, Trade, 119.783, 163, B18, S02, 1
S02, Trade, 131.100, 157, S02, B28, 1
S02, Trade, 137.283, 165, B27, S02, 1
S02, Trade, 139.450, 168, S02, B23, 1
S02, Trade, 149.083, 163, S02, B18, 1
S02, Trade, 159.033, 163, S02, B19, 1
S02, Trade, 170.233, 163, S02, B21, 1
S02, Trade, 175.300, 164, S02, B18, 1
S02, Trade, 182.967, 164, S02, B26, 1
S02, Trade, 188.650, 164, B15, S02, 1
S02, Trade, 198.900, 169, S02, B25, 1
S02, Trade, 211.333, 166, B28, S02, 1
S02, Trade, 215.200, 164, S02, B28, 1
S02, Trade, 220.500, 174, B27, S02, 1
S02, Trade, 224.300, 168, S02, B21, 1
S02, Trade, 230.550, 167, S02, B25, 1
S02, Trade, 234.400, 169, S02, B15, 1
S02, Trade, 238.467, 177, B18, S02, 1
S02, Trade, 251.300, 177, S02, B29, 1
S02, Trade, 256.133, 178, B18, S02, 1
S02, Trade, 266.133, 175, S02, B28, 1
S02, Trade, 272.583, 183, S02, B26, 1
S02, Trade, 277.633, 180, S02, B21, 1
S02, Trade, 281.050, 180, S02, B29, 1
S02, Trade, 286.750, 173, S02, B21, 1
S02, Trade, 292.583, 183, S02, B21, 1
S02, Trade, 295.283, 178, S02, B24, 1
S03, 25
S03, Trade, 12.550, 144, B15, S03, 1
S03, Trade, 26.617, 152, B28, S03, 1
S03, Trade, 34.317, 148, B28, S03, 1
S03, Trade, 36.267, 147, B13, S03, 1
S03, Trade, 56.567, 155, B18, S03, 1
S03, Trade, 63.900, 162, B22, S03, 1
S03, Trade, 72.650, 155, B15, S03, 1
S03, Trade, 80.467, 155, B15, S03, 1
S03, Trade, 85.800, 150, B13, S03, 1
S03, Trade, 88.317, 156, B28, S03, 1
S03, Trade, 96.783, 157, B18, S03, 1
S03, Trade, 106.650, 159, B28, S03, 1
S03, Trade, 144.850, 161, B15, S03, 1
S03, Trade, 152.267, 163, B23, S03, 1
S03, Trade, 176.150, 163, S03, B21, 1
S03, Trade, 178.700, 162, B23, S03, 1
S03, Trade, 197.417, 168, B28, S03, 1
S03, Trade, 199.933, 166, B23, S03, 1
S03, Trade, 221.650, 154, S03, B27, 1
S03, Trade, 235.950, 178, B27, S03, 1
S03, Trade, 239.683, 174, B15, S03, 1
S03, Trade, 247.700, 168, B20, S03, 1
S03, Trade, 261.517, 177, B28, S03, 1
S03, Trade, 272.183, 177, B15, S03, 1
S03, Trade, 285.400, 170, B23, S03, 1
S04, 11
S04, Trade, 242.117, 182, B18, S04, 1
S04, Trade, 247.217, 179, S04, B19, 1
S04, Trade, 258.917, 178, S04, B24, 1
S04, Trade, 261.917, 176, B15, S04, 1
S04, Trade, 268.317, 177, B18, S04, 1
S04, Trade, 274.650, 170, B26, S04, 1
S04, Trade, 282.783, 179, B18, S04, 1
S04, Trade, 283.417, 169, B12, S04, 1
S04, Trade, 288.600, 194, S04, B22, 1
S04, Trade, 293.550, 170, B12, S04, 1
S04, Trade, 298.217, 173, B17, S04, 1
S05, 21
S05, Trade, 6.067, 143, B27, S05, 1
S05, Trade, 17.883, 146, B27, S05, 1
S05, Trade, 31.333, 151, B18, S05, 1
S05, Trade, 33.800, 152, B27, S05, 1
S05, Trade, 44.617, 148, B15, S05, 1
S05, Trade, 56.783, 155, B23, S05, 1
S05, Trade, 71.867, 157, B18, S05, 1
S05, Trade, 80.533, 155, B27, S05, 1
S05, Trade, 84.717, 157, B28, S05, 1
S05, Trade, 110.200, 157, B28, S05, 1
S05, Trade, 132.417, 168, S05, B22, 1
S05, Trade, 152.950, 160, B27, S05, 1
S05, Trade, 155.683, 160, B18, S05, 1
S05, Trade, 163.783, 160, B14, S05, 1
S05, Trade, 168.767, 161, B27, S05, 1
S05, Trade, 191.483, 164, B18, S05, 1
S05, Trade, 204.133, 165, B27, S05, 1
S05, Trade, 230.167, 165, B23, S05, 1
S05, Trade, 253.900, 166, B12, S05, 1
S05, Trade, 260.467, 178, B18, S05, 1
S05, Trade, 263.483, 171, B24, S05, 1
S06, 47
S06, Trade, 2.850, 139, S06, B25, 1
S06, Trade, 11.933, 148, S06, B19, 1
S06, Trade, 20.483, 150, S06, B22, 1
S06, Trade, 23.900, 151, S06, B25, 1
S06, Trade, 26.683, 156, S06, B21, 1
S06, Trade, 36.900, 151, S06, B25, 1
S06, Trade, 41.433, 151, S06, B25, 1
S06, Trade, 46.483, 152, B18, S06, 1
S06, Trade, 52.267, 149, S06, B22, 1
S06, Trade, 60.567, 160, S06, B26, 1
S06, Trade, 67.000, 160, S06, B27, 1
S06, Trade, 71.333, 164, S06, B26, 1
S06, Trade, 78.967, 157, S06, B22, 1
S06, Trade, 84.267, 158, S06, B23, 1
S06, Trade, 90.467, 160, S06, B19, 1
S06, Trade, 93.850, 160, S06, B25, 1
S06, Trade, 96.600, 162, S06, B21, 1
S06, Trade, 109.067, 157, S06, B26, 1
S06, Trade, 112.067, 159, S06, B25, 1
S06, Trade, 123.483, 165, S06, B17, 1
S06, Trade, 130.783, 157, S06, B23, 1
S06, Trade, 132.850, 161, S06, B16, 1
S06, Trade, 141.633, 169, S06, B25, 1
S06, Trade, 150.617, 164, S06, B19, 1
S06, Trade, 154.133, 168, S06, B19, 1
S06, Trade, 166.117, 161, S06, B18, 1
S06, Trade, 172.317, 164, S06, B19, 1
S06, Trade, 178.617, 165, S06, B21, 1
S06, Trade, 185.533, 164, S06, B25, 1
S06, Trade, 187.933, 163, S06, B25, 1
S06, Trade, 194.417, 166, S06, B28, 1
S06, Trade, 205.550, 175, S06, B25, 1
S06, Trade, 210.167, 165, S06, B18, 1
S06, Trade, 215.400, 172, S06, B25, 1
S06, Trade, 223.650, 163, S06, B18, 1
S06, Trade, 233.700, 166, S06, B23, 1
S06, Trade, 238.833, 183, S06, B22, 1
S06, Trade, 242.683, 186, S06, B25, 1
S06, Trade, 251.733, 179, S06, B24, 1
S06, Trade, 259.783, 180, S06, B19, 1
S06, Trade, 261.083, 180, S06, B20, 1
S06, Trade, 266.717, 175, B18, S06, 1
S06, Trade, 274.017, 182, S06, B20, 1
S06, Trade, 279.200, 179, S06, B22, 1
S06, Trade, 281.517, 182, B20, S06, 1
S06, Trade, 289.533, 186, S06, B18, 1
S06, Trade, 297.600, 180, S06, B29, 1
S07, 54
S07, Trade, 4.850, 137, B18, S07, 1
S07, Trade, 9.367, 138, B23, S07, 1
S07, Trade, 12.167, 145, B28, S07, 1
S07, Trade, 19.350, 146, B18, S07, 1
S07, Trade, 24.317, 150, B23, S07, 1
S07, Trade, 26.233, 153, B18, S07, 1
S07, Trade, 33.383, 152, B23, S07, 1
S07, Trade, 40.417, 147, B23, S07, 1
S07, Trade, 45.717, 150, B23, S07, 1
S07, Trade, 51.900, 147, B28, S07, 1
S07, Trade, 60.133, 158, B23, S07, 1
S07, Trade, 69.550, 154, B22, S07, 1
S07, Trade, 72.117, 156, B27, S07, 1
S07, Trade, 81.417, 152, B28, S07, 1
S07, Trade, 85.433, 155, B15, S07, 1
S07, Trade, 88.417, 155, B18, S07, 1
S07, Trade, 92.717, 163, B23, S07, 1
S07, Trade, 97.333, 151, B23, S07, 1
S07, Trade, 102.033, 154, B16, S07, 1
S07, Trade, 108.150, 151, B12, S07, 1
S07, Trade, 112.700, 154, B15, S07, 1
S07, Trade, 121.400, 161, B28, S07, 1
S07, Trade, 123.717, 160, B15, S07, 1
S07, Trade, 127.400, 156, B28, S07, 1
S07, Trade, 134.217, 145, B23, S07, 1
S07, Trade, 140.483, 166, B27, S07, 1
S07, Trade, 143.100, 159, B28, S07, 1
S07, Trade, 151.517, 161, B15, S07, 1
S07, Trade, 157.917, 158, B15, S07, 1
S07, Trade, 164.267, 161, B28, S07, 1
S07, Trade, 167.333, 161, B23, S07, 1
S07, Trade, 175.633, 162, B15, S07, 1
S07, Trade, 178.833, 161, B27, S07, 1
S07, Trade, 184.650, 163, B18, S07, 1
S07, Trade, 189.250, 162, B23, S07, 1
S07, Trade, 198.667, 166, B27, S07, 1
S07, Trade, 199.900, 169, B18, S07, 1
S07, Trade, 203.150, 167, B23, S07, 1
S07, Trade, 208.067, 145, B07, S07, 1
S07, Trade, 216.733, 168, B15, S07, 1
S07, Trade, 218.750, 175, B28, S07, 1
S07, Trade, 227.067, 164, B13, S07, 1
S07, Trade, 230.067, 166, B28, S07, 1
S07, Trade, 239.617, 176, B28, S07, 1
S07, Trade, 246.733, 173, B15, S07, 1
S07, Trade, 249.050, 173, B18, S07, 1
S07, Trade, 253.883, 175, B15, S07, 1
S07, Trade, 258.183, 180, B29, S07, 1
S07, Trade, 264.700, 167, B12, S07, 1
S07, Trade, 270.333, 179, B20, S07, 1
S07, Trade, 276.483, 173, B28, S07, 1
S07, Trade, 279.433, 177, B18, S07, 1
S07, Trade, 283.333, 177, B15, S07, 1
S07, Trade, 292.083, 180, B23, S07, 1
S08, 56
S08, Trade, 5.967, 146, S08, B23, 1
S08, Trade, 10.550, 144, B18, S08, 1
S08, Trade, 18.983, 147, B23, S08, 1
S08, Trade, 23.300, 151, S08, B28, 1
S08, Trade, 27.450, 156, S08, B26, 1
S08, Trade, 35.233, 152, S08, B21, 1
S08, Trade, 37.467, 150, S08, B21, 1
S08, Trade, 45.583, 152, S08, B21, 1
S08, Trade, 53.067, 150, S08, B16, 1
S08, Trade, 60.300, 159, S08, B25, 1
S08, Trade, 62.833, 161, S08, B26, 1
S08, Trade, 67.767, 162, S08, B25, 1
S08, Trade, 79.717, 158, S08, B25, 1
S08, Trade, 81.850, 156, S08, B21, 1
S08, Trade, 90.700, 160, S08, B26, 1
S08, Trade, 94.000, 161, S08, B22, 1
S08, Trade, 101.367, 155, B28, S08, 1
S08, Trade, 107.167, 161, S08, B18, 1
S08, Trade, 108.733, 158, S08, B19, 1
S08, Trade, 118.967, 165, S08, B22, 1
S08, Trade, 122.367, 162, S08, B21, 1
S08, Trade, 124.667, 161, B18, S08, 1
S08, Trade, 127.917, 154, B12, S08, 1
S08, Trade, 136.617, 170, S08, B17, 1
S08, Trade, 140.233, 170, S08, B19, 1
S08, Trade, 142.800, 164, B15, S08, 1
S08, Trade, 150.950, 172, S08, B25, 1
S08, Trade, 154.800, 162, B28, S08, 1
S08, Trade, 157.783, 160, B18, S08, 1
S08, Trade, 165.850, 161, S08, B25, 1
S08, Trade, 169.583, 162, B28, S08, 1
S08, Trade, 176.733, 164, S08, B22, 1
S08, Trade, 181.133, 161, S08, B22, 1
S08, Trade, 188.100, 164, S08, B16, 1
S08, Trade, 192.750, 166, S08, B22, 1
S08, Trade, 198.300, 167, S08, B28, 1
S08, Trade, 200.550, 169, S08, B19, 1
S08, Trade, 208.183, 167, S08, B16, 1
S08, Trade, 209.417, 163, S08, B25, 1
S08, Trade, 214.333, 165, S08, B19, 1
S08, Trade, 218.067, 178, S08, B19, 1
S08, Trade, 226.350, 165, B28, S08, 1
S08, Trade, 228.033, 169, S08, B22, 1
S08, Trade, 239.483, 183, S08, B21, 1
S08, Trade, 242.467, 185, S08, B29, 1
S08, Trade, 246.350, 179, S08, B19, 1
S08, Trade, 247.417, 182, S08, B25, 1
S08, Trade, 254.283, 179, S08, B25, 1
S08, Trade, 260.533, 182, S08, B26, 1
S08, Trade, 265.333, 172, S08, B25, 1
S08, Trade, 267.950, 178, B28, S08, 1
S08, Trade, 275.467, 176, S08, B29, 1
S08, Trade, 284.400, 174, S08, B29, 1
S08, Trade, 286.467, 173, S08, B24, 1
S08, Trade, 289.400, 185, S08, B26, 1
S08, Trade, 294.417, 173, B27, S08, 1
S09, 53
S09, Trade, 2.633, 144, S09, B22, 1
S09, Trade, 9.967, 158, S09, B26, 1
S09, Trade, 14.200, 147, B23, S09, 1
S09, Trade, 19.283, 148, S09, B19, 1
S09, Trade, 26.567, 154, S09, B22, 1
S09, Trade, 30.483, 153, S09, B19, 1
S09, Trade, 37.800, 151, S09, B19, 1
S09, Trade, 40.900, 148, S09, B16, 1
S09, Trade, 47.700, 153, S09, B19, 1
S09, Trade, 53.367, 151, S09, B19, 1
S09, Trade, 58.667, 163, S09, B19, 1
S09, Trade, 66.400, 159, B18, S09, 1
S09, Trade, 68.700, 161, S09, B19, 1
S09, Trade, 73.750, 170, S09, B22, 1
S09, Trade, 78.783, 156, S09, B28, 1
S09, Trade, 82.583, 157, S09, B21, 1
S09, Trade, 91.450, 164, S09, B21, 1
S09, Trade, 100.400, 157, S09, B25, 1
S09, Trade, 104.600, 157, S09, B25, 1
S09, Trade, 109.817, 158, S09, B23, 1
S09, Trade, 117.867, 165, S09, B25, 1
S09, Trade, 122.483, 162, S09, B25, 1
S09, Trade, 128.767, 154, B27, S09, 1
S09, Trade, 134.417, 159, S09, B19, 1
S09, Trade, 140.283, 169, B16, S09, 1
S09, Trade, 146.650, 160, S09, B19, 1
S09, Trade, 150.300, 163, S09, B26, 1
S09, Trade, 162.867, 163, B23, S09, 1
S09, Trade, 165.767, 160, B27, S09, 1
S09, Trade, 167.483, 164, S09, B25, 1
S09, Trade, 171.667, 162, B18, S09, 1
S09, Trade, 181.050, 160, B18, S09, 1
S09, Trade, 183.867, 164, S09, B23, 1
S09, Trade, 192.000, 166, S09, B19, 1
S09, Trade, 194.050, 166, S09, B16, 1
S09, Trade, 202.400, 167, S09, B14, 1
S09, Trade, 208.733, 162, S09, B12, 1
S09, Trade, 214.117, 164, S09, B15, 1
S09, Trade, 217.467, 178, S09, B21, 1
S09, Trade, 223.000, 163, S09, B12, 1
S09, Trade, 230.033, 167, S09, B16, 1
S09, Trade, 231.917, 166, S09, B17, 1
S09, Trade, 241.667, 184, S09, B19, 1
S09, Trade, 244.900, 181, S09, B24, 1
S09, Trade, 251.067, 174, S09, B22, 1
S09, Trade, 256.633, 182, S09, B28, 1
S09, Trade, 261.750, 180, S09, B22, 1
S09, Trade, 268.350, 179, S09, B24, 1
S09, Trade, 274.817, 174, S09, B21, 1
S09, Trade, 280.967, 179, B28, S09, 1
S09, Trade, 285.900, 172, S09, B20, 1
S09, Trade, 291.733, 183, S09, B29, 1
S09, Trade, 297.533, 178, S09, B20, 1
S10, 11
S10, Trade, 36.200, 148, B18, S10, 1
S10, Trade, 69.283, 155, B15, S10, 1
S10, Trade, 70.767, 150, B23, S10, 1
S10, Trade, 89.900, 157, B15, S10, 1
S10, Trade, 107.683, 160, B27, S10, 1
S10, Trade, 142.367, 166, B27, S10, 1
S10, Trade, 182.350, 160, B23, S10, 1
S10, Trade, 212.150, 167, B23, S10, 1
S10, Trade, 250.933, 172, B27, S10, 1
S10, Trade, 266.433, 175, B23, S10, 1
S10, Trade, 299.483, 187, S10, B19, 1
S11, 48
S11, Trade, 4.333, 138, S11, B27, 1
S11, Trade, 7.667, 144, S11, B21, 1
S11, Trade, 15.217, 148, S11, B19, 1
S11, Trade, 16.717, 152, S11, B25, 1
S11, Trade, 32.317, 153, S11, B22, 1
S11, Trade, 32.867, 153, S11, B26, 1
S11, Trade, 40.400, 148, S11, B17, 1
S11, Trade, 46.300, 153, S11, B26, 1
S11, Trade, 50.767, 149, S11, B25, 1
S11, Trade, 54.633, 152, S11, B27, 1
S11, Trade, 63.467, 162, S11, B19, 1
S11, Trade, 74.450, 161, S11, B25, 1
S11, Trade, 77.833, 157, B23, S11, 1
S11, Trade, 86.500, 154, S11, B25, 1
S11, Trade, 94.533, 161, B28, S11, 1
S11, Trade, 101.667, 158, S11, B21, 1
S11, Trade, 113.783, 160, S11, B19, 1
S11, Trade, 122.700, 162, S11, B19, 1
S11, Trade, 126.650, 158, S11, B21, 1
S11, Trade, 130.800, 157, S11, B19, 1
S11, Trade, 132.983, 164, S11, B21, 1
S11, Trade, 138.867, 169, S11, B28, 1
S11, Trade, 144.300, 167, S11, B21, 1
S11, Trade, 149.950, 163, S11, B16, 1
S11, Trade, 158.767, 161, S11, B25, 1
S11, Trade, 163.467, 163, S11, B21, 1
S11, Trade, 171.717, 163, S11, B22, 1
S11, Trade, 178.133, 164, S11, B28, 1
S11, Trade, 181.450, 165, S11, B19, 1
S11, Trade, 185.900, 163, S11, B19, 1
S11, Trade, 191.300, 170, S11, B26, 1
S11, Trade, 201.500, 167, S11, B15, 1
S11, Trade, 206.133, 172, S11, B26, 1
S11, Trade, 210.517, 166, S11, B17, 1
S11, Trade, 215.867, 169, S11, B22, 1
S11, Trade, 219.817, 178, S11, B22, 1
S11, Trade, 223.817, 164, S11, B16, 1
S11, Trade, 232.717, 166, S11, B19, 1
S11, Trade, 234.550, 175, S11, B21, 1
S11, Trade, 241.567, 181, S11, B29, 1
S11, Trade, 249.983, 175, S11, B22, 1
S11, Trade, 259.917, 180, S11, B21, 1
S11, Trade, 263.817, 175, S11, B19, 1
S11, Trade, 270.867, 187, S11, B25, 1
S11, Trade, 275.150, 175, S11, B19, 1
S11, Trade, 279.183, 178, S11, B23, 1
S11, Trade, 284.933, 173, S11, B25, 1
S11, Trade, 294.583, 177, S11, B19, 1
S12, 5
S12, Trade, 124.950, 161, B27, S12, 1
S12, Trade, 157.217, 162, S12, B26, 1
S12, Trade, 186.733, 162, B27, S12, 1
S12, Trade, 244.633, 181, B27, S12, 1
S12, Trade, 249.517, 172, B28, S12, 1
S13, 1
S13, Trade, 120.517, 163, B23, S13, 1
S14, 53
S14, Trade, 8.933, 149, S14, B25, 1
S14, Trade, 15.917, 149, S14, B22, 1
S14, Trade, 23.683, 150, S14, B15, 1
S14, Trade, 24.850, 150, B15, S14, 1
S14, Trade, 29.583, 151, S14, B25, 1
S14, Trade, 41.633, 152, S14, B19, 1
S14, Trade, 45.033, 152, S14, B21, 1
S14, Trade, 54.367, 153, S14, B21, 1
S14, Trade, 56.250, 156, B28, S14, 1
S14, Trade, 62.800, 156, B15, S14, 1
S14, Trade, 69.233, 158, B28, S14, 1
S14, Trade, 74.117, 155, S14, B18, 1
S14, Trade, 77.167, 156, S14, B23, 1
S14, Trade, 85.117, 157, B27, S14, 1
S14, Trade, 86.967, 157, S14, B22, 1
S14, Trade, 94.600, 159, B27, S14, 1
S14, Trade, 105.400, 167, B17, S14, 1
S14, Trade, 109.517, 159, S14, B25, 1
S14, Trade, 116.083, 162, B28, S14, 1
S14, Trade, 121.233, 161, B15, S14, 1
S14, Trade, 122.867, 161, B23, S14, 1
S14, Trade, 131.833, 161, S14, B25, 1
S14, Trade, 134.900, 161, S14, B21, 1
S14, Trade, 136.550, 162, S14, B25, 1
S14, Trade, 148.717, 162, S14, B28, 1
S14, Trade, 153.367, 163, S14, B21, 1
S14, Trade, 155.950, 163, S14, B21, 1
S14, Trade, 159.900, 164, S14, B21, 1
S14, Trade, 161.933, 164, S14, B22, 1
S14, Trade, 173.333, 165, S14, B28, 1
S14, Trade, 176.783, 165, S14, B25, 1
S14, Trade, 191.067, 167, S14, B21, 1
S14, Trade, 195.400, 167, S14, B25, 1
S14, Trade, 201.533, 168, S14, B21, 1
S14, Trade, 203.633, 168, S14, B18, 1
S14, Trade, 207.517, 169, S14, B22, 1
S14, Trade, 212.483, 169, S14, B17, 1
S14, Trade, 220.600, 173, B18, S14, 1
S14, Trade, 228.917, 170, S14, B26, 1
S14, Trade, 233.733, 171, S14, B17, 1
S14, Trade, 238.600, 177, B23, S14, 1
S14, Trade, 246.150, 175, B28, S14, 1
S14, Trade, 248.667, 173, S14, B24, 1
S14, Trade, 254.933, 173, S14, B29, 1
S14, Trade, 257.833, 181, B23, S14, 1
S14, Trade, 262.250, 175, B27, S14, 1
S14, Trade, 271.850, 180, B27, S14, 1
S14, Trade, 274.250, 176, B27, S14, 1
S14, Trade, 277.383, 176, S14, B25, 1
S14, Trade, 287.867, 177, S14, B19, 1
S14, Trade, 289.833, 187, B28, S14, 1
S14, Trade, 293.367, 177, B15, S14, 1
S14, Trade, 298.200, 178, S14, B25, 1
S15, 10
S15, Trade, 241.850, 185, S15, B24, 1
S15, Trade, 246.067, 179, S15, B23, 1
S15, Trade, 251.217, 176, S15, B21, 1
S15, Trade, 255.317, 177, S15, B19, 1
S15, Trade, 259.100, 177, S15, B23, 1
S15, Trade, 269.667, 181, B23, S15, 1
S15, Trade, 276.517, 178, S15, B24, 1
S15, Trade, 280.883, 179, B27, S15, 1
S15, Trade, 290.300, 189, B23, S15, 1
S15, Trade, 294.600, 180, S15, B29, 1
S16, 8
S16, Trade, 242.617, 184, B20, S16, 1
S16, Trade, 246.717, 180, S16, B21, 1
S16, Trade, 255.600, 180, S16, B16, 1
S16, Trade, 269.317, 182, S16, B29, 1
S16, Trade, 279.250, 182, S16, B26, 1
S16, Trade, 288.083, 183, S16, B24, 1
S16, Trade, 290.583, 188, B27, S16, 1
S16, Trade, 297.750, 184, S16, B21, 1
S17, 18
S17, Trade, 20.950, 160, S17, B21, 1
S17, Trade, 25.633, 160, S17, B19, 1
S17, Trade, 42.533, 162, S17, B22, 1
S17, Trade, 64.817, 164, S17, B21, 1
S17, Trade, 72.633, 165, S17, B19, 1
S17, Trade, 97.150, 167, S17, B19, 1
S17, Trade, 105.500, 168, S17, B19, 1
S17, Trade, 139.083, 171, S17, B21, 1
S17, Trade, 151.533, 173, S17, B25, 1
S17, Trade, 195.433, 177, S17, B21, 1
S17, Trade, 204.067, 178, S17, B26, 1
S17, Trade, 233.933, 181, S17, B22, 1
S17, Trade, 239.067, 183, B26, S17, 1
S17, Trade, 243.733, 182, S17, B17, 1
S17, Trade, 256.800, 183, S17, B20, 1
S17, Trade, 270.217, 185, S17, B19, 1
S17, Trade, 280.250, 186, S17, B19, 1
S17, Trade, 288.383, 187, S17, B25, 1
S18, 9
S18, Trade, 15.467, 163, S18, B21, 1
S18, Trade, 87.350, 170, S18, B19, 1
S18, Trade, 91.017, 173, S18, B19, 1
S18, Trade, 135.717, 175, S18, B26, 1
S18, Trade, 211.983, 183, S18, B19, 1
S18, Trade, 216.600, 183, S18, B25, 1
S18, Trade, 235.167, 185, S18, B25, 1
S18, Trade, 256.950, 187, S18, B21, 1
S18, Trade, 270.250, 189, S18, B21, 1
S19, 4
S19, Trade, 189.433, 183, S19, B19, 1
S19, Trade, 204.583, 185, B19, S19, 1
S19, Trade, 235.283, 188, S19, B19, 1
S19, Trade, 257.750, 190, S19, B25, 1
S20, 0
S21, 1
S21, Trade, 0.317, 172, S21, B21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
