B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 21.450, 136, B10, S01, 1
B29, Trade, 190.833, 169, S04, B29, 1
B29, Trade, 197.917, 163, B29, S05, 1
B29, Trade, 200.933, 164, B29, S01, 1
B29, Trade, 205.267, 175, B29, S09, 1
B29, Trade, 214.100, 170, S06, B29, 1
B29, Trade, 215.067, 170, B29, S09, 1
B29, Trade, 224.950, 174, B29, S10, 1
B29, Trade, 238.800, 169, B29, S09, 1
B29, Trade, 249.967, 177, S12, B29, 1
B29, Trade, 252.800, 177, B29, S13, 1
B29, Trade, 256.950, 178, B29, S00, 1
B29, Trade, 259.250, 182, S04, B29, 1
B29, Trade, 266.050, 179, B29, S01, 1
B29, Trade, 273.983, 171, B29, S11, 1
B29, Trade, 277.550, 173, B29, S08, 1
B29, Trade, 284.517, 192, B29, S14, 1
B29, Trade, 287.250, 181, B29, S11, 1
B29, Trade, 290.017, 185, S12, B29, 1
S00, 29
S00, Trade, 10.417, 154, B25, S00, 1
S00, Trade, 19.100, 160, S00, B29, 1
S00, Trade, 24.500, 154, B21, S00, 1
S00, Trade, 34.567, 143, B12, S00, 1
S00, Trade, 48.017, 154, B23, S00, 1
S00, Trade, 60.533, 159, B23, S00, 1
S00, Trade, 68.717, 157, B21, S00, 1
S00, Trade, 80.933, 162, B21, S00, 1
S00, Trade, 91.317, 152, B13, S00, 1
S00, Trade, 92.850, 149, B12, S00, 1
S00, Trade, 104.500, 153, B25, S00, 1
S00, Trade, 117.517, 150, S00, B29, 1
S00, Trade, 123.217, 155, B13, S00, 1
S00, Trade, 134.700, 172, B25, S00, 1
S00, Trade, 141.200, 157, B13, S00, 1
S00, Trade, 152.217, 157, B21, S00, 1
S00, Trade, 162.267, 161, B21, S00, 1
S00, Trade, 182.333, 174, B29, S00, 1
S00, Trade, 193.667, 166, B21, S00, 1
S00, Trade, 207.917, 175, B24, S00, 1
S00, Trade, 224.233, 175, B23, S00, 1
S00, Trade, 225.033, 173, B18, S00, 1
S00, Trade, 234.133, 167, B24, S00, 1
S00, Trade, 241.317, 172, S00, B21, 1
S00, Trade, 256.950, 178, B29, S00, 1
S00, Trade, 269.000, 180, B24, S00, 1
S00, Trade, 281.067, 179, B15, S00, 1
S00, Trade, 286.117, 174, S00, B16, 1
S00, Trade, 292.750, 172, B13, S00, 1
S01, 21
S01, Trade, 18.267, 162, S01, B22, 1
S01, Trade, 21.450, 136, B10, S01, 1
S01, Trade, 25.133, 145, B25, S01, 1
S01, Trade, 35.133, 140, S01, B27, 1
S01, Trade, 59.633, 158, B21, S01, 1
S01, Trade, 78.583, 157, B23, S01, 1
S01, Trade, 85.533, 166, B23, S01, 1
S01, Trade, 92.533, 151, B21, S01, 1
S01, Trade, 145.800, 169, B23, S01, 1
S01, Trade, 148.517, 154, B21, S01, 1
S01, Trade, 182.283, 174, B23, S01, 1
S01, Trade, 198.900, 163, B24, S01, 1
S01, Trade, 200.933, 164, B29, S01, 1
S01, Trade, 223.817, 174, B25, S01, 1
S01, Trade, 236.517, 165, B23, S01, 1
S01, Trade, 243.117, 170, B21, S01, 1
S01, Trade, 253.750, 175, B24, S01, 1
S01, Trade, 262.067, 179, B23, S01, 1
S01, Trade, 266.050, 179, B29, S01, 1
S01, Trade, 281.850, 176, B14, S01, 1
S01, Trade, 290.700, 177, B14, S01, 1
S02, 26
S02, Trade, 4.950, 140, B25, S02, 1
S02, Trade, 9.317, 154, B21, S02, 1
S02, Trade, 24.117, 155, B23, S02, 1
S02, Trade, 31.617, 152, B21, S02, 1
S02, Trade, 55.833, 155, B29, S02, 1
S02, Trade, 60.600, 156, B24, S02, 1
S02, Trade, 84.283, 160, B23, S02, 1
S02, Trade, 93.000, 143, B10, S02, 1
S02, Trade, 97.200, 153, B29, S02, 1
S02, Trade, 102.683, 153, B23, S02, 1
S02, Trade, 117.083, 145, B10, S02, 1
S02, Trade, 139.533, 166, B20, S02, 1
S02, Trade, 145.150, 169, B29, S02, 1
S02, Trade, 158.083, 159, B21, S02, 1
S02, Trade, 169.467, 161, B23, S02, 1
S02, Trade, 174.950, 163, B23, S02, 1
S02, Trade, 198.533, 164, B23, S02, 1
S02, Trade, 217.617, 172, S02, B20, 1
S02, Trade, 225.317, 169, B20, S02, 1
S02, Trade, 230.867, 166, B13, S02, 1
S02, Trade, 238.233, 169, B21, S02, 1
S02, Trade, 259.883, 174, B14, S02, 1
S02, Trade, 263.583, 177, B15, S02, 1
S02, Trade, 272.900, 172, B25, S02, 1
S02, Trade, 281.000, 180, B21, S02, 1
S02, Trade, 286.100, 173, S02, B26, 1
S03, 47
S03, Trade, 4.767, 144, S03, B26, 1
S03, Trade, 6.317, 156, B17, S03, 1
S03, Trade, 14.250, 156, S03, B29, 1
S03, Trade, 16.567, 159, S03, B28, 1
S03, Trade, 23.133, 157, S03, B26, 1
S03, Trade, 37.800, 143, S03, B13, 1
S03, Trade, 40.483, 156, S03, B26, 1
S03, Trade, 41.883, 159, B20, S03, 1
S03, Trade, 51.550, 159, S03, B27, 1
S03, Trade, 58.283, 163, S03, B19, 1
S03, Trade, 66.300, 163, S03, B19, 1
S03, Trade, 70.417, 161, S03, B20, 1
S03, Trade, 77.783, 163, S03, B22, 1
S03, Trade, 85.083, 165, S03, B28, 1
S03, Trade, 89.250, 162, S03, B27, 1
S03, Trade, 95.667, 160, S03, B28, 1
S03, Trade, 101.167, 159, S03, B26, 1
S03, Trade, 106.783, 155, S03, B17, 1
S03, Trade, 109.383, 166, S03, B26, 1
S03, Trade, 113.267, 165, S03, B20, 1
S03, Trade, 119.050, 164, S03, B27, 1
S03, Trade, 127.433, 161, S03, B19, 1
S03, Trade, 130.033, 167, S03, B26, 1
S03, Trade, 139.467, 168, S03, B19, 1
S03, Trade, 151.167, 159, S03, B20, 1
S03, Trade, 152.367, 161, S03, B22, 1
S03, Trade, 158.533, 163, S03, B26, 1
S03, Trade, 167.183, 168, S03, B26, 1
S03, Trade, 175.983, 168, S03, B26, 1
S03, Trade, 180.517, 173, S03, B24, 1
S03, Trade, 184.883, 169, S03, B28, 1
S03, Trade, 192.317, 170, S03, B26, 1
S03, Trade, 197.833, 170, S03, B27, 1
S03, Trade, 209.717, 175, S03, B19, 1
S03, Trade, 215.950, 170, B21, S03, 1
S03, Trade, 226.500, 176, S03, B22, 1
S03, Trade, 232.283, 183, S03, B27, 1
S03, Trade, 240.800, 173, S03, B27, 1
S03, Trade, 245.667, 179, S03, B22, 1
S03, Trade, 250.467, 176, S03, B22, 1
S03, Trade, 255.733, 178, S03, B16, 1
S03, Trade, 259.683, 183, S03, B22, 1
S03, Trade, 266.967, 182, S03, B20, 1
S03, Trade, 275.133, 175, S03, B15, 1
S03, Trade, 281.700, 182, S03, B16, 1
S03, Trade, 293.433, 181, S03, B16, 1
S03, Trade, 298.417, 184, S03, B19, 1
S04, 54
S04, Trade, 2.850, 136, S04, B22, 1
S04, Trade, 8.300, 154, S04, B22, 1
S04, Trade, 23.933, 160, S04, B28, 1
S04, Trade, 26.617, 159, S04, B19, 1
S04, Trade, 34.917, 139, S04, B13, 1
S04, Trade, 39.667, 153, S04, B18, 1
S04, Trade, 43.600, 159, S04, B22, 1
S04, Trade, 47.000, 156, B25, S04, 1
S04, Trade, 56.667, 158, S04, B23, 1
S04, Trade, 62.117, 163, S04, B22, 1
S04, Trade, 71.100, 167, S04, B19, 1
S04, Trade, 76.317, 159, S04, B21, 1
S04, Trade, 87.683, 159, B25, S04, 1
S04, Trade, 95.400, 165, S04, B19, 1
S04, Trade, 97.667, 160, S04, B26, 1
S04, Trade, 103.283, 164, S04, B27, 1
S04, Trade, 108.850, 169, S04, B19, 1
S04, Trade, 111.500, 164, S04, B22, 1
S04, Trade, 122.133, 160, S04, B17, 1
S04, Trade, 123.067, 160, S04, B20, 1
S04, Trade, 127.650, 160, S04, B27, 1
S04, Trade, 136.117, 173, S04, B22, 1
S04, Trade, 141.600, 170, S04, B28, 1
S04, Trade, 148.133, 161, S04, B22, 1
S04, Trade, 150.133, 158, B25, S04, 1
S04, Trade, 154.100, 160, S04, B19, 1
S04, Trade, 156.083, 161, B23, S04, 1
S04, Trade, 163.900, 172, S04, B20, 1
S04, Trade, 172.417, 172, S04, B19, 1
S04, Trade, 175.400, 167, S04, B22, 1
S04, Trade, 181.733, 174, S04, B21, 1
S04, Trade, 184.000, 169, S04, B26, 1
S04, Trade, 190.833, 169, S04, B29, 1
S04, Trade, 194.283, 169, S04, B19, 1
S04, Trade, 205.100, 177, S04, B22, 1
S04, Trade, 210.783, 175, S04, B28, 1
S04, Trade, 215.617, 170, S04, B19, 1
S04, Trade, 218.600, 174, S04, B22, 1
S04, Trade, 226.117, 174, S04, B19, 1
S04, Trade, 230.333, 181, S04, B26, 1
S04, Trade, 235.667, 173, S04, B22, 1
S04, Trade, 240.267, 171, S04, B25, 1
S04, Trade, 244.983, 181, S04, B26, 1
S04, Trade, 248.233, 176, B15, S04, 1
S04, Trade, 255.217, 179, S04, B19, 1
S04, Trade, 259.250, 182, S04, B29, 1
S04, Trade, 266.783, 178, S04, B19, 1
S04, Trade, 271.467, 176, S04, B15, 1
S04, Trade, 276.283, 179, S04, B19, 1
S04, Trade, 278.383, 175, B21, S04, 1
S04, Trade, 283.867, 185, S04, B26, 1
S04, Trade, 288.717, 185, S04, B27, 1
S04, Trade, 296.633, 186, S04, B22, 1
S04, Trade, 299.717, 177, S04, B27, 1
S05, 14
S05, Trade, 23.350, 153, B24, S05, 1
S05, Trade, 29.000, 151, B25, S05, 1
S05, Trade, 34.517, 154, B24, S05, 1
S05, Trade, 49.550, 154, B25, S05, 1
S05, Trade, 65.483, 159, B21, S05, 1
S05, Trade, 146.133, 167, B24, S05, 1
S05, Trade, 160.833, 160, B25, S05, 1
S05, Trade, 163.950, 162, B24, S05, 1
S05, Trade, 168.683, 161, B25, S05, 1
S05, Trade, 177.900, 164, B24, S05, 1
S05, Trade, 188.067, 177, S05, B22, 1
S05, Trade, 197.917, 163, B29, S05, 1
S05, Trade, 230.350, 178, B23, S05, 1
S05, Trade, 283.567, 177, B24, S05, 1
S06, 49
S06, Trade, 3.567, 136, S06, B29, 1
S06, Trade, 8.567, 155, S06, B27, 1
S06, Trade, 14.017, 155, S06, B22, 1
S06, Trade, 26.133, 159, S06, B22, 1
S06, Trade, 30.750, 159, S06, B17, 1
S06, Trade, 37.333, 142, S06, B26, 1
S06, Trade, 45.167, 157, S06, B19, 1
S06, Trade, 47.550, 156, S06, B19, 1
S06, Trade, 55.300, 162, S06, B26, 1
S06, Trade, 59.783, 161, S06, B28, 1
S06, Trade, 64.333, 162, S06, B27, 1
S06, Trade, 69.250, 159, S06, B28, 1
S06, Trade, 72.733, 164, S06, B28, 1
S06, Trade, 84.717, 164, S06, B19, 1
S06, Trade, 86.950, 161, S06, B20, 1
S06, Trade, 88.167, 161, S06, B19, 1
S06, Trade, 100.083, 157, S06, B27, 1
S06, Trade, 106.233, 153, S06, B19, 1
S06, Trade, 112.850, 163, B21, S06, 1
S06, Trade, 119.967, 165, S06, B22, 1
S06, Trade, 124.117, 159, S06, B26, 1
S06, Trade, 127.217, 160, B25, S06, 1
S06, Trade, 133.600, 174, S06, B24, 1
S06, Trade, 141.800, 171, S06, B27, 1
S06, Trade, 145.317, 175, S06, B19, 1
S06, Trade, 149.383, 157, S06, B19, 1
S06, Trade, 156.300, 161, B24, S06, 1
S06, Trade, 161.233, 164, S06, B22, 1
S06, Trade, 174.900, 168, S06, B27, 1
S06, Trade, 185.467, 168, B29, S06, 1
S06, Trade, 190.983, 167, B24, S06, 1
S06, Trade, 193.417, 168, B25, S06, 1
S06, Trade, 200.567, 178, S06, B22, 1
S06, Trade, 208.333, 176, S06, B28, 1
S06, Trade, 214.100, 170, S06, B29, 1
S06, Trade, 219.400, 175, S06, B28, 1
S06, Trade, 225.450, 174, S06, B28, 1
S06, Trade, 229.750, 180, S06, B20, 1
S06, Trade, 234.650, 173, S06, B26, 1
S06, Trade, 239.500, 173, S06, B28, 1
S06, Trade, 243.083, 175, S06, B19, 1
S06, Trade, 252.633, 179, S06, B28, 1
S06, Trade, 257.400, 182, S06, B22, 1
S06, Trade, 266.767, 177, B15, S06, 1
S06, Trade, 271.183, 175, S06, B22, 1
S06, Trade, 273.883, 173, S06, B16, 1
S06, Trade, 281.633, 179, S06, B22, 1
S06, Trade, 284.733, 200, S06, B22, 1
S06, Trade, 294.417, 175, S06, B28, 1
S07, 17
S07, Trade, 42.433, 156, B21, S07, 1
S07, Trade, 65.717, 156, B17, S07, 1
S07, Trade, 85.167, 159, B21, S07, 1
S07, Trade, 90.800, 153, B23, S07, 1
S07, Trade, 102.350, 154, B21, S07, 1
S07, Trade, 113.167, 162, B23, S07, 1
S07, Trade, 119.350, 153, B23, S07, 1
S07, Trade, 148.817, 153, B29, S07, 1
S07, Trade, 167.567, 161, B24, S07, 1
S07, Trade, 193.900, 159, B12, S07, 1
S07, Trade, 198.683, 172, S07, B19, 1
S07, Trade, 201.917, 178, S07, B27, 1
S07, Trade, 206.983, 176, B25, S07, 1
S07, Trade, 259.933, 169, B13, S07, 1
S07, Trade, 272.467, 171, S07, B24, 1
S07, Trade, 284.867, 193, S07, B28, 1
S07, Trade, 298.633, 179, B21, S07, 1
S08, 11
S08, Trade, 240.500, 172, S08, B15, 1
S08, Trade, 242.333, 172, S08, B19, 1
S08, Trade, 246.617, 174, B25, S08, 1
S08, Trade, 256.467, 179, S08, B27, 1
S08, Trade, 262.517, 180, S08, B27, 1
S08, Trade, 267.633, 181, B16, S08, 1
S08, Trade, 272.300, 175, S08, B22, 1
S08, Trade, 277.550, 173, B29, S08, 1
S08, Trade, 285.017, 192, B25, S08, 1
S08, Trade, 291.900, 173, S08, B14, 1
S08, Trade, 298.283, 178, B24, S08, 1
S09, 57
S09, Trade, 1.950, 131, S09, B28, 1
S09, Trade, 9.350, 152, B29, S09, 1
S09, Trade, 12.333, 155, B18, S09, 1
S09, Trade, 19.550, 159, B23, S09, 1
S09, Trade, 25.450, 149, B24, S09, 1
S09, Trade, 29.150, 149, B29, S09, 1
S09, Trade, 33.567, 155, B25, S09, 1
S09, Trade, 42.533, 155, B29, S09, 1
S09, Trade, 43.450, 144, B12, S09, 1
S09, Trade, 48.633, 153, B24, S09, 1
S09, Trade, 50.717, 157, B21, S09, 1
S09, Trade, 57.650, 156, B29, S09, 1
S09, Trade, 63.483, 160, B25, S09, 1
S09, Trade, 67.867, 155, B23, S09, 1
S09, Trade, 75.100, 156, B24, S09, 1
S09, Trade, 81.300, 162, B24, S09, 1
S09, Trade, 88.333, 157, B29, S09, 1
S09, Trade, 94.767, 145, B25, S09, 1
S09, Trade, 100.150, 154, B24, S09, 1
S09, Trade, 104.033, 154, B29, S09, 1
S09, Trade, 107.100, 154, B21, S09, 1
S09, Trade, 116.867, 165, B24, S09, 1
S09, Trade, 119.750, 155, B24, S09, 1
S09, Trade, 123.700, 155, B21, S09, 1
S09, Trade, 130.250, 162, B25, S09, 1
S09, Trade, 131.917, 181, B20, S09, 1
S09, Trade, 140.367, 169, B29, S09, 1
S09, Trade, 142.517, 158, B25, S09, 1
S09, Trade, 147.050, 151, B13, S09, 1
S09, Trade, 156.450, 158, B13, S09, 1
S09, Trade, 160.783, 161, B23, S09, 1
S09, Trade, 164.867, 159, B29, S09, 1
S09, Trade, 167.617, 159, B13, S09, 1
S09, Trade, 174.217, 164, B29, S09, 1
S09, Trade, 176.717, 164, B21, S09, 1
S09, Trade, 185.950, 167, B25, S09, 1
S09, Trade, 187.517, 163, B23, S09, 1
S09, Trade, 196.050, 164, B21, S09, 1
S09, Trade, 199.167, 160, B12, S09, 1
S09, Trade, 205.267, 175, B29, S09, 1
S09, Trade, 208.750, 164, B13, S09, 1
S09, Trade, 215.067, 170, B29, S09, 1
S09, Trade, 218.567, 166, B23, S09, 1
S09, Trade, 229.133, 171, B24, S09, 1
S09, Trade, 231.733, 163, B12, S09, 1
S09, Trade, 238.800, 169, B29, S09, 1
S09, Trade, 242.117, 171, B24, S09, 1
S09, Trade, 250.650, 170, B14, S09, 1
S09, Trade, 253.000, 176, B15, S09, 1
S09, Trade, 259.400, 181, B16, S09, 1
S09, Trade, 263.267, 178, B21, S09, 1
S09, Trade, 269.550, 170, B13, S09, 1
S09, Trade, 273.367, 171, B21, S09, 1
S09, Trade, 285.917, 170, B23, S09, 1
S09, Trade, 291.283, 180, B24, S09, 1
S09, Trade, 294.950, 172, B13, S09, 1
S09, Trade, 296.833, 176, B20, S09, 1
S10, 14
S10, Trade, 10.867, 153, B23, S10, 1
S10, Trade, 33.233, 154, B23, S10, 1
S10, Trade, 35.250, 142, S10, B19, 1
S10, Trade, 72.383, 158, B24, S10, 1
S10, Trade, 79.583, 162, B17, S10, 1
S10, Trade, 84.800, 164, S10, B27, 1
S10, Trade, 98.300, 157, S10, B20, 1
S10, Trade, 119.117, 157, B21, S10, 1
S10, Trade, 140.267, 170, B23, S10, 1
S10, Trade, 171.117, 160, B13, S10, 1
S10, Trade, 208.633, 165, B21, S10, 1
S10, Trade, 224.950, 174, B29, S10, 1
S10, Trade, 226.983, 170, B21, S10, 1
S10, Trade, 290.500, 180, B15, S10, 1
S11, 57
S11, Trade, 4.067, 137, S11, B27, 1
S11, Trade, 9.150, 153, B20, S11, 1
S11, Trade, 14.283, 155, B21, S11, 1
S11, Trade, 21.417, 144, B13, S11, 1
S11, Trade, 26.167, 142, B12, S11, 1
S11, Trade, 31.267, 153, B29, S11, 1
S11, Trade, 34.400, 154, B21, S11, 1
S11, Trade, 41.650, 156, B23, S11, 1
S11, Trade, 43.417, 155, B24, S11, 1
S11, Trade, 49.083, 155, B29, S11, 1
S11, Trade, 55.517, 156, B21, S11, 1
S11, Trade, 57.733, 155, B20, S11, 1
S11, Trade, 64.983, 160, B29, S11, 1
S11, Trade, 66.383, 156, B24, S11, 1
S11, Trade, 74.267, 154, B25, S11, 1
S11, Trade, 80.817, 163, B29, S11, 1
S11, Trade, 82.400, 161, B24, S11, 1
S11, Trade, 88.817, 158, B24, S11, 1
S11, Trade, 94.650, 146, B21, S11, 1
S11, Trade, 98.883, 154, B25, S11, 1
S11, Trade, 104.700, 152, B13, S11, 1
S11, Trade, 109.317, 154, B25, S11, 1
S11, Trade, 114.900, 155, B25, S11, 1
S11, Trade, 117.267, 149, S11, B12, 1
S11, Trade, 122.317, 156, B25, S11, 1
S11, Trade, 128.850, 158, B23, S11, 1
S11, Trade, 132.400, 172, B29, S11, 1
S11, Trade, 140.483, 168, B24, S11, 1
S11, Trade, 143.083, 154, B12, S11, 1
S11, Trade, 147.633, 152, S11, B23, 1
S11, Trade, 153.133, 158, B21, S11, 1
S11, Trade, 159.150, 159, B29, S11, 1
S11, Trade, 170.400, 161, B21, S11, 1
S11, Trade, 174.233, 162, B25, S11, 1
S11, Trade, 177.433, 165, B25, S11, 1
S11, Trade, 184.450, 167, B21, S11, 1
S11, Trade, 188.600, 162, B23, S11, 1
S11, Trade, 198.983, 162, B13, S11, 1
S11, Trade, 201.167, 164, B26, S11, 1
S11, Trade, 205.350, 174, B23, S11, 1
S11, Trade, 211.033, 173, B23, S11, 1
S11, Trade, 216.100, 169, B24, S11, 1
S11, Trade, 221.300, 171, B24, S11, 1
S11, Trade, 227.583, 171, B21, S11, 1
S11, Trade, 234.733, 163, B12, S11, 1
S11, Trade, 240.667, 172, B16, S11, 1
S11, Trade, 243.533, 173, B25, S11, 1
S11, Trade, 247.933, 177, B23, S11, 1
S11, Trade, 254.933, 174, B21, S11, 1
S11, Trade, 261.950, 180, B25, S11, 1
S11, Trade, 264.567, 177, B24, S11, 1
S11, Trade, 269.150, 174, B14, S11, 1
S11, Trade, 273.983, 171, B29, S11, 1
S11, Trade, 281.283, 178, B23, S11, 1
S11, Trade, 283.083, 178, B25, S11, 1
S11, Trade, 287.250, 181, B29, S11, 1
S11, Trade, 294.367, 172, B25, S11, 1
S12, 50
S12, Trade, 5.700, 147, S12, B19, 1
S12, Trade, 12.000, 156, S12, B26, 1
S12, Trade, 20.800, 154, S12, B27, 1
S12, Trade, 25.667, 159, S12, B22, 1
S12, Trade, 29.767, 153, B20, S12, 1
S12, Trade, 34.300, 158, S12, B28, 1
S12, Trade, 38.550, 156, S12, B28, 1
S12, Trade, 49.033, 158, S12, B28, 1
S12, Trade, 51.650, 159, S12, B20, 1
S12, Trade, 57.133, 159, S12, B25, 1
S12, Trade, 60.200, 163, S12, B26, 1
S12, Trade, 64.717, 163, S12, B20, 1
S12, Trade, 70.150, 157, B29, S12, 1
S12, Trade, 77.200, 162, S12, B19, 1
S12, Trade, 83.633, 163, B25, S12, 1
S12, Trade, 87.983, 161, S12, B22, 1
S12, Trade, 92.417, 162, B28, S12, 1
S12, Trade, 97.567, 158, S12, B22, 1
S12, Trade, 106.767, 154, S12, B20, 1
S12, Trade, 111.800, 166, S12, B28, 1
S12, Trade, 115.300, 177, S12, B19, 1
S12, Trade, 122.350, 161, S12, B22, 1
S12, Trade, 125.283, 166, S12, B19, 1
S12, Trade, 127.783, 161, S12, B28, 1
S12, Trade, 139.700, 168, S12, B25, 1
S12, Trade, 148.283, 158, S12, B26, 1
S12, Trade, 151.667, 160, S12, B27, 1
S12, Trade, 154.283, 158, B25, S12, 1
S12, Trade, 162.517, 165, S12, B19, 1
S12, Trade, 167.383, 167, S12, B20, 1
S12, Trade, 172.467, 173, S12, B22, 1
S12, Trade, 173.333, 169, B20, S12, 1
S12, Trade, 180.600, 174, S12, B19, 1
S12, Trade, 183.667, 168, S12, B24, 1
S12, Trade, 191.700, 166, S12, B27, 1
S12, Trade, 197.583, 170, S12, B28, 1
S12, Trade, 209.650, 172, S12, B26, 1
S12, Trade, 216.717, 171, S12, B19, 1
S12, Trade, 218.450, 172, B25, S12, 1
S12, Trade, 229.650, 179, B25, S12, 1
S12, Trade, 237.350, 172, S12, B19, 1
S12, Trade, 242.617, 172, B14, S12, 1
S12, Trade, 249.967, 177, S12, B29, 1
S12, Trade, 255.717, 177, B25, S12, 1
S12, Trade, 259.650, 183, S12, B26, 1
S12, Trade, 271.600, 173, B14, S12, 1
S12, Trade, 273.017, 176, S12, B28, 1
S12, Trade, 281.650, 180, S12, B27, 1
S12, Trade, 290.017, 185, S12, B29, 1
S12, Trade, 295.050, 177, S12, B19, 1
S13, 12
S13, Trade, 241.200, 172, S13, B22, 1
S13, Trade, 245.217, 176, B16, S13, 1
S13, Trade, 251.150, 178, S13, B27, 1
S13, Trade, 252.800, 177, B29, S13, 1
S13, Trade, 261.300, 179, S13, B19, 1
S13, Trade, 266.650, 178, B21, S13, 1
S13, Trade, 268.367, 180, B23, S13, 1
S13, Trade, 274.550, 171, S13, B18, 1
S13, Trade, 276.850, 175, B23, S13, 1
S13, Trade, 283.733, 178, B21, S13, 1
S13, Trade, 289.350, 184, B23, S13, 1
S13, Trade, 298.183, 179, B23, S13, 1
S14, 47
S14, Trade, 6.167, 157, B23, S14, 1
S14, Trade, 11.350, 156, S14, B25, 1
S14, Trade, 12.600, 157, S14, B27, 1
S14, Trade, 15.833, 158, S14, B19, 1
S14, Trade, 21.650, 158, B17, S14, 1
S14, Trade, 32.567, 159, S14, B19, 1
S14, Trade, 41.067, 157, S14, B25, 1
S14, Trade, 46.883, 157, S14, B29, 1
S14, Trade, 52.283, 159, S14, B22, 1
S14, Trade, 64.867, 163, S14, B28, 1
S14, Trade, 70.583, 162, S14, B26, 1
S14, Trade, 76.817, 162, S14, B20, 1
S14, Trade, 78.700, 164, S14, B19, 1
S14, Trade, 83.167, 164, S14, B26, 1
S14, Trade, 92.833, 163, S14, B27, 1
S14, Trade, 98.750, 158, S14, B19, 1
S14, Trade, 107.217, 163, S14, B27, 1
S14, Trade, 113.017, 163, S14, B29, 1
S14, Trade, 126.467, 163, S14, B17, 1
S14, Trade, 129.217, 163, S14, B28, 1
S14, Trade, 137.317, 170, S14, B27, 1
S14, Trade, 141.583, 169, S14, B19, 1
S14, Trade, 145.967, 173, S14, B20, 1
S14, Trade, 154.483, 163, S14, B26, 1
S14, Trade, 158.350, 163, S14, B27, 1
S14, Trade, 164.317, 169, S14, B27, 1
S14, Trade, 168.100, 169, S14, B17, 1
S14, Trade, 179.900, 173, S14, B27, 1
S14, Trade, 187.233, 169, S14, B17, 1
S14, Trade, 194.433, 169, S14, B22, 1
S14, Trade, 199.950, 173, S14, B20, 1
S14, Trade, 202.767, 176, S14, B19, 1
S14, Trade, 210.217, 174, S14, B27, 1
S14, Trade, 214.650, 173, S14, B27, 1
S14, Trade, 221.000, 185, S14, B27, 1
S14, Trade, 226.250, 175, S14, B27, 1
S14, Trade, 229.283, 180, S14, B22, 1
S14, Trade, 241.667, 172, S14, B23, 1
S14, Trade, 250.183, 176, B24, S14, 1
S14, Trade, 252.000, 177, S14, B21, 1
S14, Trade, 260.200, 184, S14, B20, 1
S14, Trade, 268.100, 186, S14, B28, 1
S14, Trade, 275.450, 175, S14, B27, 1
S14, Trade, 278.433, 179, S14, B19, 1
S14, Trade, 284.517, 192, B29, S14, 1
S14, Trade, 288.500, 184, S14, B26, 1
S14, Trade, 295.267, 182, S14, B27, 1
S15, 10
S15, Trade, 241.833, 175, S15, B26, 1
S15, Trade, 248.633, 177, S15, B16, 1
S15, Trade, 256.400, 177, B15, S15, 1
S15, Trade, 259.283, 181, B23, S15, 1
S15, Trade, 265.900, 179, B23, S15, 1
S15, Trade, 269.017, 182, S15, B20, 1
S15, Trade, 279.783, 179, S15, B28, 1
S15, Trade, 282.333, 179, S15, B15, 1
S15, Trade, 290.100, 183, B21, S15, 1
S15, Trade, 293.217, 180, B15, S15, 1
S16, 43
S16, Trade, 8.717, 156, S16, B19, 1
S16, Trade, 11.833, 156, S16, B19, 1
S16, Trade, 17.833, 159, S16, B25, 1
S16, Trade, 25.283, 158, S16, B27, 1
S16, Trade, 27.367, 163, S16, B26, 1
S16, Trade, 31.800, 158, S16, B22, 1
S16, Trade, 39.100, 182, S16, B27, 1
S16, Trade, 45.333, 159, S16, B27, 1
S16, Trade, 52.383, 160, S16, B19, 1
S16, Trade, 58.250, 161, S16, B27, 1
S16, Trade, 65.800, 161, S16, B26, 1
S16, Trade, 67.217, 162, S16, B22, 1
S16, Trade, 72.317, 164, S16, B22, 1
S16, Trade, 78.350, 163, S16, B27, 1
S16, Trade, 85.650, 167, S16, B26, 1
S16, Trade, 103.767, 165, S16, B22, 1
S16, Trade, 109.150, 170, S16, B28, 1
S16, Trade, 116.533, 168, S16, B19, 1
S16, Trade, 124.500, 169, S16, B27, 1
S16, Trade, 129.833, 168, S16, B22, 1
S16, Trade, 134.233, 173, B21, S16, 1
S16, Trade, 139.983, 170, B21, S16, 1
S16, Trade, 143.983, 173, S16, B26, 1
S16, Trade, 158.983, 171, S16, B19, 1
S16, Trade, 163.133, 173, S16, B28, 1
S16, Trade, 171.033, 174, S16, B27, 1
S16, Trade, 178.200, 172, S16, B28, 1
S16, Trade, 182.483, 176, S16, B19, 1
S16, Trade, 187.933, 173, S16, B27, 1
S16, Trade, 200.967, 177, S16, B28, 1
S16, Trade, 202.550, 175, S16, B21, 1
S16, Trade, 211.550, 176, S16, B22, 1
S16, Trade, 226.900, 177, S16, B28, 1
S16, Trade, 228.650, 181, S16, B19, 1
S16, Trade, 244.433, 179, S16, B27, 1
S16, Trade, 247.167, 180, S16, B28, 1
S16, Trade, 253.867, 180, S16, B19, 1
S16, Trade, 256.600, 182, S16, B28, 1
S16, Trade, 263.067, 184, S16, B22, 1
S16, Trade, 265.600, 181, S16, B16, 1
S16, Trade, 276.317, 182, S16, B26, 1
S16, Trade, 283.000, 184, S16, B27, 1
