B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 23.000, 139, B11, S01, 1
S02, Trade, 283.150, 182, B18, S02, 1
S02, Trade, 292.133, 180, B20, S02, 1
S02, Trade, 296.633, 186, B18, S02, 1
S03, 51
S03, Trade, 5.967, 143, S03, B19, 1
S03, Trade, 7.900, 139, S03, B24, 1
S03, Trade, 12.967, 143, B14, S03, 1
S03, Trade, 25.133, 147, S03, B19, 1
S03, Trade, 32.250, 156, S03, B26, 1
S03, Trade, 37.667, 160, S03, B26, 1
S03, Trade, 41.833, 157, B28, S03, 1
S03, Trade, 49.017, 161, S03, B19, 1
S03, Trade, 52.867, 154, B24, S03, 1
S03, Trade, 59.667, 160, S03, B19, 1
S03, Trade, 63.150, 153, S03, B21, 1
S03, Trade, 72.767, 161, S03, B23, 1
S03, Trade, 76.783, 158, S03, B26, 1
S03, Trade, 84.717, 162, S03, B19, 1
S03, Trade, 92.217, 164, B28, S03, 1
S03, Trade, 93.900, 164, B20, S03, 1
S03, Trade, 97.267, 165, S03, B28, 1
S03, Trade, 106.850, 163, S03, B28, 1
S03, Trade, 112.233, 161, S03, B19, 1
S03, Trade, 112.817, 165, S03, B26, 1
S03, Trade, 124.350, 155, B16, S03, 1
S03, Trade, 127.850, 157, B14, S03, 1
S03, Trade, 141.467, 167, S03, B19, 1
S03, Trade, 145.517, 163, B24, S03, 1
S03, Trade, 149.917, 172, S03, B26, 1
S03, Trade, 154.433, 168, B24, S03, 1
S03, Trade, 159.900, 168, S03, B29, 1
S03, Trade, 167.067, 163, S03, B19, 1
S03, Trade, 171.217, 162, B14, S03, 1
S03, Trade, 173.617, 165, S03, B23, 1
S03, Trade, 178.750, 165, B28, S03, 1
S03, Trade, 184.850, 173, S03, B20, 1
S03, Trade, 187.767, 172, S03, B24, 1
S03, Trade, 197.483, 174, S03, B19, 1
S03, Trade, 200.817, 174, S03, B23, 1
S03, Trade, 205.767, 176, S03, B18, 1
S03, Trade, 212.333, 164, S03, B26, 1
S03, Trade, 221.250, 171, S03, B19, 1
S03, Trade, 227.050, 171, B28, S03, 1
S03, Trade, 231.900, 174, S03, B16, 1
S03, Trade, 239.233, 178, S03, B19, 1
S03, Trade, 248.783, 186, S03, B27, 1
S03, Trade, 254.167, 182, S03, B19, 1
S03, Trade, 260.483, 183, S03, B23, 1
S03, Trade, 266.250, 184, S03, B20, 1
S03, Trade, 266.933, 184, S03, B25, 1
S03, Trade, 274.633, 165, S03, B27, 1
S03, Trade, 278.917, 185, B27, S03, 1
S03, Trade, 287.900, 187, S03, B19, 1
S03, Trade, 293.217, 182, S03, B17, 1
S03, Trade, 298.283, 188, S03, B26, 1
S04, 44
S04, Trade, 4.333, 127, S04, B28, 1
S04, Trade, 7.750, 139, S04, B20, 1
S04, Trade, 18.217, 146, S04, B29, 1
S04, Trade, 22.550, 147, S04, B26, 1
S04, Trade, 25.950, 146, S04, B29, 1
S04, Trade, 30.667, 153, B24, S04, 1
S04, Trade, 33.133, 154, S04, B24, 1
S04, Trade, 42.317, 157, S04, B28, 1
S04, Trade, 48.200, 162, S04, B26, 1
S04, Trade, 58.083, 156, S04, B24, 1
S04, Trade, 60.017, 159, S04, B23, 1
S04, Trade, 64.800, 154, S04, B19, 1
S04, Trade, 71.150, 158, S04, B24, 1
S04, Trade, 76.817, 159, S04, B28, 1
S04, Trade, 79.950, 163, S04, B18, 1
S04, Trade, 88.467, 163, S04, B29, 1
S04, Trade, 102.883, 162, B21, S04, 1
S04, Trade, 112.333, 163, S04, B23, 1
S04, Trade, 117.000, 166, S04, B23, 1
S04, Trade, 121.517, 162, S04, B29, 1
S04, Trade, 129.167, 158, S04, B29, 1
S04, Trade, 135.200, 161, B28, S04, 1
S04, Trade, 146.267, 162, B29, S04, 1
S04, Trade, 163.317, 163, S04, B19, 1
S04, Trade, 173.850, 167, S04, B26, 1
S04, Trade, 180.550, 168, S04, B26, 1
S04, Trade, 193.333, 170, S04, B26, 1
S04, Trade, 200.700, 172, S04, B29, 1
S04, Trade, 203.733, 175, S04, B29, 1
S04, Trade, 212.650, 165, S04, B26, 1
S04, Trade, 219.533, 171, S04, B19, 1
S04, Trade, 229.200, 170, S04, B20, 1
S04, Trade, 233.167, 175, S04, B24, 1
S04, Trade, 237.483, 180, S04, B23, 1
S04, Trade, 240.417, 178, S04, B22, 1
S04, Trade, 251.217, 180, S04, B26, 1
S04, Trade, 259.017, 184, S04, B26, 1
S04, Trade, 267.383, 183, S04, B22, 1
S04, Trade, 269.967, 189, S04, B24, 1
S04, Trade, 275.117, 166, S04, B16, 1
S04, Trade, 286.650, 185, S04, B27, 1
S04, Trade, 287.967, 188, S04, B20, 1
S04, Trade, 295.867, 188, S04, B17, 1
S04, Trade, 298.817, 191, S04, B19, 1
S05, 12
S05, Trade, 240.200, 176, B28, S05, 1
S05, Trade, 243.583, 189, B22, S05, 1
S05, Trade, 249.717, 179, B16, S05, 1
S05, Trade, 255.783, 180, B28, S05, 1
S05, Trade, 261.067, 180, B17, S05, 1
S05, Trade, 265.000, 184, S05, B22, 1
S05, Trade, 269.300, 185, B17, S05, 1
S05, Trade, 273.500, 181, B16, S05, 1
S05, Trade, 281.367, 187, B28, S05, 1
S05, Trade, 287.017, 187, B17, S05, 1
S05, Trade, 291.400, 183, B24, S05, 1
S05, Trade, 297.667, 183, B21, S05, 1
S06, 45
S06, Trade, 3.000, 126, S06, B29, 1
S06, Trade, 9.133, 140, S06, B29, 1
S06, Trade, 13.583, 144, S06, B24, 1
S06, Trade, 23.333, 147, S06, B23, 1
S06, Trade, 28.450, 148, S06, B23, 1
S06, Trade, 32.883, 155, S06, B29, 1
S06, Trade, 40.867, 160, S06, B29, 1
S06, Trade, 46.450, 158, S06, B24, 1
S06, Trade, 55.617, 157, S06, B26, 1
S06, Trade, 60.300, 160, S06, B20, 1
S06, Trade, 65.367, 155, S06, B20, 1
S06, Trade, 66.267, 158, S06, B20, 1
S06, Trade, 75.650, 156, S06, B19, 1
S06, Trade, 79.317, 162, S06, B24, 1
S06, Trade, 83.567, 158, B21, S06, 1
S06, Trade, 94.150, 165, S06, B29, 1
S06, Trade, 102.633, 161, B16, S06, 1
S06, Trade, 107.800, 165, S06, B26, 1
S06, Trade, 115.200, 166, S06, B20, 1
S06, Trade, 124.867, 155, B24, S06, 1
S06, Trade, 127.283, 156, B28, S06, 1
S06, Trade, 140.717, 168, S06, B29, 1
S06, Trade, 144.617, 167, S06, B26, 1
S06, Trade, 157.100, 170, S06, B29, 1
S06, Trade, 160.933, 167, B16, S06, 1
S06, Trade, 172.900, 164, S06, B19, 1
S06, Trade, 177.083, 164, B14, S06, 1
S06, Trade, 177.933, 166, S06, B29, 1
S06, Trade, 186.650, 172, S06, B19, 1
S06, Trade, 192.050, 170, B18, S06, 1
S06, Trade, 203.083, 173, S06, B20, 1
S06, Trade, 214.200, 168, S06, B23, 1
S06, Trade, 221.983, 173, S06, B23, 1
S06, Trade, 227.733, 169, B14, S06, 1
S06, Trade, 234.417, 176, S06, B19, 1
S06, Trade, 237.350, 178, S06, B29, 1
S06, Trade, 248.417, 186, S06, B23, 1
S06, Trade, 252.250, 179, S06, B29, 1
S06, Trade, 260.417, 178, S06, B20, 1
S06, Trade, 263.100, 182, S06, B27, 1
S06, Trade, 270.083, 189, S06, B23, 1
S06, Trade, 279.817, 192, S06, B29, 1
S06, Trade, 284.967, 186, S06, B23, 1
S06, Trade, 294.317, 187, S06, B19, 1
S06, Trade, 298.583, 190, S06, B27, 1
S07, 6
S07, Trade, 38.350, 153, B21, S07, 1
S07, Trade, 60.800, 154, B16, S07, 1
S07, Trade, 62.150, 154, B21, S07, 1
S07, Trade, 193.117, 166, B14, S07, 1
S07, Trade, 243.450, 191, S07, B23, 1
S07, Trade, 256.733, 180, B25, S07, 1
S08, 2
S08, Trade, 244.500, 190, B25, S08, 1
S08, Trade, 250.250, 177, B20, S08, 1
S09, 11
S09, Trade, 21.483, 144, B14, S09, 1
S09, Trade, 38.183, 154, B16, S09, 1
S09, Trade, 50.600, 158, B28, S09, 1
S09, Trade, 58.567, 155, B28, S09, 1
S09, Trade, 120.700, 159, B16, S09, 1
S09, Trade, 157.050, 166, B21, S09, 1
S09, Trade, 162.267, 154, S09, B28, 1
S09, Trade, 205.633, 176, B24, S09, 1
S09, Trade, 271.000, 187, B25, S09, 1
S09, Trade, 283.800, 190, S09, B19, 1
S09, Trade, 290.033, 198, B28, S09, 1
S10, 12
S10, Trade, 14.183, 142, B16, S10, 1
S10, Trade, 33.683, 155, B18, S10, 1
S10, Trade, 51.000, 161, S10, B29, 1
S10, Trade, 84.783, 155, B14, S10, 1
S10, Trade, 87.533, 157, B18, S10, 1
S10, Trade, 111.750, 159, B16, S10, 1
S10, Trade, 132.933, 162, B18, S10, 1
S10, Trade, 150.567, 167, B28, S10, 1
S10, Trade, 166.300, 161, B16, S10, 1
S10, Trade, 198.850, 167, B28, S10, 1
S10, Trade, 271.733, 182, B18, S10, 1
S10, Trade, 286.050, 176, B28, S10, 1
S11, 4
S11, Trade, 40.833, 157, B18, S11, 1
S11, Trade, 104.183, 162, B18, S11, 1
S11, Trade, 201.183, 165, B14, S11, 1
S11, Trade, 217.833, 170, B28, S11, 1
S12, 11
S12, Trade, 17.117, 144, B24, S12, 1
S12, Trade, 62.450, 153, B18, S12, 1
S12, Trade, 133.283, 161, S12, B21, 1
S12, Trade, 143.800, 166, S12, B23, 1
S12, Trade, 194.433, 166, B16, S12, 1
S12, Trade, 208.200, 175, B16, S12, 1
S12, Trade, 243.050, 187, B28, S12, 1
S12, Trade, 259.083, 178, B18, S12, 1
S12, Trade, 268.367, 180, B16, S12, 1
S12, Trade, 274.100, 168, S12, B22, 1
S12, Trade, 297.200, 186, S12, B25, 1
S13, 56
S13, Trade, 6.050, 144, S13, B23, 1
S13, Trade, 10.217, 145, S13, B23, 1
S13, Trade, 12.000, 145, S13, B29, 1
S13, Trade, 17.000, 146, S13, B23, 1
S13, Trade, 26.367, 146, S13, B26, 1
S13, Trade, 27.900, 147, S13, B18, 1
S13, Trade, 34.333, 152, B21, S13, 1
S13, Trade, 38.033, 160, B20, S13, 1
S13, Trade, 47.950, 153, B18, S13, 1
S13, Trade, 55.117, 153, B18, S13, 1
S13, Trade, 59.100, 151, B15, S13, 1
S13, Trade, 64.850, 152, B28, S13, 1
S13, Trade, 69.767, 157, B28, S13, 1
S13, Trade, 73.117, 157, B16, S13, 1
S13, Trade, 80.333, 161, B28, S13, 1
S13, Trade, 84.133, 157, B24, S13, 1
S13, Trade, 89.983, 171, B20, S13, 1
S13, Trade, 94.700, 164, B24, S13, 1
S13, Trade, 96.933, 164, B16, S13, 1
S13, Trade, 101.483, 164, B16, S13, 1
S13, Trade, 109.350, 155, S13, B18, 1
S13, Trade, 113.667, 159, B24, S13, 1
S13, Trade, 117.650, 161, B24, S13, 1
S13, Trade, 124.983, 156, S13, B23, 1
S13, Trade, 130.417, 157, S13, B24, 1
S13, Trade, 132.867, 164, B16, S13, 1
S13, Trade, 139.350, 162, B21, S13, 1
S13, Trade, 145.750, 161, B18, S13, 1
S13, Trade, 151.317, 167, B21, S13, 1
S13, Trade, 161.600, 165, B21, S13, 1
S13, Trade, 162.900, 163, B28, S13, 1
S13, Trade, 168.433, 162, B24, S13, 1
S13, Trade, 176.600, 165, B24, S13, 1
S13, Trade, 184.867, 170, B28, S13, 1
S13, Trade, 189.633, 173, B28, S13, 1
S13, Trade, 197.617, 168, B28, S13, 1
S13, Trade, 202.033, 166, B21, S13, 1
S13, Trade, 207.217, 176, B24, S13, 1
S13, Trade, 214.500, 166, B28, S13, 1
S13, Trade, 218.667, 169, B18, S13, 1
S13, Trade, 222.100, 168, B14, S13, 1
S13, Trade, 228.967, 170, B21, S13, 1
S13, Trade, 234.300, 175, B18, S13, 1
S13, Trade, 240.967, 181, B17, S13, 1
S13, Trade, 245.100, 187, B27, S13, 1
S13, Trade, 249.417, 180, B28, S13, 1
S13, Trade, 255.883, 179, B21, S13, 1
S13, Trade, 259.250, 178, B21, S13, 1
S13, Trade, 266.117, 180, B21, S13, 1
S13, Trade, 273.000, 182, B28, S13, 1
S13, Trade, 278.933, 178, B21, S13, 1
S13, Trade, 281.650, 186, B17, S13, 1
S13, Trade, 284.183, 182, B21, S13, 1
S13, Trade, 287.300, 180, B21, S13, 1
S13, Trade, 296.367, 184, B28, S13, 1
S13, Trade, 299.033, 186, B24, S13, 1
S14, 49
S14, Trade, 26.550, 150, S14, B29, 1
S14, Trade, 31.817, 155, S14, B19, 1
S14, Trade, 35.383, 160, S14, B19, 1
S14, Trade, 38.450, 161, S14, B19, 1
S14, Trade, 44.817, 158, S14, B19, 1
S14, Trade, 50.500, 158, B16, S14, 1
S14, Trade, 53.783, 155, S14, B19, 1
S14, Trade, 63.417, 154, S14, B23, 1
S14, Trade, 68.300, 163, S14, B23, 1
S14, Trade, 74.767, 156, B24, S14, 1
S14, Trade, 81.117, 162, S14, B19, 1
S14, Trade, 83.000, 161, B18, S14, 1
S14, Trade, 92.333, 164, B21, S14, 1
S14, Trade, 94.367, 166, S14, B19, 1
S14, Trade, 100.950, 168, S14, B24, 1
S14, Trade, 105.583, 164, S14, B19, 1
S14, Trade, 108.933, 167, S14, B29, 1
S14, Trade, 112.033, 159, B28, S14, 1
S14, Trade, 120.617, 161, B21, S14, 1
S14, Trade, 129.483, 161, S14, B23, 1
S14, Trade, 135.183, 163, S14, B19, 1
S14, Trade, 141.433, 166, B28, S14, 1
S14, Trade, 146.183, 164, S14, B20, 1
S14, Trade, 152.600, 169, S14, B23, 1
S14, Trade, 156.417, 168, B28, S14, 1
S14, Trade, 162.417, 166, S14, B26, 1
S14, Trade, 167.633, 164, S14, B23, 1
S14, Trade, 171.433, 165, S14, B29, 1
S14, Trade, 179.700, 166, S14, B23, 1
S14, Trade, 182.967, 171, S14, B29, 1
S14, Trade, 191.333, 170, S14, B21, 1
S14, Trade, 197.400, 173, S14, B29, 1
S14, Trade, 206.917, 176, S14, B19, 1
S14, Trade, 216.083, 169, S14, B19, 1
S14, Trade, 217.400, 170, S14, B23, 1
S14, Trade, 224.800, 173, S14, B29, 1
S14, Trade, 230.600, 177, S14, B26, 1
S14, Trade, 232.317, 175, S14, B23, 1
S14, Trade, 240.567, 180, S14, B27, 1
S14, Trade, 247.267, 188, B22, S14, 1
S14, Trade, 250.783, 179, S14, B19, 1
S14, Trade, 253.667, 182, S14, B22, 1
S14, Trade, 260.767, 183, S14, B19, 1
S14, Trade, 263.650, 183, S14, B19, 1
S14, Trade, 275.583, 179, S14, B25, 1
S14, Trade, 283.833, 191, S14, B25, 1
S14, Trade, 286.500, 184, S14, B26, 1
S14, Trade, 291.850, 183, B16, S14, 1
S14, Trade, 297.000, 189, S14, B22, 1
S15, 0
S16, 33
S16, Trade, 13.967, 156, S16, B26, 1
S16, Trade, 33.300, 158, S16, B23, 1
S16, Trade, 36.067, 160, S16, B23, 1
S16, Trade, 47.400, 159, S16, B29, 1
S16, Trade, 50.900, 160, S16, B23, 1
S16, Trade, 66.617, 161, S16, B29, 1
S16, Trade, 77.583, 163, S16, B29, 1
S16, Trade, 87.317, 163, S16, B23, 1
S16, Trade, 88.917, 164, S16, B23, 1
S16, Trade, 96.033, 164, S16, B23, 1
S16, Trade, 107.183, 165, S16, B23, 1
S16, Trade, 133.400, 168, S16, B23, 1
S16, Trade, 136.950, 168, S16, B23, 1
S16, Trade, 138.267, 170, S16, B26, 1
S16, Trade, 147.633, 171, S16, B23, 1
S16, Trade, 153.800, 170, S16, B29, 1
S16, Trade, 158.050, 172, S16, B23, 1
S16, Trade, 179.783, 172, S16, B29, 1
S16, Trade, 184.150, 173, S16, B23, 1
S16, Trade, 188.567, 174, S16, B19, 1
S16, Trade, 205.000, 176, S16, B26, 1
S16, Trade, 230.983, 178, S16, B19, 1
S16, Trade, 235.700, 180, S16, B23, 1
S16, Trade, 241.250, 181, B25, S16, 1
S16, Trade, 246.100, 187, B21, S16, 1
S16, Trade, 252.733, 180, S16, B25, 1
S16, Trade, 254.300, 180, B24, S16, 1
S16, Trade, 258.533, 181, S16, B29, 1
S16, Trade, 263.000, 181, S16, B28, 1
S16, Trade, 277.450, 186, S16, B17, 1
S16, Trade, 281.983, 191, B22, S16, 1
S16, Trade, 293.533, 184, S16, B23, 1
S16, Trade, 295.133, 185, S16, B25, 1
S17, 21
S17, Trade, 15.033, 159, S17, B20, 1
S17, Trade, 98.617, 167, S17, B29, 1
S17, Trade, 99.483, 168, B28, S17, 1
S17, Trade, 117.200, 169, S17, B19, 1
S17, Trade, 154.833, 173, S17, B19, 1
S17, Trade, 163.350, 174, S17, B23, 1
S17, Trade, 188.633, 176, S17, B29, 1
S17, Trade, 194.883, 177, S17, B23, 1
S17, Trade, 203.417, 178, S17, B19, 1
S17, Trade, 237.600, 181, S17, B20, 1
S17, Trade, 241.883, 182, S17, B22, 1
S17, Trade, 243.617, 186, B24, S17, 1
S17, Trade, 254.733, 183, S17, B17, 1
S17, Trade, 264.333, 184, S17, B27, 1
S17, Trade, 268.000, 185, S17, B27, 1
S17, Trade, 275.867, 185, S17, B23, 1
S17, Trade, 279.033, 186, S17, B25, 1
S17, Trade, 281.150, 188, B24, S17, 1
S17, Trade, 286.917, 186, S17, B29, 1
S17, Trade, 290.500, 187, S17, B22, 1
S17, Trade, 295.750, 187, S17, B29, 1
S18, 9
S18, Trade, 15.050, 163, S18, B19, 1
S18, Trade, 89.000, 170, S18, B26, 1
S18, Trade, 109.933, 172, S18, B19, 1
S18, Trade, 209.250, 183, S18, B23, 1
S18, Trade, 242.417, 189, B19, S18, 1
S18, Trade, 265.150, 188, S18, B23, 1
S18, Trade, 269.617, 189, S18, B19, 1
S18, Trade, 279.433, 190, S18, B23, 1
S18, Trade, 288.700, 190, S18, B23, 1
S19, 3
S19, Trade, 242.983, 190, S19, B27, 1
S19, Trade, 270.833, 191, S19, B26, 1
S19, Trade, 289.167, 193, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 290.083, 201, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
