B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 210.800, 155, B10, S06, 1
B20, Trade, 67.483, 164, B20, S11, 1
B20, Trade, 78.300, 160, S00, B20, 1
B20, Trade, 84.867, 161, B20, S11, 1
B20, Trade, 100.650, 172, B20, S11, 1
B20, Trade, 112.667, 172, B20, S01, 1
B20, Trade, 115.850, 170, B20, S00, 1
B20, Trade, 121.933, 162, B20, S01, 1
B20, Trade, 129.867, 167, B20, S11, 1
B20, Trade, 137.883, 169, B20, S15, 1
B20, Trade, 150.683, 169, B20, S00, 1
B20, Trade, 157.217, 168, B20, S07, 1
B20, Trade, 160.333, 169, B20, S03, 1
B20, Trade, 163.683, 168, B20, S11, 1
B20, Trade, 172.083, 168, S00, B20, 1
B20, Trade, 174.050, 167, B20, S06, 1
B20, Trade, 178.767, 165, B20, S11, 1
B20, Trade, 187.933, 167, B20, S01, 1
B20, Trade, 204.233, 169, B20, S01, 1
B20, Trade, 208.283, 166, B20, S06, 1
B20, Trade, 220.117, 173, B20, S14, 1
B20, Trade, 229.333, 177, B20, S15, 1
B20, Trade, 232.350, 176, B20, S00, 1
B20, Trade, 241.017, 178, S01, B20, 1
B20, Trade, 247.467, 180, B20, S03, 1
B20, Trade, 251.983, 182, B20, S12, 1
B20, Trade, 256.333, 180, B20, S06, 1
B20, Trade, 266.350, 179, B20, S02, 1
B20, Trade, 267.850, 174, B20, S04, 1
B20, Trade, 279.517, 178, B20, S06, 1
B20, Trade, 286.100, 180, S08, B20, 1
B20, Trade, 289.467, 180, B20, S11, 1
B20, Trade, 299.517, 184, B20, S02, 1
B21, 6
B21, Trade, 24.367, 152, B21, S06, 1
B21, Trade, 40.133, 160, S15, B21, 1
B21, Trade, 129.300, 169, S15, B21, 1
B21, Trade, 145.450, 172, S09, B21, 1
B21, Trade, 261.717, 186, S01, B21, 1
B21, Trade, 291.067, 191, S18, B21, 1
B22, 55
B22, Trade, 4.867, 156, S08, B22, 1
B22, Trade, 6.583, 161, S06, B22, 1
B22, Trade, 17.267, 159, S17, B22, 1
B22, Trade, 20.633, 159, S08, B22, 1
B22, Trade, 22.983, 149, S04, B22, 1
B22, Trade, 28.367, 172, S15, B22, 1
B22, Trade, 34.250, 162, S08, B22, 1
B22, Trade, 40.467, 161, S01, B22, 1
B22, Trade, 43.483, 165, S15, B22, 1
B22, Trade, 45.933, 164, S00, B22, 1
B22, Trade, 51.533, 161, S01, B22, 1
B22, Trade, 57.183, 162, S00, B22, 1
B22, Trade, 65.067, 171, S15, B22, 1
B22, Trade, 67.700, 166, S04, B22, 1
B22, Trade, 73.283, 175, S01, B22, 1
B22, Trade, 76.883, 167, S15, B22, 1
B22, Trade, 82.917, 161, S04, B22, 1
B22, Trade, 88.117, 161, S04, B22, 1
B22, Trade, 99.333, 176, S09, B22, 1
B22, Trade, 100.717, 173, S05, B22, 1
B22, Trade, 103.950, 170, S17, B22, 1
B22, Trade, 108.500, 183, S21, B22, 1
B22, Trade, 119.050, 165, S00, B22, 1
B22, Trade, 125.617, 180, S20, B22, 1
B22, Trade, 127.300, 170, S00, B22, 1
B22, Trade, 134.667, 172, S17, B22, 1
B22, Trade, 139.350, 172, S17, B22, 1
B22, Trade, 145.650, 174, S05, B22, 1
B22, Trade, 149.333, 173, S15, B22, 1
B22, Trade, 153.533, 174, S17, B22, 1
B22, Trade, 156.983, 172, S00, B22, 1
B22, Trade, 165.117, 171, S08, B22, 1
B22, Trade, 170.283, 171, S05, B22, 1
B22, Trade, 176.583, 167, S04, B22, 1
B22, Trade, 181.867, 170, S09, B22, 1
B22, Trade, 191.517, 169, S09, B22, 1
B22, Trade, 200.817, 171, S15, B22, 1
B22, Trade, 208.483, 167, S01, B22, 1
B22, Trade, 210.667, 171, S08, B22, 1
B22, Trade, 214.867, 171, S00, B22, 1
B22, Trade, 218.850, 178, S00, B22, 1
B22, Trade, 223.200, 179, S00, B22, 1
B22, Trade, 234.033, 177, S05, B22, 1
B22, Trade, 238.400, 179, S05, B22, 1
B22, Trade, 243.783, 185, S09, B22, 1
B22, Trade, 247.833, 184, S15, B22, 1
B22, Trade, 253.517, 183, S08, B22, 1
B22, Trade, 261.083, 185, S17, B22, 1
B22, Trade, 266.317, 181, S09, B22, 1
B22, Trade, 267.533, 174, S01, B22, 1
B22, Trade, 275.783, 177, S09, B22, 1
B22, Trade, 281.550, 180, S09, B22, 1
B22, Trade, 288.567, 185, S15, B22, 1
B22, Trade, 292.917, 189, S01, B22, 1
B22, Trade, 295.900, 191, S09, B22, 1
B23, 13
B23, Trade, 23.133, 153, S15, B23, 1
B23, Trade, 40.933, 170, S16, B23, 1
B23, Trade, 63.767, 163, S05, B23, 1
B23, Trade, 78.933, 160, S09, B23, 1
B23, Trade, 88.217, 164, S15, B23, 1
B23, Trade, 93.233, 163, S08, B23, 1
B23, Trade, 114.667, 172, S15, B23, 1
B23, Trade, 124.283, 165, S05, B23, 1
B23, Trade, 138.417, 172, S09, B23, 1
B23, Trade, 199.217, 170, S01, B23, 1
B23, Trade, 209.967, 167, S04, B23, 1
B23, Trade, 224.133, 177, S05, B23, 1
B23, Trade, 260.800, 178, S05, B23, 1
B24, 42
B24, Trade, 11.050, 155, S01, B24, 1
B24, Trade, 11.333, 152, B24, S07, 1
B24, Trade, 20.450, 151, B24, S06, 1
B24, Trade, 28.817, 157, B24, S11, 1
B24, Trade, 32.217, 157, B24, S08, 1
B24, Trade, 40.083, 158, B24, S00, 1
B24, Trade, 42.883, 163, B24, S11, 1
B24, Trade, 49.900, 160, B24, S11, 1
B24, Trade, 62.817, 160, B24, S11, 1
B24, Trade, 66.283, 164, B24, S01, 1
B24, Trade, 70.250, 165, S17, B24, 1
B24, Trade, 81.833, 161, B24, S05, 1
B24, Trade, 93.067, 164, S00, B24, 1
B24, Trade, 101.600, 171, B24, S06, 1
B24, Trade, 111.817, 173, B24, S11, 1
B24, Trade, 124.950, 163, B24, S10, 1
B24, Trade, 127.317, 168, B24, S08, 1
B24, Trade, 135.733, 170, B24, S15, 1
B24, Trade, 137.500, 170, B24, S08, 1
B24, Trade, 149.000, 171, B24, S11, 1
B24, Trade, 152.350, 167, B24, S04, 1
B24, Trade, 156.850, 171, B24, S11, 1
B24, Trade, 162.067, 169, B24, S09, 1
B24, Trade, 166.567, 169, S09, B24, 1
B24, Trade, 175.800, 166, B24, S11, 1
B24, Trade, 185.417, 168, B24, S03, 1
B24, Trade, 191.817, 167, B24, S03, 1
B24, Trade, 202.667, 170, S00, B24, 1
B24, Trade, 203.550, 170, S09, B24, 1
B24, Trade, 212.883, 166, B24, S11, 1
B24, Trade, 227.633, 180, S08, B24, 1
B24, Trade, 232.150, 176, B24, S09, 1
B24, Trade, 239.300, 176, B24, S15, 1
B24, Trade, 247.617, 182, S12, B24, 1
B24, Trade, 252.617, 181, B24, S02, 1
B24, Trade, 260.400, 175, B24, S04, 1
B24, Trade, 265.400, 181, B24, S11, 1
B24, Trade, 275.583, 176, B24, S12, 1
B24, Trade, 277.483, 177, S01, B24, 1
B24, Trade, 286.200, 177, B24, S06, 1
B24, Trade, 294.017, 186, B24, S02, 1
B24, Trade, 298.050, 186, B24, S12, 1
B25, 58
B25, Trade, 5.817, 155, S09, B25, 1
B25, Trade, 9.667, 160, S00, B25, 1
B25, Trade, 13.517, 153, S08, B25, 1
B25, Trade, 20.117, 159, S00, B25, 1
B25, Trade, 24.517, 159, S01, B25, 1
B25, Trade, 29.800, 160, S05, B25, 1
B25, Trade, 32.250, 161, S01, B25, 1
B25, Trade, 40.567, 162, S17, B25, 1
B25, Trade, 43.817, 166, S04, B25, 1
B25, Trade, 48.367, 161, S15, B25, 1
B25, Trade, 52.983, 161, S04, B25, 1
B25, Trade, 60.617, 161, S05, B25, 1
B25, Trade, 67.767, 168, S08, B25, 1
B25, Trade, 72.950, 175, S00, B25, 1
B25, Trade, 79.133, 161, S08, B25, 1
B25, Trade, 81.333, 158, S01, B25, 1
B25, Trade, 88.717, 165, S08, B25, 1
B25, Trade, 93.333, 167, S17, B25, 1
B25, Trade, 97.167, 180, S00, B25, 1
B25, Trade, 107.283, 169, S17, B25, 1
B25, Trade, 109.317, 182, S09, B25, 1
B25, Trade, 112.767, 175, S05, B25, 1
B25, Trade, 118.183, 165, S09, B25, 1
B25, Trade, 123.400, 169, S15, B25, 1
B25, Trade, 127.583, 170, S01, B25, 1
B25, Trade, 134.250, 168, S04, B25, 1
B25, Trade, 138.000, 172, S05, B25, 1
B25, Trade, 144.317, 173, S08, B25, 1
B25, Trade, 146.983, 174, S17, B25, 1
B25, Trade, 154.850, 174, S09, B25, 1
B25, Trade, 158.900, 172, S04, B25, 1
B25, Trade, 161.567, 171, S08, B25, 1
B25, Trade, 170.800, 169, S09, B25, 1
B25, Trade, 173.383, 171, S08, B25, 1
B25, Trade, 180.917, 169, S08, B25, 1
B25, Trade, 182.683, 169, S15, B25, 1
B25, Trade, 188.817, 168, S00, B25, 1
B25, Trade, 195.250, 166, S04, B25, 1
B25, Trade, 196.617, 166, S05, B25, 1
B25, Trade, 205.750, 169, S09, B25, 1
B25, Trade, 209.850, 165, S09, B25, 1
B25, Trade, 213.283, 170, S06, B25, 1
B25, Trade, 220.650, 174, S09, B25, 1
B25, Trade, 221.600, 174, S01, B25, 1
B25, Trade, 228.133, 181, S17, B25, 1
B25, Trade, 232.917, 176, S01, B25, 1
B25, Trade, 240.850, 176, S12, B25, 1
B25, Trade, 243.017, 177, S04, B25, 1
B25, Trade, 250.900, 184, S09, B25, 1
B25, Trade, 252.567, 182, S04, B25, 1
B25, Trade, 257.983, 177, S00, B25, 1
B25, Trade, 263.150, 184, S12, B25, 1
B25, Trade, 267.617, 173, S05, B25, 1
B25, Trade, 272.567, 174, S09, B25, 1
B25, Trade, 280.450, 179, S04, B25, 1
B25, Trade, 286.933, 186, S17, B25, 1
B25, Trade, 294.200, 192, S04, B25, 1
B25, Trade, 297.867, 190, S08, B25, 1
B26, 33
B26, Trade, 10.183, 155, B26, S15, 1
B26, Trade, 13.183, 152, B26, S09, 1
B26, Trade, 18.333, 152, B26, S10, 1
B26, Trade, 22.733, 150, B26, S00, 1
B26, Trade, 30.450, 157, S09, B26, 1
B26, Trade, 45.883, 162, S09, B26, 1
B26, Trade, 52.383, 160, B26, S00, 1
B26, Trade, 55.500, 156, S01, B26, 1
B26, Trade, 70.533, 163, B26, S09, 1
B26, Trade, 75.600, 163, B26, S03, 1
B26, Trade, 77.650, 160, B26, S14, 1
B26, Trade, 87.467, 158, B26, S11, 1
B26, Trade, 93.933, 163, B26, S09, 1
B26, Trade, 101.517, 173, B26, S11, 1
B26, Trade, 105.150, 167, S09, B26, 1
B26, Trade, 116.733, 164, S08, B26, 1
B26, Trade, 119.433, 163, S04, B26, 1
B26, Trade, 136.683, 169, B26, S11, 1
B26, Trade, 151.850, 168, B26, S15, 1
B26, Trade, 159.367, 171, B26, S11, 1
B26, Trade, 175.483, 167, B26, S01, 1
B26, Trade, 193.750, 166, B26, S09, 1
B26, Trade, 196.600, 165, S00, B26, 1
B26, Trade, 207.400, 167, B26, S11, 1
B26, Trade, 221.417, 172, B26, S03, 1
B26, Trade, 226.317, 173, B26, S06, 1
B26, Trade, 228.733, 178, B26, S00, 1
B26, Trade, 241.467, 176, B26, S01, 1
B26, Trade, 251.383, 182, B26, S00, 1
B26, Trade, 254.100, 179, B26, S11, 1
B26, Trade, 268.617, 173, S05, B26, 1
B26, Trade, 277.767, 175, B26, S12, 1
B26, Trade, 296.733, 188, B26, S03, 1
B27, 35
B27, Trade, 2.533, 167, B27, S03, 1
B27, Trade, 8.333, 159, S15, B27, 1
B27, Trade, 14.133, 156, S15, B27, 1
B27, Trade, 24.267, 151, S08, B27, 1
B27, Trade, 30.900, 158, S00, B27, 1
B27, Trade, 33.067, 162, S17, B27, 1
B27, Trade, 39.750, 159, S09, B27, 1
B27, Trade, 45.067, 166, S01, B27, 1
B27, Trade, 55.967, 156, S09, B27, 1
B27, Trade, 62.250, 164, S17, B27, 1
B27, Trade, 69.067, 166, S15, B27, 1
B27, Trade, 71.850, 175, S20, B27, 1
B27, Trade, 73.683, 173, S17, B27, 1
B27, Trade, 81.850, 162, S08, B27, 1
B27, Trade, 86.433, 163, S09, B27, 1
B27, Trade, 96.400, 178, S20, B27, 1
B27, Trade, 130.633, 168, S01, B27, 1
B27, Trade, 144.700, 170, S00, B27, 1
B27, Trade, 153.967, 180, B27, S01, 1
B27, Trade, 167.117, 170, S04, B27, 1
B27, Trade, 175.817, 167, S09, B27, 1
B27, Trade, 178.933, 170, S04, B27, 1
B27, Trade, 200.683, 170, S05, B27, 1
B27, Trade, 210.383, 171, S00, B27, 1
B27, Trade, 216.567, 173, S09, B27, 1
B27, Trade, 218.083, 171, S05, B27, 1
B27, Trade, 222.117, 175, S05, B27, 1
B27, Trade, 230.083, 177, S01, B27, 1
B27, Trade, 241.617, 177, S02, B27, 1
B27, Trade, 249.717, 183, S17, B27, 1
B27, Trade, 253.750, 185, S17, B27, 1
B27, Trade, 280.433, 179, S08, B27, 1
B27, Trade, 285.683, 181, S04, B27, 1
B27, Trade, 289.367, 186, S09, B27, 1
B27, Trade, 297.633, 187, S00, B27, 1
B28, 51
B28, Trade, 3.350, 150, B28, S04, 1
B28, Trade, 16.150, 154, S05, B28, 1
B28, Trade, 24.333, 150, B28, S05, 1
B28, Trade, 29.517, 156, B28, S03, 1
B28, Trade, 38.867, 158, B28, S03, 1
B28, Trade, 44.567, 165, B28, S05, 1
B28, Trade, 48.533, 161, S04, B28, 1
B28, Trade, 54.750, 155, B28, S03, 1
B28, Trade, 62.200, 160, B28, S14, 1
B28, Trade, 68.167, 165, B28, S06, 1
B28, Trade, 75.567, 165, B28, S06, 1
B28, Trade, 80.633, 159, S15, B28, 1
B28, Trade, 82.500, 160, S00, B28, 1
B28, Trade, 91.833, 164, B28, S01, 1
B28, Trade, 95.317, 164, S05, B28, 1
B28, Trade, 100.250, 173, B28, S15, 1
B28, Trade, 105.983, 168, S08, B28, 1
B28, Trade, 108.817, 168, B28, S11, 1
B28, Trade, 118.767, 163, B28, S03, 1
B28, Trade, 126.200, 164, B28, S11, 1
B28, Trade, 127.967, 170, S17, B28, 1
B28, Trade, 136.483, 170, S00, B28, 1
B28, Trade, 140.817, 171, S01, B28, 1
B28, Trade, 143.483, 170, B28, S11, 1
B28, Trade, 150.350, 170, B28, S09, 1
B28, Trade, 152.833, 167, B28, S03, 1
B28, Trade, 161.833, 170, S15, B28, 1
B28, Trade, 162.800, 169, S05, B28, 1
B28, Trade, 170.633, 169, B28, S06, 1
B28, Trade, 173.250, 168, S15, B28, 1
B28, Trade, 181.833, 169, B28, S00, 1
B28, Trade, 186.483, 168, S09, B28, 1
B28, Trade, 192.883, 167, B28, S01, 1
B28, Trade, 199.517, 169, B28, S08, 1
B28, Trade, 202.150, 171, S15, B28, 1
B28, Trade, 215.867, 168, B28, S03, 1
B28, Trade, 221.250, 174, B28, S15, 1
B28, Trade, 225.400, 173, B28, S15, 1
B28, Trade, 230.817, 177, S04, B28, 1
B28, Trade, 238.517, 178, B28, S09, 1
B28, Trade, 240.050, 177, S00, B28, 1
B28, Trade, 247.167, 183, B28, S11, 1
B28, Trade, 251.050, 182, B28, S03, 1
B28, Trade, 255.317, 186, S08, B28, 1
B28, Trade, 257.500, 177, B28, S03, 1
B28, Trade, 269.850, 177, B28, S11, 1
B28, Trade, 274.317, 177, B28, S11, 1
B28, Trade, 281.467, 179, B28, S02, 1
B28, Trade, 284.050, 175, B28, S01, 1
B28, Trade, 291.333, 183, B28, S03, 1
B28, Trade, 294.333, 188, B28, S06, 1
B29, 43
B29, Trade, 3.700, 153, B29, S11, 1
B29, Trade, 8.833, 160, S17, B29, 1
B29, Trade, 14.717, 154, S00, B29, 1
B29, Trade, 18.983, 159, S05, B29, 1
B29, Trade, 24.967, 160, S17, B29, 1
B29, Trade, 35.250, 160, S00, B29, 1
B29, Trade, 40.167, 162, S08, B29, 1
B29, Trade, 44.033, 166, S08, B29, 1
B29, Trade, 48.417, 162, S08, B29, 1
B29, Trade, 56.967, 159, S05, B29, 1
B29, Trade, 60.567, 159, S04, B29, 1
B29, Trade, 63.833, 163, S09, B29, 1
B29, Trade, 71.583, 162, S05, B29, 1
B29, Trade, 78.050, 162, S05, B29, 1
B29, Trade, 86.667, 163, B29, S08, 1
B29, Trade, 98.683, 174, S04, B29, 1
B29, Trade, 104.683, 167, S00, B29, 1
B29, Trade, 111.767, 175, S15, B29, 1
B29, Trade, 115.200, 173, S17, B29, 1
B29, Trade, 125.550, 164, S04, B29, 1
B29, Trade, 131.117, 169, S09, B29, 1
B29, Trade, 136.767, 172, S01, B29, 1
B29, Trade, 140.667, 171, S04, B29, 1
B29, Trade, 151.350, 169, S05, B29, 1
B29, Trade, 156.133, 173, S08, B29, 1
B29, Trade, 163.850, 171, S01, B29, 1
B29, Trade, 169.033, 170, S08, B29, 1
B29, Trade, 174.417, 169, S05, B29, 1
B29, Trade, 187.950, 168, S08, B29, 1
B29, Trade, 198.967, 171, S03, B29, 1
B29, Trade, 211.483, 172, S15, B29, 1
B29, Trade, 215.250, 172, S15, B29, 1
B29, Trade, 226.233, 191, S20, B29, 1
B29, Trade, 238.533, 177, B29, S11, 1
B29, Trade, 241.517, 176, S00, B29, 1
B29, Trade, 243.700, 182, S17, B29, 1
B29, Trade, 253.550, 183, S05, B29, 1
B29, Trade, 259.267, 177, S15, B29, 1
B29, Trade, 263.467, 185, S08, B29, 1
B29, Trade, 277.517, 178, S05, B29, 1
B29, Trade, 280.667, 180, S00, B29, 1
B29, Trade, 290.133, 188, S08, B29, 1
B29, Trade, 297.817, 188, S01, B29, 1
S00, 52
S00, Trade, 5.633, 154, B17, S00, 1
S00, Trade, 9.667, 160, S00, B25, 1
S00, Trade, 14.717, 154, S00, B29, 1
S00, Trade, 20.117, 159, S00, B25, 1
S00, Trade, 22.733, 150, B26, S00, 1
S00, Trade, 30.900, 158, S00, B27, 1
S00, Trade, 35.250, 160, S00, B29, 1
S00, Trade, 40.083, 158, B24, S00, 1
S00, Trade, 45.933, 164, S00, B22, 1
S00, Trade, 52.383, 160, B26, S00, 1
S00, Trade, 57.183, 162, S00, B22, 1
S00, Trade, 69.000, 165, B17, S00, 1
S00, Trade, 72.950, 175, S00, B25, 1
S00, Trade, 78.300, 160, S00, B20, 1
S00, Trade, 82.500, 160, S00, B28, 1
S00, Trade, 93.067, 164, S00, B24, 1
S00, Trade, 97.167, 180, S00, B25, 1
S00, Trade, 104.683, 167, S00, B29, 1
S00, Trade, 112.700, 173, S00, B19, 1
S00, Trade, 115.850, 170, B20, S00, 1
S00, Trade, 119.050, 165, S00, B22, 1
S00, Trade, 127.300, 170, S00, B22, 1
S00, Trade, 136.483, 170, S00, B28, 1
S00, Trade, 144.700, 170, S00, B27, 1
S00, Trade, 150.683, 169, B20, S00, 1
S00, Trade, 156.983, 172, S00, B22, 1
S00, Trade, 160.150, 170, S00, B17, 1
S00, Trade, 172.083, 168, S00, B20, 1
S00, Trade, 178.417, 165, B14, S00, 1
S00, Trade, 181.833, 169, B28, S00, 1
S00, Trade, 185.783, 168, B19, S00, 1
S00, Trade, 188.817, 168, S00, B25, 1
S00, Trade, 196.600, 165, S00, B26, 1
S00, Trade, 199.450, 169, B17, S00, 1
S00, Trade, 202.667, 170, S00, B24, 1
S00, Trade, 210.383, 171, S00, B27, 1
S00, Trade, 214.867, 171, S00, B22, 1
S00, Trade, 218.850, 178, S00, B22, 1
S00, Trade, 223.200, 179, S00, B22, 1
S00, Trade, 228.733, 178, B26, S00, 1
S00, Trade, 232.350, 176, B20, S00, 1
S00, Trade, 240.050, 177, S00, B28, 1
S00, Trade, 241.517, 176, S00, B29, 1
S00, Trade, 248.683, 183, S00, B17, 1
S00, Trade, 251.383, 182, B26, S00, 1
S00, Trade, 257.983, 177, S00, B25, 1
S00, Trade, 268.583, 172, S00, B19, 1
S00, Trade, 271.367, 177, S00, B18, 1
S00, Trade, 276.267, 177, S00, B17, 1
S00, Trade, 280.667, 180, S00, B29, 1
S00, Trade, 283.383, 176, B14, S00, 1
S00, Trade, 297.633, 187, S00, B27, 1
S01, 50
S01, Trade, 11.050, 155, S01, B24, 1
S01, Trade, 16.283, 154, S01, B17, 1
S01, Trade, 24.517, 159, S01, B25, 1
S01, Trade, 32.250, 161, S01, B25, 1
S01, Trade, 40.467, 161, S01, B22, 1
S01, Trade, 45.067, 166, S01, B27, 1
