B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 3.800, 132, B12, S07, 1
S01, Trade, 183.117, 169, S01, B15, 1
S01, Trade, 187.517, 177, S01, B24, 1
S01, Trade, 191.783, 176, S01, B22, 1
S01, Trade, 201.833, 179, B23, S01, 1
S01, Trade, 213.017, 173, S01, B20, 1
S01, Trade, 220.217, 170, S01, B26, 1
S01, Trade, 225.833, 174, S01, B25, 1
S01, Trade, 231.333, 171, B15, S01, 1
S01, Trade, 235.483, 174, S01, B25, 1
S01, Trade, 242.233, 178, S01, B24, 1
S01, Trade, 247.617, 173, S01, B29, 1
S01, Trade, 253.367, 173, S01, B26, 1
S01, Trade, 264.483, 189, S01, B24, 1
S01, Trade, 274.167, 182, S01, B24, 1
S01, Trade, 279.233, 184, S01, B29, 1
S01, Trade, 284.400, 183, S01, B24, 1
S01, Trade, 292.617, 187, S01, B29, 1
S01, Trade, 298.850, 188, S01, B29, 1
S02, 32
S02, Trade, 12.917, 150, S02, B15, 1
S02, Trade, 19.583, 149, B19, S02, 1
S02, Trade, 25.217, 155, S02, B24, 1
S02, Trade, 34.467, 150, B19, S02, 1
S02, Trade, 43.617, 155, B15, S02, 1
S02, Trade, 57.350, 156, B15, S02, 1
S02, Trade, 65.950, 156, B16, S02, 1
S02, Trade, 70.433, 159, B23, S02, 1
S02, Trade, 74.200, 163, S02, B24, 1
S02, Trade, 88.583, 166, B23, S02, 1
S02, Trade, 102.483, 161, B15, S02, 1
S02, Trade, 113.617, 155, B13, S02, 1
S02, Trade, 119.867, 157, B23, S02, 1
S02, Trade, 138.767, 162, B16, S02, 1
S02, Trade, 149.783, 168, B23, S02, 1
S02, Trade, 150.700, 163, B16, S02, 1
S02, Trade, 161.050, 170, B19, S02, 1
S02, Trade, 162.500, 169, B16, S02, 1
S02, Trade, 180.367, 165, B23, S02, 1
S02, Trade, 190.250, 173, B23, S02, 1
S02, Trade, 198.683, 174, B16, S02, 1
S02, Trade, 200.633, 171, B15, S02, 1
S02, Trade, 206.583, 165, B22, S02, 1
S02, Trade, 213.750, 172, B16, S02, 1
S02, Trade, 232.200, 170, B16, S02, 1
S02, Trade, 243.533, 175, B21, S02, 1
S02, Trade, 254.350, 172, B23, S02, 1
S02, Trade, 274.833, 191, S02, B26, 1
S02, Trade, 282.417, 178, B23, S02, 1
S02, Trade, 288.617, 182, S02, B28, 1
S02, Trade, 294.733, 182, B16, S02, 1
S02, Trade, 297.167, 178, B28, S02, 1
S03, 50
S03, Trade, 6.733, 159, S03, B26, 1
S03, Trade, 9.350, 151, B28, S03, 1
S03, Trade, 16.967, 149, S03, B22, 1
S03, Trade, 20.733, 149, S03, B26, 1
S03, Trade, 22.917, 150, S03, B26, 1
S03, Trade, 28.500, 150, S03, B22, 1
S03, Trade, 34.000, 153, S03, B28, 1
S03, Trade, 45.433, 153, S03, B19, 1
S03, Trade, 50.383, 161, B23, S03, 1
S03, Trade, 52.717, 159, S03, B26, 1
S03, Trade, 60.450, 165, S03, B26, 1
S03, Trade, 64.700, 162, S03, B24, 1
S03, Trade, 73.333, 163, S03, B26, 1
S03, Trade, 76.850, 155, S03, B22, 1
S03, Trade, 79.983, 152, S03, B13, 1
S03, Trade, 84.217, 157, S03, B18, 1
S03, Trade, 91.083, 171, S03, B26, 1
S03, Trade, 99.083, 161, B28, S03, 1
S03, Trade, 104.300, 164, S03, B24, 1
S03, Trade, 108.567, 168, S03, B22, 1
S03, Trade, 114.800, 160, S03, B22, 1
S03, Trade, 124.267, 163, S03, B16, 1
S03, Trade, 126.383, 178, S03, B24, 1
S03, Trade, 130.600, 160, S03, B17, 1
S03, Trade, 136.483, 169, S03, B24, 1
S03, Trade, 140.450, 164, S03, B28, 1
S03, Trade, 148.050, 164, S03, B15, 1
S03, Trade, 152.917, 162, S03, B26, 1
S03, Trade, 157.150, 160, S03, B24, 1
S03, Trade, 163.817, 171, S03, B26, 1
S03, Trade, 167.400, 168, S03, B22, 1
S03, Trade, 175.483, 173, S03, B23, 1
S03, Trade, 182.117, 168, B15, S03, 1
S03, Trade, 193.817, 181, S03, B24, 1
S03, Trade, 195.967, 180, S03, B26, 1
S03, Trade, 198.150, 191, S03, B23, 1
S03, Trade, 203.633, 181, S03, B28, 1
S03, Trade, 208.550, 169, S03, B24, 1
S03, Trade, 216.700, 176, S03, B25, 1
S03, Trade, 223.783, 172, S03, B23, 1
S03, Trade, 236.633, 173, S03, B26, 1
S03, Trade, 239.533, 173, S03, B18, 1
S03, Trade, 247.133, 173, B27, S03, 1
S03, Trade, 250.150, 173, B21, S03, 1
S03, Trade, 255.617, 175, S03, B27, 1
S03, Trade, 261.417, 185, S03, B21, 1
S03, Trade, 269.067, 177, S03, B26, 1
S03, Trade, 285.100, 184, S03, B21, 1
S03, Trade, 295.700, 179, S03, B22, 1
S03, Trade, 298.300, 190, S03, B27, 1
S04, 57
S04, Trade, 4.233, 127, B23, S04, 1
S04, Trade, 9.983, 148, B15, S04, 1
S04, Trade, 13.783, 150, B16, S04, 1
S04, Trade, 19.717, 148, B23, S04, 1
S04, Trade, 24.850, 150, B19, S04, 1
S04, Trade, 25.583, 146, B16, S04, 1
S04, Trade, 30.467, 148, B23, S04, 1
S04, Trade, 36.417, 147, B13, S04, 1
S04, Trade, 41.767, 150, B16, S04, 1
S04, Trade, 50.567, 159, B16, S04, 1
S04, Trade, 53.550, 158, B19, S04, 1
S04, Trade, 57.200, 158, B16, S04, 1
S04, Trade, 65.817, 159, B19, S04, 1
S04, Trade, 72.967, 146, B12, S04, 1
S04, Trade, 77.600, 154, B28, S04, 1
S04, Trade, 83.617, 153, B16, S04, 1
S04, Trade, 88.917, 165, B28, S04, 1
S04, Trade, 94.200, 162, B16, S04, 1
S04, Trade, 99.100, 154, B13, S04, 1
S04, Trade, 107.033, 164, B19, S04, 1
S04, Trade, 111.800, 162, B15, S04, 1
S04, Trade, 114.750, 156, B16, S04, 1
S04, Trade, 119.033, 159, B23, S04, 1
S04, Trade, 126.800, 161, B15, S04, 1
S04, Trade, 129.050, 164, B15, S04, 1
S04, Trade, 136.900, 164, B15, S04, 1
S04, Trade, 142.200, 154, B16, S04, 1
S04, Trade, 144.633, 158, B15, S04, 1
S04, Trade, 151.300, 161, B19, S04, 1
S04, Trade, 156.000, 157, B19, S04, 1
S04, Trade, 158.117, 157, B23, S04, 1
S04, Trade, 163.033, 167, B15, S04, 1
S04, Trade, 167.767, 166, B16, S04, 1
S04, Trade, 175.817, 171, B16, S04, 1
S04, Trade, 177.717, 169, B19, S04, 1
S04, Trade, 185.833, 170, B16, S04, 1
S04, Trade, 191.767, 171, B16, S04, 1
S04, Trade, 194.333, 171, B28, S04, 1
S04, Trade, 198.733, 164, B13, S04, 1
S04, Trade, 204.417, 171, B15, S04, 1
S04, Trade, 213.283, 171, B28, S04, 1
S04, Trade, 217.433, 166, B20, S04, 1
S04, Trade, 221.700, 172, B16, S04, 1
S04, Trade, 228.200, 173, B28, S04, 1
S04, Trade, 229.483, 167, B13, S04, 1
S04, Trade, 231.933, 170, B23, S04, 1
S04, Trade, 241.933, 177, B19, S04, 1
S04, Trade, 244.917, 173, B19, S04, 1
S04, Trade, 250.600, 171, B16, S04, 1
S04, Trade, 259.150, 180, B29, S04, 1
S04, Trade, 263.000, 178, B16, S04, 1
S04, Trade, 270.033, 181, B27, S04, 1
S04, Trade, 271.767, 179, B23, S04, 1
S04, Trade, 277.583, 178, B15, S04, 1
S04, Trade, 284.017, 176, B14, S04, 1
S04, Trade, 289.033, 184, B19, S04, 1
S04, Trade, 296.850, 180, B15, S04, 1
S05, 48
S05, Trade, 3.933, 133, S05, B25, 1
S05, Trade, 13.417, 150, B23, S05, 1
S05, Trade, 22.183, 150, S05, B23, 1
S05, Trade, 24.083, 150, S05, B15, 1
S05, Trade, 26.317, 152, S05, B26, 1
S05, Trade, 38.700, 150, B19, S05, 1
S05, Trade, 49.067, 159, S05, B25, 1
S05, Trade, 55.717, 166, B22, S05, 1
S05, Trade, 65.083, 163, S05, B25, 1
S05, Trade, 68.350, 162, S05, B18, 1
S05, Trade, 83.067, 156, S05, B26, 1
S05, Trade, 95.617, 177, S05, B24, 1
S05, Trade, 98.267, 160, B15, S05, 1
S05, Trade, 105.767, 174, S05, B25, 1
S05, Trade, 110.333, 165, B16, S05, 1
S05, Trade, 111.950, 167, S05, B25, 1
S05, Trade, 124.400, 164, S05, B22, 1
S05, Trade, 131.133, 158, S05, B25, 1
S05, Trade, 135.417, 173, B18, S05, 1
S05, Trade, 145.450, 158, S05, B13, 1
S05, Trade, 153.433, 161, B15, S05, 1
S05, Trade, 154.117, 159, S05, B18, 1
S05, Trade, 157.650, 161, S05, B26, 1
S05, Trade, 167.033, 166, B23, S05, 1
S05, Trade, 170.233, 170, S05, B26, 1
S05, Trade, 175.783, 172, B18, S05, 1
S05, Trade, 183.717, 170, B19, S05, 1
S05, Trade, 188.317, 175, S05, B26, 1
S05, Trade, 193.183, 173, S05, B18, 1
S05, Trade, 196.633, 180, S05, B19, 1
S05, Trade, 200.367, 178, S05, B22, 1
S05, Trade, 204.333, 183, S05, B24, 1
S05, Trade, 210.833, 173, S05, B23, 1
S05, Trade, 216.917, 182, S05, B19, 1
S05, Trade, 219.483, 169, S05, B25, 1
S05, Trade, 223.550, 173, S05, B19, 1
S05, Trade, 231.283, 172, S05, B19, 1
S05, Trade, 234.933, 172, S05, B24, 1
S05, Trade, 240.417, 175, S05, B21, 1
S05, Trade, 249.017, 174, S05, B24, 1
S05, Trade, 258.600, 177, S05, B26, 1
S05, Trade, 262.617, 189, S05, B21, 1
S05, Trade, 265.600, 190, S05, B27, 1
S05, Trade, 273.200, 183, S05, B29, 1
S05, Trade, 281.250, 183, S05, B26, 1
S05, Trade, 284.150, 183, S05, B25, 1
S05, Trade, 288.150, 182, B16, S05, 1
S05, Trade, 295.000, 184, S05, B24, 1
S06, 12
S06, Trade, 242.083, 176, B27, S06, 1
S06, Trade, 246.533, 171, B16, S06, 1
S06, Trade, 250.300, 172, S06, B14, 1
S06, Trade, 254.817, 183, S06, B24, 1
S06, Trade, 257.183, 176, B19, S06, 1
S06, Trade, 267.100, 183, S06, B28, 1
S06, Trade, 267.567, 177, B15, S06, 1
S06, Trade, 273.367, 180, B19, S06, 1
S06, Trade, 279.583, 178, B15, S06, 1
S06, Trade, 286.050, 177, B23, S06, 1
S06, Trade, 291.100, 183, B16, S06, 1
S06, Trade, 295.267, 177, B14, S06, 1
S07, 49
S07, Trade, 3.800, 132, B12, S07, 1
S07, Trade, 10.933, 153, S07, B25, 1
S07, Trade, 19.550, 152, B18, S07, 1
S07, Trade, 24.500, 152, S07, B22, 1
S07, Trade, 32.417, 164, S07, B22, 1
S07, Trade, 34.767, 153, S07, B24, 1
S07, Trade, 43.550, 156, S07, B23, 1
S07, Trade, 45.133, 154, S07, B22, 1
S07, Trade, 50.950, 159, S07, B24, 1
S07, Trade, 59.783, 166, S07, B22, 1
S07, Trade, 64.017, 162, S07, B18, 1
S07, Trade, 71.617, 158, B16, S07, 1
S07, Trade, 75.350, 160, B16, S07, 1
S07, Trade, 79.083, 152, S07, B24, 1
S07, Trade, 82.550, 154, B23, S07, 1
S07, Trade, 88.383, 169, S07, B24, 1
S07, Trade, 100.133, 163, S07, B25, 1
S07, Trade, 104.017, 164, B23, S07, 1
S07, Trade, 110.250, 167, S07, B19, 1
S07, Trade, 114.550, 161, S07, B24, 1
S07, Trade, 117.667, 160, S07, B25, 1
S07, Trade, 125.300, 178, S07, B25, 1
S07, Trade, 129.000, 174, B28, S07, 1
S07, Trade, 131.883, 160, S07, B25, 1
S07, Trade, 139.733, 169, S07, B26, 1
S07, Trade, 144.917, 158, B19, S07, 1
S07, Trade, 150.350, 165, S07, B22, 1
S07, Trade, 154.733, 159, B13, S07, 1
S07, Trade, 156.733, 157, S07, B22, 1
S07, Trade, 166.667, 166, S07, B25, 1
S07, Trade, 175.100, 174, S07, B26, 1
S07, Trade, 176.033, 178, S07, B24, 1
S07, Trade, 180.783, 173, S07, B24, 1
S07, Trade, 192.133, 175, S07, B25, 1
S07, Trade, 203.100, 182, S07, B25, 1
S07, Trade, 211.683, 172, B15, S07, 1
S07, Trade, 214.067, 185, S07, B24, 1
S07, Trade, 219.400, 166, B15, S07, 1
S07, Trade, 229.667, 174, S07, B26, 1
S07, Trade, 234.550, 172, B15, S07, 1
S07, Trade, 244.483, 174, B29, S07, 1
S07, Trade, 251.867, 173, S07, B24, 1
S07, Trade, 255.483, 175, B16, S07, 1
S07, Trade, 258.467, 176, B15, S07, 1
S07, Trade, 268.483, 185, S07, B22, 1
S07, Trade, 277.883, 182, S07, B22, 1
S07, Trade, 287.967, 183, S07, B27, 1
S07, Trade, 288.950, 193, S07, B26, 1
S07, Trade, 297.950, 180, S07, B20, 1
S08, 10
S08, Trade, 245.350, 172, B14, S08, 1
S08, Trade, 249.483, 173, B23, S08, 1
S08, Trade, 255.867, 176, S08, B22, 1
S08, Trade, 257.717, 177, B17, S08, 1
S08, Trade, 262.883, 188, B29, S08, 1
S08, Trade, 268.133, 176, S08, B21, 1
S08, Trade, 276.817, 179, B28, S08, 1
S08, Trade, 284.967, 179, B15, S08, 1
S08, Trade, 291.217, 185, S08, B21, 1
S08, Trade, 294.533, 181, B19, S08, 1
S09, 18
S09, Trade, 3.283, 148, B22, S09, 1
S09, Trade, 15.217, 154, B28, S09, 1
S09, Trade, 16.500, 153, S09, B19, 1
S09, Trade, 44.533, 151, B28, S09, 1
S09, Trade, 48.050, 157, B23, S09, 1
S09, Trade, 75.517, 151, B13, S09, 1
S09, Trade, 77.683, 143, B18, S09, 1
S09, Trade, 82.883, 154, B15, S09, 1
S09, Trade, 92.400, 166, B23, S09, 1
S09, Trade, 140.533, 158, B13, S09, 1
S09, Trade, 167.333, 167, B28, S09, 1
S09, Trade, 176.633, 171, B28, S09, 1
S09, Trade, 214.333, 168, B15, S09, 1
S09, Trade, 243.650, 172, B28, S09, 1
S09, Trade, 255.283, 175, B21, S09, 1
S09, Trade, 260.850, 183, S09, B22, 1
S09, Trade, 270.767, 178, B28, S09, 1
S09, Trade, 281.133, 177, B16, S09, 1
S10, 14
S10, Trade, 5.333, 145, B28, S10, 1
S10, Trade, 29.517, 154, S10, B24, 1
S10, Trade, 47.233, 157, B16, S10, 1
S10, Trade, 81.067, 154, S10, B19, 1
S10, Trade, 89.767, 163, B16, S10, 1
S10, Trade, 101.683, 162, S10, B26, 1
S10, Trade, 105.683, 162, B28, S10, 1
S10, Trade, 118.900, 164, B28, S10, 1
S10, Trade, 186.183, 171, B28, S10, 1
S10, Trade, 206.517, 171, B16, S10, 1
S10, Trade, 237.533, 173, S10, B23, 1
S10, Trade, 251.967, 172, B15, S10, 1
S10, Trade, 267.367, 180, B16, S10, 1
S10, Trade, 283.717, 186, B18, S10, 1
S11, 6
S11, Trade, 34.633, 143, B12, S11, 1
S11, Trade, 94.000, 169, B23, S11, 1
S11, Trade, 97.433, 165, B19, S11, 1
S11, Trade, 136.550, 165, B19, S11, 1
S11, Trade, 162.333, 171, B28, S11, 1
S11, Trade, 217.067, 169, B16, S11, 1
S12, 49
S12, Trade, 6.167, 158, S12, B24, 1
S12, Trade, 16.100, 174, S12, B25, 1
S12, Trade, 18.567, 148, B28, S12, 1
S12, Trade, 22.817, 150, S12, B25, 1
S12, Trade, 28.467, 148, B15, S12, 1
S12, Trade, 35.850, 153, S12, B26, 1
S12, Trade, 38.333, 151, B15, S12, 1
S12, Trade, 43.683, 156, S12, B25, 1
S12, Trade, 55.750, 168, S12, B24, 1
S12, Trade, 61.750, 163, B23, S12, 1
S12, Trade, 70.283, 163, S12, B24, 1
S12, Trade, 76.700, 154, B19, S12, 1
S12, Trade, 84.550, 158, S12, B22, 1
S12, Trade, 89.967, 169, S12, B22, 1
S12, Trade, 97.017, 165, S12, B24, 1
S12, Trade, 98.117, 163, S12, B26, 1
S12, Trade, 108.133, 168, S12, B24, 1
S12, Trade, 109.583, 166, B28, S12, 1
S12, Trade, 117.267, 159, S12, B22, 1
S12, Trade, 122.867, 162, B15, S12, 1
S12, Trade, 132.050, 161, S12, B24, 1
S12, Trade, 140.150, 164, B23, S12, 1
S12, Trade, 145.350, 158, S12, B25, 1
S12, Trade, 148.483, 165, S12, B26, 1
S12, Trade, 156.683, 156, B16, S12, 1
S12, Trade, 158.300, 177, S12, B24, 1
S12, Trade, 165.267, 166, S12, B19, 1
S12, Trade, 172.433, 176, B23, S12, 1
S12, Trade, 185.300, 177, S12, B24, 1
S12, Trade, 186.517, 176, S12, B22, 1
S12, Trade, 193.883, 180, S12, B25, 1
S12, Trade, 208.017, 171, S12, B25, 1
S12, Trade, 211.800, 173, S12, B22, 1
S12, Trade, 215.850, 181, S12, B26, 1
S12, Trade, 222.167, 172, S12, B17, 1
S12, Trade, 225.283, 170, S12, B26, 1
S12, Trade, 231.350, 174, S12, B25, 1
S12, Trade, 236.367, 172, S12, B17, 1
S12, Trade, 238.783, 174, S12, B22, 1
S12, Trade, 247.433, 172, S12, B19, 1
S12, Trade, 252.817, 172, S12, B27, 1
S12, Trade, 256.300, 179, S12, B26, 1
S12, Trade, 261.600, 187, S12, B25, 1
S12, Trade, 265.250, 190, S12, B26, 1
S12, Trade, 273.050, 182, S12, B25, 1
S12, Trade, 276.750, 183, B23, S12, 1
S12, Trade, 282.500, 189, S12, B24, 1
S12, Trade, 287.383, 183, B18, S12, 1
S12, Trade, 294.983, 183, S12, B26, 1
S13, 0
S14, 2
S14, Trade, 105.217, 180, S14, B25, 1
S14, Trade, 225.917, 189, S14, B24, 1
S15, 50
S15, Trade, 2.450, 162, B18, S15, 1
S15, Trade, 9.367, 152, S15, B22, 1
S15, Trade, 14.900, 156, B23, S15, 1
S15, Trade, 25.383, 153, S15, B25, 1
S15, Trade, 40.750, 155, S15, B24, 1
S15, Trade, 45.867, 155, S15, B18, 1
S15, Trade, 48.617, 156, B15, S15, 1
S15, Trade, 51.817, 156, S15, B28, 1
S15, Trade, 60.167, 160, B16, S15, 1
S15, Trade, 62.117, 159, B28, S15, 1
S15, Trade, 70.950, 158, B15, S15, 1
S15, Trade, 74.067, 158, S15, B22, 1
S15, Trade, 85.783, 159, S15, B24, 1
S15, Trade, 91.050, 165, B19, S15, 1
S15, Trade, 96.067, 161, S15, B17, 1
S15, Trade, 97.967, 163, B16, S15, 1
S15, Trade, 102.017, 161, B18, S15, 1
S15, Trade, 111.750, 166, B23, S15, 1
S15, Trade, 117.767, 163, S15, B26, 1
S15, Trade, 126.300, 163, S15, B23, 1
S15, Trade, 132.450, 164, S15, B26, 1
S15, Trade, 139.367, 165, S15, B25, 1
S15, Trade, 143.067, 165, S15, B26, 1
S15, Trade, 146.417, 166, S15, B24, 1
S15, Trade, 150.817, 166, S15, B24, 1
S15, Trade, 157.917, 167, S15, B25, 1
S15, Trade, 166.967, 167, S15, B24, 1
S15, Trade, 169.183, 168, S15, B15, 1
S15, Trade, 173.783, 172, B28, S15, 1
S15, Trade, 182.683, 169, S15, B25, 1
S15, Trade, 183.883, 169, B23, S15, 1
S15, Trade, 192.650, 170, B15, S15, 1
S15, Trade, 199.283, 171, S15, B24, 1
S15, Trade, 209.350, 172, S15, B26, 1
S15, Trade, 212.417, 172, S15, B19, 1
S15, Trade, 220.567, 173, S15, B24, 1
S15, Trade, 223.200, 173, S15, B22, 1
S15, Trade, 228.633, 174, S15, B24, 1
S15, Trade, 237.267, 174, S15, B19, 1
S15, Trade, 239.550, 175, S15, B25, 1
S15, Trade, 244.850, 175, S15, B29, 1
S15, Trade, 253.733, 176, S15, B25, 1
S15, Trade, 260.000, 180, B28, S15, 1
S15, Trade, 263.183, 177, B15, S15, 1
S15, Trade, 269.417, 178, S15, B29, 1
S15, Trade, 274.900, 180, B16, S15, 1
S15, Trade, 279.267, 179, B19, S15, 1
S15, Trade, 283.250, 185, B29, S15, 1
S15, Trade, 291.383, 180, B15, S15, 1
S15, Trade, 295.717, 180, S15, B27, 1
S16, 12
S16, Trade, 242.650, 179, S16, B26, 1
S16, Trade, 244.267, 179, S16, B25, 1
S16, Trade, 257.433, 180, S16, B22, 1
S16, Trade, 258.850, 181, S16, B23, 1
S16, Trade, 264.417, 188, B19, S16, 1
S16, Trade, 270.317, 184, S16, B24, 1
S16, Trade, 275.933, 182, S16, B27, 1
S16, Trade, 281.583, 183, S16, B27, 1
S16, Trade, 285.767, 183, S16, B26, 1
S16, Trade, 291.200, 184, S16, B22, 1
S16, Trade, 294.450, 184, S16, B21, 1
S16, Trade, 299.967, 192, B28, S16, 1
S17, 2
S17, Trade, 87.300, 167, S17, B25, 1
S17, Trade, 289.767, 188, S17, B29, 1
S18, 19
S18, Trade, 14.317, 163, S18, B25, 1
S18, Trade, 39.533, 166, S18, B26, 1
S18, Trade, 53.133, 167, S18, B25, 1
S18, Trade, 93.667, 181, S18, B26, 1
S18, Trade, 117.850, 173, S18, B24, 1
S18, Trade, 124.817, 174, S18, B26, 1
S18, Trade, 127.950, 177, B22, S18, 1
S18, Trade, 135.433, 177, S18, B22, 1
S18, Trade, 149.250, 177, S18, B25, 1
S18, Trade, 185.533, 180, S18, B26, 1
S18, Trade, 198.483, 192, S18, B22, 1
S18, Trade, 205.183, 183, S18, B26, 1
S18, Trade, 237.317, 185, S18, B26, 1
S18, Trade, 259.100, 187, S18, B25, 1
S18, Trade, 261.900, 188, S18, B24, 1
S18, Trade, 274.700, 189, S18, B25, 1
S18, Trade, 285.517, 190, S18, B27, 1
S18, Trade, 288.283, 191, S18, B24, 1
S18, Trade, 298.417, 191, S18, B21, 1
S19, 9
S19, Trade, 14.383, 166, S19, B26, 1
S19, Trade, 95.217, 174, S19, B22, 1
S19, Trade, 124.867, 177, S19, B24, 1
S19, Trade, 129.183, 178, S19, B26, 1
S19, Trade, 176.800, 182, S19, B25, 1
S19, Trade, 198.650, 188, B25, S19, 1
S19, Trade, 265.967, 191, S19, B29, 1
S19, Trade, 289.150, 194, S19, B25, 1
S19, Trade, 299.200, 194, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 95.783, 183, S21, B25, 1
S21, Trade, 196.783, 191, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 14.500, 180, S23, B24, 1
S23, Trade, 15.767, 180, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
