B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 58.117, 140, B10, S01, 1
B29, Trade, 57.267, 161, S07, B29, 1
B29, Trade, 79.433, 180, B29, S07, 1
B29, Trade, 87.183, 172, S17, B29, 1
B29, Trade, 99.300, 169, S05, B29, 1
B29, Trade, 103.400, 185, S22, B29, 1
B29, Trade, 110.417, 166, S02, B29, 1
B29, Trade, 114.900, 178, S07, B29, 1
B29, Trade, 121.883, 173, S07, B29, 1
B29, Trade, 126.600, 157, S13, B29, 1
B29, Trade, 134.567, 161, S02, B29, 1
B29, Trade, 140.783, 158, S13, B29, 1
B29, Trade, 141.650, 167, S05, B29, 1
B29, Trade, 159.433, 192, S16, B29, 1
B29, Trade, 174.600, 172, S16, B29, 1
B29, Trade, 178.617, 169, S15, B29, 1
B29, Trade, 183.967, 168, S05, B29, 1
B29, Trade, 190.867, 170, S15, B29, 1
B29, Trade, 196.150, 170, S15, B29, 1
B29, Trade, 202.783, 194, S16, B29, 1
B29, Trade, 208.017, 198, S05, B29, 1
B29, Trade, 223.500, 176, S07, B29, 1
B29, Trade, 230.517, 181, S07, B29, 1
B29, Trade, 242.983, 174, S05, B29, 1
B29, Trade, 253.267, 180, S16, B29, 1
B29, Trade, 261.783, 171, S07, B29, 1
B29, Trade, 268.267, 170, S07, B29, 1
B29, Trade, 274.883, 182, S16, B29, 1
B29, Trade, 280.000, 179, S05, B29, 1
B29, Trade, 283.417, 176, B29, S13, 1
B29, Trade, 296.117, 172, S11, B29, 1
S00, 11
S00, Trade, 241.650, 172, S00, B21, 1
S00, Trade, 246.150, 178, S00, B20, 1
S00, Trade, 249.600, 167, B13, S00, 1
S00, Trade, 253.700, 174, B23, S00, 1
S00, Trade, 262.867, 173, B22, S00, 1
S00, Trade, 266.317, 166, B27, S00, 1
S00, Trade, 268.350, 167, B12, S00, 1
S00, Trade, 278.350, 167, S00, B28, 1
S00, Trade, 282.567, 176, B22, S00, 1
S00, Trade, 288.567, 174, B14, S00, 1
S00, Trade, 295.017, 163, B10, S00, 1
S01, 54
S01, Trade, 7.183, 147, B23, S01, 1
S01, Trade, 10.733, 140, B12, S01, 1
S01, Trade, 22.217, 147, B22, S01, 1
S01, Trade, 29.433, 154, B23, S01, 1
S01, Trade, 31.767, 158, B25, S01, 1
S01, Trade, 36.900, 145, B18, S01, 1
S01, Trade, 43.583, 155, B25, S01, 1
S01, Trade, 51.750, 145, B12, S01, 1
S01, Trade, 54.083, 177, B21, S01, 1
S01, Trade, 58.117, 140, B10, S01, 1
S01, Trade, 62.567, 162, B17, S01, 1
S01, Trade, 69.883, 159, B23, S01, 1
S01, Trade, 76.017, 157, B28, S01, 1
S01, Trade, 81.317, 181, B25, S01, 1
S01, Trade, 90.967, 176, B22, S01, 1
S01, Trade, 93.550, 164, B18, S01, 1
S01, Trade, 100.117, 150, B12, S01, 1
S01, Trade, 103.433, 167, B27, S01, 1
S01, Trade, 114.550, 166, B18, S01, 1
S01, Trade, 119.300, 162, B22, S01, 1
S01, Trade, 125.633, 152, B12, S01, 1
S01, Trade, 129.583, 146, B23, S01, 1
S01, Trade, 135.900, 160, B14, S01, 1
S01, Trade, 140.483, 155, B22, S01, 1
S01, Trade, 145.383, 155, B23, S01, 1
S01, Trade, 146.317, 156, B14, S01, 1
S01, Trade, 153.417, 154, B12, S01, 1
S01, Trade, 159.167, 162, B27, S01, 1
S01, Trade, 162.867, 155, B12, S01, 1
S01, Trade, 167.983, 163, B27, S01, 1
S01, Trade, 174.550, 170, B17, S01, 1
S01, Trade, 180.450, 163, B14, S01, 1
S01, Trade, 182.383, 163, B22, S01, 1
S01, Trade, 191.867, 160, B23, S01, 1
S01, Trade, 198.983, 168, B27, S01, 1
S01, Trade, 203.233, 174, B27, S01, 1
S01, Trade, 210.733, 168, B22, S01, 1
S01, Trade, 217.133, 169, B23, S01, 1
S01, Trade, 218.150, 173, B17, S01, 1
S01, Trade, 224.317, 162, B12, S01, 1
S01, Trade, 229.433, 162, B25, S01, 1
S01, Trade, 236.567, 175, B23, S01, 1
S01, Trade, 240.617, 170, B14, S01, 1
S01, Trade, 245.333, 178, B23, S01, 1
S01, Trade, 249.350, 164, B22, S01, 1
S01, Trade, 255.550, 178, B27, S01, 1
S01, Trade, 258.533, 177, B15, S01, 1
S01, Trade, 264.550, 166, B12, S01, 1
S01, Trade, 269.250, 166, B22, S01, 1
S01, Trade, 273.317, 171, B22, S01, 1
S01, Trade, 280.517, 180, B17, S01, 1
S01, Trade, 285.717, 178, B25, S01, 1
S01, Trade, 288.017, 176, B25, S01, 1
S01, Trade, 294.550, 166, B11, S01, 1
S02, 47
S02, Trade, 3.283, 154, B25, S02, 1
S02, Trade, 9.617, 143, S02, B28, 1
S02, Trade, 15.933, 157, S02, B26, 1
S02, Trade, 21.850, 169, S02, B20, 1
S02, Trade, 27.900, 160, S02, B20, 1
S02, Trade, 31.667, 160, B27, S02, 1
S02, Trade, 39.400, 155, S02, B21, 1
S02, Trade, 45.650, 157, S02, B26, 1
S02, Trade, 48.283, 156, S02, B20, 1
S02, Trade, 54.500, 164, S02, B26, 1
S02, Trade, 60.900, 172, B23, S02, 1
S02, Trade, 66.433, 154, S02, B20, 1
S02, Trade, 68.533, 156, S02, B22, 1
S02, Trade, 73.850, 169, S02, B20, 1
S02, Trade, 84.867, 168, S02, B28, 1
S02, Trade, 90.200, 177, B20, S02, 1
S02, Trade, 105.300, 166, S02, B28, 1
S02, Trade, 110.417, 166, S02, B29, 1
S02, Trade, 116.767, 185, B23, S02, 1
S02, Trade, 125.250, 171, S02, B26, 1
S02, Trade, 130.350, 162, S02, B21, 1
S02, Trade, 134.567, 161, S02, B29, 1
S02, Trade, 136.900, 179, B19, S02, 1
S02, Trade, 143.950, 171, S02, B28, 1
S02, Trade, 150.867, 167, S02, B19, 1
S02, Trade, 156.800, 170, B24, S02, 1
S02, Trade, 164.683, 172, S02, B26, 1
S02, Trade, 174.433, 168, S02, B19, 1
S02, Trade, 188.300, 173, S02, B17, 1
S02, Trade, 189.417, 191, B21, S02, 1
S02, Trade, 199.667, 172, S02, B20, 1
S02, Trade, 203.933, 179, S02, B28, 1
S02, Trade, 214.017, 173, S02, B19, 1
S02, Trade, 219.133, 194, B21, S02, 1
S02, Trade, 224.150, 177, S02, B26, 1
S02, Trade, 227.817, 181, B17, S02, 1
S02, Trade, 237.367, 180, S02, B17, 1
S02, Trade, 251.617, 171, S02, B17, 1
S02, Trade, 257.717, 186, S02, B19, 1
S02, Trade, 262.000, 175, S02, B19, 1
S02, Trade, 270.133, 173, S02, B17, 1
S02, Trade, 274.400, 180, S02, B21, 1
S02, Trade, 280.467, 181, S02, B28, 1
S02, Trade, 283.917, 181, S02, B22, 1
S02, Trade, 289.733, 178, S02, B15, 1
S02, Trade, 294.700, 182, S02, B19, 1
S02, Trade, 299.167, 182, B22, S02, 1
S03, 12
S03, Trade, 5.383, 143, B17, S03, 1
S03, Trade, 11.150, 169, B20, S03, 1
S03, Trade, 59.717, 173, B25, S03, 1
S03, Trade, 63.250, 145, B12, S03, 1
S03, Trade, 87.633, 164, B27, S03, 1
S03, Trade, 138.867, 165, S03, B28, 1
S03, Trade, 149.583, 158, B25, S03, 1
S03, Trade, 175.733, 170, S03, B26, 1
S03, Trade, 202.100, 188, S03, B26, 1
S03, Trade, 207.167, 189, B20, S03, 1
S03, Trade, 267.567, 168, B25, S03, 1
S03, Trade, 275.183, 172, B14, S03, 1
S04, 20
S04, Trade, 11.617, 166, B19, S04, 1
S04, Trade, 13.917, 169, B25, S04, 1
S04, Trade, 24.317, 150, S04, B29, 1
S04, Trade, 44.233, 145, B22, S04, 1
S04, Trade, 51.600, 155, B23, S04, 1
S04, Trade, 81.733, 180, B21, S04, 1
S04, Trade, 97.500, 167, S04, B24, 1
S04, Trade, 100.000, 154, B14, S04, 1
S04, Trade, 119.600, 173, S04, B26, 1
S04, Trade, 121.350, 168, B27, S04, 1
S04, Trade, 128.183, 149, B12, S04, 1
S04, Trade, 136.417, 160, B27, S04, 1
S04, Trade, 189.800, 176, B28, S04, 1
S04, Trade, 213.367, 158, B11, S04, 1
S04, Trade, 217.983, 183, S04, B26, 1
S04, Trade, 219.533, 190, B20, S04, 1
S04, Trade, 238.533, 175, B22, S04, 1
S04, Trade, 247.067, 175, B15, S04, 1
S04, Trade, 289.250, 171, B28, S04, 1
S04, Trade, 294.433, 175, B14, S04, 1
S05, 52
S05, Trade, 4.850, 143, S05, B20, 1
S05, Trade, 9.233, 141, S05, B23, 1
S05, Trade, 13.183, 171, S05, B22, 1
S05, Trade, 22.800, 171, S05, B28, 1
S05, Trade, 31.167, 157, S05, B24, 1
S05, Trade, 40.917, 158, S05, B26, 1
S05, Trade, 42.917, 154, S05, B20, 1
S05, Trade, 49.983, 167, S05, B21, 1
S05, Trade, 52.200, 162, S05, B19, 1
S05, Trade, 66.017, 151, B22, S05, 1
S05, Trade, 68.300, 155, S05, B20, 1
S05, Trade, 77.900, 169, S05, B28, 1
S05, Trade, 81.300, 183, S05, B27, 1
S05, Trade, 89.017, 182, S05, B24, 1
S05, Trade, 95.267, 174, B19, S05, 1
S05, Trade, 99.300, 169, S05, B29, 1
S05, Trade, 103.233, 168, S05, B21, 1
S05, Trade, 114.767, 177, S05, B20, 1
S05, Trade, 117.717, 184, B21, S05, 1
S05, Trade, 124.100, 171, B25, S05, 1
S05, Trade, 131.333, 157, S05, B20, 1
S05, Trade, 133.583, 157, S05, B22, 1
S05, Trade, 141.650, 167, S05, B29, 1
S05, Trade, 148.267, 158, S05, B21, 1
S05, Trade, 153.467, 167, S05, B28, 1
S05, Trade, 158.617, 174, S05, B26, 1
S05, Trade, 163.400, 172, S05, B19, 1
S05, Trade, 172.817, 165, B27, S05, 1
S05, Trade, 177.350, 173, S05, B28, 1
S05, Trade, 183.967, 168, S05, B29, 1
S05, Trade, 190.800, 167, S05, B20, 1
S05, Trade, 191.767, 176, S05, B21, 1
S05, Trade, 201.167, 171, S05, B17, 1
S05, Trade, 208.017, 198, S05, B29, 1
S05, Trade, 213.350, 174, S05, B21, 1
S05, Trade, 221.300, 172, B22, S05, 1
S05, Trade, 226.867, 179, S05, B26, 1
S05, Trade, 232.933, 193, S05, B21, 1
S05, Trade, 234.050, 183, S05, B26, 1
S05, Trade, 242.983, 174, S05, B29, 1
S05, Trade, 246.033, 180, B17, S05, 1
S05, Trade, 253.033, 179, S05, B26, 1
S05, Trade, 256.833, 193, S05, B20, 1
S05, Trade, 261.267, 172, S05, B17, 1
S05, Trade, 262.500, 180, S05, B20, 1
S05, Trade, 272.717, 188, S05, B19, 1
S05, Trade, 275.900, 181, S05, B17, 1
S05, Trade, 280.000, 179, S05, B29, 1
S05, Trade, 282.700, 181, S05, B19, 1
S05, Trade, 289.183, 178, S05, B20, 1
S05, Trade, 296.033, 165, S05, B16, 1
S05, Trade, 298.950, 186, S05, B21, 1
S06, 17
S06, Trade, 13.217, 169, B23, S06, 1
S06, Trade, 16.783, 156, B17, S06, 1
S06, Trade, 37.783, 146, S06, B14, 1
S06, Trade, 50.750, 155, B25, S06, 1
S06, Trade, 127.833, 150, S06, B14, 1
S06, Trade, 132.467, 155, B27, S06, 1
S06, Trade, 165.417, 157, B27, S06, 1
S06, Trade, 188.033, 165, B25, S06, 1
S06, Trade, 212.900, 162, B27, S06, 1
S06, Trade, 227.917, 167, B14, S06, 1
S06, Trade, 228.817, 165, B27, S06, 1
S06, Trade, 245.517, 176, B25, S06, 1
S06, Trade, 264.083, 172, B23, S06, 1
S06, Trade, 272.683, 174, B23, S06, 1
S06, Trade, 280.950, 175, B25, S06, 1
S06, Trade, 285.283, 178, S06, B23, 1
S06, Trade, 294.117, 177, B22, S06, 1
S07, 47
S07, Trade, 6.467, 147, B16, S07, 1
S07, Trade, 9.683, 143, S07, B29, 1
S07, Trade, 11.867, 161, S07, B26, 1
S07, Trade, 17.317, 160, B27, S07, 1
S07, Trade, 21.117, 170, B20, S07, 1
S07, Trade, 28.433, 161, S07, B28, 1
S07, Trade, 34.817, 161, S07, B19, 1
S07, Trade, 45.017, 156, S07, B21, 1
S07, Trade, 47.417, 155, S07, B29, 1
S07, Trade, 51.283, 161, S07, B19, 1
S07, Trade, 57.267, 161, S07, B29, 1
S07, Trade, 66.383, 152, S07, B21, 1
S07, Trade, 75.133, 169, S07, B19, 1
S07, Trade, 79.433, 180, B29, S07, 1
S07, Trade, 85.967, 181, B21, S07, 1
S07, Trade, 91.150, 179, S07, B21, 1
S07, Trade, 94.150, 177, B20, S07, 1
S07, Trade, 102.050, 167, S07, B23, 1
S07, Trade, 114.900, 178, S07, B29, 1
S07, Trade, 121.883, 173, S07, B29, 1
S07, Trade, 124.583, 172, S07, B21, 1
S07, Trade, 129.300, 164, S07, B17, 1
S07, Trade, 140.267, 169, S07, B26, 1
S07, Trade, 142.000, 167, S07, B17, 1
S07, Trade, 149.250, 159, S07, B27, 1
S07, Trade, 153.817, 166, S07, B21, 1
S07, Trade, 160.833, 178, S07, B28, 1
S07, Trade, 167.000, 174, S07, B19, 1
S07, Trade, 172.717, 167, S07, B20, 1
S07, Trade, 178.200, 183, B19, S07, 1
S07, Trade, 187.417, 174, S07, B26, 1
S07, Trade, 193.417, 171, S07, B26, 1
S07, Trade, 199.067, 171, S07, B28, 1
S07, Trade, 206.617, 194, S07, B26, 1
S07, Trade, 216.300, 173, S07, B19, 1
S07, Trade, 223.500, 176, S07, B29, 1
S07, Trade, 230.517, 181, S07, B29, 1
S07, Trade, 233.200, 186, S07, B19, 1
S07, Trade, 239.100, 185, S07, B19, 1
S07, Trade, 244.600, 176, S07, B22, 1
S07, Trade, 251.233, 169, S07, B21, 1
S07, Trade, 261.783, 171, S07, B29, 1
S07, Trade, 268.267, 170, S07, B29, 1
S07, Trade, 277.033, 181, S07, B26, 1
S07, Trade, 282.267, 180, S07, B19, 1
S07, Trade, 293.050, 180, S07, B15, 1
S07, Trade, 296.333, 177, S07, B21, 1
S08, 10
S08, Trade, 241.183, 173, S08, B20, 1
S08, Trade, 250.100, 167, S08, B24, 1
S08, Trade, 259.967, 171, S08, B21, 1
S08, Trade, 261.350, 171, B14, S08, 1
S08, Trade, 264.900, 164, B23, S08, 1
S08, Trade, 271.283, 176, S08, B20, 1
S08, Trade, 274.217, 172, S08, B27, 1
S08, Trade, 290.733, 171, B22, S08, 1
S08, Trade, 293.683, 177, B23, S08, 1
S08, Trade, 297.567, 160, B11, S08, 1
S09, 55
S09, Trade, 1.917, 165, B19, S09, 1
S09, Trade, 8.000, 143, B14, S09, 1
S09, Trade, 10.450, 141, B22, S09, 1
S09, Trade, 19.717, 168, B22, S09, 1
S09, Trade, 24.633, 148, B25, S09, 1
S09, Trade, 28.133, 152, B25, S09, 1
S09, Trade, 34.200, 154, B23, S09, 1
S09, Trade, 39.600, 151, B22, S09, 1
S09, Trade, 44.733, 144, B12, S09, 1
S09, Trade, 48.083, 153, B22, S09, 1
S09, Trade, 55.617, 154, B27, S09, 1
S09, Trade, 58.650, 148, B14, S09, 1
S09, Trade, 65.167, 149, B14, S09, 1
S09, Trade, 71.417, 172, B19, S09, 1
S09, Trade, 75.850, 155, B27, S09, 1
S09, Trade, 80.967, 182, B22, S09, 1
S09, Trade, 84.900, 164, B25, S09, 1
S09, Trade, 87.417, 176, B20, S09, 1
S09, Trade, 92.433, 175, B23, S09, 1
S09, Trade, 97.250, 166, B25, S09, 1
S09, Trade, 104.033, 148, B12, S09, 1
S09, Trade, 110.083, 165, B27, S09, 1
S09, Trade, 115.867, 186, B27, S09, 1
S09, Trade, 118.333, 177, B19, S09, 1
S09, Trade, 125.683, 146, B10, S09, 1
S09, Trade, 132.517, 154, B22, S09, 1
S09, Trade, 135.750, 165, B25, S09, 1
S09, Trade, 139.117, 158, B14, S09, 1
S09, Trade, 141.233, 155, B25, S09, 1
S09, Trade, 146.917, 156, B23, S09, 1
S09, Trade, 152.000, 158, B23, S09, 1
S09, Trade, 161.683, 163, B14, S09, 1
S09, Trade, 169.283, 165, B25, S09, 1
S09, Trade, 177.733, 165, B25, S09, 1
S09, Trade, 185.333, 161, B23, S09, 1
S09, Trade, 189.533, 162, B14, S09, 1
S09, Trade, 196.333, 165, B25, S09, 1
S09, Trade, 197.200, 166, B22, S09, 1
S09, Trade, 206.917, 189, B20, S09, 1
S09, Trade, 209.600, 177, B17, S09, 1
S09, Trade, 213.183, 161, B12, S09, 1
S09, Trade, 222.517, 169, B23, S09, 1
S09, Trade, 228.683, 167, B22, S09, 1
S09, Trade, 237.017, 175, B22, S09, 1
S09, Trade, 245.450, 176, B27, S09, 1
S09, Trade, 248.050, 171, B25, S09, 1
S09, Trade, 256.050, 176, B15, S09, 1
S09, Trade, 261.750, 169, B25, S09, 1
S09, Trade, 263.700, 174, B15, S09, 1
S09, Trade, 270.250, 170, B27, S09, 1
S09, Trade, 273.100, 173, B25, S09, 1
S09, Trade, 277.867, 179, B16, S09, 1
S09, Trade, 285.833, 177, B27, S09, 1
S09, Trade, 286.833, 180, B15, S09, 1
S09, Trade, 296.283, 161, S09, B26, 1
S10, 27
S10, Trade, 6.100, 143, B22, S10, 1
S10, Trade, 12.700, 168, B27, S10, 1
S10, Trade, 38.783, 154, S10, B19, 1
S10, Trade, 56.617, 152, B22, S10, 1
S10, Trade, 59.750, 172, B22, S10, 1
S10, Trade, 67.800, 153, B25, S10, 1
S10, Trade, 80.183, 181, B23, S10, 1
S10, Trade, 92.483, 174, B19, S10, 1
S10, Trade, 100.683, 156, S10, B23, 1
S10, Trade, 110.717, 173, S10, B21, 1
S10, Trade, 114.100, 176, B19, S10, 1
S10, Trade, 124.683, 163, B27, S10, 1
S10, Trade, 137.217, 160, B23, S10, 1
S10, Trade, 145.933, 172, S10, B21, 1
S10, Trade, 158.117, 170, B27, S10, 1
S10, Trade, 158.967, 163, S10, B25, 1
S10, Trade, 173.950, 167, B22, S10, 1
S10, Trade, 191.217, 166, B16, S10, 1
S10, Trade, 194.583, 173, S10, B19, 1
S10, Trade, 204.717, 194, B25, S10, 1
S10, Trade, 215.350, 166, B14, S10, 1
S10, Trade, 224.583, 159, B11, S10, 1
S10, Trade, 230.250, 170, B16, S10, 1
S10, Trade, 251.733, 178, S10, B28, 1
S10, Trade, 263.383, 171, B27, S10, 1
S10, Trade, 274.600, 178, B15, S10, 1
S10, Trade, 294.467, 169, B12, S10, 1
S11, 52
S11, Trade, 10.233, 145, S11, B20, 1
S11, Trade, 11.333, 160, S11, B21, 1
S11, Trade, 20.367, 167, B19, S11, 1
S11, Trade, 27.467, 159, S11, B17, 1
S11, Trade, 30.800, 156, S11, B21, 1
S11, Trade, 34.533, 161, S11, B28, 1
S11, Trade, 38.183, 149, S11, B20, 1
S11, Trade, 43.417, 156, S11, B19, 1
S11, Trade, 48.467, 158, S11, B28, 1
S11, Trade, 53.633, 161, S11, B28, 1
S11, Trade, 58.267, 165, S11, B26, 1
S11, Trade, 65.250, 152, S11, B19, 1
S11, Trade, 74.483, 160, S11, B25, 1
S11, Trade, 83.100, 169, S11, B26, 1
S11, Trade, 87.650, 177, S11, B21, 1
S11, Trade, 95.833, 175, S11, B19, 1
S11, Trade, 100.933, 167, S11, B20, 1
S11, Trade, 105.283, 161, S11, B20, 1
S11, Trade, 108.833, 161, S11, B20, 1
S11, Trade, 115.250, 178, S11, B26, 1
S11, Trade, 124.817, 172, S11, B20, 1
S11, Trade, 133.267, 157, S11, B18, 1
S11, Trade, 140.917, 167, S11, B20, 1
S11, Trade, 142.750, 179, B19, S11, 1
S11, Trade, 155.183, 167, S11, B20, 1
S11, Trade, 157.400, 173, S11, B21, 1
S11, Trade, 167.850, 173, S11, B21, 1
S11, Trade, 175.917, 172, S11, B21, 1
S11, Trade, 179.250, 185, B28, S11, 1
S11, Trade, 184.633, 169, S11, B19, 1
S11, Trade, 189.200, 193, B22, S11, 1
S11, Trade, 194.483, 172, S11, B20, 1
S11, Trade, 201.767, 172, S11, B19, 1
S11, Trade, 203.733, 185, B19, S11, 1
S11, Trade, 211.350, 171, B17, S11, 1
S11, Trade, 215.200, 173, S11, B20, 1
S11, Trade, 217.583, 174, B25, S11, 1
S11, Trade, 227.083, 171, S11, B18, 1
S11, Trade, 231.500, 184, S11, B19, 1
S11, Trade, 237.000, 177, S11, B23, 1
S11, Trade, 242.667, 171, S11, B28, 1
S11, Trade, 251.533, 169, S11, B16, 1
S11, Trade, 253.883, 180, S11, B21, 1
S11, Trade, 260.500, 175, S11, B28, 1
S11, Trade, 265.817, 167, S11, B17, 1
S11, Trade, 270.967, 175, S11, B19, 1
S11, Trade, 275.583, 182, S11, B20, 1
S11, Trade, 278.367, 181, S11, B21, 1
S11, Trade, 286.367, 183, S11, B20, 1
S11, Trade, 288.300, 182, S11, B21, 1
S11, Trade, 296.117, 172, S11, B29, 1
S11, Trade, 299.733, 188, S11, B19, 1
S12, 6
S12, Trade, 16.383, 159, S12, B21, 1
S12, Trade, 132.667, 158, S12, B24, 1
S12, Trade, 144.117, 170, B25, S12, 1
S12, Trade, 186.833, 161, B27, S12, 1
S12, Trade, 255.050, 178, B22, S12, 1
S12, Trade, 260.033, 175, S12, B26, 1
S13, 57
S13, Trade, 5.117, 144, S13, B27, 1
S13, Trade, 7.267, 146, B25, S13, 1
S13, Trade, 15.133, 145, S13, B28, 1
S13, Trade, 17.950, 146, S13, B14, 1
S13, Trade, 23.033, 149, B23, S13, 1
S13, Trade, 30.400, 152, B27, S13, 1
S13, Trade, 32.100, 156, B22, S13, 1
S13, Trade, 41.467, 152, B27, S13, 1
S13, Trade, 47.317, 151, B23, S13, 1
S13, Trade, 55.883, 153, B25, S13, 1
S13, Trade, 57.817, 153, B23, S13, 1
S13, Trade, 65.033, 150, B23, S13, 1
S13, Trade, 74.767, 160, B23, S13, 1
S13, Trade, 76.133, 154, B14, S13, 1
S13, Trade, 84.967, 163, B27, S13, 1
S13, Trade, 89.183, 175, B23, S13, 1
S13, Trade, 92.317, 177, B25, S13, 1
S13, Trade, 98.800, 166, B27, S13, 1
S13, Trade, 107.550, 155, S13, B17, 1
S13, Trade, 111.733, 185, B23, S13, 1
S13, Trade, 113.150, 158, B14, S13, 1
S13, Trade, 121.533, 168, B25, S13, 1
S13, Trade, 126.600, 157, S13, B29, 1
S13, Trade, 129.250, 157, S13, B28, 1
S13, Trade, 132.600, 157, S13, B26, 1
S13, Trade, 140.783, 158, S13, B29, 1
S13, Trade, 143.567, 171, B27, S13, 1
S13, Trade, 148.683, 159, S13, B20, 1
S13, Trade, 151.867, 159, S13, B14, 1
S13, Trade, 159.850, 164, B23, S13, 1
S13, Trade, 164.917, 185, B25, S13, 1
S13, Trade, 170.000, 164, B22, S13, 1
S13, Trade, 176.500, 165, B23, S13, 1
S13, Trade, 180.733, 162, S13, B21, 1
S13, Trade, 182.567, 162, B23, S13, 1
S13, Trade, 188.733, 192, B27, S13, 1
S13, Trade, 195.800, 165, B23, S13, 1
S13, Trade, 200.967, 167, B14, S13, 1
S13, Trade, 205.383, 194, B27, S13, 1
S13, Trade, 206.817, 166, B27, S13, 1
S13, Trade, 212.933, 165, S13, B18, 1
S13, Trade, 220.167, 170, B22, S13, 1
S13, Trade, 226.150, 166, S13, B20, 1
S13, Trade, 228.733, 167, S13, B28, 1
S13, Trade, 235.850, 173, B25, S13, 1
S13, Trade, 240.367, 171, B27, S13, 1
S13, Trade, 246.533, 176, B25, S13, 1
S13, Trade, 251.700, 169, S13, B27, 1
S13, Trade, 254.717, 179, B25, S13, 1
S13, Trade, 257.167, 184, B17, S13, 1
S13, Trade, 266.583, 170, S13, B15, 1
S13, Trade, 268.700, 171, S13, B21, 1
S13, Trade, 274.983, 178, B25, S13, 1
S13, Trade, 280.133, 178, B23, S13, 1
S13, Trade, 283.417, 176, B29, S13, 1
S13, Trade, 290.800, 173, S13, B19, 1
S13, Trade, 292.783, 177, B27, S13, 1
S14, 2
S14, Trade, 1.400, 172, B21, S14, 1
S14, Trade, 297.417, 182, S14, B20, 1
S15, 55
S15, Trade, 3.917, 151, S15, B26, 1
S15, Trade, 10.533, 152, S15, B21, 1
S15, Trade, 18.617, 171, B29, S15, 1
S15, Trade, 22.250, 153, S15, B26, 1
S15, Trade, 30.483, 154, S15, B29, 1
S15, Trade, 36.917, 155, S15, B29, 1
S15, Trade, 39.683, 155, S15, B28, 1
S15, Trade, 43.300, 155, S15, B29, 1
S15, Trade, 50.083, 156, S15, B27, 1
S15, Trade, 56.133, 156, S15, B20, 1
S15, Trade, 61.083, 172, B27, S15, 1
S15, Trade, 62.967, 157, S15, B26, 1
S15, Trade, 70.617, 180, B27, S15, 1
S15, Trade, 73.917, 158, S15, B22, 1
S15, Trade, 78.050, 163, B17, S15, 1
S15, Trade, 81.933, 176, B20, S15, 1
S15, Trade, 87.300, 166, B22, S15, 1
S15, Trade, 96.167, 167, B22, S15, 1
S15, Trade, 98.600, 167, B22, S15, 1
S15, Trade, 104.533, 161, S15, B19, 1
S15, Trade, 108.983, 162, S15, B26, 1
S15, Trade, 111.917, 182, B24, S15, 1
S15, Trade, 119.517, 163, S15, B21, 1
S15, Trade, 123.117, 169, B22, S15, 1
S15, Trade, 133.950, 164, S15, B21, 1
S15, Trade, 136.067, 165, S15, B20, 1
S15, Trade, 140.217, 165, S15, B21, 1
S15, Trade, 147.400, 166, S15, B26, 1
S15, Trade, 152.217, 166, S15, B26, 1
S15, Trade, 156.283, 167, S15, B23, 1
S15, Trade, 158.283, 170, B22, S15, 1
S15, Trade, 166.917, 167, S15, B21, 1
S15, Trade, 170.900, 168, S15, B26, 1
S15, Trade, 173.750, 168, S15, B25, 1
S15, Trade, 178.617, 169, S15, B29, 1
S15, Trade, 184.600, 169, S15, B21, 1
S15, Trade, 190.867, 170, S15, B29, 1
S15, Trade, 196.150, 170, S15, B29, 1
S15, Trade, 198.967, 171, S15, B21, 1
S15, Trade, 206.233, 192, B21, S15, 1
S15, Trade, 211.083, 172, S15, B28, 1
S15, Trade, 214.733, 172, S15, B26, 1
S15, Trade, 221.583, 173, S15, B25, 1
S15, Trade, 222.833, 173, S15, B19, 1
S15, Trade, 229.900, 174, S15, B20, 1
S15, Trade, 235.050, 174, S15, B16, 1
S15, Trade, 244.133, 175, S15, B26, 1
S15, Trade, 252.567, 176, S15, B19, 1
S15, Trade, 262.200, 177, S15, B21, 1
S15, Trade, 269.467, 178, S15, B28, 1
S15, Trade, 274.300, 178, S15, B22, 1
S15, Trade, 279.317, 179, S15, B15, 1
S15, Trade, 290.650, 180, S15, B24, 1
S15, Trade, 292.650, 180, S15, B28, 1
S15, Trade, 294.083, 180, S15, B17, 1
S16, 43
S16, Trade, 2.700, 176, S16, B28, 1
S16, Trade, 8.333, 156, S16, B17, 1
S16, Trade, 20.067, 167, B19, S16, 1
S16, Trade, 26.867, 159, S16, B19, 1
S16, Trade, 31.267, 158, S16, B26, 1
S16, Trade, 35.317, 174, S16, B26, 1
S16, Trade, 48.933, 160, S16, B17, 1
S16, Trade, 62.350, 171, B19, S16, 1
S16, Trade, 70.683, 187, S16, B26, 1
S16, Trade, 74.967, 162, S16, B21, 1
S16, Trade, 83.750, 169, S16, B19, 1
S16, Trade, 90.467, 180, S16, B26, 1
S16, Trade, 97.883, 177, S16, B26, 1
S16, Trade, 99.883, 168, B17, S16, 1
S16, Trade, 103.000, 167, B25, S16, 1
S16, Trade, 109.650, 166, S16, B25, 1
S16, Trade, 123.400, 171, S16, B23, 1
S16, Trade, 125.550, 171, S16, B19, 1
S16, Trade, 129.700, 168, S16, B19, 1
S16, Trade, 133.967, 168, S16, B19, 1
S16, Trade, 142.650, 182, S16, B26, 1
