B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 4.417, 130, B09, S00, 1
B15, Trade, 214.967, 169, B15, S03, 1
B15, Trade, 222.583, 160, B15, S09, 1
B15, Trade, 228.817, 164, B15, S00, 1
B15, Trade, 236.367, 160, B15, S00, 1
B15, Trade, 240.133, 175, B15, S09, 1
B15, Trade, 243.467, 163, B15, S01, 1
B15, Trade, 254.150, 166, B15, S06, 1
B15, Trade, 262.600, 168, B15, S00, 1
B15, Trade, 268.750, 174, B15, S05, 1
B15, Trade, 283.133, 177, B15, S06, 1
B15, Trade, 288.933, 172, B15, S09, 1
B15, Trade, 297.367, 180, B15, S03, 1
B16, 38
B16, Trade, 7.167, 136, B16, S06, 1
B16, Trade, 19.567, 152, B16, S09, 1
B16, Trade, 29.100, 158, B16, S06, 1
B16, Trade, 31.783, 146, B16, S01, 1
B16, Trade, 44.100, 156, B16, S09, 1
B16, Trade, 55.850, 151, B16, S00, 1
B16, Trade, 63.733, 155, B16, S06, 1
B16, Trade, 66.967, 140, B16, S09, 1
B16, Trade, 75.017, 158, S04, B16, 1
B16, Trade, 81.300, 163, B16, S09, 1
B16, Trade, 91.333, 154, B16, S00, 1
B16, Trade, 94.883, 146, B16, S00, 1
B16, Trade, 102.033, 154, B16, S00, 1
B16, Trade, 109.600, 155, B16, S09, 1
B16, Trade, 112.900, 160, B16, S09, 1
B16, Trade, 124.400, 167, B16, S09, 1
B16, Trade, 127.350, 167, B16, S00, 1
B16, Trade, 151.767, 170, B16, S15, 1
B16, Trade, 157.700, 168, B16, S06, 1
B16, Trade, 166.233, 171, B16, S01, 1
B16, Trade, 182.150, 172, S11, B16, 1
B16, Trade, 186.350, 164, B16, S09, 1
B16, Trade, 191.600, 170, S15, B16, 1
B16, Trade, 195.417, 163, B16, S06, 1
B16, Trade, 205.033, 163, B16, S06, 1
B16, Trade, 214.867, 170, B16, S09, 1
B16, Trade, 219.683, 161, B16, S00, 1
B16, Trade, 229.733, 154, B16, S09, 1
B16, Trade, 239.617, 176, B16, S03, 1
B16, Trade, 247.650, 164, B16, S00, 1
B16, Trade, 250.717, 177, B16, S01, 1
B16, Trade, 257.717, 165, S07, B16, 1
B16, Trade, 270.850, 182, B16, S09, 1
B16, Trade, 278.567, 179, B16, S06, 1
B16, Trade, 282.800, 178, B16, S07, 1
B16, Trade, 290.833, 154, B16, S03, 1
B16, Trade, 296.400, 167, B16, S07, 1
B16, Trade, 297.517, 180, B16, S06, 1
B17, 57
B17, Trade, 3.483, 158, B17, S14, 1
B17, Trade, 9.733, 159, B17, S15, 1
B17, Trade, 11.883, 156, S14, B17, 1
B17, Trade, 15.367, 152, S15, B17, 1
B17, Trade, 22.467, 157, S10, B17, 1
B17, Trade, 28.650, 161, B17, S00, 1
B17, Trade, 36.550, 153, S14, B17, 1
B17, Trade, 38.517, 156, S05, B17, 1
B17, Trade, 48.717, 152, S08, B17, 1
B17, Trade, 54.550, 160, S16, B17, 1
B17, Trade, 59.433, 163, S04, B17, 1
B17, Trade, 63.350, 159, S08, B17, 1
B17, Trade, 69.733, 157, S14, B17, 1
B17, Trade, 73.467, 158, S10, B17, 1
B17, Trade, 80.433, 166, B17, S15, 1
B17, Trade, 82.767, 166, B17, S01, 1
B17, Trade, 87.550, 167, B17, S06, 1
B17, Trade, 93.717, 156, S10, B17, 1
B17, Trade, 100.117, 158, S14, B17, 1
B17, Trade, 101.383, 161, S15, B17, 1
B17, Trade, 109.200, 169, B17, S14, 1
B17, Trade, 112.233, 163, S04, B17, 1
B17, Trade, 120.733, 170, B17, S09, 1
B17, Trade, 123.217, 170, B17, S01, 1
B17, Trade, 129.650, 171, B17, S01, 1
B17, Trade, 132.533, 168, S16, B17, 1
B17, Trade, 139.500, 169, S16, B17, 1
B17, Trade, 145.817, 172, B17, S06, 1
B17, Trade, 146.400, 166, S15, B17, 1
B17, Trade, 153.100, 173, B17, S01, 1
B17, Trade, 161.050, 169, S05, B17, 1
B17, Trade, 166.117, 174, B17, S09, 1
B17, Trade, 167.733, 175, B17, S03, 1
B17, Trade, 175.300, 175, B17, S06, 1
B17, Trade, 179.000, 176, B17, S01, 1
B17, Trade, 181.500, 176, S16, B17, 1
B17, Trade, 187.700, 161, S08, B17, 1
B17, Trade, 192.917, 175, S11, B17, 1
B17, Trade, 197.500, 169, S08, B17, 1
B17, Trade, 205.433, 170, S04, B17, 1
B17, Trade, 211.933, 176, S08, B17, 1
B17, Trade, 218.800, 176, S16, B17, 1
B17, Trade, 227.150, 169, S08, B17, 1
B17, Trade, 228.117, 169, S10, B17, 1
B17, Trade, 234.583, 178, S16, B17, 1
B17, Trade, 238.283, 182, B17, S06, 1
B17, Trade, 245.017, 166, S04, B17, 1
B17, Trade, 249.767, 173, S12, B17, 1
B17, Trade, 253.933, 171, S04, B17, 1
B17, Trade, 259.750, 173, S11, B17, 1
B17, Trade, 264.700, 168, S07, B17, 1
B17, Trade, 270.433, 185, B17, S02, 1
B17, Trade, 273.633, 185, S11, B17, 1
B17, Trade, 278.067, 180, S08, B17, 1
B17, Trade, 285.667, 170, S08, B17, 1
B17, Trade, 287.667, 180, S15, B17, 1
B17, Trade, 295.800, 181, S05, B17, 1
B18, 43
B18, Trade, 9.450, 162, B18, S00, 1
B18, Trade, 12.567, 154, B18, S06, 1
B18, Trade, 21.433, 156, B18, S06, 1
B18, Trade, 25.450, 154, B18, S09, 1
B18, Trade, 33.033, 147, B18, S09, 1
B18, Trade, 39.517, 162, B18, S06, 1
B18, Trade, 45.400, 149, B18, S01, 1
B18, Trade, 52.617, 152, B18, S01, 1
B18, Trade, 55.800, 152, B18, S06, 1
B18, Trade, 62.800, 157, B18, S03, 1
B18, Trade, 74.950, 158, S14, B18, 1
B18, Trade, 78.833, 167, B18, S04, 1
B18, Trade, 82.350, 167, B18, S06, 1
B18, Trade, 94.067, 148, B18, S01, 1
B18, Trade, 100.000, 153, B18, S05, 1
B18, Trade, 108.800, 156, B18, S01, 1
B18, Trade, 113.367, 161, S11, B18, 1
B18, Trade, 119.533, 172, B18, S06, 1
B18, Trade, 123.350, 167, B18, S15, 1
B18, Trade, 131.200, 158, B18, S09, 1
B18, Trade, 138.500, 157, B18, S09, 1
B18, Trade, 141.550, 143, B18, S06, 1
B18, Trade, 143.167, 174, S03, B18, 1
B18, Trade, 151.117, 177, B18, S06, 1
B18, Trade, 155.817, 174, B18, S15, 1
B18, Trade, 165.283, 175, B18, S15, 1
B18, Trade, 174.767, 176, B18, S15, 1
B18, Trade, 180.467, 174, B18, S00, 1
B18, Trade, 183.600, 164, B18, S00, 1
B18, Trade, 199.717, 168, B18, S09, 1
B18, Trade, 206.900, 163, B18, S03, 1
B18, Trade, 219.783, 160, B18, S06, 1
B18, Trade, 224.083, 148, B18, S00, 1
B18, Trade, 235.800, 185, B18, S08, 1
B18, Trade, 243.650, 162, B18, S07, 1
B18, Trade, 246.733, 164, B18, S07, 1
B18, Trade, 249.400, 169, B18, S06, 1
B18, Trade, 259.600, 167, B18, S00, 1
B18, Trade, 269.533, 173, B18, S07, 1
B18, Trade, 279.583, 178, B18, S10, 1
B18, Trade, 281.267, 168, B18, S06, 1
B18, Trade, 288.550, 191, B18, S07, 1
B18, Trade, 294.800, 176, B18, S01, 1
B19, 58
B19, Trade, 5.817, 165, S16, B19, 1
B19, Trade, 7.867, 166, B19, S04, 1
B19, Trade, 15.250, 148, S10, B19, 1
B19, Trade, 17.550, 167, B19, S15, 1
B19, Trade, 23.850, 154, S08, B19, 1
B19, Trade, 30.550, 151, S14, B19, 1
B19, Trade, 34.467, 151, S04, B19, 1
B19, Trade, 39.033, 169, B19, S00, 1
B19, Trade, 45.450, 153, S11, B19, 1
B19, Trade, 47.117, 153, S05, B19, 1
B19, Trade, 51.217, 151, S11, B19, 1
B19, Trade, 59.283, 157, S15, B19, 1
B19, Trade, 65.300, 162, S16, B19, 1
B19, Trade, 67.150, 154, S11, B19, 1
B19, Trade, 75.867, 172, B19, S16, 1
B19, Trade, 81.183, 170, S14, B19, 1
B19, Trade, 90.417, 157, S14, B19, 1
B19, Trade, 96.383, 161, S15, B19, 1
B19, Trade, 99.733, 153, S11, B19, 1
B19, Trade, 103.433, 161, S15, B19, 1
B19, Trade, 107.367, 162, S04, B19, 1
B19, Trade, 114.300, 162, S15, B19, 1
B19, Trade, 117.717, 177, B19, S00, 1
B19, Trade, 123.967, 174, S04, B19, 1
B19, Trade, 130.017, 174, S14, B19, 1
B19, Trade, 132.833, 167, S11, B19, 1
B19, Trade, 136.267, 164, S11, B19, 1
B19, Trade, 143.850, 179, B19, S05, 1
B19, Trade, 147.267, 170, S14, B19, 1
B19, Trade, 156.217, 180, B19, S03, 1
B19, Trade, 159.850, 169, S11, B19, 1
B19, Trade, 164.983, 181, B19, S04, 1
B19, Trade, 173.133, 182, B19, S00, 1
B19, Trade, 176.083, 179, S16, B19, 1
B19, Trade, 177.733, 169, S05, B19, 1
B19, Trade, 186.950, 165, S10, B19, 1
B19, Trade, 191.200, 169, S10, B19, 1
B19, Trade, 192.900, 172, S14, B19, 1
B19, Trade, 199.550, 169, S10, B19, 1
B19, Trade, 205.900, 171, S15, B19, 1
B19, Trade, 207.983, 176, S16, B19, 1
B19, Trade, 213.967, 172, S15, B19, 1
B19, Trade, 220.867, 187, B19, S17, 1
B19, Trade, 224.500, 177, S16, B19, 1
B19, Trade, 231.117, 168, S04, B19, 1
B19, Trade, 232.217, 171, S14, B19, 1
B19, Trade, 238.100, 189, B19, S15, 1
B19, Trade, 247.217, 167, S05, B19, 1
B19, Trade, 249.033, 179, S16, B19, 1
B19, Trade, 255.333, 173, S12, B19, 1
B19, Trade, 259.400, 172, S10, B19, 1
B19, Trade, 267.550, 176, S14, B19, 1
B19, Trade, 272.033, 192, B19, S03, 1
B19, Trade, 275.417, 173, S02, B19, 1
B19, Trade, 280.583, 179, S08, B19, 1
B19, Trade, 284.283, 165, S03, B19, 1
B19, Trade, 288.383, 194, B19, S05, 1
B19, Trade, 298.317, 195, B19, S11, 1
B20, 9
B20, Trade, 21.417, 159, B20, S15, 1
B20, Trade, 35.500, 152, B20, S10, 1
B20, Trade, 67.883, 151, B20, S01, 1
B20, Trade, 93.550, 154, S08, B20, 1
B20, Trade, 105.783, 161, B20, S03, 1
B20, Trade, 138.167, 163, S10, B20, 1
B20, Trade, 146.817, 167, S08, B20, 1
B20, Trade, 291.550, 173, S10, B20, 1
B20, Trade, 296.650, 162, B20, S02, 1
B21, 27
B21, Trade, 14.367, 151, S04, B21, 1
B21, Trade, 18.917, 173, B21, S01, 1
B21, Trade, 32.667, 151, S14, B21, 1
B21, Trade, 42.550, 160, B21, S01, 1
B21, Trade, 50.250, 153, S14, B21, 1
B21, Trade, 62.300, 163, S16, B21, 1
B21, Trade, 71.350, 165, S16, B21, 1
B21, Trade, 84.600, 169, S10, B21, 1
B21, Trade, 113.433, 161, S08, B21, 1
B21, Trade, 116.267, 164, S10, B21, 1
B21, Trade, 124.150, 183, B21, S08, 1
B21, Trade, 127.300, 177, B21, S15, 1
B21, Trade, 138.917, 165, S15, B21, 1
B21, Trade, 161.933, 173, S16, B21, 1
B21, Trade, 173.617, 188, B21, S10, 1
B21, Trade, 187.333, 162, S05, B21, 1
B21, Trade, 188.350, 166, S14, B21, 1
B21, Trade, 205.933, 172, S14, B21, 1
B21, Trade, 208.650, 163, B21, S00, 1
B21, Trade, 231.983, 168, S11, B21, 1
B21, Trade, 237.600, 188, S16, B21, 1
B21, Trade, 247.817, 169, S02, B21, 1
B21, Trade, 253.567, 166, B21, S02, 1
B21, Trade, 262.167, 177, S15, B21, 1
B21, Trade, 270.633, 188, S11, B21, 1
B21, Trade, 285.850, 177, S04, B21, 1
B21, Trade, 298.867, 193, B21, S01, 1
B22, 58
B22, Trade, 1.917, 175, B22, S01, 1
B22, Trade, 9.617, 168, S08, B22, 1
B22, Trade, 14.233, 148, S05, B22, 1
B22, Trade, 18.633, 177, B22, S00, 1
B22, Trade, 24.433, 160, S16, B22, 1
B22, Trade, 27.633, 178, B22, S04, 1
B22, Trade, 35.800, 152, S11, B22, 1
B22, Trade, 39.633, 173, S16, B22, 1
B22, Trade, 42.983, 167, S08, B22, 1
B22, Trade, 47.250, 153, S10, B22, 1
B22, Trade, 54.083, 151, S04, B22, 1
B22, Trade, 57.233, 180, S22, B22, 1
B22, Trade, 64.333, 159, S14, B22, 1
B22, Trade, 69.383, 155, S11, B22, 1
B22, Trade, 72.350, 159, S11, B22, 1
B22, Trade, 81.100, 169, S16, B22, 1
B22, Trade, 83.267, 169, S04, B22, 1
B22, Trade, 91.317, 156, S04, B22, 1
B22, Trade, 94.917, 152, S05, B22, 1
B22, Trade, 99.933, 154, S10, B22, 1
B22, Trade, 106.933, 162, S05, B22, 1
B22, Trade, 107.917, 186, S22, B22, 1
B22, Trade, 118.250, 187, B22, S16, 1
B22, Trade, 125.733, 178, S14, B22, 1
B22, Trade, 130.433, 173, S08, B22, 1
B22, Trade, 134.517, 164, S15, B22, 1
B22, Trade, 139.367, 163, S04, B22, 1
B22, Trade, 145.367, 176, S17, B22, 1
B22, Trade, 150.633, 184, S16, B22, 1
B22, Trade, 153.083, 190, S05, B22, 1
B22, Trade, 159.033, 173, S04, B22, 1
B22, Trade, 165.950, 186, S11, B22, 1
B22, Trade, 171.150, 183, S04, B22, 1
B22, Trade, 172.183, 186, S14, B22, 1
B22, Trade, 182.733, 171, S08, B22, 1
B22, Trade, 185.100, 169, S15, B22, 1
B22, Trade, 189.517, 161, S04, B22, 1
B22, Trade, 194.267, 194, S22, B22, 1
B22, Trade, 200.517, 168, S11, B22, 1
B22, Trade, 201.550, 168, S08, B22, 1
B22, Trade, 209.317, 170, S01, B22, 1
B22, Trade, 213.483, 178, S16, B22, 1
B22, Trade, 217.400, 168, S10, B22, 1
B22, Trade, 224.750, 173, S14, B22, 1
B22, Trade, 231.150, 168, S08, B22, 1
B22, Trade, 231.667, 168, S10, B22, 1
B22, Trade, 241.783, 170, S02, B22, 1
B22, Trade, 243.283, 166, S12, B22, 1
B22, Trade, 249.017, 173, S14, B22, 1
B22, Trade, 253.717, 169, S10, B22, 1
B22, Trade, 262.683, 182, S10, B22, 1
B22, Trade, 266.650, 172, S04, B22, 1
B22, Trade, 269.567, 178, S15, B22, 1
B22, Trade, 273.500, 186, S10, B22, 1
B22, Trade, 283.617, 184, S16, B22, 1
B22, Trade, 290.483, 170, S12, B22, 1
B22, Trade, 294.217, 180, S11, B22, 1
B22, Trade, 299.667, 194, S14, B22, 1
B23, 55
B23, Trade, 4.133, 173, B23, S03, 1
B23, Trade, 8.517, 170, S11, B23, 1
B23, Trade, 15.950, 156, S16, B23, 1
B23, Trade, 16.983, 152, S04, B23, 1
B23, Trade, 27.700, 178, S11, B23, 1
B23, Trade, 35.133, 151, S05, B23, 1
B23, Trade, 38.800, 160, S16, B23, 1
B23, Trade, 42.250, 167, S16, B23, 1
B23, Trade, 47.783, 155, S15, B23, 1
B23, Trade, 55.050, 161, B23, S16, 1
B23, Trade, 56.550, 158, S08, B23, 1
B23, Trade, 61.567, 157, S15, B23, 1
B23, Trade, 66.583, 153, B23, S04, 1
B23, Trade, 83.567, 162, S08, B23, 1
B23, Trade, 91.033, 156, S11, B23, 1
B23, Trade, 94.000, 160, S15, B23, 1
B23, Trade, 101.300, 158, S08, B23, 1
B23, Trade, 104.333, 162, S08, B23, 1
B23, Trade, 115.583, 162, S11, B23, 1
B23, Trade, 117.550, 171, B23, S04, 1
B23, Trade, 123.933, 173, S05, B23, 1
B23, Trade, 127.950, 178, S10, B23, 1
B23, Trade, 133.600, 165, S05, B23, 1
B23, Trade, 137.950, 162, S11, B23, 1
B23, Trade, 142.217, 175, S01, B23, 1
B23, Trade, 150.783, 188, S05, B23, 1
B23, Trade, 156.117, 182, S08, B23, 1
B23, Trade, 158.700, 174, S16, B23, 1
B23, Trade, 165.700, 185, S10, B23, 1
B23, Trade, 170.467, 183, S05, B23, 1
B23, Trade, 174.667, 189, S04, B23, 1
B23, Trade, 181.183, 172, S03, B23, 1
B23, Trade, 182.400, 160, B23, S06, 1
B23, Trade, 190.883, 166, S11, B23, 1
B23, Trade, 196.317, 168, S05, B23, 1
B23, Trade, 198.533, 171, S05, B23, 1
B23, Trade, 206.783, 172, S05, B23, 1
B23, Trade, 211.617, 175, S05, B23, 1
B23, Trade, 212.767, 177, S10, B23, 1
B23, Trade, 221.683, 170, B23, S03, 1
B23, Trade, 223.717, 166, S05, B23, 1
B23, Trade, 233.783, 174, S15, B23, 1
B23, Trade, 235.183, 190, B23, S06, 1
B23, Trade, 241.150, 171, S08, B23, 1
B23, Trade, 244.533, 165, S05, B23, 1
B23, Trade, 249.867, 176, S15, B23, 1
B23, Trade, 255.233, 172, B23, S00, 1
B23, Trade, 263.567, 176, S14, B23, 1
B23, Trade, 271.433, 195, S20, B23, 1
B23, Trade, 275.950, 173, S05, B23, 1
B23, Trade, 281.200, 175, S07, B23, 1
B23, Trade, 284.900, 168, S11, B23, 1
B23, Trade, 293.133, 184, S08, B23, 1
B23, Trade, 297.800, 192, S16, B23, 1
B23, Trade, 299.583, 171, B23, S12, 1
B24, 29
B24, Trade, 32.617, 149, S08, B24, 1
B24, Trade, 44.450, 158, S05, B24, 1
B24, Trade, 56.483, 157, S11, B24, 1
B24, Trade, 67.483, 155, S05, B24, 1
B24, Trade, 77.217, 158, S15, B24, 1
B24, Trade, 83.700, 164, S11, B24, 1
B24, Trade, 90.400, 156, S10, B24, 1
B24, Trade, 103.717, 168, S11, B24, 1
B24, Trade, 123.417, 172, S10, B24, 1
B24, Trade, 133.017, 167, S10, B24, 1
B24, Trade, 139.983, 167, S08, B24, 1
B24, Trade, 154.417, 189, S10, B24, 1
B24, Trade, 170.383, 182, S08, B24, 1
B24, Trade, 190.500, 161, B24, S05, 1
B24, Trade, 196.767, 167, B24, S09, 1
B24, Trade, 201.900, 169, S10, B24, 1
B24, Trade, 210.583, 159, B24, S06, 1
B24, Trade, 217.517, 170, S14, B24, 1
B24, Trade, 225.367, 173, S15, B24, 1
B24, Trade, 234.183, 179, S11, B24, 1
B24, Trade, 245.450, 165, S12, B24, 1
B24, Trade, 253.900, 170, S08, B24, 1
B24, Trade, 258.567, 169, S04, B24, 1
B24, Trade, 266.583, 170, S11, B24, 1
B24, Trade, 274.333, 172, B24, S00, 1
B24, Trade, 282.267, 178, S05, B24, 1
B24, Trade, 295.183, 180, S10, B24, 1
B24, Trade, 295.900, 181, S04, B24, 1
B24, Trade, 297.633, 191, S14, B24, 1
B25, 48
B25, Trade, 3.333, 159, B25, S15, 1
B25, Trade, 7.650, 167, B25, S09, 1
B25, Trade, 16.133, 147, B25, S03, 1
B25, Trade, 20.950, 160, B25, S01, 1
B25, Trade, 24.067, 159, B25, S14, 1
B25, Trade, 35.000, 145, B25, S00, 1
B25, Trade, 40.867, 161, B25, S15, 1
B25, Trade, 46.983, 148, B25, S06, 1
B25, Trade, 52.883, 151, B25, S09, 1
B25, Trade, 62.950, 156, B25, S01, 1
B25, Trade, 69.433, 145, B25, S00, 1
B25, Trade, 80.083, 167, B25, S00, 1
B25, Trade, 81.200, 164, B25, S01, 1
B25, Trade, 87.533, 168, B25, S09, 1
B25, Trade, 93.750, 151, B25, S09, 1
B25, Trade, 100.783, 155, B25, S01, 1
B25, Trade, 104.800, 148, B25, S06, 1
B25, Trade, 115.250, 162, S05, B25, 1
B25, Trade, 125.550, 167, B25, S06, 1
B25, Trade, 132.633, 159, B25, S00, 1
B25, Trade, 134.267, 161, B25, S06, 1
B25, Trade, 144.583, 175, S04, B25, 1
B25, Trade, 147.117, 146, S09, B25, 1
B25, Trade, 153.883, 184, B25, S09, 1
B25, Trade, 162.717, 188, B25, S09, 1
B25, Trade, 167.917, 170, B25, S06, 1
B25, Trade, 170.417, 176, B25, S15, 1
B25, Trade, 171.900, 183, B25, S01, 1
B25, Trade, 180.333, 175, B25, S15, 1
B25, Trade, 188.217, 156, B25, S06, 1
B25, Trade, 196.667, 168, S14, B25, 1
B25, Trade, 204.150, 164, B25, S00, 1
B25, Trade, 205.583, 162, B25, S01, 1
B25, Trade, 213.933, 168, B25, S00, 1
B25, Trade, 216.467, 163, B25, S06, 1
B25, Trade, 225.733, 167, B25, S01, 1
B25, Trade, 231.483, 157, B25, S09, 1
B25, Trade, 235.833, 161, B25, S09, 1
B25, Trade, 238.950, 180, B25, S11, 1
B25, Trade, 243.050, 164, B25, S00, 1
B25, Trade, 252.067, 177, B25, S11, 1
B25, Trade, 258.383, 167, B25, S08, 1
B25, Trade, 262.917, 167, B25, S09, 1
B25, Trade, 269.333, 174, B25, S12, 1
B25, Trade, 283.650, 167, B25, S09, 1
B25, Trade, 286.717, 169, B25, S00, 1
B25, Trade, 293.767, 176, B25, S00, 1
B25, Trade, 296.100, 167, B25, S09, 1
B26, 38
B26, Trade, 5.167, 143, S08, B26, 1
B26, Trade, 8.233, 169, S10, B26, 1
B26, Trade, 22.667, 158, S11, B26, 1
B26, Trade, 38.933, 182, S23, B26, 1
B26, Trade, 51.400, 152, S04, B26, 1
B26, Trade, 61.750, 158, S08, B26, 1
B26, Trade, 70.450, 164, S10, B26, 1
B26, Trade, 73.350, 154, S08, B26, 1
B26, Trade, 81.633, 170, S11, B26, 1
B26, Trade, 93.767, 157, S14, B26, 1
B26, Trade, 95.483, 155, S04, B26, 1
B26, Trade, 102.300, 170, S10, B26, 1
B26, Trade, 108.367, 162, B26, S00, 1
B26, Trade, 112.117, 162, S15, B26, 1
B26, Trade, 121.550, 174, S10, B26, 1
B26, Trade, 127.967, 179, S16, B26, 1
B26, Trade, 136.183, 162, S05, B26, 1
B26, Trade, 147.133, 164, S04, B26, 1
B26, Trade, 155.283, 179, B26, S00, 1
B26, Trade, 161.133, 172, S08, B26, 1
B26, Trade, 162.883, 166, B26, S00, 1
B26, Trade, 171.733, 185, S08, B26, 1
B26, Trade, 182.983, 171, S04, B26, 1
B26, Trade, 202.767, 170, S08, B26, 1
B26, Trade, 211.250, 178, S11, B26, 1
B26, Trade, 215.900, 165, S01, B26, 1
B26, Trade, 217.500, 169, S04, B26, 1
B26, Trade, 236.817, 178, S05, B26, 1
B26, Trade, 253.117, 171, S05, B26, 1
B26, Trade, 261.600, 169, S04, B26, 1
B26, Trade, 269.783, 194, B26, S16, 1
B26, Trade, 271.550, 206, S23, B26, 1
B26, Trade, 278.000, 178, S04, B26, 1
B26, Trade, 281.500, 182, S11, B26, 1
B26, Trade, 287.117, 200, S10, B26, 1
B26, Trade, 291.700, 175, S04, B26, 1
B26, Trade, 296.200, 197, S20, B26, 1
B26, Trade, 299.700, 195, S10, B26, 1
B27, 55
B27, Trade, 6.150, 156, S05, B27, 1
B27, Trade, 12.767, 156, S10, B27, 1
B27, Trade, 17.883, 166, S05, B27, 1
B27, Trade, 22.050, 133, S09, B27, 1
B27, Trade, 28.800, 171, S16, B27, 1
B27, Trade, 31.483, 150, S05, B27, 1
B27, Trade, 40.333, 179, S22, B27, 1
B27, Trade, 44.900, 159, S04, B27, 1
