B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 227.450, 149, B08, S08, 1
B28, Trade, 264.700, 182, B28, S04, 1
B28, Trade, 270.467, 182, B28, S08, 1
B28, Trade, 277.200, 170, B28, S05, 1
B28, Trade, 281.533, 174, B28, S01, 1
B28, Trade, 284.000, 176, S06, B28, 1
B28, Trade, 288.700, 173, B28, S08, 1
B28, Trade, 298.833, 186, B28, S00, 1
B29, 41
B29, Trade, 8.483, 152, S04, B29, 1
B29, Trade, 11.583, 160, S03, B29, 1
B29, Trade, 18.650, 156, S03, B29, 1
B29, Trade, 26.300, 157, S16, B29, 1
B29, Trade, 42.767, 158, S15, B29, 1
B29, Trade, 45.700, 158, S11, B29, 1
B29, Trade, 52.200, 169, S04, B29, 1
B29, Trade, 58.450, 151, S13, B29, 1
B29, Trade, 68.917, 155, S09, B29, 1
B29, Trade, 75.033, 164, S06, B29, 1
B29, Trade, 81.650, 183, S22, B29, 1
B29, Trade, 83.150, 171, S16, B29, 1
B29, Trade, 94.483, 150, S06, B29, 1
B29, Trade, 96.433, 153, S13, B29, 1
B29, Trade, 103.533, 172, S01, B29, 1
B29, Trade, 108.867, 172, S06, B29, 1
B29, Trade, 116.483, 161, S03, B29, 1
B29, Trade, 127.017, 178, S06, B29, 1
B29, Trade, 130.583, 175, S11, B29, 1
B29, Trade, 136.700, 171, S06, B29, 1
B29, Trade, 140.150, 188, S16, B29, 1
B29, Trade, 147.917, 169, S11, B29, 1
B29, Trade, 154.400, 179, S15, B29, 1
B29, Trade, 158.333, 166, S08, B29, 1
B29, Trade, 173.233, 173, B29, S15, 1
B29, Trade, 181.200, 175, S03, B29, 1
B29, Trade, 194.383, 175, S15, B29, 1
B29, Trade, 200.667, 169, S04, B29, 1
B29, Trade, 212.217, 175, S06, B29, 1
B29, Trade, 223.733, 182, B29, S02, 1
B29, Trade, 236.467, 182, S08, B29, 1
B29, Trade, 244.867, 185, S11, B29, 1
B29, Trade, 249.350, 182, S15, B29, 1
B29, Trade, 256.817, 185, S15, B29, 1
B29, Trade, 269.467, 188, S18, B29, 1
B29, Trade, 273.933, 180, S06, B29, 1
B29, Trade, 278.333, 193, S19, B29, 1
B29, Trade, 288.867, 178, S06, B29, 1
B29, Trade, 293.333, 184, S15, B29, 1
B29, Trade, 295.650, 170, S06, B29, 1
B29, Trade, 298.183, 167, S09, B29, 1
S00, 30
S00, Trade, 8.800, 150, B22, S00, 1
S00, Trade, 18.033, 153, B22, S00, 1
S00, Trade, 36.667, 155, B18, S00, 1
S00, Trade, 50.867, 163, B23, S00, 1
S00, Trade, 54.733, 152, B28, S00, 1
S00, Trade, 61.333, 149, B14, S00, 1
S00, Trade, 66.817, 155, B25, S00, 1
S00, Trade, 85.200, 167, B22, S00, 1
S00, Trade, 86.883, 165, B22, S00, 1
S00, Trade, 100.117, 166, B25, S00, 1
S00, Trade, 110.117, 158, B14, S00, 1
S00, Trade, 122.550, 175, B22, S00, 1
S00, Trade, 127.117, 159, B14, S00, 1
S00, Trade, 139.967, 182, B20, S00, 1
S00, Trade, 165.217, 171, B18, S00, 1
S00, Trade, 174.200, 172, B28, S00, 1
S00, Trade, 189.367, 174, B16, S00, 1
S00, Trade, 194.417, 171, B23, S00, 1
S00, Trade, 204.250, 170, B23, S00, 1
S00, Trade, 211.150, 171, B23, S00, 1
S00, Trade, 218.367, 168, B14, S00, 1
S00, Trade, 223.483, 156, B10, S00, 1
S00, Trade, 235.967, 187, B28, S00, 1
S00, Trade, 236.383, 178, B16, S00, 1
S00, Trade, 265.167, 181, B22, S00, 1
S00, Trade, 267.500, 186, B18, S00, 1
S00, Trade, 272.917, 174, B14, S00, 1
S00, Trade, 282.733, 173, B14, S00, 1
S00, Trade, 290.767, 187, B17, S00, 1
S00, Trade, 298.833, 186, B28, S00, 1
S01, 42
S01, Trade, 6.033, 136, B14, S01, 1
S01, Trade, 10.367, 160, B18, S01, 1
S01, Trade, 15.183, 156, B16, S01, 1
S01, Trade, 21.117, 158, B28, S01, 1
S01, Trade, 30.233, 157, B23, S01, 1
S01, Trade, 35.667, 157, B23, S01, 1
S01, Trade, 51.317, 160, B16, S01, 1
S01, Trade, 53.717, 152, B25, S01, 1
S01, Trade, 62.250, 147, B18, S01, 1
S01, Trade, 67.350, 152, B18, S01, 1
S01, Trade, 70.283, 158, B18, S01, 1
S01, Trade, 84.783, 168, B18, S01, 1
S01, Trade, 94.400, 145, S01, B20, 1
S01, Trade, 102.283, 163, B18, S01, 1
S01, Trade, 103.533, 172, S01, B29, 1
S01, Trade, 110.833, 162, B18, S01, 1
S01, Trade, 116.200, 159, B18, S01, 1
S01, Trade, 130.900, 174, B21, S01, 1
S01, Trade, 137.583, 167, B18, S01, 1
S01, Trade, 141.917, 174, B18, S01, 1
S01, Trade, 149.017, 162, B28, S01, 1
S01, Trade, 154.450, 161, B14, S01, 1
S01, Trade, 164.333, 171, B16, S01, 1
S01, Trade, 167.183, 164, B25, S01, 1
S01, Trade, 186.667, 175, B18, S01, 1
S01, Trade, 188.767, 177, B22, S01, 1
S01, Trade, 195.233, 167, B18, S01, 1
S01, Trade, 207.983, 170, B23, S01, 1
S01, Trade, 222.033, 170, B25, S01, 1
S01, Trade, 225.700, 170, B23, S01, 1
S01, Trade, 233.550, 191, B20, S01, 1
S01, Trade, 239.833, 169, B14, S01, 1
S01, Trade, 249.100, 178, B18, S01, 1
S01, Trade, 251.667, 181, B25, S01, 1
S01, Trade, 257.817, 185, B28, S01, 1
S01, Trade, 267.083, 187, B25, S01, 1
S01, Trade, 274.633, 176, S01, B20, 1
S01, Trade, 277.467, 170, B23, S01, 1
S01, Trade, 281.533, 174, B28, S01, 1
S01, Trade, 284.400, 175, B25, S01, 1
S01, Trade, 293.367, 178, B23, S01, 1
S01, Trade, 296.833, 165, B25, S01, 1
S02, 33
S02, Trade, 11.967, 157, B28, S02, 1
S02, Trade, 14.167, 155, B22, S02, 1
S02, Trade, 30.917, 157, B22, S02, 1
S02, Trade, 42.167, 152, B28, S02, 1
S02, Trade, 48.650, 154, B28, S02, 1
S02, Trade, 56.833, 142, S02, B20, 1
S02, Trade, 60.600, 148, B28, S02, 1
S02, Trade, 61.850, 149, B22, S02, 1
S02, Trade, 68.650, 155, B22, S02, 1
S02, Trade, 73.033, 161, B25, S02, 1
S02, Trade, 79.033, 167, B23, S02, 1
S02, Trade, 96.933, 153, B23, S02, 1
S02, Trade, 108.283, 170, B18, S02, 1
S02, Trade, 109.800, 166, B16, S02, 1
S02, Trade, 122.233, 173, B23, S02, 1
S02, Trade, 126.400, 176, B23, S02, 1
S02, Trade, 128.617, 170, B18, S02, 1
S02, Trade, 170.117, 151, B10, S02, 1
S02, Trade, 175.817, 157, B12, S02, 1
S02, Trade, 182.383, 170, B22, S02, 1
S02, Trade, 188.883, 177, B18, S02, 1
S02, Trade, 211.450, 170, B25, S02, 1
S02, Trade, 214.617, 176, B25, S02, 1
S02, Trade, 223.733, 182, B29, S02, 1
S02, Trade, 224.033, 181, B22, S02, 1
S02, Trade, 234.717, 187, B25, S02, 1
S02, Trade, 238.717, 172, B25, S02, 1
S02, Trade, 241.333, 170, B23, S02, 1
S02, Trade, 248.700, 179, B22, S02, 1
S02, Trade, 260.500, 169, B15, S02, 1
S02, Trade, 273.617, 174, B25, S02, 1
S02, Trade, 280.500, 178, B22, S02, 1
S02, Trade, 292.250, 179, B18, S02, 1
S03, 46
S03, Trade, 6.350, 145, S03, B26, 1
S03, Trade, 11.583, 160, S03, B29, 1
S03, Trade, 14.617, 157, S03, B23, 1
S03, Trade, 18.650, 156, S03, B29, 1
S03, Trade, 24.700, 158, S03, B23, 1
S03, Trade, 34.700, 158, S03, B27, 1
S03, Trade, 42.283, 154, S03, B24, 1
S03, Trade, 49.683, 180, B26, S03, 1
S03, Trade, 57.350, 150, S03, B16, 1
S03, Trade, 66.300, 160, B22, S03, 1
S03, Trade, 75.617, 163, S03, B27, 1
S03, Trade, 79.600, 169, S03, B27, 1
S03, Trade, 90.367, 165, B25, S03, 1
S03, Trade, 101.667, 165, S03, B16, 1
S03, Trade, 105.733, 172, S03, B24, 1
S03, Trade, 110.700, 164, S03, B21, 1
S03, Trade, 116.483, 161, S03, B29, 1
S03, Trade, 124.317, 180, S03, B27, 1
S03, Trade, 138.117, 169, B16, S03, 1
S03, Trade, 150.233, 170, S03, B16, 1
S03, Trade, 153.017, 167, S03, B27, 1
S03, Trade, 156.617, 164, S03, B16, 1
S03, Trade, 160.917, 168, S03, B16, 1
S03, Trade, 171.017, 176, S03, B21, 1
S03, Trade, 176.383, 177, S03, B26, 1
S03, Trade, 181.200, 175, S03, B29, 1
S03, Trade, 183.983, 169, S03, B28, 1
S03, Trade, 189.067, 182, S03, B24, 1
S03, Trade, 196.950, 166, S03, B14, 1
S03, Trade, 197.733, 167, S03, B20, 1
S03, Trade, 211.200, 173, S03, B24, 1
S03, Trade, 216.367, 185, B21, S03, 1
S03, Trade, 219.783, 169, S03, B27, 1
S03, Trade, 226.117, 178, S03, B28, 1
S03, Trade, 229.283, 164, S03, B27, 1
S03, Trade, 240.167, 173, S03, B20, 1
S03, Trade, 241.100, 172, S03, B17, 1
S03, Trade, 244.567, 180, S03, B20, 1
S03, Trade, 250.133, 186, S03, B21, 1
S03, Trade, 253.733, 183, S03, B26, 1
S03, Trade, 260.383, 182, S03, B20, 1
S03, Trade, 269.167, 186, B23, S03, 1
S03, Trade, 276.517, 170, S03, B17, 1
S03, Trade, 286.133, 177, S03, B20, 1
S03, Trade, 288.900, 183, S03, B16, 1
S03, Trade, 296.217, 171, S03, B26, 1
S04, 48
S04, Trade, 4.467, 137, S04, B16, 1
S04, Trade, 8.483, 152, S04, B29, 1
S04, Trade, 18.617, 154, B28, S04, 1
S04, Trade, 20.850, 160, S04, B21, 1
S04, Trade, 27.883, 157, S04, B26, 1
S04, Trade, 29.617, 157, B25, S04, 1
S04, Trade, 37.450, 158, S04, B16, 1
S04, Trade, 44.450, 156, S04, B20, 1
S04, Trade, 52.200, 169, S04, B29, 1
S04, Trade, 61.017, 151, S04, B16, 1
S04, Trade, 63.983, 153, S04, B14, 1
S04, Trade, 76.033, 164, S04, B26, 1
S04, Trade, 81.600, 170, S04, B24, 1
S04, Trade, 91.333, 166, S04, B24, 1
S04, Trade, 95.083, 150, S04, B27, 1
S04, Trade, 108.583, 171, S04, B24, 1
S04, Trade, 119.700, 171, S04, B27, 1
S04, Trade, 126.383, 180, S04, B28, 1
S04, Trade, 132.800, 172, S04, B21, 1
S04, Trade, 139.517, 171, S04, B27, 1
S04, Trade, 143.617, 170, S04, B20, 1
S04, Trade, 152.433, 166, S04, B26, 1
S04, Trade, 155.683, 163, S04, B24, 1
S04, Trade, 158.533, 165, B28, S04, 1
S04, Trade, 164.033, 178, S04, B20, 1
S04, Trade, 173.983, 175, S04, B20, 1
S04, Trade, 178.117, 175, S04, B20, 1
S04, Trade, 184.533, 173, B16, S04, 1
S04, Trade, 186.683, 176, S04, B27, 1
S04, Trade, 192.200, 171, S04, B27, 1
S04, Trade, 194.067, 174, S04, B24, 1
S04, Trade, 200.667, 169, S04, B29, 1
S04, Trade, 206.833, 172, S04, B27, 1
S04, Trade, 208.733, 171, S04, B27, 1
S04, Trade, 220.600, 170, S04, B18, 1
S04, Trade, 229.383, 164, S04, B26, 1
S04, Trade, 233.833, 193, B22, S04, 1
S04, Trade, 240.517, 169, S04, B17, 1
S04, Trade, 247.133, 182, S04, B21, 1
S04, Trade, 252.233, 186, S04, B27, 1
S04, Trade, 258.033, 186, S04, B22, 1
S04, Trade, 259.517, 184, S04, B26, 1
S04, Trade, 264.700, 182, B28, S04, 1
S04, Trade, 271.217, 184, S04, B26, 1
S04, Trade, 276.533, 175, S04, B24, 1
S04, Trade, 284.050, 176, S04, B26, 1
S04, Trade, 293.500, 186, S04, B21, 1
S04, Trade, 297.617, 185, B16, S04, 1
S05, 60
S05, Trade, 4.717, 136, B28, S05, 1
S05, Trade, 8.767, 151, B28, S05, 1
S05, Trade, 13.350, 156, B16, S05, 1
S05, Trade, 17.583, 154, B23, S05, 1
S05, Trade, 22.817, 157, B16, S05, 1
S05, Trade, 25.383, 157, B22, S05, 1
S05, Trade, 32.967, 157, B28, S05, 1
S05, Trade, 35.850, 156, B22, S05, 1
S05, Trade, 45.467, 152, B25, S05, 1
S05, Trade, 52.267, 156, B22, S05, 1
S05, Trade, 55.800, 149, B18, S05, 1
S05, Trade, 57.617, 139, B10, S05, 1
S05, Trade, 61.867, 146, B23, S05, 1
S05, Trade, 69.767, 158, B23, S05, 1
S05, Trade, 71.267, 162, B16, S05, 1
S05, Trade, 77.483, 163, B16, S05, 1
S05, Trade, 84.650, 170, B28, S05, 1
S05, Trade, 92.883, 156, B14, S05, 1
S05, Trade, 94.917, 146, B14, S05, 1
S05, Trade, 100.367, 165, B16, S05, 1
S05, Trade, 105.783, 170, B22, S05, 1
S05, Trade, 109.400, 168, B22, S05, 1
S05, Trade, 114.467, 161, B25, S05, 1
S05, Trade, 117.017, 142, B11, S05, 1
S05, Trade, 124.817, 178, B25, S05, 1
S05, Trade, 126.967, 167, B16, S05, 1
S05, Trade, 132.917, 161, B28, S05, 1
S05, Trade, 139.267, 160, B14, S05, 1
S05, Trade, 141.733, 175, B22, S05, 1
S05, Trade, 146.067, 169, B22, S05, 1
S05, Trade, 151.750, 164, B23, S05, 1
S05, Trade, 160.817, 166, B25, S05, 1
S05, Trade, 161.850, 166, B23, S05, 1
S05, Trade, 168.983, 163, B14, S05, 1
S05, Trade, 172.500, 173, B18, S05, 1
S05, Trade, 180.267, 173, B16, S05, 1
S05, Trade, 185.983, 174, B25, S05, 1
S05, Trade, 191.050, 159, B13, S05, 1
S05, Trade, 194.650, 170, B28, S05, 1
S05, Trade, 198.783, 162, B22, S05, 1
S05, Trade, 203.050, 170, B25, S05, 1
S05, Trade, 209.033, 168, B14, S05, 1
S05, Trade, 215.583, 175, B18, S05, 1
S05, Trade, 221.067, 168, B14, S05, 1
S05, Trade, 222.783, 169, B28, S05, 1
S05, Trade, 226.333, 177, B16, S05, 1
S05, Trade, 234.167, 189, B23, S05, 1
S05, Trade, 238.967, 170, B14, S05, 1
S05, Trade, 244.500, 177, B18, S05, 1
S05, Trade, 251.950, 183, B19, S05, 1
S05, Trade, 252.067, 172, B14, S05, 1
S05, Trade, 258.233, 184, B17, S05, 1
S05, Trade, 266.433, 185, B17, S05, 1
S05, Trade, 269.833, 185, B17, S05, 1
S05, Trade, 277.200, 170, B28, S05, 1
S05, Trade, 278.983, 174, B22, S05, 1
S05, Trade, 286.833, 176, B14, S05, 1
S05, Trade, 291.450, 178, B18, S05, 1
S05, Trade, 294.083, 177, B22, S05, 1
S05, Trade, 299.917, 163, B10, S05, 1
S06, 46
S06, Trade, 2.917, 145, S06, B24, 1
S06, Trade, 18.667, 156, S06, B27, 1
S06, Trade, 30.033, 159, S06, B21, 1
S06, Trade, 37.950, 159, S06, B24, 1
S06, Trade, 45.533, 157, S06, B26, 1
S06, Trade, 49.467, 158, S06, B20, 1
S06, Trade, 57.583, 151, S06, B24, 1
S06, Trade, 65.117, 157, S06, B27, 1
S06, Trade, 75.033, 164, S06, B29, 1
S06, Trade, 85.617, 172, S06, B20, 1
S06, Trade, 86.950, 169, S06, B23, 1
S06, Trade, 94.483, 150, S06, B29, 1
S06, Trade, 98.633, 167, S06, B23, 1
S06, Trade, 108.867, 172, S06, B29, 1
S06, Trade, 112.400, 160, S06, B16, 1
S06, Trade, 116.250, 161, S06, B20, 1
S06, Trade, 121.300, 183, B25, S06, 1
S06, Trade, 127.017, 178, S06, B29, 1
S06, Trade, 135.133, 171, S06, B20, 1
S06, Trade, 136.700, 171, S06, B29, 1
S06, Trade, 147.933, 168, B18, S06, 1
S06, Trade, 151.200, 164, S06, B25, 1
S06, Trade, 155.867, 164, S06, B21, 1
S06, Trade, 160.417, 168, S06, B20, 1
S06, Trade, 162.867, 174, B22, S06, 1
S06, Trade, 172.017, 179, S06, B27, 1
S06, Trade, 175.917, 174, S06, B24, 1
S06, Trade, 184.450, 169, S06, B24, 1
S06, Trade, 193.467, 173, S06, B16, 1
S06, Trade, 200.583, 168, S06, B27, 1
S06, Trade, 208.783, 172, S06, B20, 1
S06, Trade, 212.217, 175, S06, B29, 1
S06, Trade, 219.750, 169, S06, B20, 1
S06, Trade, 228.567, 161, S06, B18, 1
S06, Trade, 229.200, 162, B28, S06, 1
S06, Trade, 237.383, 174, S06, B24, 1
S06, Trade, 243.017, 174, S06, B21, 1
S06, Trade, 246.433, 183, S06, B24, 1
S06, Trade, 255.433, 177, B25, S06, 1
S06, Trade, 264.133, 182, S06, B19, 1
S06, Trade, 273.933, 180, S06, B29, 1
S06, Trade, 275.133, 174, S06, B27, 1
S06, Trade, 284.000, 176, S06, B28, 1
S06, Trade, 286.067, 173, S06, B17, 1
S06, Trade, 288.867, 178, S06, B29, 1
S06, Trade, 295.650, 170, S06, B29, 1
S07, 2
S07, Trade, 66.583, 173, S07, B21, 1
S07, Trade, 246.050, 179, B22, S07, 1
S08, 26
S08, Trade, 5.233, 136, B23, S08, 1
S08, Trade, 21.567, 158, B18, S08, 1
S08, Trade, 26.233, 150, S08, B20, 1
S08, Trade, 35.467, 156, B25, S08, 1
S08, Trade, 44.533, 159, S08, B27, 1
S08, Trade, 52.967, 153, S08, B16, 1
S08, Trade, 67.683, 174, S08, B20, 1
S08, Trade, 88.283, 164, B16, S08, 1
S08, Trade, 111.467, 157, S08, B22, 1
S08, Trade, 120.200, 167, B16, S08, 1
S08, Trade, 135.617, 168, B22, S08, 1
S08, Trade, 143.083, 173, B28, S08, 1
S08, Trade, 145.583, 170, B25, S08, 1
S08, Trade, 158.333, 166, S08, B29, 1
S08, Trade, 166.833, 165, B28, S08, 1
S08, Trade, 198.500, 165, B28, S08, 1
S08, Trade, 214.167, 180, S08, B20, 1
S08, Trade, 223.300, 169, B23, S08, 1
S08, Trade, 227.450, 149, B08, S08, 1
S08, Trade, 236.467, 182, S08, B29, 1
S08, Trade, 240.150, 165, S08, B16, 1
S08, Trade, 244.767, 179, B19, S08, 1
S08, Trade, 250.283, 181, B23, S08, 1
S08, Trade, 260.333, 171, B14, S08, 1
S08, Trade, 270.467, 182, B28, S08, 1
S08, Trade, 288.700, 173, B28, S08, 1
S09, 41
S09, Trade, 5.067, 137, B21, S09, 1
S09, Trade, 9.867, 158, B25, S09, 1
S09, Trade, 19.650, 154, B18, S09, 1
S09, Trade, 26.617, 157, B16, S09, 1
S09, Trade, 31.450, 156, S09, B27, 1
S09, Trade, 39.533, 158, S09, B26, 1
S09, Trade, 41.150, 153, S09, B22, 1
S09, Trade, 51.867, 153, B23, S09, 1
S09, Trade, 54.783, 150, B14, S09, 1
S09, Trade, 58.800, 141, B25, S09, 1
S09, Trade, 68.917, 155, S09, B29, 1
S09, Trade, 76.200, 161, B23, S09, 1
S09, Trade, 86.483, 166, B28, S09, 1
S09, Trade, 91.883, 163, S09, B24, 1
S09, Trade, 94.650, 148, B25, S09, 1
S09, Trade, 103.000, 180, B23, S09, 1
S09, Trade, 115.950, 160, B23, S09, 1
S09, Trade, 121.833, 179, B22, S09, 1
S09, Trade, 129.567, 168, B23, S09, 1
S09, Trade, 137.383, 168, B16, S09, 1
S09, Trade, 141.300, 175, B23, S09, 1
S09, Trade, 145.617, 169, B28, S09, 1
S09, Trade, 149.050, 161, B14, S09, 1
S09, Trade, 153.900, 164, B23, S09, 1
S09, Trade, 163.950, 176, B21, S09, 1
S09, Trade, 172.483, 174, B23, S09, 1
S09, Trade, 175.417, 171, B22, S09, 1
S09, Trade, 182.117, 173, B18, S09, 1
S09, Trade, 190.383, 176, B25, S09, 1
S09, Trade, 196.017, 168, S09, B15, 1
S09, Trade, 198.550, 162, B23, S09, 1
S09, Trade, 206.567, 168, B22, S09, 1
S09, Trade, 217.133, 176, B23, S09, 1
S09, Trade, 231.717, 179, B25, S09, 1
S09, Trade, 236.083, 183, B18, S09, 1
S09, Trade, 252.800, 180, B16, S09, 1
S09, Trade, 261.833, 179, S09, B17, 1
S09, Trade, 269.300, 186, B25, S09, 1
S09, Trade, 280.633, 180, S09, B26, 1
S09, Trade, 288.300, 189, S09, B26, 1
S09, Trade, 298.183, 167, S09, B29, 1
S10, 12
S10, Trade, 240.683, 169, B28, S10, 1
S10, Trade, 245.900, 182, B17, S10, 1
S10, Trade, 247.833, 179, B25, S10, 1
S10, Trade, 256.033, 185, S10, B21, 1
S10, Trade, 261.900, 175, B25, S10, 1
S10, Trade, 271.267, 182, B16, S10, 1
S10, Trade, 276.450, 166, S10, B25, 1
S10, Trade, 279.700, 186, B17, S10, 1
S10, Trade, 287.500, 167, S10, B20, 1
S10, Trade, 291.367, 182, B22, S10, 1
S10, Trade, 294.683, 164, S10, B14, 1
S10, Trade, 299.083, 185, B16, S10, 1
S11, 51
S11, Trade, 5.133, 152, S11, B27, 1
S11, Trade, 11.567, 159, S11, B24, 1
S11, Trade, 13.167, 159, S11, B27, 1
S11, Trade, 23.850, 157, S11, B25, 1
S11, Trade, 29.200, 157, S11, B24, 1
S11, Trade, 32.733, 160, S11, B26, 1
S11, Trade, 41.850, 153, B23, S11, 1
S11, Trade, 45.700, 158, S11, B29, 1
S11, Trade, 49.267, 154, B25, S11, 1
S11, Trade, 60.200, 150, S11, B27, 1
S11, Trade, 64.300, 159, S11, B21, 1
S11, Trade, 72.650, 161, B28, S11, 1
S11, Trade, 78.933, 168, S11, B28, 1
S11, Trade, 83.983, 171, S11, B23, 1
S11, Trade, 91.450, 165, B18, S11, 1
S11, Trade, 96.233, 152, S11, B28, 1
S11, Trade, 101.917, 164, B22, S11, 1
S11, Trade, 105.683, 172, S11, B26, 1
S11, Trade, 111.583, 162, S11, B27, 1
S11, Trade, 119.683, 170, B21, S11, 1
S11, Trade, 120.217, 185, S11, B24, 1
S11, Trade, 122.133, 183, S11, B26, 1
S11, Trade, 130.583, 175, S11, B29, 1
S11, Trade, 134.950, 168, B23, S11, 1
S11, Trade, 144.333, 174, S11, B27, 1
S11, Trade, 145.367, 173, S11, B26, 1
S11, Trade, 147.917, 169, S11, B29, 1
S11, Trade, 157.617, 164, B25, S11, 1
S11, Trade, 167.100, 172, S11, B24, 1
S11, Trade, 174.950, 172, B16, S11, 1
S11, Trade, 180.700, 173, B23, S11, 1
S11, Trade, 183.533, 171, S11, B20, 1
S11, Trade, 188.450, 182, S11, B27, 1
S11, Trade, 193.033, 172, S11, B25, 1
S11, Trade, 199.017, 167, S11, B24, 1
S11, Trade, 206.450, 169, B28, S11, 1
S11, Trade, 213.067, 174, S11, B28, 1
S11, Trade, 218.100, 184, S11, B24, 1
S11, Trade, 228.500, 160, S11, B21, 1
S11, Trade, 241.933, 172, S11, B28, 1
S11, Trade, 244.867, 185, S11, B29, 1
S11, Trade, 252.883, 189, S11, B24, 1
S11, Trade, 257.617, 187, S11, B24, 1
S11, Trade, 260.017, 179, B19, S11, 1
S11, Trade, 269.233, 187, S11, B22, 1
S11, Trade, 272.550, 180, S11, B26, 1
S11, Trade, 277.100, 181, S11, B16, 1
S11, Trade, 278.500, 195, S11, B20, 1
S11, Trade, 284.950, 172, B18, S11, 1
S11, Trade, 292.300, 185, S11, B24, 1
S11, Trade, 295.833, 170, S11, B17, 1
S12, 11
S12, Trade, 242.467, 171, B22, S12, 1
S12, Trade, 248.550, 181, B28, S12, 1
S12, Trade, 255.383, 178, S12, B27, 1
S12, Trade, 260.267, 180, S12, B27, 1
S12, Trade, 265.900, 183, B23, S12, 1
S12, Trade, 269.633, 185, B18, S12, 1
S12, Trade, 273.583, 174, B14, S12, 1
S12, Trade, 279.933, 174, S12, B24, 1
S12, Trade, 286.017, 169, S12, B16, 1
S12, Trade, 286.650, 179, S12, B23, 1
S12, Trade, 296.450, 171, S12, B21, 1
S13, 42
S13, Trade, 17.817, 154, S13, B25, 1
S13, Trade, 24.200, 157, S13, B26, 1
S13, Trade, 31.950, 158, S13, B16, 1
S13, Trade, 35.717, 158, S13, B27, 1
S13, Trade, 44.850, 159, S13, B16, 1
S13, Trade, 50.417, 166, B18, S13, 1
S13, Trade, 53.683, 167, S13, B26, 1
S13, Trade, 58.450, 151, S13, B29, 1
S13, Trade, 62.900, 154, S13, B24, 1
S13, Trade, 74.967, 164, S13, B20, 1
S13, Trade, 80.383, 170, S13, B24, 1
S13, Trade, 90.900, 166, S13, B27, 1
S13, Trade, 96.433, 153, S13, B29, 1
S13, Trade, 100.400, 167, S13, B27, 1
S13, Trade, 106.283, 172, S13, B21, 1
S13, Trade, 107.550, 173, S13, B27, 1
S13, Trade, 115.233, 162, S13, B26, 1
S13, Trade, 120.700, 181, B28, S13, 1
S13, Trade, 127.150, 178, S13, B24, 1
S13, Trade, 137.217, 172, S13, B24, 1
S13, Trade, 144.283, 173, S13, B24, 1
S13, Trade, 151.800, 166, S13, B20, 1
S13, Trade, 160.317, 166, S13, B27, 1
S13, Trade, 172.617, 176, S13, B26, 1
S13, Trade, 176.317, 175, S13, B21, 1
S13, Trade, 178.567, 177, S13, B24, 1
S13, Trade, 185.117, 183, B26, S13, 1
S13, Trade, 194.367, 174, S13, B26, 1
S13, Trade, 200.550, 167, S13, B16, 1
S13, Trade, 205.017, 175, S13, B20, 1
S13, Trade, 213.467, 175, S13, B16, 1
S13, Trade, 218.117, 182, B22, S13, 1
S13, Trade, 222.917, 176, S13, B27, 1
S13, Trade, 230.700, 168, S13, B20, 1
S13, Trade, 240.833, 171, S13, B19, 1
S13, Trade, 246.167, 182, S13, B27, 1
S13, Trade, 255.717, 179, S13, B19, 1
S13, Trade, 263.550, 182, S13, B24, 1
S13, Trade, 278.217, 177, B19, S13, 1
S13, Trade, 287.000, 181, S13, B19, 1
S13, Trade, 291.067, 183, B25, S13, 1
S13, Trade, 296.500, 174, S13, B20, 1
S14, 4
S14, Trade, 11.600, 158, B23, S14, 1
S14, Trade, 143.383, 169, B16, S14, 1
S14, Trade, 155.167, 164, S14, B27, 1
S14, Trade, 223.083, 188, S14, B24, 1
S15, 47
S15, Trade, 8.333, 152, S15, B27, 1
S15, Trade, 10.883, 160, S15, B24, 1
S15, Trade, 16.783, 154, S15, B26, 1
S15, Trade, 23.383, 160, S15, B24, 1
S15, Trade, 29.100, 157, S15, B16, 1
S15, Trade, 37.167, 157, S15, B20, 1
S15, Trade, 42.767, 158, S15, B29, 1
S15, Trade, 50.017, 182, S15, B27, 1
S15, Trade, 53.583, 156, S15, B27, 1
S15, Trade, 66.450, 172, S15, B27, 1
S15, Trade, 69.433, 163, S15, B24, 1
S15, Trade, 77.017, 173, S15, B20, 1
S15, Trade, 84.517, 172, S15, B25, 1
S15, Trade, 96.700, 160, S15, B24, 1
S15, Trade, 99.933, 169, S15, B28, 1
S15, Trade, 104.417, 172, S15, B20, 1
S15, Trade, 113.500, 162, S15, B28, 1
S15, Trade, 117.517, 179, S15, B26, 1
S15, Trade, 126.050, 179, B25, S15, 1
S15, Trade, 129.183, 177, S15, B20, 1
S15, Trade, 136.633, 170, B25, S15, 1
S15, Trade, 142.867, 174, B25, S15, 1
S15, Trade, 152.950, 166, S15, B24, 1
S15, Trade, 154.400, 179, S15, B29, 1
S15, Trade, 158.767, 167, S15, B24, 1
S15, Trade, 169.083, 168, S15, B16, 1
S15, Trade, 173.233, 173, B29, S15, 1
S15, Trade, 178.167, 175, S15, B26, 1
S15, Trade, 182.050, 174, S15, B23, 1
S15, Trade, 190.883, 176, S15, B22, 1
S15, Trade, 194.383, 175, S15, B29, 1
S15, Trade, 205.417, 173, S15, B21, 1
S15, Trade, 210.967, 172, S15, B28, 1
