B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 88.367, 135, B09, S05, 1
B21, Trade, 84.083, 164, S01, B21, 1
B21, Trade, 95.067, 156, B21, S08, 1
B21, Trade, 104.550, 160, B21, S03, 1
B21, Trade, 110.583, 156, B21, S05, 1
B21, Trade, 113.917, 154, B21, S03, 1
B21, Trade, 120.650, 161, B21, S07, 1
B21, Trade, 130.733, 166, B21, S08, 1
B21, Trade, 135.083, 165, B21, S03, 1
B21, Trade, 147.200, 165, B21, S08, 1
B21, Trade, 152.583, 165, B21, S08, 1
B21, Trade, 163.700, 160, B21, S10, 1
B21, Trade, 181.167, 169, B21, S10, 1
B21, Trade, 193.233, 171, B21, S08, 1
B21, Trade, 197.833, 171, B21, S08, 1
B21, Trade, 200.383, 172, B21, S03, 1
B21, Trade, 206.267, 173, B21, S13, 1
B21, Trade, 218.317, 170, B21, S06, 1
B21, Trade, 219.800, 168, B21, S05, 1
B21, Trade, 228.483, 171, B21, S14, 1
B21, Trade, 240.817, 169, B21, S11, 1
B21, Trade, 245.683, 174, B21, S03, 1
B21, Trade, 263.600, 177, B21, S05, 1
B21, Trade, 266.200, 177, S00, B21, 1
B21, Trade, 271.917, 178, B21, S11, 1
B21, Trade, 273.883, 175, B21, S00, 1
B21, Trade, 282.150, 180, B21, S03, 1
B21, Trade, 286.367, 176, B21, S04, 1
B21, Trade, 291.567, 185, B21, S03, 1
B21, Trade, 296.400, 181, B21, S04, 1
B21, Trade, 297.200, 181, B21, S10, 1
B22, 12
B22, Trade, 240.167, 171, S04, B22, 1
B22, Trade, 245.417, 177, B22, S04, 1
B22, Trade, 248.467, 177, B22, S13, 1
B22, Trade, 254.933, 181, S09, B22, 1
B22, Trade, 260.417, 184, S17, B22, 1
B22, Trade, 263.300, 184, S02, B22, 1
B22, Trade, 270.600, 181, B22, S03, 1
B22, Trade, 277.333, 177, B22, S03, 1
B22, Trade, 281.633, 182, S04, B22, 1
B22, Trade, 285.300, 186, B22, S11, 1
B22, Trade, 288.400, 175, B22, S06, 1
B22, Trade, 293.950, 188, S17, B22, 1
B23, 56
B23, Trade, 3.000, 120, S01, B23, 1
B23, Trade, 11.217, 155, S13, B23, 1
B23, Trade, 16.533, 153, S01, B23, 1
B23, Trade, 17.350, 159, S17, B23, 1
B23, Trade, 24.833, 160, S17, B23, 1
B23, Trade, 32.367, 149, S09, B23, 1
B23, Trade, 32.883, 161, S17, B23, 1
B23, Trade, 40.767, 158, S13, B23, 1
B23, Trade, 45.183, 163, B23, S02, 1
B23, Trade, 48.783, 141, B23, S05, 1
B23, Trade, 50.867, 159, S09, B23, 1
B23, Trade, 58.733, 160, S02, B23, 1
B23, Trade, 67.400, 160, S07, B23, 1
B23, Trade, 69.883, 162, S01, B23, 1
B23, Trade, 71.633, 159, S07, B23, 1
B23, Trade, 83.067, 175, S12, B23, 1
B23, Trade, 89.333, 153, S13, B23, 1
B23, Trade, 90.483, 154, S01, B23, 1
B23, Trade, 95.500, 167, S17, B23, 1
B23, Trade, 104.583, 157, B23, S10, 1
B23, Trade, 111.317, 164, S13, B23, 1
B23, Trade, 115.117, 163, S02, B23, 1
B23, Trade, 123.600, 164, S02, B23, 1
B23, Trade, 131.150, 171, S17, B23, 1
B23, Trade, 135.117, 167, S13, B23, 1
B23, Trade, 136.733, 158, B23, S10, 1
B23, Trade, 144.133, 165, S02, B23, 1
B23, Trade, 151.367, 170, S09, B23, 1
B23, Trade, 153.183, 175, S13, B23, 1
B23, Trade, 157.383, 173, S13, B23, 1
B23, Trade, 167.200, 161, S01, B23, 1
B23, Trade, 168.900, 167, S09, B23, 1
B23, Trade, 174.683, 174, S13, B23, 1
B23, Trade, 176.567, 173, S02, B23, 1
B23, Trade, 187.967, 176, S17, B23, 1
B23, Trade, 190.267, 173, B23, S08, 1
B23, Trade, 199.383, 181, S17, B23, 1
B23, Trade, 202.267, 184, S13, B23, 1
B23, Trade, 211.250, 174, S02, B23, 1
B23, Trade, 215.400, 174, S01, B23, 1
B23, Trade, 221.350, 174, S13, B23, 1
B23, Trade, 225.800, 172, S09, B23, 1
B23, Trade, 230.100, 172, S02, B23, 1
B23, Trade, 234.583, 173, S13, B23, 1
B23, Trade, 239.283, 173, S01, B23, 1
B23, Trade, 246.267, 179, S13, B23, 1
B23, Trade, 248.133, 179, S00, B23, 1
B23, Trade, 254.050, 183, S17, B23, 1
B23, Trade, 261.383, 184, S09, B23, 1
B23, Trade, 266.283, 173, S04, B23, 1
B23, Trade, 269.833, 188, B23, S17, 1
B23, Trade, 278.033, 200, S21, B23, 1
B23, Trade, 282.800, 181, B23, S10, 1
B23, Trade, 285.800, 186, S01, B23, 1
B23, Trade, 292.067, 186, S13, B23, 1
B23, Trade, 292.850, 186, S09, B23, 1
B24, 11
B24, Trade, 241.050, 169, S13, B24, 1
B24, Trade, 244.117, 181, B24, S02, 1
B24, Trade, 253.650, 180, S04, B24, 1
B24, Trade, 262.950, 183, S13, B24, 1
B24, Trade, 268.983, 175, S09, B24, 1
B24, Trade, 275.900, 162, S09, B24, 1
B24, Trade, 277.767, 180, S01, B24, 1
B24, Trade, 283.450, 186, S17, B24, 1
B24, Trade, 289.200, 188, B24, S17, 1
B24, Trade, 296.650, 187, S02, B24, 1
B24, Trade, 299.333, 191, S18, B24, 1
B25, 56
B25, Trade, 3.533, 159, S15, B25, 1
B25, Trade, 6.133, 162, S18, B25, 1
B25, Trade, 13.933, 155, S09, B25, 1
B25, Trade, 16.817, 153, S02, B25, 1
B25, Trade, 24.100, 149, S07, B25, 1
B25, Trade, 28.333, 156, S14, B25, 1
B25, Trade, 31.183, 148, S02, B25, 1
B25, Trade, 41.133, 161, S09, B25, 1
B25, Trade, 44.700, 158, S01, B25, 1
B25, Trade, 50.283, 158, S02, B25, 1
B25, Trade, 55.933, 151, S02, B25, 1
B25, Trade, 58.500, 167, S18, B25, 1
B25, Trade, 65.083, 156, S02, B25, 1
B25, Trade, 69.767, 161, S09, B25, 1
B25, Trade, 75.717, 158, S02, B25, 1
B25, Trade, 76.183, 158, S13, B25, 1
B25, Trade, 86.317, 164, S02, B25, 1
B25, Trade, 95.483, 166, S13, B25, 1
B25, Trade, 100.183, 165, S01, B25, 1
B25, Trade, 105.850, 162, S01, B25, 1
B25, Trade, 107.167, 162, S02, B25, 1
B25, Trade, 114.500, 163, S01, B25, 1
B25, Trade, 118.700, 167, S13, B25, 1
B25, Trade, 123.817, 167, S01, B25, 1
B25, Trade, 130.650, 170, S13, B25, 1
B25, Trade, 136.017, 168, S01, B25, 1
B25, Trade, 139.300, 166, S13, B25, 1
B25, Trade, 142.967, 166, S13, B25, 1
B25, Trade, 154.017, 174, S01, B25, 1
B25, Trade, 155.367, 177, S18, B25, 1
B25, Trade, 156.933, 174, S02, B25, 1
B25, Trade, 168.217, 174, S17, B25, 1
B25, Trade, 170.067, 178, S17, B25, 1
B25, Trade, 173.233, 172, S01, B25, 1
B25, Trade, 180.483, 173, S02, B25, 1
B25, Trade, 182.250, 178, S01, B25, 1
B25, Trade, 189.350, 175, S09, B25, 1
B25, Trade, 194.867, 174, S01, B25, 1
B25, Trade, 198.783, 178, S09, B25, 1
B25, Trade, 203.950, 177, S01, B25, 1
B25, Trade, 207.967, 174, S02, B25, 1
B25, Trade, 216.083, 176, S09, B25, 1
B25, Trade, 221.317, 173, S02, B25, 1
B25, Trade, 230.133, 173, S09, B25, 1
B25, Trade, 234.867, 174, S09, B25, 1
B25, Trade, 241.183, 170, S09, B25, 1
B25, Trade, 246.250, 176, S00, B25, 1
B25, Trade, 252.933, 177, S09, B25, 1
B25, Trade, 256.517, 180, S04, B25, 1
B25, Trade, 257.383, 183, S02, B25, 1
B25, Trade, 267.567, 174, S01, B25, 1
B25, Trade, 276.917, 171, S13, B25, 1
B25, Trade, 280.033, 192, S13, B25, 1
B25, Trade, 286.650, 186, S13, B25, 1
B25, Trade, 287.433, 190, S18, B25, 1
B25, Trade, 295.733, 185, S09, B25, 1
B26, 47
B26, Trade, 8.000, 147, B26, S05, 1
B26, Trade, 14.783, 153, S13, B26, 1
B26, Trade, 20.117, 158, S09, B26, 1
B26, Trade, 29.433, 156, S01, B26, 1
B26, Trade, 37.600, 157, B26, S03, 1
B26, Trade, 43.550, 156, B26, S03, 1
B26, Trade, 51.450, 149, B26, S03, 1
B26, Trade, 54.383, 150, B26, S08, 1
B26, Trade, 58.767, 151, B26, S05, 1
B26, Trade, 76.717, 151, B26, S08, 1
B26, Trade, 79.317, 174, B26, S05, 1
B26, Trade, 85.900, 161, B26, S10, 1
B26, Trade, 90.617, 152, B26, S06, 1
B26, Trade, 94.017, 158, B26, S02, 1
B26, Trade, 103.683, 161, B26, S08, 1
B26, Trade, 109.200, 155, B26, S03, 1
B26, Trade, 113.000, 158, B26, S05, 1
B26, Trade, 120.433, 162, B26, S08, 1
B26, Trade, 123.933, 147, B26, S03, 1
B26, Trade, 129.500, 167, B26, S09, 1
B26, Trade, 133.800, 167, B26, S06, 1
B26, Trade, 138.750, 160, B26, S08, 1
B26, Trade, 142.283, 164, B26, S05, 1
B26, Trade, 152.283, 169, B26, S03, 1
B26, Trade, 156.350, 159, B26, S05, 1
B26, Trade, 161.350, 163, B26, S06, 1
B26, Trade, 164.867, 161, B26, S05, 1
B26, Trade, 171.317, 161, B26, S05, 1
B26, Trade, 180.333, 172, B26, S13, 1
B26, Trade, 190.217, 174, B26, S13, 1
B26, Trade, 193.900, 172, S01, B26, 1
B26, Trade, 198.517, 172, B26, S06, 1
B26, Trade, 207.667, 171, B26, S03, 1
B26, Trade, 217.100, 171, B26, S13, 1
B26, Trade, 221.233, 164, B26, S05, 1
B26, Trade, 227.950, 172, B26, S05, 1
B26, Trade, 233.283, 168, B26, S08, 1
B26, Trade, 244.867, 182, S17, B26, 1
B26, Trade, 251.633, 179, B26, S00, 1
B26, Trade, 255.333, 181, S01, B26, 1
B26, Trade, 259.417, 180, B26, S11, 1
B26, Trade, 271.017, 176, B26, S06, 1
B26, Trade, 275.483, 154, B26, S05, 1
B26, Trade, 278.217, 177, B26, S06, 1
B26, Trade, 284.367, 183, B26, S00, 1
B26, Trade, 290.617, 188, B26, S14, 1
B26, Trade, 297.750, 181, B26, S08, 1
B27, 21
B27, Trade, 6.633, 142, B27, S06, 1
B27, Trade, 15.317, 151, B27, S06, 1
B27, Trade, 17.400, 152, B27, S05, 1
B27, Trade, 44.917, 160, S09, B27, 1
B27, Trade, 52.417, 156, S01, B27, 1
B27, Trade, 56.500, 151, B27, S01, 1
B27, Trade, 66.367, 159, S09, B27, 1
B27, Trade, 73.883, 160, S09, B27, 1
B27, Trade, 76.617, 165, S17, B27, 1
B27, Trade, 86.900, 149, B27, S05, 1
B27, Trade, 87.233, 165, S09, B27, 1
B27, Trade, 96.233, 167, S01, B27, 1
B27, Trade, 124.983, 162, S09, B27, 1
B27, Trade, 151.900, 173, S02, B27, 1
B27, Trade, 165.633, 161, S13, B27, 1
B27, Trade, 200.467, 182, S18, B27, 1
B27, Trade, 225.767, 171, S12, B27, 1
B27, Trade, 250.483, 182, B27, S03, 1
B27, Trade, 252.767, 177, S11, B27, 1
B27, Trade, 294.567, 186, S01, B27, 1
B27, Trade, 298.350, 186, S13, B27, 1
B28, 11
B28, Trade, 241.483, 175, B28, S01, 1
B28, Trade, 249.383, 177, B28, S01, 1
B28, Trade, 253.367, 179, B28, S08, 1
B28, Trade, 260.583, 183, B28, S00, 1
B28, Trade, 263.417, 185, S01, B28, 1
B28, Trade, 268.700, 174, B28, S10, 1
B28, Trade, 275.150, 163, S04, B28, 1
B28, Trade, 278.917, 196, S19, B28, 1
B28, Trade, 283.717, 183, S09, B28, 1
B28, Trade, 292.917, 189, S02, B28, 1
B28, Trade, 298.867, 190, S09, B28, 1
B29, 49
B29, Trade, 4.783, 160, S13, B29, 1
B29, Trade, 10.600, 153, B29, S02, 1
B29, Trade, 14.883, 152, B29, S14, 1
B29, Trade, 21.650, 155, B29, S14, 1
B29, Trade, 33.867, 147, B29, S07, 1
B29, Trade, 42.283, 155, B29, S10, 1
B29, Trade, 50.350, 149, B29, S03, 1
B29, Trade, 57.350, 151, S09, B29, 1
B29, Trade, 61.433, 163, B29, S05, 1
B29, Trade, 69.083, 158, B29, S08, 1
B29, Trade, 72.450, 154, B29, S05, 1
B29, Trade, 79.383, 171, B29, S06, 1
B29, Trade, 84.667, 162, B29, S03, 1
B29, Trade, 93.500, 157, B29, S10, 1
B29, Trade, 94.917, 157, B29, S03, 1
B29, Trade, 101.450, 157, B29, S06, 1
B29, Trade, 106.217, 154, B29, S05, 1
B29, Trade, 108.833, 157, B29, S06, 1
B29, Trade, 121.383, 162, B29, S05, 1
B29, Trade, 128.633, 163, B29, S05, 1
B29, Trade, 130.317, 167, B29, S03, 1
B29, Trade, 141.233, 162, B29, S05, 1
B29, Trade, 145.533, 165, B29, S02, 1
B29, Trade, 150.633, 166, B29, S08, 1
B29, Trade, 162.600, 161, B29, S08, 1
B29, Trade, 165.500, 160, B29, S03, 1
B29, Trade, 169.833, 176, B29, S05, 1
B29, Trade, 179.533, 173, B29, S05, 1
B29, Trade, 185.067, 173, B29, S08, 1
B29, Trade, 191.300, 172, B29, S03, 1
B29, Trade, 197.233, 172, B29, S07, 1
B29, Trade, 199.783, 173, B29, S05, 1
B29, Trade, 203.533, 167, B29, S08, 1
B29, Trade, 216.100, 171, B29, S05, 1
B29, Trade, 222.100, 164, B29, S08, 1
B29, Trade, 224.883, 170, S01, B29, 1
B29, Trade, 231.833, 167, B29, S06, 1
B29, Trade, 237.200, 171, B29, S13, 1
B29, Trade, 239.867, 170, B29, S08, 1
B29, Trade, 244.967, 182, S00, B29, 1
B29, Trade, 251.433, 179, B29, S14, 1
B29, Trade, 255.967, 181, B29, S05, 1
B29, Trade, 258.833, 181, B29, S05, 1
B29, Trade, 264.383, 177, B29, S08, 1
B29, Trade, 273.950, 170, B29, S07, 1
B29, Trade, 277.900, 178, B29, S08, 1
B29, Trade, 284.167, 184, S07, B29, 1
B29, Trade, 293.550, 184, B29, S08, 1
B29, Trade, 299.717, 183, B29, S03, 1
S00, 12
S00, Trade, 244.967, 182, S00, B29, 1
S00, Trade, 246.250, 176, S00, B25, 1
S00, Trade, 248.133, 179, S00, B23, 1
S00, Trade, 251.633, 179, B26, S00, 1
S00, Trade, 260.583, 183, B28, S00, 1
S00, Trade, 266.200, 177, S00, B21, 1
S00, Trade, 266.833, 173, S00, B15, 1
S00, Trade, 273.883, 175, B21, S00, 1
S00, Trade, 281.250, 178, B15, S00, 1
S00, Trade, 284.367, 183, B26, S00, 1
S00, Trade, 290.983, 187, B17, S00, 1
S00, Trade, 293.783, 180, B20, S00, 1
S01, 52
S01, Trade, 3.000, 120, S01, B23, 1
S01, Trade, 11.333, 157, S01, B17, 1
S01, Trade, 16.533, 153, S01, B23, 1
S01, Trade, 26.633, 154, S01, B17, 1
S01, Trade, 29.433, 156, S01, B26, 1
S01, Trade, 36.833, 160, S01, B18, 1
S01, Trade, 37.700, 161, S01, B19, 1
S01, Trade, 44.700, 158, S01, B25, 1
S01, Trade, 52.417, 156, S01, B27, 1
S01, Trade, 56.500, 151, B27, S01, 1
S01, Trade, 62.200, 162, B21, S01, 1
S01, Trade, 66.083, 158, S01, B17, 1
S01, Trade, 69.883, 162, S01, B23, 1
S01, Trade, 73.800, 160, S01, B17, 1
S01, Trade, 78.550, 173, B20, S01, 1
S01, Trade, 84.083, 164, S01, B21, 1
S01, Trade, 90.483, 154, S01, B23, 1
S01, Trade, 96.233, 167, S01, B27, 1
S01, Trade, 100.183, 165, S01, B25, 1
S01, Trade, 105.850, 162, S01, B25, 1
S01, Trade, 114.500, 163, S01, B25, 1
S01, Trade, 123.817, 167, S01, B25, 1
S01, Trade, 136.017, 168, S01, B25, 1
S01, Trade, 141.950, 167, S01, B19, 1
S01, Trade, 150.450, 169, S01, B19, 1
S01, Trade, 154.017, 174, S01, B25, 1
S01, Trade, 164.617, 162, S01, B17, 1
S01, Trade, 167.200, 161, S01, B23, 1
S01, Trade, 173.233, 172, S01, B25, 1
S01, Trade, 174.417, 174, S01, B19, 1
S01, Trade, 182.250, 178, S01, B25, 1
