B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 215.750, 134, S04, B05, 1
S12, Trade, 204.467, 161, S12, B13, 1
S12, Trade, 211.183, 169, B28, S12, 1
S12, Trade, 214.050, 162, S12, B17, 1
S12, Trade, 217.383, 163, S12, B29, 1
S12, Trade, 222.783, 163, S12, B23, 1
S12, Trade, 232.967, 164, S12, B15, 1
S12, Trade, 235.233, 164, S12, B19, 1
S12, Trade, 237.133, 165, S12, B18, 1
S12, Trade, 243.750, 165, S12, B18, 1
S12, Trade, 249.850, 167, B13, S12, 1
S12, Trade, 257.333, 185, B24, S12, 1
S12, Trade, 261.517, 173, B14, S12, 1
S12, Trade, 262.750, 189, B19, S12, 1
S12, Trade, 268.767, 175, B27, S12, 1
S12, Trade, 278.267, 172, B20, S12, 1
S12, Trade, 281.717, 176, B26, S12, 1
S12, Trade, 285.900, 175, B14, S12, 1
S12, Trade, 290.900, 171, B19, S12, 1
S12, Trade, 296.600, 170, S12, B14, 1
S13, 53
S13, Trade, 10.467, 145, S13, B21, 1
S13, Trade, 12.167, 145, S13, B18, 1
S13, Trade, 20.083, 157, B16, S13, 1
S13, Trade, 25.250, 146, S13, B21, 1
S13, Trade, 27.100, 147, S13, B23, 1
S13, Trade, 37.800, 148, S13, B24, 1
S13, Trade, 48.900, 149, S13, B24, 1
S13, Trade, 54.617, 151, B28, S13, 1
S13, Trade, 61.883, 151, B26, S13, 1
S13, Trade, 65.000, 150, S13, B17, 1
S13, Trade, 69.617, 164, B19, S13, 1
S13, Trade, 71.817, 163, B19, S13, 1
S13, Trade, 79.400, 152, S13, B24, 1
S13, Trade, 82.850, 158, B26, S13, 1
S13, Trade, 89.750, 153, S13, B19, 1
S13, Trade, 93.233, 153, S13, B25, 1
S13, Trade, 98.217, 154, B26, S13, 1
S13, Trade, 104.383, 154, S13, B18, 1
S13, Trade, 111.067, 156, B14, S13, 1
S13, Trade, 120.683, 170, B17, S13, 1
S13, Trade, 123.617, 156, S13, B14, 1
S13, Trade, 128.733, 161, B19, S13, 1
S13, Trade, 134.200, 157, S13, B18, 1
S13, Trade, 139.633, 158, B14, S13, 1
S13, Trade, 143.650, 158, B19, S13, 1
S13, Trade, 148.117, 159, S13, B18, 1
S13, Trade, 155.283, 159, S13, B28, 1
S13, Trade, 158.800, 160, S13, B18, 1
S13, Trade, 163.250, 162, B26, S13, 1
S13, Trade, 169.900, 161, B13, S13, 1
S13, Trade, 176.100, 165, B21, S13, 1
S13, Trade, 181.083, 165, B28, S13, 1
S13, Trade, 184.817, 162, S13, B18, 1
S13, Trade, 191.700, 163, S13, B25, 1
S13, Trade, 195.350, 166, B28, S13, 1
S13, Trade, 199.967, 167, B22, S13, 1
S13, Trade, 202.717, 164, S13, B23, 1
S13, Trade, 213.683, 165, S13, B23, 1
S13, Trade, 217.800, 166, S13, B17, 1
S13, Trade, 231.450, 167, S13, B18, 1
S13, Trade, 237.350, 167, S13, B17, 1
S13, Trade, 242.550, 171, B19, S13, 1
S13, Trade, 243.533, 169, B14, S13, 1
S13, Trade, 250.017, 169, S13, B18, 1
S13, Trade, 253.050, 173, B19, S13, 1
S13, Trade, 259.317, 181, B16, S13, 1
S13, Trade, 266.200, 182, B16, S13, 1
S13, Trade, 269.367, 174, B14, S13, 1
S13, Trade, 277.350, 174, B26, S13, 1
S13, Trade, 279.150, 172, B16, S13, 1
S13, Trade, 285.050, 188, B26, S13, 1
S13, Trade, 287.317, 174, B19, S13, 1
S13, Trade, 295.067, 189, B19, S13, 1
S14, 48
S14, Trade, 2.200, 158, B17, S14, 1
S14, Trade, 14.950, 162, B19, S14, 1
S14, Trade, 26.483, 150, S14, B17, 1
S14, Trade, 32.050, 151, S14, B29, 1
S14, Trade, 34.317, 162, B28, S14, 1
S14, Trade, 41.583, 152, S14, B29, 1
S14, Trade, 49.850, 153, S14, B22, 1
S14, Trade, 53.717, 153, S14, B16, 1
S14, Trade, 66.017, 154, S14, B29, 1
S14, Trade, 67.283, 155, S14, B23, 1
S14, Trade, 73.417, 157, B21, S14, 1
S14, Trade, 77.400, 158, B28, S14, 1
S14, Trade, 88.217, 157, S14, B21, 1
S14, Trade, 97.250, 157, S14, B18, 1
S14, Trade, 100.850, 158, S14, B16, 1
S14, Trade, 102.717, 158, S14, B23, 1
S14, Trade, 108.617, 159, S14, B18, 1
S14, Trade, 117.800, 168, B28, S14, 1
S14, Trade, 124.167, 160, S14, B17, 1
S14, Trade, 130.250, 175, B18, S14, 1
S14, Trade, 131.617, 161, S14, B28, 1
S14, Trade, 138.833, 172, B17, S14, 1
S14, Trade, 146.350, 162, S14, B23, 1
S14, Trade, 151.150, 172, B19, S14, 1
S14, Trade, 160.117, 164, S14, B23, 1
S14, Trade, 164.000, 164, S14, B23, 1
S14, Trade, 167.917, 165, S14, B23, 1
S14, Trade, 174.767, 165, S14, B17, 1
S14, Trade, 181.767, 166, S14, B23, 1
S14, Trade, 184.717, 166, S14, B23, 1
S14, Trade, 191.417, 167, S14, B15, 1
S14, Trade, 196.467, 167, S14, B21, 1
S14, Trade, 198.117, 171, B19, S14, 1
S14, Trade, 206.283, 179, B17, S14, 1
S14, Trade, 218.067, 170, S14, B23, 1
S14, Trade, 231.950, 171, S14, B23, 1
S14, Trade, 241.500, 172, S14, B29, 1
S14, Trade, 243.433, 172, S14, B27, 1
S14, Trade, 251.617, 173, S14, B27, 1
S14, Trade, 255.100, 173, S14, B18, 1
S14, Trade, 257.367, 180, B16, S14, 1
S14, Trade, 266.183, 184, B17, S14, 1
S14, Trade, 271.983, 175, S14, B17, 1
S14, Trade, 280.150, 176, B24, S14, 1
S14, Trade, 286.450, 176, S14, B28, 1
S14, Trade, 291.050, 177, S14, B25, 1
S14, Trade, 294.817, 188, B28, S14, 1
S14, Trade, 296.800, 178, S14, B18, 1
S15, 0
S16, 28
S16, Trade, 12.883, 156, S16, B17, 1
S16, Trade, 20.183, 163, S16, B18, 1
S16, Trade, 35.167, 162, S16, B19, 1
S16, Trade, 42.017, 159, S16, B21, 1
S16, Trade, 50.283, 160, S16, B18, 1
S16, Trade, 67.883, 162, S16, B24, 1
S16, Trade, 73.250, 162, S16, B22, 1
S16, Trade, 79.000, 164, B21, S16, 1
S16, Trade, 91.833, 164, S16, B24, 1
S16, Trade, 98.200, 180, S16, B29, 1
S16, Trade, 107.817, 165, S16, B29, 1
S16, Trade, 114.667, 199, S16, B29, 1
S16, Trade, 129.167, 178, S16, B24, 1
S16, Trade, 137.550, 168, S16, B18, 1
S16, Trade, 147.717, 169, S16, B18, 1
S16, Trade, 152.617, 172, S16, B18, 1
S16, Trade, 165.533, 171, S16, B17, 1
S16, Trade, 179.150, 172, S16, B18, 1
S16, Trade, 183.167, 173, S16, B22, 1
S16, Trade, 201.600, 177, S16, B24, 1
S16, Trade, 205.550, 175, S16, B23, 1
S16, Trade, 242.200, 179, S16, B17, 1
S16, Trade, 252.933, 182, S16, B23, 1
S16, Trade, 258.933, 187, S16, B23, 1
S16, Trade, 277.267, 195, S16, B29, 1
S16, Trade, 283.067, 183, S16, B18, 1
S16, Trade, 291.850, 184, S16, B17, 1
S16, Trade, 295.733, 191, S16, B29, 1
S17, 6
S17, Trade, 253.100, 183, S17, B17, 1
S17, Trade, 254.917, 183, S17, B25, 1
S17, Trade, 260.467, 184, S17, B27, 1
S17, Trade, 276.233, 185, S17, B23, 1
S17, Trade, 283.917, 186, S17, B29, 1
S17, Trade, 292.933, 187, S17, B20, 1
S18, 0
S19, 2
S19, Trade, 3.917, 165, S19, B29, 1
S19, Trade, 16.500, 167, S19, B23, 1
S20, 3
S20, Trade, 262.050, 194, S20, B23, 1
S20, Trade, 284.850, 196, S20, B23, 1
S20, Trade, 293.600, 197, S20, B20, 1
S21, 6
S21, Trade, 105.033, 189, B24, S21, 1
S21, Trade, 114.567, 186, S21, B23, 1
S21, Trade, 129.917, 184, S21, B23, 1
S21, Trade, 156.050, 187, S21, B23, 1
S21, Trade, 210.683, 193, S21, B29, 1
S21, Trade, 295.350, 201, S21, B22, 1
S22, 0
S23, 1
S23, Trade, 156.317, 202, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
