B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 88.183, 130, B07, S04, 1
B29, Trade, 288.433, 190, S16, B29, 1
B29, Trade, 291.750, 192, S18, B29, 1
B29, Trade, 298.633, 198, S20, B29, 1
S00, 46
S00, Trade, 5.650, 150, B15, S00, 1
S00, Trade, 7.267, 162, B28, S00, 1
S00, Trade, 12.267, 163, S00, B23, 1
S00, Trade, 20.150, 162, S00, B25, 1
S00, Trade, 24.450, 166, S00, B29, 1
S00, Trade, 26.367, 170, S00, B29, 1
S00, Trade, 38.283, 168, S00, B24, 1
S00, Trade, 44.283, 169, S00, B29, 1
S00, Trade, 51.167, 168, S00, B26, 1
S00, Trade, 59.300, 170, S00, B29, 1
S00, Trade, 71.017, 169, S00, B24, 1
S00, Trade, 74.633, 170, S00, B29, 1
S00, Trade, 82.550, 170, S00, B29, 1
S00, Trade, 87.217, 165, S00, B23, 1
S00, Trade, 91.250, 171, S00, B19, 1
S00, Trade, 101.433, 171, S00, B26, 1
S00, Trade, 109.317, 172, S00, B19, 1
S00, Trade, 115.750, 175, S00, B29, 1
S00, Trade, 120.167, 174, S00, B29, 1
S00, Trade, 129.483, 175, S00, B19, 1
S00, Trade, 136.617, 167, S00, B19, 1
S00, Trade, 140.533, 173, S00, B25, 1
S00, Trade, 145.333, 172, B26, S00, 1
S00, Trade, 147.183, 174, S00, B25, 1
S00, Trade, 151.767, 175, S00, B19, 1
S00, Trade, 159.633, 180, S00, B24, 1
S00, Trade, 164.683, 179, S00, B19, 1
S00, Trade, 170.833, 178, S00, B29, 1
S00, Trade, 180.917, 175, S00, B23, 1
S00, Trade, 184.617, 174, S00, B29, 1
S00, Trade, 192.833, 179, S00, B18, 1
S00, Trade, 198.783, 179, S00, B23, 1
S00, Trade, 205.500, 184, S00, B24, 1
S00, Trade, 208.750, 182, S00, B23, 1
S00, Trade, 221.050, 175, S00, B23, 1
S00, Trade, 229.083, 182, S00, B20, 1
S00, Trade, 237.817, 183, S00, B26, 1
S00, Trade, 242.333, 180, S00, B29, 1
S00, Trade, 246.533, 181, S00, B23, 1
S00, Trade, 250.150, 167, S00, B21, 1
S00, Trade, 259.517, 189, S00, B25, 1
S00, Trade, 270.333, 173, S00, B29, 1
S00, Trade, 276.300, 190, S00, B25, 1
S00, Trade, 279.467, 186, B17, S00, 1
S00, Trade, 286.900, 190, S00, B22, 1
S00, Trade, 296.400, 192, S00, B19, 1
S01, 41
S01, Trade, 1.350, 138, B24, S01, 1
S01, Trade, 19.033, 163, S01, B24, 1
S01, Trade, 35.217, 164, S01, B29, 1
S01, Trade, 36.450, 166, S01, B24, 1
S01, Trade, 46.483, 171, S01, B24, 1
S01, Trade, 53.733, 169, S01, B24, 1
S01, Trade, 57.817, 169, S01, B23, 1
S01, Trade, 61.433, 170, S01, B24, 1
S01, Trade, 72.917, 169, S01, B18, 1
S01, Trade, 80.950, 174, S01, B26, 1
S01, Trade, 84.383, 169, S01, B19, 1
S01, Trade, 92.717, 169, S01, B29, 1
S01, Trade, 94.900, 169, S01, B23, 1
S01, Trade, 102.667, 169, S01, B23, 1
S01, Trade, 114.167, 172, S01, B24, 1
S01, Trade, 120.133, 174, S01, B25, 1
S01, Trade, 123.600, 175, S01, B29, 1
S01, Trade, 129.733, 176, S01, B23, 1
S01, Trade, 135.733, 169, S01, B23, 1
S01, Trade, 140.750, 176, S01, B19, 1
S01, Trade, 149.000, 172, S01, B25, 1
S01, Trade, 155.033, 180, B19, S01, 1
S01, Trade, 162.717, 178, S01, B23, 1
S01, Trade, 169.933, 181, S01, B23, 1
S01, Trade, 171.533, 178, S01, B19, 1
S01, Trade, 182.083, 174, S01, B23, 1
S01, Trade, 185.317, 175, S01, B19, 1
S01, Trade, 190.217, 175, S01, B28, 1
S01, Trade, 191.800, 175, S01, B24, 1
S01, Trade, 201.917, 183, S01, B19, 1
S01, Trade, 221.450, 177, S01, B25, 1
S01, Trade, 223.000, 180, B28, S01, 1
S01, Trade, 229.050, 181, S01, B24, 1
S01, Trade, 238.333, 183, S01, B19, 1
S01, Trade, 247.617, 184, S01, B25, 1
S01, Trade, 253.117, 170, B28, S01, 1
S01, Trade, 258.517, 183, S01, B29, 1
S01, Trade, 272.700, 178, S01, B19, 1
S01, Trade, 279.350, 188, S01, B18, 1
S01, Trade, 288.950, 189, S01, B25, 1
S01, Trade, 295.067, 190, S01, B25, 1
S02, 30
S02, Trade, 11.183, 162, B22, S02, 1
S02, Trade, 27.467, 167, B22, S02, 1
S02, Trade, 43.933, 167, B25, S02, 1
S02, Trade, 45.867, 170, B19, S02, 1
S02, Trade, 55.633, 165, B22, S02, 1
S02, Trade, 78.267, 163, B21, S02, 1
S02, Trade, 86.950, 159, S02, B22, 1
S02, Trade, 92.750, 160, B21, S02, 1
S02, Trade, 95.383, 161, B21, S02, 1
S02, Trade, 107.333, 171, B18, S02, 1
S02, Trade, 121.633, 172, B22, S02, 1
S02, Trade, 127.550, 173, B18, S02, 1
S02, Trade, 132.833, 154, B12, S02, 1
S02, Trade, 142.967, 168, B16, S02, 1
S02, Trade, 151.100, 169, B21, S02, 1
S02, Trade, 156.050, 178, B18, S02, 1
S02, Trade, 161.417, 174, B21, S02, 1
S02, Trade, 177.600, 172, B28, S02, 1
S02, Trade, 198.567, 171, B21, S02, 1
S02, Trade, 204.817, 179, B22, S02, 1
S02, Trade, 209.683, 177, B28, S02, 1
S02, Trade, 230.467, 173, B15, S02, 1
S02, Trade, 233.300, 173, B28, S02, 1
S02, Trade, 238.017, 179, B18, S02, 1
S02, Trade, 249.000, 175, S02, B18, 1
S02, Trade, 253.133, 169, B16, S02, 1
S02, Trade, 262.583, 184, B17, S02, 1
S02, Trade, 264.367, 182, B21, S02, 1
S02, Trade, 282.183, 180, B28, S02, 1
S02, Trade, 296.483, 191, B20, S02, 1
S03, 11
S03, Trade, 241.800, 180, S03, B27, 1
S03, Trade, 245.633, 179, B18, S03, 1
S03, Trade, 249.217, 174, B15, S03, 1
S03, Trade, 254.817, 181, S03, B18, 1
S03, Trade, 267.983, 172, B27, S03, 1
S03, Trade, 269.467, 172, S03, B19, 1
S03, Trade, 273.800, 185, B17, S03, 1
S03, Trade, 283.817, 184, S03, B19, 1
S03, Trade, 287.883, 180, B18, S03, 1
S03, Trade, 293.933, 184, B18, S03, 1
S03, Trade, 297.383, 200, B25, S03, 1
S04, 11
S04, Trade, 62.033, 170, S04, B29, 1
S04, Trade, 78.667, 164, B18, S04, 1
S04, Trade, 88.183, 130, B07, S04, 1
S04, Trade, 113.433, 169, B25, S04, 1
S04, Trade, 162.967, 172, B22, S04, 1
S04, Trade, 195.450, 177, B21, S04, 1
S04, Trade, 201.933, 179, B18, S04, 1
S04, Trade, 215.167, 173, B16, S04, 1
S04, Trade, 232.400, 195, S04, B23, 1
S04, Trade, 235.300, 184, B21, S04, 1
S04, Trade, 297.650, 180, S04, B23, 1
S05, 53
S05, Trade, 1.550, 147, S05, B22, 1
S05, Trade, 10.433, 170, S05, B23, 1
S05, Trade, 12.750, 163, S05, B25, 1
S05, Trade, 20.167, 165, S05, B19, 1
S05, Trade, 22.683, 166, S05, B26, 1
S05, Trade, 42.133, 170, B22, S05, 1
S05, Trade, 48.250, 167, S05, B29, 1
S05, Trade, 51.600, 169, S05, B23, 1
S05, Trade, 55.467, 168, S05, B26, 1
S05, Trade, 62.850, 170, S05, B26, 1
S05, Trade, 66.467, 170, S05, B25, 1
S05, Trade, 73.183, 171, S05, B25, 1
S05, Trade, 75.817, 173, S05, B24, 1
S05, Trade, 80.333, 173, S05, B24, 1
S05, Trade, 87.250, 171, S05, B25, 1
S05, Trade, 93.483, 169, S05, B24, 1
S05, Trade, 96.500, 174, S05, B23, 1
S05, Trade, 97.967, 172, B28, S05, 1
S05, Trade, 102.583, 167, S05, B24, 1
S05, Trade, 111.650, 174, S05, B23, 1
S05, Trade, 119.133, 173, S05, B23, 1
S05, Trade, 123.233, 177, S05, B25, 1
S05, Trade, 135.083, 167, B20, S05, 1
S05, Trade, 140.633, 173, S05, B26, 1
S05, Trade, 144.500, 176, S05, B29, 1
S05, Trade, 150.867, 175, B28, S05, 1
S05, Trade, 154.867, 182, S05, B28, 1
S05, Trade, 157.917, 178, S05, B29, 1
S05, Trade, 165.900, 178, S05, B25, 1
S05, Trade, 170.533, 181, S05, B19, 1
S05, Trade, 177.867, 174, S05, B23, 1
S05, Trade, 179.800, 174, S05, B19, 1
S05, Trade, 182.850, 174, S05, B24, 1
S05, Trade, 189.200, 176, S05, B23, 1
S05, Trade, 194.033, 184, S05, B20, 1
S05, Trade, 202.533, 186, S05, B25, 1
S05, Trade, 207.083, 184, S05, B19, 1
S05, Trade, 211.933, 174, S05, B23, 1
S05, Trade, 216.917, 181, S05, B25, 1
S05, Trade, 221.867, 178, B18, S05, 1
S05, Trade, 230.833, 187, S05, B19, 1
S05, Trade, 237.250, 185, S05, B29, 1
S05, Trade, 240.383, 182, S05, B17, 1
S05, Trade, 243.450, 180, S05, B28, 1
S05, Trade, 249.667, 168, S05, B13, 1
S05, Trade, 253.950, 186, S05, B25, 1
S05, Trade, 259.700, 189, S05, B28, 1
S05, Trade, 268.883, 174, S05, B23, 1
S05, Trade, 273.083, 181, S05, B27, 1
S05, Trade, 277.367, 188, S05, B27, 1
S05, Trade, 280.967, 184, S05, B24, 1
S05, Trade, 288.383, 184, S05, B19, 1
S05, Trade, 289.550, 188, S05, B24, 1
S06, 60
S06, Trade, 3.000, 137, B21, S06, 1
S06, Trade, 10.400, 163, B18, S06, 1
S06, Trade, 14.900, 161, B28, S06, 1
S06, Trade, 20.283, 162, B28, S06, 1
S06, Trade, 25.750, 164, B18, S06, 1
S06, Trade, 26.467, 168, B19, S06, 1
S06, Trade, 32.883, 160, B18, S06, 1
S06, Trade, 38.800, 163, B18, S06, 1
S06, Trade, 47.550, 166, B18, S06, 1
S06, Trade, 51.000, 163, B22, S06, 1
S06, Trade, 55.383, 167, B18, S06, 1
S06, Trade, 56.833, 162, B21, S06, 1
S06, Trade, 63.567, 168, B28, S06, 1
S06, Trade, 70.517, 168, B18, S06, 1
S06, Trade, 75.150, 161, B16, S06, 1
S06, Trade, 77.333, 164, B28, S06, 1
S06, Trade, 86.433, 167, B21, S06, 1
S06, Trade, 87.267, 158, B15, S06, 1
S06, Trade, 94.133, 163, B16, S06, 1
S06, Trade, 100.100, 160, B18, S06, 1
S06, Trade, 103.767, 162, B21, S06, 1
S06, Trade, 107.967, 173, B28, S06, 1
S06, Trade, 116.767, 170, B21, S06, 1
S06, Trade, 118.183, 170, B21, S06, 1
S06, Trade, 125.050, 173, B21, S06, 1
S06, Trade, 128.483, 167, B16, S06, 1
S06, Trade, 132.567, 157, B13, S06, 1
S06, Trade, 141.383, 172, B18, S06, 1
S06, Trade, 149.050, 165, B15, S06, 1
S06, Trade, 151.083, 174, B22, S06, 1
S06, Trade, 153.883, 165, B15, S06, 1
S06, Trade, 158.217, 169, B16, S06, 1
S06, Trade, 165.000, 171, B28, S06, 1
S06, Trade, 170.133, 175, B21, S06, 1
S06, Trade, 174.333, 172, B22, S06, 1
S06, Trade, 182.033, 172, B18, S06, 1
S06, Trade, 185.133, 171, B22, S06, 1
S06, Trade, 187.233, 174, B28, S06, 1
S06, Trade, 195.767, 174, B22, S06, 1
S06, Trade, 201.383, 178, B28, S06, 1
S06, Trade, 206.467, 179, B28, S06, 1
S06, Trade, 211.867, 170, B15, S06, 1
S06, Trade, 213.433, 165, B13, S06, 1
S06, Trade, 217.583, 172, B28, S06, 1
S06, Trade, 224.017, 179, B22, S06, 1
S06, Trade, 227.883, 178, B28, S06, 1
S06, Trade, 235.617, 184, B22, S06, 1
S06, Trade, 240.183, 181, B28, S06, 1
S06, Trade, 246.050, 177, B22, S06, 1
S06, Trade, 250.950, 169, B27, S06, 1
S06, Trade, 252.400, 170, B22, S06, 1
S06, Trade, 260.700, 182, B18, S06, 1
S06, Trade, 264.917, 177, B22, S06, 1
S06, Trade, 269.900, 171, B22, S06, 1
S06, Trade, 275.583, 184, B18, S06, 1
S06, Trade, 281.800, 184, B22, S06, 1
S06, Trade, 282.467, 179, B16, S06, 1
S06, Trade, 287.683, 182, B16, S06, 1
S06, Trade, 297.150, 182, B16, S06, 1
S06, Trade, 298.200, 174, B13, S06, 1
S07, 11
S07, Trade, 241.417, 178, S07, B24, 1
S07, Trade, 248.250, 180, S07, B29, 1
S07, Trade, 252.067, 170, S07, B23, 1
S07, Trade, 258.800, 183, B28, S07, 1
S07, Trade, 262.933, 184, B24, S07, 1
S07, Trade, 268.950, 176, S07, B24, 1
S07, Trade, 278.183, 181, B28, S07, 1
S07, Trade, 280.733, 180, S07, B19, 1
S07, Trade, 285.283, 189, B26, S07, 1
S07, Trade, 287.133, 187, B17, S07, 1
S07, Trade, 292.917, 186, B22, S07, 1
S08, 56
S08, Trade, 1.983, 142, B16, S08, 1
S08, Trade, 7.650, 162, B21, S08, 1
S08, Trade, 15.817, 159, B21, S08, 1
S08, Trade, 25.383, 165, B28, S08, 1
S08, Trade, 28.417, 165, B21, S08, 1
S08, Trade, 37.000, 162, B28, S08, 1
S08, Trade, 43.117, 168, B21, S08, 1
S08, Trade, 49.433, 166, B21, S08, 1
S08, Trade, 56.950, 160, B16, S08, 1
S08, Trade, 59.650, 169, B28, S08, 1
S08, Trade, 64.483, 167, B21, S08, 1
S08, Trade, 71.200, 167, B21, S08, 1
S08, Trade, 74.483, 167, B22, S08, 1
S08, Trade, 79.083, 163, B22, S08, 1
S08, Trade, 85.383, 168, B18, S08, 1
S08, Trade, 88.017, 150, B12, S08, 1
S08, Trade, 91.700, 160, B16, S08, 1
S08, Trade, 98.700, 171, B18, S08, 1
S08, Trade, 100.950, 159, B15, S08, 1
S08, Trade, 108.350, 155, B13, S08, 1
S08, Trade, 111.567, 169, B20, S08, 1
S08, Trade, 117.317, 166, B18, S08, 1
S08, Trade, 125.817, 173, B28, S08, 1
S08, Trade, 127.983, 175, B22, S08, 1
S08, Trade, 137.700, 170, B28, S08, 1
S08, Trade, 139.983, 172, B22, S08, 1
S08, Trade, 144.717, 171, B22, S08, 1
S08, Trade, 148.900, 168, B16, S08, 1
S08, Trade, 153.333, 166, B22, S08, 1
S08, Trade, 159.483, 175, B18, S08, 1
S08, Trade, 162.417, 175, B18, S08, 1
S08, Trade, 170.283, 173, B28, S08, 1
S08, Trade, 175.017, 171, B21, S08, 1
S08, Trade, 183.167, 172, B16, S08, 1
S08, Trade, 189.783, 171, B16, S08, 1
S08, Trade, 196.217, 170, B16, S08, 1
S08, Trade, 202.283, 177, B22, S08, 1
S08, Trade, 209.817, 176, B18, S08, 1
S08, Trade, 215.383, 169, B18, S08, 1
S08, Trade, 221.200, 174, B28, S08, 1
S08, Trade, 226.183, 178, B22, S08, 1
S08, Trade, 228.467, 177, B21, S08, 1
S08, Trade, 231.283, 171, B22, S08, 1
S08, Trade, 241.033, 174, B15, S08, 1
S08, Trade, 243.317, 179, B17, S08, 1
S08, Trade, 249.550, 159, B10, S08, 1
S08, Trade, 258.083, 182, B22, S08, 1
S08, Trade, 259.733, 182, B21, S08, 1
S08, Trade, 264.833, 179, B28, S08, 1
S08, Trade, 267.300, 174, B26, S08, 1
S08, Trade, 272.317, 179, B18, S08, 1
S08, Trade, 277.650, 181, B22, S08, 1
S08, Trade, 285.817, 187, B28, S08, 1
S08, Trade, 290.733, 189, B18, S08, 1
S08, Trade, 296.917, 189, B21, S08, 1
S08, Trade, 298.167, 176, B24, S08, 1
S09, 4
S09, Trade, 40.383, 170, B28, S09, 1
S09, Trade, 103.933, 162, B16, S09, 1
S09, Trade, 246.950, 176, B21, S09, 1
S09, Trade, 259.717, 188, B24, S09, 1
S10, 51
S10, Trade, 6.467, 171, S10, B29, 1
S10, Trade, 12.700, 162, S10, B29, 1
S10, Trade, 14.883, 162, B18, S10, 1
S10, Trade, 18.033, 163, S10, B23, 1
S10, Trade, 25.467, 169, S10, B25, 1
S10, Trade, 31.467, 167, S10, B25, 1
S10, Trade, 34.733, 164, S10, B25, 1
S10, Trade, 37.800, 167, S10, B25, 1
S10, Trade, 47.667, 166, B22, S10, 1
S10, Trade, 53.633, 167, S10, B29, 1
S10, Trade, 61.083, 168, S10, B25, 1
S10, Trade, 69.917, 168, B28, S10, 1
S10, Trade, 77.200, 170, S10, B26, 1
S10, Trade, 80.150, 172, S10, B19, 1
S10, Trade, 86.417, 170, B28, S10, 1
S10, Trade, 88.683, 167, S10, B25, 1
S10, Trade, 97.550, 174, S10, B25, 1
S10, Trade, 106.033, 171, S10, B26, 1
S10, Trade, 109.217, 170, S10, B29, 1
S10, Trade, 117.617, 174, S10, B19, 1
S10, Trade, 120.767, 172, B28, S10, 1
S10, Trade, 120.983, 173, B18, S10, 1
S10, Trade, 133.400, 168, S10, B24, 1
S10, Trade, 139.733, 175, S10, B24, 1
S10, Trade, 145.817, 173, B18, S10, 1
S10, Trade, 151.650, 174, S10, B26, 1
S10, Trade, 153.317, 179, S10, B26, 1
S10, Trade, 161.317, 176, B28, S10, 1
S10, Trade, 166.733, 179, S10, B25, 1
S10, Trade, 169.850, 179, S10, B24, 1
S10, Trade, 177.967, 174, S10, B24, 1
S10, Trade, 180.633, 174, S10, B26, 1
S10, Trade, 182.533, 173, S10, B29, 1
S10, Trade, 189.617, 174, B21, S10, 1
S10, Trade, 197.550, 180, S10, B19, 1
S10, Trade, 200.083, 181, S10, B25, 1
S10, Trade, 205.900, 182, S10, B29, 1
S10, Trade, 211.683, 174, S10, B22, 1
S10, Trade, 217.567, 178, S10, B29, 1
S10, Trade, 224.600, 187, S10, B24, 1
S10, Trade, 228.083, 181, S10, B26, 1
S10, Trade, 239.850, 182, S10, B23, 1
S10, Trade, 244.383, 179, B27, S10, 1
S10, Trade, 252.867, 172, B17, S10, 1
S10, Trade, 258.817, 187, S10, B26, 1
S10, Trade, 266.383, 177, B17, S10, 1
S10, Trade, 267.683, 175, S10, B17, 1
S10, Trade, 279.200, 186, S10, B29, 1
S10, Trade, 284.083, 193, S10, B27, 1
S10, Trade, 288.233, 188, S10, B27, 1
S10, Trade, 293.150, 193, S10, B26, 1
S11, 12
S11, Trade, 241.150, 177, B22, S11, 1
S11, Trade, 244.867, 178, B16, S11, 1
S11, Trade, 250.850, 168, S11, B17, 1
S11, Trade, 256.717, 187, S11, B19, 1
S11, Trade, 260.233, 183, S11, B27, 1
S11, Trade, 266.683, 178, S11, B25, 1
S11, Trade, 268.283, 171, B13, S11, 1
S11, Trade, 272.633, 183, B27, S11, 1
S11, Trade, 280.383, 180, B16, S11, 1
S11, Trade, 283.033, 192, B20, S11, 1
S11, Trade, 291.550, 190, B28, S11, 1
S11, Trade, 295.800, 185, B28, S11, 1
S12, 21
S12, Trade, 21.767, 162, B21, S12, 1
S12, Trade, 31.167, 160, B28, S12, 1
S12, Trade, 33.883, 162, S12, B19, 1
S12, Trade, 61.217, 163, B18, S12, 1
S12, Trade, 90.967, 160, B28, S12, 1
S12, Trade, 93.067, 161, B18, S12, 1
S12, Trade, 99.933, 170, B21, S12, 1
S12, Trade, 124.917, 174, B18, S12, 1
S12, Trade, 130.650, 165, B28, S12, 1
S12, Trade, 143.750, 170, B21, S12, 1
S12, Trade, 177.050, 173, B18, S12, 1
S12, Trade, 198.350, 170, B26, S12, 1
S12, Trade, 213.367, 174, S12, B21, 1
S12, Trade, 220.133, 171, B15, S12, 1
S12, Trade, 225.883, 178, B18, S12, 1
S12, Trade, 229.100, 175, B16, S12, 1
S12, Trade, 240.517, 180, B18, S12, 1
S12, Trade, 247.017, 183, S12, B19, 1
S12, Trade, 261.017, 185, S12, B25, 1
S12, Trade, 265.567, 176, B15, S12, 1
S12, Trade, 276.700, 185, S12, B23, 1
S13, 15
S13, Trade, 7.817, 165, B19, S13, 1
S13, Trade, 36.800, 170, S13, B29, 1
S13, Trade, 108.167, 170, B22, S13, 1
S13, Trade, 128.350, 172, B21, S13, 1
S13, Trade, 147.450, 169, B28, S13, 1
S13, Trade, 151.033, 174, B18, S13, 1
S13, Trade, 169.233, 176, B18, S13, 1
S13, Trade, 204.883, 176, B21, S13, 1
S13, Trade, 210.500, 175, B16, S13, 1
S13, Trade, 229.583, 178, S13, B29, 1
S13, Trade, 234.167, 188, B19, S13, 1
S13, Trade, 248.233, 178, B16, S13, 1
S13, Trade, 262.550, 185, B18, S13, 1
S13, Trade, 288.350, 179, B15, S13, 1
S13, Trade, 296.667, 193, B22, S13, 1
S14, 50
S14, Trade, 13.333, 164, S14, B19, 1
S14, Trade, 19.683, 163, S14, B29, 1
S14, Trade, 22.250, 163, S14, B18, 1
S14, Trade, 27.950, 169, S14, B24, 1
S14, Trade, 35.250, 164, S14, B23, 1
S14, Trade, 38.733, 169, S14, B23, 1
S14, Trade, 43.083, 169, B19, S14, 1
S14, Trade, 49.417, 169, S14, B23, 1
S14, Trade, 54.833, 169, S14, B25, 1
S14, Trade, 60.567, 170, S14, B26, 1
S14, Trade, 62.767, 170, S14, B19, 1
S14, Trade, 70.333, 170, S14, B23, 1
S14, Trade, 74.933, 171, S14, B19, 1
S14, Trade, 77.983, 170, S14, B23, 1
S14, Trade, 88.700, 169, S14, B29, 1
S14, Trade, 95.333, 169, S14, B26, 1
S14, Trade, 100.383, 174, S14, B19, 1
S14, Trade, 106.983, 172, S14, B29, 1
S14, Trade, 111.217, 172, S14, B25, 1
S14, Trade, 115.433, 172, S14, B24, 1
S14, Trade, 117.600, 173, S14, B26, 1
S14, Trade, 124.017, 176, S14, B24, 1
S14, Trade, 128.367, 176, S14, B26, 1
S14, Trade, 135.333, 169, S14, B25, 1
S14, Trade, 142.383, 176, S14, B23, 1
S14, Trade, 147.150, 174, S14, B23, 1
S14, Trade, 149.233, 173, S14, B29, 1
S14, Trade, 156.683, 178, S14, B25, 1
S14, Trade, 161.400, 177, S14, B29, 1
S14, Trade, 172.167, 178, S14, B24, 1
S14, Trade, 187.317, 176, S14, B29, 1
S14, Trade, 198.600, 180, S14, B19, 1
S14, Trade, 200.350, 181, S14, B20, 1
S14, Trade, 208.417, 183, S14, B26, 1
S14, Trade, 213.083, 180, B20, S14, 1
S14, Trade, 217.050, 181, S14, B26, 1
S14, Trade, 225.983, 182, S14, B19, 1
S14, Trade, 227.550, 182, S14, B25, 1
S14, Trade, 240.150, 182, S14, B25, 1
S14, Trade, 245.417, 180, S14, B24, 1
S14, Trade, 253.217, 173, S14, B24, 1
S14, Trade, 254.867, 179, B20, S14, 1
S14, Trade, 261.950, 188, S14, B23, 1
S14, Trade, 265.633, 187, S14, B29, 1
S14, Trade, 270.467, 176, S14, B26, 1
S14, Trade, 274.383, 182, B21, S14, 1
S14, Trade, 281.017, 188, S14, B25, 1
S14, Trade, 287.250, 190, S14, B23, 1
S14, Trade, 290.583, 190, S14, B21, 1
S14, Trade, 295.100, 191, S14, B27, 1
S15, 7
S15, Trade, 111.767, 170, S15, B28, 1
S15, Trade, 114.317, 170, B22, S15, 1
S15, Trade, 130.233, 168, S15, B25, 1
S15, Trade, 139.800, 173, B28, S15, 1
S15, Trade, 194.400, 178, B28, S15, 1
S15, Trade, 264.483, 180, B16, S15, 1
S15, Trade, 275.433, 185, B21, S15, 1
S16, 8
S16, Trade, 25.733, 165, B22, S16, 1
S16, Trade, 42.700, 171, B26, S16, 1
S16, Trade, 77.833, 166, S16, B25, 1
S16, Trade, 174.850, 175, S16, B29, 1
S16, Trade, 185.467, 176, S16, B25, 1
S16, Trade, 192.967, 181, B26, S16, 1
S16, Trade, 224.650, 179, B21, S16, 1
S16, Trade, 288.433, 190, S16, B29, 1
S17, 9
S17, Trade, 246.650, 182, S17, B26, 1
S17, Trade, 253.717, 183, S17, B23, 1
S17, Trade, 257.783, 184, S17, B27, 1
S17, Trade, 263.767, 186, S17, B19, 1
S17, Trade, 274.900, 193, S17, B29, 1
S17, Trade, 280.350, 186, S17, B26, 1
S17, Trade, 282.450, 186, S17, B24, 1
S17, Trade, 286.883, 187, B21, S17, 1
S17, Trade, 295.167, 187, B17, S17, 1
S18, 40
S18, Trade, 8.883, 167, S18, B24, 1
S18, Trade, 16.300, 163, S18, B20, 1
S18, Trade, 23.767, 167, S18, B23, 1
S18, Trade, 28.683, 169, S18, B26, 1
S18, Trade, 36.467, 167, S18, B20, 1
S18, Trade, 41.400, 171, S18, B28, 1
S18, Trade, 54.683, 169, S18, B19, 1
S18, Trade, 62.100, 171, S18, B23, 1
S18, Trade, 67.950, 169, S18, B29, 1
S18, Trade, 73.967, 169, S18, B28, 1
S18, Trade, 84.283, 170, S18, B23, 1
S18, Trade, 90.450, 171, S18, B26, 1
S18, Trade, 95.450, 172, S18, B19, 1
S18, Trade, 103.400, 172, S18, B25, 1
S18, Trade, 110.183, 174, S18, B23, 1
S18, Trade, 114.600, 174, S18, B19, 1
S18, Trade, 121.900, 176, S18, B19, 1
S18, Trade, 130.100, 177, S18, B29, 1
S18, Trade, 137.267, 179, S18, B29, 1
S18, Trade, 141.400, 177, S18, B19, 1
S18, Trade, 151.917, 177, S18, B29, 1
S18, Trade, 156.883, 179, S18, B23, 1
S18, Trade, 160.317, 178, S18, B19, 1
S18, Trade, 167.933, 181, S18, B26, 1
S18, Trade, 187.450, 181, S18, B19, 1
S18, Trade, 192.350, 181, S18, B25, 1
S18, Trade, 194.067, 186, S18, B29, 1
S18, Trade, 200.733, 182, S18, B29, 1
S18, Trade, 206.867, 182, S18, B29, 1
S18, Trade, 212.200, 183, S18, B29, 1
S18, Trade, 215.067, 187, S18, B24, 1
S18, Trade, 222.750, 184, S18, B23, 1
S18, Trade, 230.483, 185, S18, B25, 1
S18, Trade, 253.833, 188, S18, B29, 1
S18, Trade, 255.783, 187, S18, B19, 1
S18, Trade, 273.867, 189, S18, B26, 1
S18, Trade, 275.850, 193, S18, B23, 1
S18, Trade, 284.317, 194, S18, B23, 1
S18, Trade, 291.750, 192, S18, B29, 1
S18, Trade, 297.083, 195, S18, B19, 1
S19, 25
S19, Trade, 4.200, 165, S19, B29, 1
S19, Trade, 8.683, 166, S19, B19, 1
S19, Trade, 23.683, 167, S19, B19, 1
S19, Trade, 37.067, 169, S19, B20, 1
S19, Trade, 42.933, 169, S19, B23, 1
S19, Trade, 57.450, 170, S19, B19, 1
S19, Trade, 71.517, 172, S19, B23, 1
S19, Trade, 79.817, 173, S19, B29, 1
S19, Trade, 98.117, 175, S19, B29, 1
S19, Trade, 103.500, 175, S19, B19, 1
S19, Trade, 126.250, 177, S19, B23, 1
S19, Trade, 131.000, 178, S19, B24, 1
S19, Trade, 136.917, 179, S19, B26, 1
S19, Trade, 153.433, 180, S19, B23, 1
S19, Trade, 162.800, 181, S19, B26, 1
S19, Trade, 193.150, 184, S19, B23, 1
S19, Trade, 195.950, 184, S19, B25, 1
S19, Trade, 202.033, 185, S19, B26, 1
S19, Trade, 212.800, 186, S19, B19, 1
S19, Trade, 222.850, 187, S19, B19, 1
S19, Trade, 230.883, 188, S19, B23, 1
S19, Trade, 260.567, 190, S19, B23, 1
S19, Trade, 283.917, 193, S19, B25, 1
S19, Trade, 284.817, 193, S19, B29, 1
S19, Trade, 295.550, 194, S19, B23, 1
S20, 11
S20, Trade, 4.950, 168, S20, B25, 1
S20, Trade, 9.233, 169, S20, B25, 1
S20, Trade, 26.150, 170, S20, B23, 1
S20, Trade, 46.800, 172, S20, B25, 1
S20, Trade, 155.350, 183, S20, B24, 1
S20, Trade, 202.867, 188, S20, B23, 1
S20, Trade, 212.867, 189, S20, B25, 1
S20, Trade, 214.650, 189, S20, B26, 1
S20, Trade, 231.400, 191, S20, B29, 1
S20, Trade, 288.767, 197, S20, B26, 1
S20, Trade, 298.633, 198, S20, B29, 1
