B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 221.733, 156, B10, S04, 1
B15, Trade, 215.917, 172, B15, S04, 1
B15, Trade, 218.350, 170, S12, B15, 1
B15, Trade, 225.433, 170, S14, B15, 1
B15, Trade, 227.450, 169, S07, B15, 1
B15, Trade, 235.383, 167, S13, B15, 1
B15, Trade, 240.883, 175, B15, S12, 1
B15, Trade, 245.733, 174, S05, B15, 1
B15, Trade, 247.217, 175, S01, B15, 1
B15, Trade, 258.667, 176, S03, B15, 1
B15, Trade, 265.133, 177, S15, B15, 1
B15, Trade, 270.200, 176, S03, B15, 1
B15, Trade, 275.583, 178, B15, S02, 1
B15, Trade, 280.333, 178, S12, B15, 1
B15, Trade, 283.133, 179, B15, S03, 1
B15, Trade, 288.483, 180, B15, S14, 1
B15, Trade, 294.667, 175, S12, B15, 1
B16, 13
B16, Trade, 241.167, 176, B16, S15, 1
B16, Trade, 246.283, 175, S15, B16, 1
B16, Trade, 249.583, 178, S05, B16, 1
B16, Trade, 254.600, 177, B16, S00, 1
B16, Trade, 260.767, 171, B16, S03, 1
B16, Trade, 266.200, 174, S07, B16, 1
B16, Trade, 271.233, 178, S15, B16, 1
B16, Trade, 273.433, 180, S01, B16, 1
B16, Trade, 280.500, 179, S15, B16, 1
B16, Trade, 286.917, 184, B16, S06, 1
B16, Trade, 287.467, 184, B16, S13, 1
B16, Trade, 292.517, 176, S01, B16, 1
B16, Trade, 299.317, 178, S14, B16, 1
B17, 16
B17, Trade, 11.633, 153, S01, B17, 1
B17, Trade, 57.500, 157, S15, B17, 1
B17, Trade, 64.250, 149, S03, B17, 1
B17, Trade, 78.900, 162, S16, B17, 1
B17, Trade, 90.183, 157, S14, B17, 1
B17, Trade, 116.550, 154, S01, B17, 1
B17, Trade, 151.717, 162, S03, B17, 1
B17, Trade, 163.400, 156, B17, S04, 1
B17, Trade, 202.517, 171, S15, B17, 1
B17, Trade, 246.550, 173, S10, B17, 1
B17, Trade, 254.117, 176, B17, S14, 1
B17, Trade, 259.000, 177, S05, B17, 1
B17, Trade, 275.367, 178, S03, B17, 1
B17, Trade, 281.250, 176, S14, B17, 1
B17, Trade, 284.183, 186, B17, S00, 1
B17, Trade, 295.150, 180, S15, B17, 1
B18, 43
B18, Trade, 4.617, 143, B18, S04, 1
B18, Trade, 13.183, 149, B18, S10, 1
B18, Trade, 20.850, 149, B18, S08, 1
B18, Trade, 30.050, 150, B18, S04, 1
B18, Trade, 36.767, 149, B18, S04, 1
B18, Trade, 41.083, 150, B18, S02, 1
B18, Trade, 44.250, 149, B18, S13, 1
B18, Trade, 51.183, 149, B18, S08, 1
B18, Trade, 55.667, 148, B18, S02, 1
B18, Trade, 60.200, 148, B18, S10, 1
B18, Trade, 72.867, 152, B18, S08, 1
B18, Trade, 75.583, 153, B18, S13, 1
B18, Trade, 78.867, 160, B18, S12, 1
B18, Trade, 95.800, 161, B18, S08, 1
B18, Trade, 102.250, 156, B18, S07, 1
B18, Trade, 113.017, 154, B18, S08, 1
B18, Trade, 117.533, 155, S03, B18, 1
B18, Trade, 120.767, 156, B18, S13, 1
B18, Trade, 126.000, 159, B18, S02, 1
B18, Trade, 130.083, 160, B18, S08, 1
B18, Trade, 136.400, 163, B18, S07, 1
B18, Trade, 141.683, 165, S03, B18, 1
B18, Trade, 150.600, 160, B18, S08, 1
B18, Trade, 162.883, 159, B18, S07, 1
B18, Trade, 172.683, 158, B18, S02, 1
B18, Trade, 180.050, 166, S03, B18, 1
B18, Trade, 184.733, 173, B18, S15, 1
B18, Trade, 193.917, 162, B18, S06, 1
B18, Trade, 200.033, 168, S14, B18, 1
B18, Trade, 201.400, 169, S07, B18, 1
B18, Trade, 204.450, 169, B18, S02, 1
B18, Trade, 210.817, 172, B18, S08, 1
B18, Trade, 218.383, 169, B18, S07, 1
B18, Trade, 231.083, 170, S05, B18, 1
B18, Trade, 234.050, 166, B18, S03, 1
B18, Trade, 240.500, 173, B18, S04, 1
B18, Trade, 251.817, 176, B18, S02, 1
B18, Trade, 263.150, 171, B18, S04, 1
B18, Trade, 269.433, 173, S00, B18, 1
B18, Trade, 276.117, 177, B18, S00, 1
B18, Trade, 281.617, 175, B18, S08, 1
B18, Trade, 286.650, 186, S16, B18, 1
B18, Trade, 295.217, 174, B18, S13, 1
B19, 12
B19, Trade, 242.767, 175, S05, B19, 1
B19, Trade, 248.767, 175, B19, S04, 1
B19, Trade, 254.917, 179, S07, B19, 1
B19, Trade, 259.550, 170, S13, B19, 1
B19, Trade, 263.417, 178, B19, S05, 1
B19, Trade, 266.367, 175, S03, B19, 1
B19, Trade, 275.550, 182, S16, B19, 1
B19, Trade, 278.017, 182, S11, B19, 1
B19, Trade, 283.817, 183, S16, B19, 1
B19, Trade, 290.783, 179, S07, B19, 1
B19, Trade, 296.783, 181, S10, B19, 1
B19, Trade, 299.967, 178, S05, B19, 1
B20, 18
B20, Trade, 3.817, 147, B20, S02, 1
B20, Trade, 37.050, 154, S15, B20, 1
B20, Trade, 51.350, 151, B20, S04, 1
B20, Trade, 56.900, 153, S14, B20, 1
B20, Trade, 70.717, 154, S03, B20, 1
B20, Trade, 85.767, 157, S03, B20, 1
B20, Trade, 113.367, 159, S14, B20, 1
B20, Trade, 133.717, 159, S05, B20, 1
B20, Trade, 138.017, 165, S01, B20, 1
B20, Trade, 152.533, 163, S14, B20, 1
B20, Trade, 164.083, 161, S03, B20, 1
B20, Trade, 181.500, 169, S15, B20, 1
B20, Trade, 194.000, 167, S14, B20, 1
B20, Trade, 207.350, 173, S03, B20, 1
B20, Trade, 214.633, 172, S15, B20, 1
B20, Trade, 214.967, 183, S18, B20, 1
B20, Trade, 223.683, 172, S03, B20, 1
B20, Trade, 270.450, 177, S11, B20, 1
B21, 50
B21, Trade, 6.483, 149, S12, B21, 1
B21, Trade, 10.233, 149, B21, S13, 1
B21, Trade, 13.733, 149, B21, S08, 1
B21, Trade, 15.867, 151, S07, B21, 1
B21, Trade, 29.267, 151, S12, B21, 1
B21, Trade, 34.417, 151, S14, B21, 1
B21, Trade, 36.533, 150, B21, S02, 1
B21, Trade, 42.700, 153, S03, B21, 1
B21, Trade, 48.367, 151, B21, S08, 1
B21, Trade, 53.683, 149, B21, S07, 1
B21, Trade, 59.583, 151, S12, B21, 1
B21, Trade, 64.533, 148, B21, S12, 1
B21, Trade, 66.000, 150, B21, S04, 1
B21, Trade, 78.667, 159, S15, B21, 1
B21, Trade, 86.600, 156, S14, B21, 1
B21, Trade, 95.583, 162, S09, B21, 1
B21, Trade, 98.000, 161, B21, S12, 1
B21, Trade, 103.633, 153, B21, S04, 1
B21, Trade, 109.167, 153, S07, B21, 1
B21, Trade, 112.783, 155, S13, B21, 1
B21, Trade, 123.133, 159, B21, S13, 1
B21, Trade, 128.200, 159, B21, S13, 1
B21, Trade, 138.267, 163, B21, S10, 1
B21, Trade, 139.767, 166, B21, S02, 1
B21, Trade, 144.117, 160, B21, S06, 1
B21, Trade, 152.467, 162, S07, B21, 1
B21, Trade, 154.883, 163, B21, S11, 1
B21, Trade, 156.300, 163, S07, B21, 1
B21, Trade, 172.333, 159, B21, S12, 1
B21, Trade, 177.500, 161, S01, B21, 1
B21, Trade, 182.283, 177, B21, S14, 1
B21, Trade, 186.083, 173, B21, S07, 1
B21, Trade, 193.483, 162, B21, S08, 1
B21, Trade, 195.617, 165, B21, S13, 1
B21, Trade, 200.533, 168, S05, B21, 1
B21, Trade, 207.300, 169, S14, B21, 1
B21, Trade, 207.867, 169, B21, S13, 1
B21, Trade, 212.333, 171, B21, S13, 1
B21, Trade, 229.667, 168, S06, B21, 1
B21, Trade, 233.983, 167, S05, B21, 1
B21, Trade, 239.700, 172, B21, S13, 1
B21, Trade, 244.483, 173, B21, S08, 1
B21, Trade, 253.917, 177, B21, S08, 1
B21, Trade, 261.550, 169, B21, S01, 1
B21, Trade, 265.150, 175, B21, S01, 1
B21, Trade, 268.033, 176, B21, S02, 1
B21, Trade, 273.583, 177, B21, S14, 1
B21, Trade, 286.167, 185, B21, S13, 1
B21, Trade, 291.533, 178, B21, S00, 1
B21, Trade, 296.150, 175, B21, S08, 1
B22, 12
B22, Trade, 240.450, 175, S03, B22, 1
B22, Trade, 248.550, 179, S16, B22, 1
B22, Trade, 252.167, 176, S12, B22, 1
B22, Trade, 253.583, 177, B22, S13, 1
B22, Trade, 260.067, 171, S12, B22, 1
B22, Trade, 262.717, 175, B22, S14, 1
B22, Trade, 269.233, 175, S14, B22, 1
B22, Trade, 276.350, 182, B22, S11, 1
B22, Trade, 280.183, 177, S07, B22, 1
B22, Trade, 285.417, 188, S07, B22, 1
B22, Trade, 288.767, 184, S12, B22, 1
B22, Trade, 294.750, 177, S14, B22, 1
B23, 31
B23, Trade, 12.700, 155, S12, B23, 1
B23, Trade, 22.567, 149, S01, B23, 1
B23, Trade, 25.217, 148, S01, B23, 1
B23, Trade, 31.500, 151, S07, B23, 1
B23, Trade, 35.117, 154, S10, B23, 1
B23, Trade, 43.617, 152, S07, B23, 1
B23, Trade, 61.900, 151, S03, B23, 1
B23, Trade, 67.133, 151, S05, B23, 1
B23, Trade, 75.733, 160, S01, B23, 1
B23, Trade, 87.300, 156, S05, B23, 1
B23, Trade, 93.567, 163, S07, B23, 1
B23, Trade, 106.433, 154, S01, B23, 1
B23, Trade, 114.150, 166, S16, B23, 1
B23, Trade, 120.667, 163, S15, B23, 1
B23, Trade, 124.883, 162, S12, B23, 1
B23, Trade, 133.367, 155, B23, S08, 1
B23, Trade, 133.683, 158, S01, B23, 1
B23, Trade, 153.100, 166, S15, B23, 1
B23, Trade, 156.900, 166, S15, B23, 1
B23, Trade, 165.283, 160, S01, B23, 1
B23, Trade, 176.417, 158, S03, B23, 1
B23, Trade, 177.567, 165, S14, B23, 1
B23, Trade, 206.433, 172, S12, B23, 1
B23, Trade, 209.233, 176, S16, B23, 1
B23, Trade, 214.183, 169, S14, B23, 1
B23, Trade, 220.267, 171, S05, B23, 1
B23, Trade, 223.667, 170, S12, B23, 1
B23, Trade, 229.333, 171, S14, B23, 1
B23, Trade, 236.417, 171, S14, B23, 1
B23, Trade, 264.583, 177, S12, B23, 1
B23, Trade, 285.017, 193, S19, B23, 1
B24, 41
B24, Trade, 7.867, 146, B24, S08, 1
B24, Trade, 12.400, 149, B24, S13, 1
B24, Trade, 21.100, 146, B24, S13, 1
B24, Trade, 25.417, 146, B24, S04, 1
B24, Trade, 35.450, 148, B24, S13, 1
B24, Trade, 39.567, 153, B24, S13, 1
B24, Trade, 43.533, 152, B24, S12, 1
B24, Trade, 49.883, 150, B24, S06, 1
B24, Trade, 75.033, 154, S07, B24, 1
B24, Trade, 81.833, 155, B24, S13, 1
B24, Trade, 85.067, 153, B24, S13, 1
B24, Trade, 91.433, 158, B24, S14, 1
B24, Trade, 95.467, 161, B24, S13, 1
B24, Trade, 103.567, 155, S12, B24, 1
B24, Trade, 107.400, 152, B24, S04, 1
B24, Trade, 117.017, 154, B24, S08, 1
B24, Trade, 123.733, 158, B24, S08, 1
B24, Trade, 131.983, 159, B24, S04, 1
B24, Trade, 140.550, 166, B24, S05, 1
B24, Trade, 148.700, 164, S05, B24, 1
B24, Trade, 157.233, 161, B24, S13, 1
B24, Trade, 160.450, 165, B24, S02, 1
B24, Trade, 167.733, 158, B24, S02, 1
B24, Trade, 169.317, 159, B24, S12, 1
B24, Trade, 184.017, 173, B24, S06, 1
B24, Trade, 186.917, 169, B24, S14, 1
B24, Trade, 197.617, 167, B24, S13, 1
B24, Trade, 201.817, 164, B24, S04, 1
B24, Trade, 206.400, 169, B24, S13, 1
B24, Trade, 212.400, 170, B24, S08, 1
B24, Trade, 213.583, 169, S07, B24, 1
B24, Trade, 219.917, 163, B24, S04, 1
B24, Trade, 229.233, 168, B24, S08, 1
B24, Trade, 245.617, 173, B24, S07, 1
B24, Trade, 250.083, 177, B24, S15, 1
B24, Trade, 258.517, 175, B24, S07, 1
B24, Trade, 266.817, 173, B24, S13, 1
B24, Trade, 274.333, 177, B24, S06, 1
B24, Trade, 283.550, 174, B24, S08, 1
B24, Trade, 290.100, 178, S12, B24, 1
B24, Trade, 295.117, 174, B24, S00, 1
B25, 42
B25, Trade, 3.867, 144, B25, S03, 1
B25, Trade, 10.600, 149, S05, B25, 1
B25, Trade, 19.117, 150, S03, B25, 1
B25, Trade, 25.167, 147, B25, S03, 1
B25, Trade, 52.100, 150, B25, S13, 1
B25, Trade, 55.183, 148, B25, S04, 1
B25, Trade, 59.817, 149, B25, S08, 1
B25, Trade, 69.950, 149, B25, S02, 1
B25, Trade, 72.117, 152, B25, S10, 1
B25, Trade, 75.100, 155, S05, B25, 1
B25, Trade, 85.683, 154, B25, S08, 1
B25, Trade, 92.083, 158, B25, S12, 1
B25, Trade, 98.467, 162, S05, B25, 1
B25, Trade, 109.650, 155, S13, B25, 1
B25, Trade, 118.700, 156, B25, S07, 1
B25, Trade, 124.333, 160, S07, B25, 1
B25, Trade, 126.267, 158, B25, S04, 1
B25, Trade, 132.450, 159, B25, S03, 1
B25, Trade, 138.417, 163, B25, S13, 1
B25, Trade, 149.200, 160, B25, S06, 1
B25, Trade, 158.667, 167, B25, S04, 1
B25, Trade, 166.567, 157, B25, S04, 1
B25, Trade, 173.917, 156, B25, S08, 1
B25, Trade, 180.983, 164, B25, S08, 1
B25, Trade, 184.050, 173, B25, S02, 1
B25, Trade, 189.850, 162, S01, B25, 1
B25, Trade, 198.367, 167, B25, S08, 1
B25, Trade, 206.700, 168, B25, S07, 1
B25, Trade, 217.817, 169, B25, S02, 1
B25, Trade, 227.650, 168, B25, S03, 1
B25, Trade, 230.600, 169, B25, S10, 1
B25, Trade, 241.250, 174, B25, S02, 1
B25, Trade, 243.100, 173, B25, S13, 1
B25, Trade, 251.117, 177, B25, S08, 1
B25, Trade, 257.500, 176, B25, S01, 1
B25, Trade, 265.483, 174, B25, S00, 1
B25, Trade, 268.733, 175, B25, S07, 1
B25, Trade, 274.950, 176, B25, S07, 1
B25, Trade, 287.883, 183, B25, S06, 1
B25, Trade, 290.700, 177, B25, S04, 1
B25, Trade, 293.617, 175, B25, S04, 1
B25, Trade, 299.433, 173, B25, S02, 1
B26, 50
B26, Trade, 2.800, 144, S13, B26, 1
B26, Trade, 9.567, 149, S14, B26, 1
B26, Trade, 16.583, 152, S15, B26, 1
B26, Trade, 18.283, 150, S14, B26, 1
B26, Trade, 26.583, 150, S07, B26, 1
B26, Trade, 32.950, 151, S12, B26, 1
B26, Trade, 39.900, 155, S12, B26, 1
B26, Trade, 45.117, 152, S05, B26, 1
B26, Trade, 57.217, 156, S07, B26, 1
B26, Trade, 65.267, 150, S13, B26, 1
B26, Trade, 70.350, 154, S01, B26, 1
B26, Trade, 71.500, 154, S12, B26, 1
B26, Trade, 77.867, 158, S07, B26, 1
B26, Trade, 88.883, 153, S12, B26, 1
B26, Trade, 90.700, 157, S03, B26, 1
B26, Trade, 92.850, 163, B26, S15, 1
B26, Trade, 96.750, 163, S03, B26, 1
B26, Trade, 109.900, 155, S05, B26, 1
B26, Trade, 118.100, 158, S12, B26, 1
B26, Trade, 123.600, 160, S14, B26, 1
B26, Trade, 130.567, 160, S07, B26, 1
B26, Trade, 133.967, 164, S15, B26, 1
B26, Trade, 141.733, 169, S16, B26, 1
B26, Trade, 145.933, 163, S07, B26, 1
B26, Trade, 150.050, 163, S14, B26, 1
B26, Trade, 155.167, 165, S03, B26, 1
B26, Trade, 158.217, 172, B26, S12, 1
B26, Trade, 163.433, 160, S13, B26, 1
B26, Trade, 171.467, 159, S07, B26, 1
B26, Trade, 180.900, 167, S07, B26, 1
B26, Trade, 188.067, 170, S12, B26, 1
B26, Trade, 195.167, 169, S07, B26, 1
B26, Trade, 202.500, 169, S05, B26, 1
B26, Trade, 204.850, 175, S16, B26, 1
B26, Trade, 208.933, 175, S01, B26, 1
B26, Trade, 217.767, 170, S14, B26, 1
B26, Trade, 223.583, 170, S01, B26, 1
B26, Trade, 232.817, 167, S12, B26, 1
B26, Trade, 238.400, 172, S14, B26, 1
B26, Trade, 244.050, 173, S00, B26, 1
B26, Trade, 250.033, 179, S03, B26, 1
B26, Trade, 252.767, 180, S16, B26, 1
B26, Trade, 260.633, 168, S00, B26, 1
B26, Trade, 263.750, 188, S18, B26, 1
B26, Trade, 272.800, 178, S15, B26, 1
B26, Trade, 276.333, 189, S18, B26, 1
B26, Trade, 279.533, 172, S13, B26, 1
B26, Trade, 282.567, 176, S05, B26, 1
B26, Trade, 290.533, 180, S03, B26, 1
B26, Trade, 298.133, 179, S12, B26, 1
B27, 36
B27, Trade, 3.233, 148, S14, B27, 1
B27, Trade, 18.650, 148, B27, S04, 1
B27, Trade, 21.617, 145, B27, S06, 1
B27, Trade, 44.200, 151, B27, S08, 1
B27, Trade, 46.150, 149, B27, S01, 1
B27, Trade, 50.850, 150, B27, S02, 1
B27, Trade, 63.150, 147, B27, S08, 1
B27, Trade, 79.133, 154, B27, S08, 1
B27, Trade, 86.867, 153, B27, S08, 1
B27, Trade, 92.383, 154, B27, S04, 1
B27, Trade, 98.833, 159, B27, S14, 1
B27, Trade, 108.933, 152, B27, S12, 1
B27, Trade, 120.933, 156, B27, S04, 1
B27, Trade, 132.867, 158, B27, S07, 1
B27, Trade, 139.483, 162, B27, S04, 1
B27, Trade, 142.217, 163, B27, S04, 1
B27, Trade, 146.833, 160, B27, S12, 1
B27, Trade, 150.650, 159, B27, S04, 1
B27, Trade, 156.467, 161, B27, S09, 1
B27, Trade, 164.100, 158, B27, S08, 1
B27, Trade, 175.100, 156, B27, S04, 1
B27, Trade, 186.350, 172, B27, S08, 1
B27, Trade, 189.950, 162, S05, B27, 1
B27, Trade, 200.850, 167, B27, S12, 1
B27, Trade, 211.817, 171, B27, S02, 1
B27, Trade, 214.033, 169, S03, B27, 1
B27, Trade, 232.400, 167, B27, S07, 1
B27, Trade, 237.733, 168, B27, S08, 1
B27, Trade, 243.917, 172, B27, S14, 1
B27, Trade, 251.050, 177, B27, S14, 1
B27, Trade, 257.700, 176, B27, S08, 1
B27, Trade, 263.683, 173, B27, S08, 1
B27, Trade, 269.283, 174, B27, S12, 1
B27, Trade, 278.950, 176, B27, S10, 1
B27, Trade, 287.200, 183, B27, S10, 1
B27, Trade, 298.850, 174, B27, S06, 1
B28, 58
B28, Trade, 2.133, 143, B28, S01, 1
B28, Trade, 6.900, 149, B28, S04, 1
B28, Trade, 14.517, 150, B28, S06, 1
B28, Trade, 24.650, 148, S12, B28, 1
B28, Trade, 29.533, 150, B28, S08, 1
B28, Trade, 34.050, 150, B28, S07, 1
B28, Trade, 39.367, 153, B28, S14, 1
B28, Trade, 45.167, 148, B28, S02, 1
B28, Trade, 50.367, 151, B28, S11, 1
B28, Trade, 53.850, 148, B28, S01, 1
B28, Trade, 63.933, 149, S01, B28, 1
B28, Trade, 66.667, 150, B28, S12, 1
B28, Trade, 71.533, 153, B28, S06, 1
B28, Trade, 73.667, 153, B28, S04, 1
B28, Trade, 78.500, 159, B28, S14, 1
B28, Trade, 83.950, 155, B28, S06, 1
B28, Trade, 89.317, 153, S13, B28, 1
B28, Trade, 94.783, 163, S01, B28, 1
B28, Trade, 102.133, 158, S14, B28, 1
B28, Trade, 103.283, 155, B28, S11, 1
B28, Trade, 110.933, 154, S03, B28, 1
B28, Trade, 115.633, 154, B28, S07, 1
B28, Trade, 118.017, 155, B28, S06, 1
B28, Trade, 124.250, 160, B28, S03, 1
B28, Trade, 130.300, 160, B28, S04, 1
B28, Trade, 135.917, 163, B28, S01, 1
B28, Trade, 140.800, 166, S12, B28, 1
B28, Trade, 145.650, 160, B28, S13, 1
B28, Trade, 148.150, 163, B28, S13, 1
B28, Trade, 154.133, 160, B28, S10, 1
B28, Trade, 160.367, 166, B28, S08, 1
B28, Trade, 164.917, 158, B28, S06, 1
B28, Trade, 168.733, 158, B28, S09, 1
B28, Trade, 172.183, 159, B28, S06, 1
B28, Trade, 179.900, 164, B28, S04, 1
B28, Trade, 185.083, 173, B28, S05, 1
B28, Trade, 190.417, 161, B28, S07, 1
B28, Trade, 196.400, 167, B28, S04, 1
B28, Trade, 197.533, 169, S12, B28, 1
B28, Trade, 204.400, 171, B28, S08, 1
B28, Trade, 208.567, 174, B28, S12, 1
B28, Trade, 214.317, 169, B28, S05, 1
B28, Trade, 218.450, 170, S01, B28, 1
B28, Trade, 225.317, 170, S05, B28, 1
B28, Trade, 231.150, 168, B28, S04, 1
B28, Trade, 236.233, 170, S01, B28, 1
B28, Trade, 239.233, 173, S07, B28, 1
B28, Trade, 245.633, 172, B28, S03, 1
B28, Trade, 250.950, 180, S12, B28, 1
B28, Trade, 252.333, 175, B28, S04, 1
B28, Trade, 258.800, 167, B28, S06, 1
B28, Trade, 268.267, 176, B28, S13, 1
B28, Trade, 273.333, 178, S05, B28, 1
B28, Trade, 276.217, 177, B28, S01, 1
B28, Trade, 284.233, 174, B28, S04, 1
B28, Trade, 286.433, 185, B28, S14, 1
B28, Trade, 292.133, 179, S05, B28, 1
B28, Trade, 297.567, 175, B28, S04, 1
B29, 39
B29, Trade, 4.600, 147, S05, B29, 1
B29, Trade, 12.150, 150, B29, S04, 1
B29, Trade, 18.850, 148, B29, S02, 1
B29, Trade, 31.383, 149, B29, S04, 1
B29, Trade, 40.633, 152, B29, S08, 1
B29, Trade, 45.200, 147, B29, S06, 1
B29, Trade, 50.500, 152, S12, B29, 1
B29, Trade, 65.133, 149, S05, B29, 1
B29, Trade, 74.917, 154, B29, S02, 1
B29, Trade, 82.600, 156, B29, S10, 1
B29, Trade, 85.467, 154, B29, S04, 1
B29, Trade, 90.683, 155, B29, S07, 1
B29, Trade, 96.333, 161, B29, S15, 1
B29, Trade, 101.500, 155, B29, S13, 1
B29, Trade, 110.967, 153, B29, S08, 1
B29, Trade, 138.667, 165, S15, B29, 1
B29, Trade, 149.150, 161, B29, S12, 1
B29, Trade, 152.767, 162, B29, S01, 1
B29, Trade, 155.350, 162, B29, S08, 1
B29, Trade, 158.550, 171, B29, S06, 1
B29, Trade, 171.183, 158, B29, S12, 1
B29, Trade, 178.517, 161, B29, S05, 1
B29, Trade, 181.433, 163, B29, S13, 1
B29, Trade, 182.783, 176, B29, S04, 1
B29, Trade, 189.200, 163, B29, S04, 1
B29, Trade, 201.000, 168, S01, B29, 1
