B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 250.617, 159, B10, S06, 1
B19, Trade, 223.133, 178, S12, B19, 1
B19, Trade, 225.850, 174, B19, S01, 1
B19, Trade, 233.333, 166, B19, S00, 1
B19, Trade, 235.633, 177, S10, B19, 1
B19, Trade, 241.767, 179, B19, S15, 1
B19, Trade, 254.567, 170, S13, B19, 1
B19, Trade, 257.883, 184, B19, S06, 1
B19, Trade, 260.950, 173, S02, B19, 1
B19, Trade, 263.100, 169, B19, S00, 1
B19, Trade, 271.217, 174, B19, S04, 1
B19, Trade, 274.133, 171, B19, S03, 1
B19, Trade, 281.067, 177, S10, B19, 1
B19, Trade, 284.283, 190, B19, S12, 1
B19, Trade, 297.017, 181, B19, S03, 1
B20, 22
B20, Trade, 11.267, 155, S11, B20, 1
B20, Trade, 16.083, 152, S11, B20, 1
B20, Trade, 25.150, 154, S13, B20, 1
B20, Trade, 32.950, 156, S02, B20, 1
B20, Trade, 42.233, 158, S11, B20, 1
B20, Trade, 59.917, 163, S13, B20, 1
B20, Trade, 68.400, 167, S12, B20, 1
B20, Trade, 77.617, 169, S11, B20, 1
B20, Trade, 93.600, 164, S12, B20, 1
B20, Trade, 101.683, 168, B20, S11, 1
B20, Trade, 105.750, 166, S09, B20, 1
B20, Trade, 108.233, 179, S20, B20, 1
B20, Trade, 116.867, 156, S13, B20, 1
B20, Trade, 119.650, 166, S10, B20, 1
B20, Trade, 152.467, 164, S02, B20, 1
B20, Trade, 187.600, 180, S18, B20, 1
B20, Trade, 190.733, 182, S02, B20, 1
B20, Trade, 215.483, 183, S18, B20, 1
B20, Trade, 226.117, 161, B20, S06, 1
B20, Trade, 233.250, 172, S12, B20, 1
B20, Trade, 279.800, 177, S12, B20, 1
B20, Trade, 297.850, 186, S02, B20, 1
B21, 46
B21, Trade, 4.733, 145, B21, S00, 1
B21, Trade, 7.917, 151, B21, S10, 1
B21, Trade, 15.517, 148, B21, S01, 1
B21, Trade, 20.683, 147, B21, S02, 1
B21, Trade, 22.867, 149, B21, S05, 1
B21, Trade, 35.450, 155, B21, S13, 1
B21, Trade, 46.133, 158, B21, S00, 1
B21, Trade, 48.583, 159, S11, B21, 1
B21, Trade, 55.533, 155, B21, S13, 1
B21, Trade, 58.650, 162, B21, S09, 1
B21, Trade, 65.383, 163, B21, S06, 1
B21, Trade, 69.517, 165, S10, B21, 1
B21, Trade, 76.617, 164, B21, S00, 1
B21, Trade, 80.850, 168, S02, B21, 1
B21, Trade, 83.250, 160, B21, S09, 1
B21, Trade, 101.100, 163, B21, S07, 1
B21, Trade, 112.433, 165, B21, S09, 1
B21, Trade, 113.467, 160, S12, B21, 1
B21, Trade, 119.683, 158, B21, S08, 1
B21, Trade, 125.050, 162, B21, S08, 1
B21, Trade, 132.600, 165, S13, B21, 1
B21, Trade, 144.000, 168, B21, S09, 1
B21, Trade, 153.950, 163, B21, S00, 1
B21, Trade, 157.817, 159, B21, S04, 1
B21, Trade, 164.200, 164, B21, S06, 1
B21, Trade, 167.800, 177, B21, S02, 1
B21, Trade, 175.433, 175, B21, S01, 1
B21, Trade, 181.200, 176, B21, S00, 1
B21, Trade, 186.317, 179, S02, B21, 1
B21, Trade, 191.483, 175, B21, S00, 1
B21, Trade, 199.417, 177, B21, S12, 1
B21, Trade, 205.267, 166, B21, S11, 1
B21, Trade, 211.017, 173, B21, S00, 1
B21, Trade, 216.417, 178, B21, S04, 1
B21, Trade, 220.383, 179, B21, S09, 1
B21, Trade, 225.733, 177, B21, S00, 1
B21, Trade, 228.700, 166, B21, S04, 1
B21, Trade, 235.817, 177, B21, S09, 1
B21, Trade, 243.017, 178, B21, S00, 1
B21, Trade, 250.450, 174, B21, S07, 1
B21, Trade, 258.317, 184, B21, S11, 1
B21, Trade, 267.667, 171, B21, S03, 1
B21, Trade, 273.000, 173, B21, S00, 1
B21, Trade, 277.717, 174, B21, S08, 1
B21, Trade, 291.017, 180, B21, S03, 1
B21, Trade, 297.250, 178, B21, S14, 1
B22, 51
B22, Trade, 4.433, 150, S11, B22, 1
B22, Trade, 9.733, 152, B22, S10, 1
B22, Trade, 19.100, 149, S10, B22, 1
B22, Trade, 23.900, 150, B22, S10, 1
B22, Trade, 29.917, 157, B22, S08, 1
B22, Trade, 34.717, 156, B22, S00, 1
B22, Trade, 39.583, 157, S09, B22, 1
B22, Trade, 44.033, 158, S09, B22, 1
B22, Trade, 58.317, 164, B22, S16, 1
B22, Trade, 65.200, 162, S11, B22, 1
B22, Trade, 67.467, 163, B22, S16, 1
B22, Trade, 73.950, 165, B22, S00, 1
B22, Trade, 76.850, 165, S02, B22, 1
B22, Trade, 82.533, 163, S13, B22, 1
B22, Trade, 90.367, 157, B22, S06, 1
B22, Trade, 94.167, 161, B22, S02, 1
B22, Trade, 103.283, 168, B22, S02, 1
B22, Trade, 111.100, 168, B22, S06, 1
B22, Trade, 116.267, 155, S11, B22, 1
B22, Trade, 119.517, 158, B22, S02, 1
B22, Trade, 126.983, 161, B22, S04, 1
B22, Trade, 133.300, 165, B22, S00, 1
B22, Trade, 137.100, 168, B22, S08, 1
B22, Trade, 146.083, 169, S16, B22, 1
B22, Trade, 152.267, 162, S10, B22, 1
B22, Trade, 157.733, 160, B22, S06, 1
B22, Trade, 164.550, 165, B22, S13, 1
B22, Trade, 167.367, 170, B22, S05, 1
B22, Trade, 174.117, 176, B22, S10, 1
B22, Trade, 178.350, 173, S16, B22, 1
B22, Trade, 183.350, 177, S13, B22, 1
B22, Trade, 189.933, 178, B22, S04, 1
B22, Trade, 198.483, 177, B22, S10, 1
B22, Trade, 206.783, 172, B22, S05, 1
B22, Trade, 211.717, 175, S10, B22, 1
B22, Trade, 216.150, 179, B22, S16, 1
B22, Trade, 218.000, 180, B22, S06, 1
B22, Trade, 225.483, 178, S10, B22, 1
B22, Trade, 230.600, 167, B22, S10, 1
B22, Trade, 235.233, 177, S02, B22, 1
B22, Trade, 241.467, 179, B22, S03, 1
B22, Trade, 244.100, 179, B22, S13, 1
B22, Trade, 253.333, 169, S12, B22, 1
B22, Trade, 254.083, 169, B22, S03, 1
B22, Trade, 262.850, 173, S12, B22, 1
B22, Trade, 267.017, 172, B22, S05, 1
B22, Trade, 269.300, 171, S09, B22, 1
B22, Trade, 275.150, 173, B22, S06, 1
B22, Trade, 281.433, 176, S11, B22, 1
B22, Trade, 283.700, 176, B22, S14, 1
B22, Trade, 296.533, 181, B22, S06, 1
B23, 12
B23, Trade, 240.267, 179, B23, S14, 1
B23, Trade, 242.550, 181, S11, B23, 1
B23, Trade, 251.767, 168, S09, B23, 1
B23, Trade, 252.133, 169, S13, B23, 1
B23, Trade, 261.583, 172, B23, S00, 1
B23, Trade, 264.467, 174, S11, B23, 1
B23, Trade, 270.850, 175, S14, B23, 1
B23, Trade, 272.717, 174, S02, B23, 1
B23, Trade, 279.533, 179, S09, B23, 1
B23, Trade, 286.700, 188, S09, B23, 1
B23, Trade, 292.000, 184, S13, B23, 1
B23, Trade, 294.067, 181, S10, B23, 1
B24, 37
B24, Trade, 5.733, 154, B24, S13, 1
B24, Trade, 10.400, 150, B24, S00, 1
B24, Trade, 17.500, 148, B24, S04, 1
B24, Trade, 24.000, 151, S02, B24, 1
B24, Trade, 46.550, 158, B24, S06, 1
B24, Trade, 48.450, 158, B24, S02, 1
B24, Trade, 56.900, 157, S11, B24, 1
B24, Trade, 65.417, 161, B24, S07, 1
B24, Trade, 70.917, 168, B24, S13, 1
B24, Trade, 81.500, 161, B24, S05, 1
B24, Trade, 87.683, 156, B24, S01, 1
B24, Trade, 111.917, 166, B24, S00, 1
B24, Trade, 124.967, 162, B24, S06, 1
B24, Trade, 132.667, 164, B24, S05, 1
B24, Trade, 135.000, 165, B24, S10, 1
B24, Trade, 137.650, 169, S12, B24, 1
B24, Trade, 144.983, 167, B24, S00, 1
B24, Trade, 146.950, 161, S05, B24, 1
B24, Trade, 154.383, 162, B24, S06, 1
B24, Trade, 158.517, 160, B24, S09, 1
B24, Trade, 165.317, 166, B24, S12, 1
B24, Trade, 170.517, 177, S11, B24, 1
B24, Trade, 176.600, 171, S12, B24, 1
B24, Trade, 181.417, 176, B24, S06, 1
B24, Trade, 190.617, 175, B24, S07, 1
B24, Trade, 198.233, 177, B24, S09, 1
B24, Trade, 216.000, 182, S10, B24, 1
B24, Trade, 221.417, 177, B24, S06, 1
B24, Trade, 225.317, 178, B24, S16, 1
B24, Trade, 229.783, 166, B24, S00, 1
B24, Trade, 235.083, 177, S13, B24, 1
B24, Trade, 243.733, 179, S09, B24, 1
B24, Trade, 248.500, 175, B24, S05, 1
B24, Trade, 258.850, 182, B24, S04, 1
B24, Trade, 265.900, 171, B24, S08, 1
B24, Trade, 277.683, 175, B24, S03, 1
B24, Trade, 285.450, 186, S13, B24, 1
B25, 36
B25, Trade, 5.667, 155, S16, B25, 1
B25, Trade, 10.450, 153, S13, B25, 1
B25, Trade, 17.967, 152, S07, B25, 1
B25, Trade, 25.817, 157, S16, B25, 1
B25, Trade, 27.883, 159, S10, B25, 1
B25, Trade, 40.400, 155, B25, S06, 1
B25, Trade, 52.300, 157, S13, B25, 1
B25, Trade, 57.017, 167, S18, B25, 1
B25, Trade, 65.783, 165, S13, B25, 1
B25, Trade, 68.750, 168, S18, B25, 1
B25, Trade, 76.583, 165, S11, B25, 1
B25, Trade, 87.783, 158, S13, B25, 1
B25, Trade, 96.900, 163, S09, B25, 1
B25, Trade, 99.083, 166, S12, B25, 1
B25, Trade, 114.117, 160, S04, B25, 1
B25, Trade, 121.317, 164, S09, B25, 1
B25, Trade, 127.883, 163, S13, B25, 1
B25, Trade, 131.167, 171, S06, B25, 1
B25, Trade, 138.783, 170, S11, B25, 1
B25, Trade, 142.833, 172, S12, B25, 1
B25, Trade, 160.250, 160, S02, B25, 1
B25, Trade, 166.733, 179, S18, B25, 1
B25, Trade, 168.883, 178, S09, B25, 1
B25, Trade, 181.750, 177, S02, B25, 1
B25, Trade, 184.867, 179, S09, B25, 1
B25, Trade, 192.200, 177, S09, B25, 1
B25, Trade, 200.133, 179, S11, B25, 1
B25, Trade, 204.800, 164, S13, B25, 1
B25, Trade, 210.533, 174, S02, B25, 1
B25, Trade, 232.617, 169, S09, B25, 1
B25, Trade, 241.633, 181, S10, B25, 1
B25, Trade, 255.317, 176, S15, B25, 1
B25, Trade, 264.367, 173, S09, B25, 1
B25, Trade, 283.167, 178, S06, B25, 1
B25, Trade, 291.083, 182, S09, B25, 1
B25, Trade, 297.183, 182, S12, B25, 1
B26, 36
B26, Trade, 17.867, 147, B26, S00, 1
B26, Trade, 22.350, 148, B26, S00, 1
B26, Trade, 31.733, 154, B26, S04, 1
B26, Trade, 35.517, 152, B26, S06, 1
B26, Trade, 47.633, 157, B26, S04, 1
B26, Trade, 50.300, 156, B26, S04, 1
B26, Trade, 52.483, 154, B26, S05, 1
B26, Trade, 57.483, 155, B26, S04, 1
B26, Trade, 70.200, 164, B26, S00, 1
B26, Trade, 74.983, 165, B26, S04, 1
B26, Trade, 82.883, 162, B26, S10, 1
B26, Trade, 85.767, 158, S11, B26, 1
B26, Trade, 104.583, 166, B26, S00, 1
B26, Trade, 108.583, 167, B26, S16, 1
B26, Trade, 115.533, 155, S13, B26, 1
B26, Trade, 117.883, 156, B26, S00, 1
B26, Trade, 140.350, 168, B26, S06, 1
B26, Trade, 141.600, 168, S09, B26, 1
B26, Trade, 146.800, 166, B26, S06, 1
B26, Trade, 148.650, 169, S10, B26, 1
B26, Trade, 153.050, 163, B26, S13, 1
B26, Trade, 170.533, 174, B26, S04, 1
B26, Trade, 188.300, 177, B26, S16, 1
B26, Trade, 196.800, 177, B26, S01, 1
B26, Trade, 201.550, 177, B26, S06, 1
B26, Trade, 205.567, 170, B26, S00, 1
B26, Trade, 213.567, 173, B26, S07, 1
B26, Trade, 224.283, 177, B26, S07, 1
B26, Trade, 227.700, 169, B26, S06, 1
B26, Trade, 238.100, 172, B26, S06, 1
B26, Trade, 244.217, 177, B26, S15, 1
B26, Trade, 258.867, 180, B26, S15, 1
B26, Trade, 268.617, 170, B26, S10, 1
B26, Trade, 277.767, 173, B26, S00, 1
B26, Trade, 285.950, 182, B26, S06, 1
B26, Trade, 289.450, 178, B26, S00, 1
B27, 56
B27, Trade, 7.733, 152, S02, B27, 1
B27, Trade, 11.633, 156, S16, B27, 1
B27, Trade, 18.933, 149, S13, B27, 1
B27, Trade, 27.033, 159, S12, B27, 1
B27, Trade, 32.383, 156, S09, B27, 1
B27, Trade, 40.167, 157, S13, B27, 1
B27, Trade, 43.033, 159, S16, B27, 1
B27, Trade, 48.000, 159, S16, B27, 1
B27, Trade, 53.550, 150, S10, B27, 1
B27, Trade, 56.700, 160, S16, B27, 1
B27, Trade, 61.633, 168, S18, B27, 1
B27, Trade, 67.217, 165, S11, B27, 1
B27, Trade, 74.800, 166, S09, B27, 1
B27, Trade, 77.333, 170, S18, B27, 1
B27, Trade, 83.850, 157, S02, B27, 1
B27, Trade, 90.350, 161, S12, B27, 1
B27, Trade, 91.933, 160, S11, B27, 1
B27, Trade, 98.750, 165, S16, B27, 1
B27, Trade, 105.567, 165, S16, B27, 1
B27, Trade, 111.233, 169, S10, B27, 1
B27, Trade, 114.833, 155, S02, B27, 1
B27, Trade, 122.217, 165, S13, B27, 1
B27, Trade, 126.183, 164, S11, B27, 1
B27, Trade, 129.983, 166, S12, B27, 1
B27, Trade, 134.333, 166, S02, B27, 1
B27, Trade, 137.700, 170, S02, B27, 1
B27, Trade, 145.250, 172, S13, B27, 1
B27, Trade, 146.200, 180, S19, B27, 1
B27, Trade, 153.217, 170, S16, B27, 1
B27, Trade, 161.767, 163, S13, B27, 1
B27, Trade, 163.067, 170, S10, B27, 1
B27, Trade, 167.983, 172, S16, B27, 1
B27, Trade, 175.700, 171, S10, B27, 1
B27, Trade, 178.050, 172, S10, B27, 1
B27, Trade, 185.550, 178, S10, B27, 1
B27, Trade, 190.683, 182, S13, B27, 1
B27, Trade, 195.767, 181, S18, B27, 1
B27, Trade, 199.983, 178, S02, B27, 1
B27, Trade, 205.700, 173, S09, B27, 1
B27, Trade, 207.950, 173, S10, B27, 1
B27, Trade, 215.450, 178, S12, B27, 1
B27, Trade, 216.917, 190, S20, B27, 1
B27, Trade, 228.600, 170, S09, B27, 1
B27, Trade, 229.983, 169, S12, B27, 1
B27, Trade, 234.017, 191, S20, B27, 1
B27, Trade, 238.867, 179, S16, B27, 1
B27, Trade, 244.867, 176, S02, B27, 1
B27, Trade, 247.450, 179, S16, B27, 1
B27, Trade, 257.017, 176, S11, B27, 1
B27, Trade, 263.267, 174, S14, B27, 1
B27, Trade, 270.767, 174, S12, B27, 1
B27, Trade, 274.583, 175, S11, B27, 1
B27, Trade, 278.717, 179, S02, B27, 1
B27, Trade, 283.783, 183, S16, B27, 1
B27, Trade, 286.733, 189, S10, B27, 1
B27, Trade, 298.200, 188, S09, B27, 1
B28, 54
B28, Trade, 3.400, 150, S09, B28, 1
B28, Trade, 7.350, 151, B28, S09, 1
B28, Trade, 14.867, 149, B28, S10, 1
B28, Trade, 20.200, 149, S12, B28, 1
B28, Trade, 25.633, 153, B28, S06, 1
B28, Trade, 29.433, 157, B28, S04, 1
B28, Trade, 32.433, 155, B28, S02, 1
B28, Trade, 38.000, 153, B28, S00, 1
B28, Trade, 44.867, 158, B28, S10, 1
B28, Trade, 52.833, 145, B28, S00, 1
B28, Trade, 53.883, 154, B28, S04, 1
B28, Trade, 61.233, 163, B28, S12, 1
B28, Trade, 63.817, 160, S02, B28, 1
B28, Trade, 73.150, 169, B28, S10, 1
B28, Trade, 75.467, 162, S16, B28, 1
B28, Trade, 83.700, 154, B28, S00, 1
B28, Trade, 87.400, 157, S09, B28, 1
B28, Trade, 97.567, 162, B28, S13, 1
B28, Trade, 108.883, 165, B28, S07, 1
B28, Trade, 116.283, 154, B28, S12, 1
B28, Trade, 120.750, 163, B28, S11, 1
B28, Trade, 126.017, 162, S10, B28, 1
B28, Trade, 129.767, 162, B28, S00, 1
B28, Trade, 136.467, 168, S16, B28, 1
B28, Trade, 138.350, 168, B28, S13, 1
B28, Trade, 144.800, 170, S10, B28, 1
B28, Trade, 151.083, 155, B28, S00, 1
B28, Trade, 153.933, 164, B28, S07, 1
B28, Trade, 160.133, 159, S10, B28, 1
B28, Trade, 163.200, 162, B28, S00, 1
B28, Trade, 170.467, 177, S12, B28, 1
B28, Trade, 175.283, 177, B28, S02, 1
B28, Trade, 179.633, 173, B28, S13, 1
B28, Trade, 186.083, 178, S11, B28, 1
B28, Trade, 188.500, 177, B28, S06, 1
B28, Trade, 194.883, 177, S02, B28, 1
B28, Trade, 201.267, 178, B28, S07, 1
B28, Trade, 206.833, 173, S09, B28, 1
B28, Trade, 217.583, 181, B28, S00, 1
B28, Trade, 220.783, 178, B28, S16, 1
B28, Trade, 227.633, 170, S13, B28, 1
B28, Trade, 235.850, 170, B28, S05, 1
B28, Trade, 240.750, 180, S09, B28, 1
B28, Trade, 245.833, 176, S12, B28, 1
B28, Trade, 251.467, 167, B28, S10, 1
B28, Trade, 255.883, 171, B28, S00, 1
B28, Trade, 261.017, 169, B28, S06, 1
B28, Trade, 265.550, 173, B28, S03, 1
B28, Trade, 270.500, 173, B28, S13, 1
B28, Trade, 276.967, 176, S14, B28, 1
B28, Trade, 280.900, 177, S02, B28, 1
B28, Trade, 282.067, 175, S01, B28, 1
B28, Trade, 287.183, 179, B28, S04, 1
B28, Trade, 295.383, 180, B28, S03, 1
B29, 42
B29, Trade, 6.700, 153, S12, B29, 1
B29, Trade, 10.750, 155, S12, B29, 1
B29, Trade, 16.450, 154, S12, B29, 1
B29, Trade, 21.733, 150, S11, B29, 1
B29, Trade, 24.067, 156, S09, B29, 1
B29, Trade, 28.950, 158, S16, B29, 1
B29, Trade, 34.333, 156, S10, B29, 1
B29, Trade, 49.100, 160, S12, B29, 1
B29, Trade, 51.117, 158, S09, B29, 1
B29, Trade, 60.267, 163, S10, B29, 1
B29, Trade, 64.467, 161, S10, B29, 1
B29, Trade, 69.317, 169, S18, B29, 1
B29, Trade, 77.117, 167, S13, B29, 1
B29, Trade, 79.067, 167, S10, B29, 1
B29, Trade, 87.983, 163, S16, B29, 1
B29, Trade, 89.467, 160, S10, B29, 1
B29, Trade, 94.750, 164, S16, B29, 1
B29, Trade, 100.083, 168, S06, B29, 1
B29, Trade, 105.467, 164, S10, B29, 1
B29, Trade, 110.250, 171, S11, B29, 1
B29, Trade, 121.917, 165, S12, B29, 1
B29, Trade, 130.700, 164, S02, B29, 1
B29, Trade, 135.800, 166, S12, B29, 1
B29, Trade, 142.400, 169, S16, B29, 1
B29, Trade, 148.833, 169, S11, B29, 1
B29, Trade, 156.517, 165, S02, B29, 1
B29, Trade, 160.650, 161, S12, B29, 1
B29, Trade, 164.700, 167, S09, B29, 1
B29, Trade, 167.250, 171, S11, B29, 1
B29, Trade, 173.650, 176, S11, B29, 1
B29, Trade, 189.167, 180, S12, B29, 1
B29, Trade, 195.133, 178, S11, B29, 1
B29, Trade, 209.167, 176, S16, B29, 1
B29, Trade, 213.483, 177, S02, B29, 1
B29, Trade, 219.833, 182, S11, B29, 1
B29, Trade, 232.450, 169, S02, B29, 1
B29, Trade, 246.417, 176, S03, B29, 1
B29, Trade, 257.783, 186, B29, S15, 1
B29, Trade, 261.450, 172, S10, B29, 1
B29, Trade, 275.817, 176, S12, B29, 1
B29, Trade, 288.417, 180, S15, B29, 1
B29, Trade, 291.600, 183, S11, B29, 1
S00, 56
S00, Trade, 4.733, 145, B21, S00, 1
S00, Trade, 10.400, 150, B24, S00, 1
S00, Trade, 17.867, 147, B26, S00, 1
S00, Trade, 22.350, 148, B26, S00, 1
S00, Trade, 31.333, 155, B19, S00, 1
S00, Trade, 34.717, 156, B22, S00, 1
S00, Trade, 38.000, 153, B28, S00, 1
S00, Trade, 46.133, 158, B21, S00, 1
S00, Trade, 48.100, 157, B18, S00, 1
S00, Trade, 52.833, 145, B28, S00, 1
S00, Trade, 55.783, 154, B19, S00, 1
S00, Trade, 61.517, 162, B17, S00, 1
S00, Trade, 70.200, 164, B26, S00, 1
S00, Trade, 73.950, 165, B22, S00, 1
S00, Trade, 76.617, 164, B21, S00, 1
S00, Trade, 83.700, 154, B28, S00, 1
S00, Trade, 87.917, 156, B17, S00, 1
