B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 294.767, 170, B12, S01, 1
S02, Trade, 120.867, 170, S02, B19, 1
S02, Trade, 125.333, 168, S02, B27, 1
S02, Trade, 133.200, 169, S02, B22, 1
S02, Trade, 134.400, 169, S02, B27, 1
S02, Trade, 139.150, 168, S02, B21, 1
S02, Trade, 144.767, 171, S02, B19, 1
S02, Trade, 147.683, 169, S02, B22, 1
S02, Trade, 158.350, 174, S02, B22, 1
S02, Trade, 161.400, 171, S02, B29, 1
S02, Trade, 168.467, 168, S02, B22, 1
S02, Trade, 171.617, 173, S02, B29, 1
S02, Trade, 182.133, 190, B21, S02, 1
S02, Trade, 190.500, 173, S02, B24, 1
S02, Trade, 203.917, 177, S02, B18, 1
S02, Trade, 209.167, 178, S02, B20, 1
S02, Trade, 216.917, 185, S02, B22, 1
S02, Trade, 222.650, 181, S02, B27, 1
S02, Trade, 231.567, 180, S02, B22, 1
S02, Trade, 236.250, 177, S02, B29, 1
S02, Trade, 239.517, 183, S02, B19, 1
S02, Trade, 247.900, 180, S02, B23, 1
S02, Trade, 253.417, 175, S02, B27, 1
S02, Trade, 257.633, 175, S02, B22, 1
S02, Trade, 267.483, 177, S02, B22, 1
S02, Trade, 271.733, 173, S02, B15, 1
S02, Trade, 277.133, 183, S02, B21, 1
S02, Trade, 284.400, 179, B16, S02, 1
S02, Trade, 290.583, 187, S02, B22, 1
S02, Trade, 296.083, 180, S02, B22, 1
S03, 11
S03, Trade, 243.350, 179, B19, S03, 1
S03, Trade, 251.067, 176, B15, S03, 1
S03, Trade, 252.550, 173, S03, B21, 1
S03, Trade, 262.383, 175, B16, S03, 1
S03, Trade, 265.683, 181, S03, B25, 1
S03, Trade, 272.600, 178, S03, B22, 1
S03, Trade, 280.500, 181, B26, S03, 1
S03, Trade, 286.583, 172, B13, S03, 1
S03, Trade, 290.850, 181, B17, S03, 1
S03, Trade, 295.833, 171, B17, S03, 1
S03, Trade, 299.550, 175, B20, S03, 1
S04, 7
S04, Trade, 130.450, 165, B16, S04, 1
S04, Trade, 185.600, 175, B17, S04, 1
S04, Trade, 212.500, 175, B16, S04, 1
S04, Trade, 243.633, 187, S04, B29, 1
S04, Trade, 267.383, 175, B16, S04, 1
S04, Trade, 272.050, 180, S04, B29, 1
S04, Trade, 299.817, 183, S04, B22, 1
S05, 46
S05, Trade, 3.550, 154, S05, B25, 1
S05, Trade, 9.817, 162, S05, B22, 1
S05, Trade, 13.083, 166, S05, B25, 1
S05, Trade, 18.850, 160, S05, B27, 1
S05, Trade, 28.450, 160, S05, B21, 1
S05, Trade, 30.950, 181, S05, B23, 1
S05, Trade, 37.067, 162, S05, B20, 1
S05, Trade, 46.700, 159, S05, B21, 1
S05, Trade, 50.467, 162, S05, B20, 1
S05, Trade, 53.317, 168, S05, B25, 1
S05, Trade, 56.267, 161, B20, S05, 1
S05, Trade, 68.150, 164, S05, B18, 1
S05, Trade, 73.000, 161, S05, B22, 1
S05, Trade, 83.550, 167, S05, B23, 1
S05, Trade, 87.317, 163, S05, B25, 1
S05, Trade, 96.000, 162, S05, B23, 1
S05, Trade, 103.667, 161, B17, S05, 1
S05, Trade, 106.683, 166, S05, B27, 1
S05, Trade, 116.583, 174, S05, B27, 1
S05, Trade, 125.250, 167, S05, B22, 1
S05, Trade, 130.483, 167, S05, B19, 1
S05, Trade, 138.233, 167, S05, B22, 1
S05, Trade, 146.683, 167, S05, B27, 1
S05, Trade, 151.350, 182, S05, B27, 1
S05, Trade, 155.767, 174, S05, B22, 1
S05, Trade, 159.467, 168, S05, B17, 1
S05, Trade, 163.550, 170, B26, S05, 1
S05, Trade, 167.867, 170, S05, B27, 1
S05, Trade, 174.700, 179, S05, B27, 1
S05, Trade, 186.933, 175, S05, B21, 1
S05, Trade, 190.300, 174, S05, B25, 1
S05, Trade, 197.367, 173, S05, B25, 1
S05, Trade, 199.783, 183, S05, B23, 1
S05, Trade, 208.867, 179, S05, B26, 1
S05, Trade, 213.000, 184, S05, B23, 1
S05, Trade, 221.617, 181, S05, B22, 1
S05, Trade, 228.383, 175, S05, B18, 1
S05, Trade, 238.050, 183, S05, B25, 1
S05, Trade, 247.583, 179, B17, S05, 1
S05, Trade, 257.917, 176, S05, B25, 1
S05, Trade, 263.717, 173, S05, B25, 1
S05, Trade, 271.883, 173, S05, B21, 1
S05, Trade, 274.117, 176, S05, B21, 1
S05, Trade, 281.817, 187, S05, B27, 1
S05, Trade, 284.383, 179, B15, S05, 1
S05, Trade, 293.633, 185, S05, B25, 1
S06, 47
S06, Trade, 4.967, 147, B26, S06, 1
S06, Trade, 8.300, 160, S06, B27, 1
S06, Trade, 22.000, 159, S06, B19, 1
S06, Trade, 26.533, 158, S06, B19, 1
S06, Trade, 38.500, 162, S06, B25, 1
S06, Trade, 44.533, 156, B17, S06, 1
S06, Trade, 51.383, 160, S06, B29, 1
S06, Trade, 57.850, 162, B26, S06, 1
S06, Trade, 68.600, 163, S06, B21, 1
S06, Trade, 75.800, 162, S06, B27, 1
S06, Trade, 78.733, 172, B29, S06, 1
S06, Trade, 83.383, 166, S06, B22, 1
S06, Trade, 90.750, 163, S06, B19, 1
S06, Trade, 96.950, 161, S06, B25, 1
S06, Trade, 101.267, 162, B25, S06, 1
S06, Trade, 104.700, 165, S06, B23, 1
S06, Trade, 111.217, 170, S06, B29, 1
S06, Trade, 119.983, 169, S06, B25, 1
S06, Trade, 129.733, 166, S06, B26, 1
S06, Trade, 134.467, 170, S06, B25, 1
S06, Trade, 144.267, 168, S06, B20, 1
S06, Trade, 154.933, 175, S06, B27, 1
S06, Trade, 159.733, 166, S06, B21, 1
S06, Trade, 165.550, 169, S06, B19, 1
S06, Trade, 174.483, 173, S06, B23, 1
S06, Trade, 179.517, 177, S06, B22, 1
S06, Trade, 189.333, 175, S06, B22, 1
S06, Trade, 195.117, 166, S06, B26, 1
S06, Trade, 198.900, 172, S06, B29, 1
S06, Trade, 204.117, 179, S06, B21, 1
S06, Trade, 210.433, 180, S06, B29, 1
S06, Trade, 219.217, 183, S06, B21, 1
S06, Trade, 224.967, 184, S06, B20, 1
S06, Trade, 231.817, 179, S06, B23, 1
S06, Trade, 236.483, 180, S06, B22, 1
S06, Trade, 239.300, 183, S06, B27, 1
S06, Trade, 247.700, 180, S06, B29, 1
S06, Trade, 252.883, 172, S06, B22, 1
S06, Trade, 255.500, 171, S06, B29, 1
S06, Trade, 263.783, 175, S06, B18, 1
S06, Trade, 268.183, 174, S06, B28, 1
S06, Trade, 274.817, 174, S06, B27, 1
S06, Trade, 280.183, 184, S06, B25, 1
S06, Trade, 285.450, 183, S06, B21, 1
S06, Trade, 290.333, 186, S06, B29, 1
S06, Trade, 294.233, 187, S06, B27, 1
S06, Trade, 299.783, 176, S06, B21, 1
S07, 53
S07, Trade, 3.300, 153, S07, B23, 1
S07, Trade, 14.450, 167, S07, B23, 1
S07, Trade, 22.833, 157, S07, B21, 1
S07, Trade, 26.267, 158, S07, B29, 1
S07, Trade, 36.350, 161, S07, B22, 1
S07, Trade, 42.467, 160, S07, B27, 1
S07, Trade, 45.950, 157, S07, B25, 1
S07, Trade, 50.750, 163, S07, B25, 1
S07, Trade, 55.400, 163, S07, B19, 1
S07, Trade, 61.817, 166, S07, B22, 1
S07, Trade, 70.317, 160, B20, S07, 1
S07, Trade, 71.850, 162, B29, S07, 1
S07, Trade, 80.183, 170, S07, B23, 1
S07, Trade, 81.400, 169, S07, B22, 1
S07, Trade, 91.500, 162, S07, B27, 1
S07, Trade, 93.967, 162, S07, B22, 1
S07, Trade, 99.917, 163, S07, B27, 1
S07, Trade, 104.050, 161, S07, B21, 1
S07, Trade, 113.033, 169, S07, B25, 1
S07, Trade, 115.983, 174, S07, B23, 1
S07, Trade, 119.917, 168, S07, B22, 1
S07, Trade, 127.433, 167, S07, B22, 1
S07, Trade, 129.267, 167, S07, B21, 1
S07, Trade, 138.167, 166, S07, B20, 1
S07, Trade, 141.417, 167, S07, B25, 1
S07, Trade, 144.217, 167, B26, S07, 1
S07, Trade, 148.250, 171, S07, B25, 1
S07, Trade, 152.950, 176, S07, B21, 1
S07, Trade, 160.800, 169, S07, B23, 1
S07, Trade, 164.600, 168, S07, B22, 1
S07, Trade, 170.800, 179, S07, B23, 1
S07, Trade, 174.317, 175, S07, B29, 1
S07, Trade, 179.433, 175, S07, B27, 1
S07, Trade, 186.233, 179, S07, B27, 1
S07, Trade, 189.367, 174, B20, S07, 1
S07, Trade, 195.167, 175, S07, B22, 1
S07, Trade, 202.467, 177, S07, B23, 1
S07, Trade, 208.333, 177, S07, B21, 1
S07, Trade, 213.433, 183, S07, B25, 1
S07, Trade, 222.383, 181, S07, B25, 1
S07, Trade, 223.217, 194, B21, S07, 1
S07, Trade, 230.850, 175, B26, S07, 1
S07, Trade, 235.350, 177, S07, B23, 1
S07, Trade, 241.850, 179, S07, B21, 1
S07, Trade, 245.550, 181, S07, B22, 1
S07, Trade, 250.000, 180, S07, B27, 1
S07, Trade, 254.283, 173, B16, S07, 1
S07, Trade, 265.200, 179, B20, S07, 1
S07, Trade, 271.450, 172, B26, S07, 1
S07, Trade, 276.283, 182, S07, B25, 1
S07, Trade, 283.767, 182, S07, B28, 1
S07, Trade, 294.000, 186, S07, B23, 1
S07, Trade, 299.200, 176, S07, B18, 1
S08, 12
S08, Trade, 240.950, 180, B17, S08, 1
S08, Trade, 246.050, 180, B17, S08, 1
S08, Trade, 252.333, 177, S08, B22, 1
S08, Trade, 254.083, 173, B15, S08, 1
S08, Trade, 257.333, 170, B26, S08, 1
S08, Trade, 263.383, 171, B26, S08, 1
S08, Trade, 266.917, 177, S08, B29, 1
S08, Trade, 274.417, 171, B13, S08, 1
S08, Trade, 276.533, 180, B26, S08, 1
S08, Trade, 286.483, 175, B17, S08, 1
S08, Trade, 290.200, 181, B26, S08, 1
S08, Trade, 294.583, 176, B15, S08, 1
S09, 47
S09, Trade, 3.700, 156, S09, B22, 1
S09, Trade, 7.433, 159, S09, B21, 1
S09, Trade, 20.317, 159, S09, B23, 1
S09, Trade, 27.417, 159, S09, B24, 1
S09, Trade, 30.667, 169, B26, S09, 1
S09, Trade, 39.417, 166, S09, B23, 1
S09, Trade, 46.533, 157, S09, B29, 1
S09, Trade, 48.167, 160, S09, B23, 1
S09, Trade, 58.850, 164, S09, B27, 1
S09, Trade, 70.417, 163, S09, B27, 1
S09, Trade, 76.267, 162, S09, B21, 1
S09, Trade, 77.617, 163, S09, B23, 1
S09, Trade, 90.733, 162, S09, B29, 1
S09, Trade, 95.017, 162, B26, S09, 1
S09, Trade, 100.983, 164, S09, B23, 1
S09, Trade, 105.350, 164, S09, B27, 1
S09, Trade, 110.950, 169, S09, B18, 1
S09, Trade, 114.750, 171, S09, B26, 1
S09, Trade, 117.350, 172, S09, B21, 1
S09, Trade, 131.833, 170, S09, B27, 1
S09, Trade, 139.000, 168, S09, B27, 1
S09, Trade, 143.717, 169, S09, B19, 1
S09, Trade, 156.200, 174, S09, B21, 1
S09, Trade, 163.450, 171, S09, B27, 1
S09, Trade, 165.000, 170, S09, B21, 1
S09, Trade, 172.150, 175, S09, B25, 1
S09, Trade, 174.633, 176, S09, B24, 1
S09, Trade, 179.683, 177, S09, B25, 1
S09, Trade, 191.200, 175, S09, B23, 1
S09, Trade, 193.733, 175, S09, B23, 1
S09, Trade, 199.283, 174, S09, B27, 1
S09, Trade, 205.617, 179, S09, B27, 1
S09, Trade, 211.100, 182, S09, B27, 1
S09, Trade, 219.883, 183, S09, B23, 1
S09, Trade, 231.500, 177, S09, B21, 1
S09, Trade, 233.283, 179, S09, B24, 1
S09, Trade, 247.750, 180, S09, B27, 1
S09, Trade, 254.483, 174, S09, B28, 1
S09, Trade, 255.983, 172, S09, B18, 1
S09, Trade, 258.500, 176, S09, B27, 1
S09, Trade, 266.450, 182, S09, B21, 1
S09, Trade, 272.017, 173, S09, B23, 1
S09, Trade, 279.400, 183, S09, B22, 1
S09, Trade, 286.800, 186, S09, B27, 1
S09, Trade, 290.933, 188, S09, B27, 1
S09, Trade, 297.550, 180, S09, B25, 1
S09, Trade, 299.800, 178, S09, B29, 1
S10, 11
S10, Trade, 19.717, 155, B16, S10, 1
S10, Trade, 21.867, 157, B26, S10, 1
S10, Trade, 38.917, 163, S10, B26, 1
S10, Trade, 87.733, 161, B16, S10, 1
S10, Trade, 89.583, 160, B26, S10, 1
S10, Trade, 98.817, 159, B16, S10, 1
S10, Trade, 146.533, 165, B15, S10, 1
S10, Trade, 153.833, 171, B17, S10, 1
S10, Trade, 179.417, 171, B16, S10, 1
S10, Trade, 190.717, 173, S10, B26, 1
S10, Trade, 295.667, 173, B13, S10, 1
S11, 44
S11, Trade, 6.367, 159, S11, B27, 1
S11, Trade, 13.733, 166, S11, B27, 1
S11, Trade, 22.433, 156, S11, B24, 1
S11, Trade, 31.867, 178, B22, S11, 1
S11, Trade, 42.717, 158, B19, S11, 1
S11, Trade, 45.867, 156, S11, B22, 1
S11, Trade, 48.783, 160, S11, B26, 1
S11, Trade, 55.917, 161, S11, B17, 1
S11, Trade, 57.633, 163, S11, B23, 1
S11, Trade, 63.667, 178, B21, S11, 1
S11, Trade, 70.850, 164, S11, B23, 1
S11, Trade, 71.567, 161, S11, B26, 1
S11, Trade, 77.450, 164, S11, B25, 1
S11, Trade, 84.867, 164, B20, S11, 1
S11, Trade, 91.650, 163, S11, B21, 1
S11, Trade, 99.367, 164, S11, B21, 1
S11, Trade, 104.600, 165, S11, B25, 1
S11, Trade, 113.350, 170, S11, B21, 1
S11, Trade, 121.683, 171, S11, B29, 1
S11, Trade, 125.600, 167, S11, B25, 1
S11, Trade, 127.667, 166, S11, B24, 1
S11, Trade, 138.967, 165, B17, S11, 1
S11, Trade, 148.083, 169, B26, S11, 1
S11, Trade, 161.467, 171, S11, B25, 1
S11, Trade, 167.983, 167, S11, B23, 1
S11, Trade, 173.733, 179, B18, S11, 1
S11, Trade, 181.567, 180, S11, B24, 1
S11, Trade, 193.383, 174, S11, B21, 1
S11, Trade, 193.650, 174, S11, B19, 1
S11, Trade, 202.350, 175, S11, B21, 1
S11, Trade, 211.350, 183, S11, B27, 1
S11, Trade, 219.417, 183, S11, B29, 1
S11, Trade, 228.400, 176, S11, B29, 1
S11, Trade, 236.350, 175, B16, S11, 1
S11, Trade, 242.033, 178, S11, B23, 1
S11, Trade, 245.333, 181, S11, B28, 1
S11, Trade, 256.267, 172, S11, B21, 1
S11, Trade, 261.100, 188, S11, B23, 1
S11, Trade, 266.017, 177, S11, B23, 1
S11, Trade, 270.717, 174, S11, B29, 1
S11, Trade, 275.417, 179, S11, B19, 1
S11, Trade, 284.650, 180, S11, B29, 1
S11, Trade, 290.383, 186, S11, B28, 1
S11, Trade, 297.800, 179, S11, B27, 1
S12, 8
S12, Trade, 16.850, 163, B26, S12, 1
S12, Trade, 32.017, 175, B21, S12, 1
S12, Trade, 65.433, 173, B20, S12, 1
S12, Trade, 120.433, 163, B15, S12, 1
S12, Trade, 164.567, 167, B17, S12, 1
S12, Trade, 189.883, 173, B16, S12, 1
S12, Trade, 228.033, 169, B24, S12, 1
S12, Trade, 262.150, 181, S12, B22, 1
S13, 57
S13, Trade, 5.583, 148, B20, S13, 1
S13, Trade, 10.083, 160, B20, S13, 1
S13, Trade, 14.400, 158, B17, S13, 1
S13, Trade, 17.517, 159, B17, S13, 1
S13, Trade, 23.050, 155, B20, S13, 1
S13, Trade, 28.950, 159, B26, S13, 1
S13, Trade, 34.267, 167, B20, S13, 1
S13, Trade, 37.750, 160, B17, S13, 1
S13, Trade, 41.217, 158, B16, S13, 1
S13, Trade, 48.433, 158, B18, S13, 1
S13, Trade, 53.933, 164, B26, S13, 1
S13, Trade, 59.283, 158, B17, S13, 1
S13, Trade, 62.450, 165, B26, S13, 1
S13, Trade, 68.817, 161, B16, S13, 1
S13, Trade, 72.517, 160, B20, S13, 1
S13, Trade, 79.967, 164, B17, S13, 1
S13, Trade, 88.367, 153, S13, B21, 1
S13, Trade, 95.650, 160, B20, S13, 1
S13, Trade, 99.500, 157, B26, S13, 1
S13, Trade, 104.433, 160, B26, S13, 1
S13, Trade, 109.217, 164, B20, S13, 1
S13, Trade, 116.617, 168, B17, S13, 1
S13, Trade, 120.167, 167, B20, S13, 1
S13, Trade, 122.733, 166, B26, S13, 1
S13, Trade, 126.100, 167, B26, S13, 1
S13, Trade, 136.833, 167, B26, S13, 1
S13, Trade, 140.983, 163, B17, S13, 1
S13, Trade, 145.100, 166, B16, S13, 1
S13, Trade, 149.100, 168, B20, S13, 1
S13, Trade, 156.150, 170, B26, S13, 1
S13, Trade, 163.567, 167, B15, S13, 1
S13, Trade, 166.533, 166, B15, S13, 1
S13, Trade, 174.583, 172, B26, S13, 1
S13, Trade, 180.100, 167, B20, S13, 1
S13, Trade, 185.000, 180, B26, S13, 1
S13, Trade, 192.050, 170, B15, S13, 1
S13, Trade, 192.683, 163, B13, S13, 1
S13, Trade, 197.200, 170, B17, S13, 1
S13, Trade, 205.967, 176, B26, S13, 1
S13, Trade, 211.250, 177, B17, S13, 1
S13, Trade, 216.400, 180, B26, S13, 1
S13, Trade, 217.150, 179, B20, S13, 1
S13, Trade, 225.983, 179, B17, S13, 1
S13, Trade, 226.683, 168, B15, S13, 1
S13, Trade, 234.583, 176, B20, S13, 1
S13, Trade, 237.700, 174, B15, S13, 1
S13, Trade, 241.917, 177, B16, S13, 1
S13, Trade, 248.583, 180, B28, S13, 1
S13, Trade, 255.350, 169, S13, B17, 1
S13, Trade, 259.883, 173, B17, S13, 1
S13, Trade, 262.567, 175, B17, S13, 1
S13, Trade, 267.600, 174, B15, S13, 1
S13, Trade, 273.233, 171, B17, S13, 1
S13, Trade, 276.800, 180, B17, S13, 1
S13, Trade, 283.633, 180, B20, S13, 1
S13, Trade, 288.317, 178, B20, S13, 1
S13, Trade, 297.917, 174, S13, B19, 1
S14, 8
S14, Trade, 64.083, 182, S14, B23, 1
S14, Trade, 77.917, 172, S14, B27, 1
S14, Trade, 85.950, 164, B17, S14, 1
S14, Trade, 170.267, 170, S14, B26, 1
S14, Trade, 183.967, 179, B20, S14, 1
S14, Trade, 190.967, 171, B17, S14, 1
S14, Trade, 235.950, 176, B26, S14, 1
S14, Trade, 293.500, 177, S14, B26, 1
S15, 6
S15, Trade, 76.117, 160, B26, S15, 1
S15, Trade, 117.133, 169, S15, B22, 1
S15, Trade, 127.367, 167, B20, S15, 1
S15, Trade, 182.517, 183, B20, S15, 1
S15, Trade, 249.150, 177, B16, S15, 1
S15, Trade, 276.383, 185, S15, B28, 1
S16, 49
S16, Trade, 1.750, 166, S16, B21, 1
S16, Trade, 14.250, 166, S16, B21, 1
S16, Trade, 17.033, 165, S16, B21, 1
S16, Trade, 24.467, 164, S16, B22, 1
S16, Trade, 29.683, 180, S16, B27, 1
S16, Trade, 34.200, 170, S16, B27, 1
S16, Trade, 43.483, 160, S16, B23, 1
S16, Trade, 49.900, 163, S16, B27, 1
S16, Trade, 54.350, 166, S16, B27, 1
S16, Trade, 59.417, 169, S16, B21, 1
S16, Trade, 67.933, 162, S16, B17, 1
S16, Trade, 86.733, 163, S16, B27, 1
S16, Trade, 97.517, 164, S16, B22, 1
S16, Trade, 100.017, 165, S16, B29, 1
S16, Trade, 105.867, 167, S16, B22, 1
S16, Trade, 107.550, 167, S16, B19, 1
S16, Trade, 113.400, 175, S16, B27, 1
S16, Trade, 117.950, 172, S16, B23, 1
S16, Trade, 124.667, 168, S16, B21, 1
S16, Trade, 130.967, 168, S16, B23, 1
S16, Trade, 139.167, 169, S16, B23, 1
S16, Trade, 143.050, 173, S16, B23, 1
S16, Trade, 149.333, 171, S16, B29, 1
S16, Trade, 156.250, 175, S16, B29, 1
S16, Trade, 160.950, 171, S16, B27, 1
S16, Trade, 165.617, 171, S16, B25, 1
S16, Trade, 168.567, 172, S16, B29, 1
S16, Trade, 176.900, 181, S16, B21, 1
S16, Trade, 181.383, 177, S16, B25, 1
S16, Trade, 185.200, 179, B29, S16, 1
S16, Trade, 191.167, 174, S16, B27, 1
S16, Trade, 193.550, 174, S16, B27, 1
S16, Trade, 198.217, 175, S16, B22, 1
S16, Trade, 207.517, 179, S16, B22, 1
S16, Trade, 207.917, 177, B17, S16, 1
S16, Trade, 214.117, 185, S16, B29, 1
S16, Trade, 217.850, 178, B17, S16, 1
S16, Trade, 226.517, 179, S16, B17, 1
S16, Trade, 228.983, 178, S16, B27, 1
S16, Trade, 236.333, 178, S16, B21, 1
S16, Trade, 240.217, 184, S16, B21, 1
S16, Trade, 242.817, 179, S16, B28, 1
S16, Trade, 256.533, 180, S16, B24, 1
S16, Trade, 260.933, 186, S16, B21, 1
S16, Trade, 268.900, 182, S16, B18, 1
S16, Trade, 272.383, 182, S16, B27, 1
S16, Trade, 279.083, 183, S16, B28, 1
S16, Trade, 286.233, 192, S16, B22, 1
S16, Trade, 288.683, 189, S16, B23, 1
S17, 33
S17, Trade, 5.167, 158, S17, B29, 1
S17, Trade, 16.250, 165, S17, B25, 1
S17, Trade, 23.450, 160, S17, B27, 1
S17, Trade, 28.517, 161, S17, B29, 1
S17, Trade, 36.533, 162, S17, B25, 1
S17, Trade, 47.350, 162, S17, B19, 1
S17, Trade, 51.700, 163, S17, B22, 1
S17, Trade, 58.567, 164, S17, B29, 1
S17, Trade, 63.367, 173, S17, B22, 1
S17, Trade, 77.717, 166, S17, B21, 1
S17, Trade, 82.817, 166, S17, B26, 1
S17, Trade, 88.800, 167, S17, B22, 1
S17, Trade, 107.800, 168, S17, B23, 1
S17, Trade, 111.017, 169, S17, B22, 1
S17, Trade, 115.933, 173, S17, B24, 1
S17, Trade, 134.733, 171, S17, B21, 1
S17, Trade, 142.067, 172, S17, B21, 1
S17, Trade, 150.033, 177, S17, B29, 1
S17, Trade, 158.467, 173, S17, B20, 1
S17, Trade, 172.000, 175, S17, B21, 1
S17, Trade, 181.150, 177, S17, B19, 1
S17, Trade, 185.317, 180, S17, B21, 1
S17, Trade, 191.250, 177, S17, B29, 1
S17, Trade, 201.683, 178, S17, B25, 1
S17, Trade, 209.217, 181, S17, B25, 1
S17, Trade, 213.483, 184, S17, B22, 1
S17, Trade, 219.150, 180, S17, B27, 1
S17, Trade, 224.700, 186, S17, B26, 1
S17, Trade, 240.767, 182, S17, B22, 1
S17, Trade, 259.617, 193, S17, B23, 1
S17, Trade, 281.100, 186, S17, B23, 1
S17, Trade, 286.117, 186, S17, B23, 1
S17, Trade, 290.450, 187, S17, B21, 1
S18, 0
S19, 14
S19, Trade, 7.033, 165, S19, B23, 1
S19, Trade, 12.200, 166, S19, B22, 1
S19, Trade, 13.950, 166, S19, B29, 1
S19, Trade, 16.667, 167, S19, B23, 1
S19, Trade, 29.283, 168, S19, B25, 1
S19, Trade, 33.617, 168, S19, B23, 1
S19, Trade, 39.650, 169, S19, B27, 1
S19, Trade, 63.150, 171, S19, B25, 1
S19, Trade, 115.083, 176, S19, B29, 1
S19, Trade, 176.133, 183, S19, B22, 1
S19, Trade, 181.683, 183, S19, B23, 1
S19, Trade, 184.267, 183, S19, B22, 1
S19, Trade, 214.317, 186, S19, B21, 1
S19, Trade, 225.050, 187, S19, B29, 1
S20, 6
S20, Trade, 34.317, 171, S20, B29, 1
S20, Trade, 63.567, 174, S20, B29, 1
S20, Trade, 122.050, 180, S20, B23, 1
S20, Trade, 151.550, 183, S20, B23, 1
S20, Trade, 222.933, 190, S20, B23, 1
S20, Trade, 264.317, 194, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
