B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 204.767, 154, B10, S05, 1
B15, Trade, 113.883, 158, B15, S04, 1
B15, Trade, 121.983, 161, B15, S11, 1
B15, Trade, 126.650, 158, B15, S07, 1
B15, Trade, 128.233, 156, S03, B15, 1
B15, Trade, 137.550, 160, B15, S08, 1
B15, Trade, 144.800, 164, B15, S00, 1
B15, Trade, 154.417, 162, B15, S00, 1
B15, Trade, 157.300, 165, B15, S08, 1
B15, Trade, 164.500, 166, B15, S11, 1
B15, Trade, 171.517, 166, B15, S05, 1
B15, Trade, 178.133, 165, B15, S08, 1
B15, Trade, 186.283, 165, B15, S07, 1
B15, Trade, 191.717, 169, B15, S05, 1
B15, Trade, 195.150, 166, B15, S03, 1
B15, Trade, 203.083, 163, B15, S04, 1
B15, Trade, 212.933, 168, B15, S05, 1
B15, Trade, 221.500, 168, B15, S05, 1
B15, Trade, 231.250, 172, B15, S00, 1
B15, Trade, 237.133, 167, B15, S08, 1
B15, Trade, 244.967, 174, B15, S00, 1
B15, Trade, 258.633, 176, B15, S07, 1
B15, Trade, 263.983, 173, B15, S01, 1
B15, Trade, 271.617, 174, B15, S12, 1
B15, Trade, 272.017, 172, B15, S00, 1
B15, Trade, 278.633, 170, B15, S00, 1
B15, Trade, 290.983, 178, B15, S00, 1
B15, Trade, 295.667, 179, B15, S11, 1
B15, Trade, 298.117, 176, B15, S05, 1
B16, 58
B16, Trade, 3.950, 155, B16, S10, 1
B16, Trade, 6.033, 151, S09, B16, 1
B16, Trade, 15.183, 152, S06, B16, 1
B16, Trade, 19.133, 157, B16, S00, 1
B16, Trade, 22.300, 157, B16, S06, 1
B16, Trade, 25.317, 157, S09, B16, 1
B16, Trade, 34.333, 151, S02, B16, 1
B16, Trade, 38.150, 151, S13, B16, 1
B16, Trade, 43.933, 152, S14, B16, 1
B16, Trade, 49.783, 160, S10, B16, 1
B16, Trade, 55.583, 160, B16, S09, 1
B16, Trade, 56.150, 161, B16, S13, 1
B16, Trade, 64.883, 157, S14, B16, 1
B16, Trade, 70.133, 162, B16, S00, 1
B16, Trade, 74.083, 155, S14, B16, 1
B16, Trade, 77.983, 163, B16, S11, 1
B16, Trade, 83.483, 163, B16, S08, 1
B16, Trade, 89.283, 147, S11, B16, 1
B16, Trade, 95.217, 164, B16, S00, 1
B16, Trade, 96.933, 163, S13, B16, 1
B16, Trade, 104.033, 158, S02, B16, 1
B16, Trade, 106.283, 160, S03, B16, 1
B16, Trade, 116.233, 156, S09, B16, 1
B16, Trade, 118.450, 167, B16, S05, 1
B16, Trade, 124.333, 160, S06, B16, 1
B16, Trade, 126.883, 161, S14, B16, 1
B16, Trade, 132.933, 168, B16, S06, 1
B16, Trade, 140.617, 169, B16, S13, 1
B16, Trade, 144.233, 166, S06, B16, 1
B16, Trade, 151.833, 170, S09, B16, 1
B16, Trade, 152.633, 170, B16, S02, 1
B16, Trade, 157.067, 170, S09, B16, 1
B16, Trade, 164.250, 171, B16, S10, 1
B16, Trade, 171.150, 167, S03, B16, 1
B16, Trade, 172.467, 172, S06, B16, 1
B16, Trade, 182.217, 169, S06, B16, 1
B16, Trade, 183.900, 169, S06, B16, 1
B16, Trade, 186.583, 167, S10, B16, 1
B16, Trade, 194.000, 165, S13, B16, 1
B16, Trade, 202.217, 166, S02, B16, 1
B16, Trade, 206.767, 166, S09, B16, 1
B16, Trade, 208.833, 167, S09, B16, 1
B16, Trade, 214.550, 176, B16, S11, 1
B16, Trade, 219.883, 176, S09, B16, 1
B16, Trade, 227.450, 173, S13, B16, 1
B16, Trade, 228.417, 174, S10, B16, 1
B16, Trade, 233.150, 175, S03, B16, 1
B16, Trade, 244.917, 179, B16, S11, 1
B16, Trade, 247.033, 176, S03, B16, 1
B16, Trade, 258.367, 181, B16, S16, 1
B16, Trade, 263.333, 181, B16, S09, 1
B16, Trade, 271.000, 180, S14, B16, 1
B16, Trade, 273.633, 169, S02, B16, 1
B16, Trade, 281.000, 176, S06, B16, 1
B16, Trade, 284.617, 179, S09, B16, 1
B16, Trade, 293.467, 184, B16, S16, 1
B16, Trade, 295.033, 184, B16, S01, 1
B16, Trade, 297.483, 183, S10, B16, 1
B17, 44
B17, Trade, 1.467, 123, B17, S00, 1
B17, Trade, 11.950, 153, S02, B17, 1
B17, Trade, 13.700, 152, S09, B17, 1
B17, Trade, 25.367, 155, B17, S11, 1
B17, Trade, 34.517, 149, B17, S04, 1
B17, Trade, 36.983, 148, S06, B17, 1
B17, Trade, 46.633, 149, S11, B17, 1
B17, Trade, 53.750, 156, S13, B17, 1
B17, Trade, 60.250, 155, S03, B17, 1
B17, Trade, 61.867, 158, B17, S07, 1
B17, Trade, 66.283, 155, S03, B17, 1
B17, Trade, 78.133, 160, B17, S05, 1
B17, Trade, 88.133, 154, S13, B17, 1
B17, Trade, 92.883, 157, S14, B17, 1
B17, Trade, 96.550, 162, B17, S11, 1
B17, Trade, 100.450, 159, S03, B17, 1
B17, Trade, 104.817, 157, S11, B17, 1
B17, Trade, 117.767, 165, B17, S03, 1
B17, Trade, 121.750, 168, B17, S08, 1
B17, Trade, 125.150, 161, S02, B17, 1
B17, Trade, 133.283, 166, B17, S05, 1
B17, Trade, 143.167, 166, B17, S05, 1
B17, Trade, 147.317, 163, B17, S02, 1
B17, Trade, 151.650, 168, S10, B17, 1
B17, Trade, 160.783, 174, B17, S00, 1
B17, Trade, 168.917, 173, B17, S14, 1
B17, Trade, 174.767, 167, S06, B17, 1
B17, Trade, 178.500, 167, S13, B17, 1
B17, Trade, 195.450, 167, S10, B17, 1
B17, Trade, 202.150, 166, S03, B17, 1
B17, Trade, 207.467, 165, S13, B17, 1
B17, Trade, 208.083, 164, S10, B17, 1
B17, Trade, 218.083, 173, S06, B17, 1
B17, Trade, 226.517, 173, B17, S06, 1
B17, Trade, 236.117, 168, S06, B17, 1
B17, Trade, 249.633, 180, S16, B17, 1
B17, Trade, 254.083, 180, S16, B17, 1
B17, Trade, 255.400, 177, S15, B17, 1
B17, Trade, 261.533, 177, S14, B17, 1
B17, Trade, 271.250, 179, S10, B17, 1
B17, Trade, 275.933, 172, S06, B17, 1
B17, Trade, 281.467, 177, S14, B17, 1
B17, Trade, 287.117, 179, B17, S01, 1
B17, Trade, 295.083, 186, S09, B17, 1
B18, 24
B18, Trade, 7.950, 145, S10, B18, 1
B18, Trade, 25.733, 161, B18, S07, 1
B18, Trade, 32.433, 153, S06, B18, 1
B18, Trade, 45.167, 147, S02, B18, 1
B18, Trade, 52.317, 152, S06, B18, 1
B18, Trade, 59.000, 157, S13, B18, 1
B18, Trade, 64.033, 159, S13, B18, 1
B18, Trade, 71.517, 154, B18, S11, 1
B18, Trade, 96.517, 168, S14, B18, 1
B18, Trade, 100.100, 157, S09, B18, 1
B18, Trade, 108.600, 160, S06, B18, 1
B18, Trade, 127.867, 156, S10, B18, 1
B18, Trade, 152.333, 170, S03, B18, 1
B18, Trade, 164.367, 171, B18, S06, 1
B18, Trade, 165.350, 174, S09, B18, 1
B18, Trade, 176.283, 170, S14, B18, 1
B18, Trade, 189.983, 176, B18, S11, 1
B18, Trade, 208.417, 165, S03, B18, 1
B18, Trade, 232.000, 178, S10, B18, 1
B18, Trade, 248.833, 170, B18, S01, 1
B18, Trade, 257.933, 186, S02, B18, 1
B18, Trade, 262.450, 179, S06, B18, 1
B18, Trade, 269.750, 181, S03, B18, 1
B18, Trade, 291.983, 186, S13, B18, 1
B19, 52
B19, Trade, 5.400, 150, B19, S08, 1
B19, Trade, 10.833, 151, B19, S11, 1
B19, Trade, 15.300, 138, B19, S05, 1
B19, Trade, 16.917, 144, B19, S04, 1
B19, Trade, 24.817, 155, S14, B19, 1
B19, Trade, 28.683, 154, B19, S05, 1
B19, Trade, 35.617, 148, B19, S00, 1
B19, Trade, 39.883, 146, B19, S08, 1
B19, Trade, 47.150, 148, B19, S06, 1
B19, Trade, 55.950, 162, B19, S00, 1
B19, Trade, 58.333, 155, B19, S05, 1
B19, Trade, 64.150, 157, B19, S02, 1
B19, Trade, 69.433, 156, B19, S11, 1
B19, Trade, 75.817, 156, S09, B19, 1
B19, Trade, 80.650, 166, B19, S02, 1
B19, Trade, 85.567, 153, B19, S13, 1
B19, Trade, 91.617, 151, B19, S08, 1
B19, Trade, 100.083, 157, S10, B19, 1
B19, Trade, 108.833, 156, B19, S05, 1
B19, Trade, 113.517, 159, B19, S13, 1
B19, Trade, 118.517, 154, B19, S08, 1
B19, Trade, 126.433, 160, B19, S00, 1
B19, Trade, 131.200, 157, B19, S11, 1
B19, Trade, 136.850, 163, B19, S04, 1
B19, Trade, 142.250, 168, B19, S03, 1
B19, Trade, 143.117, 167, B19, S10, 1
B19, Trade, 151.067, 165, B19, S00, 1
B19, Trade, 159.417, 175, B19, S05, 1
B19, Trade, 167.783, 166, B19, S00, 1
B19, Trade, 171.167, 167, S11, B19, 1
B19, Trade, 176.133, 165, B19, S00, 1
B19, Trade, 179.817, 165, B19, S00, 1
B19, Trade, 184.650, 168, B19, S11, 1
B19, Trade, 188.150, 166, B19, S00, 1
B19, Trade, 199.650, 164, B19, S05, 1
B19, Trade, 210.950, 170, B19, S14, 1
B19, Trade, 220.167, 172, B19, S05, 1
B19, Trade, 226.167, 174, B19, S03, 1
B19, Trade, 230.483, 178, B19, S11, 1
B19, Trade, 233.933, 170, B19, S02, 1
B19, Trade, 242.317, 181, B19, S16, 1
B19, Trade, 245.900, 173, B19, S08, 1
B19, Trade, 254.067, 177, S09, B19, 1
B19, Trade, 255.750, 175, B19, S01, 1
B19, Trade, 260.967, 173, B19, S12, 1
B19, Trade, 269.850, 179, B19, S05, 1
B19, Trade, 277.600, 170, B19, S01, 1
B19, Trade, 281.217, 176, S10, B19, 1
B19, Trade, 286.550, 181, B19, S02, 1
B19, Trade, 292.250, 185, B19, S08, 1
B19, Trade, 293.317, 185, B19, S11, 1
B19, Trade, 299.483, 167, B19, S08, 1
B20, 21
B20, Trade, 23.467, 157, S03, B20, 1
B20, Trade, 43.067, 153, S09, B20, 1
B20, Trade, 48.850, 160, S11, B20, 1
B20, Trade, 72.083, 156, S14, B20, 1
B20, Trade, 94.583, 165, B20, S09, 1
B20, Trade, 105.083, 159, S13, B20, 1
B20, Trade, 110.083, 161, S03, B20, 1
B20, Trade, 125.033, 159, S13, B20, 1
B20, Trade, 133.783, 167, S03, B20, 1
B20, Trade, 135.283, 165, S02, B20, 1
B20, Trade, 143.383, 168, S13, B20, 1
B20, Trade, 146.483, 165, S09, B20, 1
B20, Trade, 148.633, 165, S03, B20, 1
B20, Trade, 153.233, 169, S14, B20, 1
B20, Trade, 206.467, 165, S10, B20, 1
B20, Trade, 222.633, 171, S13, B20, 1
B20, Trade, 249.133, 174, S09, B20, 1
B20, Trade, 251.667, 177, S03, B20, 1
B20, Trade, 256.350, 179, S13, B20, 1
B20, Trade, 275.517, 169, S10, B20, 1
B20, Trade, 288.433, 180, B20, S11, 1
B21, 59
B21, Trade, 1.633, 149, S11, B21, 1
B21, Trade, 9.267, 146, S06, B21, 1
B21, Trade, 15.600, 150, S03, B21, 1
B21, Trade, 18.933, 165, S06, B21, 1
B21, Trade, 25.117, 156, S10, B21, 1
B21, Trade, 26.867, 162, S14, B21, 1
B21, Trade, 32.467, 154, S13, B21, 1
B21, Trade, 39.950, 151, S11, B21, 1
B21, Trade, 46.300, 148, S10, B21, 1
B21, Trade, 47.517, 149, S13, B21, 1
B21, Trade, 57.067, 161, S14, B21, 1
B21, Trade, 60.283, 161, S06, B21, 1
B21, Trade, 65.517, 157, S09, B21, 1
B21, Trade, 66.933, 163, S07, B21, 1
B21, Trade, 75.150, 168, S10, B21, 1
B21, Trade, 78.150, 170, S18, B21, 1
B21, Trade, 80.733, 166, S10, B21, 1
B21, Trade, 89.350, 149, S09, B21, 1
B21, Trade, 93.633, 174, S19, B21, 1
B21, Trade, 97.150, 164, S03, B21, 1
B21, Trade, 106.267, 159, S10, B21, 1
B21, Trade, 110.683, 161, S10, B21, 1
B21, Trade, 116.067, 155, S06, B21, 1
B21, Trade, 117.900, 170, S13, B21, 1
B21, Trade, 121.583, 169, S03, B21, 1
B21, Trade, 129.650, 154, S10, B21, 1
B21, Trade, 136.100, 165, S09, B21, 1
B21, Trade, 141.133, 169, S06, B21, 1
B21, Trade, 142.067, 167, S02, B21, 1
B21, Trade, 150.417, 177, S18, B21, 1
B21, Trade, 153.367, 171, S06, B21, 1
B21, Trade, 158.217, 174, S13, B21, 1
B21, Trade, 161.617, 177, S02, B21, 1
B21, Trade, 169.883, 171, S13, B21, 1
B21, Trade, 175.767, 167, S10, B21, 1
B21, Trade, 178.717, 170, S14, B21, 1
B21, Trade, 185.700, 168, S13, B21, 1
B21, Trade, 189.117, 188, S14, B21, 1
B21, Trade, 194.900, 167, S02, B21, 1
B21, Trade, 198.100, 182, S13, B21, 1
B21, Trade, 205.567, 168, S14, B21, 1
B21, Trade, 212.783, 171, S03, B21, 1
B21, Trade, 216.600, 177, S10, B21, 1
B21, Trade, 218.983, 172, S02, B21, 1
B21, Trade, 223.083, 173, S10, B21, 1
B21, Trade, 227.067, 173, S02, B21, 1
B21, Trade, 238.100, 168, S03, B21, 1
B21, Trade, 238.367, 172, S14, B21, 1
B21, Trade, 243.767, 185, S14, B21, 1
B21, Trade, 250.483, 186, S06, B21, 1
B21, Trade, 252.383, 175, S12, B21, 1
B21, Trade, 260.350, 177, S03, B21, 1
B21, Trade, 264.600, 187, S02, B21, 1
B21, Trade, 270.267, 182, S16, B21, 1
B21, Trade, 278.167, 175, S12, B21, 1
B21, Trade, 281.950, 179, S15, B21, 1
B21, Trade, 289.183, 182, S03, B21, 1
B21, Trade, 295.017, 185, S03, B21, 1
B21, Trade, 297.950, 184, S03, B21, 1
B22, 11
B22, Trade, 241.117, 182, S15, B22, 1
B22, Trade, 245.633, 176, B22, S07, 1
B22, Trade, 251.517, 177, S02, B22, 1
B22, Trade, 256.567, 180, S10, B22, 1
B22, Trade, 260.117, 173, B22, S01, 1
B22, Trade, 261.767, 176, B22, S07, 1
B22, Trade, 272.900, 177, S09, B22, 1
B22, Trade, 277.667, 174, S11, B22, 1
B22, Trade, 286.283, 190, S18, B22, 1
B22, Trade, 289.717, 184, S09, B22, 1
B22, Trade, 296.050, 183, S02, B22, 1
B23, 12
B23, Trade, 242.567, 184, S02, B23, 1
B23, Trade, 243.600, 185, S02, B23, 1
B23, Trade, 251.367, 176, S15, B23, 1
B23, Trade, 256.267, 176, S11, B23, 1
B23, Trade, 259.633, 178, S10, B23, 1
B23, Trade, 265.833, 174, B23, S00, 1
B23, Trade, 267.100, 177, S15, B23, 1
B23, Trade, 272.650, 177, B23, S13, 1
B23, Trade, 278.933, 176, S09, B23, 1
B23, Trade, 285.467, 181, S10, B23, 1
B23, Trade, 291.867, 186, S06, B23, 1
B23, Trade, 294.217, 191, S14, B23, 1
B24, 59
B24, Trade, 2.500, 182, B24, S05, 1
B24, Trade, 9.317, 148, S14, B24, 1
B24, Trade, 12.183, 154, S13, B24, 1
B24, Trade, 18.117, 164, S18, B24, 1
B24, Trade, 22.717, 157, S13, B24, 1
B24, Trade, 30.183, 160, S09, B24, 1
B24, Trade, 32.300, 152, S02, B24, 1
B24, Trade, 37.267, 148, S09, B24, 1
B24, Trade, 44.650, 148, S03, B24, 1
B24, Trade, 52.567, 153, S14, B24, 1
B24, Trade, 53.000, 154, S03, B24, 1
B24, Trade, 56.633, 161, S10, B24, 1
B24, Trade, 62.617, 157, S08, B24, 1
B24, Trade, 68.683, 166, S10, B24, 1
B24, Trade, 73.650, 152, S06, B24, 1
B24, Trade, 77.400, 156, S14, B24, 1
B24, Trade, 81.983, 165, S13, B24, 1
B24, Trade, 87.800, 155, S06, B24, 1
B24, Trade, 94.550, 170, S13, B24, 1
B24, Trade, 99.683, 155, S06, B24, 1
B24, Trade, 106.367, 160, S09, B24, 1
B24, Trade, 114.417, 160, S14, B24, 1
B24, Trade, 115.383, 158, S02, B24, 1
B24, Trade, 118.417, 190, S23, B24, 1
B24, Trade, 128.467, 157, S13, B24, 1
B24, Trade, 129.400, 154, S06, B24, 1
B24, Trade, 134.350, 165, S13, B24, 1
B24, Trade, 137.467, 178, S19, B24, 1
B24, Trade, 144.617, 167, S14, B24, 1
B24, Trade, 147.400, 164, S06, B24, 1
B24, Trade, 155.133, 171, S10, B24, 1
B24, Trade, 157.800, 172, S03, B24, 1
B24, Trade, 165.817, 174, S03, B24, 1
B24, Trade, 171.267, 182, S19, B24, 1
B24, Trade, 173.000, 171, S09, B24, 1
B24, Trade, 179.200, 171, S03, B24, 1
B24, Trade, 182.433, 169, S10, B24, 1
B24, Trade, 187.933, 181, S18, B24, 1
B24, Trade, 194.067, 167, S14, B24, 1
B24, Trade, 197.183, 181, S18, B24, 1
B24, Trade, 205.133, 166, S13, B24, 1
B24, Trade, 207.500, 166, S02, B24, 1
B24, Trade, 213.367, 186, S19, B24, 1
B24, Trade, 219.600, 174, S03, B24, 1
B24, Trade, 221.717, 173, S14, B24, 1
B24, Trade, 228.817, 202, S23, B24, 1
B24, Trade, 232.400, 176, S02, B24, 1
B24, Trade, 239.633, 171, S09, B24, 1
B24, Trade, 244.300, 185, S06, B24, 1
B24, Trade, 247.800, 175, S13, B24, 1
B24, Trade, 255.433, 177, S12, B24, 1
B24, Trade, 261.283, 177, S15, B24, 1
B24, Trade, 267.067, 176, S14, B24, 1
B24, Trade, 272.567, 178, S11, B24, 1
B24, Trade, 276.483, 172, S09, B24, 1
B24, Trade, 282.517, 193, S19, B24, 1
B24, Trade, 286.067, 183, S16, B24, 1
B24, Trade, 288.283, 181, S15, B24, 1
B24, Trade, 292.550, 208, S23, B24, 1
B25, 12
B25, Trade, 241.850, 183, S13, B25, 1
B25, Trade, 248.800, 172, S10, B25, 1
B25, Trade, 255.917, 175, S06, B25, 1
B25, Trade, 260.917, 176, S02, B25, 1
B25, Trade, 263.483, 182, S11, B25, 1
B25, Trade, 267.117, 179, S10, B25, 1
B25, Trade, 276.700, 174, S03, B25, 1
B25, Trade, 280.700, 177, S03, B25, 1
B25, Trade, 284.550, 180, S06, B25, 1
B25, Trade, 290.333, 193, B25, S05, 1
B25, Trade, 292.450, 191, S18, B25, 1
B25, Trade, 297.250, 181, S15, B25, 1
B26, 34
B26, Trade, 9.600, 149, B26, S00, 1
B26, Trade, 21.083, 155, B26, S05, 1
B26, Trade, 34.233, 150, B26, S05, 1
B26, Trade, 53.517, 149, B26, S05, 1
B26, Trade, 59.850, 154, B26, S08, 1
B26, Trade, 64.300, 155, B26, S00, 1
B26, Trade, 74.367, 153, B26, S00, 1
B26, Trade, 76.850, 154, B26, S13, 1
B26, Trade, 104.317, 156, B26, S05, 1
B26, Trade, 111.183, 155, B26, S05, 1
B26, Trade, 115.300, 156, B26, S11, 1
B26, Trade, 123.750, 159, B26, S10, 1
B26, Trade, 137.067, 161, B26, S00, 1
B26, Trade, 140.850, 168, B26, S14, 1
B26, Trade, 147.450, 162, B26, S04, 1
B26, Trade, 151.933, 164, B26, S05, 1
B26, Trade, 164.400, 170, B26, S04, 1
B26, Trade, 174.283, 165, B26, S11, 1
B26, Trade, 189.333, 165, B26, S05, 1
B26, Trade, 193.233, 167, B26, S11, 1
B26, Trade, 197.300, 164, B26, S08, 1
B26, Trade, 206.133, 161, B26, S11, 1
B26, Trade, 220.417, 171, B26, S08, 1
B26, Trade, 224.650, 165, B26, S11, 1
B26, Trade, 227.533, 170, B26, S05, 1
B26, Trade, 231.350, 170, B26, S00, 1
B26, Trade, 234.717, 168, B26, S13, 1
B26, Trade, 244.867, 183, B26, S01, 1
B26, Trade, 250.467, 172, B26, S11, 1
B26, Trade, 254.467, 175, B26, S05, 1
B26, Trade, 263.667, 179, B26, S13, 1
B26, Trade, 269.917, 178, B26, S08, 1
B26, Trade, 282.867, 168, B26, S08, 1
B26, Trade, 297.383, 177, B26, S00, 1
B27, 39
B27, Trade, 4.383, 154, S06, B27, 1
B27, Trade, 9.917, 161, S13, B27, 1
B27, Trade, 13.583, 152, S14, B27, 1
B27, Trade, 17.950, 162, S10, B27, 1
B27, Trade, 30.033, 157, S10, B27, 1
B27, Trade, 35.917, 148, S06, B27, 1
B27, Trade, 41.883, 166, S18, B27, 1
B27, Trade, 48.633, 162, B27, S04, 1
B27, Trade, 55.100, 166, S02, B27, 1
B27, Trade, 61.083, 161, S02, B27, 1
B27, Trade, 70.467, 163, S02, B27, 1
B27, Trade, 73.967, 155, S09, B27, 1
B27, Trade, 81.033, 162, S04, B27, 1
B27, Trade, 93.183, 171, S18, B27, 1
B27, Trade, 101.450, 170, S14, B27, 1
B27, Trade, 104.950, 158, S14, B27, 1
B27, Trade, 112.267, 162, S03, B27, 1
B27, Trade, 113.767, 159, S02, B27, 1
B27, Trade, 119.867, 189, B27, S18, 1
B27, Trade, 130.383, 156, S09, B27, 1
B27, Trade, 137.217, 166, S14, B27, 1
B27, Trade, 148.067, 161, B27, S05, 1
B27, Trade, 156.400, 169, S13, B27, 1
B27, Trade, 159.700, 177, S18, B27, 1
B27, Trade, 164.633, 171, S13, B27, 1
B27, Trade, 170.750, 166, S02, B27, 1
B27, Trade, 178.467, 166, S09, B27, 1
B27, Trade, 201.100, 167, S02, B27, 1
B27, Trade, 204.117, 165, S09, B27, 1
B27, Trade, 212.850, 183, S18, B27, 1
B27, Trade, 220.850, 174, S02, B27, 1
B27, Trade, 228.667, 196, S17, B27, 1
B27, Trade, 236.250, 169, S09, B27, 1
B27, Trade, 245.000, 181, S12, B27, 1
B27, Trade, 249.983, 185, S10, B27, 1
B27, Trade, 256.200, 175, S14, B27, 1
B27, Trade, 267.217, 189, S18, B27, 1
B27, Trade, 280.117, 178, S13, B27, 1
B27, Trade, 285.367, 180, S14, B27, 1
B28, 13
B28, Trade, 240.417, 182, S11, B28, 1
B28, Trade, 241.267, 184, S12, B28, 1
B28, Trade, 243.750, 184, B28, S15, 1
B28, Trade, 248.983, 169, B28, S00, 1
B28, Trade, 257.667, 180, B28, S00, 1
B28, Trade, 259.450, 177, B28, S11, 1
B28, Trade, 266.467, 176, S03, B28, 1
B28, Trade, 267.183, 180, S06, B28, 1
B28, Trade, 276.867, 176, S14, B28, 1
B28, Trade, 281.850, 178, S02, B28, 1
B28, Trade, 285.867, 182, S13, B28, 1
B28, Trade, 289.067, 181, S14, B28, 1
