B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 21.600, 136, B11, S02, 1
S00, Trade, 150.917, 174, B29, S00, 1
S00, Trade, 152.800, 171, B19, S00, 1
S00, Trade, 192.467, 163, S00, B25, 1
S00, Trade, 203.417, 180, B24, S00, 1
S00, Trade, 215.617, 179, B22, S00, 1
S00, Trade, 219.800, 171, B16, S00, 1
S00, Trade, 229.717, 178, B29, S00, 1
S00, Trade, 233.400, 171, B14, S00, 1
S00, Trade, 241.583, 179, B16, S00, 1
S00, Trade, 251.150, 176, S00, B27, 1
S00, Trade, 260.700, 170, B23, S00, 1
S00, Trade, 267.617, 179, B16, S00, 1
S00, Trade, 269.050, 181, B19, S00, 1
S00, Trade, 275.450, 178, B17, S00, 1
S00, Trade, 285.283, 175, B24, S00, 1
S00, Trade, 290.817, 181, B29, S00, 1
S00, Trade, 296.400, 178, B19, S00, 1
S01, 47
S01, Trade, 3.500, 133, S01, B24, 1
S01, Trade, 14.000, 163, S01, B20, 1
S01, Trade, 16.367, 154, S01, B25, 1
S01, Trade, 26.750, 159, B29, S01, 1
S01, Trade, 28.900, 168, S01, B27, 1
S01, Trade, 36.417, 158, B19, S01, 1
S01, Trade, 39.117, 157, S01, B27, 1
S01, Trade, 53.367, 166, S01, B21, 1
S01, Trade, 63.250, 152, S01, B26, 1
S01, Trade, 68.183, 163, S01, B26, 1
S01, Trade, 78.483, 160, B24, S01, 1
S01, Trade, 81.283, 157, S01, B20, 1
S01, Trade, 90.367, 167, S01, B20, 1
S01, Trade, 91.650, 170, S01, B20, 1
S01, Trade, 98.683, 168, S01, B23, 1
S01, Trade, 107.083, 172, S01, B27, 1
S01, Trade, 116.183, 166, S01, B26, 1
S01, Trade, 118.933, 163, S01, B21, 1
S01, Trade, 125.167, 169, S01, B25, 1
S01, Trade, 132.217, 164, S01, B27, 1
S01, Trade, 137.950, 164, S01, B28, 1
S01, Trade, 148.083, 175, B23, S01, 1
S01, Trade, 159.883, 174, S01, B26, 1
S01, Trade, 164.783, 175, S01, B20, 1
S01, Trade, 170.850, 175, B22, S01, 1
S01, Trade, 174.983, 175, S01, B20, 1
S01, Trade, 182.583, 173, B16, S01, 1
S01, Trade, 188.317, 190, B28, S01, 1
S01, Trade, 193.217, 163, S01, B19, 1
S01, Trade, 204.750, 177, B19, S01, 1
S01, Trade, 206.833, 186, S01, B21, 1
S01, Trade, 214.017, 185, S01, B27, 1
S01, Trade, 217.017, 183, S01, B20, 1
S01, Trade, 222.300, 177, S01, B20, 1
S01, Trade, 229.700, 184, S01, B20, 1
S01, Trade, 232.117, 182, S01, B21, 1
S01, Trade, 242.233, 186, S01, B26, 1
S01, Trade, 248.433, 176, S01, B25, 1
S01, Trade, 250.183, 176, S01, B26, 1
S01, Trade, 257.033, 180, B22, S01, 1
S01, Trade, 265.733, 173, S01, B16, 1
S01, Trade, 266.933, 185, B17, S01, 1
S01, Trade, 274.950, 176, S01, B21, 1
S01, Trade, 279.717, 184, S01, B17, 1
S01, Trade, 283.217, 180, S01, B25, 1
S01, Trade, 297.100, 180, S01, B18, 1
S01, Trade, 299.300, 188, B27, S01, 1
S02, 58
S02, Trade, 4.950, 168, B20, S02, 1
S02, Trade, 8.700, 156, B16, S02, 1
S02, Trade, 11.917, 161, B19, S02, 1
S02, Trade, 18.817, 154, B19, S02, 1
S02, Trade, 21.600, 136, B11, S02, 1
S02, Trade, 28.550, 160, B23, S02, 1
S02, Trade, 33.000, 158, B24, S02, 1
S02, Trade, 41.217, 149, B23, S02, 1
S02, Trade, 42.217, 155, B16, S02, 1
S02, Trade, 49.800, 163, B23, S02, 1
S02, Trade, 53.750, 166, B29, S02, 1
S02, Trade, 59.483, 154, B14, S02, 1
S02, Trade, 61.167, 146, B23, S02, 1
S02, Trade, 69.617, 155, B14, S02, 1
S02, Trade, 74.867, 160, B19, S02, 1
S02, Trade, 82.650, 152, B14, S02, 1
S02, Trade, 84.850, 154, B22, S02, 1
S02, Trade, 88.650, 155, B24, S02, 1
S02, Trade, 93.500, 161, B19, S02, 1
S02, Trade, 101.933, 164, B22, S02, 1
S02, Trade, 106.300, 167, B19, S02, 1
S02, Trade, 111.867, 166, B19, S02, 1
S02, Trade, 115.933, 165, B22, S02, 1
S02, Trade, 121.883, 162, B24, S02, 1
S02, Trade, 125.183, 156, B15, S02, 1
S02, Trade, 131.050, 162, B16, S02, 1
S02, Trade, 135.733, 160, B22, S02, 1
S02, Trade, 138.000, 154, B14, S02, 1
S02, Trade, 143.550, 170, B23, S02, 1
S02, Trade, 148.667, 174, B22, S02, 1
S02, Trade, 159.600, 170, B22, S02, 1
S02, Trade, 162.150, 166, B23, S02, 1
S02, Trade, 170.383, 176, B23, S02, 1
S02, Trade, 172.667, 172, B19, S02, 1
S02, Trade, 177.500, 172, B16, S02, 1
S02, Trade, 185.350, 175, B22, S02, 1
S02, Trade, 189.850, 183, B24, S02, 1
S02, Trade, 193.800, 159, B29, S02, 1
S02, Trade, 198.300, 173, B23, S02, 1
S02, Trade, 202.833, 183, B19, S02, 1
S02, Trade, 211.433, 181, B29, S02, 1
S02, Trade, 213.517, 180, B19, S02, 1
S02, Trade, 221.017, 171, B23, S02, 1
S02, Trade, 224.783, 173, B24, S02, 1
S02, Trade, 231.217, 179, B24, S02, 1
S02, Trade, 236.283, 178, B16, S02, 1
S02, Trade, 241.117, 182, B24, S02, 1
S02, Trade, 246.050, 179, B16, S02, 1
S02, Trade, 251.333, 173, B14, S02, 1
S02, Trade, 255.300, 179, B23, S02, 1
S02, Trade, 258.717, 169, B13, S02, 1
S02, Trade, 262.200, 175, B16, S02, 1
S02, Trade, 270.783, 180, B24, S02, 1
S02, Trade, 273.550, 178, B22, S02, 1
S02, Trade, 280.050, 178, B29, S02, 1
S02, Trade, 286.533, 177, B23, S02, 1
S02, Trade, 290.317, 180, B19, S02, 1
S02, Trade, 296.217, 181, B29, S02, 1
S03, 47
S03, Trade, 1.017, 127, S03, B12, 1
S03, Trade, 13.883, 161, S03, B18, 1
S03, Trade, 18.767, 156, S03, B16, 1
S03, Trade, 26.117, 159, S03, B20, 1
S03, Trade, 33.383, 162, S03, B27, 1
S03, Trade, 37.600, 157, S03, B22, 1
S03, Trade, 40.133, 159, S03, B20, 1
S03, Trade, 42.083, 161, S03, B18, 1
S03, Trade, 47.767, 168, B25, S03, 1
S03, Trade, 57.183, 174, S03, B21, 1
S03, Trade, 60.600, 154, S03, B25, 1
S03, Trade, 68.533, 162, B29, S03, 1
S03, Trade, 70.300, 165, S03, B20, 1
S03, Trade, 73.517, 161, S03, B16, 1
S03, Trade, 82.500, 157, S03, B26, 1
S03, Trade, 88.317, 157, B19, S03, 1
S03, Trade, 95.933, 168, S03, B21, 1
S03, Trade, 101.683, 168, S03, B27, 1
S03, Trade, 103.133, 169, B23, S03, 1
S03, Trade, 111.617, 168, S03, B27, 1
S03, Trade, 114.600, 166, B24, S03, 1
S03, Trade, 122.633, 170, S03, B26, 1
S03, Trade, 132.800, 164, S03, B29, 1
S03, Trade, 137.317, 162, S03, B27, 1
S03, Trade, 148.367, 178, S03, B28, 1
S03, Trade, 154.167, 173, B22, S03, 1
S03, Trade, 156.483, 171, S03, B19, 1
S03, Trade, 162.683, 172, S03, B26, 1
S03, Trade, 172.183, 174, S03, B28, 1
S03, Trade, 175.617, 176, S03, B26, 1
S03, Trade, 182.350, 173, B24, S03, 1
S03, Trade, 185.317, 185, S03, B20, 1
S03, Trade, 191.617, 178, B19, S03, 1
S03, Trade, 198.400, 182, S03, B26, 1
S03, Trade, 206.200, 181, B27, S03, 1
S03, Trade, 208.717, 188, S03, B26, 1
S03, Trade, 216.100, 184, S03, B27, 1
S03, Trade, 224.717, 178, S03, B21, 1
S03, Trade, 233.083, 185, S03, B28, 1
S03, Trade, 235.667, 180, S03, B26, 1
S03, Trade, 244.800, 184, B29, S03, 1
S03, Trade, 250.617, 177, S03, B16, 1
S03, Trade, 256.717, 181, S03, B25, 1
S03, Trade, 262.167, 176, S03, B28, 1
S03, Trade, 273.400, 177, S03, B27, 1
S03, Trade, 288.117, 190, S03, B26, 1
S03, Trade, 295.383, 179, S03, B23, 1
S04, 12
S04, Trade, 240.867, 187, S04, B27, 1
S04, Trade, 245.683, 180, B23, S04, 1
S04, Trade, 250.783, 176, B29, S04, 1
S04, Trade, 253.733, 180, S04, B27, 1
S04, Trade, 260.667, 174, B19, S04, 1
S04, Trade, 264.983, 171, B19, S04, 1
S04, Trade, 270.317, 181, B22, S04, 1
S04, Trade, 272.233, 175, B14, S04, 1
S04, Trade, 277.800, 176, B15, S04, 1
S04, Trade, 284.650, 175, B19, S04, 1
S04, Trade, 292.700, 180, B22, S04, 1
S04, Trade, 295.333, 178, B16, S04, 1
S05, 11
S05, Trade, 241.000, 184, B22, S05, 1
S05, Trade, 242.567, 185, S05, B21, 1
S05, Trade, 253.367, 177, B16, S05, 1
S05, Trade, 261.217, 173, S05, B17, 1
S05, Trade, 263.200, 173, B29, S05, 1
S05, Trade, 270.233, 182, B29, S05, 1
S05, Trade, 274.733, 175, S05, B20, 1
S05, Trade, 280.467, 177, B23, S05, 1
S05, Trade, 283.683, 176, B22, S05, 1
S05, Trade, 289.817, 181, B23, S05, 1
S05, Trade, 293.033, 177, B14, S05, 1
S06, 48
S06, Trade, 3.150, 132, S06, B23, 1
S06, Trade, 7.400, 159, S06, B26, 1
S06, Trade, 16.600, 155, S06, B24, 1
S06, Trade, 20.067, 169, S06, B21, 1
S06, Trade, 22.667, 164, S06, B25, 1
S06, Trade, 32.800, 160, B23, S06, 1
S06, Trade, 36.233, 158, B22, S06, 1
S06, Trade, 37.983, 158, S06, B24, 1
S06, Trade, 48.783, 169, S06, B26, 1
S06, Trade, 59.000, 163, S06, B24, 1
S06, Trade, 68.067, 162, S06, B23, 1
S06, Trade, 70.667, 171, S06, B21, 1
S06, Trade, 74.433, 162, S06, B21, 1
S06, Trade, 75.933, 162, B25, S06, 1
S06, Trade, 85.750, 160, S06, B20, 1
S06, Trade, 87.833, 159, S06, B26, 1
S06, Trade, 95.533, 168, S06, B27, 1
S06, Trade, 100.983, 166, B24, S06, 1
S06, Trade, 111.950, 172, S06, B21, 1
S06, Trade, 117.283, 166, S06, B29, 1
S06, Trade, 117.867, 165, S06, B24, 1
S06, Trade, 124.867, 166, S06, B20, 1
S06, Trade, 133.800, 161, B24, S06, 1
S06, Trade, 144.000, 178, S06, B20, 1
S06, Trade, 154.083, 174, S06, B23, 1
S06, Trade, 160.050, 174, S06, B27, 1
S06, Trade, 166.383, 173, S06, B21, 1
S06, Trade, 169.600, 177, B24, S06, 1
S06, Trade, 177.633, 178, S06, B20, 1
S06, Trade, 183.900, 174, S06, B23, 1
S06, Trade, 190.567, 182, S06, B20, 1
S06, Trade, 194.583, 161, S06, B16, 1
S06, Trade, 202.283, 185, S06, B20, 1
S06, Trade, 208.300, 188, S06, B20, 1
S06, Trade, 213.900, 184, S06, B25, 1
S06, Trade, 217.333, 186, S06, B26, 1
S06, Trade, 222.083, 175, S06, B29, 1
S06, Trade, 232.450, 186, S06, B26, 1
S06, Trade, 238.100, 189, S06, B20, 1
S06, Trade, 245.133, 181, B24, S06, 1
S06, Trade, 254.700, 180, B17, S06, 1
S06, Trade, 260.583, 175, S06, B27, 1
S06, Trade, 264.950, 173, S06, B17, 1
S06, Trade, 271.000, 184, S06, B21, 1
S06, Trade, 276.583, 177, B23, S06, 1
S06, Trade, 282.833, 178, S06, B20, 1
S06, Trade, 292.100, 184, S06, B26, 1
S06, Trade, 294.317, 179, S06, B21, 1
S07, 8
S07, Trade, 41.100, 160, S07, B26, 1
S07, Trade, 109.150, 167, B22, S07, 1
S07, Trade, 122.067, 160, B14, S07, 1
S07, Trade, 142.017, 170, B29, S07, 1
S07, Trade, 187.767, 177, B22, S07, 1
S07, Trade, 197.283, 177, B18, S07, 1
S07, Trade, 238.233, 182, B19, S07, 1
S07, Trade, 248.400, 174, B18, S07, 1
S08, 22
S08, Trade, 14.700, 149, S08, B24, 1
S08, Trade, 21.283, 154, B22, S08, 1
S08, Trade, 30.817, 159, B24, S08, 1
S08, Trade, 57.450, 167, B19, S08, 1
S08, Trade, 73.350, 160, B24, S08, 1
S08, Trade, 78.633, 155, B14, S08, 1
S08, Trade, 86.000, 160, B29, S08, 1
S08, Trade, 88.383, 157, B14, S08, 1
S08, Trade, 101.617, 165, B16, S08, 1
S08, Trade, 115.250, 166, B16, S08, 1
S08, Trade, 120.450, 161, B16, S08, 1
S08, Trade, 126.517, 153, S08, B21, 1
S08, Trade, 145.800, 174, B29, S08, 1
S08, Trade, 156.017, 171, B29, S08, 1
S08, Trade, 196.233, 167, B14, S08, 1
S08, Trade, 199.567, 185, S08, B21, 1
S08, Trade, 204.000, 173, S08, B18, 1
S08, Trade, 211.100, 182, B23, S08, 1
S08, Trade, 221.717, 175, B22, S08, 1
S08, Trade, 229.400, 180, B27, S08, 1
S08, Trade, 273.050, 172, B29, S08, 1
S08, Trade, 276.683, 176, B16, S08, 1
S09, 4
S09, Trade, 18.517, 155, B23, S09, 1
S09, Trade, 29.933, 159, B19, S09, 1
S09, Trade, 95.167, 163, B16, S09, 1
S09, Trade, 169.433, 177, B29, S09, 1
S10, 46
S10, Trade, 7.100, 159, S10, B29, 1
S10, Trade, 8.967, 164, S10, B20, 1
S10, Trade, 15.417, 173, S10, B21, 1
S10, Trade, 24.067, 165, S10, B26, 1
S10, Trade, 27.833, 173, S10, B25, 1
S10, Trade, 34.467, 160, B29, S10, 1
S10, Trade, 38.517, 158, S10, B25, 1
S10, Trade, 53.617, 167, S10, B26, 1
S10, Trade, 60.433, 153, S10, B26, 1
S10, Trade, 63.350, 155, S10, B16, 1
S10, Trade, 67.267, 163, S10, B19, 1
S10, Trade, 75.367, 163, S10, B26, 1
S10, Trade, 81.517, 157, S10, B21, 1
S10, Trade, 85.517, 159, S10, B18, 1
S10, Trade, 103.733, 174, S10, B21, 1
S10, Trade, 112.250, 175, S10, B20, 1
S10, Trade, 115.133, 168, S10, B27, 1
S10, Trade, 119.283, 164, S10, B28, 1
S10, Trade, 126.483, 152, B16, S10, 1
S10, Trade, 133.883, 163, S10, B26, 1
S10, Trade, 136.600, 164, S10, B18, 1
S10, Trade, 141.350, 184, S10, B26, 1
S10, Trade, 157.100, 175, S10, B20, 1
S10, Trade, 159.867, 172, S10, B20, 1
S10, Trade, 166.850, 176, B29, S10, 1
S10, Trade, 174.683, 174, S10, B29, 1
S10, Trade, 182.083, 173, B19, S10, 1
S10, Trade, 187.583, 191, B21, S10, 1
S10, Trade, 194.600, 162, S10, B28, 1
S10, Trade, 205.783, 181, S10, B25, 1
S10, Trade, 212.950, 184, S10, B20, 1
S10, Trade, 215.500, 185, S10, B21, 1
S10, Trade, 221.317, 177, S10, B26, 1
S10, Trade, 224.933, 186, S10, B27, 1
S10, Trade, 228.733, 182, B23, S10, 1
S10, Trade, 237.050, 190, S10, B21, 1
S10, Trade, 244.067, 186, S10, B20, 1
S10, Trade, 246.250, 180, S10, B22, 1
S10, Trade, 248.383, 175, S10, B23, 1
S10, Trade, 262.883, 177, S10, B25, 1
S10, Trade, 270.867, 183, S10, B28, 1
S10, Trade, 275.900, 180, S10, B26, 1
S10, Trade, 279.650, 183, S10, B26, 1
S10, Trade, 285.767, 180, S10, B26, 1
S10, Trade, 293.000, 183, S10, B20, 1
S10, Trade, 298.267, 183, S10, B21, 1
S11, 15
S11, Trade, 10.533, 161, B29, S11, 1
S11, Trade, 13.583, 158, B22, S11, 1
S11, Trade, 43.850, 157, B29, S11, 1
S11, Trade, 45.700, 160, B29, S11, 1
S11, Trade, 79.350, 153, B23, S11, 1
S11, Trade, 86.333, 159, S11, B27, 1
S11, Trade, 108.800, 166, B29, S11, 1
S11, Trade, 144.217, 179, S11, B26, 1
S11, Trade, 157.667, 171, B16, S11, 1
S11, Trade, 177.467, 173, B23, S11, 1
S11, Trade, 211.833, 180, B24, S11, 1
S11, Trade, 223.517, 176, B16, S11, 1
S11, Trade, 232.100, 178, B19, S11, 1
S11, Trade, 258.600, 178, B24, S11, 1
S11, Trade, 276.867, 176, B24, S11, 1
S12, 56
S12, Trade, 1.450, 172, B21, S12, 1
S12, Trade, 7.967, 157, B28, S12, 1
S12, Trade, 14.083, 149, B14, S12, 1
S12, Trade, 19.167, 150, B14, S12, 1
S12, Trade, 23.650, 161, B29, S12, 1
S12, Trade, 29.400, 160, B22, S12, 1
S12, Trade, 31.767, 158, B16, S12, 1
S12, Trade, 36.050, 158, B16, S12, 1
S12, Trade, 46.250, 158, B22, S12, 1
S12, Trade, 47.917, 161, B24, S12, 1
S12, Trade, 55.250, 166, B29, S12, 1
S12, Trade, 64.167, 166, B27, S12, 1
S12, Trade, 71.517, 161, B16, S12, 1
S12, Trade, 73.167, 161, B29, S12, 1
S12, Trade, 79.817, 153, B16, S12, 1
S12, Trade, 86.083, 155, B14, S12, 1
S12, Trade, 90.017, 155, B15, S12, 1
S12, Trade, 91.917, 157, B22, S12, 1
S12, Trade, 96.050, 164, B29, S12, 1
S12, Trade, 104.233, 169, B29, S12, 1
S12, Trade, 109.583, 169, B25, S12, 1
S12, Trade, 118.067, 159, B14, S12, 1
S12, Trade, 122.467, 159, B23, S12, 1
S12, Trade, 129.233, 163, B24, S12, 1
S12, Trade, 136.550, 160, B23, S12, 1
S12, Trade, 139.633, 160, B23, S12, 1
S12, Trade, 146.850, 172, B24, S12, 1
S12, Trade, 150.217, 174, B22, S12, 1
S12, Trade, 151.833, 173, B24, S12, 1
S12, Trade, 158.517, 170, B24, S12, 1
S12, Trade, 165.600, 171, B22, S12, 1
S12, Trade, 168.783, 175, B23, S12, 1
S12, Trade, 175.100, 173, B19, S12, 1
S12, Trade, 179.083, 173, B16, S12, 1
S12, Trade, 185.650, 176, B19, S12, 1
S12, Trade, 189.950, 167, B14, S12, 1
S12, Trade, 193.200, 160, S12, B24, 1
S12, Trade, 200.900, 181, B22, S12, 1
S12, Trade, 203.667, 175, B16, S12, 1
S12, Trade, 208.367, 176, B16, S12, 1
S12, Trade, 215.917, 176, B16, S12, 1
S12, Trade, 221.583, 176, B29, S12, 1
S12, Trade, 225.150, 177, B18, S12, 1
S12, Trade, 231.350, 178, B16, S12, 1
S12, Trade, 234.600, 164, S12, B20, 1
S12, Trade, 241.150, 182, B17, S12, 1
S12, Trade, 246.550, 175, B17, S12, 1
S12, Trade, 247.250, 175, B19, S12, 1
S12, Trade, 255.200, 180, B29, S12, 1
S12, Trade, 257.417, 178, B19, S12, 1
S12, Trade, 269.000, 182, B23, S12, 1
S12, Trade, 274.883, 172, B14, S12, 1
S12, Trade, 280.450, 177, B19, S12, 1
S12, Trade, 286.667, 177, B16, S12, 1
S12, Trade, 297.067, 179, B16, S12, 1
S12, Trade, 299.350, 180, B29, S12, 1
S13, 43
S13, Trade, 7.733, 163, S13, B21, 1
S13, Trade, 13.033, 162, B23, S13, 1
S13, Trade, 17.300, 155, S13, B25, 1
S13, Trade, 25.100, 160, S13, B20, 1
S13, Trade, 29.750, 166, S13, B26, 1
S13, Trade, 34.617, 160, S13, B26, 1
S13, Trade, 38.500, 157, S13, B19, 1
S13, Trade, 43.483, 170, S13, B20, 1
S13, Trade, 58.200, 172, S13, B20, 1
S13, Trade, 68.167, 163, S13, B22, 1
S13, Trade, 72.983, 163, S13, B20, 1
S13, Trade, 78.217, 161, S13, B19, 1
S13, Trade, 83.017, 158, S13, B25, 1
S13, Trade, 87.617, 158, B16, S13, 1
S13, Trade, 96.267, 170, S13, B20, 1
S13, Trade, 99.233, 169, S13, B21, 1
S13, Trade, 104.217, 174, S13, B20, 1
S13, Trade, 110.117, 169, S13, B20, 1
S13, Trade, 113.467, 175, B28, S13, 1
S13, Trade, 119.983, 165, S13, B18, 1
S13, Trade, 131.633, 165, S13, B20, 1
S13, Trade, 134.333, 167, S13, B21, 1
S13, Trade, 140.250, 176, S13, B20, 1
S13, Trade, 147.750, 178, S13, B20, 1
S13, Trade, 166.200, 173, S13, B27, 1
S13, Trade, 174.017, 176, S13, B21, 1
S13, Trade, 182.183, 174, S13, B29, 1
S13, Trade, 191.467, 181, S13, B23, 1
S13, Trade, 195.017, 163, S13, B29, 1
S13, Trade, 202.750, 184, S13, B29, 1
S13, Trade, 205.167, 176, S13, B23, 1
S13, Trade, 211.950, 183, S13, B21, 1
S13, Trade, 216.517, 185, S13, B25, 1
S13, Trade, 225.833, 185, S13, B26, 1
S13, Trade, 232.533, 187, S13, B21, 1
S13, Trade, 245.650, 181, S13, B25, 1
S13, Trade, 251.700, 177, S13, B17, 1
S13, Trade, 257.133, 189, S13, B21, 1
S13, Trade, 262.033, 176, S13, B26, 1
S13, Trade, 265.400, 173, S13, B14, 1
S13, Trade, 277.783, 177, S13, B16, 1
S13, Trade, 282.400, 176, B24, S13, 1
S13, Trade, 293.483, 181, S13, B17, 1
S14, 14
S14, Trade, 6.283, 160, B25, S14, 1
S14, Trade, 15.250, 162, S14, B26, 1
S14, Trade, 63.467, 156, S14, B21, 1
S14, Trade, 70.767, 172, S14, B27, 1
S14, Trade, 113.967, 162, S14, B25, 1
S14, Trade, 117.483, 165, B23, S14, 1
S14, Trade, 129.833, 163, B23, S14, 1
S14, Trade, 146.800, 173, B19, S14, 1
S14, Trade, 154.800, 171, B24, S14, 1
S14, Trade, 175.850, 173, B24, S14, 1
S14, Trade, 215.400, 182, B29, S14, 1
S14, Trade, 225.283, 177, B19, S14, 1
S14, Trade, 240.683, 185, B29, S14, 1
S14, Trade, 266.733, 190, S14, B21, 1
S15, 11
S15, Trade, 240.467, 187, S15, B23, 1
S15, Trade, 245.467, 181, B19, S15, 1
S15, Trade, 247.767, 176, S15, B20, 1
S15, Trade, 255.967, 178, B24, S15, 1
S15, Trade, 263.500, 177, S15, B20, 1
S15, Trade, 268.583, 186, S15, B26, 1
S15, Trade, 278.050, 178, S15, B21, 1
S15, Trade, 282.000, 179, S15, B18, 1
S15, Trade, 288.150, 187, B17, S15, 1
S15, Trade, 290.983, 180, B24, S15, 1
S15, Trade, 297.217, 180, S15, B25, 1
S16, 43
S16, Trade, 5.150, 169, S16, B26, 1
S16, Trade, 7.483, 160, S16, B24, 1
S16, Trade, 18.500, 156, S16, B26, 1
S16, Trade, 19.533, 168, S16, B20, 1
S16, Trade, 24.433, 162, S16, B28, 1
S16, Trade, 32.967, 161, S16, B28, 1
S16, Trade, 38.917, 159, S16, B21, 1
S16, Trade, 42.433, 168, S16, B26, 1
S16, Trade, 50.217, 169, S16, B20, 1
S16, Trade, 55.700, 174, S16, B27, 1
S16, Trade, 59.033, 164, S16, B25, 1
S16, Trade, 63.700, 161, S16, B28, 1
S16, Trade, 74.317, 162, S16, B23, 1
S16, Trade, 78.667, 166, S16, B26, 1
S16, Trade, 93.083, 171, S16, B26, 1
S16, Trade, 98.067, 168, S16, B29, 1
S16, Trade, 101.383, 168, S16, B28, 1
S16, Trade, 105.417, 173, S16, B26, 1
S16, Trade, 110.350, 170, S16, B26, 1
S16, Trade, 122.083, 170, S16, B27, 1
S16, Trade, 134.367, 168, S16, B20, 1
S16, Trade, 140.667, 181, S16, B27, 1
S16, Trade, 147.433, 177, B27, S16, 1
S16, Trade, 156.933, 173, S16, B21, 1
S16, Trade, 162.850, 173, S16, B21, 1
S16, Trade, 170.633, 176, S16, B27, 1
S16, Trade, 181.017, 176, S16, B21, 1
S16, Trade, 181.817, 174, B28, S16, 1
S16, Trade, 190.967, 182, S16, B26, 1
S16, Trade, 191.717, 186, S16, B21, 1
S16, Trade, 197.650, 183, S16, B28, 1
S16, Trade, 201.700, 184, S16, B27, 1
S16, Trade, 206.433, 184, S16, B26, 1
S16, Trade, 213.583, 183, S16, B28, 1
S16, Trade, 223.000, 177, S16, B27, 1
S16, Trade, 229.483, 183, S16, B25, 1
S16, Trade, 238.533, 188, S16, B27, 1
S16, Trade, 252.250, 180, S16, B21, 1
S16, Trade, 255.733, 181, S16, B20, 1
S16, Trade, 268.767, 191, S16, B20, 1
S16, Trade, 278.533, 182, S16, B27, 1
S16, Trade, 286.600, 183, S16, B21, 1
S16, Trade, 298.867, 185, S16, B26, 1
S17, 0
S18, 0
S19, 28
S19, Trade, 10.367, 166, S19, B27, 1
S19, Trade, 19.367, 167, S19, B27, 1
S19, Trade, 27.483, 168, S19, B21, 1
S19, Trade, 33.467, 168, S19, B25, 1
S19, Trade, 42.700, 169, S19, B21, 1
S19, Trade, 44.017, 169, S19, B27, 1
S19, Trade, 56.167, 171, S19, B21, 1
S19, Trade, 64.500, 171, S19, B20, 1
S19, Trade, 70.400, 172, S19, B25, 1
S19, Trade, 89.600, 173, S19, B21, 1
S19, Trade, 99.700, 175, S19, B26, 1
S19, Trade, 107.383, 175, S19, B21, 1
S19, Trade, 113.383, 176, S19, B26, 1
S19, Trade, 128.117, 178, S19, B27, 1
S19, Trade, 140.467, 179, S19, B21, 1
S19, Trade, 149.150, 179, S19, B21, 1
S19, Trade, 157.333, 181, S19, B25, 1
S19, Trade, 167.283, 181, S19, B26, 1
S19, Trade, 177.750, 183, S19, B26, 1
S19, Trade, 185.283, 183, S19, B21, 1
S19, Trade, 195.050, 184, S19, B25, 1
S19, Trade, 206.750, 185, S19, B20, 1
S19, Trade, 217.950, 187, S19, B21, 1
S19, Trade, 236.217, 188, S19, B25, 1
S19, Trade, 239.517, 189, S19, B26, 1
S19, Trade, 257.983, 190, S19, B21, 1
S19, Trade, 267.133, 192, S19, B27, 1
S19, Trade, 287.900, 193, S19, B20, 1
S20, 10
S20, Trade, 14.233, 169, S20, B27, 1
S20, Trade, 54.250, 173, B20, S20, 1
S20, Trade, 121.517, 180, S20, B20, 1
S20, Trade, 129.050, 181, S20, B21, 1
S20, Trade, 142.933, 182, S20, B21, 1
S20, Trade, 152.267, 183, S20, B26, 1
S20, Trade, 167.517, 185, S20, B20, 1
S20, Trade, 184.183, 186, S20, B27, 1
S20, Trade, 195.150, 187, S20, B20, 1
S20, Trade, 258.833, 194, S20, B26, 1
S21, 4
S21, Trade, 128.383, 185, S21, B26, 1
S21, Trade, 186.450, 196, S21, B26, 1
S21, Trade, 195.350, 191, S21, B27, 1
S21, Trade, 259.000, 198, S21, B26, 1
S22, 1
S22, Trade, 184.517, 193, S22, B25, 1
S23, 2
S23, Trade, 199.017, 198, S23, B25, 1
S23, Trade, 199.767, 209, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
