B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 51.867, 134, B09, S05, 1
B13, Trade, 205.033, 164, B13, S06, 1
B13, Trade, 210.217, 165, B13, S05, 1
B13, Trade, 214.100, 165, B13, S12, 1
B13, Trade, 229.317, 167, B13, S08, 1
B13, Trade, 249.867, 169, B13, S03, 1
B13, Trade, 257.933, 170, B13, S07, 1
B13, Trade, 264.117, 170, B13, S05, 1
B13, Trade, 275.233, 171, B13, S09, 1
B13, Trade, 281.500, 172, B13, S09, 1
B13, Trade, 284.750, 172, B13, S04, 1
B13, Trade, 288.933, 173, S02, B13, 1
B13, Trade, 298.150, 174, B13, S10, 1
B14, 14
B14, Trade, 22.417, 148, B14, S11, 1
B14, Trade, 44.483, 152, B14, S01, 1
B14, Trade, 57.733, 151, B14, S05, 1
B14, Trade, 69.133, 154, B14, S08, 1
B14, Trade, 78.050, 150, S06, B14, 1
B14, Trade, 83.800, 156, B14, S09, 1
B14, Trade, 96.250, 154, S06, B14, 1
B14, Trade, 106.683, 152, B14, S12, 1
B14, Trade, 112.800, 156, B14, S06, 1
B14, Trade, 150.817, 162, B14, S05, 1
B14, Trade, 174.583, 159, B14, S09, 1
B14, Trade, 184.383, 164, S00, B14, 1
B14, Trade, 205.650, 163, B14, S04, 1
B14, Trade, 271.550, 175, B14, S05, 1
B15, 11
B15, Trade, 8.433, 137, S11, B15, 1
B15, Trade, 81.583, 154, B15, S05, 1
B15, Trade, 153.767, 163, S11, B15, 1
B15, Trade, 189.883, 164, B15, S05, 1
B15, Trade, 198.267, 169, S11, B15, 1
B15, Trade, 205.750, 163, B15, S00, 1
B15, Trade, 211.150, 170, S11, B15, 1
B15, Trade, 236.250, 173, B15, S09, 1
B15, Trade, 263.833, 174, S14, B15, 1
B15, Trade, 280.533, 174, B15, S13, 1
B15, Trade, 285.467, 173, S07, B15, 1
B16, 18
B16, Trade, 16.617, 144, B16, S05, 1
B16, Trade, 39.500, 155, B16, S05, 1
B16, Trade, 71.717, 154, B16, S04, 1
B16, Trade, 104.700, 154, B16, S00, 1
B16, Trade, 130.050, 164, S15, B16, 1
B16, Trade, 144.967, 164, B16, S13, 1
B16, Trade, 151.400, 162, S02, B16, 1
B16, Trade, 155.450, 165, S08, B16, 1
B16, Trade, 163.383, 165, B16, S09, 1
B16, Trade, 166.883, 166, S00, B16, 1
B16, Trade, 207.567, 171, S15, B16, 1
B16, Trade, 220.883, 173, S15, B16, 1
B16, Trade, 226.733, 169, S02, B16, 1
B16, Trade, 235.183, 170, B16, S01, 1
B16, Trade, 249.533, 172, S00, B16, 1
B16, Trade, 273.417, 178, S06, B16, 1
B16, Trade, 281.083, 179, S15, B16, 1
B16, Trade, 296.317, 180, B16, S06, 1
B17, 42
B17, Trade, 6.633, 125, B17, S05, 1
B17, Trade, 14.683, 146, B17, S08, 1
B17, Trade, 17.833, 143, B17, S10, 1
B17, Trade, 25.800, 147, B17, S08, 1
B17, Trade, 31.983, 150, B17, S09, 1
B17, Trade, 41.867, 153, B17, S09, 1
B17, Trade, 48.983, 150, B17, S04, 1
B17, Trade, 55.300, 152, B17, S04, 1
B17, Trade, 58.750, 151, B17, S00, 1
B17, Trade, 64.717, 152, B17, S10, 1
B17, Trade, 68.217, 151, S00, B17, 1
B17, Trade, 75.417, 153, B17, S09, 1
B17, Trade, 77.833, 150, S00, B17, 1
B17, Trade, 88.217, 158, B17, S11, 1
B17, Trade, 95.317, 149, B17, S09, 1
B17, Trade, 99.567, 149, B17, S05, 1
B17, Trade, 109.883, 156, B17, S01, 1
B17, Trade, 112.217, 153, B17, S05, 1
B17, Trade, 117.583, 165, B17, S05, 1
B17, Trade, 125.883, 163, B17, S05, 1
B17, Trade, 140.400, 160, B17, S10, 1
B17, Trade, 143.900, 157, B17, S09, 1
B17, Trade, 155.233, 160, B17, S05, 1
B17, Trade, 163.917, 164, B17, S10, 1
B17, Trade, 171.933, 160, B17, S04, 1
B17, Trade, 175.917, 160, S11, B17, 1
B17, Trade, 179.550, 165, B17, S09, 1
B17, Trade, 187.950, 163, B17, S10, 1
B17, Trade, 193.500, 163, B17, S05, 1
B17, Trade, 198.583, 167, B17, S00, 1
B17, Trade, 207.067, 162, B17, S01, 1
B17, Trade, 215.333, 166, B17, S07, 1
B17, Trade, 217.583, 158, B17, S04, 1
B17, Trade, 239.150, 175, S02, B17, 1
B17, Trade, 243.433, 175, B17, S01, 1
B17, Trade, 256.883, 174, B17, S04, 1
B17, Trade, 267.583, 173, B17, S10, 1
B17, Trade, 274.017, 179, S02, B17, 1
B17, Trade, 280.267, 176, B17, S05, 1
B17, Trade, 289.483, 169, B17, S09, 1
B17, Trade, 291.583, 173, S08, B17, 1
B17, Trade, 296.500, 174, B17, S09, 1
B18, 22
B18, Trade, 7.517, 134, S08, B18, 1
B18, Trade, 14.933, 146, S00, B18, 1
B18, Trade, 38.017, 160, S00, B18, 1
B18, Trade, 39.700, 160, S11, B18, 1
B18, Trade, 46.667, 156, S06, B18, 1
B18, Trade, 53.650, 154, S11, B18, 1
B18, Trade, 58.817, 152, S11, B18, 1
B18, Trade, 79.233, 151, B18, S08, 1
B18, Trade, 84.150, 159, S15, B18, 1
B18, Trade, 97.750, 154, S06, B18, 1
B18, Trade, 134.500, 159, S13, B18, 1
B18, Trade, 143.933, 160, S00, B18, 1
B18, Trade, 155.500, 166, S15, B18, 1
B18, Trade, 162.900, 166, B18, S13, 1
B18, Trade, 174.550, 162, S00, B18, 1
B18, Trade, 190.950, 168, S06, B18, 1
B18, Trade, 215.550, 165, S01, B18, 1
B18, Trade, 215.933, 158, B18, S09, 1
B18, Trade, 226.700, 168, S00, B18, 1
B18, Trade, 235.450, 174, S15, B18, 1
B18, Trade, 253.633, 171, B18, S05, 1
B18, Trade, 285.117, 176, S14, B18, 1
B19, 44
B19, Trade, 3.617, 138, B19, S05, 1
B19, Trade, 10.867, 139, S02, B19, 1
B19, Trade, 11.317, 137, B19, S09, 1
B19, Trade, 21.633, 144, B19, S04, 1
B19, Trade, 23.517, 145, B19, S04, 1
B19, Trade, 34.350, 148, B19, S10, 1
B19, Trade, 41.217, 153, B19, S05, 1
B19, Trade, 46.583, 151, B19, S10, 1
B19, Trade, 59.917, 151, B19, S04, 1
B19, Trade, 63.300, 153, B19, S05, 1
B19, Trade, 72.667, 151, B19, S10, 1
B19, Trade, 77.117, 150, B19, S05, 1
B19, Trade, 89.083, 158, B19, S00, 1
B19, Trade, 94.983, 150, B19, S01, 1
B19, Trade, 98.850, 151, B19, S10, 1
B19, Trade, 106.583, 153, B19, S08, 1
B19, Trade, 110.850, 154, B19, S04, 1
B19, Trade, 118.650, 165, B19, S04, 1
B19, Trade, 123.483, 165, B19, S09, 1
B19, Trade, 129.317, 161, B19, S05, 1
B19, Trade, 132.367, 160, B19, S10, 1
B19, Trade, 140.067, 159, B19, S09, 1
B19, Trade, 143.717, 158, B19, S01, 1
B19, Trade, 150.967, 161, B19, S12, 1
B19, Trade, 161.750, 167, B19, S10, 1
B19, Trade, 169.417, 165, B19, S10, 1
B19, Trade, 176.550, 159, B19, S04, 1
B19, Trade, 182.867, 163, B19, S05, 1
B19, Trade, 191.700, 163, B19, S10, 1
B19, Trade, 199.533, 167, B19, S09, 1
B19, Trade, 206.333, 163, B19, S09, 1
B19, Trade, 211.000, 165, B19, S07, 1
B19, Trade, 223.600, 165, B19, S10, 1
B19, Trade, 225.983, 166, B19, S05, 1
B19, Trade, 233.150, 167, B19, S05, 1
B19, Trade, 240.700, 169, B19, S09, 1
B19, Trade, 246.600, 172, B19, S04, 1
B19, Trade, 248.417, 171, S06, B19, 1
B19, Trade, 257.683, 171, B19, S01, 1
B19, Trade, 258.967, 169, B19, S10, 1
B19, Trade, 268.650, 171, B19, S10, 1
B19, Trade, 272.067, 172, B19, S01, 1
B19, Trade, 279.367, 177, B19, S14, 1
B19, Trade, 289.667, 167, B19, S05, 1
B20, 53
B20, Trade, 1.383, 147, B20, S07, 1
B20, Trade, 13.433, 150, B20, S10, 1
B20, Trade, 20.433, 145, B20, S06, 1
B20, Trade, 24.600, 148, B20, S01, 1
B20, Trade, 27.567, 148, B20, S05, 1
B20, Trade, 36.283, 146, B20, S01, 1
B20, Trade, 41.083, 154, S00, B20, 1
B20, Trade, 48.917, 151, B20, S07, 1
B20, Trade, 53.100, 155, S06, B20, 1
B20, Trade, 57.600, 152, B20, S09, 1
B20, Trade, 63.000, 152, B20, S04, 1
B20, Trade, 67.017, 148, B20, S01, 1
B20, Trade, 74.850, 152, B20, S05, 1
B20, Trade, 80.250, 150, B20, S04, 1
B20, Trade, 84.717, 156, B20, S04, 1
B20, Trade, 88.483, 160, S15, B20, 1
B20, Trade, 98.317, 156, S02, B20, 1
B20, Trade, 106.200, 154, B20, S06, 1
B20, Trade, 108.250, 153, B20, S05, 1
B20, Trade, 113.833, 152, B20, S09, 1
B20, Trade, 121.983, 167, B20, S15, 1
B20, Trade, 124.833, 164, S00, B20, 1
B20, Trade, 132.717, 162, B20, S10, 1
B20, Trade, 139.767, 164, B20, S11, 1
B20, Trade, 150.067, 163, B20, S00, 1
B20, Trade, 156.967, 169, B20, S02, 1
B20, Trade, 163.133, 166, B20, S05, 1
B20, Trade, 167.650, 165, B20, S13, 1
B20, Trade, 172.150, 163, S00, B20, 1
B20, Trade, 175.200, 161, B20, S08, 1
B20, Trade, 181.900, 165, S08, B20, 1
B20, Trade, 185.767, 164, B20, S09, 1
B20, Trade, 188.783, 166, S02, B20, 1
B20, Trade, 196.583, 164, B20, S10, 1
B20, Trade, 201.200, 168, B20, S06, 1
B20, Trade, 204.683, 165, B20, S07, 1
B20, Trade, 209.033, 168, B20, S04, 1
B20, Trade, 220.650, 163, B20, S08, 1
B20, Trade, 222.883, 167, B20, S07, 1
B20, Trade, 232.067, 170, S11, B20, 1
B20, Trade, 232.967, 168, B20, S10, 1
B20, Trade, 239.017, 174, B20, S08, 1
B20, Trade, 243.467, 173, B20, S05, 1
B20, Trade, 250.850, 172, S11, B20, 1
B20, Trade, 255.883, 172, B20, S00, 1
B20, Trade, 262.200, 170, B20, S09, 1
B20, Trade, 268.200, 174, S06, B20, 1
B20, Trade, 270.933, 176, S02, B20, 1
B20, Trade, 273.767, 178, B20, S05, 1
B20, Trade, 281.117, 174, B20, S01, 1
B20, Trade, 289.417, 170, B20, S01, 1
B20, Trade, 291.667, 172, B20, S09, 1
B20, Trade, 294.617, 174, B20, S04, 1
B21, 12
B21, Trade, 241.900, 172, B21, S10, 1
B21, Trade, 247.767, 172, B21, S04, 1
B21, Trade, 250.867, 171, B21, S05, 1
B21, Trade, 256.167, 174, B21, S10, 1
B21, Trade, 260.283, 172, B21, S05, 1
B21, Trade, 263.917, 174, B21, S13, 1
B21, Trade, 267.433, 174, S00, B21, 1
B21, Trade, 272.450, 185, S17, B21, 1
B21, Trade, 283.350, 174, S06, B21, 1
B21, Trade, 284.050, 173, S11, B21, 1
B21, Trade, 289.317, 176, S00, B21, 1
B21, Trade, 292.900, 184, S16, B21, 1
B22, 30
B22, Trade, 6.067, 136, S00, B22, 1
B22, Trade, 21.400, 145, S00, B22, 1
B22, Trade, 29.450, 155, S11, B22, 1
B22, Trade, 36.867, 153, B22, S09, 1
B22, Trade, 42.300, 155, S15, B22, 1
B22, Trade, 46.783, 155, S11, B22, 1
B22, Trade, 48.550, 152, S08, B22, 1
B22, Trade, 56.417, 152, S10, B22, 1
B22, Trade, 73.517, 155, S02, B22, 1
B22, Trade, 90.783, 160, S02, B22, 1
B22, Trade, 93.700, 148, B22, S05, 1
B22, Trade, 103.667, 161, S15, B22, 1
B22, Trade, 118.900, 169, S08, B22, 1
B22, Trade, 157.533, 168, B22, S07, 1
B22, Trade, 160.700, 170, S00, B22, 1
B22, Trade, 165.850, 167, S02, B22, 1
B22, Trade, 178.850, 175, B22, S10, 1
B22, Trade, 193.583, 172, S08, B22, 1
B22, Trade, 199.333, 168, S06, B22, 1
B22, Trade, 209.667, 169, S00, B22, 1
B22, Trade, 223.500, 177, S13, B22, 1
B22, Trade, 233.583, 170, S00, B22, 1
B22, Trade, 234.367, 170, S02, B22, 1
B22, Trade, 241.967, 177, S11, B22, 1
B22, Trade, 253.733, 171, S02, B22, 1
B22, Trade, 257.633, 175, S11, B22, 1
B22, Trade, 265.433, 175, S11, B22, 1
B22, Trade, 275.067, 180, B22, S03, 1
B22, Trade, 285.967, 172, S03, B22, 1
B22, Trade, 288.483, 173, S11, B22, 1
B23, 42
B23, Trade, 2.883, 140, S06, B23, 1
B23, Trade, 7.883, 134, S02, B23, 1
B23, Trade, 12.850, 164, S18, B23, 1
B23, Trade, 26.217, 148, S00, B23, 1
B23, Trade, 29.583, 159, S00, B23, 1
B23, Trade, 35.283, 155, S11, B23, 1
B23, Trade, 37.617, 158, S16, B23, 1
B23, Trade, 43.517, 164, S08, B23, 1
B23, Trade, 49.483, 156, S15, B23, 1
B23, Trade, 54.133, 155, S08, B23, 1
B23, Trade, 66.900, 157, S02, B23, 1
B23, Trade, 75.833, 154, S00, B23, 1
B23, Trade, 79.650, 158, S15, B23, 1
B23, Trade, 89.300, 159, S11, B23, 1
B23, Trade, 95.367, 154, S08, B23, 1
B23, Trade, 99.067, 161, S00, B23, 1
B23, Trade, 110.100, 159, S08, B23, 1
B23, Trade, 116.600, 170, S17, B23, 1
B23, Trade, 118.700, 168, S11, B23, 1
B23, Trade, 127.317, 162, S00, B23, 1
B23, Trade, 135.200, 164, S08, B23, 1
B23, Trade, 141.217, 159, B23, S10, 1
B23, Trade, 142.633, 162, S08, B23, 1
B23, Trade, 153.233, 160, S10, B23, 1
B23, Trade, 155.150, 161, S11, B23, 1
B23, Trade, 169.267, 167, S15, B23, 1
B23, Trade, 176.183, 164, S02, B23, 1
B23, Trade, 187.533, 165, S11, B23, 1
B23, Trade, 191.517, 168, S13, B23, 1
B23, Trade, 200.350, 178, S17, B23, 1
B23, Trade, 208.750, 169, S08, B23, 1
B23, Trade, 211.917, 171, S02, B23, 1
B23, Trade, 217.750, 165, S02, B23, 1
B23, Trade, 236.583, 173, S06, B23, 1
B23, Trade, 240.783, 179, S14, B23, 1
B23, Trade, 249.967, 172, S02, B23, 1
B23, Trade, 252.583, 167, S10, B23, 1
B23, Trade, 262.600, 176, S08, B23, 1
B23, Trade, 271.283, 182, S16, B23, 1
B23, Trade, 275.150, 181, S00, B23, 1
B23, Trade, 282.200, 172, B23, S10, 1
B23, Trade, 292.150, 180, S15, B23, 1
B24, 60
B24, Trade, 4.167, 151, S15, B24, 1
B24, Trade, 6.950, 133, S00, B24, 1
B24, Trade, 15.417, 148, S02, B24, 1
B24, Trade, 18.283, 149, S08, B24, 1
B24, Trade, 23.167, 153, S15, B24, 1
B24, Trade, 28.483, 154, S02, B24, 1
B24, Trade, 31.817, 154, S15, B24, 1
B24, Trade, 36.933, 155, S02, B24, 1
B24, Trade, 42.983, 160, S16, B24, 1
B24, Trade, 47.400, 154, S00, B24, 1
B24, Trade, 55.750, 156, S15, B24, 1
B24, Trade, 59.067, 157, S02, B24, 1
B24, Trade, 62.350, 168, S18, B24, 1
B24, Trade, 66.500, 152, S00, B24, 1
B24, Trade, 71.900, 155, S11, B24, 1
B24, Trade, 79.267, 152, S02, B24, 1
B24, Trade, 82.133, 156, S02, B24, 1
B24, Trade, 92.900, 156, S11, B24, 1
B24, Trade, 95.600, 154, S02, B24, 1
B24, Trade, 98.867, 161, S15, B24, 1
B24, Trade, 106.600, 160, S13, B24, 1
B24, Trade, 111.683, 158, S02, B24, 1
B24, Trade, 113.683, 162, S15, B24, 1
B24, Trade, 119.467, 171, S16, B24, 1
B24, Trade, 126.383, 165, S02, B24, 1
B24, Trade, 127.867, 163, S06, B24, 1
B24, Trade, 134.950, 164, S15, B24, 1
B24, Trade, 141.917, 162, S00, B24, 1
B24, Trade, 144.917, 168, S04, B24, 1
B24, Trade, 148.100, 164, S11, B24, 1
B24, Trade, 153.167, 162, S06, B24, 1
B24, Trade, 157.800, 167, S02, B24, 1
B24, Trade, 164.083, 166, S06, B24, 1
B24, Trade, 170.217, 167, S02, B24, 1
B24, Trade, 176.367, 180, S18, B24, 1
B24, Trade, 179.767, 171, S00, B24, 1
B24, Trade, 184.933, 165, S06, B24, 1
B24, Trade, 188.817, 166, S00, B24, 1
B24, Trade, 195.283, 170, S11, B24, 1
B24, Trade, 199.767, 169, S02, B24, 1
B24, Trade, 204.033, 170, S11, B24, 1
B24, Trade, 211.933, 172, S15, B24, 1
B24, Trade, 213.567, 169, S08, B24, 1
B24, Trade, 220.367, 163, S00, B24, 1
B24, Trade, 225.917, 167, S06, B24, 1
B24, Trade, 227.950, 170, S06, B24, 1
B24, Trade, 234.717, 171, S11, B24, 1
B24, Trade, 240.400, 179, S03, B24, 1
B24, Trade, 246.983, 177, S11, B24, 1
B24, Trade, 249.200, 170, S08, B24, 1
B24, Trade, 254.700, 176, S06, B24, 1
B24, Trade, 261.217, 171, S06, B24, 1
B24, Trade, 262.400, 176, S02, B24, 1
B24, Trade, 268.450, 175, S02, B24, 1
B24, Trade, 276.283, 175, S14, B24, 1
B24, Trade, 280.983, 178, S00, B24, 1
B24, Trade, 285.283, 179, S15, B24, 1
B24, Trade, 289.767, 177, S14, B24, 1
B24, Trade, 291.867, 174, S02, B24, 1
B24, Trade, 299.650, 175, S11, B24, 1
B25, 11
B25, Trade, 242.733, 175, B25, S09, 1
B25, Trade, 244.467, 175, B25, S01, 1
B25, Trade, 251.600, 171, B25, S01, 1
B25, Trade, 254.833, 174, B25, S09, 1
B25, Trade, 258.867, 171, B25, S03, 1
B25, Trade, 263.100, 172, B25, S03, 1
B25, Trade, 269.700, 174, B25, S00, 1
B25, Trade, 276.400, 179, S15, B25, 1
B25, Trade, 278.817, 182, S08, B25, 1
B25, Trade, 287.033, 175, S13, B25, 1
B25, Trade, 294.100, 177, S14, B25, 1
B26, 47
B26, Trade, 2.950, 141, S10, B26, 1
B26, Trade, 7.133, 134, S06, B26, 1
B26, Trade, 14.067, 146, B26, S01, 1
B26, Trade, 21.783, 142, B26, S09, 1
B26, Trade, 27.950, 148, B26, S10, 1
B26, Trade, 33.783, 153, B26, S05, 1
B26, Trade, 39.883, 154, B26, S10, 1
B26, Trade, 45.867, 151, B26, S04, 1
B26, Trade, 47.317, 151, B26, S10, 1
B26, Trade, 55.883, 150, B26, S10, 1
B26, Trade, 62.400, 156, B26, S13, 1
B26, Trade, 70.567, 149, B26, S09, 1
B26, Trade, 75.750, 153, B26, S04, 1
B26, Trade, 84.833, 155, B26, S10, 1
B26, Trade, 90.317, 157, B26, S09, 1
B26, Trade, 93.550, 151, B26, S04, 1
B26, Trade, 104.850, 153, B26, S01, 1
B26, Trade, 108.450, 152, B26, S09, 1
B26, Trade, 113.517, 154, B26, S10, 1
B26, Trade, 118.283, 165, B26, S12, 1
B26, Trade, 123.767, 164, B26, S01, 1
B26, Trade, 128.950, 161, B26, S06, 1
B26, Trade, 136.950, 160, B26, S07, 1
B26, Trade, 141.000, 159, B26, S05, 1
B26, Trade, 152.717, 160, B26, S01, 1
B26, Trade, 159.767, 168, B26, S09, 1
B26, Trade, 167.250, 165, B26, S01, 1
B26, Trade, 169.867, 164, B26, S09, 1
B26, Trade, 180.283, 164, B26, S05, 1
B26, Trade, 183.450, 162, B26, S01, 1
B26, Trade, 190.700, 163, B26, S09, 1
B26, Trade, 200.517, 169, B26, S10, 1
B26, Trade, 204.233, 166, B26, S05, 1
B26, Trade, 210.183, 167, B26, S09, 1
B26, Trade, 216.850, 160, B26, S10, 1
B26, Trade, 223.217, 167, B26, S09, 1
B26, Trade, 225.867, 166, B26, S08, 1
B26, Trade, 229.367, 163, B26, S10, 1
B26, Trade, 239.217, 171, B26, S04, 1
B26, Trade, 244.683, 174, B26, S03, 1
B26, Trade, 252.383, 164, S03, B26, 1
B26, Trade, 260.000, 170, B26, S09, 1
B26, Trade, 268.367, 173, B26, S03, 1
B26, Trade, 271.783, 174, B26, S04, 1
B26, Trade, 281.000, 175, B26, S03, 1
B26, Trade, 294.650, 174, B26, S10, 1
B26, Trade, 297.933, 174, B26, S05, 1
B27, 58
B27, Trade, 3.317, 158, S17, B27, 1
B27, Trade, 8.600, 140, S10, B27, 1
B27, Trade, 11.150, 152, S15, B27, 1
B27, Trade, 18.650, 149, S02, B27, 1
B27, Trade, 24.167, 157, S16, B27, 1
B27, Trade, 26.600, 153, S15, B27, 1
B27, Trade, 34.683, 155, S08, B27, 1
B27, Trade, 38.983, 159, S06, B27, 1
B27, Trade, 45.217, 152, S06, B27, 1
B27, Trade, 49.267, 154, S02, B27, 1
B27, Trade, 52.500, 160, S13, B27, 1
B27, Trade, 60.300, 157, S15, B27, 1
B27, Trade, 66.850, 156, S11, B27, 1
B27, Trade, 69.517, 155, S06, B27, 1
B27, Trade, 75.850, 155, S10, B27, 1
B27, Trade, 80.167, 162, S16, B27, 1
B27, Trade, 82.350, 157, S08, B27, 1
B27, Trade, 88.783, 160, S06, B27, 1
B27, Trade, 94.783, 154, S00, B27, 1
B27, Trade, 99.267, 164, S16, B27, 1
B27, Trade, 101.550, 159, S11, B27, 1
B27, Trade, 110.350, 158, S11, B27, 1
B27, Trade, 114.767, 168, S00, B27, 1
B27, Trade, 120.733, 167, S02, B27, 1
B27, Trade, 122.083, 167, S08, B27, 1
B27, Trade, 131.117, 164, S02, B27, 1
B27, Trade, 135.467, 165, S02, B27, 1
B27, Trade, 139.217, 164, S06, B27, 1
B27, Trade, 143.967, 162, S02, B27, 1
B27, Trade, 151.933, 163, S06, B27, 1
B27, Trade, 159.467, 169, S08, B27, 1
B27, Trade, 165.283, 166, S08, B27, 1
B27, Trade, 169.200, 165, S08, B27, 1
B27, Trade, 176.350, 168, S15, B27, 1
B27, Trade, 180.467, 171, S11, B27, 1
B27, Trade, 183.933, 165, S12, B27, 1
B27, Trade, 190.850, 167, S11, B27, 1
B27, Trade, 192.800, 170, S15, B27, 1
B27, Trade, 201.667, 169, S08, B27, 1
B27, Trade, 206.300, 167, S02, B27, 1
B27, Trade, 210.367, 169, S06, B27, 1
B27, Trade, 215.083, 168, S00, B27, 1
B27, Trade, 221.283, 178, S16, B27, 1
B27, Trade, 222.433, 180, S17, B27, 1
B27, Trade, 230.750, 170, S00, B27, 1
B27, Trade, 236.767, 174, S13, B27, 1
B27, Trade, 240.217, 175, S15, B27, 1
B27, Trade, 244.633, 176, S08, B27, 1
B27, Trade, 246.783, 176, S15, B27, 1
B27, Trade, 256.500, 175, S14, B27, 1
B27, Trade, 259.917, 173, S08, B27, 1
B27, Trade, 265.367, 174, S06, B27, 1
B27, Trade, 269.850, 176, S11, B27, 1
B27, Trade, 275.700, 175, S08, B27, 1
B27, Trade, 279.100, 181, S07, B27, 1
B27, Trade, 284.883, 174, S00, B27, 1
B27, Trade, 288.317, 173, S06, B27, 1
B27, Trade, 296.000, 180, S00, B27, 1
B28, 53
B28, Trade, 4.600, 138, B28, S04, 1
B28, Trade, 12.500, 151, B28, S13, 1
B28, Trade, 16.333, 150, S06, B28, 1
B28, Trade, 19.500, 144, B28, S05, 1
B28, Trade, 25.450, 147, B28, S10, 1
B28, Trade, 26.733, 148, B28, S01, 1
B28, Trade, 33.583, 155, B28, S06, 1
B28, Trade, 42.100, 153, B28, S04, 1
B28, Trade, 49.467, 146, B28, S01, 1
B28, Trade, 55.333, 151, B28, S09, 1
B28, Trade, 55.733, 151, B28, S06, 1
B28, Trade, 62.167, 166, B28, S08, 1
B28, Trade, 70.200, 149, B28, S05, 1
B28, Trade, 74.017, 151, B28, S01, 1
B28, Trade, 78.367, 150, B28, S11, 1
B28, Trade, 85.983, 157, B28, S10, 1
B28, Trade, 86.883, 159, S06, B28, 1
B28, Trade, 100.067, 149, B28, S09, 1
B28, Trade, 101.933, 155, B28, S05, 1
B28, Trade, 109.417, 157, B28, S10, 1
B28, Trade, 116.117, 168, B28, S02, 1
B28, Trade, 122.683, 166, B28, S10, 1
B28, Trade, 124.383, 165, S08, B28, 1
B28, Trade, 129.283, 163, S11, B28, 1
B28, Trade, 135.500, 158, B28, S04, 1
B28, Trade, 136.933, 161, S04, B28, 1
B28, Trade, 144.883, 165, S15, B28, 1
B28, Trade, 150.800, 163, B28, S09, 1
B28, Trade, 154.967, 160, B28, S09, 1
B28, Trade, 159.233, 168, B28, S05, 1
B28, Trade, 165.933, 164, B28, S07, 1
B28, Trade, 166.900, 165, B28, S04, 1
B28, Trade, 174.150, 162, B28, S06, 1
B28, Trade, 181.717, 165, B28, S06, 1
B28, Trade, 185.550, 165, S08, B28, 1
B28, Trade, 195.450, 165, B28, S04, 1
B28, Trade, 196.300, 168, S08, B28, 1
B28, Trade, 197.950, 167, B28, S04, 1
B28, Trade, 202.167, 165, B28, S05, 1
B28, Trade, 212.117, 169, B28, S05, 1
B28, Trade, 214.417, 167, S06, B28, 1
B28, Trade, 219.767, 162, S01, B28, 1
B28, Trade, 222.617, 168, B28, S10, 1
B28, Trade, 232.167, 169, B28, S09, 1
B28, Trade, 239.367, 169, B28, S05, 1
B28, Trade, 245.883, 175, S15, B28, 1
B28, Trade, 251.433, 172, S06, B28, 1
B28, Trade, 261.783, 170, B28, S04, 1
B28, Trade, 265.983, 173, B28, S04, 1
B28, Trade, 270.200, 173, B28, S09, 1
B28, Trade, 278.233, 176, S06, B28, 1
B28, Trade, 284.983, 171, B28, S10, 1
B28, Trade, 293.900, 175, B28, S10, 1
B29, 39
