B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 28.300, 137, B10, S03, 1
B29, Trade, 27.600, 149, B29, S05, 1
B29, Trade, 40.233, 154, B29, S13, 1
B29, Trade, 53.133, 158, B29, S05, 1
B29, Trade, 56.283, 155, B29, S14, 1
B29, Trade, 66.800, 152, B29, S03, 1
B29, Trade, 69.583, 152, S10, B29, 1
B29, Trade, 81.083, 155, B29, S07, 1
B29, Trade, 86.450, 156, B29, S03, 1
B29, Trade, 94.483, 160, B29, S02, 1
B29, Trade, 98.100, 159, B29, S03, 1
B29, Trade, 104.467, 158, B29, S14, 1
B29, Trade, 108.900, 163, B29, S03, 1
B29, Trade, 120.533, 155, B29, S04, 1
B29, Trade, 127.633, 159, B29, S04, 1
B29, Trade, 133.317, 167, B29, S14, 1
B29, Trade, 135.283, 165, S06, B29, 1
B29, Trade, 145.833, 166, B29, S04, 1
B29, Trade, 152.433, 171, S06, B29, 1
B29, Trade, 160.017, 163, B29, S04, 1
B29, Trade, 165.567, 162, B29, S02, 1
B29, Trade, 173.700, 168, B29, S04, 1
B29, Trade, 179.500, 163, B29, S02, 1
B29, Trade, 187.550, 162, B29, S07, 1
B29, Trade, 193.833, 161, B29, S03, 1
B29, Trade, 205.050, 168, B29, S04, 1
B29, Trade, 206.900, 168, B29, S10, 1
B29, Trade, 215.150, 173, B29, S03, 1
B29, Trade, 220.633, 174, B29, S05, 1
B29, Trade, 231.483, 172, B29, S10, 1
B29, Trade, 235.017, 169, B29, S03, 1
B29, Trade, 241.000, 171, B29, S13, 1
B29, Trade, 243.167, 170, B29, S04, 1
B29, Trade, 256.400, 182, B29, S15, 1
B29, Trade, 257.333, 174, S14, B29, 1
B29, Trade, 263.833, 172, B29, S09, 1
B29, Trade, 270.433, 171, B29, S04, 1
B29, Trade, 283.383, 174, B29, S10, 1
B29, Trade, 286.017, 174, B29, S02, 1
B29, Trade, 289.583, 176, S09, B29, 1
B29, Trade, 299.100, 186, B29, S11, 1
S00, 41
S00, Trade, 8.117, 148, B22, S00, 1
S00, Trade, 12.883, 140, S00, B24, 1
S00, Trade, 23.717, 153, S00, B15, 1
S00, Trade, 30.717, 151, S00, B23, 1
S00, Trade, 33.533, 154, S00, B23, 1
S00, Trade, 41.350, 153, B17, S00, 1
S00, Trade, 42.650, 155, S00, B25, 1
S00, Trade, 49.967, 149, S00, B24, 1
S00, Trade, 57.000, 160, S00, B24, 1
S00, Trade, 65.550, 156, S00, B15, 1
S00, Trade, 70.083, 158, S00, B15, 1
S00, Trade, 76.383, 157, S00, B27, 1
S00, Trade, 80.883, 162, S00, B25, 1
S00, Trade, 85.667, 161, S00, B20, 1
S00, Trade, 89.283, 160, S00, B18, 1
S00, Trade, 102.033, 163, S00, B18, 1
S00, Trade, 112.067, 163, S00, B25, 1
S00, Trade, 125.550, 162, S00, B15, 1
S00, Trade, 138.783, 163, S00, B25, 1
S00, Trade, 148.733, 171, S00, B24, 1
S00, Trade, 152.567, 172, S00, B23, 1
S00, Trade, 161.450, 166, S00, B23, 1
S00, Trade, 180.200, 167, B28, S00, 1
S00, Trade, 185.933, 167, S00, B24, 1
S00, Trade, 192.233, 166, S00, B22, 1
S00, Trade, 196.433, 171, S00, B25, 1
S00, Trade, 209.833, 169, S00, B27, 1
S00, Trade, 215.100, 174, S00, B23, 1
S00, Trade, 223.600, 178, S00, B18, 1
S00, Trade, 228.150, 176, S00, B25, 1
S00, Trade, 234.617, 171, S00, B15, 1
S00, Trade, 241.583, 174, S00, B28, 1
S00, Trade, 251.533, 168, S00, B21, 1
S00, Trade, 253.250, 173, B28, S00, 1
S00, Trade, 259.150, 181, S00, B18, 1
S00, Trade, 264.933, 178, S00, B24, 1
S00, Trade, 273.617, 175, S00, B15, 1
S00, Trade, 274.500, 173, S00, B20, 1
S00, Trade, 281.517, 175, S00, B14, 1
S00, Trade, 284.350, 173, S00, B23, 1
S00, Trade, 287.267, 196, B26, S00, 1
S01, 47
S01, Trade, 5.600, 146, S01, B15, 1
S01, Trade, 11.700, 141, B12, S01, 1
S01, Trade, 14.100, 147, S01, B14, 1
S01, Trade, 20.517, 159, S01, B25, 1
S01, Trade, 23.883, 151, B19, S01, 1
S01, Trade, 30.617, 150, S01, B24, 1
S01, Trade, 36.400, 153, S01, B22, 1
S01, Trade, 38.733, 151, S01, B27, 1
S01, Trade, 43.983, 152, B20, S01, 1
S01, Trade, 47.067, 151, S01, B23, 1
S01, Trade, 57.783, 159, S01, B27, 1
S01, Trade, 64.067, 156, S01, B25, 1
S01, Trade, 66.717, 155, B22, S01, 1
S01, Trade, 75.117, 154, S01, B24, 1
S01, Trade, 83.367, 159, S01, B25, 1
S01, Trade, 97.317, 160, S01, B22, 1
S01, Trade, 101.450, 162, S01, B25, 1
S01, Trade, 103.300, 161, B15, S01, 1
S01, Trade, 109.483, 165, S01, B25, 1
S01, Trade, 114.750, 161, S01, B23, 1
S01, Trade, 118.617, 159, B18, S01, 1
S01, Trade, 126.767, 161, S01, B23, 1
S01, Trade, 134.500, 166, B17, S01, 1
S01, Trade, 138.667, 162, S01, B24, 1
S01, Trade, 148.083, 167, S01, B25, 1
S01, Trade, 159.133, 166, S01, B25, 1
S01, Trade, 162.450, 166, S01, B23, 1
S01, Trade, 176.450, 165, B14, S01, 1
S01, Trade, 181.417, 166, S01, B23, 1
S01, Trade, 185.567, 165, S01, B21, 1
S01, Trade, 194.150, 169, S01, B24, 1
S01, Trade, 201.233, 172, S01, B23, 1
S01, Trade, 204.017, 172, S01, B23, 1
S01, Trade, 214.267, 174, S01, B17, 1
S01, Trade, 217.917, 176, S01, B25, 1
S01, Trade, 221.917, 173, B15, S01, 1
S01, Trade, 232.617, 170, B17, S01, 1
S01, Trade, 235.733, 174, S01, B27, 1
S01, Trade, 245.767, 177, S01, B25, 1
S01, Trade, 249.900, 167, S01, B26, 1
S01, Trade, 259.050, 180, S01, B20, 1
S01, Trade, 266.167, 177, S01, B15, 1
S01, Trade, 271.983, 174, S01, B24, 1
S01, Trade, 280.550, 175, S01, B25, 1
S01, Trade, 284.733, 172, B28, S01, 1
S01, Trade, 292.267, 198, S01, B25, 1
S01, Trade, 294.283, 199, S01, B25, 1
S02, 56
S02, Trade, 4.167, 148, B29, S02, 1
S02, Trade, 10.183, 146, B17, S02, 1
S02, Trade, 15.717, 140, B29, S02, 1
S02, Trade, 22.933, 149, B29, S02, 1
S02, Trade, 24.433, 151, B28, S02, 1
S02, Trade, 27.933, 142, B12, S02, 1
S02, Trade, 35.850, 148, B28, S02, 1
S02, Trade, 37.450, 152, B14, S02, 1
S02, Trade, 42.483, 148, B22, S02, 1
S02, Trade, 47.050, 112, B19, S02, 1
S02, Trade, 53.733, 156, B15, S02, 1
S02, Trade, 60.650, 157, B15, S02, 1
S02, Trade, 63.683, 154, B14, S02, 1
S02, Trade, 71.317, 155, B14, S02, 1
S02, Trade, 73.567, 151, B17, S02, 1
S02, Trade, 80.233, 156, B17, S02, 1
S02, Trade, 84.283, 159, B28, S02, 1
S02, Trade, 92.500, 160, B24, S02, 1
S02, Trade, 94.483, 160, B29, S02, 1
S02, Trade, 97.083, 161, B28, S02, 1
S02, Trade, 104.350, 159, B22, S02, 1
S02, Trade, 111.433, 161, B28, S02, 1
S02, Trade, 115.367, 151, B22, S02, 1
S02, Trade, 119.183, 156, B28, S02, 1
S02, Trade, 125.633, 161, B22, S02, 1
S02, Trade, 132.167, 166, B28, S02, 1
S02, Trade, 141.583, 168, B17, S02, 1
S02, Trade, 149.700, 170, B28, S02, 1
S02, Trade, 155.400, 158, B13, S02, 1
S02, Trade, 158.683, 167, B15, S02, 1
S02, Trade, 165.567, 162, B29, S02, 1
S02, Trade, 167.217, 157, B28, S02, 1
S02, Trade, 174.183, 168, B15, S02, 1
S02, Trade, 179.500, 163, B29, S02, 1
S02, Trade, 185.633, 163, B28, S02, 1
S02, Trade, 186.800, 166, B14, S02, 1
S02, Trade, 193.300, 162, B17, S02, 1
S02, Trade, 200.683, 170, B17, S02, 1
S02, Trade, 204.317, 168, B14, S02, 1
S02, Trade, 209.250, 163, B13, S02, 1
S02, Trade, 213.983, 174, B28, S02, 1
S02, Trade, 221.617, 174, B28, S02, 1
S02, Trade, 224.517, 173, B28, S02, 1
S02, Trade, 233.117, 157, B10, S02, 1
S02, Trade, 239.500, 172, B14, S02, 1
S02, Trade, 244.200, 152, B19, S02, 1
S02, Trade, 251.200, 169, B16, S02, 1
S02, Trade, 255.567, 176, B15, S02, 1
S02, Trade, 261.967, 174, B14, S02, 1
S02, Trade, 266.717, 169, B13, S02, 1
S02, Trade, 271.533, 168, B13, S02, 1
S02, Trade, 275.450, 168, B17, S02, 1
S02, Trade, 280.850, 174, B17, S02, 1
S02, Trade, 286.017, 174, B29, S02, 1
S02, Trade, 290.883, 169, B12, S02, 1
S02, Trade, 294.333, 187, B21, S02, 1
S03, 57
S03, Trade, 2.400, 127, B21, S03, 1
S03, Trade, 9.650, 148, B28, S03, 1
S03, Trade, 11.433, 141, B13, S03, 1
S03, Trade, 18.700, 142, B28, S03, 1
S03, Trade, 21.150, 145, B20, S03, 1
S03, Trade, 28.300, 137, B10, S03, 1
S03, Trade, 32.367, 166, S03, B21, 1
S03, Trade, 40.000, 155, B15, S03, 1
S03, Trade, 45.883, 147, B13, S03, 1
S03, Trade, 46.733, 138, B10, S03, 1
S03, Trade, 55.067, 152, B20, S03, 1
S03, Trade, 59.150, 158, B28, S03, 1
S03, Trade, 64.367, 155, B28, S03, 1
S03, Trade, 66.800, 152, B29, S03, 1
S03, Trade, 71.917, 147, B28, S03, 1
S03, Trade, 79.417, 157, B28, S03, 1
S03, Trade, 85.683, 159, B15, S03, 1
S03, Trade, 86.450, 156, B29, S03, 1
S03, Trade, 92.583, 152, B13, S03, 1
S03, Trade, 98.100, 159, B29, S03, 1
S03, Trade, 104.383, 158, B14, S03, 1
S03, Trade, 108.900, 163, B29, S03, 1
S03, Trade, 111.617, 159, B14, S03, 1
S03, Trade, 121.800, 154, B13, S03, 1
S03, Trade, 128.550, 155, B13, S03, 1
S03, Trade, 132.533, 171, B18, S03, 1
S03, Trade, 136.567, 167, B27, S03, 1
S03, Trade, 144.550, 169, B22, S03, 1
S03, Trade, 147.517, 163, B14, S03, 1
S03, Trade, 155.050, 163, B14, S03, 1
S03, Trade, 158.317, 163, B22, S03, 1
S03, Trade, 162.783, 163, B28, S03, 1
S03, Trade, 169.567, 168, B15, S03, 1
S03, Trade, 176.467, 161, B22, S03, 1
S03, Trade, 182.567, 165, B17, S03, 1
S03, Trade, 185.383, 161, B13, S03, 1
S03, Trade, 189.983, 162, B13, S03, 1
S03, Trade, 193.833, 161, B29, S03, 1
S03, Trade, 196.733, 165, B17, S03, 1
S03, Trade, 207.683, 165, B22, S03, 1
S03, Trade, 215.150, 173, B29, S03, 1
S03, Trade, 217.950, 170, B14, S03, 1
S03, Trade, 226.600, 173, B15, S03, 1
S03, Trade, 230.933, 173, B22, S03, 1
S03, Trade, 235.017, 169, B29, S03, 1
S03, Trade, 236.650, 169, B17, S03, 1
S03, Trade, 243.683, 172, B14, S03, 1
S03, Trade, 249.767, 167, B20, S03, 1
S03, Trade, 255.450, 179, B22, S03, 1
S03, Trade, 257.617, 177, B15, S03, 1
S03, Trade, 262.283, 172, B19, S03, 1
S03, Trade, 271.617, 167, B12, S03, 1
S03, Trade, 275.233, 169, B28, S03, 1
S03, Trade, 276.700, 167, B22, S03, 1
S03, Trade, 286.417, 177, B14, S03, 1
S03, Trade, 290.083, 171, B13, S03, 1
S03, Trade, 295.333, 180, B15, S03, 1
S04, 56
S04, Trade, 1.833, 149, B28, S04, 1
S04, Trade, 7.000, 149, B14, S04, 1
S04, Trade, 13.350, 139, B22, S04, 1
S04, Trade, 20.733, 150, B14, S04, 1
S04, Trade, 23.617, 152, B20, S04, 1
S04, Trade, 31.000, 144, B13, S04, 1
S04, Trade, 31.383, 141, B17, S04, 1
S04, Trade, 38.183, 151, B17, S04, 1
S04, Trade, 42.700, 148, B28, S04, 1
S04, Trade, 46.017, 144, B12, S04, 1
S04, Trade, 52.383, 157, B22, S04, 1
S04, Trade, 57.500, 158, B22, S04, 1
S04, Trade, 62.733, 156, B28, S04, 1
S04, Trade, 68.150, 150, B22, S04, 1
S04, Trade, 74.500, 146, B12, S04, 1
S04, Trade, 76.700, 154, B22, S04, 1
S04, Trade, 88.400, 157, B14, S04, 1
S04, Trade, 90.200, 157, B17, S04, 1
S04, Trade, 95.183, 160, B15, S04, 1
S04, Trade, 97.100, 160, B17, S04, 1
S04, Trade, 101.017, 158, B17, S04, 1
S04, Trade, 109.283, 161, B17, S04, 1
S04, Trade, 112.467, 154, B13, S04, 1
S04, Trade, 120.533, 155, B29, S04, 1
S04, Trade, 125.883, 160, B14, S04, 1
S04, Trade, 127.633, 159, B29, S04, 1
S04, Trade, 135.383, 161, B14, S04, 1
S04, Trade, 137.283, 159, B22, S04, 1
S04, Trade, 145.833, 166, B29, S04, 1
S04, Trade, 152.633, 169, B28, S04, 1
S04, Trade, 160.017, 163, B29, S04, 1
S04, Trade, 164.250, 163, B22, S04, 1
S04, Trade, 166.650, 160, B13, S04, 1
S04, Trade, 173.700, 168, B29, S04, 1
S04, Trade, 176.733, 161, B17, S04, 1
S04, Trade, 185.100, 165, B27, S04, 1
S04, Trade, 187.383, 162, B21, S04, 1
S04, Trade, 193.650, 162, B22, S04, 1
S04, Trade, 199.083, 172, B22, S04, 1
S04, Trade, 205.050, 168, B29, S04, 1
S04, Trade, 208.050, 164, B28, S04, 1
S04, Trade, 216.850, 175, B22, S04, 1
S04, Trade, 219.900, 177, B19, S04, 1
S04, Trade, 225.600, 175, B17, S04, 1
S04, Trade, 227.933, 166, B13, S04, 1
S04, Trade, 236.583, 172, B28, S04, 1
S04, Trade, 243.167, 170, B29, S04, 1
S04, Trade, 248.800, 174, B28, S04, 1
S04, Trade, 256.950, 172, B26, S04, 1
S04, Trade, 262.567, 173, B28, S04, 1
S04, Trade, 263.083, 169, B13, S04, 1
S04, Trade, 270.433, 171, B29, S04, 1
S04, Trade, 272.183, 166, B26, S04, 1
S04, Trade, 279.767, 173, B22, S04, 1
S04, Trade, 285.883, 179, B15, S04, 1
S04, Trade, 292.017, 192, B22, S04, 1
S05, 19
S05, Trade, 27.600, 149, B29, S05, 1
S05, Trade, 53.133, 158, B29, S05, 1
S05, Trade, 56.833, 150, B17, S05, 1
S05, Trade, 64.417, 153, B17, S05, 1
S05, Trade, 69.733, 150, B13, S05, 1
S05, Trade, 71.467, 156, S05, B17, 1
S05, Trade, 109.167, 162, B15, S05, 1
S05, Trade, 114.467, 153, B13, S05, 1
S05, Trade, 119.267, 156, B17, S05, 1
S05, Trade, 127.383, 160, B17, S05, 1
S05, Trade, 146.300, 166, B17, S05, 1
S05, Trade, 156.067, 164, S05, B15, 1
S05, Trade, 161.833, 159, B13, S05, 1
S05, Trade, 174.200, 165, B27, S05, 1
S05, Trade, 192.967, 163, B28, S05, 1
S05, Trade, 220.633, 174, B29, S05, 1
S05, Trade, 241.217, 167, B13, S05, 1
S05, Trade, 276.217, 167, B12, S05, 1
S05, Trade, 297.183, 185, B17, S05, 1
S06, 51
S06, Trade, 3.700, 149, S06, B25, 1
S06, Trade, 7.633, 157, S06, B21, 1
S06, Trade, 11.717, 142, S06, B23, 1
S06, Trade, 18.333, 141, B13, S06, 1
S06, Trade, 24.167, 151, B22, S06, 1
S06, Trade, 29.150, 153, S06, B25, 1
S06, Trade, 35.217, 154, B15, S06, 1
S06, Trade, 49.733, 149, S06, B14, 1
S06, Trade, 54.800, 175, S06, B21, 1
S06, Trade, 61.833, 159, S06, B20, 1
S06, Trade, 67.933, 153, S06, B24, 1
S06, Trade, 71.750, 181, S06, B25, 1
S06, Trade, 77.050, 162, S06, B23, 1
S06, Trade, 86.183, 162, S06, B24, 1
S06, Trade, 97.367, 161, S06, B23, 1
S06, Trade, 98.133, 160, S06, B27, 1
S06, Trade, 106.517, 164, S06, B24, 1
S06, Trade, 111.133, 163, S06, B27, 1
S06, Trade, 116.050, 159, S06, B24, 1
S06, Trade, 116.483, 159, S06, B15, 1
S06, Trade, 124.767, 161, B28, S06, 1
S06, Trade, 135.283, 165, S06, B29, 1
S06, Trade, 139.300, 167, S06, B23, 1
S06, Trade, 147.800, 166, S06, B15, 1
S06, Trade, 152.433, 171, S06, B29, 1
S06, Trade, 153.850, 166, S06, B25, 1
S06, Trade, 159.733, 166, S06, B28, 1
S06, Trade, 167.400, 170, S06, B21, 1
S06, Trade, 173.400, 171, S06, B24, 1
S06, Trade, 180.833, 166, B14, S06, 1
S06, Trade, 184.283, 165, S06, B25, 1
S06, Trade, 190.367, 166, S06, B20, 1
S06, Trade, 193.733, 166, S06, B14, 1
S06, Trade, 203.400, 171, B15, S06, 1
S06, Trade, 205.983, 169, S06, B25, 1
S06, Trade, 208.583, 167, S06, B27, 1
S06, Trade, 215.283, 174, S06, B21, 1
S06, Trade, 222.967, 173, S06, B23, 1
S06, Trade, 226.750, 184, S06, B23, 1
S06, Trade, 229.583, 172, S06, B21, 1
S06, Trade, 234.350, 170, S06, B18, 1
S06, Trade, 241.783, 175, S06, B21, 1
S06, Trade, 244.250, 174, S06, B27, 1
S06, Trade, 251.783, 168, S06, B24, 1
S06, Trade, 254.017, 178, S06, B16, 1
S06, Trade, 260.650, 181, S06, B23, 1
S06, Trade, 266.133, 176, S06, B27, 1
S06, Trade, 268.267, 177, S06, B25, 1
S06, Trade, 281.333, 174, S06, B15, 1
S06, Trade, 284.467, 173, S06, B22, 1
S06, Trade, 293.350, 199, S06, B23, 1
S07, 15
S07, Trade, 2.300, 148, B14, S07, 1
S07, Trade, 29.583, 140, B12, S07, 1
S07, Trade, 76.817, 153, S07, B18, 1
S07, Trade, 81.083, 155, B29, S07, 1
S07, Trade, 88.600, 158, B22, S07, 1
S07, Trade, 111.950, 159, B14, S07, 1
S07, Trade, 131.783, 166, B22, S07, 1
S07, Trade, 185.350, 163, B22, S07, 1
S07, Trade, 187.550, 162, B29, S07, 1
S07, Trade, 194.167, 159, B12, S07, 1
S07, Trade, 237.217, 173, S07, B23, 1
S07, Trade, 245.883, 174, B26, S07, 1
S07, Trade, 273.567, 172, S07, B25, 1
S07, Trade, 288.550, 180, B15, S07, 1
S07, Trade, 299.717, 178, B14, S07, 1
S08, 12
S08, Trade, 240.250, 172, B22, S08, 1
S08, Trade, 245.683, 174, S08, B24, 1
S08, Trade, 250.450, 164, B12, S08, 1
S08, Trade, 251.567, 166, B13, S08, 1
S08, Trade, 261.350, 178, B28, S08, 1
S08, Trade, 262.767, 177, S08, B18, 1
S08, Trade, 270.867, 168, S08, B14, 1
S08, Trade, 276.517, 169, S08, B23, 1
S08, Trade, 278.083, 173, B26, S08, 1
S08, Trade, 282.183, 173, B28, S08, 1
S08, Trade, 288.933, 173, B17, S08, 1
S08, Trade, 295.917, 180, B24, S08, 1
S09, 12
S09, Trade, 240.367, 174, S09, B15, 1
S09, Trade, 244.517, 175, S09, B15, 1
S09, Trade, 249.450, 167, B13, S09, 1
S09, Trade, 254.150, 177, S09, B21, 1
S09, Trade, 261.067, 179, B17, S09, 1
S09, Trade, 263.833, 172, B29, S09, 1
S09, Trade, 271.067, 169, B28, S09, 1
S09, Trade, 271.800, 170, S09, B15, 1
S09, Trade, 277.517, 166, B13, S09, 1
S09, Trade, 285.483, 189, S09, B27, 1
S09, Trade, 289.583, 176, S09, B29, 1
S09, Trade, 296.533, 184, B16, S09, 1
S10, 52
S10, Trade, 6.000, 147, S10, B29, 1
S10, Trade, 12.717, 139, S10, B15, 1
S10, Trade, 15.117, 148, S10, B23, 1
S10, Trade, 21.133, 152, S10, B25, 1
S10, Trade, 28.983, 152, S10, B15, 1
S10, Trade, 32.867, 150, S10, B14, 1
S10, Trade, 40.833, 154, S10, B25, 1
S10, Trade, 46.500, 151, S10, B14, 1
S10, Trade, 56.317, 160, S10, B23, 1
S10, Trade, 66.167, 157, S10, B21, 1
S10, Trade, 69.583, 152, S10, B29, 1
S10, Trade, 73.250, 158, B15, S10, 1
S10, Trade, 79.767, 164, S10, B20, 1
S10, Trade, 83.950, 160, S10, B27, 1
S10, Trade, 88.383, 158, S10, B28, 1
S10, Trade, 93.900, 164, S10, B20, 1
S10, Trade, 98.500, 160, S10, B15, 1
S10, Trade, 104.400, 166, S10, B21, 1
S10, Trade, 107.717, 163, B28, S10, 1
S10, Trade, 113.600, 163, S10, B18, 1
S10, Trade, 121.067, 169, S10, B25, 1
S10, Trade, 123.650, 162, S10, B27, 1
S10, Trade, 131.900, 172, S10, B23, 1
S10, Trade, 136.167, 166, S10, B18, 1
S10, Trade, 137.833, 163, S10, B15, 1
S10, Trade, 143.850, 169, S10, B27, 1
S10, Trade, 150.100, 171, S10, B23, 1
S10, Trade, 160.617, 165, S10, B21, 1
S10, Trade, 165.100, 163, B17, S10, 1
S10, Trade, 169.783, 170, S10, B21, 1
S10, Trade, 174.367, 169, S10, B23, 1
S10, Trade, 177.183, 166, S10, B23, 1
S10, Trade, 191.750, 166, S10, B23, 1
S10, Trade, 198.417, 173, S10, B20, 1
S10, Trade, 201.833, 172, S10, B28, 1
S10, Trade, 205.750, 168, S10, B20, 1
S10, Trade, 206.900, 168, B29, S10, 1
S10, Trade, 220.433, 177, S10, B23, 1
S10, Trade, 223.500, 177, S10, B27, 1
S10, Trade, 231.483, 172, B29, S10, 1
S10, Trade, 236.217, 174, S10, B24, 1
S10, Trade, 242.500, 174, S10, B26, 1
S10, Trade, 246.733, 200, S10, B25, 1
S10, Trade, 251.950, 169, S10, B23, 1
S10, Trade, 258.800, 183, S10, B25, 1
S10, Trade, 259.833, 181, S10, B22, 1
S10, Trade, 268.183, 177, B16, S10, 1
S10, Trade, 270.300, 177, S10, B23, 1
S10, Trade, 274.400, 170, S10, B14, 1
S10, Trade, 282.217, 175, S10, B23, 1
S10, Trade, 283.383, 174, B29, S10, 1
S10, Trade, 293.067, 197, S10, B23, 1
S11, 12
S11, Trade, 240.450, 173, B16, S11, 1
S11, Trade, 245.167, 173, S11, B23, 1
S11, Trade, 250.817, 162, S11, B17, 1
S11, Trade, 256.783, 181, B17, S11, 1
S11, Trade, 260.133, 179, B16, S11, 1
S11, Trade, 266.350, 174, B26, S11, 1
S11, Trade, 269.150, 172, S11, B22, 1
S11, Trade, 274.050, 167, B18, S11, 1
S11, Trade, 282.533, 171, B13, S11, 1
S11, Trade, 291.733, 193, B28, S11, 1
S11, Trade, 295.117, 181, B28, S11, 1
S11, Trade, 299.100, 186, B29, S11, 1
S12, 0
S13, 42
S13, Trade, 5.417, 147, S13, B23, 1
S13, Trade, 10.983, 146, S13, B24, 1
S13, Trade, 16.167, 152, S13, B15, 1
S13, Trade, 24.183, 152, S13, B24, 1
S13, Trade, 28.500, 152, S13, B20, 1
S13, Trade, 36.900, 152, B22, S13, 1
S13, Trade, 40.233, 154, B29, S13, 1
S13, Trade, 44.067, 153, S13, B15, 1
S13, Trade, 49.500, 149, S13, B20, 1
S13, Trade, 51.567, 154, S13, B15, 1
S13, Trade, 69.317, 152, S13, B14, 1
S13, Trade, 76.350, 155, S13, B15, 1
S13, Trade, 84.800, 161, S13, B23, 1
S13, Trade, 90.033, 159, S13, B23, 1
S13, Trade, 98.217, 161, S13, B20, 1
S13, Trade, 108.033, 165, S13, B24, 1
S13, Trade, 120.033, 161, S13, B15, 1
S13, Trade, 128.433, 162, S13, B21, 1
S13, Trade, 145.050, 169, S13, B23, 1
S13, Trade, 155.317, 165, S13, B27, 1
S13, Trade, 160.933, 165, S13, B20, 1
S13, Trade, 162.600, 167, S13, B24, 1
S13, Trade, 171.933, 170, B22, S13, 1
S13, Trade, 173.183, 171, S13, B25, 1
S13, Trade, 181.767, 164, S13, B18, 1
S13, Trade, 190.400, 168, S13, B15, 1
S13, Trade, 191.800, 166, S13, B25, 1
S13, Trade, 199.367, 174, S13, B18, 1
S13, Trade, 210.300, 170, S13, B20, 1
S13, Trade, 219.617, 178, S13, B22, 1
S13, Trade, 228.033, 172, S13, B15, 1
S13, Trade, 233.367, 171, S13, B23, 1
S13, Trade, 241.000, 171, B29, S13, 1
S13, Trade, 246.983, 188, S13, B22, 1
S13, Trade, 251.967, 170, S13, B14, 1
S13, Trade, 256.800, 183, S13, B24, 1
S13, Trade, 264.900, 174, S13, B20, 1
S13, Trade, 269.617, 173, S13, B26, 1
S13, Trade, 274.917, 174, S13, B16, 1
S13, Trade, 278.583, 174, S13, B27, 1
S13, Trade, 289.950, 179, S13, B16, 1
S13, Trade, 298.250, 193, S13, B26, 1
S14, 55
S14, Trade, 3.817, 148, B18, S14, 1
S14, Trade, 8.817, 149, S14, B25, 1
S14, Trade, 15.833, 149, S14, B27, 1
S14, Trade, 21.933, 150, B14, S14, 1
S14, Trade, 24.583, 150, B17, S14, 1
S14, Trade, 27.083, 151, B14, S14, 1
S14, Trade, 33.050, 151, S14, B18, 1
S14, Trade, 38.867, 152, S14, B18, 1
S14, Trade, 46.517, 152, S14, B21, 1
S14, Trade, 50.600, 153, S14, B25, 1
S14, Trade, 54.883, 153, B14, S14, 1
S14, Trade, 56.283, 155, B29, S14, 1
S14, Trade, 64.633, 154, S14, B23, 1
S14, Trade, 70.533, 155, S14, B23, 1
S14, Trade, 75.500, 155, S14, B25, 1
S14, Trade, 83.383, 158, B22, S14, 1
S14, Trade, 87.883, 160, B15, S14, 1
S14, Trade, 94.267, 161, B22, S14, 1
S14, Trade, 99.083, 158, B14, S14, 1
S14, Trade, 104.467, 158, B29, S14, 1
S14, Trade, 111.883, 159, B17, S14, 1
S14, Trade, 113.017, 159, S14, B27, 1
S14, Trade, 118.283, 160, S14, B14, 1
S14, Trade, 121.533, 164, B28, S14, 1
S14, Trade, 129.183, 161, S14, B24, 1
S14, Trade, 133.317, 167, B29, S14, 1
S14, Trade, 142.550, 167, B28, S14, 1
S14, Trade, 152.750, 168, B17, S14, 1
S14, Trade, 160.133, 164, S14, B14, 1
S14, Trade, 165.467, 164, S14, B25, 1
S14, Trade, 167.283, 165, S14, B14, 1
S14, Trade, 179.700, 166, S14, B15, 1
S14, Trade, 184.633, 166, S14, B15, 1
S14, Trade, 186.967, 167, S14, B20, 1
S14, Trade, 196.233, 167, S14, B14, 1
S14, Trade, 200.200, 171, B15, S14, 1
S14, Trade, 205.100, 168, B17, S14, 1
S14, Trade, 211.300, 170, B22, S14, 1
S14, Trade, 212.483, 172, B15, S14, 1
S14, Trade, 221.050, 174, B21, S14, 1
S14, Trade, 226.333, 174, B22, S14, 1
S14, Trade, 227.733, 171, S14, B14, 1
S14, Trade, 235.533, 172, S14, B22, 1
S14, Trade, 240.867, 172, S14, B17, 1
S14, Trade, 246.433, 173, B17, S14, 1
S14, Trade, 247.767, 173, S14, B16, 1
S14, Trade, 252.867, 173, S14, B25, 1
S14, Trade, 257.333, 174, S14, B29, 1
S14, Trade, 265.433, 175, S14, B25, 1
S14, Trade, 272.167, 175, S14, B27, 1
S14, Trade, 277.667, 176, S14, B21, 1
S14, Trade, 284.883, 176, S14, B16, 1
S14, Trade, 287.767, 177, S14, B14, 1
S14, Trade, 293.317, 185, B20, S14, 1
S14, Trade, 298.633, 187, B22, S14, 1
S15, 39
S15, Trade, 17.383, 153, S15, B25, 1
S15, Trade, 19.633, 155, S15, B24, 1
S15, Trade, 22.083, 156, S15, B23, 1
S15, Trade, 33.850, 155, S15, B25, 1
S15, Trade, 41.733, 156, S15, B24, 1
S15, Trade, 50.917, 156, S15, B18, 1
S15, Trade, 52.283, 157, S15, B28, 1
S15, Trade, 70.317, 158, S15, B27, 1
