B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 151.950, 146, B09, S00, 1
B16, Trade, 126.700, 161, B16, S02, 1
B16, Trade, 130.650, 165, S09, B16, 1
B16, Trade, 134.833, 160, B16, S09, 1
B16, Trade, 140.133, 163, B16, S00, 1
B16, Trade, 143.967, 161, B16, S07, 1
B16, Trade, 148.400, 168, B16, S05, 1
B16, Trade, 157.883, 162, B16, S05, 1
B16, Trade, 162.400, 170, B16, S12, 1
B16, Trade, 165.333, 171, B16, S03, 1
B16, Trade, 174.100, 172, B16, S02, 1
B16, Trade, 178.550, 173, B16, S14, 1
B16, Trade, 186.067, 172, B16, S01, 1
B16, Trade, 188.867, 173, B16, S07, 1
B16, Trade, 193.917, 172, B16, S07, 1
B16, Trade, 201.617, 175, B16, S00, 1
B16, Trade, 206.433, 171, B16, S15, 1
B16, Trade, 209.633, 174, S08, B16, 1
B16, Trade, 215.733, 174, S15, B16, 1
B16, Trade, 219.117, 177, B16, S02, 1
B16, Trade, 225.983, 169, B16, S07, 1
B16, Trade, 231.767, 175, B16, S01, 1
B16, Trade, 236.567, 168, B16, S06, 1
B16, Trade, 241.217, 173, S07, B16, 1
B16, Trade, 245.800, 175, S15, B16, 1
B16, Trade, 250.150, 176, B16, S10, 1
B16, Trade, 254.183, 177, B16, S10, 1
B16, Trade, 261.967, 176, B16, S04, 1
B16, Trade, 265.617, 177, B16, S01, 1
B16, Trade, 275.583, 179, B16, S07, 1
B16, Trade, 288.483, 181, B16, S00, 1
B16, Trade, 293.983, 184, B16, S09, 1
B17, 39
B17, Trade, 13.100, 155, B17, S06, 1
B17, Trade, 18.417, 151, B17, S04, 1
B17, Trade, 23.867, 152, B17, S07, 1
B17, Trade, 32.283, 151, B17, S01, 1
B17, Trade, 41.450, 156, B17, S04, 1
B17, Trade, 46.800, 155, S14, B17, 1
B17, Trade, 60.833, 161, S16, B17, 1
B17, Trade, 65.133, 155, B17, S05, 1
B17, Trade, 67.867, 156, B17, S13, 1
B17, Trade, 84.417, 161, B17, S04, 1
B17, Trade, 90.583, 157, B17, S04, 1
B17, Trade, 98.417, 160, B17, S05, 1
B17, Trade, 108.350, 159, S07, B17, 1
B17, Trade, 114.633, 165, S07, B17, 1
B17, Trade, 122.967, 162, B17, S03, 1
B17, Trade, 130.767, 164, B17, S02, 1
B17, Trade, 139.017, 163, B17, S05, 1
B17, Trade, 146.217, 167, B17, S04, 1
B17, Trade, 148.983, 167, B17, S12, 1
B17, Trade, 156.083, 162, B17, S04, 1
B17, Trade, 163.767, 168, B17, S01, 1
B17, Trade, 175.033, 173, B17, S16, 1
B17, Trade, 179.417, 171, B17, S00, 1
B17, Trade, 189.250, 174, S16, B17, 1
B17, Trade, 203.233, 174, B17, S04, 1
B17, Trade, 207.200, 167, B17, S04, 1
B17, Trade, 217.650, 177, B17, S16, 1
B17, Trade, 221.867, 176, B17, S01, 1
B17, Trade, 235.183, 171, B17, S01, 1
B17, Trade, 241.033, 171, B17, S10, 1
B17, Trade, 246.917, 174, B17, S04, 1
B17, Trade, 250.183, 178, S08, B17, 1
B17, Trade, 256.183, 180, S16, B17, 1
B17, Trade, 257.783, 178, B17, S00, 1
B17, Trade, 265.783, 176, B17, S03, 1
B17, Trade, 274.717, 177, B17, S10, 1
B17, Trade, 279.667, 184, B17, S04, 1
B17, Trade, 283.683, 183, B17, S04, 1
B17, Trade, 294.400, 183, S15, B17, 1
B18, 24
B18, Trade, 29.700, 150, B18, S03, 1
B18, Trade, 42.433, 157, S09, B18, 1
B18, Trade, 61.817, 163, B18, S02, 1
B18, Trade, 67.833, 158, S15, B18, 1
B18, Trade, 75.733, 159, S08, B18, 1
B18, Trade, 103.983, 162, S07, B18, 1
B18, Trade, 109.533, 160, S09, B18, 1
B18, Trade, 111.300, 161, S11, B18, 1
B18, Trade, 117.600, 166, S09, B18, 1
B18, Trade, 125.200, 165, S05, B18, 1
B18, Trade, 132.733, 160, B18, S04, 1
B18, Trade, 141.333, 166, S15, B18, 1
B18, Trade, 163.833, 174, S17, B18, 1
B18, Trade, 171.917, 167, S05, B18, 1
B18, Trade, 191.517, 173, S09, B18, 1
B18, Trade, 195.983, 173, S05, B18, 1
B18, Trade, 207.083, 169, S14, B18, 1
B18, Trade, 213.367, 167, S05, B18, 1
B18, Trade, 221.067, 180, S17, B18, 1
B18, Trade, 224.683, 171, S14, B18, 1
B18, Trade, 230.817, 180, S05, B18, 1
B18, Trade, 241.267, 174, S05, B18, 1
B18, Trade, 265.600, 178, S15, B18, 1
B18, Trade, 295.750, 185, S14, B18, 1
B19, 49
B19, Trade, 3.050, 165, B19, S08, 1
B19, Trade, 10.900, 155, B19, S03, 1
B19, Trade, 15.933, 151, S08, B19, 1
B19, Trade, 18.250, 151, B19, S07, 1
B19, Trade, 22.967, 151, B19, S06, 1
B19, Trade, 30.867, 151, B19, S14, 1
B19, Trade, 34.850, 151, B19, S06, 1
B19, Trade, 38.400, 157, B19, S05, 1
B19, Trade, 41.433, 157, B19, S08, 1
B19, Trade, 48.317, 158, S14, B19, 1
B19, Trade, 54.533, 161, S09, B19, 1
B19, Trade, 56.383, 159, B19, S04, 1
B19, Trade, 72.867, 152, B19, S00, 1
B19, Trade, 76.683, 157, S07, B19, 1
B19, Trade, 81.983, 159, S14, B19, 1
B19, Trade, 85.333, 162, S05, B19, 1
B19, Trade, 88.717, 159, B19, S14, 1
B19, Trade, 95.483, 160, B19, S04, 1
B19, Trade, 101.733, 159, B19, S04, 1
B19, Trade, 111.283, 160, B19, S00, 1
B19, Trade, 116.467, 161, B19, S03, 1
B19, Trade, 122.283, 163, B19, S04, 1
B19, Trade, 130.250, 163, B19, S01, 1
B19, Trade, 138.250, 163, B19, S09, 1
B19, Trade, 139.567, 163, B19, S07, 1
B19, Trade, 145.300, 172, B19, S17, 1
B19, Trade, 159.100, 158, B19, S04, 1
B19, Trade, 166.083, 170, S07, B19, 1
B19, Trade, 170.550, 162, B19, S06, 1
B19, Trade, 176.117, 177, B19, S09, 1
B19, Trade, 177.967, 175, B19, S16, 1
B19, Trade, 185.183, 171, B19, S04, 1
B19, Trade, 192.067, 172, B19, S08, 1
B19, Trade, 200.383, 176, B19, S02, 1
B19, Trade, 205.317, 172, B19, S00, 1
B19, Trade, 209.583, 174, S07, B19, 1
B19, Trade, 218.650, 179, B19, S01, 1
B19, Trade, 226.183, 170, S08, B19, 1
B19, Trade, 230.017, 173, B19, S00, 1
B19, Trade, 238.350, 176, B19, S04, 1
B19, Trade, 246.850, 178, S08, B19, 1
B19, Trade, 250.217, 174, B19, S02, 1
B19, Trade, 253.450, 176, B19, S12, 1
B19, Trade, 256.833, 177, B19, S04, 1
B19, Trade, 263.767, 177, B19, S10, 1
B19, Trade, 272.000, 179, S09, B19, 1
B19, Trade, 279.533, 185, B19, S10, 1
B19, Trade, 283.050, 184, S05, B19, 1
B19, Trade, 290.533, 181, B19, S12, 1
B20, 36
B20, Trade, 1.067, 155, B20, S09, 1
B20, Trade, 8.467, 155, B20, S15, 1
B20, Trade, 14.217, 152, S09, B20, 1
B20, Trade, 15.450, 150, S05, B20, 1
B20, Trade, 25.917, 150, B20, S04, 1
B20, Trade, 35.133, 150, B20, S03, 1
B20, Trade, 41.933, 153, B20, S00, 1
B20, Trade, 56.633, 158, B20, S00, 1
B20, Trade, 58.433, 158, B20, S14, 1
B20, Trade, 71.200, 155, B20, S05, 1
B20, Trade, 80.183, 155, B20, S03, 1
B20, Trade, 87.600, 159, B20, S09, 1
B20, Trade, 99.183, 159, B20, S03, 1
B20, Trade, 112.567, 159, B20, S03, 1
B20, Trade, 126.033, 162, B20, S00, 1
B20, Trade, 130.900, 160, B20, S00, 1
B20, Trade, 141.383, 161, B20, S03, 1
B20, Trade, 147.800, 169, S05, B20, 1
B20, Trade, 150.200, 166, B20, S13, 1
B20, Trade, 154.700, 159, B20, S01, 1
B20, Trade, 164.717, 172, B20, S00, 1
B20, Trade, 169.933, 166, S14, B20, 1
B20, Trade, 178.367, 174, B20, S07, 1
B20, Trade, 189.950, 170, B20, S00, 1
B20, Trade, 200.300, 181, B20, S17, 1
B20, Trade, 202.983, 177, B20, S09, 1
B20, Trade, 211.083, 171, B20, S14, 1
B20, Trade, 221.767, 177, B20, S03, 1
B20, Trade, 235.133, 172, B20, S03, 1
B20, Trade, 242.500, 170, B20, S03, 1
B20, Trade, 261.900, 178, S07, B20, 1
B20, Trade, 266.617, 175, B20, S00, 1
B20, Trade, 282.600, 183, B20, S10, 1
B20, Trade, 285.600, 179, S05, B20, 1
B20, Trade, 295.300, 180, B20, S10, 1
B20, Trade, 296.633, 181, B20, S01, 1
B21, 23
B21, Trade, 16.300, 152, S14, B21, 1
B21, Trade, 19.667, 153, S15, B21, 1
B21, Trade, 20.617, 159, B21, S09, 1
B21, Trade, 36.350, 155, S15, B21, 1
B21, Trade, 45.050, 154, B21, S09, 1
B21, Trade, 53.417, 160, S03, B21, 1
B21, Trade, 62.417, 150, B21, S01, 1
B21, Trade, 67.350, 158, S08, B21, 1
B21, Trade, 74.583, 161, S14, B21, 1
B21, Trade, 82.883, 163, B21, S08, 1
B21, Trade, 97.450, 160, B21, S03, 1
B21, Trade, 120.733, 163, S07, B21, 1
B21, Trade, 128.350, 164, S14, B21, 1
B21, Trade, 135.050, 163, S08, B21, 1
B21, Trade, 153.700, 161, S08, B21, 1
B21, Trade, 191.300, 173, S14, B21, 1
B21, Trade, 197.950, 175, S16, B21, 1
B21, Trade, 208.550, 174, S08, B21, 1
B21, Trade, 219.600, 179, S05, B21, 1
B21, Trade, 221.483, 179, S06, B21, 1
B21, Trade, 249.783, 176, B21, S09, 1
B21, Trade, 261.000, 181, S16, B21, 1
B21, Trade, 286.550, 186, S09, B21, 1
B22, 56
B22, Trade, 2.167, 175, B22, S17, 1
B22, Trade, 7.333, 154, S14, B22, 1
B22, Trade, 10.283, 155, S08, B22, 1
B22, Trade, 22.033, 151, S08, B22, 1
B22, Trade, 25.050, 157, S16, B22, 1
B22, Trade, 30.433, 152, S09, B22, 1
B22, Trade, 31.650, 152, S08, B22, 1
B22, Trade, 39.467, 158, S15, B22, 1
B22, Trade, 43.367, 156, S05, B22, 1
B22, Trade, 50.067, 163, S17, B22, 1
B22, Trade, 56.250, 160, S07, B22, 1
B22, Trade, 58.250, 160, S15, B22, 1
B22, Trade, 61.933, 164, S17, B22, 1
B22, Trade, 68.283, 162, S16, B22, 1
B22, Trade, 77.067, 159, S15, B22, 1
B22, Trade, 81.617, 158, S07, B22, 1
B22, Trade, 82.183, 166, S17, B22, 1
B22, Trade, 90.550, 161, S15, B22, 1
B22, Trade, 95.567, 162, S14, B22, 1
B22, Trade, 97.650, 160, S05, B22, 1
B22, Trade, 106.850, 161, S05, B22, 1
B22, Trade, 110.017, 162, S08, B22, 1
B22, Trade, 114.767, 165, S14, B22, 1
B22, Trade, 117.283, 164, S15, B22, 1
B22, Trade, 120.983, 165, S08, B22, 1
B22, Trade, 130.100, 164, S15, B22, 1
B22, Trade, 138.200, 164, S08, B22, 1
B22, Trade, 144.483, 169, S16, B22, 1
B22, Trade, 149.433, 168, S15, B22, 1
B22, Trade, 158.150, 163, S08, B22, 1
B22, Trade, 163.400, 169, S14, B22, 1
B22, Trade, 170.917, 166, S08, B22, 1
B22, Trade, 173.033, 173, S07, B22, 1
B22, Trade, 179.300, 175, S09, B22, 1
B22, Trade, 183.133, 172, S05, B22, 1
B22, Trade, 187.783, 173, S07, B22, 1
B22, Trade, 194.133, 173, S14, B22, 1
B22, Trade, 197.533, 173, S15, B22, 1
B22, Trade, 201.967, 182, S18, B22, 1
B22, Trade, 211.283, 176, S16, B22, 1
B22, Trade, 216.050, 174, S08, B22, 1
B22, Trade, 221.033, 180, S07, B22, 1
B22, Trade, 225.950, 170, S01, B22, 1
B22, Trade, 228.967, 177, S16, B22, 1
B22, Trade, 233.733, 176, S14, B22, 1
B22, Trade, 237.383, 173, S08, B22, 1
B22, Trade, 246.133, 175, S14, B22, 1
B22, Trade, 248.067, 179, S07, B22, 1
B22, Trade, 256.517, 184, S17, B22, 1
B22, Trade, 260.200, 178, S05, B22, 1
B22, Trade, 262.383, 183, S08, B22, 1
B22, Trade, 268.700, 179, S14, B22, 1
B22, Trade, 276.167, 180, S08, B22, 1
B22, Trade, 278.333, 189, S18, B22, 1
B22, Trade, 285.767, 181, S08, B22, 1
B22, Trade, 293.900, 184, S16, B22, 1
B23, 51
B23, Trade, 3.100, 164, B23, S03, 1
B23, Trade, 10.317, 155, S07, B23, 1
B23, Trade, 12.683, 156, S07, B23, 1
B23, Trade, 19.833, 151, S08, B23, 1
B23, Trade, 21.717, 152, S05, B23, 1
B23, Trade, 26.817, 153, B23, S05, 1
B23, Trade, 37.650, 157, B23, S01, 1
B23, Trade, 40.483, 158, S07, B23, 1
B23, Trade, 48.200, 158, S08, B23, 1
B23, Trade, 50.300, 163, S05, B23, 1
B23, Trade, 52.017, 159, B23, S00, 1
B23, Trade, 58.300, 159, B23, S09, 1
B23, Trade, 66.750, 155, B23, S07, 1
B23, Trade, 69.800, 159, B23, S03, 1
B23, Trade, 73.717, 154, S05, B23, 1
B23, Trade, 82.100, 159, S15, B23, 1
B23, Trade, 95.150, 161, B23, S07, 1
B23, Trade, 98.317, 161, B23, S01, 1
B23, Trade, 108.650, 159, B23, S08, 1
B23, Trade, 118.900, 162, B23, S04, 1
B23, Trade, 125.583, 164, B23, S15, 1
B23, Trade, 129.583, 163, B23, S03, 1
B23, Trade, 134.933, 161, S14, B23, 1
B23, Trade, 141.050, 163, S08, B23, 1
B23, Trade, 145.367, 171, B23, S15, 1
B23, Trade, 148.550, 169, S14, B23, 1
B23, Trade, 153.367, 160, B23, S09, 1
B23, Trade, 161.533, 169, S07, B23, 1
B23, Trade, 165.717, 171, S16, B23, 1
B23, Trade, 169.033, 161, B23, S01, 1
B23, Trade, 176.283, 174, B23, S01, 1
B23, Trade, 177.200, 170, B23, S03, 1
B23, Trade, 183.617, 171, B23, S08, 1
B23, Trade, 189.933, 171, B23, S04, 1
B23, Trade, 196.467, 171, B23, S04, 1
B23, Trade, 197.917, 174, B23, S03, 1
B23, Trade, 202.833, 178, S05, B23, 1
B23, Trade, 218.533, 181, B23, S08, 1
B23, Trade, 227.767, 171, B23, S02, 1
B23, Trade, 228.783, 173, S14, B23, 1
B23, Trade, 232.400, 174, S07, B23, 1
B23, Trade, 243.983, 173, B23, S05, 1
B23, Trade, 249.567, 176, S14, B23, 1
B23, Trade, 253.150, 179, S07, B23, 1
B23, Trade, 263.317, 180, B23, S08, 1
B23, Trade, 271.233, 178, S14, B23, 1
B23, Trade, 279.433, 186, B23, S00, 1
B23, Trade, 281.667, 185, B23, S07, 1
B23, Trade, 283.467, 184, S14, B23, 1
B23, Trade, 288.317, 183, B23, S10, 1
B23, Trade, 294.783, 183, B23, S05, 1
B24, 41
B24, Trade, 3.667, 166, B24, S16, 1
B24, Trade, 7.250, 152, S05, B24, 1
B24, Trade, 14.133, 152, S15, B24, 1
B24, Trade, 16.433, 151, B24, S00, 1
B24, Trade, 25.417, 151, B24, S06, 1
B24, Trade, 27.700, 151, B24, S04, 1
B24, Trade, 35.550, 150, B24, S05, 1
B24, Trade, 39.367, 154, B24, S00, 1
B24, Trade, 52.083, 158, B24, S04, 1
B24, Trade, 57.383, 158, B24, S05, 1
B24, Trade, 60.750, 160, B24, S03, 1
B24, Trade, 65.350, 155, B24, S14, 1
B24, Trade, 70.300, 156, B24, S01, 1
B24, Trade, 87.833, 160, B24, S02, 1
B24, Trade, 98.950, 159, B24, S04, 1
B24, Trade, 107.800, 159, B24, S03, 1
B24, Trade, 116.717, 160, B24, S02, 1
B24, Trade, 119.967, 162, B24, S05, 1
B24, Trade, 123.867, 161, B24, S06, 1
B24, Trade, 126.550, 162, S05, B24, 1
B24, Trade, 139.150, 162, B24, S01, 1
B24, Trade, 147.467, 169, B24, S00, 1
B24, Trade, 153.467, 159, B24, S11, 1
B24, Trade, 164.967, 172, B24, S02, 1
B24, Trade, 181.117, 171, B24, S11, 1
B24, Trade, 190.433, 169, B24, S03, 1
B24, Trade, 200.267, 181, B24, S12, 1
B24, Trade, 203.717, 174, S09, B24, 1
B24, Trade, 212.300, 169, B24, S04, 1
B24, Trade, 222.950, 175, B24, S00, 1
B24, Trade, 224.383, 171, S09, B24, 1
B24, Trade, 232.083, 174, B24, S05, 1
B24, Trade, 237.333, 170, B24, S07, 1
B24, Trade, 250.817, 175, B24, S02, 1
B24, Trade, 258.783, 178, B24, S06, 1
B24, Trade, 263.567, 179, B24, S11, 1
B24, Trade, 272.950, 175, B24, S03, 1
B24, Trade, 276.333, 176, B24, S00, 1
B24, Trade, 281.917, 183, B24, S03, 1
B24, Trade, 284.583, 180, B24, S01, 1
B24, Trade, 298.117, 179, B24, S10, 1
B25, 28
B25, Trade, 5.883, 158, S05, B25, 1
B25, Trade, 19.633, 151, S05, B25, 1
B25, Trade, 32.100, 153, S09, B25, 1
B25, Trade, 40.233, 158, S08, B25, 1
B25, Trade, 45.117, 156, S15, B25, 1
B25, Trade, 56.100, 160, S02, B25, 1
B25, Trade, 78.983, 163, S16, B25, 1
B25, Trade, 90.233, 160, S02, B25, 1
B25, Trade, 95.900, 162, S09, B25, 1
B25, Trade, 99.150, 161, S08, B25, 1
B25, Trade, 103.000, 159, S14, B25, 1
B25, Trade, 121.017, 167, S16, B25, 1
B25, Trade, 144.050, 165, S14, B25, 1
B25, Trade, 153.250, 166, S05, B25, 1
B25, Trade, 158.467, 167, S15, B25, 1
B25, Trade, 163.533, 171, S16, B25, 1
B25, Trade, 172.550, 168, S15, B25, 1
B25, Trade, 198.050, 177, S17, B25, 1
B25, Trade, 201.433, 181, S07, B25, 1
B25, Trade, 211.017, 172, S05, B25, 1
B25, Trade, 218.017, 183, S18, B25, 1
B25, Trade, 237.850, 175, S14, B25, 1
B25, Trade, 245.300, 175, S08, B25, 1
B25, Trade, 273.433, 182, S16, B25, 1
B25, Trade, 277.233, 183, S16, B25, 1
B25, Trade, 286.450, 183, S15, B25, 1
B25, Trade, 288.600, 185, S07, B25, 1
B25, Trade, 297.867, 187, S08, B25, 1
B26, 35
B26, Trade, 10.733, 157, S09, B26, 1
B26, Trade, 32.733, 154, S15, B26, 1
B26, Trade, 36.867, 161, S17, B26, 1
B26, Trade, 44.833, 155, S07, B26, 1
B26, Trade, 52.317, 162, S15, B26, 1
B26, Trade, 62.633, 162, S07, B26, 1
B26, Trade, 68.433, 168, S18, B26, 1
B26, Trade, 72.183, 159, S09, B26, 1
B26, Trade, 77.767, 166, S11, B26, 1
B26, Trade, 84.917, 163, S16, B26, 1
B26, Trade, 93.350, 159, S08, B26, 1
B26, Trade, 102.317, 161, S15, B26, 1
B26, Trade, 113.250, 165, S05, B26, 1
B26, Trade, 127.283, 162, S07, B26, 1
B26, Trade, 134.583, 160, S07, B26, 1
B26, Trade, 145.633, 169, B26, S01, 1
B26, Trade, 150.133, 169, S07, B26, 1
B26, Trade, 155.817, 165, S07, B26, 1
B26, Trade, 160.700, 168, S09, B26, 1
B26, Trade, 172.417, 166, S09, B26, 1
B26, Trade, 174.083, 175, S17, B26, 1
B26, Trade, 177.617, 175, S05, B26, 1
B26, Trade, 192.233, 174, S16, B26, 1
B26, Trade, 199.767, 188, B26, S01, 1
B26, Trade, 211.800, 174, S09, B26, 1
B26, Trade, 213.833, 179, S17, B26, 1
B26, Trade, 217.500, 180, S07, B26, 1
B26, Trade, 228.350, 173, S15, B26, 1
B26, Trade, 233.567, 176, S09, B26, 1
B26, Trade, 255.550, 179, S05, B26, 1
B26, Trade, 260.700, 181, S15, B26, 1
B26, Trade, 274.167, 182, S15, B26, 1
B26, Trade, 279.733, 188, S15, B26, 1
B26, Trade, 286.217, 183, S16, B26, 1
B26, Trade, 290.350, 184, S09, B26, 1
B27, 51
B27, Trade, 6.233, 150, B27, S01, 1
B27, Trade, 16.517, 150, B27, S04, 1
B27, Trade, 18.617, 150, B27, S03, 1
B27, Trade, 24.950, 153, S14, B27, 1
B27, Trade, 27.583, 153, B27, S00, 1
B27, Trade, 32.117, 153, S14, B27, 1
B27, Trade, 40.933, 157, B27, S04, 1
B27, Trade, 45.933, 155, B27, S03, 1
B27, Trade, 49.183, 160, S16, B27, 1
B27, Trade, 54.767, 160, B27, S16, 1
B27, Trade, 60.067, 161, B27, S11, 1
B27, Trade, 67.083, 157, B27, S04, 1
B27, Trade, 71.550, 148, S06, B27, 1
B27, Trade, 81.083, 155, B27, S01, 1
B27, Trade, 85.617, 161, B27, S00, 1
B27, Trade, 90.250, 159, B27, S09, 1
B27, Trade, 96.583, 161, S14, B27, 1
B27, Trade, 99.750, 160, B27, S09, 1
B27, Trade, 105.450, 162, S15, B27, 1
B27, Trade, 110.083, 160, B27, S04, 1
B27, Trade, 114.517, 164, B27, S04, 1
B27, Trade, 116.967, 161, B27, S06, 1
B27, Trade, 125.883, 163, B27, S09, 1
B27, Trade, 128.983, 162, S07, B27, 1
B27, Trade, 140.667, 162, B27, S04, 1
B27, Trade, 148.850, 168, B27, S00, 1
B27, Trade, 150.967, 164, B27, S02, 1
B27, Trade, 154.683, 160, B27, S09, 1
B27, Trade, 160.483, 166, B27, S02, 1
B27, Trade, 164.533, 173, S08, B27, 1
B27, Trade, 176.250, 176, B27, S04, 1
B27, Trade, 180.183, 172, B27, S04, 1
B27, Trade, 185.117, 172, S15, B27, 1
B27, Trade, 192.750, 171, B27, S04, 1
B27, Trade, 196.333, 172, B27, S06, 1
B27, Trade, 206.300, 172, B27, S07, 1
B27, Trade, 208.717, 172, B27, S03, 1
B27, Trade, 215.967, 173, B27, S14, 1
B27, Trade, 221.000, 178, B27, S04, 1
B27, Trade, 229.867, 174, B27, S04, 1
B27, Trade, 234.467, 175, B27, S04, 1
B27, Trade, 240.217, 172, B27, S00, 1
B27, Trade, 244.333, 174, S09, B27, 1
B27, Trade, 251.033, 170, B27, S01, 1
B27, Trade, 255.617, 178, B27, S14, 1
B27, Trade, 259.883, 176, B27, S00, 1
B27, Trade, 262.267, 176, B27, S14, 1
B27, Trade, 268.900, 178, S09, B27, 1
B27, Trade, 281.500, 186, S17, B27, 1
B27, Trade, 284.133, 181, B27, S03, 1
B27, Trade, 295.867, 181, B27, S03, 1
B28, 12
B28, Trade, 241.517, 174, B28, S04, 1
B28, Trade, 246.900, 179, S09, B28, 1
B28, Trade, 255.517, 179, S08, B28, 1
B28, Trade, 261.550, 179, S09, B28, 1
B28, Trade, 265.000, 178, S07, B28, 1
B28, Trade, 271.450, 179, S08, B28, 1
B28, Trade, 272.483, 184, S05, B28, 1
B28, Trade, 281.283, 186, S14, B28, 1
B28, Trade, 286.950, 185, S05, B28, 1
B28, Trade, 290.583, 185, S07, B28, 1
B28, Trade, 292.367, 187, S17, B28, 1
B28, Trade, 297.117, 187, S17, B28, 1
B29, 12
B29, Trade, 243.283, 176, S14, B29, 1
B29, Trade, 249.933, 177, S05, B29, 1
B29, Trade, 252.433, 179, S15, B29, 1
B29, Trade, 259.533, 178, B29, S02, 1
B29, Trade, 266.500, 177, S13, B29, 1
B29, Trade, 269.450, 179, S15, B29, 1
B29, Trade, 275.650, 180, S05, B29, 1
B29, Trade, 278.250, 186, S14, B29, 1
B29, Trade, 290.083, 182, B29, S01, 1
B29, Trade, 292.117, 185, S08, B29, 1
B29, Trade, 294.867, 184, S07, B29, 1
B29, Trade, 299.433, 185, S05, B29, 1
S00, 32
S00, Trade, 16.433, 151, B24, S00, 1
S00, Trade, 27.583, 153, B27, S00, 1
S00, Trade, 39.367, 154, B24, S00, 1
S00, Trade, 41.933, 153, B20, S00, 1
S00, Trade, 52.017, 159, B23, S00, 1
S00, Trade, 56.633, 158, B20, S00, 1
S00, Trade, 64.067, 154, B14, S00, 1
S00, Trade, 72.867, 152, B19, S00, 1
S00, Trade, 85.617, 161, B27, S00, 1
S00, Trade, 91.617, 157, B14, S00, 1
S00, Trade, 111.283, 160, B19, S00, 1
S00, Trade, 126.033, 162, B20, S00, 1
S00, Trade, 130.900, 160, B20, S00, 1
S00, Trade, 140.133, 163, B16, S00, 1
S00, Trade, 147.467, 169, B24, S00, 1
S00, Trade, 148.850, 168, B27, S00, 1
S00, Trade, 151.950, 146, B09, S00, 1
S00, Trade, 164.717, 172, B20, S00, 1
S00, Trade, 179.417, 171, B17, S00, 1
S00, Trade, 189.950, 170, B20, S00, 1
S00, Trade, 201.617, 175, B16, S00, 1
