B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 274.550, 161, B10, S02, 1
B18, Trade, 62.300, 168, S17, B18, 1
B18, Trade, 67.583, 155, S00, B18, 1
B18, Trade, 75.483, 169, B18, S00, 1
B18, Trade, 77.400, 170, S17, B18, 1
B18, Trade, 81.917, 170, B18, S02, 1
B18, Trade, 85.717, 170, S18, B18, 1
B18, Trade, 95.467, 171, B18, S10, 1
B18, Trade, 97.300, 172, B18, S02, 1
B18, Trade, 101.133, 169, S10, B18, 1
B18, Trade, 109.350, 173, S18, B18, 1
B18, Trade, 113.600, 165, S10, B18, 1
B18, Trade, 119.267, 174, B18, S00, 1
B18, Trade, 127.467, 174, S10, B18, 1
B18, Trade, 130.883, 175, B18, S13, 1
B18, Trade, 135.150, 175, B18, S13, 1
B18, Trade, 137.917, 173, S17, B18, 1
B18, Trade, 141.583, 176, S07, B18, 1
B18, Trade, 148.917, 170, S16, B18, 1
B18, Trade, 154.417, 177, B18, S13, 1
B18, Trade, 159.483, 173, S10, B18, 1
B18, Trade, 162.267, 170, S04, B18, 1
B18, Trade, 174.583, 175, S10, B18, 1
B18, Trade, 179.033, 179, S16, B18, 1
B18, Trade, 184.783, 168, S14, B18, 1
B18, Trade, 190.583, 181, B18, S13, 1
B18, Trade, 193.683, 181, B18, S13, 1
B18, Trade, 201.250, 179, S10, B18, 1
B18, Trade, 204.550, 178, S16, B18, 1
B18, Trade, 206.983, 174, S10, B18, 1
B18, Trade, 212.483, 180, S12, B18, 1
B18, Trade, 218.567, 184, S18, B18, 1
B18, Trade, 223.233, 183, S17, B18, 1
B18, Trade, 228.450, 176, S07, B18, 1
B18, Trade, 235.250, 185, S18, B18, 1
B18, Trade, 239.650, 186, S07, B18, 1
B18, Trade, 246.900, 186, S12, B18, 1
B18, Trade, 253.800, 177, S05, B18, 1
B18, Trade, 256.717, 181, S16, B18, 1
B18, Trade, 263.417, 184, S05, B18, 1
B18, Trade, 270.400, 182, S16, B18, 1
B18, Trade, 273.400, 175, S12, B18, 1
B18, Trade, 277.767, 190, B18, S13, 1
B18, Trade, 282.283, 186, S10, B18, 1
B18, Trade, 292.400, 184, S05, B18, 1
B18, Trade, 295.750, 192, B18, S13, 1
B19, 48
B19, Trade, 8.350, 156, B19, S04, 1
B19, Trade, 19.383, 157, B19, S00, 1
B19, Trade, 26.050, 157, B19, S10, 1
B19, Trade, 36.183, 155, B19, S11, 1
B19, Trade, 37.417, 154, B19, S02, 1
B19, Trade, 43.300, 153, B19, S06, 1
B19, Trade, 52.367, 165, B19, S10, 1
B19, Trade, 53.983, 160, B19, S03, 1
B19, Trade, 60.883, 150, B19, S11, 1
B19, Trade, 64.483, 159, B19, S06, 1
B19, Trade, 69.033, 152, B19, S00, 1
B19, Trade, 72.450, 166, B19, S13, 1
B19, Trade, 78.150, 152, S13, B19, 1
B19, Trade, 84.100, 159, B19, S04, 1
B19, Trade, 88.183, 157, B19, S11, 1
B19, Trade, 93.317, 160, B19, S11, 1
B19, Trade, 98.783, 168, B19, S06, 1
B19, Trade, 108.117, 155, B19, S00, 1
B19, Trade, 114.167, 156, B19, S06, 1
B19, Trade, 124.833, 167, B19, S11, 1
B19, Trade, 128.200, 171, B19, S08, 1
B19, Trade, 133.333, 171, B19, S00, 1
B19, Trade, 149.117, 159, B19, S00, 1
B19, Trade, 153.083, 163, B19, S11, 1
B19, Trade, 160.900, 160, B19, S00, 1
B19, Trade, 165.517, 159, B19, S06, 1
B19, Trade, 172.117, 168, B19, S13, 1
B19, Trade, 175.417, 163, B19, S06, 1
B19, Trade, 182.317, 165, B19, S06, 1
B19, Trade, 189.917, 183, B19, S02, 1
B19, Trade, 199.800, 173, B19, S11, 1
B19, Trade, 207.333, 172, B19, S00, 1
B19, Trade, 212.800, 171, B19, S04, 1
B19, Trade, 215.950, 175, B19, S13, 1
B19, Trade, 219.633, 176, B19, S13, 1
B19, Trade, 229.200, 170, B19, S13, 1
B19, Trade, 233.117, 177, B19, S06, 1
B19, Trade, 238.700, 180, B19, S06, 1
B19, Trade, 245.650, 188, B19, S05, 1
B19, Trade, 249.150, 184, B19, S03, 1
B19, Trade, 254.267, 179, B19, S06, 1
B19, Trade, 261.867, 173, B19, S06, 1
B19, Trade, 262.333, 169, B19, S01, 1
B19, Trade, 269.933, 178, B19, S01, 1
B19, Trade, 279.600, 174, S08, B19, 1
B19, Trade, 285.733, 171, B19, S00, 1
B19, Trade, 288.950, 166, B19, S00, 1
B19, Trade, 297.250, 167, B19, S00, 1
B20, 54
B20, Trade, 6.200, 158, S07, B20, 1
B20, Trade, 9.050, 165, B20, S02, 1
B20, Trade, 15.200, 159, S17, B20, 1
B20, Trade, 20.133, 154, B20, S11, 1
B20, Trade, 24.717, 159, B20, S06, 1
B20, Trade, 30.533, 161, S17, B20, 1
B20, Trade, 35.083, 162, S17, B20, 1
B20, Trade, 40.200, 164, S17, B20, 1
B20, Trade, 44.433, 162, S17, B20, 1
B20, Trade, 47.950, 165, B20, S00, 1
B20, Trade, 56.050, 170, S12, B20, 1
B20, Trade, 61.783, 162, S07, B20, 1
B20, Trade, 69.183, 164, S14, B20, 1
B20, Trade, 78.450, 168, S16, B20, 1
B20, Trade, 80.967, 171, S12, B20, 1
B20, Trade, 85.933, 171, S08, B20, 1
B20, Trade, 91.817, 169, S16, B20, 1
B20, Trade, 99.417, 175, S19, B20, 1
B20, Trade, 102.083, 166, S16, B20, 1
B20, Trade, 109.283, 168, S17, B20, 1
B20, Trade, 117.633, 175, B20, S16, 1
B20, Trade, 127.383, 172, B20, S02, 1
B20, Trade, 131.950, 178, B20, S03, 1
B20, Trade, 137.267, 178, B20, S09, 1
B20, Trade, 140.550, 170, S16, B20, 1
B20, Trade, 144.550, 174, S14, B20, 1
B20, Trade, 150.833, 180, S19, B20, 1
B20, Trade, 155.083, 182, S10, B20, 1
B20, Trade, 162.300, 174, S07, B20, 1
B20, Trade, 167.500, 176, S07, B20, 1
B20, Trade, 177.567, 179, S18, B20, 1
B20, Trade, 178.850, 174, B20, S06, 1
B20, Trade, 190.883, 177, B20, S06, 1
B20, Trade, 196.433, 179, S16, B20, 1
B20, Trade, 199.933, 178, S07, B20, 1
B20, Trade, 205.083, 179, S17, B20, 1
B20, Trade, 208.050, 170, B20, S02, 1
B20, Trade, 214.017, 183, S18, B20, 1
B20, Trade, 222.950, 179, S16, B20, 1
B20, Trade, 227.900, 169, S00, B20, 1
B20, Trade, 231.250, 178, S16, B20, 1
B20, Trade, 232.667, 188, S19, B20, 1
B20, Trade, 237.867, 187, S10, B20, 1
B20, Trade, 245.133, 191, B20, S00, 1
B20, Trade, 247.750, 185, B20, S11, 1
B20, Trade, 254.033, 187, S18, B20, 1
B20, Trade, 259.633, 173, S01, B20, 1
B20, Trade, 262.933, 184, S17, B20, 1
B20, Trade, 271.017, 185, S17, B20, 1
B20, Trade, 274.400, 171, S01, B20, 1
B20, Trade, 278.300, 192, S15, B20, 1
B20, Trade, 286.267, 176, S12, B20, 1
B20, Trade, 291.000, 195, B20, S07, 1
B20, Trade, 294.867, 189, S12, B20, 1
B21, 57
B21, Trade, 5.450, 173, B21, S10, 1
B21, Trade, 14.100, 151, S07, B21, 1
B21, Trade, 17.333, 162, S16, B21, 1
B21, Trade, 21.067, 170, S07, B21, 1
B21, Trade, 31.283, 160, S12, B21, 1
B21, Trade, 33.717, 163, S07, B21, 1
B21, Trade, 37.083, 155, S14, B21, 1
B21, Trade, 47.333, 176, B21, S11, 1
B21, Trade, 51.533, 170, S18, B21, 1
B21, Trade, 55.250, 167, S18, B21, 1
B21, Trade, 60.183, 171, S19, B21, 1
B21, Trade, 62.950, 150, S13, B21, 1
B21, Trade, 70.400, 172, S19, B21, 1
B21, Trade, 76.400, 171, S12, B21, 1
B21, Trade, 82.750, 166, S07, B21, 1
B21, Trade, 86.483, 171, S17, B21, 1
B21, Trade, 94.767, 171, S16, B21, 1
B21, Trade, 99.017, 174, S12, B21, 1
B21, Trade, 103.050, 158, S07, B21, 1
B21, Trade, 107.933, 161, S07, B21, 1
B21, Trade, 115.317, 166, S12, B21, 1
B21, Trade, 119.850, 184, B21, S18, 1
B21, Trade, 123.433, 171, S10, B21, 1
B21, Trade, 126.450, 172, S10, B21, 1
B21, Trade, 135.550, 181, S07, B21, 1
B21, Trade, 139.917, 168, S14, B21, 1
B21, Trade, 143.967, 186, S18, B21, 1
B21, Trade, 147.617, 159, S13, B21, 1
B21, Trade, 154.100, 187, B21, S06, 1
B21, Trade, 164.533, 178, S18, B21, 1
B21, Trade, 169.117, 176, S16, B21, 1
B21, Trade, 170.317, 181, S18, B21, 1
B21, Trade, 176.733, 172, S12, B21, 1
B21, Trade, 180.667, 171, S07, B21, 1
B21, Trade, 186.017, 179, S12, B21, 1
B21, Trade, 191.250, 188, S10, B21, 1
B21, Trade, 193.350, 186, S18, B21, 1
B21, Trade, 197.567, 180, S14, B21, 1
B21, Trade, 203.617, 176, S10, B21, 1
B21, Trade, 211.050, 177, S07, B21, 1
B21, Trade, 215.517, 185, S12, B21, 1
B21, Trade, 220.783, 180, S16, B21, 1
B21, Trade, 225.300, 186, S12, B21, 1
B21, Trade, 229.517, 178, S10, B21, 1
B21, Trade, 234.383, 185, S17, B21, 1
B21, Trade, 243.333, 196, B21, S07, 1
B21, Trade, 244.283, 196, B21, S11, 1
B21, Trade, 248.017, 194, S17, B21, 1
B21, Trade, 254.183, 184, S12, B21, 1
B21, Trade, 260.033, 175, S07, B21, 1
B21, Trade, 262.683, 170, S13, B21, 1
B21, Trade, 270.600, 183, S07, B21, 1
B21, Trade, 272.383, 178, S15, B21, 1
B21, Trade, 280.267, 184, S12, B21, 1
B21, Trade, 286.233, 173, S13, B21, 1
B21, Trade, 291.550, 201, B21, S17, 1
B21, Trade, 296.517, 192, S10, B21, 1
B22, 34
B22, Trade, 16.000, 154, B22, S02, 1
B22, Trade, 17.783, 165, S18, B22, 1
B22, Trade, 26.217, 151, B22, S13, 1
B22, Trade, 27.650, 162, B22, S00, 1
B22, Trade, 36.200, 153, B22, S02, 1
B22, Trade, 37.983, 159, B22, S13, 1
B22, Trade, 51.483, 165, B22, S13, 1
B22, Trade, 59.950, 163, S08, B22, 1
B22, Trade, 67.117, 165, S10, B22, 1
B22, Trade, 76.833, 161, B22, S11, 1
B22, Trade, 80.183, 170, S18, B22, 1
B22, Trade, 84.383, 165, S16, B22, 1
B22, Trade, 94.100, 153, S13, B22, 1
B22, Trade, 106.183, 158, S12, B22, 1
B22, Trade, 110.567, 173, S17, B22, 1
B22, Trade, 117.217, 183, B22, S06, 1
B22, Trade, 119.650, 183, B22, S07, 1
B22, Trade, 123.033, 171, S07, B22, 1
B22, Trade, 132.967, 175, S18, B22, 1
B22, Trade, 138.317, 174, S16, B22, 1
B22, Trade, 148.567, 160, B22, S07, 1
B22, Trade, 162.950, 175, S16, B22, 1
B22, Trade, 165.267, 183, S12, B22, 1
B22, Trade, 214.233, 178, B22, S11, 1
B22, Trade, 221.317, 159, B22, S04, 1
B22, Trade, 241.633, 176, B22, S03, 1
B22, Trade, 243.683, 195, B22, S06, 1
B22, Trade, 260.433, 175, S12, B22, 1
B22, Trade, 264.417, 170, S13, B22, 1
B22, Trade, 275.967, 164, S10, B22, 1
B22, Trade, 282.467, 187, S17, B22, 1
B22, Trade, 290.167, 180, S15, B22, 1
B22, Trade, 291.667, 194, B22, S01, 1
B22, Trade, 298.967, 205, B22, S13, 1
B23, 19
B23, Trade, 26.717, 160, B23, S13, 1
B23, Trade, 31.717, 160, S16, B23, 1
B23, Trade, 36.283, 166, S16, B23, 1
B23, Trade, 44.817, 157, B23, S04, 1
B23, Trade, 55.217, 149, B23, S11, 1
B23, Trade, 101.717, 159, S00, B23, 1
B23, Trade, 116.283, 171, S16, B23, 1
B23, Trade, 133.600, 176, S07, B23, 1
B23, Trade, 146.050, 170, S12, B23, 1
B23, Trade, 159.633, 170, B23, S12, 1
B23, Trade, 187.983, 186, B23, S16, 1
B23, Trade, 201.683, 173, B23, S02, 1
B23, Trade, 218.817, 179, B23, S06, 1
B23, Trade, 220.583, 183, S10, B23, 1
B23, Trade, 234.950, 181, B23, S11, 1
B23, Trade, 240.533, 185, S16, B23, 1
B23, Trade, 256.833, 183, S17, B23, 1
B23, Trade, 273.117, 171, S13, B23, 1
B23, Trade, 282.600, 184, B23, S15, 1
B24, 11
B24, Trade, 240.650, 180, B24, S13, 1
B24, Trade, 246.217, 189, S19, B24, 1
B24, Trade, 251.600, 176, S15, B24, 1
B24, Trade, 261.567, 174, B24, S11, 1
B24, Trade, 269.267, 181, B24, S05, 1
B24, Trade, 270.350, 181, B24, S10, 1
B24, Trade, 277.317, 183, S16, B24, 1
B24, Trade, 278.700, 189, B24, S11, 1
B24, Trade, 283.050, 190, S18, B24, 1
B24, Trade, 294.500, 187, B24, S15, 1
B24, Trade, 296.633, 195, S19, B24, 1
B25, 58
B25, Trade, 4.500, 165, S19, B25, 1
B25, Trade, 7.117, 187, B25, S16, 1
B25, Trade, 14.850, 155, S10, B25, 1
B25, Trade, 19.133, 168, S03, B25, 1
B25, Trade, 20.550, 169, S12, B25, 1
B25, Trade, 26.483, 165, S18, B25, 1
B25, Trade, 32.083, 168, S19, B25, 1
B25, Trade, 43.600, 158, S12, B25, 1
B25, Trade, 45.550, 169, S19, B25, 1
B25, Trade, 53.200, 169, S14, B25, 1
B25, Trade, 54.583, 166, S16, B25, 1
B25, Trade, 62.367, 168, S18, B25, 1
B25, Trade, 68.367, 155, S07, B25, 1
B25, Trade, 74.150, 193, B25, S09, 1
B25, Trade, 79.600, 165, S14, B25, 1
B25, Trade, 85.683, 167, S17, B25, 1
B25, Trade, 89.933, 171, S10, B25, 1
B25, Trade, 92.683, 172, S07, B25, 1
B25, Trade, 101.317, 170, S14, B25, 1
B25, Trade, 101.467, 173, S17, B25, 1
B25, Trade, 109.800, 168, S12, B25, 1
B25, Trade, 114.300, 166, S16, B25, 1
B25, Trade, 121.167, 186, S17, B25, 1
B25, Trade, 124.700, 177, S19, B25, 1
B25, Trade, 128.050, 187, S22, B25, 1
B25, Trade, 132.833, 174, S12, B25, 1
B25, Trade, 140.967, 176, S18, B25, 1
B25, Trade, 143.783, 183, S20, B25, 1
B25, Trade, 150.467, 177, S18, B25, 1
B25, Trade, 152.583, 175, S04, B25, 1
B25, Trade, 158.967, 165, S07, B25, 1
B25, Trade, 164.617, 181, S19, B25, 1
B25, Trade, 169.300, 181, S10, B25, 1
B25, Trade, 175.617, 171, S00, B25, 1
B25, Trade, 177.100, 175, S17, B25, 1
B25, Trade, 183.833, 181, S17, B25, 1
B25, Trade, 190.117, 190, S19, B25, 1
B25, Trade, 192.900, 186, S19, B25, 1
B25, Trade, 197.450, 183, S17, B25, 1
B25, Trade, 206.233, 180, S03, B25, 1
B25, Trade, 210.967, 178, S16, B25, 1
B25, Trade, 214.283, 186, S19, B25, 1
B25, Trade, 218.500, 184, S17, B25, 1
B25, Trade, 223.583, 187, S19, B25, 1
B25, Trade, 232.367, 185, S18, B25, 1
B25, Trade, 240.717, 183, S01, B25, 1
B25, Trade, 242.967, 184, S17, B25, 1
B25, Trade, 250.817, 176, S01, B25, 1
B25, Trade, 253.933, 186, S10, B25, 1
B25, Trade, 257.783, 190, S07, B25, 1
B25, Trade, 264.133, 188, S18, B25, 1
B25, Trade, 267.900, 179, S10, B25, 1
B25, Trade, 276.417, 177, S07, B25, 1
B25, Trade, 280.917, 181, S14, B25, 1
B25, Trade, 287.967, 173, S13, B25, 1
B25, Trade, 290.867, 203, S18, B25, 1
B25, Trade, 292.667, 189, S16, B25, 1
B25, Trade, 299.517, 195, S12, B25, 1
B26, 52
B26, Trade, 1.967, 153, B26, S08, 1
B26, Trade, 10.233, 146, B26, S06, 1
B26, Trade, 15.683, 155, B26, S14, 1
B26, Trade, 20.400, 151, B26, S08, 1
B26, Trade, 24.667, 158, B26, S07, 1
B26, Trade, 28.683, 157, S07, B26, 1
B26, Trade, 33.267, 159, B26, S06, 1
B26, Trade, 39.750, 151, B26, S00, 1
B26, Trade, 45.917, 159, B26, S02, 1
B26, Trade, 47.867, 166, B26, S08, 1
B26, Trade, 60.400, 151, B26, S04, 1
B26, Trade, 65.700, 161, B26, S12, 1
B26, Trade, 73.283, 196, B26, S22, 1
B26, Trade, 77.667, 156, B26, S06, 1
B26, Trade, 79.150, 161, S00, B26, 1
B26, Trade, 85.367, 152, B26, S13, 1
B26, Trade, 89.983, 150, B26, S06, 1
B26, Trade, 96.817, 173, B26, S06, 1
B26, Trade, 106.417, 156, B26, S06, 1
B26, Trade, 112.633, 149, B26, S08, 1
B26, Trade, 118.733, 167, B26, S04, 1
B26, Trade, 126.517, 158, B26, S06, 1
B26, Trade, 130.233, 171, B26, S11, 1
B26, Trade, 135.517, 176, B26, S02, 1
B26, Trade, 139.567, 156, B26, S02, 1
B26, Trade, 143.150, 161, B26, S13, 1
B26, Trade, 150.200, 156, B26, S08, 1
B26, Trade, 155.500, 165, B26, S02, 1
B26, Trade, 163.100, 163, B26, S13, 1
B26, Trade, 173.517, 164, B26, S13, 1
B26, Trade, 178.417, 175, B26, S14, 1
B26, Trade, 185.150, 166, B26, S13, 1
B26, Trade, 189.817, 189, B26, S18, 1
B26, Trade, 195.067, 169, B26, S02, 1
B26, Trade, 199.083, 175, B26, S04, 1
B26, Trade, 202.650, 158, B26, S06, 1
B26, Trade, 211.317, 174, B26, S11, 1
B26, Trade, 212.217, 173, B26, S06, 1
B26, Trade, 219.733, 175, B26, S02, 1
B26, Trade, 230.017, 172, B26, S11, 1
B26, Trade, 233.967, 182, B26, S02, 1
B26, Trade, 241.283, 180, B26, S15, 1
B26, Trade, 242.417, 177, B26, S15, 1
B26, Trade, 252.250, 167, B26, S11, 1
B26, Trade, 258.867, 177, B26, S15, 1
B26, Trade, 264.683, 165, B26, S00, 1
B26, Trade, 268.733, 176, B26, S04, 1
B26, Trade, 279.633, 170, B26, S00, 1
B26, Trade, 284.667, 174, B26, S11, 1
B26, Trade, 288.850, 166, B26, S04, 1
B26, Trade, 293.950, 188, B26, S17, 1
B26, Trade, 299.533, 184, B26, S04, 1
B27, 58
B27, Trade, 4.517, 168, S12, B27, 1
B27, Trade, 6.517, 194, S27, B27, 1
B27, Trade, 15.450, 163, S17, B27, 1
B27, Trade, 21.917, 185, S18, B27, 1
B27, Trade, 26.400, 161, S17, B27, 1
B27, Trade, 34.250, 165, S18, B27, 1
