B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 102.917, 141, B09, S05, 1
S00, Trade, 3.533, 140, S00, B20, 1
S00, Trade, 8.517, 145, B23, S00, 1
S00, Trade, 13.583, 147, S00, B28, 1
S00, Trade, 20.200, 146, S00, B27, 1
S00, Trade, 26.667, 156, S00, B27, 1
S00, Trade, 30.200, 160, B18, S00, 1
S00, Trade, 31.900, 140, S00, B18, 1
S00, Trade, 39.883, 170, S00, B28, 1
S00, Trade, 44.750, 163, S00, B20, 1
S00, Trade, 51.000, 161, B23, S00, 1
S00, Trade, 55.967, 160, S00, B20, 1
S00, Trade, 59.700, 158, S00, B17, 1
S00, Trade, 62.250, 155, B25, S00, 1
S00, Trade, 70.267, 153, S00, B26, 1
S00, Trade, 75.300, 156, S00, B29, 1
S00, Trade, 83.900, 164, S00, B27, 1
S00, Trade, 89.133, 166, B29, S00, 1
S00, Trade, 92.383, 165, B25, S00, 1
S00, Trade, 102.633, 160, B15, S00, 1
S00, Trade, 106.000, 157, B26, S00, 1
S00, Trade, 111.017, 162, S00, B23, 1
S00, Trade, 111.517, 161, B18, S00, 1
S00, Trade, 116.883, 167, S00, B20, 1
S00, Trade, 124.767, 155, S00, B23, 1
S00, Trade, 126.783, 159, S00, B27, 1
S00, Trade, 133.800, 159, B17, S00, 1
S00, Trade, 143.500, 165, S00, B27, 1
S00, Trade, 148.883, 173, S00, B28, 1
S00, Trade, 155.750, 160, S00, B15, 1
S00, Trade, 162.000, 163, B29, S00, 1
S00, Trade, 171.333, 169, S00, B28, 1
S00, Trade, 174.183, 168, S00, B28, 1
S00, Trade, 180.033, 164, S00, B26, 1
S00, Trade, 182.500, 162, B17, S00, 1
S00, Trade, 199.167, 173, S00, B28, 1
S00, Trade, 201.600, 171, S00, B28, 1
S00, Trade, 204.550, 176, S00, B27, 1
S00, Trade, 211.167, 168, S00, B20, 1
S00, Trade, 217.667, 180, B29, S00, 1
S00, Trade, 227.467, 183, S00, B20, 1
S00, Trade, 231.417, 174, S00, B25, 1
S00, Trade, 234.850, 175, S00, B24, 1
S00, Trade, 239.550, 174, B21, S00, 1
S00, Trade, 244.250, 164, S00, B16, 1
S00, Trade, 250.900, 168, B29, S00, 1
S00, Trade, 252.383, 171, S00, B22, 1
S00, Trade, 261.783, 179, S00, B20, 1
S00, Trade, 266.150, 178, S00, B20, 1
S00, Trade, 273.150, 177, S00, B28, 1
S00, Trade, 278.767, 182, S00, B16, 1
S00, Trade, 286.050, 184, B17, S00, 1
S00, Trade, 290.250, 178, S00, B19, 1
S00, Trade, 294.900, 177, S00, B21, 1
S01, 11
S01, Trade, 241.100, 160, S01, B13, 1
S01, Trade, 245.917, 163, B29, S01, 1
S01, Trade, 251.500, 168, B26, S01, 1
S01, Trade, 253.067, 170, S01, B22, 1
S01, Trade, 258.000, 170, B17, S01, 1
S01, Trade, 268.583, 182, B16, S01, 1
S01, Trade, 273.717, 182, B16, S01, 1
S01, Trade, 281.217, 180, B23, S01, 1
S01, Trade, 289.383, 177, B14, S01, 1
S01, Trade, 293.217, 173, B25, S01, 1
S01, Trade, 297.683, 175, B15, S01, 1
S02, 51
S02, Trade, 8.750, 145, B17, S02, 1
S02, Trade, 17.933, 145, S02, B21, 1
S02, Trade, 19.833, 147, S02, B23, 1
S02, Trade, 21.800, 150, S02, B24, 1
S02, Trade, 31.417, 143, S02, B28, 1
S02, Trade, 33.967, 159, S02, B27, 1
S02, Trade, 43.650, 161, S02, B23, 1
S02, Trade, 50.533, 163, S02, B28, 1
S02, Trade, 60.050, 156, S02, B28, 1
S02, Trade, 63.850, 150, S02, B17, 1
S02, Trade, 66.717, 153, S02, B28, 1
S02, Trade, 75.033, 156, S02, B23, 1
S02, Trade, 81.617, 154, S02, B26, 1
S02, Trade, 85.917, 164, S02, B28, 1
S02, Trade, 94.250, 166, S02, B27, 1
S02, Trade, 95.800, 166, S02, B20, 1
S02, Trade, 98.950, 164, S02, B20, 1
S02, Trade, 104.750, 157, S02, B28, 1
S02, Trade, 107.600, 166, S02, B20, 1
S02, Trade, 115.817, 158, S02, B28, 1
S02, Trade, 122.783, 152, S02, B18, 1
S02, Trade, 123.000, 152, S02, B27, 1
S02, Trade, 131.833, 161, S02, B21, 1
S02, Trade, 143.900, 164, B15, S02, 1
S02, Trade, 145.700, 174, S02, B28, 1
S02, Trade, 149.167, 172, S02, B20, 1
S02, Trade, 158.217, 172, S02, B24, 1
S02, Trade, 162.950, 161, B15, S02, 1
S02, Trade, 174.317, 169, S02, B20, 1
S02, Trade, 174.717, 169, S02, B17, 1
S02, Trade, 183.350, 163, S02, B28, 1
S02, Trade, 196.083, 176, S02, B24, 1
S02, Trade, 202.467, 171, S02, B26, 1
S02, Trade, 207.317, 172, S02, B17, 1
S02, Trade, 210.183, 168, S02, B19, 1
S02, Trade, 216.483, 181, B29, S02, 1
S02, Trade, 218.550, 180, S02, B28, 1
S02, Trade, 227.767, 183, S02, B21, 1
S02, Trade, 229.150, 184, S02, B20, 1
S02, Trade, 237.967, 176, S02, B28, 1
S02, Trade, 239.817, 173, B25, S02, 1
S02, Trade, 248.050, 169, S02, B27, 1
S02, Trade, 251.900, 172, S02, B16, 1
S02, Trade, 263.167, 179, S02, B19, 1
S02, Trade, 266.233, 178, S02, B22, 1
S02, Trade, 270.850, 179, S02, B20, 1
S02, Trade, 272.667, 177, B23, S02, 1
S02, Trade, 280.517, 177, B15, S02, 1
S02, Trade, 291.100, 179, S02, B29, 1
S02, Trade, 293.150, 173, B18, S02, 1
S02, Trade, 296.950, 177, S02, B24, 1
S03, 47
S03, Trade, 3.333, 121, S03, B25, 1
S03, Trade, 10.600, 147, S03, B28, 1
S03, Trade, 15.767, 140, S03, B15, 1
S03, Trade, 19.533, 147, B29, S03, 1
S03, Trade, 23.417, 150, S03, B28, 1
S03, Trade, 28.700, 168, B24, S03, 1
S03, Trade, 35.883, 158, B26, S03, 1
S03, Trade, 37.833, 160, S03, B20, 1
S03, Trade, 46.900, 162, B21, S03, 1
S03, Trade, 61.267, 156, S03, B21, 1
S03, Trade, 66.383, 147, S03, B29, 1
S03, Trade, 70.117, 153, S03, B29, 1
S03, Trade, 75.117, 157, S03, B28, 1
S03, Trade, 80.250, 156, S03, B21, 1
S03, Trade, 87.733, 166, S03, B20, 1
S03, Trade, 98.067, 168, S03, B24, 1
S03, Trade, 102.850, 160, B18, S03, 1
S03, Trade, 105.567, 156, B21, S03, 1
S03, Trade, 115.217, 151, S03, B26, 1
S03, Trade, 118.550, 161, S03, B21, 1
S03, Trade, 126.867, 160, S03, B19, 1
S03, Trade, 131.200, 161, B29, S03, 1
S03, Trade, 133.367, 163, S03, B28, 1
S03, Trade, 144.900, 166, S03, B17, 1
S03, Trade, 151.117, 169, S03, B27, 1
S03, Trade, 153.867, 166, S03, B28, 1
S03, Trade, 163.950, 158, S03, B15, 1
S03, Trade, 175.983, 171, S03, B24, 1
S03, Trade, 181.133, 164, S03, B28, 1
S03, Trade, 185.433, 164, S03, B20, 1
S03, Trade, 194.000, 171, B25, S03, 1
S03, Trade, 199.317, 173, B21, S03, 1
S03, Trade, 210.467, 169, S03, B20, 1
S03, Trade, 218.833, 179, B21, S03, 1
S03, Trade, 231.700, 163, S03, B20, 1
S03, Trade, 234.300, 175, B17, S03, 1
S03, Trade, 241.167, 162, S03, B18, 1
S03, Trade, 243.983, 163, S03, B22, 1
S03, Trade, 249.067, 170, S03, B20, 1
S03, Trade, 254.567, 172, S03, B21, 1
S03, Trade, 260.767, 182, S03, B24, 1
S03, Trade, 264.433, 179, B23, S03, 1
S03, Trade, 273.350, 178, S03, B24, 1
S03, Trade, 281.350, 179, B21, S03, 1
S03, Trade, 287.883, 171, S03, B25, 1
S03, Trade, 293.017, 174, S03, B26, 1
S03, Trade, 295.000, 177, S03, B18, 1
S04, 12
S04, Trade, 4.617, 146, B27, S04, 1
S04, Trade, 62.517, 154, B18, S04, 1
S04, Trade, 113.950, 145, S04, B19, 1
S04, Trade, 122.417, 152, S04, B25, 1
S04, Trade, 162.483, 162, B18, S04, 1
S04, Trade, 193.100, 179, B18, S04, 1
S04, Trade, 206.667, 172, B26, S04, 1
S04, Trade, 209.383, 168, B18, S04, 1
S04, Trade, 226.183, 179, B29, S04, 1
S04, Trade, 230.900, 178, B17, S04, 1
S04, Trade, 239.650, 173, B18, S04, 1
S04, Trade, 279.183, 178, B15, S04, 1
S05, 56
S05, Trade, 4.850, 134, B26, S05, 1
S05, Trade, 10.500, 143, B29, S05, 1
S05, Trade, 13.800, 144, B25, S05, 1
S05, Trade, 19.850, 146, B25, S05, 1
S05, Trade, 24.450, 149, B17, S05, 1
S05, Trade, 26.450, 154, B23, S05, 1
S05, Trade, 30.750, 153, B15, S05, 1
S05, Trade, 39.333, 156, B23, S05, 1
S05, Trade, 43.600, 161, B29, S05, 1
S05, Trade, 48.683, 160, B17, S05, 1
S05, Trade, 51.933, 161, B21, S05, 1
S05, Trade, 59.583, 158, B26, S05, 1
S05, Trade, 65.650, 144, B23, S05, 1
S05, Trade, 70.550, 153, B21, S05, 1
S05, Trade, 72.667, 152, B26, S05, 1
S05, Trade, 78.283, 152, B26, S05, 1
S05, Trade, 80.933, 152, B15, S05, 1
S05, Trade, 90.917, 166, B21, S05, 1
S05, Trade, 94.717, 165, B26, S05, 1
S05, Trade, 96.117, 164, B18, S05, 1
S05, Trade, 102.917, 141, B09, S05, 1
S05, Trade, 111.100, 162, B29, S05, 1
S05, Trade, 113.017, 160, B15, S05, 1
S05, Trade, 116.900, 152, B15, S05, 1
S05, Trade, 127.067, 156, B29, S05, 1
S05, Trade, 129.217, 159, B17, S05, 1
S05, Trade, 138.083, 160, B29, S05, 1
S05, Trade, 141.783, 166, B18, S05, 1
S05, Trade, 150.800, 167, B23, S05, 1
S05, Trade, 153.500, 146, B09, S05, 1
S05, Trade, 158.917, 158, B17, S05, 1
S05, Trade, 162.317, 163, B21, S05, 1
S05, Trade, 170.667, 168, B17, S05, 1
S05, Trade, 173.850, 167, B25, S05, 1
S05, Trade, 177.933, 158, B21, S05, 1
S05, Trade, 189.033, 187, B20, S05, 1
S05, Trade, 189.917, 167, B23, S05, 1
S05, Trade, 193.183, 175, B17, S05, 1
S05, Trade, 201.017, 171, B17, S05, 1
S05, Trade, 205.450, 172, B29, S05, 1
S05, Trade, 209.617, 166, B17, S05, 1
S05, Trade, 213.483, 174, B23, S05, 1
S05, Trade, 218.083, 179, B25, S05, 1
S05, Trade, 226.067, 180, B18, S05, 1
S05, Trade, 229.567, 182, B26, S05, 1
S05, Trade, 235.250, 164, B29, S05, 1
S05, Trade, 238.183, 174, B29, S05, 1
S05, Trade, 249.000, 167, B25, S05, 1
S05, Trade, 260.683, 180, B23, S05, 1
S05, Trade, 263.233, 177, B17, S05, 1
S05, Trade, 268.867, 180, B26, S05, 1
S05, Trade, 276.050, 182, B17, S05, 1
S05, Trade, 286.067, 183, B18, S05, 1
S05, Trade, 289.500, 175, B15, S05, 1
S05, Trade, 292.183, 174, B17, S05, 1
S05, Trade, 297.367, 176, B23, S05, 1
S06, 22
S06, Trade, 27.517, 154, B17, S06, 1
S06, Trade, 28.967, 159, B21, S06, 1
S06, Trade, 41.500, 158, B29, S06, 1
S06, Trade, 101.933, 161, B29, S06, 1
S06, Trade, 105.483, 157, B23, S06, 1
S06, Trade, 147.467, 171, B26, S06, 1
S06, Trade, 158.183, 159, B25, S06, 1
S06, Trade, 162.550, 162, B26, S06, 1
S06, Trade, 169.117, 171, B21, S06, 1
S06, Trade, 180.267, 163, B23, S06, 1
S06, Trade, 191.650, 180, B29, S06, 1
S06, Trade, 208.367, 170, B15, S06, 1
S06, Trade, 216.783, 180, B26, S06, 1
S06, Trade, 241.133, 156, B14, S06, 1
S06, Trade, 255.483, 172, B23, S06, 1
S06, Trade, 261.083, 175, B15, S06, 1
S06, Trade, 262.117, 177, B18, S06, 1
S06, Trade, 269.217, 178, B23, S06, 1
S06, Trade, 275.600, 183, B26, S06, 1
S06, Trade, 284.200, 186, B29, S06, 1
S06, Trade, 289.717, 169, S06, B28, 1
S06, Trade, 298.133, 175, B26, S06, 1
S07, 21
S07, Trade, 16.467, 142, B19, S07, 1
S07, Trade, 30.017, 161, S07, B29, 1
S07, Trade, 36.717, 156, B25, S07, 1
S07, Trade, 55.383, 156, B17, S07, 1
S07, Trade, 78.683, 152, B15, S07, 1
S07, Trade, 91.733, 165, B18, S07, 1
S07, Trade, 110.400, 163, B21, S07, 1
S07, Trade, 118.733, 159, B18, S07, 1
S07, Trade, 120.983, 157, B17, S07, 1
S07, Trade, 131.250, 158, B25, S07, 1
S07, Trade, 133.517, 159, B18, S07, 1
S07, Trade, 141.517, 167, B26, S07, 1
S07, Trade, 147.783, 169, S07, B18, 1
S07, Trade, 160.967, 163, B23, S07, 1
S07, Trade, 167.867, 169, S07, B27, 1
S07, Trade, 189.700, 181, B25, S07, 1
S07, Trade, 226.817, 182, S07, B27, 1
S07, Trade, 234.583, 173, B15, S07, 1
S07, Trade, 243.250, 163, B21, S07, 1
S07, Trade, 291.900, 177, B26, S07, 1
S07, Trade, 298.683, 173, B25, S07, 1
S08, 44
S08, Trade, 8.783, 144, B29, S08, 1
S08, Trade, 12.100, 146, S08, B26, 1
S08, Trade, 24.167, 150, B26, S08, 1
S08, Trade, 32.133, 141, S08, B13, 1
S08, Trade, 35.383, 156, B21, S08, 1
S08, Trade, 36.483, 160, S08, B24, 1
S08, Trade, 46.667, 163, S08, B29, 1
S08, Trade, 49.967, 163, S08, B27, 1
S08, Trade, 61.183, 155, S08, B15, 1
S08, Trade, 66.500, 150, B15, S08, 1
S08, Trade, 68.483, 153, S08, B26, 1
S08, Trade, 71.200, 153, S08, B20, 1
S08, Trade, 82.167, 155, S08, B28, 1
S08, Trade, 97.400, 165, S08, B29, 1
S08, Trade, 100.517, 164, S08, B23, 1
S08, Trade, 106.533, 156, S08, B28, 1
S08, Trade, 111.217, 162, S08, B25, 1
S08, Trade, 114.067, 145, S08, B15, 1
S08, Trade, 118.383, 161, S08, B23, 1
S08, Trade, 126.267, 155, S08, B26, 1
S08, Trade, 132.700, 160, B25, S08, 1
S08, Trade, 138.267, 160, B25, S08, 1
S08, Trade, 144.600, 165, S08, B19, 1
S08, Trade, 146.017, 171, B29, S08, 1
S08, Trade, 154.617, 159, S08, B24, 1
S08, Trade, 164.433, 156, S08, B18, 1
S08, Trade, 168.600, 168, B23, S08, 1
S08, Trade, 172.950, 168, B26, S08, 1
S08, Trade, 186.267, 165, S08, B21, 1
S08, Trade, 200.750, 173, B23, S08, 1
S08, Trade, 205.217, 173, B21, S08, 1
S08, Trade, 212.467, 177, B24, S08, 1
S08, Trade, 222.817, 179, B23, S08, 1
S08, Trade, 233.917, 168, S08, B21, 1
S08, Trade, 237.817, 172, S08, B15, 1
S08, Trade, 246.150, 165, S08, B20, 1
S08, Trade, 253.300, 170, S08, B20, 1
S08, Trade, 258.233, 174, S08, B28, 1
S08, Trade, 260.233, 181, B26, S08, 1
S08, Trade, 266.767, 183, S08, B22, 1
S08, Trade, 273.367, 179, S08, B20, 1
S08, Trade, 278.583, 182, S08, B27, 1
S08, Trade, 284.917, 186, S08, B20, 1
S08, Trade, 293.267, 177, S08, B20, 1
S09, 53
S09, Trade, 6.150, 146, S09, B20, 1
S09, Trade, 8.083, 144, B21, S09, 1
S09, Trade, 16.283, 138, S09, B28, 1
S09, Trade, 22.283, 148, S09, B29, 1
S09, Trade, 30.733, 159, B25, S09, 1
S09, Trade, 35.583, 158, S09, B23, 1
S09, Trade, 43.283, 161, B26, S09, 1
S09, Trade, 53.017, 162, S09, B28, 1
S09, Trade, 59.000, 158, B29, S09, 1
S09, Trade, 64.267, 150, S09, B28, 1
S09, Trade, 68.350, 153, S09, B23, 1
S09, Trade, 72.450, 152, B18, S09, 1
S09, Trade, 81.783, 155, S09, B20, 1
S09, Trade, 84.533, 164, S09, B24, 1
S09, Trade, 89.733, 166, S09, B28, 1
S09, Trade, 97.150, 166, S09, B28, 1
S09, Trade, 101.583, 162, B17, S09, 1
S09, Trade, 105.533, 158, S09, B24, 1
S09, Trade, 113.783, 143, S09, B17, 1
S09, Trade, 119.667, 168, S09, B28, 1
S09, Trade, 124.350, 155, S09, B24, 1
S09, Trade, 132.567, 160, B26, S09, 1
S09, Trade, 138.300, 167, S09, B20, 1
S09, Trade, 140.633, 178, S09, B28, 1
S09, Trade, 146.717, 172, B23, S09, 1
S09, Trade, 152.217, 170, S09, B20, 1
S09, Trade, 156.917, 160, S09, B27, 1
S09, Trade, 163.367, 160, S09, B17, 1
S09, Trade, 170.900, 168, B25, S09, 1
S09, Trade, 174.633, 168, B29, S09, 1
S09, Trade, 177.517, 158, S09, B29, 1
S09, Trade, 181.550, 163, S09, B20, 1
S09, Trade, 192.567, 180, B26, S09, 1
S09, Trade, 196.900, 175, S09, B20, 1
S09, Trade, 199.883, 173, S09, B29, 1
S09, Trade, 201.750, 170, B25, S09, 1
S09, Trade, 207.550, 171, B25, S09, 1
S09, Trade, 219.083, 181, S09, B20, 1
S09, Trade, 220.317, 180, B21, S09, 1
S09, Trade, 222.883, 178, B17, S09, 1
S09, Trade, 230.367, 182, S09, B28, 1
S09, Trade, 232.333, 169, S09, B23, 1
S09, Trade, 242.650, 165, S09, B16, 1
S09, Trade, 247.450, 167, S09, B22, 1
S09, Trade, 254.717, 171, B26, S09, 1
S09, Trade, 261.900, 182, S09, B28, 1
S09, Trade, 263.033, 178, B29, S09, 1
S09, Trade, 272.933, 176, B18, S09, 1
S09, Trade, 276.617, 183, S09, B22, 1
S09, Trade, 283.483, 188, S09, B27, 1
S09, Trade, 284.517, 187, S09, B28, 1
S09, Trade, 290.617, 179, B23, S09, 1
S09, Trade, 294.617, 177, B23, S09, 1
S10, 13
S10, Trade, 240.450, 170, S10, B20, 1
S10, Trade, 241.200, 166, S10, B24, 1
S10, Trade, 243.800, 162, S10, B14, 1
S10, Trade, 248.233, 168, B23, S10, 1
S10, Trade, 255.200, 172, S10, B29, 1
S10, Trade, 258.867, 179, S10, B27, 1
S10, Trade, 265.500, 176, S10, B27, 1
S10, Trade, 271.883, 177, B15, S10, 1
S10, Trade, 277.617, 180, B25, S10, 1
S10, Trade, 280.800, 178, S10, B26, 1
S10, Trade, 282.900, 187, B22, S10, 1
S10, Trade, 292.000, 176, B16, S10, 1
S10, Trade, 297.183, 176, B17, S10, 1
S11, 45
S11, Trade, 4.050, 145, S11, B24, 1
S11, Trade, 16.300, 141, S11, B20, 1
S11, Trade, 23.217, 150, S11, B20, 1
S11, Trade, 30.700, 160, S11, B26, 1
S11, Trade, 36.133, 158, S11, B17, 1
S11, Trade, 39.983, 169, S11, B27, 1
S11, Trade, 43.817, 162, S11, B27, 1
S11, Trade, 55.933, 160, S11, B24, 1
S11, Trade, 61.767, 156, S11, B20, 1
S11, Trade, 73.117, 153, S11, B17, 1
S11, Trade, 83.283, 156, B23, S11, 1
S11, Trade, 90.900, 167, S11, B27, 1
S11, Trade, 98.000, 164, B21, S11, 1
S11, Trade, 101.683, 161, B25, S11, 1
S11, Trade, 104.517, 154, S11, B27, 1
S11, Trade, 111.683, 162, S11, B26, 1
S11, Trade, 123.550, 152, S11, B21, 1
S11, Trade, 128.817, 161, S11, B24, 1
S11, Trade, 137.083, 162, B24, S11, 1
S11, Trade, 145.283, 167, B21, S11, 1
S11, Trade, 150.483, 169, S11, B25, 1
S11, Trade, 152.983, 170, S11, B24, 1
S11, Trade, 165.517, 157, S11, B23, 1
S11, Trade, 166.483, 157, S11, B20, 1
S11, Trade, 170.533, 170, S11, B21, 1
S11, Trade, 172.083, 169, S11, B29, 1
S11, Trade, 183.633, 164, S11, B21, 1
S11, Trade, 187.867, 167, S11, B24, 1
S11, Trade, 194.033, 181, S11, B20, 1
S11, Trade, 195.733, 177, S11, B28, 1
S11, Trade, 203.783, 169, B23, S11, 1
S11, Trade, 205.833, 174, S11, B20, 1
S11, Trade, 208.150, 171, S11, B21, 1
S11, Trade, 223.183, 179, S11, B27, 1
S11, Trade, 233.967, 169, S11, B28, 1
S11, Trade, 242.800, 166, S11, B23, 1
S11, Trade, 248.883, 169, S11, B28, 1
S11, Trade, 257.483, 174, S11, B28, 1
S11, Trade, 264.100, 181, S11, B22, 1
S11, Trade, 271.033, 180, S11, B27, 1
S11, Trade, 279.150, 184, S11, B22, 1
S11, Trade, 286.850, 172, S11, B14, 1
S11, Trade, 287.850, 169, S11, B22, 1
S11, Trade, 295.400, 181, S11, B16, 1
S11, Trade, 298.000, 186, S11, B22, 1
S12, 55
S12, Trade, 3.683, 141, S12, B28, 1
S12, Trade, 8.850, 142, B18, S12, 1
S12, Trade, 13.550, 146, B21, S12, 1
S12, Trade, 16.400, 143, S12, B26, 1
S12, Trade, 21.900, 146, B21, S12, 1
S12, Trade, 32.350, 144, S12, B20, 1
S12, Trade, 38.100, 157, B21, S12, 1
S12, Trade, 43.933, 160, B17, S12, 1
S12, Trade, 52.183, 160, B26, S12, 1
S12, Trade, 54.367, 156, B23, S12, 1
S12, Trade, 57.800, 158, B23, S12, 1
S12, Trade, 64.650, 147, S12, B20, 1
S12, Trade, 68.617, 152, B27, S12, 1
S12, Trade, 75.533, 151, B18, S12, 1
S12, Trade, 81.300, 154, B17, S12, 1
S12, Trade, 85.983, 158, B19, S12, 1
S12, Trade, 90.283, 166, B26, S12, 1
S12, Trade, 94.783, 164, B23, S12, 1
S12, Trade, 98.250, 163, B17, S12, 1
S12, Trade, 106.917, 155, B15, S12, 1
S12, Trade, 114.367, 152, S12, B20, 1
S12, Trade, 120.417, 158, B26, S12, 1
S12, Trade, 123.567, 153, S12, B20, 1
S12, Trade, 128.900, 158, B23, S12, 1
S12, Trade, 135.383, 158, B15, S12, 1
S12, Trade, 140.950, 165, B21, S12, 1
S12, Trade, 148.333, 165, B15, S12, 1
S12, Trade, 152.150, 167, B29, S12, 1
S12, Trade, 157.067, 158, B29, S12, 1
S12, Trade, 165.717, 157, S12, B28, 1
S12, Trade, 171.533, 167, B15, S12, 1
S12, Trade, 174.833, 166, B18, S12, 1
S12, Trade, 177.733, 159, S12, B15, 1
S12, Trade, 185.350, 163, B17, S12, 1
S12, Trade, 188.533, 182, B27, S12, 1
S12, Trade, 195.167, 168, B15, S12, 1
S12, Trade, 198.283, 170, B18, S12, 1
S12, Trade, 202.567, 169, B15, S12, 1
S12, Trade, 207.250, 172, B29, S12, 1
S12, Trade, 211.483, 168, B23, S12, 1
S12, Trade, 220.633, 179, B18, S12, 1
S12, Trade, 221.733, 177, B25, S12, 1
S12, Trade, 230.200, 180, B18, S12, 1
S12, Trade, 233.650, 167, B26, S12, 1
S12, Trade, 245.617, 165, S12, B24, 1
S12, Trade, 248.483, 167, B26, S12, 1
S12, Trade, 253.733, 169, B18, S12, 1
S12, Trade, 260.667, 181, B16, S12, 1
S12, Trade, 263.333, 177, B25, S12, 1
S12, Trade, 269.700, 179, B21, S12, 1
S12, Trade, 271.950, 177, B26, S12, 1
S12, Trade, 282.000, 179, B23, S12, 1
S12, Trade, 286.800, 171, B16, S12, 1
S12, Trade, 293.933, 175, B29, S12, 1
S12, Trade, 299.033, 171, B25, S12, 1
S13, 10
S13, Trade, 11.183, 145, S13, B29, 1
S13, Trade, 41.217, 159, S13, B21, 1
S13, Trade, 47.950, 161, S13, B18, 1
S13, Trade, 52.500, 158, B18, S13, 1
S13, Trade, 80.367, 156, B29, S13, 1
S13, Trade, 94.067, 166, S13, B28, 1
S13, Trade, 128.433, 157, B15, S13, 1
S13, Trade, 228.400, 181, B23, S13, 1
S13, Trade, 252.683, 172, S13, B14, 1
S13, Trade, 292.383, 177, S13, B27, 1
S14, 50
S14, Trade, 21.067, 150, S14, B20, 1
S14, Trade, 24.817, 150, S14, B23, 1
S14, Trade, 32.733, 151, S14, B19, 1
S14, Trade, 36.633, 157, B29, S14, 1
S14, Trade, 41.733, 157, B25, S14, 1
S14, Trade, 49.900, 160, B26, S14, 1
S14, Trade, 52.083, 161, B25, S14, 1
S14, Trade, 55.817, 155, B15, S14, 1
S14, Trade, 73.133, 155, S14, B20, 1
S14, Trade, 75.333, 155, B21, S14, 1
S14, Trade, 78.133, 156, S14, B27, 1
S14, Trade, 84.200, 157, B29, S14, 1
S14, Trade, 88.583, 163, B23, S14, 1
S14, Trade, 92.567, 162, B21, S14, 1
S14, Trade, 98.633, 161, B26, S14, 1
S14, Trade, 106.283, 158, S14, B20, 1
S14, Trade, 110.017, 163, B29, S14, 1
S14, Trade, 116.117, 159, S14, B27, 1
S14, Trade, 119.267, 160, S14, B19, 1
S14, Trade, 126.650, 160, S14, B28, 1
S14, Trade, 130.583, 161, S14, B20, 1
S14, Trade, 135.267, 161, S14, B20, 1
S14, Trade, 139.250, 162, B23, S14, 1
S14, Trade, 142.650, 165, B17, S14, 1
S14, Trade, 147.450, 172, B25, S14, 1
S14, Trade, 152.550, 164, B21, S14, 1
S14, Trade, 157.567, 164, S14, B28, 1
S14, Trade, 169.417, 170, B26, S14, 1
S14, Trade, 176.383, 169, B23, S14, 1
S14, Trade, 187.667, 166, S14, B28, 1
S14, Trade, 189.200, 169, B21, S14, 1
S14, Trade, 193.700, 167, S14, B27, 1
S14, Trade, 198.183, 171, B21, S14, 1
S14, Trade, 202.833, 169, B18, S14, 1
S14, Trade, 211.417, 169, S14, B27, 1
S14, Trade, 212.933, 174, B17, S14, 1
S14, Trade, 219.567, 180, B26, S14, 1
S14, Trade, 225.517, 179, B25, S14, 1
S14, Trade, 232.950, 171, S14, B27, 1
S14, Trade, 238.433, 174, B17, S14, 1
S14, Trade, 249.450, 172, S14, B28, 1
S14, Trade, 253.467, 173, S14, B16, 1
S14, Trade, 259.417, 176, B25, S14, 1
S14, Trade, 265.350, 179, B21, S14, 1
S14, Trade, 270.217, 178, B18, S14, 1
S14, Trade, 274.600, 183, B21, S14, 1
S14, Trade, 278.417, 179, B29, S14, 1
S14, Trade, 286.417, 178, B15, S14, 1
S14, Trade, 288.850, 177, B21, S14, 1
S14, Trade, 297.000, 178, S14, B14, 1
S15, 7
S15, Trade, 262.633, 179, S15, B16, 1
S15, Trade, 266.100, 177, B17, S15, 1
S15, Trade, 271.767, 178, B29, S15, 1
S15, Trade, 277.300, 181, B17, S15, 1
S15, Trade, 284.217, 185, B21, S15, 1
S15, Trade, 291.317, 180, S15, B20, 1
S15, Trade, 297.217, 181, S15, B28, 1
S16, 1
S16, Trade, 215.217, 179, B18, S16, 1
S17, 19
S17, Trade, 27.383, 160, S17, B20, 1
S17, Trade, 34.367, 161, S17, B28, 1
S17, Trade, 39.133, 162, S17, B24, 1
S17, Trade, 44.917, 164, S17, B28, 1
S17, Trade, 49.367, 163, S17, B20, 1
S17, Trade, 87.150, 166, S17, B27, 1
S17, Trade, 108.717, 168, S17, B27, 1
S17, Trade, 129.017, 170, S17, B28, 1
S17, Trade, 138.800, 180, S17, B27, 1
S17, Trade, 146.283, 173, S17, B20, 1
S17, Trade, 159.100, 174, S17, B20, 1
S17, Trade, 189.017, 188, S17, B29, 1
S17, Trade, 192.767, 180, B29, S17, 1
S17, Trade, 213.733, 188, S17, B28, 1
S17, Trade, 221.300, 181, S17, B28, 1
S17, Trade, 227.717, 183, S17, B29, 1
S17, Trade, 268.817, 184, S17, B28, 1
S17, Trade, 280.850, 186, S17, B20, 1
S17, Trade, 297.233, 187, S17, B27, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 188.850, 188, B26, S20, 1
S20, Trade, 281.467, 196, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
