B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 197.717, 153, B10, S03, 1
B15, Trade, 59.933, 154, B15, S07, 1
B15, Trade, 63.733, 152, B15, S03, 1
B15, Trade, 76.283, 156, B15, S01, 1
B15, Trade, 80.483, 156, B15, S11, 1
B15, Trade, 99.083, 159, B15, S06, 1
B15, Trade, 108.450, 160, B15, S06, 1
B15, Trade, 113.417, 159, B15, S01, 1
B15, Trade, 118.217, 162, B15, S11, 1
B15, Trade, 125.383, 161, B15, S11, 1
B15, Trade, 135.433, 163, B15, S12, 1
B15, Trade, 143.783, 161, B15, S01, 1
B15, Trade, 151.467, 164, B15, S03, 1
B15, Trade, 154.833, 165, B15, S07, 1
B15, Trade, 160.133, 164, B15, S02, 1
B15, Trade, 165.283, 166, B15, S11, 1
B15, Trade, 168.350, 166, S09, B15, 1
B15, Trade, 178.567, 167, B15, S11, 1
B15, Trade, 185.883, 166, B15, S01, 1
B15, Trade, 195.567, 169, B15, S01, 1
B15, Trade, 208.783, 170, B15, S00, 1
B15, Trade, 214.633, 165, B15, S01, 1
B15, Trade, 221.983, 171, B15, S13, 1
B15, Trade, 225.583, 169, B15, S11, 1
B15, Trade, 228.850, 171, B15, S11, 1
B15, Trade, 241.450, 172, B15, S06, 1
B15, Trade, 245.083, 174, B15, S04, 1
B15, Trade, 249.000, 169, B15, S01, 1
B15, Trade, 253.267, 172, B15, S06, 1
B15, Trade, 262.350, 175, B15, S11, 1
B15, Trade, 269.250, 176, B15, S01, 1
B15, Trade, 277.250, 176, B15, S11, 1
B15, Trade, 289.150, 169, B15, S07, 1
B15, Trade, 298.233, 170, B15, S06, 1
B16, 3
B16, Trade, 105.033, 156, B16, S11, 1
B16, Trade, 168.900, 162, S12, B16, 1
B16, Trade, 197.683, 156, B16, S01, 1
B17, 56
B17, Trade, 4.067, 158, B17, S11, 1
B17, Trade, 10.217, 159, B17, S01, 1
B17, Trade, 15.167, 159, B17, S03, 1
B17, Trade, 18.383, 160, B17, S06, 1
B17, Trade, 23.267, 160, B17, S10, 1
B17, Trade, 30.517, 161, B17, S03, 1
B17, Trade, 35.317, 161, B17, S15, 1
B17, Trade, 40.733, 162, B17, S11, 1
B17, Trade, 41.767, 162, B17, S01, 1
B17, Trade, 49.000, 163, B17, S11, 1
B17, Trade, 52.600, 159, S02, B17, 1
B17, Trade, 57.383, 157, S15, B17, 1
B17, Trade, 63.700, 164, B17, S01, 1
B17, Trade, 66.800, 165, B17, S02, 1
B17, Trade, 74.933, 159, S14, B17, 1
B17, Trade, 83.933, 166, B17, S12, 1
B17, Trade, 94.433, 167, B17, S15, 1
B17, Trade, 100.433, 165, S02, B17, 1
B17, Trade, 101.767, 168, B17, S15, 1
B17, Trade, 108.350, 169, B17, S13, 1
B17, Trade, 115.750, 169, S08, B17, 1
B17, Trade, 118.700, 161, S06, B17, 1
B17, Trade, 121.567, 163, S02, B17, 1
B17, Trade, 131.467, 171, B17, S09, 1
B17, Trade, 135.533, 164, S15, B17, 1
B17, Trade, 143.317, 172, B17, S00, 1
B17, Trade, 151.950, 173, B17, S11, 1
B17, Trade, 154.617, 173, B17, S06, 1
B17, Trade, 161.467, 174, B17, S07, 1
B17, Trade, 165.317, 169, S07, B17, 1
B17, Trade, 170.633, 172, S14, B17, 1
B17, Trade, 174.950, 175, B17, S03, 1
B17, Trade, 177.350, 176, B17, S15, 1
B17, Trade, 183.150, 169, S15, B17, 1
B17, Trade, 189.367, 177, B17, S15, 1
B17, Trade, 195.650, 170, S08, B17, 1
B17, Trade, 197.250, 169, S02, B17, 1
B17, Trade, 204.567, 178, B17, S13, 1
B17, Trade, 206.633, 172, S15, B17, 1
B17, Trade, 215.033, 173, S02, B17, 1
B17, Trade, 220.967, 180, B17, S06, 1
B17, Trade, 228.333, 181, B17, S00, 1
B17, Trade, 231.050, 179, S14, B17, 1
B17, Trade, 235.967, 174, S15, B17, 1
B17, Trade, 240.117, 182, B17, S07, 1
B17, Trade, 248.750, 183, B17, S12, 1
B17, Trade, 252.533, 174, S02, B17, 1
B17, Trade, 263.900, 184, B17, S01, 1
B17, Trade, 266.583, 182, S05, B17, 1
B17, Trade, 272.767, 185, B17, S04, 1
B17, Trade, 277.233, 186, B17, S01, 1
B17, Trade, 279.183, 178, S08, B17, 1
B17, Trade, 286.767, 169, S08, B17, 1
B17, Trade, 291.550, 187, B17, S03, 1
B17, Trade, 295.917, 187, B17, S01, 1
B17, Trade, 299.633, 185, S14, B17, 1
B18, 12
B18, Trade, 243.767, 178, S13, B18, 1
B18, Trade, 247.650, 187, B18, S13, 1
B18, Trade, 248.400, 187, B18, S08, 1
B18, Trade, 256.000, 175, S08, B18, 1
B18, Trade, 261.033, 178, B18, S05, 1
B18, Trade, 265.333, 181, S16, B18, 1
B18, Trade, 267.167, 180, B18, S03, 1
B18, Trade, 275.100, 189, B18, S05, 1
B18, Trade, 279.917, 180, S14, B18, 1
B18, Trade, 281.883, 173, S12, B18, 1
B18, Trade, 289.933, 185, B18, S15, 1
B18, Trade, 293.833, 191, B18, S03, 1
B19, 49
B19, Trade, 8.650, 162, B19, S11, 1
B19, Trade, 15.667, 153, B19, S15, 1
B19, Trade, 17.200, 163, B19, S00, 1
B19, Trade, 27.317, 162, B19, S00, 1
B19, Trade, 33.400, 158, B19, S12, 1
B19, Trade, 36.900, 164, B19, S15, 1
B19, Trade, 43.883, 154, B19, S02, 1
B19, Trade, 51.317, 156, B19, S01, 1
B19, Trade, 54.983, 159, B19, S11, 1
B19, Trade, 63.333, 165, B19, S15, 1
B19, Trade, 72.517, 160, B19, S00, 1
B19, Trade, 76.150, 157, B19, S06, 1
B19, Trade, 78.400, 156, B19, S09, 1
B19, Trade, 82.850, 157, B19, S01, 1
B19, Trade, 88.067, 169, B19, S15, 1
B19, Trade, 96.567, 161, B19, S01, 1
B19, Trade, 98.917, 159, B19, S11, 1
B19, Trade, 107.733, 170, B19, S11, 1
B19, Trade, 118.167, 164, B19, S07, 1
B19, Trade, 123.567, 162, S08, B19, 1
B19, Trade, 131.383, 173, B19, S01, 1
B19, Trade, 134.300, 164, B19, S01, 1
B19, Trade, 139.250, 163, B19, S01, 1
B19, Trade, 147.817, 171, B19, S06, 1
B19, Trade, 154.767, 166, B19, S11, 1
B19, Trade, 162.367, 169, B19, S03, 1
B19, Trade, 172.233, 164, B19, S07, 1
B19, Trade, 176.300, 182, B19, S11, 1
B19, Trade, 186.950, 166, B19, S03, 1
B19, Trade, 195.000, 170, B19, S02, 1
B19, Trade, 199.717, 171, B19, S09, 1
B19, Trade, 205.167, 171, B19, S01, 1
B19, Trade, 211.400, 170, B19, S03, 1
B19, Trade, 216.833, 186, B19, S14, 1
B19, Trade, 220.583, 187, B19, S01, 1
B19, Trade, 227.433, 181, B19, S07, 1
B19, Trade, 234.217, 172, S02, B19, 1
B19, Trade, 236.383, 174, S14, B19, 1
B19, Trade, 247.817, 184, B19, S11, 1
B19, Trade, 251.317, 173, B19, S04, 1
B19, Trade, 255.533, 175, B19, S09, 1
B19, Trade, 262.267, 176, B19, S01, 1
B19, Trade, 271.967, 178, B19, S09, 1
B19, Trade, 273.583, 183, S08, B19, 1
B19, Trade, 283.600, 172, B19, S03, 1
B19, Trade, 284.300, 173, B19, S07, 1
B19, Trade, 290.267, 166, B19, S11, 1
B19, Trade, 295.350, 194, B19, S19, 1
B19, Trade, 299.000, 176, B19, S01, 1
B20, 57
B20, Trade, 1.950, 168, B20, S15, 1
B20, Trade, 10.483, 168, S19, B20, 1
B20, Trade, 16.317, 160, S14, B20, 1
B20, Trade, 22.100, 168, S19, B20, 1
B20, Trade, 29.100, 161, S13, B20, 1
B20, Trade, 34.033, 160, S14, B20, 1
B20, Trade, 36.400, 166, S02, B20, 1
B20, Trade, 44.050, 155, S15, B20, 1
B20, Trade, 50.433, 173, B20, S00, 1
B20, Trade, 55.450, 156, S15, B20, 1
B20, Trade, 60.150, 160, S14, B20, 1
B20, Trade, 63.833, 171, S08, B20, 1
B20, Trade, 67.167, 166, S07, B20, 1
B20, Trade, 77.900, 159, S15, B20, 1
B20, Trade, 80.133, 157, S14, B20, 1
B20, Trade, 83.100, 159, S14, B20, 1
B20, Trade, 87.750, 174, S19, B20, 1
B20, Trade, 94.583, 172, S02, B20, 1
B20, Trade, 97.400, 167, S14, B20, 1
B20, Trade, 104.233, 178, B20, S14, 1
B20, Trade, 109.783, 172, S14, B20, 1
B20, Trade, 113.783, 179, B20, S19, 1
B20, Trade, 118.833, 163, S15, B20, 1
B20, Trade, 126.383, 181, B20, S00, 1
B20, Trade, 129.550, 164, S15, B20, 1
B20, Trade, 135.983, 166, S14, B20, 1
B20, Trade, 141.050, 179, S19, B20, 1
B20, Trade, 144.800, 181, S14, B20, 1
B20, Trade, 150.783, 180, S14, B20, 1
B20, Trade, 154.733, 177, S02, B20, 1
B20, Trade, 161.200, 179, S10, B20, 1
B20, Trade, 165.933, 183, S19, B20, 1
B20, Trade, 173.483, 185, B20, S10, 1
B20, Trade, 177.517, 185, S08, B20, 1
B20, Trade, 180.667, 186, B20, S14, 1
B20, Trade, 185.183, 180, S02, B20, 1
B20, Trade, 188.950, 184, S19, B20, 1
B20, Trade, 196.700, 170, S14, B20, 1
B20, Trade, 201.717, 188, B20, S15, 1
B20, Trade, 206.367, 181, S02, B20, 1
B20, Trade, 211.450, 180, S14, B20, 1
B20, Trade, 216.533, 173, S15, B20, 1
B20, Trade, 218.367, 189, S19, B20, 1
B20, Trade, 223.500, 190, B20, S02, 1
B20, Trade, 230.833, 178, S08, B20, 1
B20, Trade, 236.433, 188, S19, B20, 1
B20, Trade, 237.433, 192, B20, S03, 1
B20, Trade, 242.800, 178, S14, B20, 1
B20, Trade, 254.267, 175, S14, B20, 1
B20, Trade, 261.533, 181, S16, B20, 1
B20, Trade, 265.950, 181, S08, B20, 1
B20, Trade, 268.833, 178, S05, B20, 1
B20, Trade, 274.250, 195, S20, B20, 1
B20, Trade, 279.317, 179, S15, B20, 1
B20, Trade, 284.217, 193, S19, B20, 1
B20, Trade, 288.850, 194, S19, B20, 1
B20, Trade, 297.133, 188, S08, B20, 1
B21, 22
B21, Trade, 36.650, 168, S19, B21, 1
B21, Trade, 53.367, 159, B21, S08, 1
B21, Trade, 75.117, 158, B21, S03, 1
B21, Trade, 80.350, 158, S02, B21, 1
B21, Trade, 96.633, 161, B21, S10, 1
B21, Trade, 99.850, 165, S14, B21, 1
B21, Trade, 106.600, 168, B21, S06, 1
B21, Trade, 110.017, 173, S08, B21, 1
B21, Trade, 117.817, 168, S14, B21, 1
B21, Trade, 133.600, 168, S02, B21, 1
B21, Trade, 149.050, 180, S19, B21, 1
B21, Trade, 166.167, 162, B21, S11, 1
B21, Trade, 175.433, 183, S19, B21, 1
B21, Trade, 181.833, 183, S19, B21, 1
B21, Trade, 197.867, 171, S15, B21, 1
B21, Trade, 202.733, 186, B21, S06, 1
B21, Trade, 212.517, 187, S08, B21, 1
B21, Trade, 225.483, 180, B21, S06, 1
B21, Trade, 229.650, 180, S14, B21, 1
B21, Trade, 244.667, 186, S05, B21, 1
B21, Trade, 254.933, 176, S15, B21, 1
B21, Trade, 258.333, 173, S04, B21, 1
B22, 12
B22, Trade, 240.050, 183, S05, B22, 1
B22, Trade, 246.550, 172, B22, S01, 1
B22, Trade, 250.150, 173, B22, S00, 1
B22, Trade, 253.950, 174, B22, S10, 1
B22, Trade, 261.950, 182, B22, S14, 1
B22, Trade, 267.550, 182, S16, B22, 1
B22, Trade, 271.233, 183, B22, S14, 1
B22, Trade, 275.183, 193, B22, S06, 1
B22, Trade, 280.200, 172, B22, S01, 1
B22, Trade, 283.733, 176, S02, B22, 1
B22, Trade, 288.700, 174, S08, B22, 1
B22, Trade, 293.300, 190, S02, B22, 1
B23, 46
B23, Trade, 6.667, 161, B23, S03, 1
B23, Trade, 14.733, 149, B23, S01, 1
B23, Trade, 20.100, 156, B23, S11, 1
B23, Trade, 21.017, 160, B23, S00, 1
B23, Trade, 28.617, 158, B23, S11, 1
B23, Trade, 34.883, 157, B23, S03, 1
B23, Trade, 37.317, 162, B23, S11, 1
B23, Trade, 46.250, 154, B23, S06, 1
B23, Trade, 55.283, 155, B23, S03, 1
B23, Trade, 66.383, 158, B23, S03, 1
B23, Trade, 69.900, 162, B23, S15, 1
B23, Trade, 75.300, 156, B23, S11, 1
B23, Trade, 80.017, 156, S08, B23, 1
B23, Trade, 82.383, 159, S15, B23, 1
B23, Trade, 91.417, 174, B23, S01, 1
B23, Trade, 93.800, 171, B23, S03, 1
B23, Trade, 104.333, 171, B23, S15, 1
B23, Trade, 109.967, 161, B23, S00, 1
B23, Trade, 112.617, 167, B23, S01, 1
B23, Trade, 124.633, 164, B23, S01, 1
B23, Trade, 128.683, 157, B23, S03, 1
B23, Trade, 132.600, 169, B23, S03, 1
B23, Trade, 142.633, 176, B23, S11, 1
B23, Trade, 148.550, 168, B23, S15, 1
B23, Trade, 163.783, 169, S08, B23, 1
B23, Trade, 170.650, 163, B23, S00, 1
B23, Trade, 176.250, 184, B23, S00, 1
B23, Trade, 181.550, 173, B23, S12, 1
B23, Trade, 184.867, 168, B23, S11, 1
B23, Trade, 191.200, 175, B23, S01, 1
B23, Trade, 200.350, 174, B23, S11, 1
B23, Trade, 206.067, 179, B23, S14, 1
B23, Trade, 210.650, 169, B23, S01, 1
B23, Trade, 224.517, 185, B23, S03, 1
B23, Trade, 226.233, 176, B23, S00, 1
B23, Trade, 229.417, 172, B23, S03, 1
B23, Trade, 236.767, 173, B23, S07, 1
B23, Trade, 241.150, 180, B23, S05, 1
B23, Trade, 246.283, 169, B23, S11, 1
B23, Trade, 254.700, 173, B23, S11, 1
B23, Trade, 259.683, 172, B23, S02, 1
B23, Trade, 264.317, 181, B23, S11, 1
B23, Trade, 276.583, 187, B23, S09, 1
B23, Trade, 283.567, 173, B23, S10, 1
B23, Trade, 295.883, 192, B23, S16, 1
B23, Trade, 299.817, 174, B23, S11, 1
B24, 27
B24, Trade, 5.983, 168, S14, B24, 1
B24, Trade, 34.367, 157, B24, S11, 1
B24, Trade, 40.267, 167, S14, B24, 1
B24, Trade, 42.983, 159, B24, S03, 1
B24, Trade, 49.683, 176, B24, S08, 1
B24, Trade, 71.033, 161, S08, B24, 1
B24, Trade, 75.933, 159, S15, B24, 1
B24, Trade, 93.067, 173, S02, B24, 1
B24, Trade, 110.600, 162, S15, B24, 1
B24, Trade, 124.950, 187, S22, B24, 1
B24, Trade, 136.917, 164, S02, B24, 1
B24, Trade, 141.167, 185, B24, S15, 1
B24, Trade, 143.583, 185, S08, B24, 1
B24, Trade, 155.300, 181, S19, B24, 1
B24, Trade, 168.400, 189, S21, B24, 1
B24, Trade, 195.983, 171, S15, B24, 1
B24, Trade, 199.967, 177, B24, S07, 1
B24, Trade, 208.217, 187, S02, B24, 1
B24, Trade, 213.717, 174, S13, B24, 1
B24, Trade, 222.150, 188, B24, S11, 1
B24, Trade, 241.850, 179, S08, B24, 1
B24, Trade, 243.367, 179, S02, B24, 1
B24, Trade, 249.850, 189, S06, B24, 1
B24, Trade, 260.467, 179, S08, B24, 1
B24, Trade, 281.133, 183, S16, B24, 1
B24, Trade, 286.800, 183, S16, B24, 1
B24, Trade, 293.617, 194, S19, B24, 1
B25, 30
B25, Trade, 2.983, 160, B25, S07, 1
B25, Trade, 13.617, 157, S02, B25, 1
B25, Trade, 24.400, 153, S15, B25, 1
B25, Trade, 27.817, 166, S08, B25, 1
B25, Trade, 46.167, 157, S02, B25, 1
B25, Trade, 46.550, 158, S14, B25, 1
B25, Trade, 55.967, 159, S14, B25, 1
B25, Trade, 69.800, 165, B25, S03, 1
B25, Trade, 83.833, 169, B25, S11, 1
B25, Trade, 95.233, 173, S08, B25, 1
B25, Trade, 107.600, 177, S19, B25, 1
B25, Trade, 115.683, 168, S02, B25, 1
B25, Trade, 120.717, 162, S08, B25, 1
B25, Trade, 124.800, 182, S19, B25, 1
B25, Trade, 143.717, 169, B25, S15, 1
B25, Trade, 152.050, 182, S02, B25, 1
B25, Trade, 153.667, 166, S15, B25, 1
B25, Trade, 160.850, 167, S15, B25, 1
B25, Trade, 164.167, 170, S14, B25, 1
B25, Trade, 167.567, 184, S02, B25, 1
B25, Trade, 200.067, 189, S19, B25, 1
B25, Trade, 226.633, 190, S02, B25, 1
B25, Trade, 239.183, 191, B25, S08, 1
B25, Trade, 242.350, 179, S16, B25, 1
B25, Trade, 250.383, 188, S05, B25, 1
B25, Trade, 254.400, 175, S05, B25, 1
B25, Trade, 262.183, 183, B25, S07, 1
B25, Trade, 264.250, 187, S04, B25, 1
B25, Trade, 281.583, 177, S04, B25, 1
B25, Trade, 299.950, 184, S10, B25, 1
B26, 49
B26, Trade, 2.017, 167, B26, S12, 1
B26, Trade, 8.083, 161, B26, S15, 1
B26, Trade, 12.717, 152, B26, S11, 1
B26, Trade, 18.217, 162, B26, S10, 1
B26, Trade, 23.167, 160, B26, S13, 1
B26, Trade, 31.850, 154, S15, B26, 1
B26, Trade, 37.800, 160, B26, S01, 1
B26, Trade, 48.267, 154, B26, S03, 1
B26, Trade, 48.833, 156, S15, B26, 1
B26, Trade, 58.633, 156, B26, S10, 1
B26, Trade, 64.200, 157, B26, S11, 1
B26, Trade, 68.000, 161, B26, S01, 1
B26, Trade, 77.400, 156, S06, B26, 1
B26, Trade, 89.867, 175, B26, S03, 1
B26, Trade, 94.800, 167, B26, S11, 1
B26, Trade, 98.567, 160, B26, S00, 1
B26, Trade, 106.633, 166, B26, S03, 1
B26, Trade, 110.350, 160, B26, S03, 1
B26, Trade, 115.117, 169, B26, S15, 1
B26, Trade, 120.667, 161, B26, S01, 1
B26, Trade, 125.267, 164, B26, S09, 1
B26, Trade, 131.017, 174, B26, S12, 1
B26, Trade, 135.183, 164, B26, S11, 1
B26, Trade, 142.783, 174, B26, S09, 1
B26, Trade, 148.500, 171, B26, S03, 1
B26, Trade, 158.167, 161, B26, S09, 1
B26, Trade, 164.933, 167, B26, S15, 1
B26, Trade, 172.433, 166, B26, S01, 1
B26, Trade, 176.133, 184, B26, S06, 1
B26, Trade, 181.283, 182, B26, S01, 1
B26, Trade, 187.600, 168, B26, S00, 1
B26, Trade, 192.150, 172, B26, S09, 1
B26, Trade, 194.800, 171, B26, S11, 1
B26, Trade, 202.400, 185, B26, S10, 1
B26, Trade, 209.883, 172, B26, S11, 1
B26, Trade, 220.833, 186, B26, S15, 1
B26, Trade, 227.783, 180, B26, S15, 1
B26, Trade, 235.733, 173, B26, S03, 1
B26, Trade, 242.700, 177, B26, S15, 1
B26, Trade, 246.067, 169, B26, S07, 1
B26, Trade, 248.483, 188, S10, B26, 1
B26, Trade, 257.383, 171, B26, S07, 1
B26, Trade, 265.617, 179, B26, S07, 1
B26, Trade, 271.650, 180, B26, S15, 1
B26, Trade, 275.617, 186, B26, S15, 1
B26, Trade, 280.500, 170, B26, S11, 1
B26, Trade, 285.983, 166, B26, S05, 1
B26, Trade, 290.167, 175, B26, S07, 1
B26, Trade, 295.567, 192, B26, S15, 1
B27, 50
B27, Trade, 5.717, 159, B27, S01, 1
B27, Trade, 9.883, 161, B27, S03, 1
B27, Trade, 12.383, 152, B27, S15, 1
B27, Trade, 19.167, 160, B27, S03, 1
B27, Trade, 20.750, 158, B27, S03, 1
B27, Trade, 31.417, 159, B27, S01, 1
B27, Trade, 37.017, 162, B27, S07, 1
B27, Trade, 39.417, 154, B27, S00, 1
B27, Trade, 49.350, 161, B27, S07, 1
B27, Trade, 50.717, 157, S13, B27, 1
B27, Trade, 56.867, 154, B27, S11, 1
B27, Trade, 62.317, 164, B27, S14, 1
B27, Trade, 68.617, 160, B27, S00, 1
B27, Trade, 71.050, 160, B27, S01, 1
B27, Trade, 86.217, 163, B27, S03, 1
B27, Trade, 88.917, 169, B27, S11, 1
B27, Trade, 95.050, 166, B27, S09, 1
B27, Trade, 104.433, 169, B27, S06, 1
B27, Trade, 112.867, 166, B27, S07, 1
B27, Trade, 116.617, 168, B27, S03, 1
B27, Trade, 122.367, 159, B27, S10, 1
B27, Trade, 126.567, 157, B27, S10, 1
B27, Trade, 135.567, 161, B27, S07, 1
B27, Trade, 140.233, 163, B27, S12, 1
B27, Trade, 141.650, 177, B27, S03, 1
B27, Trade, 151.217, 166, B27, S01, 1
B27, Trade, 156.683, 163, B27, S11, 1
B27, Trade, 161.750, 168, B27, S03, 1
B27, Trade, 163.983, 168, B27, S10, 1
B27, Trade, 177.317, 181, B27, S14, 1
B27, Trade, 181.150, 184, B27, S00, 1
B27, Trade, 183.983, 167, S09, B27, 1
B27, Trade, 197.350, 161, B27, S00, 1
B27, Trade, 202.833, 183, B27, S03, 1
B27, Trade, 212.733, 167, B27, S03, 1
B27, Trade, 220.883, 185, B27, S03, 1
B27, Trade, 223.783, 188, B27, S00, 1
B27, Trade, 227.850, 179, B27, S01, 1
B27, Trade, 235.750, 173, B27, S11, 1
B27, Trade, 237.717, 178, B27, S01, 1
B27, Trade, 244.033, 176, B27, S00, 1
B27, Trade, 250.650, 174, B27, S07, 1
B27, Trade, 256.417, 173, B27, S01, 1
B27, Trade, 262.200, 178, B27, S15, 1
B27, Trade, 265.517, 180, B27, S03, 1
B27, Trade, 273.667, 182, B27, S03, 1
B27, Trade, 280.450, 170, B27, S09, 1
B27, Trade, 288.050, 173, B27, S04, 1
B27, Trade, 295.233, 194, B27, S04, 1
B27, Trade, 299.400, 175, B27, S03, 1
B28, 33
B28, Trade, 7.200, 170, S08, B28, 1
B28, Trade, 15.183, 168, S08, B28, 1
B28, Trade, 19.417, 171, S08, B28, 1
B28, Trade, 26.133, 161, S02, B28, 1
B28, Trade, 37.850, 169, S08, B28, 1
B28, Trade, 41.900, 169, S08, B28, 1
B28, Trade, 43.267, 163, S08, B28, 1
B28, Trade, 59.683, 160, S00, B28, 1
B28, Trade, 74.983, 159, S08, B28, 1
B28, Trade, 80.517, 173, S19, B28, 1
B28, Trade, 83.050, 158, S08, B28, 1
B28, Trade, 87.417, 173, S02, B28, 1
B28, Trade, 95.300, 171, S12, B28, 1
B28, Trade, 108.400, 182, S21, B28, 1
B28, Trade, 111.483, 182, S02, B28, 1
B28, Trade, 123.717, 163, S15, B28, 1
B28, Trade, 126.283, 172, S14, B28, 1
B28, Trade, 137.283, 165, S08, B28, 1
B28, Trade, 170.217, 168, S15, B28, 1
B28, Trade, 188.683, 178, S08, B28, 1
B28, Trade, 198.683, 193, S08, B28, 1
B28, Trade, 205.683, 180, B28, S11, 1
B28, Trade, 214.467, 174, S10, B28, 1
B28, Trade, 216.783, 188, S19, B28, 1
B28, Trade, 239.750, 182, B28, S15, 1
B28, Trade, 245.950, 180, S14, B28, 1
B28, Trade, 257.217, 177, S15, B28, 1
B28, Trade, 263.233, 186, B28, S10, 1
B28, Trade, 269.867, 175, B28, S00, 1
B28, Trade, 274.133, 194, S08, B28, 1
B28, Trade, 283.700, 176, S14, B28, 1
B28, Trade, 286.233, 180, S15, B28, 1
B28, Trade, 289.517, 184, S16, B28, 1
B29, 37
B29, Trade, 7.150, 170, S02, B29, 1
B29, Trade, 14.050, 156, B29, S07, 1
B29, Trade, 17.100, 171, S19, B29, 1
B29, Trade, 26.767, 157, B29, S01, 1
B29, Trade, 31.050, 162, S14, B29, 1
B29, Trade, 34.767, 166, S02, B29, 1
B29, Trade, 47.250, 170, S19, B29, 1
B29, Trade, 61.733, 173, S02, B29, 1
B29, Trade, 71.550, 162, S07, B29, 1
B29, Trade, 87.917, 181, S21, B29, 1
B29, Trade, 88.900, 187, B29, S07, 1
B29, Trade, 98.933, 166, S08, B29, 1
B29, Trade, 106.000, 178, S02, B29, 1
B29, Trade, 122.283, 162, S14, B29, 1
B29, Trade, 126.933, 151, B29, S11, 1
B29, Trade, 129.183, 177, S02, B29, 1
B29, Trade, 139.317, 166, S14, B29, 1
B29, Trade, 142.400, 183, S19, B29, 1
B29, Trade, 144.583, 183, S08, B29, 1
B29, Trade, 147.783, 173, S02, B29, 1
B29, Trade, 154.933, 179, S08, B29, 1
B29, Trade, 159.433, 164, B29, S01, 1
