B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 4.183, 124, B10, S07, 1
B28, Trade, 205.200, 174, S13, B28, 1
B28, Trade, 207.300, 174, S03, B28, 1
B28, Trade, 216.033, 174, S08, B28, 1
B28, Trade, 217.900, 172, S13, B28, 1
B28, Trade, 223.083, 177, S16, B28, 1
B28, Trade, 234.100, 180, S13, B28, 1
B28, Trade, 236.100, 170, S03, B28, 1
B28, Trade, 240.367, 178, S02, B28, 1
B28, Trade, 244.817, 176, S12, B28, 1
B28, Trade, 252.383, 180, S16, B28, 1
B28, Trade, 255.167, 177, S03, B28, 1
B28, Trade, 258.867, 181, S16, B28, 1
B28, Trade, 263.200, 176, S03, B28, 1
B28, Trade, 270.417, 181, S16, B28, 1
B28, Trade, 278.183, 169, S08, B28, 1
B28, Trade, 282.650, 191, S02, B28, 1
B28, Trade, 286.117, 178, S12, B28, 1
B28, Trade, 293.750, 187, S17, B28, 1
B29, 19
B29, Trade, 6.133, 149, S12, B29, 1
B29, Trade, 15.150, 156, S16, B29, 1
B29, Trade, 61.733, 158, S13, B29, 1
B29, Trade, 98.117, 164, B29, S10, 1
B29, Trade, 101.967, 165, S03, B29, 1
B29, Trade, 117.983, 151, S08, B29, 1
B29, Trade, 126.917, 157, B29, S11, 1
B29, Trade, 135.050, 171, S17, B29, 1
B29, Trade, 137.033, 184, S09, B29, 1
B29, Trade, 150.200, 172, S17, B29, 1
B29, Trade, 162.800, 177, S09, B29, 1
B29, Trade, 171.333, 170, S03, B29, 1
B29, Trade, 209.950, 171, B29, S11, 1
B29, Trade, 215.067, 165, B29, S11, 1
B29, Trade, 229.000, 162, S03, B29, 1
B29, Trade, 239.317, 177, S13, B29, 1
B29, Trade, 242.700, 180, S03, B29, 1
B29, Trade, 289.733, 177, B29, S13, 1
B29, Trade, 293.700, 186, S03, B29, 1
S00, 29
S00, Trade, 3.300, 121, S00, B11, 1
S00, Trade, 9.317, 138, B24, S00, 1
S00, Trade, 23.333, 144, B19, S00, 1
S00, Trade, 52.050, 138, B11, S00, 1
S00, Trade, 68.733, 159, B22, S00, 1
S00, Trade, 82.133, 151, B13, S00, 1
S00, Trade, 85.900, 155, S00, B25, 1
S00, Trade, 95.717, 161, B15, S00, 1
S00, Trade, 98.333, 161, B15, S00, 1
S00, Trade, 104.767, 164, B22, S00, 1
S00, Trade, 109.800, 148, B11, S00, 1
S00, Trade, 123.700, 166, S00, B26, 1
S00, Trade, 142.483, 163, B17, S00, 1
S00, Trade, 149.900, 154, B12, S00, 1
S00, Trade, 156.917, 157, B13, S00, 1
S00, Trade, 168.533, 160, B13, S00, 1
S00, Trade, 180.233, 163, B22, S00, 1
S00, Trade, 182.717, 156, B22, S00, 1
S00, Trade, 190.350, 150, B10, S00, 1
S00, Trade, 197.917, 177, B24, S00, 1
S00, Trade, 211.317, 169, B17, S00, 1
S00, Trade, 231.517, 165, B24, S00, 1
S00, Trade, 236.983, 164, B13, S00, 1
S00, Trade, 246.533, 169, B17, S00, 1
S00, Trade, 249.650, 162, B11, S00, 1
S00, Trade, 256.800, 173, B14, S00, 1
S00, Trade, 258.667, 170, B20, S00, 1
S00, Trade, 268.750, 169, B13, S00, 1
S00, Trade, 276.467, 168, B12, S00, 1
S01, 47
S01, Trade, 5.450, 129, B24, S01, 1
S01, Trade, 6.650, 139, S01, B15, 1
S01, Trade, 11.383, 149, S01, B21, 1
S01, Trade, 18.033, 152, S01, B25, 1
S01, Trade, 21.450, 147, B21, S01, 1
S01, Trade, 30.150, 156, S01, B28, 1
S01, Trade, 37.583, 148, S01, B25, 1
S01, Trade, 40.333, 154, S01, B19, 1
S01, Trade, 44.050, 155, B15, S01, 1
S01, Trade, 47.833, 158, S01, B21, 1
S01, Trade, 56.033, 155, S01, B26, 1
S01, Trade, 61.500, 158, S01, B16, 1
S01, Trade, 65.283, 163, S01, B28, 1
S01, Trade, 69.900, 163, S01, B26, 1
S01, Trade, 77.367, 159, B15, S01, 1
S01, Trade, 77.717, 160, S01, B25, 1
S01, Trade, 91.650, 157, S01, B19, 1
S01, Trade, 97.117, 166, S01, B23, 1
S01, Trade, 105.250, 164, S01, B18, 1
S01, Trade, 108.767, 164, S01, B28, 1
S01, Trade, 120.383, 151, S01, B28, 1
S01, Trade, 121.617, 153, S01, B23, 1
S01, Trade, 125.617, 159, S01, B18, 1
S01, Trade, 134.033, 164, B15, S01, 1
S01, Trade, 141.683, 167, S01, B28, 1
S01, Trade, 144.100, 163, S01, B18, 1
S01, Trade, 149.617, 167, S01, B28, 1
S01, Trade, 158.550, 165, S01, B21, 1
S01, Trade, 167.183, 171, S01, B22, 1
S01, Trade, 171.517, 170, S01, B27, 1
S01, Trade, 180.417, 165, S01, B28, 1
S01, Trade, 181.817, 165, S01, B23, 1
S01, Trade, 192.200, 167, S01, B25, 1
S01, Trade, 204.550, 171, S01, B23, 1
S01, Trade, 218.367, 172, S01, B25, 1
S01, Trade, 222.767, 172, S01, B27, 1
S01, Trade, 229.067, 163, S01, B23, 1
S01, Trade, 238.567, 166, S01, B16, 1
S01, Trade, 241.867, 173, S01, B22, 1
S01, Trade, 251.583, 174, S01, B21, 1
S01, Trade, 254.800, 178, S01, B27, 1
S01, Trade, 260.100, 178, S01, B21, 1
S01, Trade, 261.533, 177, S01, B15, 1
S01, Trade, 269.233, 172, S01, B25, 1
S01, Trade, 279.383, 167, S01, B12, 1
S01, Trade, 286.467, 181, S01, B26, 1
S01, Trade, 291.800, 181, S01, B25, 1
S02, 12
S02, Trade, 240.367, 178, S02, B28, 1
S02, Trade, 246.317, 174, S02, B26, 1
S02, Trade, 253.317, 180, S02, B23, 1
S02, Trade, 257.567, 177, B15, S02, 1
S02, Trade, 261.867, 174, B14, S02, 1
S02, Trade, 262.800, 177, B20, S02, 1
S02, Trade, 271.433, 174, B20, S02, 1
S02, Trade, 275.750, 172, B17, S02, 1
S02, Trade, 282.650, 191, S02, B28, 1
S02, Trade, 287.750, 181, B22, S02, 1
S02, Trade, 294.967, 172, B13, S02, 1
S02, Trade, 297.633, 177, B24, S02, 1
S03, 52
S03, Trade, 5.783, 149, S03, B28, 1
S03, Trade, 9.467, 144, S03, B17, 1
S03, Trade, 11.250, 148, S03, B15, 1
S03, Trade, 18.417, 151, S03, B28, 1
S03, Trade, 23.983, 159, S03, B17, 1
S03, Trade, 33.233, 152, S03, B27, 1
S03, Trade, 37.033, 149, S03, B15, 1
S03, Trade, 42.417, 155, S03, B19, 1
S03, Trade, 48.917, 157, S03, B27, 1
S03, Trade, 55.833, 154, B24, S03, 1
S03, Trade, 57.967, 156, S03, B23, 1
S03, Trade, 62.717, 160, S03, B18, 1
S03, Trade, 74.667, 163, B22, S03, 1
S03, Trade, 79.117, 169, S03, B26, 1
S03, Trade, 83.833, 145, B11, S03, 1
S03, Trade, 88.250, 151, S03, B28, 1
S03, Trade, 95.817, 165, S03, B28, 1
S03, Trade, 98.500, 181, S03, B26, 1
S03, Trade, 101.967, 165, S03, B29, 1
S03, Trade, 112.033, 163, S03, B28, 1
S03, Trade, 117.450, 152, S03, B25, 1
S03, Trade, 122.617, 155, S03, B28, 1
S03, Trade, 131.600, 166, S03, B26, 1
S03, Trade, 137.767, 185, S03, B26, 1
S03, Trade, 141.550, 166, S03, B26, 1
S03, Trade, 144.283, 163, S03, B15, 1
S03, Trade, 158.417, 166, S03, B23, 1
S03, Trade, 163.967, 167, S03, B23, 1
S03, Trade, 171.333, 170, S03, B29, 1
S03, Trade, 178.867, 166, S03, B26, 1
S03, Trade, 190.383, 169, S03, B26, 1
S03, Trade, 193.450, 168, S03, B21, 1
S03, Trade, 200.883, 174, S03, B25, 1
S03, Trade, 207.300, 174, S03, B28, 1
S03, Trade, 212.033, 178, S03, B25, 1
S03, Trade, 213.533, 176, S03, B18, 1
S03, Trade, 220.883, 176, S03, B19, 1
S03, Trade, 223.700, 183, S03, B26, 1
S03, Trade, 229.000, 162, S03, B29, 1
S03, Trade, 236.100, 170, S03, B28, 1
S03, Trade, 242.700, 180, S03, B29, 1
S03, Trade, 245.000, 178, S03, B23, 1
S03, Trade, 251.783, 179, S03, B19, 1
S03, Trade, 255.167, 177, S03, B28, 1
S03, Trade, 263.200, 176, S03, B28, 1
S03, Trade, 268.267, 173, S03, B26, 1
S03, Trade, 270.367, 180, S03, B21, 1
S03, Trade, 277.850, 170, S03, B26, 1
S03, Trade, 279.483, 167, S03, B13, 1
S03, Trade, 288.900, 182, S03, B22, 1
S03, Trade, 293.700, 186, S03, B29, 1
S03, Trade, 299.500, 189, S03, B26, 1
S04, 17
S04, Trade, 21.683, 143, B12, S04, 1
S04, Trade, 50.817, 148, B13, S04, 1
S04, Trade, 54.100, 153, S04, B21, 1
S04, Trade, 101.367, 153, B13, S04, 1
S04, Trade, 108.167, 151, B12, S04, 1
S04, Trade, 115.167, 148, B12, S04, 1
S04, Trade, 118.317, 146, B22, S04, 1
S04, Trade, 136.833, 172, B21, S04, 1
S04, Trade, 163.633, 157, B12, S04, 1
S04, Trade, 171.217, 163, B17, S04, 1
S04, Trade, 185.483, 169, B15, S04, 1
S04, Trade, 188.583, 160, S04, B15, 1
S04, Trade, 221.017, 166, B21, S04, 1
S04, Trade, 236.050, 165, B24, S04, 1
S04, Trade, 283.100, 180, B24, S04, 1
S04, Trade, 285.117, 176, B14, S04, 1
S04, Trade, 294.833, 176, B24, S04, 1
S05, 34
S05, Trade, 3.383, 134, S05, B15, 1
S05, Trade, 12.150, 142, B24, S05, 1
S05, Trade, 16.550, 153, B15, S05, 1
S05, Trade, 26.700, 154, B24, S05, 1
S05, Trade, 37.150, 144, B12, S05, 1
S05, Trade, 39.433, 147, B17, S05, 1
S05, Trade, 50.300, 149, B24, S05, 1
S05, Trade, 53.083, 156, B15, S05, 1
S05, Trade, 78.317, 152, B22, S05, 1
S05, Trade, 82.433, 147, S05, B25, 1
S05, Trade, 89.067, 142, B10, S05, 1
S05, Trade, 96.183, 164, B22, S05, 1
S05, Trade, 101.650, 151, B12, S05, 1
S05, Trade, 114.217, 163, B22, S05, 1
S05, Trade, 128.950, 159, B16, S05, 1
S05, Trade, 140.600, 167, B19, S05, 1
S05, Trade, 152.767, 169, B22, S05, 1
S05, Trade, 156.283, 162, S05, B28, 1
S05, Trade, 158.183, 154, B16, S05, 1
S05, Trade, 166.500, 169, B17, S05, 1
S05, Trade, 175.383, 162, B22, S05, 1
S05, Trade, 177.617, 161, B13, S05, 1
S05, Trade, 183.450, 151, B10, S05, 1
S05, Trade, 187.617, 156, B11, S05, 1
S05, Trade, 195.750, 162, B13, S05, 1
S05, Trade, 201.850, 171, B15, S05, 1
S05, Trade, 205.333, 166, B22, S05, 1
S05, Trade, 216.300, 172, B17, S05, 1
S05, Trade, 232.983, 173, S05, B19, 1
S05, Trade, 259.583, 162, S05, B13, 1
S05, Trade, 268.167, 171, B24, S05, 1
S05, Trade, 274.867, 169, B22, S05, 1
S05, Trade, 290.183, 172, B13, S05, 1
S05, Trade, 296.183, 166, B11, S05, 1
S06, 5
S06, Trade, 44.850, 152, B22, S06, 1
S06, Trade, 83.867, 146, S06, B16, 1
S06, Trade, 134.383, 187, S06, B26, 1
S06, Trade, 194.017, 170, B22, S06, 1
S06, Trade, 245.400, 172, B14, S06, 1
S07, 56
S07, Trade, 4.183, 124, B10, S07, 1
S07, Trade, 6.800, 131, B12, S07, 1
S07, Trade, 15.100, 155, B22, S07, 1
S07, Trade, 17.317, 137, B24, S07, 1
S07, Trade, 27.317, 152, B21, S07, 1
S07, Trade, 29.250, 140, B22, S07, 1
S07, Trade, 31.600, 154, B15, S07, 1
S07, Trade, 37.833, 146, B13, S07, 1
S07, Trade, 43.333, 153, B17, S07, 1
S07, Trade, 50.917, 146, B12, S07, 1
S07, Trade, 59.667, 157, B24, S07, 1
S07, Trade, 65.317, 155, B22, S07, 1
S07, Trade, 70.283, 158, B15, S07, 1
S07, Trade, 73.200, 161, B24, S07, 1
S07, Trade, 80.883, 156, B23, S07, 1
S07, Trade, 82.483, 142, B12, S07, 1
S07, Trade, 88.917, 143, B11, S07, 1
S07, Trade, 95.600, 165, B24, S07, 1
S07, Trade, 95.700, 163, B16, S07, 1
S07, Trade, 102.517, 147, B11, S07, 1
S07, Trade, 109.667, 162, B15, S07, 1
S07, Trade, 113.233, 162, B15, S07, 1
S07, Trade, 116.383, 141, B16, S07, 1
S07, Trade, 125.733, 154, B13, S07, 1
S07, Trade, 129.033, 150, B22, S07, 1
S07, Trade, 137.500, 159, B22, S07, 1
S07, Trade, 141.033, 163, B27, S07, 1
S07, Trade, 148.067, 165, B24, S07, 1
S07, Trade, 154.133, 168, B27, S07, 1
S07, Trade, 158.017, 167, B15, S07, 1
S07, Trade, 164.867, 148, B12, S07, 1
S07, Trade, 168.933, 158, B12, S07, 1
S07, Trade, 173.583, 160, B24, S07, 1
S07, Trade, 177.800, 158, B12, S07, 1
S07, Trade, 183.833, 155, B13, S07, 1
S07, Trade, 186.567, 157, B12, S07, 1
S07, Trade, 196.733, 163, B13, S07, 1
S07, Trade, 199.917, 168, B19, S07, 1
S07, Trade, 205.717, 164, B24, S07, 1
S07, Trade, 209.383, 172, B24, S07, 1
S07, Trade, 212.850, 167, B19, S07, 1
S07, Trade, 220.600, 170, B22, S07, 1
S07, Trade, 222.183, 164, B22, S07, 1
S07, Trade, 232.717, 172, B21, S07, 1
S07, Trade, 233.200, 162, B22, S07, 1
S07, Trade, 237.850, 157, B10, S07, 1
S07, Trade, 244.400, 175, B20, S07, 1
S07, Trade, 252.633, 175, B22, S07, 1
S07, Trade, 257.050, 168, B13, S07, 1
S07, Trade, 263.967, 174, B22, S07, 1
S07, Trade, 269.183, 167, B12, S07, 1
S07, Trade, 273.217, 169, B13, S07, 1
S07, Trade, 278.717, 160, B11, S07, 1
S07, Trade, 283.217, 179, B15, S07, 1
S07, Trade, 288.950, 180, B15, S07, 1
S07, Trade, 296.150, 170, B12, S07, 1
S08, 51
S08, Trade, 4.317, 134, S08, B26, 1
S08, Trade, 9.783, 146, S08, B28, 1
S08, Trade, 13.100, 152, S08, B25, 1
S08, Trade, 23.300, 155, S08, B28, 1
S08, Trade, 25.567, 152, S08, B27, 1
S08, Trade, 35.367, 152, S08, B19, 1
S08, Trade, 38.550, 152, B21, S08, 1
S08, Trade, 48.117, 156, B15, S08, 1
S08, Trade, 55.333, 153, S08, B25, 1
S08, Trade, 62.450, 157, S08, B28, 1
S08, Trade, 68.667, 161, S08, B27, 1
S08, Trade, 76.383, 158, S08, B19, 1
S08, Trade, 81.317, 163, S08, B17, 1
S08, Trade, 84.750, 148, S08, B28, 1
S08, Trade, 90.733, 162, B24, S08, 1
S08, Trade, 90.933, 160, B15, S08, 1
S08, Trade, 102.683, 168, S08, B28, 1
S08, Trade, 103.550, 168, S08, B18, 1
S08, Trade, 108.950, 165, S08, B26, 1
S08, Trade, 117.983, 151, S08, B29, 1
S08, Trade, 120.650, 152, S08, B26, 1
S08, Trade, 121.300, 152, S08, B16, 1
S08, Trade, 135.417, 170, S08, B25, 1
S08, Trade, 142.683, 167, S08, B23, 1
S08, Trade, 151.033, 173, B18, S08, 1
S08, Trade, 158.617, 168, S08, B27, 1
S08, Trade, 163.117, 173, S08, B28, 1
S08, Trade, 168.333, 172, S08, B26, 1
S08, Trade, 173.017, 167, S08, B25, 1
S08, Trade, 180.967, 166, S08, B21, 1
S08, Trade, 183.933, 168, S08, B27, 1
S08, Trade, 191.450, 165, S08, B28, 1
S08, Trade, 196.367, 171, S08, B21, 1
S08, Trade, 201.483, 174, S08, B21, 1
S08, Trade, 211.383, 176, S08, B26, 1
S08, Trade, 216.033, 174, S08, B28, 1
S08, Trade, 222.233, 171, S08, B17, 1
S08, Trade, 229.683, 163, S08, B26, 1
S08, Trade, 237.917, 168, S08, B15, 1
S08, Trade, 243.350, 178, S08, B22, 1
S08, Trade, 248.367, 174, S08, B27, 1
S08, Trade, 251.183, 171, S08, B26, 1
S08, Trade, 256.733, 178, S08, B20, 1
S08, Trade, 259.850, 175, S08, B19, 1
S08, Trade, 264.367, 179, S08, B26, 1
S08, Trade, 270.283, 175, S08, B23, 1
S08, Trade, 272.667, 178, S08, B23, 1
S08, Trade, 278.183, 169, S08, B28, 1
S08, Trade, 286.833, 182, S08, B20, 1
S08, Trade, 290.983, 180, S08, B26, 1
S08, Trade, 298.683, 180, S08, B20, 1
S09, 52
S09, Trade, 6.267, 149, S09, B23, 1
S09, Trade, 11.950, 158, S09, B28, 1
S09, Trade, 19.383, 148, S09, B26, 1
S09, Trade, 26.267, 154, S09, B22, 1
S09, Trade, 32.217, 153, S09, B28, 1
S09, Trade, 35.067, 149, S09, B25, 1
S09, Trade, 36.133, 148, B22, S09, 1
S09, Trade, 44.700, 158, S09, B25, 1
S09, Trade, 50.950, 158, S09, B28, 1
S09, Trade, 58.367, 158, S09, B25, 1
S09, Trade, 62.333, 157, B15, S09, 1
S09, Trade, 69.250, 161, S09, B19, 1
S09, Trade, 73.333, 164, S09, B21, 1
S09, Trade, 76.533, 157, B16, S09, 1
S09, Trade, 85.083, 151, S09, B18, 1
S09, Trade, 87.433, 154, B22, S09, 1
S09, Trade, 97.050, 164, B17, S09, 1
S09, Trade, 102.267, 166, S09, B26, 1
S09, Trade, 104.783, 165, S09, B28, 1
S09, Trade, 111.183, 163, S09, B27, 1
S09, Trade, 112.733, 164, S09, B26, 1
S09, Trade, 120.617, 151, S09, B19, 1
S09, Trade, 125.500, 157, B22, S09, 1
S09, Trade, 130.150, 171, S09, B25, 1
S09, Trade, 137.033, 184, S09, B29, 1
S09, Trade, 143.567, 163, S09, B16, 1
S09, Trade, 145.017, 163, S09, B27, 1
S09, Trade, 148.567, 167, S09, B19, 1
S09, Trade, 158.583, 167, S09, B19, 1
S09, Trade, 162.800, 177, S09, B29, 1
S09, Trade, 170.417, 173, S09, B25, 1
S09, Trade, 177.000, 167, S09, B19, 1
S09, Trade, 180.617, 165, S09, B25, 1
S09, Trade, 186.933, 171, S09, B26, 1
S09, Trade, 193.650, 169, S09, B15, 1
S09, Trade, 200.300, 174, S09, B23, 1
S09, Trade, 204.417, 172, S09, B27, 1
S09, Trade, 206.667, 174, S09, B27, 1
S09, Trade, 214.200, 173, S09, B27, 1
S09, Trade, 218.583, 172, S09, B15, 1
S09, Trade, 229.833, 163, S09, B13, 1
S09, Trade, 237.800, 168, S09, B21, 1
S09, Trade, 244.800, 175, B15, S09, 1
S09, Trade, 250.767, 170, S09, B19, 1
S09, Trade, 256.133, 175, S09, B21, 1
S09, Trade, 262.167, 180, S09, B26, 1
S09, Trade, 267.950, 172, S09, B17, 1
S09, Trade, 273.550, 178, S09, B20, 1
S09, Trade, 274.050, 174, S09, B15, 1
S09, Trade, 283.550, 180, S09, B27, 1
S09, Trade, 289.967, 177, B14, S09, 1
S09, Trade, 295.083, 185, S09, B20, 1
S10, 19
S10, Trade, 15.167, 145, B27, S10, 1
S10, Trade, 19.433, 139, B22, S10, 1
S10, Trade, 26.717, 153, B15, S10, 1
S10, Trade, 36.350, 148, S10, B27, 1
S10, Trade, 75.100, 158, B15, S10, 1
S10, Trade, 78.967, 154, B17, S10, 1
S10, Trade, 98.117, 164, B29, S10, 1
S10, Trade, 138.917, 159, S10, B15, 1
S10, Trade, 146.050, 162, B24, S10, 1
S10, Trade, 168.967, 162, S10, B27, 1
S10, Trade, 181.600, 160, S10, B19, 1
S10, Trade, 199.867, 173, B17, S10, 1
S10, Trade, 214.967, 172, B15, S10, 1
S10, Trade, 222.117, 165, S10, B15, 1
S10, Trade, 226.983, 166, B24, S10, 1
S10, Trade, 232.433, 173, S10, B15, 1
S10, Trade, 245.683, 177, B16, S10, 1
S10, Trade, 253.817, 175, B24, S10, 1
S10, Trade, 290.150, 179, S10, B23, 1
S11, 56
S11, Trade, 2.000, 137, S11, B25, 1
S11, Trade, 7.133, 138, S11, B25, 1
S11, Trade, 15.733, 138, S11, B13, 1
S11, Trade, 20.083, 139, S11, B13, 1
S11, Trade, 25.350, 144, B13, S11, 1
S11, Trade, 26.967, 140, S11, B12, 1
S11, Trade, 33.333, 150, B23, S11, 1
S11, Trade, 39.883, 146, B24, S11, 1
S11, Trade, 46.817, 148, B22, S11, 1
S11, Trade, 49.050, 149, B24, S11, 1
S11, Trade, 53.817, 142, S11, B28, 1
S11, Trade, 58.417, 157, B15, S11, 1
S11, Trade, 65.850, 157, B21, S11, 1
S11, Trade, 77.650, 154, B24, S11, 1
S11, Trade, 83.483, 145, S11, B17, 1
S11, Trade, 88.200, 146, B13, S11, 1
S11, Trade, 92.567, 154, B27, S11, 1
S11, Trade, 100.600, 164, B22, S11, 1
S11, Trade, 106.067, 162, B24, S11, 1
S11, Trade, 107.767, 154, B13, S11, 1
S11, Trade, 115.600, 148, S11, B13, 1
S11, Trade, 122.050, 153, B24, S11, 1
S11, Trade, 126.917, 157, B29, S11, 1
S11, Trade, 132.833, 164, B15, S11, 1
S11, Trade, 140.483, 168, B24, S11, 1
S11, Trade, 141.567, 157, B13, S11, 1
S11, Trade, 148.467, 158, B13, S11, 1
S11, Trade, 155.300, 152, B11, S11, 1
S11, Trade, 159.200, 154, B22, S11, 1
S11, Trade, 165.317, 164, B24, S11, 1
S11, Trade, 169.467, 168, B15, S11, 1
S11, Trade, 171.283, 154, B11, S11, 1
S11, Trade, 181.883, 159, B12, S11, 1
S11, Trade, 186.367, 161, B16, S11, 1
S11, Trade, 188.850, 156, S11, B19, 1
S11, Trade, 194.733, 169, B23, S11, 1
S11, Trade, 201.467, 172, B22, S11, 1
S11, Trade, 209.950, 171, B29, S11, 1
S11, Trade, 215.067, 165, B29, S11, 1
S11, Trade, 220.533, 171, B24, S11, 1
S11, Trade, 222.217, 163, B12, S11, 1
S11, Trade, 227.200, 165, B13, S11, 1
S11, Trade, 232.817, 164, B12, S11, 1
S11, Trade, 238.467, 161, S11, B25, 1
S11, Trade, 242.000, 173, B24, S11, 1
S11, Trade, 248.617, 166, B19, S11, 1
S11, Trade, 254.983, 162, B11, S11, 1
S11, Trade, 261.450, 176, B24, S11, 1
S11, Trade, 266.167, 171, B22, S11, 1
S11, Trade, 269.883, 164, B11, S11, 1
S11, Trade, 274.217, 174, B24, S11, 1
S11, Trade, 280.467, 169, B20, S11, 1
S11, Trade, 282.367, 180, B22, S11, 1
S11, Trade, 287.133, 182, B20, S11, 1
S11, Trade, 297.967, 176, B19, S11, 1
S11, Trade, 299.867, 178, B14, S11, 1
S12, 51
S12, Trade, 4.533, 141, S12, B16, 1
S12, Trade, 6.133, 149, S12, B29, 1
S12, Trade, 14.233, 156, S12, B18, 1
S12, Trade, 21.750, 153, S12, B25, 1
S12, Trade, 25.267, 153, S12, B26, 1
S12, Trade, 29.767, 155, S12, B25, 1
S12, Trade, 35.167, 150, S12, B26, 1
S12, Trade, 44.083, 157, S12, B28, 1
S12, Trade, 46.733, 156, S12, B26, 1
S12, Trade, 52.783, 161, S12, B18, 1
S12, Trade, 65.867, 163, S12, B25, 1
S12, Trade, 68.450, 159, B24, S12, 1
S12, Trade, 73.517, 165, S12, B28, 1
S12, Trade, 76.883, 158, S12, B19, 1
S12, Trade, 88.700, 151, S12, B16, 1
S12, Trade, 92.967, 164, S12, B25, 1
S12, Trade, 96.233, 166, S12, B23, 1
S12, Trade, 101.933, 164, S12, B19, 1
S12, Trade, 107.300, 163, S12, B22, 1
S12, Trade, 112.700, 163, B24, S12, 1
S12, Trade, 120.883, 153, S12, B15, 1
S12, Trade, 125.350, 158, S12, B24, 1
S12, Trade, 133.600, 162, S12, B27, 1
S12, Trade, 140.317, 170, S12, B21, 1
S12, Trade, 146.400, 168, S12, B25, 1
S12, Trade, 148.383, 164, B22, S12, 1
S12, Trade, 155.150, 170, S12, B24, 1
S12, Trade, 161.700, 168, S12, B18, 1
S12, Trade, 163.683, 168, S12, B26, 1
S12, Trade, 176.417, 168, S12, B15, 1
S12, Trade, 180.333, 163, B24, S12, 1
S12, Trade, 188.333, 167, S12, B27, 1
S12, Trade, 189.967, 169, S12, B25, 1
S12, Trade, 193.400, 167, S12, B28, 1
S12, Trade, 206.567, 174, S12, B25, 1
S12, Trade, 214.467, 174, S12, B23, 1
S12, Trade, 220.267, 176, S12, B26, 1
S12, Trade, 229.033, 164, S12, B25, 1
S12, Trade, 233.900, 178, S12, B25, 1
S12, Trade, 239.017, 168, S12, B26, 1
S12, Trade, 244.817, 176, S12, B28, 1
S12, Trade, 250.517, 170, S12, B15, 1
S12, Trade, 253.150, 179, S12, B26, 1
S12, Trade, 259.933, 177, S12, B17, 1
S12, Trade, 267.650, 172, S12, B15, 1
S12, Trade, 268.900, 171, S12, B16, 1
S12, Trade, 276.667, 173, S12, B18, 1
S12, Trade, 279.750, 169, S12, B14, 1
S12, Trade, 286.117, 178, S12, B28, 1
S12, Trade, 292.300, 186, S12, B21, 1
S12, Trade, 296.200, 182, S12, B19, 1
S13, 51
S13, Trade, 4.600, 144, S13, B19, 1
S13, Trade, 9.567, 145, S13, B18, 1
S13, Trade, 20.183, 147, S13, B16, 1
S13, Trade, 27.917, 155, S13, B26, 1
S13, Trade, 34.167, 150, S13, B24, 1
S13, Trade, 42.083, 153, S13, B26, 1
S13, Trade, 47.417, 157, S13, B18, 1
S13, Trade, 50.750, 157, S13, B25, 1
S13, Trade, 59.217, 160, S13, B27, 1
S13, Trade, 61.733, 158, S13, B29, 1
S13, Trade, 63.817, 167, S13, B23, 1
S13, Trade, 71.317, 165, S13, B28, 1
S13, Trade, 74.867, 164, S13, B26, 1
S13, Trade, 80.050, 165, S13, B18, 1
S13, Trade, 85.267, 152, S13, B15, 1
S13, Trade, 87.633, 153, B24, S13, 1
S13, Trade, 92.917, 163, S13, B26, 1
S13, Trade, 101.667, 164, S13, B21, 1
S13, Trade, 110.100, 164, S13, B27, 1
S13, Trade, 122.667, 156, S13, B15, 1
S13, Trade, 126.117, 166, S13, B25, 1
S13, Trade, 131.367, 165, S13, B24, 1
S13, Trade, 133.683, 163, S13, B22, 1
S13, Trade, 145.233, 164, S13, B23, 1
S13, Trade, 151.217, 175, S13, B26, 1
S13, Trade, 154.417, 172, S13, B26, 1
S13, Trade, 156.767, 169, S13, B25, 1
S13, Trade, 164.583, 187, S13, B25, 1
S13, Trade, 177.033, 170, S13, B28, 1
S13, Trade, 182.267, 172, S13, B27, 1
S13, Trade, 184.583, 175, S13, B25, 1
S13, Trade, 191.500, 170, S13, B26, 1
S13, Trade, 193.683, 171, S13, B19, 1
S13, Trade, 199.350, 176, S13, B26, 1
S13, Trade, 205.200, 174, S13, B28, 1
S13, Trade, 210.583, 173, S13, B22, 1
S13, Trade, 217.900, 172, S13, B28, 1
S13, Trade, 227.650, 170, S13, B15, 1
S13, Trade, 231.083, 167, S13, B27, 1
S13, Trade, 234.100, 180, S13, B28, 1
S13, Trade, 239.317, 177, S13, B29, 1
S13, Trade, 246.483, 177, S13, B25, 1
S13, Trade, 250.467, 169, S13, B20, 1
S13, Trade, 257.400, 178, S13, B25, 1
S13, Trade, 264.083, 174, S13, B25, 1
S13, Trade, 267.500, 171, S13, B14, 1
S13, Trade, 275.433, 173, S13, B25, 1
S13, Trade, 280.267, 172, S13, B25, 1
S13, Trade, 286.400, 179, S13, B18, 1
S13, Trade, 289.733, 177, B29, S13, 1
S13, Trade, 295.933, 180, B15, S13, 1
S14, 13
S14, Trade, 241.167, 172, S14, B17, 1
S14, Trade, 244.150, 177, B24, S14, 1
S14, Trade, 251.417, 173, S14, B25, 1
S14, Trade, 256.150, 176, S14, B25, 1
S14, Trade, 262.650, 174, B24, S14, 1
S14, Trade, 265.767, 174, S14, B14, 1
