B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 283.433, 165, B11, S04, 1
S00, Trade, 238.400, 168, B20, S00, 1
S00, Trade, 267.133, 172, B15, S00, 1
S01, 48
S01, Trade, 6.217, 151, B24, S01, 1
S01, Trade, 6.750, 151, B15, S01, 1
S01, Trade, 12.167, 154, S01, B29, 1
S01, Trade, 21.983, 157, S01, B29, 1
S01, Trade, 29.867, 153, S01, B17, 1
S01, Trade, 38.717, 157, S01, B19, 1
S01, Trade, 47.700, 162, S01, B21, 1
S01, Trade, 50.500, 159, S01, B28, 1
S01, Trade, 52.783, 152, S01, B21, 1
S01, Trade, 59.250, 150, S01, B13, 1
S01, Trade, 68.367, 163, S01, B19, 1
S01, Trade, 72.067, 158, S01, B25, 1
S01, Trade, 75.983, 152, S01, B20, 1
S01, Trade, 84.750, 153, S01, B16, 1
S01, Trade, 89.333, 155, S01, B29, 1
S01, Trade, 96.950, 167, S01, B28, 1
S01, Trade, 106.633, 167, S01, B21, 1
S01, Trade, 113.067, 161, S01, B19, 1
S01, Trade, 117.717, 161, S01, B29, 1
S01, Trade, 120.333, 157, B15, S01, 1
S01, Trade, 124.367, 156, S01, B29, 1
S01, Trade, 132.033, 163, S01, B24, 1
S01, Trade, 133.883, 178, B19, S01, 1
S01, Trade, 141.250, 169, S01, B28, 1
S01, Trade, 147.183, 168, S01, B24, 1
S01, Trade, 154.633, 160, S01, B17, 1
S01, Trade, 161.833, 173, S01, B19, 1
S01, Trade, 172.083, 164, S01, B25, 1
S01, Trade, 178.583, 166, S01, B28, 1
S01, Trade, 182.600, 164, S01, B25, 1
S01, Trade, 189.600, 170, S01, B29, 1
S01, Trade, 197.517, 172, S01, B28, 1
S01, Trade, 213.433, 173, S01, B22, 1
S01, Trade, 216.500, 172, B23, S01, 1
S01, Trade, 218.650, 177, B16, S01, 1
S01, Trade, 227.467, 169, S01, B19, 1
S01, Trade, 235.483, 171, S01, B29, 1
S01, Trade, 237.183, 172, S01, B25, 1
S01, Trade, 243.700, 175, S01, B25, 1
S01, Trade, 248.717, 171, S01, B17, 1
S01, Trade, 255.967, 169, S01, B19, 1
S01, Trade, 261.833, 175, S01, B19, 1
S01, Trade, 268.533, 173, S01, B17, 1
S01, Trade, 270.033, 169, S01, B28, 1
S01, Trade, 276.850, 185, B27, S01, 1
S01, Trade, 279.083, 178, S01, B26, 1
S01, Trade, 291.750, 177, S01, B26, 1
S01, Trade, 299.033, 175, S01, B19, 1
S02, 13
S02, Trade, 241.500, 172, B18, S02, 1
S02, Trade, 245.583, 169, S02, B21, 1
S02, Trade, 249.867, 172, B18, S02, 1
S02, Trade, 254.617, 166, B26, S02, 1
S02, Trade, 260.033, 170, S02, B26, 1
S02, Trade, 267.467, 170, B20, S02, 1
S02, Trade, 270.333, 172, B26, S02, 1
S02, Trade, 273.967, 166, B23, S02, 1
S02, Trade, 278.917, 172, B13, S02, 1
S02, Trade, 285.083, 165, B12, S02, 1
S02, Trade, 291.017, 177, B14, S02, 1
S02, Trade, 292.533, 166, B11, S02, 1
S02, Trade, 299.617, 171, B20, S02, 1
S03, 32
S03, Trade, 4.650, 144, B13, S03, 1
S03, Trade, 8.017, 134, B12, S03, 1
S03, Trade, 17.300, 148, B18, S03, 1
S03, Trade, 24.250, 153, B15, S03, 1
S03, Trade, 31.283, 149, B23, S03, 1
S03, Trade, 36.467, 154, B15, S03, 1
S03, Trade, 66.683, 162, B24, S03, 1
S03, Trade, 77.250, 152, B15, S03, 1
S03, Trade, 82.150, 150, B18, S03, 1
S03, Trade, 105.017, 159, B23, S03, 1
S03, Trade, 109.100, 145, B15, S03, 1
S03, Trade, 112.433, 155, B13, S03, 1
S03, Trade, 139.250, 163, B15, S03, 1
S03, Trade, 148.300, 165, B15, S03, 1
S03, Trade, 158.650, 165, S03, B19, 1
S03, Trade, 160.483, 174, B22, S03, 1
S03, Trade, 181.500, 146, B12, S03, 1
S03, Trade, 185.133, 160, B20, S03, 1
S03, Trade, 194.100, 168, B20, S03, 1
S03, Trade, 205.817, 170, B16, S03, 1
S03, Trade, 210.917, 173, B23, S03, 1
S03, Trade, 217.467, 170, B20, S03, 1
S03, Trade, 221.017, 176, B18, S03, 1
S03, Trade, 223.400, 173, B20, S03, 1
S03, Trade, 251.200, 173, S03, B29, 1
S03, Trade, 263.767, 170, B26, S03, 1
S03, Trade, 266.333, 172, B23, S03, 1
S03, Trade, 268.233, 169, B18, S03, 1
S03, Trade, 275.467, 168, B22, S03, 1
S03, Trade, 282.833, 174, B20, S03, 1
S03, Trade, 291.167, 176, B18, S03, 1
S03, Trade, 295.933, 176, S03, B29, 1
S04, 57
S04, Trade, 2.983, 139, B23, S04, 1
S04, Trade, 5.500, 153, B18, S04, 1
S04, Trade, 14.000, 146, B18, S04, 1
S04, Trade, 21.050, 152, B15, S04, 1
S04, Trade, 23.233, 153, B20, S04, 1
S04, Trade, 29.850, 150, B15, S04, 1
S04, Trade, 36.200, 155, B18, S04, 1
S04, Trade, 47.183, 156, B20, S04, 1
S04, Trade, 49.000, 163, B23, S04, 1
S04, Trade, 53.233, 151, B23, S04, 1
S04, Trade, 56.033, 149, B13, S04, 1
S04, Trade, 61.667, 149, B18, S04, 1
S04, Trade, 69.633, 158, B15, S04, 1
S04, Trade, 71.117, 157, B20, S04, 1
S04, Trade, 81.117, 151, B20, S04, 1
S04, Trade, 85.817, 152, B13, S04, 1
S04, Trade, 87.317, 146, B12, S04, 1
S04, Trade, 90.733, 154, B24, S04, 1
S04, Trade, 98.900, 158, B18, S04, 1
S04, Trade, 103.067, 160, B20, S04, 1
S04, Trade, 108.683, 146, B23, S04, 1
S04, Trade, 114.000, 145, B23, S04, 1
S04, Trade, 118.600, 156, B20, S04, 1
S04, Trade, 123.000, 155, B15, S04, 1
S04, Trade, 128.967, 159, B18, S04, 1
S04, Trade, 137.167, 157, B13, S04, 1
S04, Trade, 139.750, 162, B17, S04, 1
S04, Trade, 143.317, 159, B23, S04, 1
S04, Trade, 151.333, 161, B23, S04, 1
S04, Trade, 155.083, 159, B13, S04, 1
S04, Trade, 159.400, 160, B13, S04, 1
S04, Trade, 162.300, 169, B23, S04, 1
S04, Trade, 168.217, 165, B20, S04, 1
S04, Trade, 175.283, 164, B20, S04, 1
S04, Trade, 180.950, 162, B13, S04, 1
S04, Trade, 188.317, 174, B18, S04, 1
S04, Trade, 190.017, 163, B13, S04, 1
S04, Trade, 191.683, 169, B15, S04, 1
S04, Trade, 199.650, 171, B15, S04, 1
S04, Trade, 207.283, 169, B18, S04, 1
S04, Trade, 211.283, 172, B18, S04, 1
S04, Trade, 213.233, 165, B13, S04, 1
S04, Trade, 223.217, 173, B15, S04, 1
S04, Trade, 229.517, 167, B15, S04, 1
S04, Trade, 236.733, 168, B13, S04, 1
S04, Trade, 241.750, 170, B14, S04, 1
S04, Trade, 243.817, 170, B23, S04, 1
S04, Trade, 251.567, 172, B27, S04, 1
S04, Trade, 253.067, 169, B13, S04, 1
S04, Trade, 258.267, 174, B14, S04, 1
S04, Trade, 263.083, 170, B13, S04, 1
S04, Trade, 267.267, 170, B13, S04, 1
S04, Trade, 274.583, 165, B15, S04, 1
S04, Trade, 280.983, 175, B15, S04, 1
S04, Trade, 283.433, 165, B11, S04, 1
S04, Trade, 289.367, 172, B20, S04, 1
S04, Trade, 297.400, 171, B22, S04, 1
S05, 50
S05, Trade, 4.533, 200, B29, S05, 1
S05, Trade, 7.700, 147, S05, B29, 1
S05, Trade, 17.150, 153, S05, B21, 1
S05, Trade, 21.233, 155, S05, B21, 1
S05, Trade, 22.500, 156, B17, S05, 1
S05, Trade, 30.900, 156, S05, B21, 1
S05, Trade, 40.017, 156, S05, B25, 1
S05, Trade, 41.583, 156, S05, B29, 1
S05, Trade, 53.167, 152, S05, B24, 1
S05, Trade, 56.833, 152, S05, B28, 1
S05, Trade, 65.417, 159, S05, B21, 1
S05, Trade, 73.750, 155, S05, B21, 1
S05, Trade, 76.833, 154, S05, B19, 1
S05, Trade, 79.300, 154, S05, B17, 1
S05, Trade, 83.017, 154, S05, B19, 1
S05, Trade, 90.083, 155, S05, B23, 1
S05, Trade, 95.317, 170, S05, B29, 1
S05, Trade, 102.800, 159, S05, B29, 1
S05, Trade, 111.683, 161, S05, B21, 1
S05, Trade, 117.133, 156, S05, B13, 1
S05, Trade, 123.733, 156, S05, B13, 1
S05, Trade, 125.950, 157, S05, B18, 1
S05, Trade, 130.417, 162, S05, B25, 1
S05, Trade, 134.933, 171, S05, B22, 1
S05, Trade, 144.017, 171, S05, B21, 1
S05, Trade, 153.383, 161, S05, B19, 1
S05, Trade, 155.467, 160, S05, B25, 1
S05, Trade, 160.850, 173, S05, B24, 1
S05, Trade, 167.467, 169, S05, B28, 1
S05, Trade, 174.217, 166, S05, B17, 1
S05, Trade, 176.867, 164, S05, B15, 1
S05, Trade, 179.767, 166, S05, B24, 1
S05, Trade, 182.717, 165, S05, B24, 1
S05, Trade, 188.350, 170, B15, S05, 1
S05, Trade, 194.050, 170, S05, B29, 1
S05, Trade, 203.500, 173, S05, B25, 1
S05, Trade, 213.883, 174, S05, B19, 1
S05, Trade, 219.400, 177, S05, B21, 1
S05, Trade, 221.900, 177, S05, B23, 1
S05, Trade, 232.717, 169, S05, B16, 1
S05, Trade, 236.717, 170, B23, S05, 1
S05, Trade, 239.683, 171, S05, B19, 1
S05, Trade, 247.917, 170, S05, B14, 1
S05, Trade, 254.050, 169, S05, B25, 1
S05, Trade, 260.483, 174, S05, B21, 1
S05, Trade, 264.783, 173, S05, B16, 1
S05, Trade, 274.883, 169, S05, B21, 1
S05, Trade, 277.800, 177, S05, B29, 1
S05, Trade, 284.950, 177, S05, B26, 1
S05, Trade, 296.600, 176, S05, B14, 1
S06, 6
S06, Trade, 2.650, 143, S06, B25, 1
S06, Trade, 40.233, 161, S06, B24, 1
S06, Trade, 74.717, 151, B13, S06, 1
S06, Trade, 92.583, 174, B19, S06, 1
S06, Trade, 145.933, 171, B24, S06, 1
S06, Trade, 251.867, 172, B14, S06, 1
S07, 45
S07, Trade, 3.083, 144, S07, B28, 1
S07, Trade, 7.617, 149, S07, B21, 1
S07, Trade, 17.267, 153, S07, B16, 1
S07, Trade, 19.483, 156, S07, B28, 1
S07, Trade, 26.133, 154, S07, B28, 1
S07, Trade, 29.333, 152, S07, B24, 1
S07, Trade, 37.050, 158, S07, B21, 1
S07, Trade, 46.450, 162, S07, B23, 1
S07, Trade, 56.800, 151, S07, B20, 1
S07, Trade, 66.200, 162, B25, S07, 1
S07, Trade, 81.583, 153, S07, B21, 1
S07, Trade, 85.033, 153, S07, B24, 1
S07, Trade, 86.467, 154, S07, B25, 1
S07, Trade, 92.667, 181, B21, S07, 1
S07, Trade, 99.933, 160, S07, B28, 1
S07, Trade, 108.717, 164, S07, B19, 1
S07, Trade, 118.233, 160, S07, B28, 1
S07, Trade, 125.683, 158, S07, B23, 1
S07, Trade, 128.200, 158, S07, B28, 1
S07, Trade, 131.383, 164, B15, S07, 1
S07, Trade, 142.733, 169, S07, B22, 1
S07, Trade, 155.433, 160, S07, B28, 1
S07, Trade, 162.800, 172, S07, B24, 1
S07, Trade, 168.817, 169, S07, B29, 1
S07, Trade, 173.733, 165, S07, B29, 1
S07, Trade, 182.683, 164, S07, B21, 1
S07, Trade, 191.400, 170, S07, B23, 1
S07, Trade, 196.733, 171, S07, B21, 1
S07, Trade, 205.167, 173, S07, B21, 1
S07, Trade, 206.900, 175, S07, B28, 1
S07, Trade, 218.233, 172, S07, B19, 1
S07, Trade, 220.483, 176, S07, B24, 1
S07, Trade, 230.750, 170, S07, B29, 1
S07, Trade, 237.700, 172, S07, B19, 1
S07, Trade, 243.400, 174, S07, B29, 1
S07, Trade, 247.733, 170, S07, B27, 1
S07, Trade, 253.900, 169, S07, B21, 1
S07, Trade, 255.433, 167, S07, B13, 1
S07, Trade, 258.633, 171, S07, B23, 1
S07, Trade, 263.417, 173, S07, B28, 1
S07, Trade, 271.300, 170, B18, S07, 1
S07, Trade, 274.267, 168, S07, B27, 1
S07, Trade, 278.183, 178, S07, B17, 1
S07, Trade, 286.317, 174, S07, B22, 1
S07, Trade, 295.783, 173, B13, S07, 1
S08, 51
S08, Trade, 9.667, 146, S08, B15, 1
S08, Trade, 12.583, 162, S08, B28, 1
S08, Trade, 21.583, 156, S08, B22, 1
S08, Trade, 25.067, 152, S08, B23, 1
S08, Trade, 28.633, 152, S08, B24, 1
S08, Trade, 36.667, 157, S08, B21, 1
S08, Trade, 46.717, 162, S08, B19, 1
S08, Trade, 47.150, 161, B18, S08, 1
S08, Trade, 53.817, 151, S08, B25, 1
S08, Trade, 58.750, 150, B23, S08, 1
S08, Trade, 63.267, 162, S08, B29, 1
S08, Trade, 68.117, 162, S08, B18, 1
S08, Trade, 75.067, 153, S08, B25, 1
S08, Trade, 78.950, 153, S08, B23, 1
S08, Trade, 81.283, 152, S08, B29, 1
S08, Trade, 93.717, 170, B18, S08, 1
S08, Trade, 101.883, 157, B15, S08, 1
S08, Trade, 110.833, 157, B20, S08, 1
S08, Trade, 114.267, 157, S08, B29, 1
S08, Trade, 120.217, 158, S08, B21, 1
S08, Trade, 121.050, 157, B18, S08, 1
S08, Trade, 132.367, 163, S08, B29, 1
S08, Trade, 137.783, 167, B20, S08, 1
S08, Trade, 140.517, 170, S08, B29, 1
S08, Trade, 148.783, 166, S08, B28, 1
S08, Trade, 151.017, 165, S08, B19, 1
S08, Trade, 152.317, 162, S08, B16, 1
S08, Trade, 162.667, 171, S08, B21, 1
S08, Trade, 165.600, 169, S08, B23, 1
S08, Trade, 170.683, 165, B15, S08, 1
S08, Trade, 175.950, 164, S08, B28, 1
S08, Trade, 180.500, 165, S08, B15, 1
S08, Trade, 184.683, 164, S08, B19, 1
S08, Trade, 190.883, 168, S08, B24, 1
S08, Trade, 195.500, 170, B17, S08, 1
S08, Trade, 199.800, 175, S08, B29, 1
S08, Trade, 210.433, 174, S08, B19, 1
S08, Trade, 214.833, 172, S08, B29, 1
S08, Trade, 218.167, 171, S08, B28, 1
S08, Trade, 225.333, 173, S08, B29, 1
S08, Trade, 229.400, 170, S08, B20, 1
S08, Trade, 234.917, 169, B15, S08, 1
S08, Trade, 243.233, 171, S08, B19, 1
S08, Trade, 252.767, 172, S08, B23, 1
S08, Trade, 256.833, 166, S08, B22, 1
S08, Trade, 266.233, 173, S08, B28, 1
S08, Trade, 268.200, 172, S08, B21, 1
S08, Trade, 273.267, 167, S08, B13, 1
S08, Trade, 282.317, 178, S08, B21, 1
S08, Trade, 289.100, 173, S08, B21, 1
S08, Trade, 294.200, 169, B23, S08, 1
S09, 49
S09, Trade, 16.783, 153, S09, B29, 1
S09, Trade, 18.133, 152, S09, B22, 1
S09, Trade, 25.083, 153, S09, B25, 1
S09, Trade, 28.033, 152, B18, S09, 1
S09, Trade, 34.983, 158, S09, B29, 1
S09, Trade, 38.983, 155, B15, S09, 1
S09, Trade, 43.550, 165, S09, B28, 1
S09, Trade, 54.417, 152, S09, B19, 1
S09, Trade, 55.583, 150, S09, B28, 1
S09, Trade, 58.100, 152, S09, B15, 1
S09, Trade, 69.533, 159, S09, B24, 1
S09, Trade, 73.667, 154, S09, B24, 1
S09, Trade, 78.767, 152, S09, B13, 1
S09, Trade, 87.000, 156, S09, B21, 1
S09, Trade, 96.283, 169, S09, B18, 1
S09, Trade, 101.933, 159, S09, B29, 1
S09, Trade, 105.917, 166, S09, B24, 1
S09, Trade, 111.183, 158, S09, B28, 1
S09, Trade, 115.617, 153, B20, S09, 1
S09, Trade, 122.083, 156, S09, B19, 1
S09, Trade, 132.733, 164, S09, B21, 1
S09, Trade, 139.150, 166, S09, B19, 1
S09, Trade, 142.350, 168, S09, B28, 1
S09, Trade, 150.217, 166, S09, B21, 1
S09, Trade, 153.917, 161, S09, B21, 1
S09, Trade, 160.267, 177, S09, B21, 1
S09, Trade, 167.300, 169, S09, B19, 1
S09, Trade, 170.200, 165, S09, B23, 1
S09, Trade, 175.217, 165, S09, B25, 1
S09, Trade, 180.600, 165, S09, B18, 1
S09, Trade, 191.117, 169, S09, B28, 1
S09, Trade, 197.017, 171, S09, B15, 1
S09, Trade, 204.733, 171, B23, S09, 1
S09, Trade, 207.783, 178, S09, B21, 1
S09, Trade, 212.983, 172, B20, S09, 1
S09, Trade, 222.150, 178, S09, B18, 1
S09, Trade, 231.517, 168, S09, B17, 1
S09, Trade, 242.150, 173, S09, B28, 1
S09, Trade, 246.450, 166, B18, S09, 1
S09, Trade, 250.983, 173, S09, B28, 1
S09, Trade, 255.900, 168, S09, B28, 1
S09, Trade, 259.650, 173, S09, B29, 1
S09, Trade, 262.900, 173, S09, B27, 1
S09, Trade, 273.067, 167, B20, S09, 1
S09, Trade, 281.333, 178, S09, B21, 1
S09, Trade, 285.150, 178, S09, B24, 1
S09, Trade, 288.950, 173, B13, S09, 1
S09, Trade, 295.800, 174, S09, B16, 1
S09, Trade, 298.833, 175, S09, B25, 1
S10, 12
S10, Trade, 244.500, 168, B13, S10, 1
S10, Trade, 245.250, 168, B20, S10, 1
S10, Trade, 250.417, 171, B20, S10, 1
S10, Trade, 254.950, 164, B15, S10, 1
S10, Trade, 258.917, 173, S10, B27, 1
S10, Trade, 262.517, 169, S10, B29, 1
S10, Trade, 268.667, 169, B27, S10, 1
S10, Trade, 275.217, 169, S10, B26, 1
S10, Trade, 278.317, 173, B23, S10, 1
S10, Trade, 286.850, 173, B15, S10, 1
S10, Trade, 291.383, 166, B12, S10, 1
S10, Trade, 295.883, 168, B18, S10, 1
S11, 50
S11, Trade, 1.617, 172, B21, S11, 1
S11, Trade, 8.817, 142, B23, S11, 1
S11, Trade, 15.483, 153, S11, B25, 1
S11, Trade, 22.867, 157, S11, B19, 1
S11, Trade, 30.283, 154, S11, B29, 1
S11, Trade, 33.533, 159, S11, B28, 1
S11, Trade, 40.200, 154, S11, B18, 1
S11, Trade, 45.050, 165, S11, B19, 1
S11, Trade, 48.567, 167, S11, B29, 1
S11, Trade, 54.267, 151, B15, S11, 1
S11, Trade, 63.333, 163, S11, B19, 1
S11, Trade, 70.600, 158, B23, S11, 1
S11, Trade, 72.450, 157, S11, B29, 1
S11, Trade, 79.983, 153, S11, B28, 1
S11, Trade, 83.433, 154, S11, B21, 1
S11, Trade, 92.483, 176, B23, S11, 1
S11, Trade, 102.483, 159, S11, B21, 1
S11, Trade, 105.100, 167, S11, B28, 1
S11, Trade, 107.917, 161, B18, S11, 1
S11, Trade, 116.100, 155, S11, B28, 1
S11, Trade, 121.017, 158, S11, B23, 1
S11, Trade, 126.317, 156, S11, B28, 1
S11, Trade, 137.950, 165, B18, S11, 1
S11, Trade, 142.300, 167, S11, B25, 1
S11, Trade, 156.083, 160, S11, B20, 1
S11, Trade, 158.950, 166, S11, B16, 1
S11, Trade, 166.600, 168, S11, B29, 1
S11, Trade, 172.950, 165, S11, B21, 1
S11, Trade, 178.050, 164, S11, B19, 1
S11, Trade, 180.533, 164, B20, S11, 1
S11, Trade, 185.750, 164, S11, B25, 1
S11, Trade, 194.233, 174, S11, B24, 1
S11, Trade, 197.133, 172, S11, B23, 1
S11, Trade, 199.817, 175, S11, B19, 1
S11, Trade, 205.350, 175, S11, B24, 1
S11, Trade, 214.167, 175, S11, B21, 1
S11, Trade, 225.767, 168, S11, B15, 1
S11, Trade, 227.750, 171, S11, B24, 1
S11, Trade, 235.350, 170, S11, B28, 1
S11, Trade, 248.683, 171, S11, B22, 1
S11, Trade, 253.683, 169, S11, B19, 1
S11, Trade, 256.883, 167, S11, B16, 1
S11, Trade, 261.217, 174, S11, B19, 1
S11, Trade, 269.817, 169, S11, B23, 1
S11, Trade, 277.417, 181, S11, B18, 1
S11, Trade, 282.517, 178, S11, B25, 1
S11, Trade, 284.367, 176, S11, B29, 1
S11, Trade, 289.983, 177, S11, B27, 1
S11, Trade, 294.867, 174, S11, B28, 1
S11, Trade, 297.683, 180, S11, B21, 1
S12, 13
S12, Trade, 241.100, 173, S12, B15, 1
S12, Trade, 246.483, 167, S12, B26, 1
S12, Trade, 249.567, 173, B23, S12, 1
S12, Trade, 255.867, 166, B20, S12, 1
S12, Trade, 259.767, 170, B18, S12, 1
S12, Trade, 265.533, 173, B24, S12, 1
S12, Trade, 269.517, 168, S12, B19, 1
S12, Trade, 274.350, 168, S12, B28, 1
S12, Trade, 281.633, 175, B18, S12, 1
S12, Trade, 286.000, 169, S12, B27, 1
S12, Trade, 288.650, 173, B23, S12, 1
S12, Trade, 294.833, 170, S12, B14, 1
S12, Trade, 297.917, 172, B15, S12, 1
S13, 54
S13, Trade, 2.700, 144, S13, B22, 1
S13, Trade, 7.733, 148, S13, B19, 1
S13, Trade, 11.100, 161, S13, B28, 1
S13, Trade, 20.367, 153, B23, S13, 1
S13, Trade, 23.667, 156, S13, B28, 1
S13, Trade, 32.183, 164, S13, B19, 1
S13, Trade, 34.483, 156, S13, B22, 1
S13, Trade, 37.033, 157, S13, B28, 1
S13, Trade, 41.167, 155, S13, B21, 1
S13, Trade, 52.300, 152, S13, B20, 1
S13, Trade, 53.067, 152, S13, B17, 1
S13, Trade, 59.400, 150, S13, B19, 1
S13, Trade, 65.900, 165, S13, B28, 1
S13, Trade, 70.667, 160, S13, B28, 1
S13, Trade, 76.800, 153, B23, S13, 1
S13, Trade, 82.333, 152, S13, B28, 1
S13, Trade, 84.550, 152, B15, S13, 1
S13, Trade, 90.100, 154, B15, S13, 1
S13, Trade, 94.833, 169, B20, S13, 1
S13, Trade, 99.200, 162, S13, B19, 1
S13, Trade, 104.850, 166, S13, B19, 1
S13, Trade, 110.100, 161, S13, B24, 1
S13, Trade, 116.233, 155, S13, B25, 1
S13, Trade, 124.317, 156, S13, B25, 1
S13, Trade, 131.667, 163, S13, B15, 1
S13, Trade, 134.583, 168, B23, S13, 1
S13, Trade, 139.067, 165, S13, B24, 1
S13, Trade, 148.167, 166, S13, B18, 1
S13, Trade, 152.033, 161, B15, S13, 1
S13, Trade, 158.433, 164, B23, S13, 1
S13, Trade, 166.333, 167, B15, S13, 1
S13, Trade, 171.417, 164, S13, B24, 1
S13, Trade, 176.917, 164, S13, B24, 1
S13, Trade, 181.967, 179, S13, B29, 1
S13, Trade, 186.167, 163, S13, B28, 1
S13, Trade, 193.317, 170, S13, B28, 1
S13, Trade, 198.067, 181, S13, B19, 1
S13, Trade, 203.483, 173, S13, B19, 1
S13, Trade, 210.233, 174, S13, B29, 1
S13, Trade, 216.233, 172, S13, B15, 1
S13, Trade, 217.883, 170, B18, S13, 1
S13, Trade, 227.150, 169, S13, B23, 1
S13, Trade, 231.050, 169, S13, B21, 1
S13, Trade, 236.250, 170, S13, B17, 1
S13, Trade, 239.100, 169, S13, B29, 1
S13, Trade, 242.767, 170, B15, S13, 1
S13, Trade, 250.050, 173, S13, B15, 1
S13, Trade, 256.383, 169, S13, B29, 1
S13, Trade, 262.883, 172, S13, B21, 1
S13, Trade, 270.100, 171, S13, B29, 1
S13, Trade, 277.700, 176, S13, B14, 1
S13, Trade, 289.867, 173, S13, B15, 1
S13, Trade, 292.833, 176, S13, B21, 1
S13, Trade, 296.333, 175, S13, B24, 1
S14, 44
S14, Trade, 9.750, 148, S14, B25, 1
S14, Trade, 11.183, 161, S14, B19, 1
S14, Trade, 15.950, 153, S14, B25, 1
S14, Trade, 19.033, 159, S14, B19, 1
S14, Trade, 29.033, 152, S14, B19, 1
S14, Trade, 34.650, 157, S14, B25, 1
S14, Trade, 39.117, 156, S14, B23, 1
S14, Trade, 41.733, 158, S14, B17, 1
S14, Trade, 51.733, 155, S14, B29, 1
S14, Trade, 60.633, 167, S14, B21, 1
S14, Trade, 70.000, 159, S14, B21, 1
S14, Trade, 74.517, 155, S14, B19, 1
S14, Trade, 85.100, 156, S14, B29, 1
S14, Trade, 90.150, 157, S14, B28, 1
S14, Trade, 98.217, 166, S14, B20, 1
S14, Trade, 103.783, 170, S14, B25, 1
S14, Trade, 108.283, 165, S14, B29, 1
S14, Trade, 117.467, 159, S14, B24, 1
S14, Trade, 124.800, 160, S14, B21, 1
S14, Trade, 127.050, 170, S14, B19, 1
S14, Trade, 138.583, 164, S14, B21, 1
S14, Trade, 148.600, 166, S14, B29, 1
S14, Trade, 157.217, 163, S14, B15, 1
S14, Trade, 163.267, 170, S14, B22, 1
S14, Trade, 167.167, 168, S14, B21, 1
S14, Trade, 181.233, 166, S14, B29, 1
S14, Trade, 186.667, 166, S14, B21, 1
S14, Trade, 192.650, 169, B23, S14, 1
S14, Trade, 203.283, 171, B15, S14, 1
S14, Trade, 211.850, 172, B15, S14, 1
S14, Trade, 215.067, 173, S14, B28, 1
S14, Trade, 226.233, 170, S14, B21, 1
S14, Trade, 230.767, 171, S14, B28, 1
S14, Trade, 236.033, 171, S14, B21, 1
S14, Trade, 240.883, 174, S14, B27, 1
S14, Trade, 242.017, 172, S14, B26, 1
S14, Trade, 251.017, 173, S14, B21, 1
S14, Trade, 258.183, 175, S14, B15, 1
S14, Trade, 271.550, 175, S14, B14, 1
S14, Trade, 275.300, 175, S14, B19, 1
S14, Trade, 280.500, 187, S14, B28, 1
S14, Trade, 284.933, 176, S14, B19, 1
S14, Trade, 293.050, 177, S14, B26, 1
S14, Trade, 297.317, 180, S14, B27, 1
S15, 3
S15, Trade, 276.033, 179, S15, B29, 1
S15, Trade, 285.167, 179, S15, B25, 1
S15, Trade, 290.667, 180, S15, B19, 1
S16, 0
S17, 1
S17, Trade, 66.417, 165, S17, B29, 1
S18, 13
S18, Trade, 1.650, 165, B19, S18, 1
S18, Trade, 13.567, 163, S18, B21, 1
S18, Trade, 44.550, 166, S18, B24, 1
S18, Trade, 60.700, 168, S18, B29, 1
S18, Trade, 91.633, 171, S18, B22, 1
S18, Trade, 94.467, 171, S18, B24, 1
S18, Trade, 144.233, 176, S18, B29, 1
S18, Trade, 159.067, 177, S18, B28, 1
S18, Trade, 206.200, 182, S18, B29, 1
S18, Trade, 222.283, 184, S18, B28, 1
S18, Trade, 239.850, 186, S18, B21, 1
S18, Trade, 290.133, 191, S18, B29, 1
S18, Trade, 296.717, 191, S18, B26, 1
S19, 8
S19, Trade, 91.700, 174, S19, B19, 1
S19, Trade, 103.033, 175, S19, B22, 1
S19, Trade, 128.583, 178, S19, B29, 1
S19, Trade, 144.483, 179, S19, B19, 1
S19, Trade, 159.150, 182, S19, B29, 1
S19, Trade, 218.750, 186, S19, B29, 1
S19, Trade, 222.817, 187, S19, B19, 1
S19, Trade, 286.700, 193, S19, B28, 1
S20, 1
S20, Trade, 135.250, 181, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 133.000, 195, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
