B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 112.350, 148, B11, S03, 1
S03, Trade, 110.750, 158, B17, S03, 1
S03, Trade, 112.350, 148, B11, S03, 1
S03, Trade, 118.900, 160, B17, S03, 1
S03, Trade, 123.000, 160, B14, S03, 1
S03, Trade, 130.033, 161, B14, S03, 1
S03, Trade, 133.783, 159, B25, S03, 1
S03, Trade, 140.733, 162, B14, S03, 1
S03, Trade, 144.333, 174, B22, S03, 1
S03, Trade, 149.717, 169, B21, S03, 1
S03, Trade, 161.233, 167, B17, S03, 1
S03, Trade, 163.967, 172, B21, S03, 1
S03, Trade, 173.000, 171, B17, S03, 1
S03, Trade, 174.617, 165, B14, S03, 1
S03, Trade, 178.050, 165, B23, S03, 1
S03, Trade, 185.183, 165, B17, S03, 1
S03, Trade, 189.000, 154, B25, S03, 1
S03, Trade, 195.400, 169, B17, S03, 1
S03, Trade, 197.917, 169, B21, S03, 1
S03, Trade, 202.717, 173, B17, S03, 1
S03, Trade, 211.333, 169, B14, S03, 1
S03, Trade, 215.350, 178, B17, S03, 1
S03, Trade, 216.433, 177, B21, S03, 1
S03, Trade, 222.550, 180, B25, S03, 1
S03, Trade, 231.100, 181, B25, S03, 1
S03, Trade, 235.617, 169, B23, S03, 1
S03, Trade, 242.933, 161, B11, S03, 1
S03, Trade, 247.533, 176, B16, S03, 1
S03, Trade, 254.150, 178, B21, S03, 1
S03, Trade, 261.717, 177, B21, S03, 1
S03, Trade, 264.617, 185, B27, S03, 1
S03, Trade, 268.417, 174, B21, S03, 1
S03, Trade, 275.633, 184, B19, S03, 1
S03, Trade, 279.367, 176, B25, S03, 1
S03, Trade, 285.200, 184, B25, S03, 1
S03, Trade, 292.833, 191, B18, S03, 1
S03, Trade, 294.733, 184, B16, S03, 1
S04, 48
S04, Trade, 5.750, 148, S04, B20, 1
S04, Trade, 13.650, 147, S04, B26, 1
S04, Trade, 20.750, 149, S04, B29, 1
S04, Trade, 23.250, 156, S04, B26, 1
S04, Trade, 32.350, 150, S04, B21, 1
S04, Trade, 40.233, 163, S04, B29, 1
S04, Trade, 43.167, 167, S04, B24, 1
S04, Trade, 48.433, 166, S04, B29, 1
S04, Trade, 56.300, 154, S04, B20, 1
S04, Trade, 59.400, 160, S04, B26, 1
S04, Trade, 70.017, 164, S04, B24, 1
S04, Trade, 75.550, 164, S04, B22, 1
S04, Trade, 76.933, 156, B23, S04, 1
S04, Trade, 87.900, 163, S04, B22, 1
S04, Trade, 94.950, 160, S04, B28, 1
S04, Trade, 107.250, 163, B21, S04, 1
S04, Trade, 110.050, 159, S04, B14, 1
S04, Trade, 114.917, 152, S04, B26, 1
S04, Trade, 121.150, 162, S04, B23, 1
S04, Trade, 129.117, 164, S04, B26, 1
S04, Trade, 139.617, 166, S04, B22, 1
S04, Trade, 145.533, 176, S04, B29, 1
S04, Trade, 147.717, 171, B21, S04, 1
S04, Trade, 154.750, 168, S04, B24, 1
S04, Trade, 161.450, 176, S04, B20, 1
S04, Trade, 170.367, 173, B17, S04, 1
S04, Trade, 176.967, 178, S04, B29, 1
S04, Trade, 182.700, 180, S04, B24, 1
S04, Trade, 188.933, 174, S04, B22, 1
S04, Trade, 191.100, 183, S04, B24, 1
S04, Trade, 196.833, 175, S04, B26, 1
S04, Trade, 209.467, 177, S04, B23, 1
S04, Trade, 214.000, 182, S04, B20, 1
S04, Trade, 219.417, 183, S04, B24, 1
S04, Trade, 226.183, 173, S04, B26, 1
S04, Trade, 231.017, 182, B23, S04, 1
S04, Trade, 234.183, 180, S04, B22, 1
S04, Trade, 239.433, 176, S04, B29, 1
S04, Trade, 246.117, 172, S04, B16, 1
S04, Trade, 248.850, 175, B17, S04, 1
S04, Trade, 256.100, 176, B27, S04, 1
S04, Trade, 262.100, 179, S04, B20, 1
S04, Trade, 266.650, 177, S04, B17, 1
S04, Trade, 273.583, 187, S04, B28, 1
S04, Trade, 279.333, 183, S04, B27, 1
S04, Trade, 287.267, 170, S04, B26, 1
S04, Trade, 292.067, 179, S04, B24, 1
S04, Trade, 298.683, 185, S04, B20, 1
S05, 21
S05, Trade, 2.250, 168, B20, S05, 1
S05, Trade, 8.650, 149, B23, S05, 1
S05, Trade, 29.883, 151, B21, S05, 1
S05, Trade, 41.983, 152, B14, S05, 1
S05, Trade, 45.883, 157, B17, S05, 1
S05, Trade, 57.250, 153, B14, S05, 1
S05, Trade, 76.283, 159, B21, S05, 1
S05, Trade, 85.200, 153, B23, S05, 1
S05, Trade, 91.783, 160, B17, S05, 1
S05, Trade, 137.400, 161, B14, S05, 1
S05, Trade, 151.600, 171, B23, S05, 1
S05, Trade, 155.767, 166, B23, S05, 1
S05, Trade, 168.350, 171, B23, S05, 1
S05, Trade, 186.033, 160, B14, S05, 1
S05, Trade, 210.633, 175, B21, S05, 1
S05, Trade, 223.617, 170, B14, S05, 1
S05, Trade, 237.217, 176, B17, S05, 1
S05, Trade, 245.750, 169, B25, S05, 1
S05, Trade, 256.233, 173, B14, S05, 1
S05, Trade, 267.767, 174, B14, S05, 1
S05, Trade, 284.533, 184, S05, B24, 1
S06, 9
S06, Trade, 78.533, 163, S06, B29, 1
S06, Trade, 90.250, 174, S06, B20, 1
S06, Trade, 110.917, 168, S06, B20, 1
S06, Trade, 129.217, 172, S06, B29, 1
S06, Trade, 140.200, 175, S06, B24, 1
S06, Trade, 157.350, 176, S06, B26, 1
S06, Trade, 198.783, 183, S06, B24, 1
S06, Trade, 271.283, 186, S06, B27, 1
S06, Trade, 289.517, 174, S06, B28, 1
S07, 52
S07, Trade, 7.600, 153, S07, B26, 1
S07, Trade, 9.500, 149, S07, B17, 1
S07, Trade, 16.133, 153, S07, B20, 1
S07, Trade, 19.083, 152, S07, B24, 1
S07, Trade, 25.133, 156, S07, B28, 1
S07, Trade, 33.033, 170, S07, B24, 1
S07, Trade, 35.317, 155, B26, S07, 1
S07, Trade, 36.550, 154, S07, B17, 1
S07, Trade, 43.717, 167, S07, B20, 1
S07, Trade, 47.250, 167, S07, B20, 1
S07, Trade, 56.117, 153, S07, B23, 1
S07, Trade, 64.367, 163, S07, B24, 1
S07, Trade, 70.217, 165, S07, B20, 1
S07, Trade, 77.083, 157, S07, B20, 1
S07, Trade, 80.633, 150, S07, B26, 1
S07, Trade, 85.667, 162, S07, B29, 1
S07, Trade, 90.683, 166, S07, B24, 1
S07, Trade, 99.567, 172, S07, B20, 1
S07, Trade, 105.500, 169, S07, B24, 1
S07, Trade, 111.783, 171, S07, B26, 1
S07, Trade, 112.817, 167, S07, B28, 1
S07, Trade, 118.850, 165, S07, B24, 1
S07, Trade, 127.383, 168, S07, B29, 1
S07, Trade, 133.200, 169, S07, B20, 1
S07, Trade, 138.533, 165, S07, B29, 1
S07, Trade, 146.667, 173, S07, B23, 1
S07, Trade, 152.017, 169, B17, S07, 1
S07, Trade, 156.600, 169, S07, B20, 1
S07, Trade, 159.067, 166, S07, B22, 1
S07, Trade, 166.017, 175, S07, B24, 1
S07, Trade, 170.783, 174, S07, B24, 1
S07, Trade, 173.500, 173, S07, B28, 1
S07, Trade, 193.233, 179, S07, B20, 1
S07, Trade, 197.500, 174, S07, B29, 1
S07, Trade, 204.517, 180, S07, B20, 1
S07, Trade, 210.617, 175, B17, S07, 1
S07, Trade, 219.683, 183, S07, B29, 1
S07, Trade, 225.900, 173, S07, B29, 1
S07, Trade, 231.767, 187, B29, S07, 1
S07, Trade, 236.433, 186, S07, B20, 1
S07, Trade, 239.350, 175, S07, B20, 1
S07, Trade, 243.383, 171, S07, B18, 1
S07, Trade, 251.717, 181, B19, S07, 1
S07, Trade, 258.117, 176, S07, B24, 1
S07, Trade, 260.917, 178, B16, S07, 1
S07, Trade, 262.983, 183, S07, B29, 1
S07, Trade, 271.717, 187, B18, S07, 1
S07, Trade, 274.783, 191, S07, B24, 1
S07, Trade, 279.867, 176, S07, B24, 1
S07, Trade, 284.183, 183, S07, B19, 1
S07, Trade, 288.550, 164, B23, S07, 1
S07, Trade, 299.650, 187, S07, B26, 1
S08, 48
S08, Trade, 9.850, 150, S08, B24, 1
S08, Trade, 13.217, 145, S08, B22, 1
S08, Trade, 19.750, 150, S08, B28, 1
S08, Trade, 21.550, 158, S08, B24, 1
S08, Trade, 28.567, 151, B17, S08, 1
S08, Trade, 40.983, 164, S08, B20, 1
S08, Trade, 44.767, 168, B26, S08, 1
S08, Trade, 50.817, 165, S08, B26, 1
S08, Trade, 56.483, 159, S08, B29, 1
S08, Trade, 58.567, 163, S08, B24, 1
S08, Trade, 65.717, 163, B21, S08, 1
S08, Trade, 71.600, 166, S08, B29, 1
S08, Trade, 78.300, 156, B14, S08, 1
S08, Trade, 81.417, 155, S08, B24, 1
S08, Trade, 87.650, 163, S08, B29, 1
S08, Trade, 98.800, 171, S08, B29, 1
S08, Trade, 109.683, 158, B21, S08, 1
S08, Trade, 115.217, 152, S08, B23, 1
S08, Trade, 117.883, 160, B21, S08, 1
S08, Trade, 121.483, 162, S08, B29, 1
S08, Trade, 128.783, 161, B23, S08, 1
S08, Trade, 136.050, 166, S08, B28, 1
S08, Trade, 142.717, 179, S08, B20, 1
S08, Trade, 147.000, 172, S08, B24, 1
S08, Trade, 152.567, 169, S08, B29, 1
S08, Trade, 161.217, 174, S08, B26, 1
S08, Trade, 165.567, 174, S08, B20, 1
S08, Trade, 173.467, 172, B21, S08, 1
S08, Trade, 179.433, 179, S08, B20, 1
S08, Trade, 186.817, 177, S08, B20, 1
S08, Trade, 195.583, 176, S08, B22, 1
S08, Trade, 201.583, 175, S08, B28, 1
S08, Trade, 210.050, 177, S08, B24, 1
S08, Trade, 215.467, 182, S08, B24, 1
S08, Trade, 223.983, 179, S08, B20, 1
S08, Trade, 229.000, 184, S08, B20, 1
S08, Trade, 232.067, 188, S08, B26, 1
S08, Trade, 235.800, 185, S08, B29, 1
S08, Trade, 244.033, 171, B27, S08, 1
S08, Trade, 245.200, 172, B23, S08, 1
S08, Trade, 253.350, 182, S08, B24, 1
S08, Trade, 259.217, 171, S08, B26, 1
S08, Trade, 267.350, 177, S08, B26, 1
S08, Trade, 269.283, 177, S08, B24, 1
S08, Trade, 275.150, 188, S08, B21, 1
S08, Trade, 282.333, 175, S08, B29, 1
S08, Trade, 289.217, 173, S08, B20, 1
S08, Trade, 293.950, 193, B27, S08, 1
S09, 14
S09, Trade, 50.800, 159, B23, S09, 1
S09, Trade, 93.183, 159, B23, S09, 1
S09, Trade, 101.717, 165, B23, S09, 1
S09, Trade, 105.800, 165, B25, S09, 1
S09, Trade, 113.450, 153, S09, B24, 1
S09, Trade, 145.100, 170, B17, S09, 1
S09, Trade, 181.450, 162, B23, S09, 1
S09, Trade, 207.417, 174, B21, S09, 1
S09, Trade, 219.767, 182, B23, S09, 1
S09, Trade, 240.417, 177, B27, S09, 1
S09, Trade, 258.433, 170, B19, S09, 1
S09, Trade, 276.333, 182, B17, S09, 1
S09, Trade, 279.883, 177, S09, B22, 1
S09, Trade, 286.183, 182, B17, S09, 1
S10, 10
S10, Trade, 9.117, 148, B14, S10, 1
S10, Trade, 19.217, 148, B25, S10, 1
S10, Trade, 51.933, 155, B25, S10, 1
S10, Trade, 172.617, 171, B25, S10, 1
S10, Trade, 184.200, 165, S10, B29, 1
S10, Trade, 204.983, 174, B23, S10, 1
S10, Trade, 235.117, 171, B14, S10, 1
S10, Trade, 247.133, 176, B27, S10, 1
S10, Trade, 253.033, 176, B16, S10, 1
S10, Trade, 274.850, 189, B23, S10, 1
S11, 20
S11, Trade, 21.700, 151, B23, S11, 1
S11, Trade, 29.467, 152, B23, S11, 1
S11, Trade, 42.083, 151, B15, S11, 1
S11, Trade, 72.567, 159, B25, S11, 1
S11, Trade, 80.667, 153, S11, B21, 1
S11, Trade, 104.767, 166, B23, S11, 1
S11, Trade, 107.650, 159, B23, S11, 1
S11, Trade, 123.967, 174, S11, B28, 1
S11, Trade, 125.733, 167, B23, S11, 1
S11, Trade, 141.817, 162, B15, S11, 1
S11, Trade, 147.950, 171, B25, S11, 1
S11, Trade, 178.167, 154, B11, S11, 1
S11, Trade, 185.583, 165, B21, S11, 1
S11, Trade, 204.850, 182, S11, B24, 1
S11, Trade, 212.400, 182, B26, S11, 1
S11, Trade, 222.750, 179, B17, S11, 1
S11, Trade, 231.850, 181, B21, S11, 1
S11, Trade, 241.100, 176, S11, B21, 1
S11, Trade, 244.517, 171, B21, S11, 1
S11, Trade, 262.250, 176, B17, S11, 1
S12, 15
S12, Trade, 12.283, 144, B25, S12, 1
S12, Trade, 30.050, 151, B14, S12, 1
S12, Trade, 51.483, 158, B17, S12, 1
S12, Trade, 72.267, 159, B17, S12, 1
S12, Trade, 84.517, 153, S12, B20, 1
S12, Trade, 158.100, 165, B25, S12, 1
S12, Trade, 167.767, 171, B21, S12, 1
S12, Trade, 191.217, 168, B21, S12, 1
S12, Trade, 196.717, 170, S12, B23, 1
S12, Trade, 204.783, 174, B21, S12, 1
S12, Trade, 222.000, 181, B21, S12, 1
S12, Trade, 241.800, 173, B25, S12, 1
S12, Trade, 250.667, 179, B17, S12, 1
S12, Trade, 283.450, 178, B17, S12, 1
S12, Trade, 298.217, 173, B14, S12, 1
S13, 12
S13, Trade, 240.500, 179, S13, B24, 1
S13, Trade, 242.317, 172, B14, S13, 1
S13, Trade, 250.350, 180, S13, B23, 1
S13, Trade, 257.500, 175, B23, S13, 1
S13, Trade, 257.667, 174, B25, S13, 1
S13, Trade, 265.183, 181, B16, S13, 1
S13, Trade, 270.900, 183, B23, S13, 1
S13, Trade, 276.833, 178, B23, S13, 1
S13, Trade, 281.533, 172, S13, B19, 1
S13, Trade, 282.600, 179, B16, S13, 1
S13, Trade, 290.150, 176, S13, B27, 1
S13, Trade, 294.200, 188, B21, S13, 1
S14, 42
S14, Trade, 7.317, 150, B29, S14, 1
S14, Trade, 13.900, 149, S14, B15, 1
S14, Trade, 21.133, 150, S14, B20, 1
S14, Trade, 28.833, 160, S14, B24, 1
S14, Trade, 37.983, 158, S14, B28, 1
S14, Trade, 60.017, 160, S14, B20, 1
S14, Trade, 63.317, 164, B23, S14, 1
S14, Trade, 73.850, 163, S14, B24, 1
S14, Trade, 83.117, 156, S14, B28, 1
S14, Trade, 92.850, 162, S14, B24, 1
S14, Trade, 100.550, 167, S14, B24, 1
S14, Trade, 108.000, 163, S14, B24, 1
S14, Trade, 115.367, 160, S14, B20, 1
S14, Trade, 118.000, 161, S14, B20, 1
S14, Trade, 127.867, 166, S14, B17, 1
S14, Trade, 135.133, 166, S14, B26, 1
S14, Trade, 139.800, 167, S14, B28, 1
S14, Trade, 148.650, 170, S14, B22, 1
S14, Trade, 155.867, 169, S14, B29, 1
S14, Trade, 159.933, 171, S14, B24, 1
S14, Trade, 166.333, 176, S14, B22, 1
S14, Trade, 174.217, 174, S14, B20, 1
S14, Trade, 177.617, 178, S14, B22, 1
S14, Trade, 183.433, 174, S14, B20, 1
S14, Trade, 190.383, 174, S14, B28, 1
S14, Trade, 201.933, 177, S14, B24, 1
S14, Trade, 203.250, 177, S14, B26, 1
S14, Trade, 210.800, 177, S14, B20, 1
S14, Trade, 217.233, 180, S14, B20, 1
S14, Trade, 226.783, 173, S14, B22, 1
S14, Trade, 228.300, 174, B17, S14, 1
S14, Trade, 234.350, 179, B21, S14, 1
S14, Trade, 244.417, 172, S14, B20, 1
S14, Trade, 249.717, 179, S14, B18, 1
S14, Trade, 253.550, 180, S14, B18, 1
S14, Trade, 267.067, 175, S14, B23, 1
S14, Trade, 272.133, 187, S14, B18, 1
S14, Trade, 278.733, 180, S14, B18, 1
S14, Trade, 282.567, 177, S14, B27, 1
S14, Trade, 287.383, 176, S14, B24, 1
S14, Trade, 291.967, 178, S14, B29, 1
S14, Trade, 298.733, 183, S14, B19, 1
S15, 11
S15, Trade, 241.417, 177, B19, S15, 1
S15, Trade, 246.317, 175, S15, B26, 1
S15, Trade, 249.000, 176, S15, B24, 1
S15, Trade, 260.017, 177, S15, B28, 1
S15, Trade, 261.050, 177, B23, S15, 1
S15, Trade, 265.833, 178, B25, S15, 1
S15, Trade, 270.617, 178, S15, B29, 1
S15, Trade, 275.217, 185, B25, S15, 1
S15, Trade, 278.317, 179, S15, B20, 1
S15, Trade, 292.083, 180, S15, B20, 1
S15, Trade, 295.750, 183, B17, S15, 1
S16, 3
S16, Trade, 1.783, 160, S16, B24, 1
S16, Trade, 26.133, 162, S16, B20, 1
S16, Trade, 169.550, 173, B28, S16, 1
S17, 8
S17, Trade, 246.400, 182, S17, B29, 1
S17, Trade, 251.183, 184, S17, B20, 1
S17, Trade, 263.300, 184, S17, B19, 1
S17, Trade, 270.800, 185, S17, B24, 1
S17, Trade, 276.200, 189, S17, B27, 1
S17, Trade, 285.017, 186, S17, B18, 1
S17, Trade, 287.983, 187, S17, B22, 1
S17, Trade, 299.733, 188, S17, B18, 1
S18, 22
S18, Trade, 29.600, 165, S18, B28, 1
S18, Trade, 42.283, 166, S18, B24, 1
S18, Trade, 45.983, 167, S18, B22, 1
S18, Trade, 79.883, 170, S18, B29, 1
S18, Trade, 83.983, 170, S18, B24, 1
S18, Trade, 102.533, 172, S18, B22, 1
S18, Trade, 110.950, 173, S18, B28, 1
S18, Trade, 124.250, 174, S18, B24, 1
S18, Trade, 130.433, 175, S18, B20, 1
S18, Trade, 132.550, 175, S18, B24, 1
S18, Trade, 142.583, 176, S18, B24, 1
S18, Trade, 167.117, 178, S18, B29, 1
S18, Trade, 178.350, 180, S18, B26, 1
S18, Trade, 197.967, 181, S18, B20, 1
S18, Trade, 204.733, 182, S18, B29, 1
S18, Trade, 214.217, 183, S18, B22, 1
S18, Trade, 231.783, 186, B25, S18, 1
S18, Trade, 263.483, 188, S18, B28, 1
S18, Trade, 273.750, 189, S18, B26, 1
S18, Trade, 276.883, 190, S18, B29, 1
S18, Trade, 293.483, 191, S18, B19, 1
S18, Trade, 296.067, 192, B18, S18, 1
S19, 4
S19, Trade, 30.683, 168, S19, B20, 1
S19, Trade, 102.800, 176, S19, B20, 1
S19, Trade, 232.350, 188, S19, B24, 1
S19, Trade, 294.100, 194, S19, B28, 1
S20, 2
S20, Trade, 140.450, 182, S20, B20, 1
S20, Trade, 174.600, 185, S20, B24, 1
S21, 1
S21, Trade, 33.167, 175, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
