B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 226.883, 157, B11, S09, 1
B29, Trade, 290.900, 194, S19, B29, 1
B29, Trade, 297.000, 189, S10, B29, 1
S00, 11
S00, Trade, 240.800, 177, B16, S00, 1
S00, Trade, 249.033, 174, B15, S00, 1
S00, Trade, 256.500, 172, S00, B25, 1
S00, Trade, 262.100, 178, S00, B25, 1
S00, Trade, 264.150, 182, S00, B20, 1
S00, Trade, 268.517, 183, B23, S00, 1
S00, Trade, 277.017, 180, S00, B24, 1
S00, Trade, 278.467, 193, B19, S00, 1
S00, Trade, 284.617, 178, B22, S00, 1
S00, Trade, 289.217, 181, B21, S00, 1
S00, Trade, 296.400, 183, B23, S00, 1
S01, 28
S01, Trade, 6.267, 151, B15, S01, 1
S01, Trade, 33.283, 152, B15, S01, 1
S01, Trade, 39.717, 163, B23, S01, 1
S01, Trade, 48.767, 162, B17, S01, 1
S01, Trade, 53.850, 163, B21, S01, 1
S01, Trade, 60.550, 153, B14, S01, 1
S01, Trade, 65.433, 165, B17, S01, 1
S01, Trade, 74.333, 150, B14, S01, 1
S01, Trade, 85.433, 166, B17, S01, 1
S01, Trade, 89.967, 174, B19, S01, 1
S01, Trade, 101.383, 163, B28, S01, 1
S01, Trade, 108.250, 168, B17, S01, 1
S01, Trade, 113.950, 167, B21, S01, 1
S01, Trade, 121.050, 168, B21, S01, 1
S01, Trade, 142.733, 164, B28, S01, 1
S01, Trade, 152.200, 175, B23, S01, 1
S01, Trade, 194.267, 177, B17, S01, 1
S01, Trade, 201.550, 180, B21, S01, 1
S01, Trade, 207.417, 167, B14, S01, 1
S01, Trade, 220.617, 175, B23, S01, 1
S01, Trade, 234.917, 169, B23, S01, 1
S01, Trade, 242.967, 179, B18, S01, 1
S01, Trade, 252.267, 174, B28, S01, 1
S01, Trade, 262.600, 184, B17, S01, 1
S01, Trade, 269.083, 191, B24, S01, 1
S01, Trade, 273.433, 193, S01, B29, 1
S01, Trade, 287.667, 182, B28, S01, 1
S01, Trade, 291.033, 175, B15, S01, 1
S02, 53
S02, Trade, 2.550, 136, S02, B20, 1
S02, Trade, 8.833, 148, S02, B20, 1
S02, Trade, 15.617, 162, S02, B29, 1
S02, Trade, 19.600, 159, S02, B20, 1
S02, Trade, 21.967, 159, S02, B29, 1
S02, Trade, 27.167, 168, S02, B20, 1
S02, Trade, 33.433, 174, S02, B29, 1
S02, Trade, 42.450, 165, S02, B22, 1
S02, Trade, 51.750, 168, S02, B25, 1
S02, Trade, 58.167, 171, B19, S02, 1
S02, Trade, 64.100, 176, S02, B29, 1
S02, Trade, 70.233, 169, S02, B27, 1
S02, Trade, 73.083, 162, S02, B19, 1
S02, Trade, 78.417, 157, S02, B15, 1
S02, Trade, 85.633, 172, S02, B19, 1
S02, Trade, 87.450, 181, S02, B29, 1
S02, Trade, 96.483, 162, S02, B19, 1
S02, Trade, 98.967, 164, S02, B19, 1
S02, Trade, 102.667, 160, B23, S02, 1
S02, Trade, 110.617, 172, S02, B20, 1
S02, Trade, 115.617, 165, S02, B19, 1
S02, Trade, 122.617, 163, B15, S02, 1
S02, Trade, 124.750, 162, S02, B20, 1
S02, Trade, 127.700, 171, S02, B20, 1
S02, Trade, 136.917, 171, S02, B17, 1
S02, Trade, 139.233, 169, S02, B27, 1
S02, Trade, 145.200, 169, S02, B19, 1
S02, Trade, 154.350, 178, S02, B22, 1
S02, Trade, 156.150, 181, S02, B29, 1
S02, Trade, 160.217, 180, S02, B20, 1
S02, Trade, 164.033, 178, S02, B27, 1
S02, Trade, 167.200, 174, B17, S02, 1
S02, Trade, 174.567, 175, S02, B17, 1
S02, Trade, 182.350, 181, S02, B20, 1
S02, Trade, 197.150, 176, S02, B27, 1
S02, Trade, 203.133, 180, S02, B20, 1
S02, Trade, 211.883, 176, S02, B20, 1
S02, Trade, 215.500, 184, S02, B26, 1
S02, Trade, 222.433, 177, S02, B20, 1
S02, Trade, 225.750, 174, B15, S02, 1
S02, Trade, 227.900, 173, S02, B19, 1
S02, Trade, 236.633, 175, S02, B19, 1
S02, Trade, 240.150, 177, S02, B20, 1
S02, Trade, 246.950, 176, S02, B19, 1
S02, Trade, 255.417, 179, S02, B19, 1
S02, Trade, 261.150, 187, S02, B18, 1
S02, Trade, 267.367, 184, S02, B25, 1
S02, Trade, 269.000, 194, S02, B29, 1
S02, Trade, 275.867, 186, S02, B26, 1
S02, Trade, 283.450, 179, S02, B29, 1
S02, Trade, 286.433, 188, S02, B18, 1
S02, Trade, 289.800, 176, S02, B14, 1
S02, Trade, 296.333, 190, S02, B18, 1
S03, 6
S03, Trade, 66.800, 160, B23, S03, 1
S03, Trade, 119.467, 161, B23, S03, 1
S03, Trade, 124.517, 161, B15, S03, 1
S03, Trade, 160.933, 176, B23, S03, 1
S03, Trade, 168.033, 174, S03, B21, 1
S03, Trade, 207.017, 168, B15, S03, 1
S04, 8
S04, Trade, 4.450, 145, S04, B17, 1
S04, Trade, 24.483, 161, B28, S04, 1
S04, Trade, 53.950, 163, B17, S04, 1
S04, Trade, 72.417, 163, B21, S04, 1
S04, Trade, 102.733, 157, B14, S04, 1
S04, Trade, 221.500, 173, B15, S04, 1
S04, Trade, 227.367, 165, B15, S04, 1
S04, Trade, 238.233, 177, S04, B29, 1
S05, 48
S05, Trade, 6.833, 150, S05, B26, 1
S05, Trade, 13.300, 161, S05, B29, 1
S05, Trade, 19.417, 160, S05, B22, 1
S05, Trade, 20.417, 158, S05, B17, 1
S05, Trade, 28.717, 174, S05, B26, 1
S05, Trade, 34.267, 172, S05, B26, 1
S05, Trade, 40.800, 163, S05, B19, 1
S05, Trade, 43.917, 163, S05, B27, 1
S05, Trade, 51.550, 166, S05, B19, 1
S05, Trade, 55.033, 162, B28, S05, 1
S05, Trade, 59.600, 161, S05, B25, 1
S05, Trade, 64.350, 171, S05, B20, 1
S05, Trade, 72.917, 161, S05, B28, 1
S05, Trade, 78.617, 159, S05, B25, 1
S05, Trade, 89.383, 179, S05, B26, 1
S05, Trade, 94.667, 164, B23, S05, 1
S05, Trade, 104.450, 158, B15, S05, 1
S05, Trade, 108.517, 173, S05, B29, 1
S05, Trade, 114.933, 168, S05, B29, 1
S05, Trade, 124.633, 161, S05, B19, 1
S05, Trade, 125.917, 176, S05, B25, 1
S05, Trade, 131.167, 173, S05, B19, 1
S05, Trade, 137.633, 170, S05, B19, 1
S05, Trade, 147.617, 168, S05, B25, 1
S05, Trade, 155.367, 182, S05, B20, 1
S05, Trade, 157.517, 180, B19, S05, 1
S05, Trade, 167.583, 175, S05, B28, 1
S05, Trade, 181.950, 179, S05, B28, 1
S05, Trade, 186.050, 178, S05, B29, 1
S05, Trade, 189.767, 189, S05, B27, 1
S05, Trade, 194.850, 178, S05, B25, 1
S05, Trade, 201.150, 182, B23, S05, 1
S05, Trade, 205.617, 179, S05, B22, 1
S05, Trade, 207.717, 180, S05, B25, 1
S05, Trade, 216.417, 185, S05, B20, 1
S05, Trade, 224.333, 176, S05, B27, 1
S05, Trade, 227.450, 170, S05, B20, 1
S05, Trade, 234.717, 174, S05, B17, 1
S05, Trade, 239.283, 175, B15, S05, 1
S05, Trade, 245.667, 173, S05, B29, 1
S05, Trade, 249.350, 179, S05, B20, 1
S05, Trade, 256.917, 173, B16, S05, 1
S05, Trade, 260.450, 191, B19, S05, 1
S05, Trade, 269.500, 187, S05, B28, 1
S05, Trade, 278.633, 190, S05, B21, 1
S05, Trade, 290.500, 182, S05, B25, 1
S05, Trade, 294.183, 194, S05, B20, 1
S05, Trade, 299.050, 192, S05, B24, 1
S06, 51
S06, Trade, 6.883, 151, S06, B22, 1
S06, Trade, 8.433, 148, B23, S06, 1
S06, Trade, 12.033, 162, S06, B19, 1
S06, Trade, 20.567, 159, S06, B19, 1
S06, Trade, 25.833, 168, B19, S06, 1
S06, Trade, 31.467, 159, S06, B22, 1
S06, Trade, 39.850, 164, S06, B25, 1
S06, Trade, 42.717, 162, B17, S06, 1
S06, Trade, 48.083, 178, S06, B26, 1
S06, Trade, 52.683, 167, S06, B29, 1
S06, Trade, 58.183, 172, S06, B20, 1
S06, Trade, 66.650, 169, S06, B22, 1
S06, Trade, 69.700, 171, S06, B20, 1
S06, Trade, 78.400, 156, B28, S06, 1
S06, Trade, 87.000, 170, S06, B22, 1
S06, Trade, 91.683, 176, B28, S06, 1
S06, Trade, 96.133, 163, S06, B29, 1
S06, Trade, 102.183, 162, S06, B25, 1
S06, Trade, 108.417, 172, S06, B19, 1
S06, Trade, 117.617, 161, S06, B22, 1
S06, Trade, 123.467, 163, S06, B28, 1
S06, Trade, 128.350, 171, S06, B29, 1
S06, Trade, 129.383, 170, B27, S06, 1
S06, Trade, 140.283, 169, S06, B20, 1
S06, Trade, 144.083, 168, S06, B17, 1
S06, Trade, 158.050, 181, S06, B25, 1
S06, Trade, 162.417, 182, S06, B29, 1
S06, Trade, 171.583, 177, S06, B23, 1
S06, Trade, 174.917, 181, S06, B20, 1
S06, Trade, 184.983, 180, S06, B22, 1
S06, Trade, 192.517, 181, S06, B29, 1
S06, Trade, 201.383, 182, S06, B19, 1
S06, Trade, 206.383, 180, S06, B26, 1
S06, Trade, 212.683, 177, S06, B17, 1
S06, Trade, 214.000, 176, S06, B17, 1
S06, Trade, 223.150, 175, B23, S06, 1
S06, Trade, 225.800, 175, S06, B25, 1
S06, Trade, 230.033, 189, S06, B20, 1
S06, Trade, 236.600, 173, S06, B26, 1
S06, Trade, 240.783, 178, S06, B17, 1
S06, Trade, 245.250, 172, S06, B19, 1
S06, Trade, 251.267, 179, B24, S06, 1
S06, Trade, 257.233, 174, B18, S06, 1
S06, Trade, 262.133, 186, S06, B27, 1
S06, Trade, 265.900, 184, S06, B18, 1
S06, Trade, 273.367, 190, S06, B25, 1
S06, Trade, 273.833, 196, S06, B27, 1
S06, Trade, 281.333, 183, B16, S06, 1
S06, Trade, 284.567, 180, S06, B20, 1
S06, Trade, 293.267, 194, S06, B24, 1
S06, Trade, 296.817, 188, S06, B25, 1
S07, 12
S07, Trade, 241.733, 177, S07, B20, 1
S07, Trade, 244.367, 172, B15, S07, 1
S07, Trade, 249.567, 177, S07, B18, 1
S07, Trade, 256.350, 175, S07, B20, 1
S07, Trade, 257.650, 171, S07, B26, 1
S07, Trade, 268.583, 186, S07, B27, 1
S07, Trade, 274.550, 181, B28, S07, 1
S07, Trade, 278.950, 186, B17, S07, 1
S07, Trade, 281.667, 178, B28, S07, 1
S07, Trade, 290.750, 178, S07, B28, 1
S07, Trade, 296.300, 187, B17, S07, 1
S07, Trade, 297.733, 188, B27, S07, 1
S08, 13
S08, Trade, 240.950, 175, B28, S08, 1
S08, Trade, 243.333, 179, B16, S08, 1
S08, Trade, 250.450, 178, B16, S08, 1
S08, Trade, 255.250, 176, S08, B24, 1
S08, Trade, 259.617, 186, S08, B20, 1
S08, Trade, 265.983, 181, B16, S08, 1
S08, Trade, 270.117, 183, S08, B21, 1
S08, Trade, 279.200, 191, S08, B25, 1
S08, Trade, 280.483, 190, B18, S08, 1
S08, Trade, 284.767, 180, B23, S08, 1
S08, Trade, 290.833, 178, S08, B18, 1
S08, Trade, 293.917, 185, B21, S08, 1
S08, Trade, 299.483, 191, B28, S08, 1
S09, 56
S09, Trade, 3.133, 134, B28, S09, 1
S09, Trade, 12.550, 150, B21, S09, 1
S09, Trade, 22.500, 157, B23, S09, 1
S09, Trade, 29.167, 161, B17, S09, 1
S09, Trade, 34.550, 161, B21, S09, 1
S09, Trade, 38.017, 161, B17, S09, 1
S09, Trade, 41.733, 164, B28, S09, 1
S09, Trade, 47.333, 167, B28, S09, 1
S09, Trade, 53.333, 165, B23, S09, 1
S09, Trade, 59.917, 162, B23, S09, 1
S09, Trade, 64.067, 153, B15, S09, 1
S09, Trade, 71.317, 165, B17, S09, 1
S09, Trade, 72.483, 161, B28, S09, 1
S09, Trade, 81.150, 162, B21, S09, 1
S09, Trade, 81.400, 158, B22, S09, 1
S09, Trade, 86.700, 168, B21, S09, 1
S09, Trade, 94.700, 160, B15, S09, 1
S09, Trade, 98.417, 161, B28, S09, 1
S09, Trade, 105.350, 157, B23, S09, 1
S09, Trade, 109.633, 165, B28, S09, 1
S09, Trade, 114.050, 155, B14, S09, 1
S09, Trade, 116.400, 161, B23, S09, 1
S09, Trade, 121.983, 166, B23, S09, 1
S09, Trade, 130.283, 171, B17, S09, 1
S09, Trade, 132.717, 170, B23, S09, 1
S09, Trade, 139.650, 161, B14, S09, 1
S09, Trade, 143.650, 163, B21, S09, 1
S09, Trade, 149.450, 172, B21, S09, 1
S09, Trade, 151.767, 175, B28, S09, 1
S09, Trade, 160.967, 174, B17, S09, 1
S09, Trade, 161.000, 174, B22, S09, 1
S09, Trade, 168.550, 172, B23, S09, 1
S09, Trade, 173.783, 164, B14, S09, 1
S09, Trade, 178.467, 176, B17, S09, 1
S09, Trade, 185.033, 164, B15, S09, 1
S09, Trade, 187.517, 174, B23, S09, 1
S09, Trade, 195.867, 176, B23, S09, 1
S09, Trade, 201.867, 178, B17, S09, 1
S09, Trade, 204.567, 179, B23, S09, 1
S09, Trade, 210.783, 172, B15, S09, 1
S09, Trade, 213.917, 170, B28, S09, 1
S09, Trade, 220.150, 170, B26, S09, 1
S09, Trade, 225.733, 174, B28, S09, 1
S09, Trade, 226.883, 157, B11, S09, 1
S09, Trade, 234.833, 172, B21, S09, 1
S09, Trade, 241.133, 173, B23, S09, 1
S09, Trade, 245.367, 171, B14, S09, 1
S09, Trade, 251.367, 172, B14, S09, 1
S09, Trade, 253.517, 174, B21, S09, 1
S09, Trade, 257.100, 171, B14, S09, 1
S09, Trade, 266.167, 181, B23, S09, 1
S09, Trade, 270.967, 178, B15, S09, 1
S09, Trade, 273.300, 182, B16, S09, 1
S09, Trade, 282.133, 177, B23, S09, 1
S09, Trade, 291.100, 173, B13, S09, 1
S09, Trade, 294.567, 184, B16, S09, 1
S10, 46
S10, Trade, 4.200, 142, S10, B23, 1
S10, Trade, 8.600, 150, S10, B19, 1
S10, Trade, 13.017, 155, S10, B26, 1
S10, Trade, 22.750, 160, S10, B22, 1
S10, Trade, 33.317, 165, S10, B20, 1
S10, Trade, 37.000, 166, S10, B20, 1
S10, Trade, 44.000, 165, S10, B19, 1
S10, Trade, 53.517, 168, S10, B26, 1
S10, Trade, 61.667, 167, S10, B26, 1
S10, Trade, 73.750, 162, S10, B17, 1
S10, Trade, 77.283, 157, S10, B20, 1
S10, Trade, 85.250, 170, S10, B26, 1
S10, Trade, 96.833, 163, S10, B25, 1
S10, Trade, 100.533, 166, S10, B29, 1
S10, Trade, 110.167, 174, S10, B19, 1
S10, Trade, 116.833, 163, S10, B27, 1
S10, Trade, 125.000, 163, S10, B29, 1
S10, Trade, 129.683, 172, S10, B19, 1
S10, Trade, 133.350, 179, S10, B26, 1
S10, Trade, 144.317, 169, S10, B29, 1
S10, Trade, 149.750, 176, B22, S10, 1
S10, Trade, 161.800, 181, S10, B19, 1
S10, Trade, 167.617, 179, S10, B20, 1
S10, Trade, 173.500, 175, B17, S10, 1
S10, Trade, 183.367, 181, S10, B19, 1
S10, Trade, 187.417, 179, S10, B25, 1
S10, Trade, 189.283, 181, B28, S10, 1
S10, Trade, 193.850, 180, S10, B29, 1
S10, Trade, 203.167, 182, S10, B27, 1
S10, Trade, 206.533, 180, S10, B19, 1
S10, Trade, 210.050, 182, S10, B29, 1
S10, Trade, 214.817, 176, S10, B27, 1
S10, Trade, 218.333, 187, B19, S10, 1
S10, Trade, 226.450, 177, S10, B17, 1
S10, Trade, 235.267, 177, S10, B25, 1
S10, Trade, 244.917, 175, S10, B25, 1
S10, Trade, 248.100, 177, S10, B27, 1
S10, Trade, 257.117, 174, S10, B24, 1
S10, Trade, 261.633, 186, B23, S10, 1
S10, Trade, 264.567, 183, S10, B26, 1
S10, Trade, 268.100, 185, S10, B20, 1
S10, Trade, 277.283, 184, S10, B18, 1
S10, Trade, 284.950, 182, S10, B19, 1
S10, Trade, 286.383, 184, S10, B16, 1
S10, Trade, 290.567, 186, S10, B27, 1
S10, Trade, 297.000, 189, S10, B29, 1
S11, 58
S11, Trade, 3.250, 137, S11, B19, 1
S11, Trade, 10.850, 148, B27, S11, 1
S11, Trade, 11.550, 150, B15, S11, 1
S11, Trade, 15.200, 159, B17, S11, 1
S11, Trade, 26.350, 167, B23, S11, 1
S11, Trade, 29.767, 140, B13, S11, 1
S11, Trade, 33.817, 150, B14, S11, 1
S11, Trade, 40.817, 162, B21, S11, 1
S11, Trade, 45.733, 167, B28, S11, 1
S11, Trade, 48.400, 168, B21, S11, 1
S11, Trade, 55.517, 156, B15, S11, 1
S11, Trade, 63.333, 157, B21, S11, 1
S11, Trade, 67.017, 153, B14, S11, 1
S11, Trade, 73.100, 158, B15, S11, 1
S11, Trade, 79.200, 155, B14, S11, 1
S11, Trade, 81.733, 146, B26, S11, 1
S11, Trade, 92.817, 167, B17, S11, 1
S11, Trade, 93.200, 170, B21, S11, 1
S11, Trade, 97.633, 160, B15, S11, 1
S11, Trade, 102.200, 161, B21, S11, 1
S11, Trade, 110.583, 169, B17, S11, 1
S11, Trade, 115.200, 163, B28, S11, 1
S11, Trade, 120.267, 170, B17, S11, 1
S11, Trade, 126.067, 170, B17, S11, 1
S11, Trade, 128.433, 167, B28, S11, 1
S11, Trade, 134.017, 170, B21, S11, 1
S11, Trade, 138.933, 164, B15, S11, 1
S11, Trade, 142.233, 165, B15, S11, 1
S11, Trade, 148.000, 165, B15, S11, 1
S11, Trade, 153.750, 176, B28, S11, 1
S11, Trade, 159.683, 179, B21, S11, 1
S11, Trade, 162.033, 167, B15, S11, 1
S11, Trade, 173.517, 167, B15, S11, 1
S11, Trade, 174.433, 161, B13, S11, 1
S11, Trade, 179.933, 180, B23, S11, 1
S11, Trade, 185.067, 162, B13, S11, 1
S11, Trade, 192.067, 170, B15, S11, 1
S11, Trade, 196.250, 177, B21, S11, 1
S11, Trade, 196.600, 171, B15, S11, 1
S11, Trade, 201.800, 179, B28, S11, 1
S11, Trade, 210.167, 172, B28, S11, 1
S11, Trade, 212.250, 170, B21, S11, 1
S11, Trade, 219.833, 183, B28, S11, 1
S11, Trade, 224.483, 174, B21, S11, 1
S11, Trade, 226.567, 169, B14, S11, 1
S11, Trade, 233.467, 172, B28, S11, 1
S11, Trade, 237.283, 172, B15, S11, 1
S11, Trade, 243.650, 176, B21, S11, 1
S11, Trade, 249.617, 174, B23, S11, 1
S11, Trade, 256.167, 170, B23, S11, 1
S11, Trade, 259.817, 174, B21, S11, 1
S11, Trade, 263.367, 183, B21, S11, 1
S11, Trade, 271.583, 171, B13, S11, 1
S11, Trade, 275.933, 182, B16, S11, 1
S11, Trade, 281.533, 172, B13, S11, 1
S11, Trade, 283.300, 175, B14, S11, 1
S11, Trade, 288.300, 179, B15, S11, 1
S11, Trade, 299.733, 188, B17, S11, 1
S12, 51
S12, Trade, 5.133, 155, S12, B29, 1
S12, Trade, 9.533, 150, S12, B25, 1
S12, Trade, 10.600, 153, S12, B29, 1
S12, Trade, 22.667, 158, S12, B17, 1
S12, Trade, 31.917, 160, S12, B27, 1
S12, Trade, 40.983, 166, S12, B29, 1
S12, Trade, 46.317, 169, S12, B29, 1
S12, Trade, 52.550, 167, S12, B20, 1
S12, Trade, 56.250, 164, S12, B19, 1
S12, Trade, 65.050, 169, S12, B19, 1
S12, Trade, 71.200, 169, S12, B20, 1
S12, Trade, 82.517, 170, S12, B20, 1
S12, Trade, 91.017, 179, S12, B25, 1
S12, Trade, 99.400, 165, S12, B20, 1
S12, Trade, 104.667, 159, S12, B26, 1
S12, Trade, 111.883, 171, S12, B25, 1
S12, Trade, 116.817, 163, S12, B17, 1
S12, Trade, 119.900, 171, S12, B19, 1
S12, Trade, 125.050, 164, S12, B26, 1
S12, Trade, 132.217, 174, S12, B22, 1
S12, Trade, 138.867, 169, S12, B27, 1
S12, Trade, 140.917, 166, S12, B25, 1
S12, Trade, 141.883, 166, S12, B29, 1
S12, Trade, 147.800, 171, S12, B29, 1
S12, Trade, 158.333, 183, S12, B29, 1
S12, Trade, 160.867, 180, S12, B26, 1
S12, Trade, 168.567, 176, S12, B27, 1
S12, Trade, 169.900, 182, B19, S12, 1
S12, Trade, 174.250, 175, S12, B22, 1
S12, Trade, 176.650, 179, S12, B29, 1
S12, Trade, 186.017, 176, S12, B20, 1
S12, Trade, 187.017, 176, B17, S12, 1
S12, Trade, 196.167, 178, S12, B19, 1
S12, Trade, 204.450, 181, S12, B19, 1
S12, Trade, 208.283, 179, S12, B17, 1
S12, Trade, 212.983, 176, S12, B25, 1
S12, Trade, 226.350, 176, S12, B29, 1
S12, Trade, 228.217, 174, S12, B17, 1
S12, Trade, 237.050, 175, S12, B20, 1
S12, Trade, 240.533, 178, S12, B19, 1
S12, Trade, 247.033, 177, S12, B17, 1
S12, Trade, 249.083, 176, S12, B29, 1
S12, Trade, 256.400, 178, S12, B17, 1
S12, Trade, 258.117, 175, S12, B25, 1
S12, Trade, 267.050, 184, S12, B17, 1
S12, Trade, 271.450, 185, S12, B19, 1
S12, Trade, 275.267, 188, S12, B19, 1
S12, Trade, 280.533, 192, S12, B20, 1
S12, Trade, 284.933, 181, S12, B24, 1
S12, Trade, 289.167, 182, S12, B22, 1
S12, Trade, 295.100, 193, S12, B26, 1
S13, 10
S13, Trade, 34.017, 168, B19, S13, 1
S13, Trade, 101.283, 168, B17, S13, 1
S13, Trade, 134.567, 169, B28, S13, 1
S13, Trade, 140.517, 162, S13, B23, 1
S13, Trade, 210.283, 172, B21, S13, 1
S13, Trade, 220.967, 180, B17, S13, 1
S13, Trade, 227.533, 171, S13, B22, 1
S13, Trade, 231.950, 176, S13, B29, 1
S13, Trade, 242.267, 176, B24, S13, 1
S13, Trade, 276.117, 180, B23, S13, 1
S14, 12
S14, Trade, 246.517, 174, B24, S14, 1
S14, Trade, 247.333, 177, S14, B26, 1
S14, Trade, 255.817, 175, B15, S14, 1
S14, Trade, 262.783, 184, S14, B29, 1
S14, Trade, 266.333, 181, B28, S14, 1
S14, Trade, 266.817, 182, B24, S14, 1
S14, Trade, 274.783, 183, S14, B24, 1
S14, Trade, 281.367, 179, B15, S14, 1
S14, Trade, 282.950, 176, S14, B26, 1
S14, Trade, 290.250, 177, S14, B20, 1
S14, Trade, 292.783, 187, B17, S14, 1
S14, Trade, 297.350, 185, B16, S14, 1
S15, 24
S15, Trade, 5.217, 170, S15, B25, 1
S15, Trade, 17.000, 165, S15, B19, 1
S15, Trade, 19.617, 160, S15, B27, 1
S15, Trade, 24.600, 161, B21, S15, 1
S15, Trade, 28.317, 165, B28, S15, 1
S15, Trade, 45.433, 169, B26, S15, 1
S15, Trade, 84.183, 172, S15, B25, 1
S15, Trade, 92.533, 175, B23, S15, 1
S15, Trade, 94.417, 161, S15, B20, 1
S15, Trade, 107.333, 180, S15, B25, 1
S15, Trade, 128.167, 170, B21, S15, 1
S15, Trade, 137.983, 169, S15, B17, 1
S15, Trade, 142.900, 167, S15, B20, 1
S15, Trade, 158.100, 179, B28, S15, 1
S15, Trade, 170.967, 180, B21, S15, 1
S15, Trade, 176.350, 168, S15, B19, 1
S15, Trade, 181.050, 181, B21, S15, 1
S15, Trade, 183.950, 179, B21, S15, 1
S15, Trade, 190.300, 184, B19, S15, 1
S15, Trade, 231.200, 174, S15, B29, 1
S15, Trade, 261.733, 183, B28, S15, 1
S15, Trade, 270.433, 183, B18, S15, 1
S15, Trade, 286.583, 189, S15, B25, 1
S15, Trade, 295.817, 187, S15, B19, 1
S16, 40
S16, Trade, 9.650, 156, S16, B17, 1
S16, Trade, 15.900, 165, S16, B25, 1
S16, Trade, 16.583, 164, S16, B27, 1
S16, Trade, 27.433, 168, S16, B25, 1
S16, Trade, 37.050, 167, S16, B29, 1
S16, Trade, 44.117, 167, S16, B20, 1
S16, Trade, 46.383, 167, B23, S16, 1
S16, Trade, 56.133, 164, S16, B29, 1
S16, Trade, 59.683, 164, S16, B17, 1
S16, Trade, 67.350, 167, S16, B19, 1
S16, Trade, 70.917, 170, S16, B25, 1
S16, Trade, 75.117, 164, S16, B25, 1
S16, Trade, 79.967, 164, S16, B19, 1
S16, Trade, 87.017, 172, S16, B25, 1
S16, Trade, 97.450, 165, S16, B27, 1
S16, Trade, 105.400, 165, S16, B29, 1
S16, Trade, 112.533, 170, S16, B20, 1
S16, Trade, 120.367, 174, S16, B25, 1
S16, Trade, 125.100, 168, S16, B25, 1
S16, Trade, 131.833, 174, S16, B25, 1
S16, Trade, 146.650, 169, S16, B26, 1
S16, Trade, 154.483, 183, S16, B25, 1
S16, Trade, 168.483, 174, S16, B25, 1
S16, Trade, 171.650, 178, S16, B20, 1
S16, Trade, 178.100, 179, S16, B25, 1
S16, Trade, 186.683, 177, S16, B25, 1
S16, Trade, 191.717, 181, S16, B20, 1
S16, Trade, 205.283, 180, S16, B29, 1
S16, Trade, 213.817, 176, S16, B19, 1
S16, Trade, 214.883, 176, S16, B29, 1
S16, Trade, 224.667, 178, S16, B19, 1
S16, Trade, 228.767, 178, S16, B25, 1
S16, Trade, 235.433, 179, S16, B27, 1
S16, Trade, 241.750, 179, S16, B17, 1
S16, Trade, 251.867, 180, S16, B25, 1
S16, Trade, 252.500, 182, S16, B29, 1
S16, Trade, 264.683, 186, S16, B29, 1
S16, Trade, 277.067, 183, S16, B20, 1
S16, Trade, 286.133, 184, S16, B17, 1
S16, Trade, 291.917, 191, S16, B19, 1
S17, 1
S17, Trade, 48.600, 167, B23, S17, 1
S18, 0
S19, 28
S19, Trade, 23.283, 167, S19, B20, 1
S19, Trade, 24.433, 169, S19, B25, 1
S19, Trade, 32.017, 168, S19, B25, 1
S19, Trade, 45.300, 171, S19, B25, 1
S19, Trade, 57.600, 173, S19, B27, 1
S19, Trade, 68.733, 172, S19, B29, 1
S19, Trade, 80.017, 173, S19, B27, 1
S19, Trade, 87.050, 173, S19, B20, 1
S19, Trade, 105.583, 175, S19, B20, 1
S19, Trade, 118.233, 176, S19, B20, 1
S19, Trade, 127.317, 178, S19, B22, 1
S19, Trade, 132.233, 178, S19, B20, 1
S19, Trade, 147.967, 179, S19, B20, 1
S19, Trade, 149.917, 182, S19, B25, 1
S19, Trade, 161.833, 184, S19, B25, 1
S19, Trade, 175.467, 183, S19, B26, 1
S19, Trade, 178.750, 189, S19, B29, 1
S19, Trade, 187.533, 183, S19, B26, 1
S19, Trade, 197.233, 184, S19, B26, 1
S19, Trade, 208.350, 185, S19, B27, 1
S19, Trade, 217.117, 186, S19, B25, 1
S19, Trade, 220.367, 187, S19, B29, 1
S19, Trade, 237.517, 188, S19, B25, 1
S19, Trade, 259.800, 190, S19, B27, 1
S19, Trade, 262.983, 191, S19, B19, 1
S19, Trade, 278.050, 193, S19, B29, 1
S19, Trade, 290.900, 194, S19, B29, 1
S19, Trade, 294.500, 197, S19, B22, 1
S20, 13
S20, Trade, 24.700, 170, S20, B26, 1
S20, Trade, 29.383, 171, S20, B29, 1
S20, Trade, 46.883, 172, S20, B20, 1
S20, Trade, 62.333, 174, S20, B25, 1
S20, Trade, 74.067, 175, S20, B29, 1
S20, Trade, 80.950, 179, S20, B29, 1
S20, Trade, 87.167, 177, S20, B27, 1
S20, Trade, 105.883, 180, S20, B27, 1
S20, Trade, 118.917, 181, S20, B29, 1
S20, Trade, 168.783, 186, S20, B29, 1
S20, Trade, 176.083, 186, S20, B25, 1
S20, Trade, 197.933, 187, S20, B20, 1
S20, Trade, 297.950, 199, S20, B25, 1
S21, 1
S21, Trade, 132.483, 185, S21, B29, 1
S22, 3
S22, Trade, 14.233, 176, S22, B25, 1
