B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 112.233, 144, B10, S03, 1
B14, Trade, 286.283, 172, B14, S11, 1
B14, Trade, 299.383, 176, B14, S06, 1
B15, 38
B15, Trade, 14.900, 148, B15, S04, 1
B15, Trade, 26.550, 150, B15, S10, 1
B15, Trade, 32.683, 154, B15, S15, 1
B15, Trade, 35.633, 153, B15, S03, 1
B15, Trade, 45.700, 155, B15, S00, 1
B15, Trade, 48.183, 153, S14, B15, 1
B15, Trade, 52.267, 152, B15, S03, 1
B15, Trade, 63.967, 156, B15, S00, 1
B15, Trade, 75.717, 156, B15, S14, 1
B15, Trade, 83.617, 151, B15, S05, 1
B15, Trade, 86.650, 146, B15, S02, 1
B15, Trade, 92.300, 156, B15, S00, 1
B15, Trade, 101.050, 161, B15, S01, 1
B15, Trade, 107.450, 161, B15, S01, 1
B15, Trade, 117.583, 160, S14, B15, 1
B15, Trade, 119.417, 161, S04, B15, 1
B15, Trade, 125.583, 163, B15, S14, 1
B15, Trade, 131.017, 157, B15, S10, 1
B15, Trade, 138.083, 164, B15, S00, 1
B15, Trade, 142.483, 165, B15, S07, 1
B15, Trade, 146.083, 165, B15, S11, 1
B15, Trade, 159.083, 166, B15, S01, 1
B15, Trade, 163.017, 164, B15, S03, 1
B15, Trade, 168.083, 166, B15, S03, 1
B15, Trade, 187.483, 160, B15, S07, 1
B15, Trade, 189.183, 164, B15, S02, 1
B15, Trade, 197.350, 170, B15, S14, 1
B15, Trade, 214.350, 169, B15, S00, 1
B15, Trade, 221.350, 172, B15, S04, 1
B15, Trade, 232.883, 172, B15, S00, 1
B15, Trade, 240.133, 164, S02, B15, 1
B15, Trade, 254.783, 176, B15, S14, 1
B15, Trade, 258.050, 175, B15, S14, 1
B15, Trade, 263.283, 173, B15, S03, 1
B15, Trade, 275.067, 177, B15, S13, 1
B15, Trade, 279.317, 174, B15, S13, 1
B15, Trade, 285.033, 178, B15, S02, 1
B15, Trade, 298.650, 181, B15, S00, 1
B16, 53
B16, Trade, 2.633, 155, B16, S03, 1
B16, Trade, 7.033, 156, B16, S00, 1
B16, Trade, 16.217, 149, S12, B16, 1
B16, Trade, 20.183, 150, S14, B16, 1
B16, Trade, 21.550, 157, S16, B16, 1
B16, Trade, 32.467, 158, B16, S00, 1
B16, Trade, 39.500, 159, B16, S00, 1
B16, Trade, 43.483, 159, B16, S05, 1
B16, Trade, 48.300, 158, S02, B16, 1
B16, Trade, 56.867, 159, S02, B16, 1
B16, Trade, 60.883, 161, B16, S14, 1
B16, Trade, 64.867, 160, S12, B16, 1
B16, Trade, 72.983, 162, B16, S05, 1
B16, Trade, 76.500, 157, S12, B16, 1
B16, Trade, 84.383, 160, S09, B16, 1
B16, Trade, 86.900, 156, S14, B16, 1
B16, Trade, 93.667, 164, S16, B16, 1
B16, Trade, 99.667, 165, B16, S16, 1
B16, Trade, 105.900, 165, B16, S14, 1
B16, Trade, 109.200, 166, B16, S00, 1
B16, Trade, 115.067, 166, S09, B16, 1
B16, Trade, 119.467, 162, S09, B16, 1
B16, Trade, 129.033, 168, B16, S05, 1
B16, Trade, 134.383, 168, B16, S14, 1
B16, Trade, 137.867, 169, B16, S07, 1
B16, Trade, 143.983, 169, S12, B16, 1
B16, Trade, 155.017, 170, B16, S16, 1
B16, Trade, 161.533, 170, S09, B16, 1
B16, Trade, 165.083, 171, S09, B16, 1
B16, Trade, 167.283, 171, S02, B16, 1
B16, Trade, 175.767, 172, S16, B16, 1
B16, Trade, 177.883, 173, B16, S05, 1
B16, Trade, 181.517, 172, S04, B16, 1
B16, Trade, 186.733, 162, S04, B16, 1
B16, Trade, 193.933, 174, B16, S16, 1
B16, Trade, 204.200, 175, B16, S14, 1
B16, Trade, 212.167, 176, B16, S12, 1
B16, Trade, 215.933, 177, B16, S01, 1
B16, Trade, 222.900, 172, S04, B16, 1
B16, Trade, 230.450, 178, B16, S01, 1
B16, Trade, 236.300, 167, S09, B16, 1
B16, Trade, 241.083, 172, S14, B16, 1
B16, Trade, 245.717, 179, B16, S00, 1
B16, Trade, 246.617, 180, S09, B16, 1
B16, Trade, 253.683, 180, B16, S06, 1
B16, Trade, 262.983, 180, S12, B16, 1
B16, Trade, 268.300, 179, S13, B16, 1
B16, Trade, 276.700, 177, S12, B16, 1
B16, Trade, 281.583, 173, S12, B16, 1
B16, Trade, 285.117, 183, S16, B16, 1
B16, Trade, 291.833, 177, S14, B16, 1
B16, Trade, 296.500, 184, B16, S08, 1
B16, Trade, 299.217, 185, B16, S05, 1
B17, 56
B17, Trade, 5.633, 158, B17, S14, 1
B17, Trade, 6.967, 159, B17, S01, 1
B17, Trade, 11.900, 157, S16, B17, 1
B17, Trade, 19.517, 149, S09, B17, 1
B17, Trade, 20.533, 152, S02, B17, 1
B17, Trade, 29.833, 161, B17, S03, 1
B17, Trade, 32.883, 152, S07, B17, 1
B17, Trade, 42.750, 159, S02, B17, 1
B17, Trade, 49.450, 160, S16, B17, 1
B17, Trade, 53.900, 158, S09, B17, 1
B17, Trade, 61.567, 163, S09, B17, 1
B17, Trade, 70.183, 148, S12, B17, 1
B17, Trade, 71.717, 163, S09, B17, 1
B17, Trade, 79.883, 162, S02, B17, 1
B17, Trade, 87.817, 166, S09, B17, 1
B17, Trade, 94.267, 167, S17, B17, 1
B17, Trade, 98.217, 167, S04, B17, 1
B17, Trade, 104.183, 167, S04, B17, 1
B17, Trade, 110.083, 165, S15, B17, 1
B17, Trade, 111.933, 166, S16, B17, 1
B17, Trade, 121.083, 167, S16, B17, 1
B17, Trade, 126.817, 170, S17, B17, 1
B17, Trade, 130.100, 158, S09, B17, 1
B17, Trade, 133.117, 171, S17, B17, 1
B17, Trade, 140.967, 172, B17, S14, 1
B17, Trade, 142.967, 165, S10, B17, 1
B17, Trade, 149.467, 173, B17, S14, 1
B17, Trade, 152.417, 173, B17, S00, 1
B17, Trade, 160.283, 174, B17, S11, 1
B17, Trade, 162.617, 171, S16, B17, 1
B17, Trade, 167.633, 173, S04, B17, 1
B17, Trade, 174.267, 165, S14, B17, 1
B17, Trade, 177.117, 175, S17, B17, 1
B17, Trade, 182.383, 172, S02, B17, 1
B17, Trade, 189.000, 167, S14, B17, 1
B17, Trade, 195.117, 178, S11, B17, 1
B17, Trade, 202.600, 178, B17, S01, 1
B17, Trade, 204.800, 178, B17, S03, 1
B17, Trade, 208.417, 175, S04, B17, 1
B17, Trade, 213.533, 179, S04, B17, 1
B17, Trade, 218.167, 176, S09, B17, 1
B17, Trade, 224.050, 172, S02, B17, 1
B17, Trade, 228.567, 180, S17, B17, 1
B17, Trade, 233.400, 181, S17, B17, 1
B17, Trade, 239.600, 166, S09, B17, 1
B17, Trade, 243.467, 182, S04, B17, 1
B17, Trade, 249.133, 183, S04, B17, 1
B17, Trade, 253.317, 181, S16, B17, 1
B17, Trade, 259.317, 176, S09, B17, 1
B17, Trade, 262.633, 179, S04, B17, 1
B17, Trade, 270.883, 185, S16, B17, 1
B17, Trade, 274.250, 185, B17, S01, 1
B17, Trade, 282.183, 172, S13, B17, 1
B17, Trade, 287.450, 176, S14, B17, 1
B17, Trade, 289.150, 175, S02, B17, 1
B17, Trade, 293.450, 183, S04, B17, 1
B18, 28
B18, Trade, 15.250, 149, S14, B18, 1
B18, Trade, 16.533, 149, S04, B18, 1
B18, Trade, 25.783, 149, S02, B18, 1
B18, Trade, 27.333, 157, B18, S02, 1
B18, Trade, 34.617, 154, S02, B18, 1
B18, Trade, 38.467, 160, B18, S05, 1
B18, Trade, 44.900, 157, S04, B18, 1
B18, Trade, 50.000, 161, B18, S15, 1
B18, Trade, 75.267, 156, S10, B18, 1
B18, Trade, 79.250, 159, S09, B18, 1
B18, Trade, 88.533, 167, S17, B18, 1
B18, Trade, 95.900, 164, B18, S03, 1
B18, Trade, 100.017, 166, S12, B18, 1
B18, Trade, 123.467, 164, S12, B18, 1
B18, Trade, 143.317, 166, B18, S14, 1
B18, Trade, 146.217, 164, B18, S01, 1
B18, Trade, 154.667, 171, B18, S09, 1
B18, Trade, 162.567, 169, S04, B18, 1
B18, Trade, 173.100, 163, S12, B18, 1
B18, Trade, 183.267, 173, B18, S08, 1
B18, Trade, 188.517, 163, S12, B18, 1
B18, Trade, 201.817, 181, B18, S09, 1
B18, Trade, 204.533, 177, B18, S12, 1
B18, Trade, 233.300, 175, S04, B18, 1
B18, Trade, 253.350, 178, B18, S07, 1
B18, Trade, 260.433, 186, B18, S02, 1
B18, Trade, 265.650, 175, B18, S05, 1
B18, Trade, 284.567, 174, B18, S06, 1
B19, 7
B19, Trade, 51.150, 158, B19, S11, 1
B19, Trade, 69.883, 144, S02, B19, 1
B19, Trade, 177.817, 175, B19, S01, 1
B19, Trade, 192.800, 174, S16, B19, 1
B19, Trade, 198.067, 163, B19, S03, 1
B19, Trade, 208.300, 173, S02, B19, 1
B19, Trade, 242.433, 178, B19, S06, 1
B20, 56
B20, Trade, 1.950, 168, B20, S01, 1
B20, Trade, 8.767, 155, S09, B20, 1
B20, Trade, 12.683, 159, S02, B20, 1
B20, Trade, 19.633, 150, S12, B20, 1
B20, Trade, 22.550, 157, S04, B20, 1
B20, Trade, 28.833, 164, S09, B20, 1
B20, Trade, 36.100, 154, S09, B20, 1
B20, Trade, 37.917, 165, S18, B20, 1
B20, Trade, 45.283, 161, S16, B20, 1
B20, Trade, 52.033, 166, S09, B20, 1
B20, Trade, 54.050, 159, S04, B20, 1
B20, Trade, 57.283, 164, S17, B20, 1
B20, Trade, 61.883, 162, S16, B20, 1
B20, Trade, 70.467, 153, S05, B20, 1
B20, Trade, 71.317, 155, S14, B20, 1
B20, Trade, 80.933, 165, S16, B20, 1
B20, Trade, 85.500, 149, S12, B20, 1
B20, Trade, 91.333, 160, S12, B20, 1
B20, Trade, 93.600, 159, S09, B20, 1
B20, Trade, 101.600, 166, S02, B20, 1
B20, Trade, 106.967, 168, S16, B20, 1
B20, Trade, 114.100, 168, S02, B20, 1
B20, Trade, 121.350, 170, S17, B20, 1
B20, Trade, 126.417, 169, S02, B20, 1
B20, Trade, 134.083, 175, S18, B20, 1
B20, Trade, 140.650, 171, S04, B20, 1
B20, Trade, 143.367, 171, S11, B20, 1
B20, Trade, 150.333, 176, S09, B20, 1
B20, Trade, 156.150, 171, S02, B20, 1
B20, Trade, 157.950, 182, S19, B20, 1
B20, Trade, 165.633, 170, S12, B20, 1
B20, Trade, 171.767, 165, S14, B20, 1
B20, Trade, 182.467, 176, S16, B20, 1
B20, Trade, 184.817, 173, S09, B20, 1
B20, Trade, 190.867, 173, S12, B20, 1
B20, Trade, 196.717, 179, S12, B20, 1
B20, Trade, 200.050, 188, B20, S18, 1
B20, Trade, 207.250, 174, S09, B20, 1
B20, Trade, 208.583, 179, S17, B20, 1
B20, Trade, 213.683, 178, S16, B20, 1
B20, Trade, 220.200, 178, S16, B20, 1
B20, Trade, 222.833, 171, S09, B20, 1
B20, Trade, 232.383, 178, S02, B20, 1
B20, Trade, 232.817, 176, S12, B20, 1
B20, Trade, 237.083, 168, S04, B20, 1
B20, Trade, 245.000, 182, S17, B20, 1
B20, Trade, 251.183, 180, S12, B20, 1
B20, Trade, 256.967, 175, S13, B20, 1
B20, Trade, 259.450, 181, S16, B20, 1
B20, Trade, 263.117, 180, S02, B20, 1
B20, Trade, 269.583, 183, S02, B20, 1
B20, Trade, 272.900, 183, S06, B20, 1
B20, Trade, 283.933, 176, S14, B20, 1
B20, Trade, 290.200, 172, S09, B20, 1
B20, Trade, 295.533, 194, S04, B20, 1
B20, Trade, 298.367, 191, S18, B20, 1
B21, 44
B21, Trade, 5.517, 171, B21, S17, 1
B21, Trade, 9.683, 155, B21, S02, 1
B21, Trade, 21.483, 144, B21, S00, 1
B21, Trade, 32.267, 160, S12, B21, 1
B21, Trade, 35.750, 152, B21, S07, 1
B21, Trade, 44.533, 156, B21, S01, 1
B21, Trade, 46.983, 153, B21, S01, 1
B21, Trade, 53.983, 157, B21, S01, 1
B21, Trade, 61.400, 161, B21, S08, 1
B21, Trade, 65.917, 155, B21, S03, 1
B21, Trade, 75.967, 155, B21, S08, 1
B21, Trade, 81.367, 157, B21, S11, 1
B21, Trade, 90.483, 159, B21, S01, 1
B21, Trade, 98.067, 164, B21, S00, 1
B21, Trade, 98.883, 158, S14, B21, 1
B21, Trade, 110.050, 159, S14, B21, 1
B21, Trade, 117.000, 163, B21, S14, 1
B21, Trade, 120.567, 160, B21, S01, 1
B21, Trade, 125.683, 160, B21, S05, 1
B21, Trade, 129.733, 158, B21, S12, 1
B21, Trade, 136.150, 181, B21, S18, 1
B21, Trade, 139.400, 171, B21, S09, 1
B21, Trade, 143.567, 164, B21, S01, 1
B21, Trade, 152.800, 172, B21, S03, 1
B21, Trade, 158.667, 169, B21, S03, 1
B21, Trade, 170.700, 164, B21, S05, 1
B21, Trade, 174.583, 160, B21, S01, 1
B21, Trade, 181.317, 172, S09, B21, 1
B21, Trade, 185.733, 169, B21, S01, 1
B21, Trade, 196.533, 176, B21, S00, 1
B21, Trade, 202.367, 181, B21, S00, 1
B21, Trade, 206.867, 173, B21, S03, 1
B21, Trade, 213.750, 174, B21, S01, 1
B21, Trade, 221.717, 172, B21, S00, 1
B21, Trade, 231.900, 177, B21, S14, 1
B21, Trade, 236.917, 164, B21, S03, 1
B21, Trade, 244.117, 181, B21, S06, 1
B21, Trade, 250.367, 178, B21, S13, 1
B21, Trade, 255.033, 175, B21, S00, 1
B21, Trade, 263.917, 173, B21, S00, 1
B21, Trade, 274.267, 179, B21, S14, 1
B21, Trade, 277.650, 173, B21, S03, 1
B21, Trade, 286.633, 174, B21, S00, 1
B21, Trade, 290.000, 166, B21, S00, 1
B22, 42
B22, Trade, 3.733, 172, B22, S02, 1
B22, Trade, 12.583, 156, S12, B22, 1
B22, Trade, 15.733, 148, B22, S11, 1
B22, Trade, 27.267, 151, S14, B22, 1
B22, Trade, 39.117, 162, B22, S10, 1
B22, Trade, 39.633, 164, B22, S14, 1
B22, Trade, 53.367, 156, B22, S14, 1
B22, Trade, 63.033, 156, B22, S01, 1
B22, Trade, 73.917, 160, B22, S00, 1
B22, Trade, 82.500, 153, B22, S03, 1
B22, Trade, 89.267, 157, B22, S00, 1
B22, Trade, 93.883, 155, B22, S01, 1
B22, Trade, 98.733, 162, S08, B22, 1
B22, Trade, 106.900, 167, B22, S03, 1
B22, Trade, 109.867, 158, S09, B22, 1
B22, Trade, 121.667, 162, B22, S08, 1
B22, Trade, 134.367, 174, B22, S01, 1
B22, Trade, 141.683, 174, S12, B22, 1
B22, Trade, 150.133, 171, B22, S03, 1
B22, Trade, 153.767, 171, B22, S04, 1
B22, Trade, 161.967, 164, S14, B22, 1
B22, Trade, 169.850, 165, B22, S01, 1
B22, Trade, 172.900, 162, B22, S04, 1
B22, Trade, 178.433, 170, B22, S14, 1
B22, Trade, 184.433, 170, B22, S05, 1
B22, Trade, 193.217, 169, B22, S14, 1
B22, Trade, 194.200, 174, B22, S10, 1
B22, Trade, 198.917, 181, S12, B22, 1
B22, Trade, 201.617, 182, S04, B22, 1
B22, Trade, 210.933, 172, B22, S00, 1
B22, Trade, 216.967, 174, B22, S14, 1
B22, Trade, 225.767, 168, B22, S01, 1
B22, Trade, 229.833, 179, B22, S11, 1
B22, Trade, 235.800, 165, B22, S05, 1
B22, Trade, 244.833, 177, B22, S14, 1
B22, Trade, 248.700, 179, B22, S10, 1
B22, Trade, 253.750, 178, B22, S01, 1
B22, Trade, 261.033, 177, B22, S03, 1
B22, Trade, 263.983, 174, S14, B22, 1
B22, Trade, 271.050, 180, B22, S14, 1
B22, Trade, 288.900, 168, B22, S06, 1
B22, Trade, 296.700, 184, B22, S14, 1
B23, 36
B23, Trade, 7.283, 159, S04, B23, 1
B23, Trade, 23.733, 148, S09, B23, 1
B23, Trade, 33.050, 152, B23, S14, 1
B23, Trade, 40.467, 165, S09, B23, 1
B23, Trade, 44.983, 160, S12, B23, 1
B23, Trade, 51.483, 163, S17, B23, 1
B23, Trade, 57.767, 167, S04, B23, 1
B23, Trade, 65.100, 162, S02, B23, 1
B23, Trade, 70.417, 149, S07, B23, 1
B23, Trade, 77.317, 164, S16, B23, 1
B23, Trade, 83.200, 166, S17, B23, 1
B23, Trade, 99.200, 163, S05, B23, 1
B23, Trade, 101.967, 167, S09, B23, 1
B23, Trade, 112.150, 168, S12, B23, 1
B23, Trade, 123.483, 164, S04, B23, 1
B23, Trade, 127.600, 170, S16, B23, 1
B23, Trade, 132.250, 157, S04, B23, 1
B23, Trade, 143.117, 170, S16, B23, 1
B23, Trade, 148.117, 164, S02, B23, 1
B23, Trade, 151.067, 175, S04, B23, 1
B23, Trade, 160.100, 179, S17, B23, 1
B23, Trade, 169.017, 174, S17, B23, 1
B23, Trade, 190.817, 172, S04, B23, 1
B23, Trade, 191.300, 172, S04, B23, 1
B23, Trade, 204.650, 180, S17, B23, 1
B23, Trade, 210.217, 176, B23, S15, 1
B23, Trade, 216.017, 179, S17, B23, 1
B23, Trade, 225.883, 178, S16, B23, 1
B23, Trade, 229.433, 180, S12, B23, 1
B23, Trade, 235.500, 167, S02, B23, 1
B23, Trade, 240.800, 170, S13, B23, 1
B23, Trade, 250.450, 179, S09, B23, 1
B23, Trade, 259.750, 183, S17, B23, 1
B23, Trade, 270.983, 187, S09, B23, 1
B23, Trade, 277.550, 175, S11, B23, 1
B23, Trade, 295.983, 191, S12, B23, 1
B24, 15
B24, Trade, 79.400, 160, S04, B24, 1
B24, Trade, 83.683, 150, B24, S10, 1
B24, Trade, 93.067, 156, S02, B24, 1
B24, Trade, 97.150, 167, S09, B24, 1
B24, Trade, 127.300, 169, B24, S10, 1
B24, Trade, 133.000, 161, S14, B24, 1
B24, Trade, 147.350, 162, B24, S04, 1
B24, Trade, 189.450, 177, S17, B24, 1
B24, Trade, 254.717, 178, S13, B24, 1
B24, Trade, 262.217, 171, B24, S01, 1
B24, Trade, 266.783, 178, B24, S06, 1
B24, Trade, 271.417, 189, S18, B24, 1
B24, Trade, 282.300, 175, S10, B24, 1
B24, Trade, 290.500, 173, S13, B24, 1
B24, Trade, 293.933, 184, S16, B24, 1
B25, 33
B25, Trade, 2.900, 169, B25, S14, 1
B25, Trade, 16.817, 150, S05, B25, 1
B25, Trade, 22.583, 149, B25, S03, 1
B25, Trade, 27.433, 161, S17, B25, 1
B25, Trade, 52.217, 167, S18, B25, 1
B25, Trade, 72.483, 164, S16, B25, 1
B25, Trade, 80.950, 166, S17, B25, 1
B25, Trade, 86.583, 147, S04, B25, 1
B25, Trade, 96.250, 167, S12, B25, 1
B25, Trade, 111.683, 160, B25, S01, 1
B25, Trade, 120.517, 164, S02, B25, 1
B25, Trade, 124.583, 167, S09, B25, 1
B25, Trade, 131.417, 158, S02, B25, 1
B25, Trade, 141.850, 165, B25, S03, 1
B25, Trade, 152.650, 174, S17, B25, 1
B25, Trade, 162.100, 170, S02, B25, 1
B25, Trade, 170.433, 173, S09, B25, 1
B25, Trade, 177.633, 181, S18, B25, 1
B25, Trade, 179.100, 171, B25, S00, 1
B25, Trade, 192.467, 171, S09, B25, 1
B25, Trade, 194.017, 181, S18, B25, 1
B25, Trade, 197.250, 180, S02, B25, 1
B25, Trade, 217.517, 177, S02, B25, 1
B25, Trade, 224.650, 163, B25, S00, 1
B25, Trade, 227.250, 184, S18, B25, 1
B25, Trade, 233.450, 185, S18, B25, 1
B25, Trade, 241.383, 180, S16, B25, 1
B25, Trade, 247.333, 183, S02, B25, 1
B25, Trade, 262.367, 177, S06, B25, 1
B25, Trade, 276.550, 173, S06, B25, 1
B25, Trade, 279.067, 181, S09, B25, 1
B25, Trade, 288.183, 176, S09, B25, 1
B25, Trade, 299.017, 193, B25, S07, 1
B26, 12
B26, Trade, 240.200, 167, S12, B26, 1
B26, Trade, 243.567, 183, B26, S16, 1
B26, Trade, 249.500, 182, B26, S14, 1
B26, Trade, 256.917, 171, B26, S03, 1
B26, Trade, 261.417, 180, B26, S01, 1
B26, Trade, 266.333, 181, S16, B26, 1
B26, Trade, 270.767, 182, S13, B26, 1
B26, Trade, 273.500, 185, B26, S16, 1
B26, Trade, 281.250, 174, S04, B26, 1
B26, Trade, 287.850, 175, B26, S01, 1
B26, Trade, 294.200, 187, S17, B26, 1
B26, Trade, 298.783, 192, S02, B26, 1
B27, 53
B27, Trade, 7.900, 153, B27, S03, 1
B27, Trade, 10.483, 156, B27, S08, 1
B27, Trade, 14.400, 148, B27, S01, 1
B27, Trade, 18.933, 149, B27, S09, 1
B27, Trade, 27.050, 151, S12, B27, 1
B27, Trade, 28.650, 163, B27, S01, 1
B27, Trade, 39.100, 164, B27, S01, 1
B27, Trade, 45.667, 156, B27, S03, 1
B27, Trade, 49.167, 157, S12, B27, 1
B27, Trade, 55.500, 154, B27, S00, 1
B27, Trade, 60.183, 164, S09, B27, 1
B27, Trade, 62.933, 158, B27, S11, 1
B27, Trade, 70.600, 138, B27, S00, 1
B27, Trade, 80.400, 156, S14, B27, 1
B27, Trade, 88.000, 167, S16, B27, 1
B27, Trade, 92.133, 157, S14, B27, 1
B27, Trade, 97.900, 165, B27, S03, 1
B27, Trade, 105.083, 166, B27, S00, 1
B27, Trade, 110.600, 166, B27, S11, 1
B27, Trade, 115.050, 163, B27, S11, 1
B27, Trade, 120.300, 160, B27, S00, 1
B27, Trade, 125.450, 165, B27, S11, 1
B27, Trade, 128.283, 169, B27, S03, 1
B27, Trade, 136.900, 175, S17, B27, 1
B27, Trade, 141.667, 172, B27, S01, 1
B27, Trade, 150.017, 171, B27, S00, 1
B27, Trade, 152.833, 172, B27, S12, 1
B27, Trade, 157.300, 168, B27, S00, 1
B27, Trade, 164.650, 164, S14, B27, 1
B27, Trade, 168.667, 167, B27, S11, 1
B27, Trade, 175.567, 165, S02, B27, 1
B27, Trade, 180.383, 173, B27, S03, 1
B27, Trade, 192.200, 169, B27, S07, 1
B27, Trade, 195.667, 177, S17, B27, 1
B27, Trade, 201.900, 181, B27, S16, 1
B27, Trade, 206.483, 171, B27, S14, 1
B27, Trade, 210.550, 173, B27, S11, 1
B27, Trade, 218.950, 174, B27, S03, 1
B27, Trade, 225.183, 168, B27, S11, 1
B27, Trade, 227.950, 179, B27, S03, 1
B27, Trade, 234.700, 157, B27, S03, 1
B27, Trade, 245.733, 177, B27, S01, 1
B27, Trade, 246.817, 182, B27, S13, 1
B27, Trade, 249.967, 178, B27, S03, 1
B27, Trade, 258.483, 174, B27, S11, 1
B27, Trade, 268.417, 178, B27, S01, 1
B27, Trade, 270.083, 181, B27, S03, 1
B27, Trade, 273.083, 181, B27, S07, 1
B27, Trade, 278.600, 174, B27, S01, 1
B27, Trade, 285.183, 177, B27, S05, 1
B27, Trade, 292.833, 173, B27, S03, 1
B27, Trade, 294.867, 185, B27, S11, 1
B27, Trade, 298.383, 182, B27, S00, 1
B28, 12
B28, Trade, 244.167, 180, B28, S03, 1
B28, Trade, 246.950, 181, B28, S06, 1
B28, Trade, 257.333, 176, B28, S10, 1
B28, Trade, 262.317, 176, S09, B28, 1
B28, Trade, 264.717, 176, S12, B28, 1
B28, Trade, 269.100, 186, S17, B28, 1
B28, Trade, 277.950, 175, S02, B28, 1
B28, Trade, 282.317, 175, S02, B28, 1
B28, Trade, 286.483, 183, B28, S12, 1
B28, Trade, 291.767, 173, S12, B28, 1
B28, Trade, 297.033, 191, S17, B28, 1
B28, Trade, 299.900, 197, S04, B28, 1
B29, 52
B29, Trade, 5.117, 172, B29, S09, 1
B29, Trade, 9.917, 156, S16, B29, 1
B29, Trade, 11.717, 156, B29, S00, 1
B29, Trade, 18.183, 149, B29, S03, 1
B29, Trade, 25.100, 148, B29, S01, 1
B29, Trade, 32.067, 160, B29, S04, 1
B29, Trade, 37.700, 155, B29, S04, 1
B29, Trade, 43.633, 157, B29, S14, 1
B29, Trade, 46.350, 152, B29, S03, 1
B29, Trade, 49.000, 158, S04, B29, 1
B29, Trade, 64.300, 155, B29, S03, 1
B29, Trade, 67.833, 151, B29, S09, 1
B29, Trade, 70.983, 145, B29, S01, 1
B29, Trade, 80.800, 157, B29, S01, 1
B29, Trade, 86.250, 144, B29, S03, 1
B29, Trade, 90.000, 157, S14, B29, 1
B29, Trade, 98.467, 164, B29, S11, 1
B29, Trade, 106.483, 168, S17, B29, 1
B29, Trade, 109.000, 167, S02, B29, 1
B29, Trade, 117.133, 161, B29, S00, 1
B29, Trade, 118.200, 160, B29, S12, 1
B29, Trade, 124.683, 166, B29, S03, 1
B29, Trade, 132.583, 157, B29, S12, 1
B29, Trade, 135.550, 180, B29, S02, 1
B29, Trade, 137.617, 170, B29, S15, 1
B29, Trade, 142.100, 166, B29, S00, 1
B29, Trade, 152.917, 171, B29, S01, 1
B29, Trade, 156.100, 167, B29, S14, 1
B29, Trade, 159.567, 175, S12, B29, 1
B29, Trade, 164.917, 163, B29, S00, 1
B29, Trade, 171.283, 158, B29, S00, 1
B29, Trade, 176.250, 164, B29, S03, 1
B29, Trade, 179.050, 172, B29, S11, 1
B29, Trade, 191.250, 168, B29, S00, 1
B29, Trade, 198.033, 165, B29, S08, 1
B29, Trade, 205.550, 173, B29, S01, 1
B29, Trade, 209.950, 175, B29, S05, 1
