B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 149.350, 151, B11, S02, 1
B16, Trade, 247.500, 174, B16, S04, 1
B16, Trade, 257.417, 177, B16, S01, 1
B16, Trade, 260.817, 176, B16, S05, 1
B16, Trade, 273.117, 173, B16, S12, 1
B16, Trade, 276.267, 174, B16, S00, 1
B16, Trade, 285.900, 179, B16, S01, 1
B16, Trade, 290.017, 182, B16, S15, 1
B16, Trade, 293.600, 181, B16, S12, 1
B17, 49
B17, Trade, 5.450, 158, B17, S15, 1
B17, Trade, 7.517, 159, B17, S00, 1
B17, Trade, 18.767, 152, B17, S14, 1
B17, Trade, 25.233, 155, B17, S00, 1
B17, Trade, 32.500, 156, B17, S06, 1
B17, Trade, 35.633, 153, S03, B17, 1
B17, Trade, 45.650, 154, B17, S02, 1
B17, Trade, 50.600, 156, B17, S14, 1
B17, Trade, 54.617, 156, B17, S01, 1
B17, Trade, 60.950, 160, B17, S02, 1
B17, Trade, 65.650, 158, B17, S01, 1
B17, Trade, 74.483, 160, B17, S06, 1
B17, Trade, 77.150, 162, S09, B17, 1
B17, Trade, 84.983, 164, B17, S01, 1
B17, Trade, 90.183, 160, B17, S09, 1
B17, Trade, 98.267, 161, B17, S01, 1
B17, Trade, 102.683, 161, S15, B17, 1
B17, Trade, 103.067, 161, B17, S01, 1
B17, Trade, 111.883, 163, B17, S01, 1
B17, Trade, 116.533, 164, B17, S00, 1
B17, Trade, 130.350, 160, S06, B17, 1
B17, Trade, 135.850, 162, S06, B17, 1
B17, Trade, 140.750, 163, B17, S03, 1
B17, Trade, 143.883, 161, B17, S05, 1
B17, Trade, 154.050, 166, B17, S15, 1
B17, Trade, 160.433, 161, B17, S02, 1
B17, Trade, 167.617, 165, B17, S05, 1
B17, Trade, 172.517, 166, B17, S05, 1
B17, Trade, 175.900, 167, B17, S03, 1
B17, Trade, 180.750, 172, B17, S00, 1
B17, Trade, 188.350, 174, B17, S01, 1
B17, Trade, 191.717, 171, B17, S01, 1
B17, Trade, 195.733, 168, B17, S02, 1
B17, Trade, 206.483, 178, B17, S15, 1
B17, Trade, 210.467, 175, B17, S15, 1
B17, Trade, 216.600, 172, B17, S00, 1
B17, Trade, 222.400, 173, B17, S06, 1
B17, Trade, 223.450, 173, B17, S05, 1
B17, Trade, 231.267, 179, B17, S15, 1
B17, Trade, 233.717, 169, B17, S00, 1
B17, Trade, 242.233, 177, B17, S04, 1
B17, Trade, 256.667, 179, B17, S05, 1
B17, Trade, 258.167, 179, S14, B17, 1
B17, Trade, 265.900, 177, B17, S01, 1
B17, Trade, 271.317, 177, S07, B17, 1
B17, Trade, 278.283, 164, B17, S04, 1
B17, Trade, 283.167, 179, B17, S08, 1
B17, Trade, 288.600, 181, B17, S12, 1
B17, Trade, 298.517, 183, S06, B17, 1
B18, 11
B18, Trade, 241.517, 178, S06, B18, 1
B18, Trade, 244.967, 177, B18, S09, 1
B18, Trade, 251.500, 176, S15, B18, 1
B18, Trade, 256.217, 180, S06, B18, 1
B18, Trade, 259.283, 181, S16, B18, 1
B18, Trade, 267.450, 170, B18, S04, 1
B18, Trade, 272.083, 180, S03, B18, 1
B18, Trade, 274.883, 178, B18, S14, 1
B18, Trade, 283.517, 183, S16, B18, 1
B18, Trade, 287.750, 182, S07, B18, 1
B18, Trade, 294.717, 185, S03, B18, 1
B19, 59
B19, Trade, 2.000, 165, B19, S01, 1
B19, Trade, 8.017, 162, S14, B19, 1
B19, Trade, 15.567, 151, S06, B19, 1
B19, Trade, 20.850, 163, S06, B19, 1
B19, Trade, 23.117, 153, S15, B19, 1
B19, Trade, 29.550, 157, S03, B19, 1
B19, Trade, 30.900, 158, S09, B19, 1
B19, Trade, 39.300, 153, S09, B19, 1
B19, Trade, 44.367, 157, S03, B19, 1
B19, Trade, 46.700, 156, S06, B19, 1
B19, Trade, 51.517, 160, S16, B19, 1
B19, Trade, 57.750, 156, S07, B19, 1
B19, Trade, 62.500, 159, S06, B19, 1
B19, Trade, 70.467, 163, S00, B19, 1
B19, Trade, 72.783, 167, S03, B19, 1
B19, Trade, 80.683, 164, S07, B19, 1
B19, Trade, 85.517, 170, S18, B19, 1
B19, Trade, 91.317, 165, S03, B19, 1
B19, Trade, 95.983, 167, S17, B19, 1
B19, Trade, 96.883, 165, S16, B19, 1
B19, Trade, 101.833, 168, S17, B19, 1
B19, Trade, 108.683, 173, S18, B19, 1
B19, Trade, 113.717, 176, B19, S14, 1
B19, Trade, 119.350, 158, S09, B19, 1
B19, Trade, 123.200, 158, S09, B19, 1
B19, Trade, 131.317, 171, S17, B19, 1
B19, Trade, 139.450, 164, S14, B19, 1
B19, Trade, 141.683, 163, S09, B19, 1
B19, Trade, 146.633, 166, S15, B19, 1
B19, Trade, 148.233, 168, S03, B19, 1
B19, Trade, 152.733, 165, S07, B19, 1
B19, Trade, 161.917, 166, S03, B19, 1
B19, Trade, 164.333, 167, S09, B19, 1
B19, Trade, 172.483, 172, S16, B19, 1
B19, Trade, 173.200, 175, S17, B19, 1
B19, Trade, 179.717, 178, S17, B19, 1
B19, Trade, 186.033, 169, S14, B19, 1
B19, Trade, 187.650, 181, S03, B19, 1
B19, Trade, 194.383, 170, S06, B19, 1
B19, Trade, 198.367, 174, S07, B19, 1
B19, Trade, 202.700, 185, B19, S09, 1
B19, Trade, 211.233, 175, S03, B19, 1
B19, Trade, 212.517, 176, S06, B19, 1
B19, Trade, 221.150, 173, S15, B19, 1
B19, Trade, 226.133, 185, S18, B19, 1
B19, Trade, 230.667, 188, S14, B19, 1
B19, Trade, 232.967, 187, S17, B19, 1
B19, Trade, 239.183, 179, S16, B19, 1
B19, Trade, 244.283, 179, S16, B19, 1
B19, Trade, 249.067, 168, S06, B19, 1
B19, Trade, 252.250, 178, S00, B19, 1
B19, Trade, 259.300, 182, S09, B19, 1
B19, Trade, 261.733, 179, S04, B19, 1
B19, Trade, 267.583, 169, S08, B19, 1
B19, Trade, 276.383, 180, S09, B19, 1
B19, Trade, 279.333, 178, S03, B19, 1
B19, Trade, 286.533, 180, S15, B19, 1
B19, Trade, 289.133, 183, S16, B19, 1
B19, Trade, 294.267, 194, B19, S18, 1
B20, 29
B20, Trade, 2.833, 165, B20, S05, 1
B20, Trade, 14.667, 149, S14, B20, 1
B20, Trade, 24.700, 156, S14, B20, 1
B20, Trade, 30.817, 156, B20, S15, 1
B20, Trade, 38.350, 154, S03, B20, 1
B20, Trade, 43.567, 157, S09, B20, 1
B20, Trade, 53.750, 158, S06, B20, 1
B20, Trade, 63.633, 160, S07, B20, 1
B20, Trade, 64.833, 159, S09, B20, 1
B20, Trade, 81.867, 168, B20, S16, 1
B20, Trade, 93.267, 163, S07, B20, 1
B20, Trade, 97.817, 165, S03, B20, 1
B20, Trade, 106.267, 176, S18, B20, 1
B20, Trade, 110.717, 166, S16, B20, 1
B20, Trade, 130.400, 163, S07, B20, 1
B20, Trade, 137.200, 162, B20, S07, 1
B20, Trade, 166.917, 168, S06, B20, 1
B20, Trade, 183.867, 167, B20, S02, 1
B20, Trade, 200.983, 169, S03, B20, 1
B20, Trade, 203.333, 175, S16, B20, 1
B20, Trade, 213.817, 173, S03, B20, 1
B20, Trade, 237.617, 175, S15, B20, 1
B20, Trade, 248.400, 170, S09, B20, 1
B20, Trade, 259.667, 184, S17, B20, 1
B20, Trade, 265.600, 176, S04, B20, 1
B20, Trade, 268.300, 173, S06, B20, 1
B20, Trade, 276.983, 179, S06, B20, 1
B20, Trade, 278.883, 172, S09, B20, 1
B20, Trade, 287.867, 179, B20, S04, 1
B21, 56
B21, Trade, 5.550, 172, S21, B21, 1
B21, Trade, 10.300, 140, S01, B21, 1
B21, Trade, 16.550, 149, S07, B21, 1
B21, Trade, 18.950, 157, S16, B21, 1
B21, Trade, 25.367, 157, S16, B21, 1
B21, Trade, 31.000, 161, S17, B21, 1
B21, Trade, 36.750, 153, S09, B21, 1
B21, Trade, 39.583, 162, S17, B21, 1
B21, Trade, 43.333, 159, S07, B21, 1
B21, Trade, 49.500, 156, S06, B21, 1
B21, Trade, 51.400, 158, S13, B21, 1
B21, Trade, 60.867, 161, S09, B21, 1
B21, Trade, 66.367, 174, S20, B21, 1
B21, Trade, 75.000, 161, S14, B21, 1
B21, Trade, 80.067, 163, S16, B21, 1
B21, Trade, 85.133, 169, S06, B21, 1
B21, Trade, 90.550, 163, S14, B21, 1
B21, Trade, 93.567, 164, S09, B21, 1
B21, Trade, 99.517, 161, S14, B21, 1
B21, Trade, 106.050, 164, S14, B21, 1
B21, Trade, 107.450, 167, S07, B21, 1
B21, Trade, 113.100, 169, S17, B21, 1
B21, Trade, 119.383, 163, S07, B21, 1
B21, Trade, 122.017, 160, S06, B21, 1
B21, Trade, 128.483, 162, S09, B21, 1
B21, Trade, 132.850, 168, S16, B21, 1
B21, Trade, 141.550, 163, S07, B21, 1
B21, Trade, 143.067, 172, S17, B21, 1
B21, Trade, 148.650, 168, S14, B21, 1
B21, Trade, 153.483, 170, S16, B21, 1
B21, Trade, 158.100, 167, S07, B21, 1
B21, Trade, 164.567, 167, S15, B21, 1
B21, Trade, 170.983, 170, S14, B21, 1
B21, Trade, 176.800, 167, S07, B21, 1
B21, Trade, 183.717, 180, S06, B21, 1
B21, Trade, 189.233, 170, S15, B21, 1
B21, Trade, 195.800, 174, S07, B21, 1
B21, Trade, 199.633, 178, S17, B21, 1
B21, Trade, 203.783, 187, S06, B21, 1
B21, Trade, 208.867, 182, S06, B21, 1
B21, Trade, 216.350, 173, S07, B21, 1
B21, Trade, 218.383, 175, S03, B21, 1
B21, Trade, 224.783, 177, S16, B21, 1
B21, Trade, 229.983, 195, B21, S03, 1
B21, Trade, 235.767, 179, S06, B21, 1
B21, Trade, 238.217, 178, S09, B21, 1
B21, Trade, 243.517, 182, S17, B21, 1
B21, Trade, 246.917, 179, S03, B21, 1
B21, Trade, 255.067, 180, S16, B21, 1
B21, Trade, 261.500, 179, S12, B21, 1
B21, Trade, 262.283, 182, S07, B21, 1
B21, Trade, 272.967, 181, S06, B21, 1
B21, Trade, 278.533, 169, S12, B21, 1
B21, Trade, 283.733, 186, S17, B21, 1
B21, Trade, 291.617, 187, S17, B21, 1
B21, Trade, 294.483, 184, S16, B21, 1
B22, 35
B22, Trade, 9.083, 157, B22, S01, 1
B22, Trade, 12.117, 148, S07, B22, 1
B22, Trade, 30.217, 154, B22, S01, 1
B22, Trade, 36.683, 152, B22, S11, 1
B22, Trade, 50.633, 157, S09, B22, 1
B22, Trade, 56.550, 155, B22, S00, 1
B22, Trade, 61.733, 159, B22, S14, 1
B22, Trade, 64.300, 158, B22, S14, 1
B22, Trade, 71.267, 159, B22, S01, 1
B22, Trade, 76.267, 160, B22, S15, 1
B22, Trade, 83.417, 163, B22, S15, 1
B22, Trade, 88.217, 164, B22, S15, 1
B22, Trade, 90.883, 159, B22, S02, 1
B22, Trade, 101.700, 162, B22, S00, 1
B22, Trade, 104.500, 160, B22, S05, 1
B22, Trade, 109.367, 160, B22, S05, 1
B22, Trade, 112.817, 161, B22, S02, 1
B22, Trade, 129.433, 159, B22, S03, 1
B22, Trade, 138.200, 161, B22, S01, 1
B22, Trade, 142.117, 161, B22, S09, 1
B22, Trade, 155.900, 165, B22, S00, 1
B22, Trade, 175.033, 166, B22, S14, 1
B22, Trade, 176.967, 166, B22, S09, 1
B22, Trade, 188.417, 172, B22, S00, 1
B22, Trade, 200.967, 168, B22, S06, 1
B22, Trade, 206.900, 175, B22, S03, 1
B22, Trade, 212.950, 173, B22, S15, 1
B22, Trade, 217.200, 171, B22, S11, 1
B22, Trade, 224.700, 173, S14, B22, 1
B22, Trade, 228.417, 178, B22, S11, 1
B22, Trade, 242.767, 176, B22, S00, 1
B22, Trade, 259.050, 177, B22, S08, 1
B22, Trade, 264.333, 176, B22, S05, 1
B22, Trade, 272.483, 176, B22, S05, 1
B22, Trade, 290.800, 183, B22, S00, 1
B23, 35
B23, Trade, 8.117, 157, B23, S15, 1
B23, Trade, 20.133, 151, B23, S01, 1
B23, Trade, 25.400, 155, B23, S01, 1
B23, Trade, 33.117, 155, B23, S15, 1
B23, Trade, 42.667, 151, B23, S00, 1
B23, Trade, 48.067, 152, B23, S01, 1
B23, Trade, 55.367, 156, B23, S14, 1
B23, Trade, 62.533, 158, B23, S15, 1
B23, Trade, 69.183, 162, S07, B23, 1
B23, Trade, 72.967, 160, B23, S15, 1
B23, Trade, 86.883, 164, S16, B23, 1
B23, Trade, 89.800, 155, B23, S05, 1
B23, Trade, 113.033, 163, B23, S15, 1
B23, Trade, 119.117, 157, B23, S11, 1
B23, Trade, 141.367, 162, S03, B23, 1
B23, Trade, 151.100, 160, B23, S01, 1
B23, Trade, 159.433, 165, B23, S03, 1
B23, Trade, 168.967, 167, S03, B23, 1
B23, Trade, 180.133, 176, B23, S15, 1
B23, Trade, 183.600, 169, B23, S15, 1
B23, Trade, 193.650, 165, S03, B23, 1
B23, Trade, 204.933, 175, B23, S01, 1
B23, Trade, 211.167, 174, B23, S14, 1
B23, Trade, 225.717, 172, B23, S03, 1
B23, Trade, 227.783, 182, S07, B23, 1
B23, Trade, 232.550, 178, B23, S16, 1
B23, Trade, 253.783, 178, B23, S15, 1
B23, Trade, 257.617, 176, B23, S00, 1
B23, Trade, 266.533, 173, B23, S00, 1
B23, Trade, 271.900, 177, B23, S02, 1
B23, Trade, 276.967, 171, B23, S02, 1
B23, Trade, 285.483, 178, B23, S00, 1
B23, Trade, 289.800, 182, B23, S05, 1
B23, Trade, 293.317, 183, B23, S01, 1
B23, Trade, 299.833, 181, B23, S12, 1
B24, 29
B24, Trade, 4.333, 166, B24, S09, 1
B24, Trade, 8.950, 163, S06, B24, 1
B24, Trade, 21.533, 162, S09, B24, 1
B24, Trade, 29.817, 158, S16, B24, 1
B24, Trade, 40.700, 155, S15, B24, 1
B24, Trade, 48.483, 160, B24, S07, 1
B24, Trade, 54.233, 159, S09, B24, 1
B24, Trade, 60.633, 160, S06, B24, 1
B24, Trade, 67.117, 158, S15, B24, 1
B24, Trade, 81.067, 165, S03, B24, 1
B24, Trade, 83.067, 167, S17, B24, 1
B24, Trade, 95.483, 166, S06, B24, 1
B24, Trade, 101.650, 166, S06, B24, 1
B24, Trade, 115.233, 170, S01, B24, 1
B24, Trade, 142.150, 165, S15, B24, 1
B24, Trade, 152.100, 165, S14, B24, 1
B24, Trade, 158.050, 166, S06, B24, 1
B24, Trade, 169.150, 169, S07, B24, 1
B24, Trade, 177.350, 184, S11, B24, 1
B24, Trade, 186.317, 171, B24, S09, 1
B24, Trade, 195.033, 174, S16, B24, 1
B24, Trade, 202.133, 182, S18, B24, 1
B24, Trade, 223.750, 174, S07, B24, 1
B24, Trade, 229.033, 188, B24, S17, 1
B24, Trade, 248.717, 169, S08, B24, 1
B24, Trade, 280.583, 175, S07, B24, 1
B24, Trade, 282.650, 179, S15, B24, 1
B24, Trade, 291.400, 185, S03, B24, 1
B24, Trade, 299.983, 183, S07, B24, 1
B25, 40
B25, Trade, 5.767, 156, B25, S16, 1
B25, Trade, 7.000, 162, S11, B25, 1
B25, Trade, 10.850, 148, S03, B25, 1
B25, Trade, 23.733, 152, B25, S02, 1
B25, Trade, 27.900, 155, B25, S14, 1
B25, Trade, 32.167, 156, B25, S00, 1
B25, Trade, 46.883, 152, B25, S11, 1
B25, Trade, 48.767, 156, S15, B25, 1
B25, Trade, 59.500, 159, B25, S15, 1
B25, Trade, 60.133, 159, B25, S01, 1
B25, Trade, 68.850, 161, B25, S06, 1
B25, Trade, 70.733, 161, B25, S02, 1
B25, Trade, 79.533, 161, B25, S14, 1
B25, Trade, 92.133, 160, B25, S15, 1
B25, Trade, 106.817, 161, B25, S11, 1
B25, Trade, 113.800, 163, B25, S00, 1
B25, Trade, 136.867, 162, B25, S02, 1
B25, Trade, 148.500, 165, B25, S11, 1
B25, Trade, 155.667, 165, B25, S01, 1
B25, Trade, 160.317, 163, B25, S05, 1
B25, Trade, 172.067, 166, B25, S02, 1
B25, Trade, 176.600, 166, B25, S06, 1
B25, Trade, 178.833, 177, B25, S01, 1
B25, Trade, 188.817, 170, B25, S11, 1
B25, Trade, 192.267, 168, B25, S02, 1
B25, Trade, 203.017, 180, B25, S11, 1
B25, Trade, 212.083, 174, B25, S02, 1
B25, Trade, 218.583, 171, B25, S09, 1
B25, Trade, 220.600, 172, B25, S06, 1
B25, Trade, 225.783, 173, S15, B25, 1
B25, Trade, 230.533, 186, S09, B25, 1
B25, Trade, 240.233, 177, B25, S11, 1
B25, Trade, 255.383, 178, B25, S12, 1
B25, Trade, 260.667, 176, B25, S02, 1
B25, Trade, 264.367, 176, B25, S12, 1
B25, Trade, 275.167, 173, S04, B25, 1
B25, Trade, 286.283, 178, B25, S12, 1
B25, Trade, 291.683, 182, B25, S08, 1
B25, Trade, 293.617, 181, B25, S04, 1
B25, Trade, 296.967, 181, S15, B25, 1
B26, 33
B26, Trade, 4.783, 168, S20, B26, 1
B26, Trade, 18.850, 153, S15, B26, 1
B26, Trade, 19.800, 155, S09, B26, 1
B26, Trade, 33.283, 175, S21, B26, 1
B26, Trade, 33.917, 154, S01, B26, 1
B26, Trade, 38.750, 153, S14, B26, 1
B26, Trade, 55.633, 156, S03, B26, 1
B26, Trade, 71.400, 165, S17, B26, 1
B26, Trade, 75.183, 162, S16, B26, 1
B26, Trade, 81.433, 161, S02, B26, 1
B26, Trade, 86.333, 170, S07, B26, 1
B26, Trade, 96.683, 164, S06, B26, 1
B26, Trade, 100.817, 164, S09, B26, 1
B26, Trade, 103.917, 164, S03, B26, 1
B26, Trade, 110.933, 168, S06, B26, 1
B26, Trade, 112.000, 168, S14, B26, 1
B26, Trade, 125.817, 160, S14, B26, 1
B26, Trade, 131.683, 164, S15, B26, 1
B26, Trade, 143.017, 169, S16, B26, 1
B26, Trade, 177.400, 183, B26, S16, 1
B26, Trade, 182.633, 173, S16, B26, 1
B26, Trade, 194.883, 172, S09, B26, 1
B26, Trade, 201.133, 169, S14, B26, 1
B26, Trade, 205.033, 187, S18, B26, 1
B26, Trade, 207.833, 181, S17, B26, 1
B26, Trade, 230.250, 188, S06, B26, 1
B26, Trade, 252.533, 181, B26, S02, 1
B26, Trade, 258.333, 179, S03, B26, 1
B26, Trade, 263.667, 181, S16, B26, 1
B26, Trade, 273.950, 180, S03, B26, 1
B26, Trade, 283.833, 185, S13, B26, 1
B26, Trade, 290.517, 184, S09, B26, 1
B26, Trade, 299.483, 181, B26, S02, 1
B27, 12
B27, Trade, 242.067, 178, S07, B27, 1
B27, Trade, 246.067, 178, S07, B27, 1
B27, Trade, 249.933, 168, S07, B27, 1
B27, Trade, 253.533, 181, S14, B27, 1
B27, Trade, 260.083, 181, B27, S15, 1
B27, Trade, 264.617, 177, S15, B27, 1
B27, Trade, 270.783, 181, S14, B27, 1
B27, Trade, 272.767, 179, S01, B27, 1
B27, Trade, 284.667, 185, S06, B27, 1
B27, Trade, 287.517, 182, S14, B27, 1
B27, Trade, 295.133, 185, S07, B27, 1
B27, Trade, 299.633, 182, S09, B27, 1
B28, 59
B28, Trade, 1.300, 186, S14, B28, 1
B28, Trade, 9.933, 153, S09, B28, 1
B28, Trade, 10.183, 156, S16, B28, 1
B28, Trade, 17.117, 154, S03, B28, 1
B28, Trade, 21.100, 163, S03, B28, 1
B28, Trade, 29.083, 156, S06, B28, 1
B28, Trade, 31.133, 165, S18, B28, 1
B28, Trade, 40.383, 152, S06, B28, 1
B28, Trade, 41.567, 159, S16, B28, 1
B28, Trade, 48.083, 160, S16, B28, 1
B28, Trade, 52.067, 160, S03, B28, 1
B28, Trade, 58.650, 168, S18, B28, 1
B28, Trade, 63.850, 161, S16, B28, 1
B28, Trade, 68.917, 162, S16, B28, 1
B28, Trade, 75.550, 162, S07, B28, 1
B28, Trade, 76.217, 163, S06, B28, 1
B28, Trade, 84.067, 167, S14, B28, 1
B28, Trade, 88.583, 180, S21, B28, 1
B28, Trade, 94.883, 163, S14, B28, 1
B28, Trade, 97.683, 165, S07, B28, 1
B28, Trade, 105.167, 165, S16, B28, 1
B28, Trade, 109.967, 162, S15, B28, 1
B28, Trade, 111.900, 167, S03, B28, 1
B28, Trade, 120.117, 162, S06, B28, 1
B28, Trade, 124.717, 159, S03, B28, 1
B28, Trade, 126.517, 168, S16, B28, 1
B28, Trade, 133.433, 171, S17, B28, 1
B28, Trade, 137.233, 164, S09, B28, 1
B28, Trade, 143.683, 182, S20, B28, 1
B28, Trade, 147.383, 167, S07, B28, 1
B28, Trade, 153.083, 169, S03, B28, 1
B28, Trade, 160.050, 165, S06, B28, 1
B28, Trade, 167.000, 181, S18, B28, 1
B28, Trade, 171.167, 171, S06, B28, 1
B28, Trade, 175.533, 168, S15, B28, 1
B28, Trade, 180.917, 177, S03, B28, 1
B28, Trade, 186.767, 176, S06, B28, 1
B28, Trade, 190.983, 172, S07, B28, 1
B28, Trade, 196.250, 175, S16, B28, 1
B28, Trade, 201.867, 178, S17, B28, 1
B28, Trade, 207.117, 176, S16, B28, 1
B28, Trade, 211.333, 176, S16, B28, 1
B28, Trade, 215.667, 173, S09, B28, 1
B28, Trade, 219.217, 175, S05, B28, 1
B28, Trade, 226.533, 178, S16, B28, 1
B28, Trade, 226.733, 189, B28, S17, 1
B28, Trade, 234.550, 179, S03, B28, 1
B28, Trade, 239.100, 177, S03, B28, 1
B28, Trade, 245.750, 175, S15, B28, 1
B28, Trade, 248.133, 170, S12, B28, 1
B28, Trade, 256.233, 181, S04, B28, 1
B28, Trade, 262.400, 183, S06, B28, 1
B28, Trade, 263.983, 188, S18, B28, 1
B28, Trade, 268.767, 178, S15, B28, 1
B28, Trade, 275.517, 179, S07, B28, 1
B28, Trade, 280.083, 170, S08, B28, 1
B28, Trade, 284.717, 186, S03, B28, 1
B28, Trade, 292.300, 187, S06, B28, 1
B28, Trade, 293.183, 187, S17, B28, 1
B29, 59
B29, Trade, 3.550, 165, S19, B29, 1
B29, Trade, 9.133, 164, S18, B29, 1
B29, Trade, 13.933, 148, S05, B29, 1
B29, Trade, 16.667, 152, S15, B29, 1
B29, Trade, 23.600, 159, S06, B29, 1
B29, Trade, 25.967, 159, S07, B29, 1
B29, Trade, 32.883, 159, S07, B29, 1
B29, Trade, 39.683, 172, S20, B29, 1
B29, Trade, 44.733, 158, S14, B29, 1
B29, Trade, 51.667, 156, S15, B29, 1
B29, Trade, 59.017, 159, S07, B29, 1
B29, Trade, 65.183, 164, S17, B29, 1
B29, Trade, 67.250, 162, S09, B29, 1
B29, Trade, 71.100, 162, S14, B29, 1
B29, Trade, 79.617, 162, S03, B29, 1
B29, Trade, 82.500, 167, S09, B29, 1
B29, Trade, 88.383, 175, S06, B29, 1
B29, Trade, 95.183, 164, S16, B29, 1
B29, Trade, 99.933, 166, S09, B29, 1
B29, Trade, 101.883, 173, S18, B29, 1
B29, Trade, 110.467, 167, S09, B29, 1
B29, Trade, 114.367, 175, S03, B29, 1
B29, Trade, 117.700, 164, S06, B29, 1
B29, Trade, 124.850, 160, S07, B29, 1
B29, Trade, 131.267, 161, S14, B29, 1
B29, Trade, 135.000, 164, S00, B29, 1
B29, Trade, 137.917, 165, S03, B29, 1
B29, Trade, 142.717, 168, S06, B29, 1
B29, Trade, 149.167, 169, S06, B29, 1
B29, Trade, 151.833, 167, S09, B29, 1
B29, Trade, 161.633, 166, S14, B29, 1
B29, Trade, 165.517, 170, S14, B29, 1
B29, Trade, 169.383, 168, S15, B29, 1
B29, Trade, 172.983, 173, S09, B29, 1
B29, Trade, 181.133, 176, S09, B29, 1
B29, Trade, 183.450, 174, S07, B29, 1
B29, Trade, 187.583, 177, S17, B29, 1
B29, Trade, 194.717, 171, S14, B29, 1
B29, Trade, 199.417, 171, S15, B29, 1
B29, Trade, 204.917, 187, S14, B29, 1
B29, Trade, 208.250, 182, S00, B29, 1
B29, Trade, 216.483, 176, S16, B29, 1
B29, Trade, 216.750, 178, S14, B29, 1
B29, Trade, 227.350, 190, S20, B29, 1
B29, Trade, 229.183, 202, S23, B29, 1
B29, Trade, 235.400, 179, S14, B29, 1
B29, Trade, 241.333, 177, S14, B29, 1
B29, Trade, 245.583, 174, S14, B29, 1
B29, Trade, 251.283, 173, S03, B29, 1
B29, Trade, 253.967, 180, S08, B29, 1
B29, Trade, 258.417, 180, S07, B29, 1
B29, Trade, 261.983, 182, S09, B29, 1
B29, Trade, 268.600, 177, S07, B29, 1
B29, Trade, 273.167, 178, S15, B29, 1
B29, Trade, 280.833, 177, S06, B29, 1
B29, Trade, 286.217, 180, S14, B29, 1
B29, Trade, 289.917, 184, S16, B29, 1
B29, Trade, 296.483, 187, S09, B29, 1
B29, Trade, 299.333, 181, S14, B29, 1
S00, 30
S00, Trade, 7.517, 159, B17, S00, 1
S00, Trade, 20.400, 146, B16, S00, 1
S00, Trade, 25.233, 155, B17, S00, 1
S00, Trade, 32.167, 156, B25, S00, 1
S00, Trade, 42.667, 151, B23, S00, 1
