B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 239.000, 155, B09, S05, 1
B19, Trade, 183.017, 180, S18, B19, 1
B19, Trade, 188.433, 165, S02, B19, 1
B19, Trade, 192.883, 167, S14, B19, 1
B19, Trade, 203.700, 163, S00, B19, 1
B19, Trade, 210.500, 170, S00, B19, 1
B19, Trade, 216.350, 170, S02, B19, 1
B19, Trade, 220.183, 170, S08, B19, 1
B19, Trade, 223.733, 172, S10, B19, 1
B19, Trade, 229.217, 176, S07, B19, 1
B19, Trade, 231.783, 172, S02, B19, 1
B19, Trade, 239.850, 189, B19, S07, 1
B19, Trade, 243.933, 179, S12, B19, 1
B19, Trade, 252.417, 171, S00, B19, 1
B19, Trade, 256.733, 173, S10, B19, 1
B19, Trade, 261.083, 174, S14, B19, 1
B19, Trade, 264.650, 181, S16, B19, 1
B19, Trade, 267.983, 178, S12, B19, 1
B19, Trade, 274.850, 188, S11, B19, 1
B19, Trade, 279.767, 179, S08, B19, 1
B19, Trade, 287.200, 186, S15, B19, 1
B19, Trade, 288.283, 183, S15, B19, 1
B20, 53
B20, Trade, 2.633, 158, B20, S07, 1
B20, Trade, 8.317, 147, S12, B20, 1
B20, Trade, 14.683, 145, B20, S13, 1
B20, Trade, 18.167, 149, S08, B20, 1
B20, Trade, 20.817, 145, B20, S11, 1
B20, Trade, 33.200, 147, B20, S06, 1
B20, Trade, 39.833, 146, B20, S07, 1
B20, Trade, 43.150, 148, S02, B20, 1
B20, Trade, 46.700, 149, S08, B20, 1
B20, Trade, 57.550, 153, B20, S06, 1
B20, Trade, 60.500, 153, B20, S13, 1
B20, Trade, 65.633, 151, B20, S06, 1
B20, Trade, 69.533, 157, B20, S11, 1
B20, Trade, 75.717, 153, S08, B20, 1
B20, Trade, 82.917, 155, S00, B20, 1
B20, Trade, 90.300, 157, S02, B20, 1
B20, Trade, 98.267, 153, S10, B20, 1
B20, Trade, 99.233, 152, B20, S07, 1
B20, Trade, 104.767, 153, B20, S00, 1
B20, Trade, 113.700, 154, B20, S09, 1
B20, Trade, 120.650, 154, S06, B20, 1
B20, Trade, 125.117, 151, B20, S01, 1
B20, Trade, 126.517, 152, B20, S09, 1
B20, Trade, 137.900, 158, B20, S13, 1
B20, Trade, 140.567, 161, S08, B20, 1
B20, Trade, 142.700, 157, B20, S06, 1
B20, Trade, 156.233, 158, S11, B20, 1
B20, Trade, 160.200, 160, S10, B20, 1
B20, Trade, 166.733, 159, B20, S00, 1
B20, Trade, 170.567, 169, B20, S07, 1
B20, Trade, 175.267, 161, B20, S13, 1
B20, Trade, 188.067, 163, B20, S08, 1
B20, Trade, 196.750, 163, S10, B20, 1
B20, Trade, 199.667, 164, B20, S12, 1
B20, Trade, 206.733, 164, S12, B20, 1
B20, Trade, 209.517, 165, B20, S10, 1
B20, Trade, 215.633, 169, S14, B20, 1
B20, Trade, 218.433, 166, S13, B20, 1
B20, Trade, 227.717, 172, B20, S04, 1
B20, Trade, 232.717, 171, B20, S06, 1
B20, Trade, 235.783, 165, S12, B20, 1
B20, Trade, 237.617, 167, S02, B20, 1
B20, Trade, 248.667, 169, S13, B20, 1
B20, Trade, 252.650, 169, B20, S01, 1
B20, Trade, 258.250, 173, B20, S01, 1
B20, Trade, 261.200, 170, B20, S06, 1
B20, Trade, 265.467, 175, S00, B20, 1
B20, Trade, 274.033, 187, B20, S06, 1
B20, Trade, 275.350, 184, B20, S14, 1
B20, Trade, 280.967, 178, B20, S13, 1
B20, Trade, 287.183, 181, B20, S09, 1
B20, Trade, 290.517, 178, B20, S14, 1
B20, Trade, 298.250, 178, B20, S07, 1
B21, 12
B21, Trade, 240.500, 174, B21, S14, 1
B21, Trade, 242.550, 171, B21, S08, 1
B21, Trade, 251.667, 171, S12, B21, 1
B21, Trade, 253.383, 171, S12, B21, 1
B21, Trade, 257.600, 176, S15, B21, 1
B21, Trade, 263.683, 172, S11, B21, 1
B21, Trade, 270.300, 180, B21, S00, 1
B21, Trade, 273.500, 187, S17, B21, 1
B21, Trade, 281.700, 178, S11, B21, 1
B21, Trade, 284.433, 186, S17, B21, 1
B21, Trade, 290.967, 184, S00, B21, 1
B21, Trade, 297.050, 180, S15, B21, 1
B22, 53
B22, Trade, 4.883, 150, B22, S00, 1
B22, Trade, 7.767, 146, B22, S10, 1
B22, Trade, 18.583, 148, B22, S06, 1
B22, Trade, 22.650, 145, B22, S10, 1
B22, Trade, 27.483, 145, S00, B22, 1
B22, Trade, 32.833, 149, S00, B22, 1
B22, Trade, 36.967, 147, B22, S02, 1
B22, Trade, 45.517, 147, S00, B22, 1
B22, Trade, 48.667, 149, B22, S02, 1
B22, Trade, 54.500, 154, B22, S00, 1
B22, Trade, 56.100, 154, S10, B22, 1
B22, Trade, 64.633, 152, S02, B22, 1
B22, Trade, 67.683, 152, B22, S13, 1
B22, Trade, 83.317, 153, B22, S06, 1
B22, Trade, 89.317, 154, B22, S11, 1
B22, Trade, 92.983, 153, B22, S06, 1
B22, Trade, 104.517, 154, S11, B22, 1
B22, Trade, 109.083, 155, S13, B22, 1
B22, Trade, 111.233, 159, S14, B22, 1
B22, Trade, 118.167, 155, S08, B22, 1
B22, Trade, 125.883, 151, B22, S07, 1
B22, Trade, 131.083, 152, B22, S08, 1
B22, Trade, 133.150, 154, B22, S06, 1
B22, Trade, 139.300, 157, B22, S12, 1
B22, Trade, 145.367, 157, B22, S10, 1
B22, Trade, 149.467, 158, B22, S06, 1
B22, Trade, 158.683, 160, B22, S05, 1
B22, Trade, 162.467, 163, B22, S02, 1
B22, Trade, 166.217, 158, S12, B22, 1
B22, Trade, 168.900, 166, B22, S04, 1
B22, Trade, 176.483, 165, B22, S00, 1
B22, Trade, 177.567, 164, B22, S06, 1
B22, Trade, 184.850, 162, B22, S06, 1
B22, Trade, 189.650, 165, S08, B22, 1
B22, Trade, 192.983, 163, B22, S01, 1
B22, Trade, 199.317, 164, S08, B22, 1
B22, Trade, 205.850, 164, S13, B22, 1
B22, Trade, 212.033, 169, S14, B22, 1
B22, Trade, 216.633, 170, S11, B22, 1
B22, Trade, 224.167, 172, B22, S00, 1
B22, Trade, 230.350, 173, B22, S14, 1
B22, Trade, 235.067, 167, B22, S02, 1
B22, Trade, 238.833, 168, B22, S06, 1
B22, Trade, 248.217, 169, S08, B22, 1
B22, Trade, 252.367, 168, B22, S04, 1
B22, Trade, 263.500, 172, B22, S10, 1
B22, Trade, 267.917, 177, B22, S15, 1
B22, Trade, 271.483, 178, B22, S11, 1
B22, Trade, 277.317, 177, B22, S03, 1
B22, Trade, 282.100, 178, S10, B22, 1
B22, Trade, 285.083, 183, B22, S06, 1
B22, Trade, 288.300, 180, B22, S01, 1
B22, Trade, 294.967, 180, B22, S09, 1
B23, 23
B23, Trade, 14.050, 149, S02, B23, 1
B23, Trade, 15.917, 146, S11, B23, 1
B23, Trade, 31.567, 149, S02, B23, 1
B23, Trade, 37.667, 148, S13, B23, 1
B23, Trade, 53.717, 154, S11, B23, 1
B23, Trade, 74.050, 155, B23, S13, 1
B23, Trade, 83.450, 155, S10, B23, 1
B23, Trade, 84.750, 155, S08, B23, 1
B23, Trade, 95.067, 153, S02, B23, 1
B23, Trade, 106.133, 155, S13, B23, 1
B23, Trade, 115.550, 156, S00, B23, 1
B23, Trade, 130.850, 153, S02, B23, 1
B23, Trade, 137.917, 162, S14, B23, 1
B23, Trade, 154.700, 157, S12, B23, 1
B23, Trade, 167.483, 164, S14, B23, 1
B23, Trade, 177.517, 167, S12, B23, 1
B23, Trade, 183.550, 182, S15, B23, 1
B23, Trade, 189.517, 165, S12, B23, 1
B23, Trade, 201.717, 163, S11, B23, 1
B23, Trade, 207.650, 165, S02, B23, 1
B23, Trade, 213.683, 168, S08, B23, 1
B23, Trade, 223.000, 169, S12, B23, 1
B23, Trade, 252.717, 172, S08, B23, 1
B24, 36
B24, Trade, 8.083, 145, B24, S00, 1
B24, Trade, 14.700, 143, B24, S01, 1
B24, Trade, 20.000, 145, B24, S01, 1
B24, Trade, 33.900, 146, B24, S05, 1
B24, Trade, 41.350, 147, B24, S06, 1
B24, Trade, 61.533, 151, B24, S04, 1
B24, Trade, 65.717, 151, B24, S07, 1
B24, Trade, 76.033, 152, B24, S07, 1
B24, Trade, 84.217, 152, B24, S07, 1
B24, Trade, 93.100, 152, B24, S09, 1
B24, Trade, 94.900, 151, B24, S11, 1
B24, Trade, 113.300, 153, B24, S01, 1
B24, Trade, 120.833, 154, S12, B24, 1
B24, Trade, 143.200, 156, B24, S07, 1
B24, Trade, 151.317, 156, B24, S09, 1
B24, Trade, 163.317, 161, B24, S01, 1
B24, Trade, 165.200, 156, S08, B24, 1
B24, Trade, 179.500, 159, S12, B24, 1
B24, Trade, 186.400, 166, B24, S10, 1
B24, Trade, 190.983, 163, S13, B24, 1
B24, Trade, 202.500, 160, B24, S07, 1
B24, Trade, 213.467, 166, B24, S06, 1
B24, Trade, 217.817, 165, S10, B24, 1
B24, Trade, 231.517, 171, B24, S13, 1
B24, Trade, 238.883, 166, B24, S04, 1
B24, Trade, 241.933, 174, B24, S10, 1
B24, Trade, 246.350, 171, B24, S11, 1
B24, Trade, 254.000, 168, B24, S11, 1
B24, Trade, 263.533, 169, B24, S04, 1
B24, Trade, 269.483, 175, B24, S03, 1
B24, Trade, 272.033, 176, B24, S14, 1
B24, Trade, 277.633, 180, B24, S14, 1
B24, Trade, 282.167, 177, B24, S12, 1
B24, Trade, 287.700, 177, B24, S14, 1
B24, Trade, 294.417, 179, B24, S02, 1
B24, Trade, 296.000, 179, S10, B24, 1
B25, 12
B25, Trade, 240.800, 176, B25, S09, 1
B25, Trade, 244.850, 173, B25, S09, 1
B25, Trade, 251.333, 170, S00, B25, 1
B25, Trade, 256.200, 171, B25, S03, 1
B25, Trade, 258.583, 173, S11, B25, 1
B25, Trade, 265.733, 176, S03, B25, 1
B25, Trade, 268.400, 179, S10, B25, 1
B25, Trade, 272.417, 182, S16, B25, 1
B25, Trade, 281.733, 179, S02, B25, 1
B25, Trade, 283.833, 183, S16, B25, 1
B25, Trade, 292.400, 188, B25, S13, 1
B25, Trade, 297.283, 180, S05, B25, 1
B26, 51
B26, Trade, 5.400, 150, B26, S13, 1
B26, Trade, 10.933, 142, B26, S07, 1
B26, Trade, 15.217, 144, B26, S04, 1
B26, Trade, 19.417, 148, B26, S13, 1
B26, Trade, 26.150, 145, B26, S04, 1
B26, Trade, 31.517, 147, S13, B26, 1
B26, Trade, 39.750, 148, B26, S04, 1
B26, Trade, 42.317, 148, B26, S13, 1
B26, Trade, 48.783, 150, S10, B26, 1
B26, Trade, 58.533, 154, B26, S11, 1
B26, Trade, 64.150, 152, S12, B26, 1
B26, Trade, 70.717, 157, B26, S14, 1
B26, Trade, 73.717, 156, B26, S10, 1
B26, Trade, 80.283, 154, B26, S13, 1
B26, Trade, 83.783, 153, S12, B26, 1
B26, Trade, 93.650, 152, B26, S05, 1
B26, Trade, 99.200, 155, S08, B26, 1
B26, Trade, 109.617, 157, S12, B26, 1
B26, Trade, 120.183, 155, B26, S11, 1
B26, Trade, 123.883, 151, B26, S02, 1
B26, Trade, 133.033, 155, S09, B26, 1
B26, Trade, 134.367, 157, B26, S11, 1
B26, Trade, 141.267, 162, B26, S13, 1
B26, Trade, 145.300, 158, S02, B26, 1
B26, Trade, 147.667, 158, S08, B26, 1
B26, Trade, 156.800, 159, S13, B26, 1
B26, Trade, 157.867, 160, B26, S11, 1
B26, Trade, 168.200, 167, S15, B26, 1
B26, Trade, 173.017, 167, S10, B26, 1
B26, Trade, 184.500, 165, B26, S13, 1
B26, Trade, 187.467, 164, S11, B26, 1
B26, Trade, 197.617, 163, S10, B26, 1
B26, Trade, 199.483, 164, S00, B26, 1
B26, Trade, 205.967, 164, B26, S10, 1
B26, Trade, 207.833, 164, B26, S04, 1
B26, Trade, 214.717, 167, S12, B26, 1
B26, Trade, 219.400, 164, B26, S04, 1
B26, Trade, 224.050, 173, S15, B26, 1
B26, Trade, 228.783, 172, B26, S09, 1
B26, Trade, 238.233, 168, S13, B26, 1
B26, Trade, 247.267, 169, S03, B26, 1
B26, Trade, 250.233, 168, B26, S06, 1
B26, Trade, 254.583, 166, B26, S03, 1
B26, Trade, 262.817, 172, S12, B26, 1
B26, Trade, 267.233, 177, B26, S13, 1
B26, Trade, 271.717, 177, B26, S13, 1
B26, Trade, 273.367, 185, S15, B26, 1
B26, Trade, 281.450, 178, B26, S11, 1
B26, Trade, 287.550, 180, B26, S13, 1
B26, Trade, 289.183, 178, B26, S10, 1
B26, Trade, 295.167, 179, B26, S11, 1
B27, 11
B27, Trade, 243.917, 173, S00, B27, 1
B27, Trade, 251.850, 171, S02, B27, 1
B27, Trade, 256.633, 172, B27, S08, 1
B27, Trade, 258.817, 174, S03, B27, 1
B27, Trade, 264.050, 173, B27, S08, 1
B27, Trade, 271.950, 178, S15, B27, 1
B27, Trade, 273.883, 192, S19, B27, 1
B27, Trade, 277.467, 180, S10, B27, 1
B27, Trade, 286.217, 186, B27, S03, 1
B27, Trade, 289.967, 180, S08, B27, 1
B27, Trade, 291.683, 184, S16, B27, 1
B28, 30
B28, Trade, 3.100, 157, B28, S02, 1
B28, Trade, 6.250, 150, S12, B28, 1
B28, Trade, 26.917, 144, B28, S11, 1
B28, Trade, 34.950, 145, B28, S02, 1
B28, Trade, 56.883, 152, B28, S01, 1
B28, Trade, 59.183, 152, B28, S01, 1
B28, Trade, 71.050, 155, B28, S06, 1
B28, Trade, 75.917, 153, S12, B28, 1
B28, Trade, 92.383, 156, B28, S12, 1
B28, Trade, 121.650, 153, B28, S11, 1
B28, Trade, 128.317, 149, B28, S06, 1
B28, Trade, 141.683, 161, B28, S01, 1
B28, Trade, 150.750, 156, B28, S02, 1
B28, Trade, 159.650, 160, B28, S08, 1
B28, Trade, 170.717, 168, B28, S06, 1
B28, Trade, 175.500, 163, S11, B28, 1
B28, Trade, 193.000, 161, B28, S04, 1
B28, Trade, 195.500, 160, S11, B28, 1
B28, Trade, 202.650, 160, B28, S06, 1
B28, Trade, 230.817, 173, B28, S10, 1
B28, Trade, 234.783, 167, S13, B28, 1
B28, Trade, 241.817, 175, B28, S11, 1
B28, Trade, 246.600, 170, B28, S04, 1
B28, Trade, 249.100, 169, B28, S01, 1
B28, Trade, 260.533, 172, B28, S02, 1
B28, Trade, 269.367, 177, B28, S02, 1
B28, Trade, 275.700, 182, B28, S07, 1
B28, Trade, 283.400, 177, B28, S13, 1
B28, Trade, 288.683, 178, B28, S04, 1
B28, Trade, 296.600, 178, B28, S03, 1
B29, 41
B29, Trade, 4.933, 153, S11, B29, 1
B29, Trade, 9.317, 147, S08, B29, 1
B29, Trade, 15.450, 147, S12, B29, 1
B29, Trade, 24.600, 148, S02, B29, 1
B29, Trade, 36.783, 147, S11, B29, 1
B29, Trade, 38.733, 152, S14, B29, 1
B29, Trade, 44.983, 147, S11, B29, 1
B29, Trade, 52.167, 153, S10, B29, 1
B29, Trade, 62.183, 153, S11, B29, 1
B29, Trade, 78.117, 153, S11, B29, 1
B29, Trade, 80.917, 153, S04, B29, 1
B29, Trade, 89.967, 156, S00, B29, 1
B29, Trade, 96.700, 153, S13, B29, 1
B29, Trade, 106.817, 158, S14, B29, 1
B29, Trade, 112.983, 156, S11, B29, 1
B29, Trade, 115.533, 155, S02, B29, 1
B29, Trade, 126.617, 153, S00, B29, 1
B29, Trade, 136.067, 158, S02, B29, 1
B29, Trade, 150.050, 157, S11, B29, 1
B29, Trade, 161.000, 162, S00, B29, 1
B29, Trade, 167.367, 161, S13, B29, 1
B29, Trade, 169.583, 175, B29, S14, 1
B29, Trade, 175.883, 165, S14, B29, 1
B29, Trade, 179.850, 162, S10, B29, 1
B29, Trade, 193.067, 166, S10, B29, 1
B29, Trade, 202.583, 162, S02, B29, 1
B29, Trade, 209.883, 165, S09, B29, 1
B29, Trade, 214.417, 168, S00, B29, 1
B29, Trade, 219.767, 170, S14, B29, 1
B29, Trade, 225.400, 177, S11, B29, 1
B29, Trade, 232.983, 171, S14, B29, 1
B29, Trade, 239.450, 184, S15, B29, 1
B29, Trade, 249.683, 169, S11, B29, 1
B29, Trade, 255.183, 169, S13, B29, 1
B29, Trade, 264.233, 174, S14, B29, 1
B29, Trade, 268.617, 177, B29, S07, 1
B29, Trade, 272.900, 182, S12, B29, 1
B29, Trade, 282.183, 179, S15, B29, 1
B29, Trade, 283.717, 178, S00, B29, 1
B29, Trade, 291.933, 194, S19, B29, 1
B29, Trade, 294.867, 180, S08, B29, 1
S00, 46
S00, Trade, 4.883, 150, B22, S00, 1
S00, Trade, 8.083, 145, B24, S00, 1
S00, Trade, 15.750, 147, S00, B14, 1
S00, Trade, 17.317, 146, S00, B19, 1
S00, Trade, 27.483, 145, S00, B22, 1
S00, Trade, 32.833, 149, S00, B22, 1
S00, Trade, 34.750, 147, S00, B14, 1
S00, Trade, 45.517, 147, S00, B22, 1
S00, Trade, 49.567, 153, S00, B19, 1
S00, Trade, 54.500, 154, B22, S00, 1
S00, Trade, 66.367, 153, S00, B19, 1
S00, Trade, 79.200, 154, S00, B16, 1
S00, Trade, 82.917, 155, S00, B20, 1
S00, Trade, 89.967, 156, S00, B29, 1
S00, Trade, 93.700, 157, S00, B14, 1
S00, Trade, 104.767, 153, B20, S00, 1
S00, Trade, 113.150, 157, S00, B19, 1
S00, Trade, 115.550, 156, S00, B23, 1
S00, Trade, 121.533, 154, S00, B19, 1
S00, Trade, 126.617, 153, S00, B29, 1
S00, Trade, 128.517, 153, S00, B14, 1
S00, Trade, 137.350, 160, S00, B19, 1
S00, Trade, 139.567, 159, S00, B14, 1
