B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 8.467, 135, B10, S00, 1
B28, Trade, 168.617, 173, S03, B28, 1
B28, Trade, 175.783, 177, S02, B28, 1
B28, Trade, 183.650, 158, S10, B28, 1
B28, Trade, 189.417, 190, S21, B28, 1
B28, Trade, 201.167, 177, S15, B28, 1
B28, Trade, 204.633, 167, S01, B28, 1
B28, Trade, 213.367, 169, S01, B28, 1
B28, Trade, 225.717, 170, S01, B28, 1
B28, Trade, 231.500, 171, S13, B28, 1
B28, Trade, 238.117, 172, S10, B28, 1
B28, Trade, 239.033, 173, S07, B28, 1
B28, Trade, 246.567, 169, S03, B28, 1
B28, Trade, 252.433, 169, S13, B28, 1
B28, Trade, 264.833, 174, S07, B28, 1
B28, Trade, 278.383, 176, S14, B28, 1
B28, Trade, 282.667, 170, S10, B28, 1
B28, Trade, 296.700, 191, S03, B28, 1
B29, 11
B29, Trade, 242.833, 176, S15, B29, 1
B29, Trade, 248.750, 164, B29, S11, 1
B29, Trade, 252.033, 167, B29, S08, 1
B29, Trade, 253.450, 171, S02, B29, 1
B29, Trade, 257.300, 179, S12, B29, 1
B29, Trade, 264.167, 174, B29, S13, 1
B29, Trade, 276.733, 181, S07, B29, 1
B29, Trade, 282.800, 175, S03, B29, 1
B29, Trade, 285.650, 190, S18, B29, 1
B29, Trade, 289.817, 175, S13, B29, 1
B29, Trade, 292.617, 171, S08, B29, 1
S00, 54
S00, Trade, 7.083, 148, B19, S00, 1
S00, Trade, 8.467, 135, B10, S00, 1
S00, Trade, 14.883, 149, B16, S00, 1
S00, Trade, 19.883, 164, B18, S00, 1
S00, Trade, 25.100, 149, B17, S00, 1
S00, Trade, 25.733, 146, B13, S00, 1
S00, Trade, 31.983, 140, B11, S00, 1
S00, Trade, 36.383, 155, B16, S00, 1
S00, Trade, 46.167, 148, B13, S00, 1
S00, Trade, 48.700, 138, B10, S00, 1
S00, Trade, 54.467, 158, B17, S00, 1
S00, Trade, 57.683, 159, B21, S00, 1
S00, Trade, 64.950, 150, B13, S00, 1
S00, Trade, 70.683, 155, B16, S00, 1
S00, Trade, 73.783, 156, B17, S00, 1
S00, Trade, 80.167, 146, B24, S00, 1
S00, Trade, 86.567, 158, B17, S00, 1
S00, Trade, 94.733, 161, B17, S00, 1
S00, Trade, 100.367, 164, B22, S00, 1
S00, Trade, 104.583, 154, B16, S00, 1
S00, Trade, 114.000, 155, B13, S00, 1
S00, Trade, 117.000, 159, B17, S00, 1
S00, Trade, 126.567, 167, B16, S00, 1
S00, Trade, 128.567, 149, B11, S00, 1
S00, Trade, 135.100, 150, B11, S00, 1
S00, Trade, 141.967, 164, B20, S00, 1
S00, Trade, 145.850, 163, B17, S00, 1
S00, Trade, 151.233, 160, B17, S00, 1
S00, Trade, 158.617, 163, B17, S00, 1
S00, Trade, 165.967, 169, B16, S00, 1
S00, Trade, 170.417, 171, B17, S00, 1
S00, Trade, 179.567, 173, B19, S00, 1
S00, Trade, 182.667, 162, B13, S00, 1
S00, Trade, 191.967, 177, B19, S00, 1
S00, Trade, 195.017, 153, B10, S00, 1
S00, Trade, 197.583, 154, B22, S00, 1
S00, Trade, 204.533, 157, B11, S00, 1
S00, Trade, 209.883, 171, B16, S00, 1
S00, Trade, 220.183, 176, B21, S00, 1
S00, Trade, 225.167, 165, B19, S00, 1
S00, Trade, 229.633, 157, B10, S00, 1
S00, Trade, 234.983, 172, B19, S00, 1
S00, Trade, 241.233, 182, B17, S00, 1
S00, Trade, 243.317, 170, B23, S00, 1
S00, Trade, 249.850, 165, B17, S00, 1
S00, Trade, 258.450, 178, B16, S00, 1
S00, Trade, 262.200, 163, B19, S00, 1
S00, Trade, 270.467, 171, B13, S00, 1
S00, Trade, 276.517, 180, B17, S00, 1
S00, Trade, 281.883, 169, B23, S00, 1
S00, Trade, 286.717, 176, B16, S00, 1
S00, Trade, 288.917, 173, B13, S00, 1
S00, Trade, 296.717, 180, B23, S00, 1
S00, Trade, 298.800, 168, B16, S00, 1
S01, 47
S01, Trade, 1.233, 121, S01, B15, 1
S01, Trade, 7.433, 151, S01, B20, 1
S01, Trade, 13.567, 152, S01, B25, 1
S01, Trade, 18.500, 169, B23, S01, 1
S01, Trade, 23.533, 154, S01, B20, 1
S01, Trade, 29.500, 151, S01, B27, 1
S01, Trade, 35.433, 156, B17, S01, 1
S01, Trade, 45.367, 157, S01, B21, 1
S01, Trade, 52.167, 151, S01, B19, 1
S01, Trade, 58.817, 160, S01, B24, 1
S01, Trade, 61.467, 163, B17, S01, 1
S01, Trade, 67.167, 163, S01, B28, 1
S01, Trade, 77.233, 155, S01, B24, 1
S01, Trade, 84.083, 155, S01, B23, 1
S01, Trade, 88.483, 159, S01, B25, 1
S01, Trade, 102.900, 163, S01, B19, 1
S01, Trade, 109.817, 160, S01, B27, 1
S01, Trade, 116.300, 165, S01, B25, 1
S01, Trade, 119.050, 160, B17, S01, 1
S01, Trade, 131.500, 157, S01, B25, 1
S01, Trade, 133.450, 153, S01, B22, 1
S01, Trade, 139.633, 154, S01, B16, 1
S01, Trade, 144.400, 165, B27, S01, 1
S01, Trade, 153.683, 161, B23, S01, 1
S01, Trade, 168.400, 171, S01, B18, 1
S01, Trade, 178.000, 173, B23, S01, 1
S01, Trade, 186.483, 166, S01, B27, 1
S01, Trade, 187.700, 169, B16, S01, 1
S01, Trade, 196.617, 155, B19, S01, 1
S01, Trade, 199.217, 164, B17, S01, 1
S01, Trade, 204.633, 167, S01, B28, 1
S01, Trade, 213.367, 169, S01, B28, 1
S01, Trade, 215.933, 166, S01, B27, 1
S01, Trade, 219.833, 175, S01, B24, 1
S01, Trade, 225.717, 170, S01, B28, 1
S01, Trade, 229.450, 171, S01, B27, 1
S01, Trade, 239.733, 174, S01, B27, 1
S01, Trade, 247.267, 172, S01, B25, 1
S01, Trade, 252.900, 170, S01, B26, 1
S01, Trade, 256.350, 175, S01, B17, 1
S01, Trade, 262.033, 171, S01, B25, 1
S01, Trade, 265.100, 176, S01, B18, 1
S01, Trade, 278.450, 177, S01, B26, 1
S01, Trade, 281.300, 178, S01, B20, 1
S01, Trade, 283.933, 175, B17, S01, 1
S01, Trade, 291.083, 181, S01, B21, 1
S01, Trade, 295.667, 184, S01, B21, 1
S02, 48
S02, Trade, 3.800, 140, S02, B24, 1
S02, Trade, 8.317, 150, S02, B18, 1
S02, Trade, 15.800, 166, B28, S02, 1
S02, Trade, 29.300, 149, S02, B14, 1
S02, Trade, 33.083, 159, B22, S02, 1
S02, Trade, 47.050, 165, S02, B18, 1
S02, Trade, 56.800, 161, S02, B25, 1
S02, Trade, 58.650, 159, S02, B20, 1
S02, Trade, 65.050, 168, B18, S02, 1
S02, Trade, 69.850, 156, B23, S02, 1
S02, Trade, 75.850, 156, S02, B25, 1
S02, Trade, 82.183, 154, S02, B28, 1
S02, Trade, 85.233, 158, S02, B19, 1
S02, Trade, 91.367, 163, S02, B18, 1
S02, Trade, 96.650, 163, S02, B25, 1
S02, Trade, 101.567, 164, S02, B20, 1
S02, Trade, 107.550, 160, S02, B18, 1
S02, Trade, 114.400, 167, S02, B18, 1
S02, Trade, 119.467, 162, S02, B28, 1
S02, Trade, 133.633, 154, B23, S02, 1
S02, Trade, 140.167, 157, S02, B20, 1
S02, Trade, 143.267, 163, S02, B18, 1
S02, Trade, 156.167, 177, B18, S02, 1
S02, Trade, 157.117, 169, B16, S02, 1
S02, Trade, 165.000, 181, B24, S02, 1
S02, Trade, 172.767, 169, S02, B21, 1
S02, Trade, 175.783, 177, S02, B28, 1
S02, Trade, 178.617, 177, S02, B24, 1
S02, Trade, 185.917, 163, S02, B17, 1
S02, Trade, 192.967, 181, S02, B24, 1
S02, Trade, 195.400, 155, S02, B25, 1
S02, Trade, 204.733, 169, S02, B25, 1
S02, Trade, 206.600, 167, B23, S02, 1
S02, Trade, 212.483, 170, S02, B18, 1
S02, Trade, 219.717, 171, S02, B19, 1
S02, Trade, 225.700, 168, S02, B20, 1
S02, Trade, 232.233, 171, S02, B25, 1
S02, Trade, 241.083, 184, B24, S02, 1
S02, Trade, 246.367, 170, S02, B18, 1
S02, Trade, 250.783, 166, S02, B18, 1
S02, Trade, 253.450, 171, S02, B29, 1
S02, Trade, 263.917, 174, S02, B27, 1
S02, Trade, 271.017, 177, S02, B25, 1
S02, Trade, 272.683, 178, S02, B26, 1
S02, Trade, 280.717, 174, B16, S02, 1
S02, Trade, 285.167, 176, S02, B24, 1
S02, Trade, 294.483, 180, B17, S02, 1
S02, Trade, 297.867, 177, S02, B27, 1
S03, 49
S03, Trade, 5.500, 150, S03, B25, 1
S03, Trade, 10.500, 150, S03, B18, 1
S03, Trade, 17.100, 172, S03, B27, 1
S03, Trade, 22.967, 159, S03, B28, 1
S03, Trade, 28.017, 148, S03, B19, 1
S03, Trade, 31.467, 153, S03, B24, 1
S03, Trade, 45.000, 155, S03, B28, 1
S03, Trade, 50.967, 150, S03, B17, 1
S03, Trade, 55.783, 162, S03, B24, 1
S03, Trade, 59.933, 160, S03, B28, 1
S03, Trade, 63.200, 172, S03, B21, 1
S03, Trade, 69.767, 157, S03, B17, 1
S03, Trade, 79.583, 152, B13, S03, 1
S03, Trade, 89.767, 161, S03, B20, 1
S03, Trade, 95.217, 162, S03, B25, 1
S03, Trade, 101.267, 164, S03, B25, 1
S03, Trade, 107.333, 157, B17, S03, 1
S03, Trade, 109.517, 159, S03, B20, 1
S03, Trade, 118.167, 160, S03, B24, 1
S03, Trade, 125.017, 175, B19, S03, 1
S03, Trade, 129.667, 156, S03, B18, 1
S03, Trade, 135.317, 160, S03, B25, 1
S03, Trade, 139.833, 157, S03, B14, 1
S03, Trade, 143.733, 168, S03, B21, 1
S03, Trade, 152.300, 163, S03, B25, 1
S03, Trade, 163.783, 162, S03, B27, 1
S03, Trade, 168.617, 173, S03, B28, 1
S03, Trade, 175.000, 176, S03, B18, 1
S03, Trade, 182.050, 167, S03, B18, 1
S03, Trade, 184.583, 165, S03, B18, 1
S03, Trade, 192.017, 180, S03, B18, 1
S03, Trade, 196.933, 156, S03, B14, 1
S03, Trade, 206.250, 167, B19, S03, 1
S03, Trade, 212.033, 170, S03, B22, 1
S03, Trade, 224.133, 168, S03, B25, 1
S03, Trade, 229.850, 172, S03, B25, 1
S03, Trade, 236.717, 171, S03, B20, 1
S03, Trade, 242.450, 177, S03, B16, 1
S03, Trade, 246.567, 169, S03, B28, 1
S03, Trade, 253.233, 172, S03, B20, 1
S03, Trade, 256.567, 178, S03, B18, 1
S03, Trade, 259.850, 160, B14, S03, 1
S03, Trade, 263.800, 173, B26, S03, 1
S03, Trade, 267.867, 174, S03, B18, 1
S03, Trade, 273.267, 179, S03, B20, 1
S03, Trade, 277.517, 180, S03, B17, 1
S03, Trade, 282.800, 175, S03, B29, 1
S03, Trade, 289.667, 171, S03, B27, 1
S03, Trade, 296.700, 191, S03, B28, 1
S04, 55
S04, Trade, 0.933, 113, S04, B21, 1
S04, Trade, 8.300, 137, B11, S04, 1
S04, Trade, 15.300, 148, B22, S04, 1
S04, Trade, 21.217, 160, B17, S04, 1
S04, Trade, 23.333, 140, B23, S04, 1
S04, Trade, 30.017, 144, B16, S04, 1
S04, Trade, 36.167, 155, B19, S04, 1
S04, Trade, 45.317, 151, B22, S04, 1
S04, Trade, 47.933, 142, B11, S04, 1
S04, Trade, 54.267, 158, B23, S04, 1
S04, Trade, 59.550, 158, B23, S04, 1
S04, Trade, 66.217, 144, B19, S04, 1
S04, Trade, 71.183, 154, B19, S04, 1
S04, Trade, 73.217, 157, B23, S04, 1
S04, Trade, 79.867, 151, B22, S04, 1
S04, Trade, 86.900, 153, B13, S04, 1
S04, Trade, 94.850, 160, B16, S04, 1
S04, Trade, 97.000, 157, B22, S04, 1
S04, Trade, 102.817, 149, B19, S04, 1
S04, Trade, 111.883, 170, B22, S04, 1
S04, Trade, 123.067, 161, B16, S04, 1
S04, Trade, 125.600, 169, B22, S04, 1
S04, Trade, 130.500, 154, B23, S04, 1
S04, Trade, 132.450, 150, B11, S04, 1
S04, Trade, 137.433, 158, B13, S04, 1
S04, Trade, 141.500, 159, B19, S04, 1
S04, Trade, 148.950, 158, B13, S04, 1
S04, Trade, 155.300, 162, B17, S04, 1
S04, Trade, 162.250, 162, B15, S04, 1
S04, Trade, 166.833, 161, B21, S04, 1
S04, Trade, 173.733, 176, B22, S04, 1
S04, Trade, 179.883, 171, B22, S04, 1
S04, Trade, 185.117, 162, B13, S04, 1
S04, Trade, 187.067, 162, B23, S04, 1
S04, Trade, 193.117, 163, B13, S04, 1
S04, Trade, 202.033, 171, B19, S04, 1
S04, Trade, 204.200, 164, B13, S04, 1
S04, Trade, 209.283, 173, B23, S04, 1
S04, Trade, 214.650, 155, B10, S04, 1
S04, Trade, 220.317, 169, B22, S04, 1
S04, Trade, 226.233, 185, B18, S04, 1
S04, Trade, 228.450, 167, B13, S04, 1
S04, Trade, 236.217, 171, B22, S04, 1
S04, Trade, 237.217, 167, B13, S04, 1
S04, Trade, 246.683, 163, B21, S04, 1
S04, Trade, 253.500, 170, B16, S04, 1
S04, Trade, 260.783, 163, B11, S04, 1
S04, Trade, 265.867, 176, B26, S04, 1
S04, Trade, 270.700, 173, B26, S04, 1
S04, Trade, 273.000, 177, B17, S04, 1
S04, Trade, 281.367, 168, B19, S04, 1
S04, Trade, 285.717, 162, B10, S04, 1
S04, Trade, 288.617, 175, B23, S04, 1
S04, Trade, 297.317, 166, B11, S04, 1
S04, Trade, 299.083, 168, B22, S04, 1
S05, 16
S05, Trade, 5.117, 139, B19, S05, 1
S05, Trade, 37.067, 147, B13, S05, 1
S05, Trade, 42.233, 155, S05, B17, 1
S05, Trade, 55.117, 160, B22, S05, 1
S05, Trade, 78.983, 150, B17, S05, 1
S05, Trade, 115.567, 158, B19, S05, 1
S05, Trade, 123.633, 163, B23, S05, 1
S05, Trade, 143.400, 160, B16, S05, 1
S05, Trade, 161.217, 163, B23, S05, 1
S05, Trade, 174.317, 176, B19, S05, 1
S05, Trade, 190.367, 185, B22, S05, 1
S05, Trade, 192.933, 173, B17, S05, 1
S05, Trade, 221.250, 164, S05, B18, 1
S05, Trade, 228.100, 167, B13, S05, 1
S05, Trade, 257.683, 179, B23, S05, 1
S05, Trade, 290.067, 166, B11, S05, 1
S06, 0
S07, 49
S07, Trade, 3.583, 139, S07, B25, 1
S07, Trade, 10.600, 151, S07, B24, 1
S07, Trade, 12.483, 151, S07, B23, 1
S07, Trade, 19.233, 167, B19, S07, 1
S07, Trade, 26.700, 148, S07, B18, 1
S07, Trade, 27.433, 148, S07, B18, 1
S07, Trade, 37.883, 170, S07, B25, 1
S07, Trade, 42.800, 154, B23, S07, 1
S07, Trade, 52.700, 154, S07, B25, 1
S07, Trade, 55.233, 174, S07, B28, 1
S07, Trade, 66.383, 167, S07, B20, 1
S07, Trade, 71.917, 163, S07, B28, 1
S07, Trade, 80.250, 153, S07, B18, 1
S07, Trade, 86.750, 159, S07, B21, 1
S07, Trade, 94.517, 163, S07, B24, 1
S07, Trade, 105.217, 161, S07, B28, 1
S07, Trade, 111.333, 182, S07, B25, 1
S07, Trade, 116.650, 164, S07, B21, 1
S07, Trade, 121.767, 165, S07, B28, 1
S07, Trade, 130.150, 156, S07, B13, 1
S07, Trade, 134.217, 161, S07, B28, 1
S07, Trade, 138.433, 167, S07, B24, 1
S07, Trade, 147.150, 188, S07, B28, 1
S07, Trade, 153.567, 162, B19, S07, 1
S07, Trade, 160.333, 163, S07, B18, 1
S07, Trade, 170.300, 172, S07, B23, 1
S07, Trade, 177.683, 174, S07, B25, 1
S07, Trade, 181.767, 166, B22, S07, 1
S07, Trade, 185.067, 163, B19, S07, 1
S07, Trade, 196.000, 156, S07, B20, 1
S07, Trade, 202.067, 171, B16, S07, 1
S07, Trade, 204.117, 165, S07, B27, 1
S07, Trade, 208.633, 174, S07, B27, 1
S07, Trade, 216.517, 166, S07, B24, 1
S07, Trade, 219.700, 170, B16, S07, 1
S07, Trade, 224.267, 169, S07, B21, 1
S07, Trade, 229.333, 159, B11, S07, 1
S07, Trade, 239.033, 173, S07, B28, 1
S07, Trade, 245.700, 170, S07, B25, 1
S07, Trade, 250.450, 164, B19, S07, 1
S07, Trade, 260.233, 182, S07, B21, 1
S07, Trade, 264.833, 174, S07, B28, 1
S07, Trade, 266.633, 170, B13, S07, 1
S07, Trade, 276.733, 181, S07, B29, 1
S07, Trade, 279.517, 175, S07, B18, 1
S07, Trade, 284.750, 175, S07, B27, 1
S07, Trade, 289.483, 171, S07, B26, 1
S07, Trade, 295.517, 183, S07, B25, 1
S07, Trade, 299.567, 187, S07, B26, 1
S08, 13
S08, Trade, 244.800, 169, B17, S08, 1
S08, Trade, 249.017, 165, S08, B13, 1
S08, Trade, 249.583, 165, S08, B23, 1
S08, Trade, 252.033, 167, B29, S08, 1
S08, Trade, 256.883, 181, S08, B25, 1
S08, Trade, 266.183, 172, B16, S08, 1
S08, Trade, 270.517, 169, B22, S08, 1
S08, Trade, 275.767, 179, B19, S08, 1
S08, Trade, 279.200, 172, B13, S08, 1
S08, Trade, 286.000, 178, B23, S08, 1
S08, Trade, 292.300, 172, S08, B16, 1
S08, Trade, 292.617, 171, S08, B29, 1
S08, Trade, 299.233, 168, B19, S08, 1
S09, 43
S09, Trade, 7.050, 149, B16, S09, 1
S09, Trade, 14.667, 151, B15, S09, 1
S09, Trade, 20.833, 161, B19, S09, 1
S09, Trade, 27.317, 147, B13, S09, 1
S09, Trade, 29.333, 146, B17, S09, 1
S09, Trade, 39.000, 160, S09, B22, 1
S09, Trade, 45.167, 153, B19, S09, 1
S09, Trade, 61.700, 162, B22, S09, 1
S09, Trade, 75.033, 155, B22, S09, 1
S09, Trade, 77.767, 152, B19, S09, 1
S09, Trade, 82.467, 149, B20, S09, 1
S09, Trade, 94.150, 161, B27, S09, 1
S09, Trade, 98.133, 168, S09, B28, 1
S09, Trade, 104.333, 157, B23, S09, 1
S09, Trade, 110.650, 161, B17, S09, 1
S09, Trade, 119.283, 160, B23, S09, 1
S09, Trade, 131.417, 155, B16, S09, 1
S09, Trade, 140.733, 158, S09, B25, 1
S09, Trade, 147.317, 167, B22, S09, 1
S09, Trade, 150.517, 162, B22, S09, 1
S09, Trade, 158.650, 167, S09, B25, 1
S09, Trade, 165.550, 172, B22, S09, 1
S09, Trade, 171.983, 161, B13, S09, 1
S09, Trade, 178.433, 172, B17, S09, 1
S09, Trade, 182.217, 163, B23, S09, 1
S09, Trade, 191.900, 178, B23, S09, 1
S09, Trade, 194.633, 164, B16, S09, 1
S09, Trade, 199.017, 167, S09, B24, 1
S09, Trade, 206.817, 169, S09, B18, 1
S09, Trade, 209.967, 165, B13, S09, 1
S09, Trade, 214.200, 165, B13, S09, 1
S09, Trade, 217.867, 166, B13, S09, 1
S09, Trade, 224.867, 165, B16, S09, 1
S09, Trade, 230.567, 167, B19, S09, 1
S09, Trade, 240.767, 184, B22, S09, 1
S09, Trade, 245.917, 162, B23, S09, 1
S09, Trade, 255.133, 171, B23, S09, 1
S09, Trade, 258.717, 178, B22, S09, 1
S09, Trade, 264.967, 173, B17, S09, 1
S09, Trade, 271.717, 177, B19, S09, 1
S09, Trade, 281.900, 168, B22, S09, 1
S09, Trade, 286.817, 174, B19, S09, 1
S09, Trade, 291.967, 172, B22, S09, 1
S10, 42
S10, Trade, 4.967, 140, B17, S10, 1
S10, Trade, 7.833, 147, B22, S10, 1
S10, Trade, 13.667, 151, B28, S10, 1
S10, Trade, 17.883, 171, B24, S10, 1
S10, Trade, 21.800, 156, B16, S10, 1
S10, Trade, 31.583, 142, B15, S10, 1
S10, Trade, 38.300, 166, B18, S10, 1
S10, Trade, 55.383, 155, B16, S10, 1
S10, Trade, 58.983, 154, B16, S10, 1
S10, Trade, 63.433, 160, B19, S10, 1
S10, Trade, 73.233, 156, B16, S10, 1
S10, Trade, 74.450, 153, B22, S10, 1
S10, Trade, 85.333, 146, B17, S10, 1
S10, Trade, 96.533, 158, B19, S10, 1
S10, Trade, 100.733, 154, B23, S10, 1
S10, Trade, 110.400, 161, B19, S10, 1
S10, Trade, 113.650, 161, B16, S10, 1
S10, Trade, 122.500, 168, S10, B25, 1
S10, Trade, 125.467, 174, B18, S10, 1
S10, Trade, 128.167, 156, B13, S10, 1
S10, Trade, 136.200, 153, S10, B27, 1
S10, Trade, 147.233, 169, B23, S10, 1
S10, Trade, 163.567, 162, B19, S10, 1
S10, Trade, 166.183, 179, B18, S10, 1
S10, Trade, 179.050, 171, B16, S10, 1
S10, Trade, 183.650, 158, S10, B28, 1
S10, Trade, 199.367, 163, B23, S10, 1
S10, Trade, 206.900, 170, S10, B18, 1
S10, Trade, 213.233, 168, B16, S10, 1
S10, Trade, 222.200, 162, B23, S10, 1
S10, Trade, 225.617, 167, B22, S10, 1
S10, Trade, 232.867, 172, B17, S10, 1
S10, Trade, 234.483, 172, B16, S10, 1
S10, Trade, 238.117, 172, S10, B28, 1
S10, Trade, 242.533, 174, B26, S10, 1
S10, Trade, 256.667, 183, S10, B21, 1
S10, Trade, 260.183, 161, S10, B13, 1
S10, Trade, 267.200, 171, S10, B24, 1
S10, Trade, 271.500, 177, B15, S10, 1
S10, Trade, 276.883, 179, B22, S10, 1
S10, Trade, 282.667, 170, S10, B28, 1
S10, Trade, 291.783, 175, B22, S10, 1
S11, 54
S11, Trade, 5.467, 144, B13, S11, 1
S11, Trade, 9.183, 141, B22, S11, 1
S11, Trade, 13.183, 151, B19, S11, 1
S11, Trade, 22.500, 146, B13, S11, 1
S11, Trade, 28.100, 147, B22, S11, 1
S11, Trade, 30.867, 143, B23, S11, 1
S11, Trade, 41.950, 157, B16, S11, 1
S11, Trade, 48.250, 146, B22, S11, 1
S11, Trade, 51.383, 149, B13, S11, 1
S11, Trade, 56.700, 150, B13, S11, 1
S11, Trade, 66.333, 144, S11, B27, 1
S11, Trade, 67.050, 144, B23, S11, 1
S11, Trade, 72.200, 156, B24, S11, 1
S11, Trade, 81.033, 146, B23, S11, 1
S11, Trade, 85.017, 157, B22, S11, 1
S11, Trade, 91.133, 156, B16, S11, 1
S11, Trade, 93.017, 159, B23, S11, 1
S11, Trade, 99.200, 163, B17, S11, 1
S11, Trade, 102.183, 154, B13, S11, 1
S11, Trade, 107.533, 148, B11, S11, 1
S11, Trade, 113.783, 162, B23, S11, 1
S11, Trade, 121.633, 160, B19, S11, 1
S11, Trade, 125.533, 170, B17, S11, 1
S11, Trade, 127.567, 158, B17, S11, 1
S11, Trade, 133.650, 153, B21, S11, 1
S11, Trade, 138.150, 156, B22, S11, 1
S11, Trade, 142.433, 163, B28, S11, 1
S11, Trade, 150.050, 164, B23, S11, 1
S11, Trade, 160.250, 164, B19, S11, 1
S11, Trade, 162.000, 163, B16, S11, 1
S11, Trade, 170.567, 170, B16, S11, 1
S11, Trade, 175.250, 175, B17, S11, 1
S11, Trade, 180.817, 163, B21, S11, 1
S11, Trade, 187.033, 164, B17, S11, 1
S11, Trade, 188.400, 181, B18, S11, 1
S11, Trade, 192.000, 174, B27, S11, 1
S11, Trade, 199.933, 161, B22, S11, 1
S11, Trade, 212.017, 168, B19, S11, 1
S11, Trade, 214.533, 158, B11, S11, 1
S11, Trade, 220.400, 169, B23, S11, 1
S11, Trade, 223.267, 160, B17, S11, 1
S11, Trade, 229.367, 160, S11, B18, 1
S11, Trade, 234.867, 173, B23, S11, 1
S11, Trade, 243.200, 174, B22, S11, 1
S11, Trade, 248.750, 164, B29, S11, 1
S11, Trade, 253.817, 169, B13, S11, 1
S11, Trade, 258.350, 180, B19, S11, 1
S11, Trade, 266.417, 171, B22, S11, 1
S11, Trade, 269.617, 172, B23, S11, 1
S11, Trade, 275.433, 181, B24, S11, 1
S11, Trade, 277.950, 179, B16, S11, 1
S11, Trade, 284.483, 168, B22, S11, 1
S11, Trade, 290.883, 175, B17, S11, 1
S11, Trade, 297.733, 167, S11, B13, 1
S12, 1
S12, Trade, 257.300, 179, S12, B29, 1
S13, 48
S13, Trade, 4.050, 144, S13, B28, 1
S13, Trade, 8.150, 149, S13, B27, 1
S13, Trade, 21.817, 169, S13, B25, 1
S13, Trade, 27.217, 148, B14, S13, 1
S13, Trade, 34.767, 156, S13, B23, 1
S13, Trade, 41.417, 159, B28, S13, 1
S13, Trade, 49.250, 152, S13, B25, 1
S13, Trade, 50.233, 150, S13, B24, 1
S13, Trade, 60.167, 158, B22, S13, 1
S13, Trade, 66.883, 162, S13, B24, 1
S13, Trade, 69.417, 157, S13, B20, 1
S13, Trade, 75.683, 155, S13, B27, 1
S13, Trade, 77.633, 155, S13, B25, 1
S13, Trade, 83.833, 158, S13, B18, 1
S13, Trade, 85.950, 158, S13, B25, 1
S13, Trade, 93.483, 159, B19, S13, 1
S13, Trade, 97.983, 163, S13, B24, 1
S13, Trade, 105.500, 159, S13, B20, 1
S13, Trade, 118.583, 160, S13, B25, 1
S13, Trade, 131.783, 157, S13, B19, 1
S13, Trade, 136.550, 161, S13, B24, 1
S13, Trade, 140.283, 158, S13, B13, 1
S13, Trade, 146.967, 187, S13, B25, 1
S13, Trade, 148.183, 170, S13, B18, 1
S13, Trade, 154.367, 163, S13, B28, 1
S13, Trade, 160.367, 164, S13, B14, 1
S13, Trade, 170.883, 171, B19, S13, 1
S13, Trade, 171.900, 169, S13, B20, 1
S13, Trade, 177.450, 174, S13, B27, 1
S13, Trade, 186.050, 165, S13, B25, 1
S13, Trade, 186.317, 165, S13, B24, 1
S13, Trade, 197.117, 163, S13, B18, 1
S13, Trade, 203.983, 165, B17, S13, 1
S13, Trade, 206.417, 168, S13, B22, 1
S13, Trade, 213.150, 169, B17, S13, 1
S13, Trade, 227.583, 180, S13, B24, 1
S13, Trade, 231.500, 171, S13, B28, 1
S13, Trade, 233.833, 174, S13, B27, 1
S13, Trade, 239.567, 174, S13, B18, 1
S13, Trade, 243.117, 175, B19, S13, 1
S13, Trade, 251.100, 169, S13, B24, 1
S13, Trade, 252.433, 169, S13, B28, 1
S13, Trade, 264.167, 174, B29, S13, 1
S13, Trade, 274.283, 179, S13, B18, 1
S13, Trade, 278.300, 174, S13, B25, 1
S13, Trade, 285.100, 172, S13, B20, 1
S13, Trade, 289.817, 175, S13, B29, 1
S13, Trade, 292.850, 188, S13, B18, 1
S14, 9
S14, Trade, 244.100, 172, S14, B24, 1
S14, Trade, 253.617, 173, S14, B27, 1
S14, Trade, 262.333, 174, S14, B18, 1
S14, Trade, 269.133, 175, S14, B24, 1
S14, Trade, 272.600, 177, B23, S14, 1
S14, Trade, 278.383, 176, S14, B28, 1
S14, Trade, 283.317, 176, S14, B19, 1
S14, Trade, 287.650, 177, S14, B25, 1
S14, Trade, 296.650, 184, B27, S14, 1
S15, 41
S15, Trade, 6.133, 151, S15, B18, 1
S15, Trade, 13.083, 152, S15, B17, 1
S15, Trade, 19.583, 167, B22, S15, 1
S15, Trade, 29.533, 153, S15, B25, 1
S15, Trade, 35.933, 156, S15, B17, 1
S15, Trade, 41.167, 161, S15, B25, 1
S15, Trade, 43.500, 156, S15, B18, 1
S15, Trade, 52.717, 156, S15, B18, 1
S15, Trade, 60.583, 158, S15, B16, 1
S15, Trade, 63.000, 172, S15, B25, 1
S15, Trade, 71.417, 158, S15, B18, 1
S15, Trade, 73.367, 158, S15, B28, 1
S15, Trade, 85.250, 159, S15, B16, 1
S15, Trade, 89.450, 161, S15, B18, 1
S15, Trade, 93.550, 160, S15, B23, 1
S15, Trade, 100.717, 164, S15, B18, 1
S15, Trade, 119.150, 162, S15, B18, 1
S15, Trade, 121.133, 164, B22, S15, 1
S15, Trade, 137.167, 164, S15, B18, 1
