B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 85.467, 142, B11, S05, 1
S00, Trade, 248.633, 174, S00, B23, 1
S00, Trade, 256.200, 181, S00, B22, 1
S00, Trade, 261.100, 171, B29, S00, 1
S00, Trade, 267.167, 183, B21, S00, 1
S00, Trade, 271.433, 175, B28, S00, 1
S00, Trade, 272.817, 177, S00, B17, 1
S00, Trade, 277.283, 176, S00, B29, 1
S00, Trade, 285.483, 176, S00, B29, 1
S00, Trade, 288.667, 178, S00, B27, 1
S00, Trade, 296.650, 173, S00, B22, 1
S00, Trade, 298.867, 180, S00, B26, 1
S01, 10
S01, Trade, 242.733, 164, S01, B21, 1
S01, Trade, 245.717, 166, S01, B15, 1
S01, Trade, 249.767, 169, B21, S01, 1
S01, Trade, 253.817, 166, S01, B12, 1
S01, Trade, 261.450, 173, S01, B25, 1
S01, Trade, 268.150, 175, S01, B23, 1
S01, Trade, 275.267, 169, S01, B27, 1
S01, Trade, 279.633, 171, B16, S01, 1
S01, Trade, 288.283, 172, B21, S01, 1
S01, Trade, 295.250, 170, B12, S01, 1
S02, 13
S02, Trade, 6.917, 144, B29, S02, 1
S02, Trade, 10.517, 139, B18, S02, 1
S02, Trade, 26.717, 144, B29, S02, 1
S02, Trade, 35.700, 150, B29, S02, 1
S02, Trade, 55.650, 151, S02, B25, 1
S02, Trade, 96.317, 154, B21, S02, 1
S02, Trade, 104.433, 157, B29, S02, 1
S02, Trade, 142.283, 152, B28, S02, 1
S02, Trade, 163.933, 158, B29, S02, 1
S02, Trade, 218.950, 157, B11, S02, 1
S02, Trade, 255.717, 179, B16, S02, 1
S02, Trade, 275.650, 168, B12, S02, 1
S02, Trade, 284.033, 169, B13, S02, 1
S03, 25
S03, Trade, 10.333, 140, B12, S03, 1
S03, Trade, 12.717, 146, B21, S03, 1
S03, Trade, 19.867, 150, B29, S03, 1
S03, Trade, 26.983, 143, B12, S03, 1
S03, Trade, 34.817, 150, B28, S03, 1
S03, Trade, 46.217, 144, B12, S03, 1
S03, Trade, 50.317, 142, B12, S03, 1
S03, Trade, 65.783, 152, B15, S03, 1
S03, Trade, 70.867, 155, B29, S03, 1
S03, Trade, 89.517, 159, B21, S03, 1
S03, Trade, 94.017, 147, B12, S03, 1
S03, Trade, 107.617, 157, B28, S03, 1
S03, Trade, 108.533, 159, B21, S03, 1
S03, Trade, 145.300, 155, B12, S03, 1
S03, Trade, 146.417, 155, B26, S03, 1
S03, Trade, 168.667, 157, B12, S03, 1
S03, Trade, 172.783, 167, B17, S03, 1
S03, Trade, 181.300, 170, S03, B24, 1
S03, Trade, 197.917, 175, B20, S03, 1
S03, Trade, 205.200, 164, S03, B23, 1
S03, Trade, 209.583, 162, B12, S03, 1
S03, Trade, 214.850, 172, B26, S03, 1
S03, Trade, 230.417, 177, B29, S03, 1
S03, Trade, 257.750, 178, B29, S03, 1
S03, Trade, 296.833, 167, B28, S03, 1
S04, 54
S04, Trade, 3.483, 134, B28, S04, 1
S04, Trade, 9.083, 142, S04, B26, 1
S04, Trade, 14.083, 150, S04, B24, 1
S04, Trade, 23.150, 154, S04, B20, 1
S04, Trade, 23.617, 152, B18, S04, 1
S04, Trade, 29.717, 148, S04, B25, 1
S04, Trade, 34.167, 150, S04, B25, 1
S04, Trade, 39.950, 150, S04, B28, 1
S04, Trade, 44.817, 143, S04, B24, 1
S04, Trade, 49.750, 144, S04, B24, 1
S04, Trade, 54.867, 149, S04, B17, 1
S04, Trade, 58.283, 154, S04, B25, 1
S04, Trade, 65.000, 153, S04, B25, 1
S04, Trade, 70.817, 161, S04, B26, 1
S04, Trade, 75.217, 160, S04, B24, 1
S04, Trade, 78.467, 161, S04, B21, 1
S04, Trade, 83.783, 160, S04, B23, 1
S04, Trade, 91.467, 162, S04, B19, 1
S04, Trade, 99.533, 161, S04, B20, 1
S04, Trade, 103.783, 157, B21, S04, 1
S04, Trade, 111.717, 167, S04, B23, 1
S04, Trade, 115.583, 163, S04, B25, 1
S04, Trade, 118.367, 158, S04, B23, 1
S04, Trade, 125.017, 151, S04, B21, 1
S04, Trade, 128.167, 177, B26, S04, 1
S04, Trade, 134.733, 152, S04, B24, 1
S04, Trade, 141.350, 157, S04, B19, 1
S04, Trade, 147.517, 159, S04, B26, 1
S04, Trade, 151.317, 164, S04, B23, 1
S04, Trade, 153.283, 160, S04, B26, 1
S04, Trade, 160.567, 173, S04, B26, 1
S04, Trade, 161.767, 164, S04, B18, 1
S04, Trade, 168.900, 163, S04, B24, 1
S04, Trade, 180.217, 167, S04, B19, 1
S04, Trade, 185.183, 167, B28, S04, 1
S04, Trade, 190.167, 164, S04, B29, 1
S04, Trade, 196.400, 168, S04, B24, 1
S04, Trade, 202.517, 172, S04, B29, 1
S04, Trade, 207.650, 167, S04, B25, 1
S04, Trade, 219.567, 174, S04, B26, 1
S04, Trade, 226.667, 170, B29, S04, 1
S04, Trade, 231.483, 179, S04, B26, 1
S04, Trade, 236.500, 181, S04, B24, 1
S04, Trade, 240.433, 164, S04, B22, 1
S04, Trade, 247.317, 169, S04, B28, 1
S04, Trade, 251.283, 170, S04, B24, 1
S04, Trade, 253.900, 167, S04, B25, 1
S04, Trade, 264.133, 184, S04, B24, 1
S04, Trade, 270.700, 175, S04, B22, 1
S04, Trade, 274.483, 177, S04, B26, 1
S04, Trade, 281.050, 181, S04, B19, 1
S04, Trade, 288.750, 179, S04, B22, 1
S04, Trade, 290.800, 179, S04, B25, 1
S04, Trade, 297.667, 177, S04, B25, 1
S05, 20
S05, Trade, 5.417, 142, B29, S05, 1
S05, Trade, 35.800, 152, S05, B23, 1
S05, Trade, 79.483, 158, S05, B25, 1
S05, Trade, 85.467, 142, B11, S05, 1
S05, Trade, 112.750, 162, B18, S05, 1
S05, Trade, 121.167, 154, B18, S05, 1
S05, Trade, 124.350, 152, B28, S05, 1
S05, Trade, 128.850, 154, B12, S05, 1
S05, Trade, 135.433, 149, S05, B23, 1
S05, Trade, 171.733, 161, B13, S05, 1
S05, Trade, 175.783, 168, B21, S05, 1
S05, Trade, 198.767, 170, B29, S05, 1
S05, Trade, 231.267, 178, B28, S05, 1
S05, Trade, 237.517, 177, B18, S05, 1
S05, Trade, 265.900, 178, B29, S05, 1
S05, Trade, 274.633, 171, B21, S05, 1
S05, Trade, 282.933, 175, S05, B26, 1
S05, Trade, 291.367, 175, B18, S05, 1
S05, Trade, 294.067, 182, B29, S05, 1
S05, Trade, 299.350, 165, B28, S05, 1
S06, 53
S06, Trade, 5.150, 147, S06, B19, 1
S06, Trade, 10.050, 143, S06, B24, 1
S06, Trade, 12.133, 146, S06, B29, 1
S06, Trade, 22.667, 155, S06, B25, 1
S06, Trade, 24.567, 154, S06, B24, 1
S06, Trade, 30.000, 151, S06, B23, 1
S06, Trade, 34.133, 150, S06, B20, 1
S06, Trade, 41.300, 150, S06, B26, 1
S06, Trade, 50.783, 146, S06, B13, 1
S06, Trade, 54.067, 150, B29, S06, 1
S06, Trade, 61.567, 153, S06, B23, 1
S06, Trade, 65.650, 153, B29, S06, 1
S06, Trade, 69.500, 160, S06, B24, 1
S06, Trade, 81.883, 160, S06, B25, 1
S06, Trade, 86.950, 158, S06, B24, 1
S06, Trade, 87.317, 165, B19, S06, 1
S06, Trade, 95.467, 156, S06, B24, 1
S06, Trade, 98.833, 154, S06, B24, 1
S06, Trade, 105.683, 158, S06, B19, 1
S06, Trade, 114.600, 163, S06, B26, 1
S06, Trade, 118.350, 158, S06, B24, 1
S06, Trade, 128.817, 172, B18, S06, 1
S06, Trade, 134.367, 152, S06, B29, 1
S06, Trade, 136.433, 156, S06, B20, 1
S06, Trade, 139.850, 155, S06, B29, 1
S06, Trade, 147.250, 157, S06, B15, 1
S06, Trade, 151.350, 165, S06, B25, 1
S06, Trade, 155.950, 159, S06, B24, 1
S06, Trade, 159.483, 168, B28, S06, 1
S06, Trade, 163.600, 164, S06, B24, 1
S06, Trade, 168.700, 162, S06, B25, 1
S06, Trade, 173.833, 166, B21, S06, 1
S06, Trade, 181.817, 170, S06, B24, 1
S06, Trade, 184.800, 168, S06, B29, 1
S06, Trade, 190.400, 166, S06, B24, 1
S06, Trade, 196.000, 166, S06, B19, 1
S06, Trade, 203.533, 174, S06, B19, 1
S06, Trade, 208.683, 168, S06, B24, 1
S06, Trade, 214.200, 169, S06, B24, 1
S06, Trade, 219.100, 179, S06, B25, 1
S06, Trade, 224.083, 172, S06, B24, 1
S06, Trade, 229.917, 176, S06, B23, 1
S06, Trade, 241.050, 167, S06, B25, 1
S06, Trade, 242.950, 166, S06, B19, 1
S06, Trade, 248.067, 171, B16, S06, 1
S06, Trade, 254.683, 170, S06, B15, 1
S06, Trade, 260.217, 173, S06, B26, 1
S06, Trade, 269.300, 178, S06, B24, 1
S06, Trade, 271.733, 175, S06, B16, 1
S06, Trade, 276.550, 171, S06, B23, 1
S06, Trade, 280.133, 179, S06, B23, 1
S06, Trade, 282.817, 183, B18, S06, 1
S06, Trade, 297.383, 174, S06, B25, 1
S07, 13
S07, Trade, 242.867, 163, B29, S07, 1
S07, Trade, 246.000, 166, B27, S07, 1
S07, Trade, 249.150, 170, B18, S07, 1
S07, Trade, 257.150, 179, S07, B19, 1
S07, Trade, 263.083, 183, B22, S07, 1
S07, Trade, 265.233, 180, S07, B27, 1
S07, Trade, 272.533, 173, B29, S07, 1
S07, Trade, 276.200, 163, B11, S07, 1
S07, Trade, 281.267, 182, S07, B27, 1
S07, Trade, 283.883, 178, B27, S07, 1
S07, Trade, 287.617, 173, B18, S07, 1
S07, Trade, 293.300, 182, B18, S07, 1
S07, Trade, 299.100, 166, B11, S07, 1
S08, 57
S08, Trade, 2.483, 137, B13, S08, 1
S08, Trade, 8.567, 141, B12, S08, 1
S08, Trade, 15.167, 142, B12, S08, 1
S08, Trade, 21.117, 150, B18, S08, 1
S08, Trade, 26.300, 152, B21, S08, 1
S08, Trade, 35.733, 149, B21, S08, 1
S08, Trade, 36.650, 154, B18, S08, 1
S08, Trade, 42.667, 147, B18, S08, 1
S08, Trade, 47.717, 141, B29, S08, 1
S08, Trade, 51.267, 145, B18, S08, 1
S08, Trade, 57.150, 151, B28, S08, 1
S08, Trade, 64.933, 151, B28, S08, 1
S08, Trade, 67.633, 153, B18, S08, 1
S08, Trade, 75.917, 162, B29, S08, 1
S08, Trade, 76.300, 161, B18, S08, 1
S08, Trade, 85.400, 142, B12, S08, 1
S08, Trade, 89.833, 145, B28, S08, 1
S08, Trade, 91.950, 159, B21, S08, 1
S08, Trade, 95.883, 157, B19, S08, 1
S08, Trade, 104.817, 156, B18, S08, 1
S08, Trade, 110.900, 162, B18, S08, 1
S08, Trade, 116.400, 150, B28, S08, 1
S08, Trade, 118.150, 155, B21, S08, 1
S08, Trade, 121.467, 153, B12, S08, 1
S08, Trade, 129.133, 140, S08, B11, 1
S08, Trade, 138.167, 154, B28, S08, 1
S08, Trade, 145.533, 155, B29, S08, 1
S08, Trade, 150.300, 156, B21, S08, 1
S08, Trade, 151.733, 160, B28, S08, 1
S08, Trade, 160.533, 165, B21, S08, 1
S08, Trade, 164.133, 157, B12, S08, 1
S08, Trade, 166.750, 157, B15, S08, 1
S08, Trade, 171.867, 159, B18, S08, 1
S08, Trade, 176.433, 166, B29, S08, 1
S08, Trade, 181.367, 163, B21, S08, 1
S08, Trade, 187.117, 164, B18, S08, 1
S08, Trade, 191.583, 166, B21, S08, 1
S08, Trade, 198.783, 164, B18, S08, 1
S08, Trade, 203.150, 171, B28, S08, 1
S08, Trade, 210.117, 159, B29, S08, 1
S08, Trade, 211.733, 165, B14, S08, 1
S08, Trade, 218.750, 181, B18, S08, 1
S08, Trade, 226.483, 169, B17, S08, 1
S08, Trade, 235.417, 178, B21, S08, 1
S08, Trade, 237.850, 165, B12, S08, 1
S08, Trade, 242.033, 165, B28, S08, 1
S08, Trade, 247.417, 168, B29, S08, 1
S08, Trade, 251.750, 169, B22, S08, 1
S08, Trade, 259.583, 168, B28, S08, 1
S08, Trade, 267.533, 168, B15, S08, 1
S08, Trade, 269.367, 163, B26, S08, 1
S08, Trade, 277.783, 176, B28, S08, 1
S08, Trade, 279.167, 177, B21, S08, 1
S08, Trade, 287.150, 176, B28, S08, 1
S08, Trade, 288.133, 173, B13, S08, 1
S08, Trade, 294.683, 181, B21, S08, 1
S08, Trade, 299.417, 164, B29, S08, 1
S09, 54
S09, Trade, 8.400, 143, B18, S09, 1
S09, Trade, 15.017, 162, S09, B23, 1
S09, Trade, 23.950, 153, B21, S09, 1
S09, Trade, 27.517, 152, S09, B26, 1
S09, Trade, 33.617, 148, B18, S09, 1
S09, Trade, 39.167, 151, B21, S09, 1
S09, Trade, 42.250, 149, B21, S09, 1
S09, Trade, 49.700, 143, S09, B23, 1
S09, Trade, 55.433, 149, S09, B18, 1
S09, Trade, 60.983, 152, S09, B20, 1
S09, Trade, 64.350, 151, S09, B24, 1
S09, Trade, 66.133, 155, S09, B23, 1
S09, Trade, 74.667, 159, S09, B19, 1
S09, Trade, 79.750, 159, S09, B23, 1
S09, Trade, 86.533, 157, S09, B20, 1
S09, Trade, 91.433, 160, B29, S09, 1
S09, Trade, 94.417, 156, S09, B25, 1
S09, Trade, 101.033, 160, S09, B25, 1
S09, Trade, 110.200, 172, S09, B23, 1
S09, Trade, 119.333, 159, S09, B28, 1
S09, Trade, 124.067, 152, S09, B20, 1
S09, Trade, 124.967, 150, B18, S09, 1
S09, Trade, 130.850, 146, S09, B23, 1
S09, Trade, 133.383, 153, S09, B20, 1
S09, Trade, 139.517, 154, B12, S09, 1
S09, Trade, 144.333, 157, S09, B24, 1
S09, Trade, 152.683, 159, B29, S09, 1
S09, Trade, 155.717, 158, S09, B20, 1
S09, Trade, 162.633, 165, S09, B23, 1
S09, Trade, 165.883, 157, B18, S09, 1
S09, Trade, 168.400, 161, S09, B26, 1
S09, Trade, 179.567, 166, B28, S09, 1
S09, Trade, 186.000, 169, S09, B25, 1
S09, Trade, 193.350, 178, S09, B25, 1
S09, Trade, 201.917, 172, S09, B29, 1
S09, Trade, 207.767, 167, S09, B28, 1
S09, Trade, 211.517, 171, B21, S09, 1
S09, Trade, 216.450, 183, S09, B24, 1
S09, Trade, 220.100, 172, S09, B28, 1
S09, Trade, 225.650, 172, S09, B23, 1
S09, Trade, 232.233, 182, S09, B25, 1
S09, Trade, 237.617, 179, S09, B24, 1
S09, Trade, 240.033, 163, S09, B26, 1
S09, Trade, 245.300, 168, S09, B17, 1
S09, Trade, 250.950, 167, S09, B16, 1
S09, Trade, 252.433, 168, B18, S09, 1
S09, Trade, 261.250, 172, S09, B23, 1
S09, Trade, 265.017, 186, S09, B26, 1
S09, Trade, 270.333, 176, S09, B25, 1
S09, Trade, 275.617, 174, B16, S09, 1
S09, Trade, 284.100, 179, S09, B25, 1
S09, Trade, 286.817, 177, S09, B24, 1
S09, Trade, 290.983, 178, S09, B20, 1
S09, Trade, 294.000, 183, S09, B16, 1
S10, 47
S10, Trade, 6.250, 145, S10, B25, 1
S10, Trade, 11.850, 161, S10, B23, 1
S10, Trade, 17.700, 162, S10, B23, 1
S10, Trade, 22.383, 154, S10, B19, 1
S10, Trade, 31.167, 151, S10, B19, 1
S10, Trade, 33.400, 148, B21, S10, 1
S10, Trade, 37.750, 152, S10, B24, 1
S10, Trade, 45.850, 143, S10, B25, 1
S10, Trade, 57.917, 152, S10, B29, 1
S10, Trade, 60.767, 151, S10, B21, 1
S10, Trade, 62.633, 152, S10, B26, 1
S10, Trade, 73.917, 159, S10, B26, 1
S10, Trade, 78.983, 160, S10, B26, 1
S10, Trade, 82.350, 159, B18, S10, 1
S10, Trade, 89.400, 169, S10, B23, 1
S10, Trade, 97.600, 156, S10, B23, 1
S10, Trade, 103.050, 156, B28, S10, 1
S10, Trade, 108.583, 172, S10, B25, 1
S10, Trade, 114.283, 160, B21, S10, 1
S10, Trade, 122.400, 152, S10, B25, 1
S10, Trade, 131.800, 147, S10, B13, 1
S10, Trade, 141.367, 164, S10, B23, 1
S10, Trade, 146.167, 155, B18, S10, 1
S10, Trade, 153.667, 159, B21, S10, 1
S10, Trade, 161.250, 165, S10, B19, 1
S10, Trade, 167.250, 161, S10, B23, 1
S10, Trade, 171.050, 162, S10, B15, 1
S10, Trade, 178.717, 167, S10, B25, 1
S10, Trade, 184.317, 167, B21, S10, 1
S10, Trade, 191.683, 178, S10, B25, 1
S10, Trade, 196.267, 166, S10, B23, 1
S10, Trade, 200.517, 172, S10, B20, 1
S10, Trade, 203.017, 173, S10, B24, 1
S10, Trade, 213.700, 169, S10, B23, 1
S10, Trade, 223.883, 171, B29, S10, 1
S10, Trade, 235.783, 179, S10, B28, 1
S10, Trade, 240.550, 164, S10, B27, 1
S10, Trade, 242.150, 165, S10, B22, 1
S10, Trade, 249.617, 170, S10, B26, 1
S10, Trade, 253.183, 168, S10, B19, 1
S10, Trade, 259.483, 174, S10, B18, 1
S10, Trade, 267.183, 184, S10, B23, 1
S10, Trade, 272.167, 173, B18, S10, 1
S10, Trade, 273.667, 176, S10, B24, 1
S10, Trade, 279.650, 178, S10, B24, 1
S10, Trade, 287.067, 178, S10, B16, 1
S10, Trade, 294.700, 182, S10, B26, 1
S11, 1
S11, Trade, 243.767, 187, S11, B25, 1
S12, 45
S12, Trade, 3.417, 150, S12, B24, 1
S12, Trade, 9.950, 142, S12, B15, 1
S12, Trade, 13.833, 150, S12, B20, 1
S12, Trade, 21.000, 156, S12, B23, 1
S12, Trade, 32.200, 150, S12, B23, 1
S12, Trade, 40.250, 150, S12, B29, 1
S12, Trade, 46.133, 145, S12, B25, 1
S12, Trade, 50.433, 146, S12, B20, 1
S12, Trade, 56.683, 151, S12, B19, 1
S12, Trade, 66.800, 156, S12, B19, 1
S12, Trade, 87.717, 164, B18, S12, 1
S12, Trade, 95.700, 155, B29, S12, 1
S12, Trade, 98.350, 154, S12, B18, 1
S12, Trade, 106.317, 163, S12, B20, 1
S12, Trade, 114.567, 162, S12, B20, 1
S12, Trade, 118.817, 158, S12, B25, 1
S12, Trade, 126.017, 154, S12, B23, 1
S12, Trade, 128.583, 173, S12, B21, 1
S12, Trade, 140.150, 156, S12, B21, 1
S12, Trade, 145.067, 158, S12, B25, 1
S12, Trade, 148.000, 159, S12, B24, 1
S12, Trade, 155.833, 160, S12, B25, 1
S12, Trade, 167.150, 158, S12, B20, 1
S12, Trade, 172.283, 162, S12, B25, 1
S12, Trade, 181.083, 167, B29, S12, 1
S12, Trade, 190.967, 165, B28, S12, 1
S12, Trade, 196.583, 169, S12, B23, 1
S12, Trade, 202.433, 173, S12, B26, 1
S12, Trade, 207.917, 166, B21, S12, 1
S12, Trade, 213.917, 169, S12, B28, 1
S12, Trade, 216.400, 179, B21, S12, 1
S12, Trade, 224.467, 173, S12, B25, 1
S12, Trade, 228.183, 173, S12, B19, 1
S12, Trade, 235.817, 178, B29, S12, 1
S12, Trade, 238.133, 179, S12, B23, 1
S12, Trade, 243.000, 167, S12, B24, 1
S12, Trade, 254.717, 171, S12, B23, 1
S12, Trade, 260.283, 174, S12, B24, 1
S12, Trade, 264.017, 183, B21, S12, 1
S12, Trade, 274.000, 176, S12, B19, 1
S12, Trade, 280.683, 179, S12, B25, 1
S12, Trade, 286.383, 179, S12, B22, 1
S12, Trade, 289.233, 177, S12, B24, 1
S12, Trade, 296.117, 175, S12, B27, 1
S12, Trade, 298.433, 177, S12, B19, 1
S13, 12
S13, Trade, 5.067, 144, S13, B25, 1
S13, Trade, 21.750, 153, B29, S13, 1
S13, Trade, 70.200, 159, B21, S13, 1
S13, Trade, 76.450, 161, B21, S13, 1
S13, Trade, 91.983, 160, S13, B18, 1
S13, Trade, 105.750, 170, S13, B25, 1
S13, Trade, 115.617, 161, B15, S13, 1
S13, Trade, 175.150, 171, S13, B20, 1
S13, Trade, 198.183, 184, S13, B24, 1
S13, Trade, 226.350, 171, S13, B26, 1
S13, Trade, 229.933, 181, S13, B25, 1
S13, Trade, 264.383, 181, B18, S13, 1
S14, 11
S14, Trade, 241.183, 172, S14, B19, 1
S14, Trade, 248.133, 172, S14, B27, 1
S14, Trade, 254.150, 173, S14, B24, 1
S14, Trade, 256.017, 180, B28, S14, 1
S14, Trade, 259.617, 174, S14, B19, 1
S14, Trade, 261.900, 180, B16, S14, 1
S14, Trade, 266.833, 183, B27, S14, 1
S14, Trade, 277.717, 182, S14, B19, 1
S14, Trade, 286.450, 177, S14, B19, 1
S14, Trade, 293.017, 185, B29, S14, 1
S14, Trade, 297.917, 178, S14, B24, 1
S15, 39
S15, Trade, 2.550, 151, S15, B23, 1
S15, Trade, 10.117, 152, S15, B20, 1
S15, Trade, 14.100, 152, S15, B26, 1
S15, Trade, 19.050, 153, S15, B24, 1
S15, Trade, 35.483, 154, S15, B20, 1
S15, Trade, 51.917, 156, S15, B23, 1
S15, Trade, 58.317, 157, S15, B24, 1
S15, Trade, 65.100, 157, S15, B23, 1
S15, Trade, 68.483, 172, B20, S15, 1
S15, Trade, 73.567, 158, S15, B25, 1
S15, Trade, 81.183, 159, B28, S15, 1
S15, Trade, 82.067, 160, B29, S15, 1
S15, Trade, 88.667, 160, B26, S15, 1
S15, Trade, 106.050, 162, S15, B23, 1
S15, Trade, 113.833, 162, S15, B24, 1
S15, Trade, 126.117, 163, S15, B19, 1
S15, Trade, 127.983, 178, B29, S15, 1
S15, Trade, 141.667, 165, S15, B24, 1
S15, Trade, 148.100, 165, S15, B19, 1
S15, Trade, 156.650, 166, S15, B25, 1
S15, Trade, 159.800, 167, B29, S15, 1
S15, Trade, 172.500, 168, S15, B28, 1
S15, Trade, 184.483, 169, S15, B23, 1
S15, Trade, 191.283, 170, S15, B23, 1
S15, Trade, 192.383, 170, S15, B26, 1
S15, Trade, 200.150, 171, B21, S15, 1
S15, Trade, 209.700, 171, S15, B23, 1
S15, Trade, 216.650, 178, B29, S15, 1
S15, Trade, 220.350, 173, S15, B21, 1
S15, Trade, 226.900, 173, S15, B24, 1
S15, Trade, 229.550, 176, B21, S15, 1
S15, Trade, 233.217, 178, B18, S15, 1
S15, Trade, 255.250, 176, S15, B27, 1
S15, Trade, 261.833, 177, S15, B27, 1
S15, Trade, 266.467, 179, B28, S15, 1
S15, Trade, 278.250, 179, S15, B22, 1
S15, Trade, 283.533, 179, S15, B23, 1
S15, Trade, 291.117, 180, S15, B23, 1
S15, Trade, 299.233, 181, S15, B16, 1
S16, 1
S16, Trade, 299.733, 187, S16, B27, 1
S17, 5
S17, Trade, 243.233, 182, S17, B23, 1
S17, Trade, 262.483, 184, S17, B25, 1
S17, Trade, 278.050, 186, S17, B25, 1
S17, Trade, 289.250, 186, S17, B20, 1
S17, Trade, 292.467, 187, S17, B23, 1
S18, 12
S18, Trade, 67.500, 169, S18, B25, 1
S18, Trade, 75.600, 169, S18, B23, 1
S18, Trade, 98.850, 172, S18, B26, 1
S18, Trade, 127.617, 174, S18, B25, 1
S18, Trade, 134.950, 175, S18, B25, 1
S18, Trade, 148.600, 176, S18, B23, 1
S18, Trade, 157.233, 177, S18, B24, 1
S18, Trade, 175.450, 179, S18, B23, 1
S18, Trade, 182.500, 180, S18, B26, 1
S18, Trade, 197.183, 181, S18, B25, 1
S18, Trade, 204.033, 182, S18, B25, 1
S18, Trade, 210.333, 183, S18, B20, 1
S19, 0
S20, 2
S20, Trade, 105.800, 178, S20, B24, 1
S20, Trade, 157.867, 183, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
