B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 111.900, 142, B09, S01, 1
B29, Trade, 138.217, 159, S12, B29, 1
B29, Trade, 144.800, 162, S14, B29, 1
B29, Trade, 151.767, 168, S11, B29, 1
B29, Trade, 152.633, 168, S12, B29, 1
B29, Trade, 164.867, 162, S10, B29, 1
B29, Trade, 181.200, 173, B29, S04, 1
B29, Trade, 190.533, 166, S04, B29, 1
B29, Trade, 201.983, 168, S00, B29, 1
B29, Trade, 207.283, 164, S10, B29, 1
B29, Trade, 212.117, 170, S11, B29, 1
B29, Trade, 221.133, 168, S12, B29, 1
B29, Trade, 222.133, 183, S03, B29, 1
B29, Trade, 229.000, 173, S12, B29, 1
B29, Trade, 233.117, 178, S16, B29, 1
B29, Trade, 238.900, 174, S10, B29, 1
B29, Trade, 246.217, 173, S14, B29, 1
B29, Trade, 260.783, 172, S00, B29, 1
B29, Trade, 264.650, 188, S18, B29, 1
B29, Trade, 271.917, 175, S14, B29, 1
B29, Trade, 281.367, 189, S04, B29, 1
B29, Trade, 298.367, 188, S04, B29, 1
S00, 49
S00, Trade, 5.333, 137, S00, B28, 1
S00, Trade, 8.967, 144, B28, S00, 1
S00, Trade, 16.150, 139, S00, B25, 1
S00, Trade, 18.183, 146, S00, B26, 1
S00, Trade, 26.433, 142, B28, S00, 1
S00, Trade, 27.400, 149, S00, B26, 1
S00, Trade, 33.533, 145, B28, S00, 1
S00, Trade, 38.350, 151, S00, B16, 1
S00, Trade, 44.000, 149, S00, B29, 1
S00, Trade, 54.467, 146, S00, B19, 1
S00, Trade, 60.767, 150, B17, S00, 1
S00, Trade, 64.783, 146, S00, B24, 1
S00, Trade, 70.133, 151, S00, B29, 1
S00, Trade, 74.317, 152, S00, B29, 1
S00, Trade, 78.800, 149, S00, B26, 1
S00, Trade, 86.450, 153, B20, S00, 1
S00, Trade, 90.667, 152, B20, S00, 1
S00, Trade, 96.983, 156, S00, B16, 1
S00, Trade, 105.267, 155, S00, B22, 1
S00, Trade, 111.517, 149, B12, S00, 1
S00, Trade, 113.250, 158, B16, S00, 1
S00, Trade, 120.750, 156, S00, B25, 1
S00, Trade, 125.683, 157, S00, B26, 1
S00, Trade, 131.817, 158, S00, B22, 1
S00, Trade, 140.933, 159, S00, B20, 1
S00, Trade, 148.733, 158, S00, B25, 1
S00, Trade, 156.883, 168, S00, B20, 1
S00, Trade, 162.200, 161, S00, B26, 1
S00, Trade, 165.983, 162, S00, B26, 1
S00, Trade, 173.883, 155, B16, S00, 1
S00, Trade, 187.483, 165, S00, B22, 1
S00, Trade, 191.450, 165, B25, S00, 1
S00, Trade, 196.617, 173, S00, B26, 1
S00, Trade, 201.983, 168, S00, B29, 1
S00, Trade, 211.800, 166, S00, B15, 1
S00, Trade, 212.783, 168, S00, B22, 1
S00, Trade, 219.117, 169, S00, B24, 1
S00, Trade, 225.183, 173, S00, B28, 1
S00, Trade, 231.733, 174, S00, B22, 1
S00, Trade, 233.650, 176, B19, S00, 1
S00, Trade, 240.850, 172, S00, B25, 1
S00, Trade, 243.050, 172, B23, S00, 1
S00, Trade, 250.417, 182, S00, B25, 1
S00, Trade, 254.417, 173, B16, S00, 1
S00, Trade, 260.783, 172, S00, B29, 1
S00, Trade, 262.983, 172, S00, B16, 1
S00, Trade, 273.983, 200, S00, B22, 1
S00, Trade, 279.783, 186, S00, B18, 1
S00, Trade, 291.333, 187, S00, B25, 1
S01, 58
S01, Trade, 7.200, 135, B15, S01, 1
S01, Trade, 7.417, 135, B10, S01, 1
S01, Trade, 13.983, 158, B19, S01, 1
S01, Trade, 19.617, 142, B16, S01, 1
S01, Trade, 24.167, 144, B20, S01, 1
S01, Trade, 28.700, 144, B14, S01, 1
S01, Trade, 30.833, 148, B17, S01, 1
S01, Trade, 38.083, 149, B20, S01, 1
S01, Trade, 45.883, 148, B16, S01, 1
S01, Trade, 49.950, 151, B28, S01, 1
S01, Trade, 55.100, 145, B28, S01, 1
S01, Trade, 58.717, 150, B14, S01, 1
S01, Trade, 61.667, 148, B14, S01, 1
S01, Trade, 71.350, 141, B10, S01, 1
S01, Trade, 73.500, 149, B16, S01, 1
S01, Trade, 77.517, 150, B17, S01, 1
S01, Trade, 84.967, 152, B17, S01, 1
S01, Trade, 88.533, 150, B19, S01, 1
S01, Trade, 92.217, 150, B16, S01, 1
S01, Trade, 97.300, 153, B28, S01, 1
S01, Trade, 111.033, 155, B28, S01, 1
S01, Trade, 111.900, 142, B09, S01, 1
S01, Trade, 116.533, 161, B17, S01, 1
S01, Trade, 127.050, 150, B16, S01, 1
S01, Trade, 133.233, 164, B29, S01, 1
S01, Trade, 139.433, 157, B19, S01, 1
S01, Trade, 146.750, 154, B12, S01, 1
S01, Trade, 148.617, 154, B16, S01, 1
S01, Trade, 152.550, 162, B17, S01, 1
S01, Trade, 157.850, 163, B14, S01, 1
S01, Trade, 165.833, 160, B20, S01, 1
S01, Trade, 171.133, 164, B20, S01, 1
S01, Trade, 172.000, 163, B17, S01, 1
S01, Trade, 178.217, 172, B17, S01, 1
S01, Trade, 181.967, 157, B12, S01, 1
S01, Trade, 187.417, 159, B19, S01, 1
S01, Trade, 191.500, 162, B14, S01, 1
S01, Trade, 201.600, 166, B16, S01, 1
S01, Trade, 204.583, 162, B14, S01, 1
S01, Trade, 212.167, 165, B17, S01, 1
S01, Trade, 215.533, 173, B19, S01, 1
S01, Trade, 220.500, 165, B16, S01, 1
S01, Trade, 225.867, 170, B16, S01, 1
S01, Trade, 230.367, 169, B20, S01, 1
S01, Trade, 234.033, 163, B12, S01, 1
S01, Trade, 239.550, 173, B19, S01, 1
S01, Trade, 241.317, 172, B21, S01, 1
S01, Trade, 248.867, 181, B20, S01, 1
S01, Trade, 253.300, 171, B14, S01, 1
S01, Trade, 259.133, 177, B16, S01, 1
S01, Trade, 266.433, 171, B19, S01, 1
S01, Trade, 267.550, 180, B17, S01, 1
S01, Trade, 273.883, 183, B23, S01, 1
S01, Trade, 278.183, 175, B14, S01, 1
S01, Trade, 284.683, 180, B16, S01, 1
S01, Trade, 287.600, 178, B20, S01, 1
S01, Trade, 294.883, 175, B14, S01, 1
S01, Trade, 299.867, 165, B12, S01, 1
S02, 10
S02, Trade, 240.667, 170, B27, S02, 1
S02, Trade, 246.017, 165, S02, B22, 1
S02, Trade, 252.083, 171, S02, B18, 1
S02, Trade, 260.450, 170, S02, B22, 1
S02, Trade, 267.750, 181, S02, B20, 1
S02, Trade, 269.100, 181, B19, S02, 1
S02, Trade, 277.567, 180, B17, S02, 1
S02, Trade, 283.400, 175, B27, S02, 1
S02, Trade, 294.600, 176, B16, S02, 1
S02, Trade, 299.983, 165, B16, S02, 1
S03, 57
S03, Trade, 2.750, 114, S03, B20, 1
S03, Trade, 10.200, 145, S03, B24, 1
S03, Trade, 19.000, 145, S03, B19, 1
S03, Trade, 20.183, 145, S03, B24, 1
S03, Trade, 24.100, 145, S03, B24, 1
S03, Trade, 25.933, 143, B12, S03, 1
S03, Trade, 33.050, 145, S03, B16, 1
S03, Trade, 39.200, 151, S03, B22, 1
S03, Trade, 42.383, 150, S03, B22, 1
S03, Trade, 47.117, 150, S03, B16, 1
S03, Trade, 54.667, 146, S03, B20, 1
S03, Trade, 61.083, 150, B16, S03, 1
S03, Trade, 62.983, 149, S03, B15, 1
S03, Trade, 69.317, 150, S03, B22, 1
S03, Trade, 74.217, 150, S03, B28, 1
S03, Trade, 79.933, 149, S03, B20, 1
S03, Trade, 86.850, 152, S03, B14, 1
S03, Trade, 89.717, 152, B16, S03, 1
S03, Trade, 95.500, 153, B17, S03, 1
S03, Trade, 101.050, 164, S03, B26, 1
S03, Trade, 105.600, 153, B28, S03, 1
S03, Trade, 110.217, 157, S03, B17, 1
S03, Trade, 112.317, 154, S03, B22, 1
S03, Trade, 124.817, 158, S03, B14, 1
S03, Trade, 125.333, 157, B17, S03, 1
S03, Trade, 128.417, 158, S03, B29, 1
S03, Trade, 137.483, 158, S03, B24, 1
S03, Trade, 141.800, 158, B16, S03, 1
S03, Trade, 144.167, 161, S03, B15, 1
S03, Trade, 153.767, 167, S03, B16, 1
S03, Trade, 156.267, 167, S03, B22, 1
S03, Trade, 161.983, 160, B19, S03, 1
S03, Trade, 167.183, 163, S03, B28, 1
S03, Trade, 173.200, 155, S03, B26, 1
S03, Trade, 180.050, 175, S03, B25, 1
S03, Trade, 184.683, 157, S03, B16, 1
S03, Trade, 191.300, 164, B24, S03, 1
S03, Trade, 194.667, 160, S03, B16, 1
S03, Trade, 203.083, 167, S03, B28, 1
S03, Trade, 204.200, 167, S03, B26, 1
S03, Trade, 211.317, 165, B28, S03, 1
S03, Trade, 218.333, 169, S03, B24, 1
S03, Trade, 222.133, 183, S03, B29, 1
S03, Trade, 228.467, 173, S03, B19, 1
S03, Trade, 236.767, 175, S03, B24, 1
S03, Trade, 238.600, 172, B20, S03, 1
S03, Trade, 242.067, 171, B19, S03, 1
S03, Trade, 251.883, 173, B19, S03, 1
S03, Trade, 255.867, 172, S03, B26, 1
S03, Trade, 263.033, 173, S03, B23, 1
S03, Trade, 268.567, 181, B16, S03, 1
S03, Trade, 271.467, 173, S03, B21, 1
S03, Trade, 276.517, 190, S03, B18, 1
S03, Trade, 280.800, 185, S03, B26, 1
S03, Trade, 287.450, 188, S03, B26, 1
S03, Trade, 289.167, 192, S03, B27, 1
S03, Trade, 295.867, 178, S03, B26, 1
S04, 48
S04, Trade, 6.250, 138, S04, B16, 1
S04, Trade, 7.033, 140, B14, S04, 1
S04, Trade, 12.900, 149, S04, B17, 1
S04, Trade, 26.850, 144, S04, B29, 1
S04, Trade, 30.500, 149, S04, B22, 1
S04, Trade, 34.950, 146, S04, B24, 1
S04, Trade, 36.500, 149, S04, B29, 1
S04, Trade, 48.767, 150, S04, B15, 1
S04, Trade, 53.850, 147, S04, B24, 1
S04, Trade, 61.300, 151, S04, B29, 1
S04, Trade, 65.167, 146, S04, B16, 1
S04, Trade, 69.067, 149, B19, S04, 1
S04, Trade, 80.700, 152, S04, B22, 1
S04, Trade, 88.767, 153, S04, B24, 1
S04, Trade, 93.400, 153, S04, B26, 1
S04, Trade, 97.817, 159, S04, B22, 1
S04, Trade, 108.600, 151, B19, S04, 1
S04, Trade, 108.983, 158, B15, S04, 1
S04, Trade, 112.367, 155, S04, B24, 1
S04, Trade, 124.267, 159, B28, S04, 1
S04, Trade, 131.950, 159, S04, B25, 1
S04, Trade, 133.717, 160, S04, B26, 1
S04, Trade, 143.100, 160, S04, B22, 1
S04, Trade, 148.900, 160, S04, B26, 1
S04, Trade, 154.350, 165, S04, B26, 1
S04, Trade, 162.783, 163, S04, B22, 1
S04, Trade, 176.150, 168, B28, S04, 1
S04, Trade, 181.200, 173, B29, S04, 1
S04, Trade, 190.533, 166, S04, B29, 1
S04, Trade, 196.433, 163, S04, B25, 1
S04, Trade, 201.117, 168, B19, S04, 1
S04, Trade, 205.750, 167, S04, B25, 1
S04, Trade, 213.817, 168, S04, B16, 1
S04, Trade, 221.517, 169, S04, B25, 1
S04, Trade, 229.350, 174, S04, B24, 1
S04, Trade, 229.500, 174, S04, B22, 1
S04, Trade, 237.033, 176, S04, B25, 1
S04, Trade, 241.050, 174, S04, B23, 1
S04, Trade, 243.300, 173, S04, B22, 1
S04, Trade, 255.350, 172, S04, B22, 1
S04, Trade, 262.133, 172, S04, B28, 1
S04, Trade, 263.600, 173, S04, B25, 1
S04, Trade, 272.700, 176, B16, S04, 1
S04, Trade, 281.367, 189, S04, B29, 1
S04, Trade, 282.233, 185, S04, B25, 1
S04, Trade, 288.250, 191, B18, S04, 1
S04, Trade, 296.667, 181, S04, B22, 1
S04, Trade, 298.367, 188, S04, B29, 1
S05, 54
S05, Trade, 3.100, 117, S05, B10, 1
S05, Trade, 6.550, 139, B12, S05, 1
S05, Trade, 14.633, 148, B14, S05, 1
S05, Trade, 17.533, 138, B11, S05, 1
S05, Trade, 24.200, 143, B16, S05, 1
S05, Trade, 28.883, 144, B16, S05, 1
S05, Trade, 35.283, 145, B14, S05, 1
S05, Trade, 36.367, 143, B20, S05, 1
S05, Trade, 40.550, 150, B14, S05, 1
S05, Trade, 51.350, 148, B17, S05, 1
S05, Trade, 52.133, 148, B14, S05, 1
S05, Trade, 57.817, 153, B19, S05, 1
S05, Trade, 62.667, 146, B12, S05, 1
S05, Trade, 69.650, 144, B11, S05, 1
S05, Trade, 71.150, 142, B20, S05, 1
S05, Trade, 78.450, 149, B16, S05, 1
S05, Trade, 82.300, 155, B17, S05, 1
S05, Trade, 85.783, 154, B16, S05, 1
S05, Trade, 95.167, 154, B19, S05, 1
S05, Trade, 101.300, 160, B19, S05, 1
S05, Trade, 102.083, 159, B17, S05, 1
S05, Trade, 106.550, 151, B19, S05, 1
S05, Trade, 115.583, 163, B19, S05, 1
S05, Trade, 118.733, 149, B20, S05, 1
S05, Trade, 126.467, 152, B12, S05, 1
S05, Trade, 131.117, 155, B14, S05, 1
S05, Trade, 138.133, 150, B11, S05, 1
S05, Trade, 142.683, 159, B28, S05, 1
S05, Trade, 151.417, 164, B19, S05, 1
S05, Trade, 153.917, 166, B28, S05, 1
S05, Trade, 160.283, 155, B19, S05, 1
S05, Trade, 166.133, 160, B24, S05, 1
S05, Trade, 180.317, 164, B28, S05, 1
S05, Trade, 183.533, 155, B11, S05, 1
S05, Trade, 189.067, 161, B28, S05, 1
S05, Trade, 196.517, 160, B19, S05, 1
S05, Trade, 199.600, 164, B14, S05, 1
S05, Trade, 203.117, 163, B17, S05, 1
S05, Trade, 206.600, 160, B28, S05, 1
S05, Trade, 217.100, 169, B14, S05, 1
S05, Trade, 225.483, 172, B20, S05, 1
S05, Trade, 231.383, 170, B16, S05, 1
S05, Trade, 234.000, 174, B28, S05, 1
S05, Trade, 237.650, 173, B17, S05, 1
S05, Trade, 243.817, 164, B12, S05, 1
S05, Trade, 250.217, 179, B17, S05, 1
S05, Trade, 254.967, 165, B23, S05, 1
S05, Trade, 260.283, 173, B14, S05, 1
S05, Trade, 265.483, 174, B18, S05, 1
S05, Trade, 270.800, 168, B28, S05, 1
S05, Trade, 271.950, 170, B13, S05, 1
S05, Trade, 283.767, 165, B11, S05, 1
S05, Trade, 287.167, 179, B17, S05, 1
S05, Trade, 291.867, 180, B17, S05, 1
S06, 11
S06, Trade, 240.117, 172, B16, S06, 1
S06, Trade, 247.417, 183, S06, B25, 1
S06, Trade, 252.483, 174, S06, B27, 1
S06, Trade, 261.933, 172, B20, S06, 1
S06, Trade, 266.717, 178, B28, S06, 1
S06, Trade, 270.383, 173, B14, S06, 1
S06, Trade, 271.883, 171, B20, S06, 1
S06, Trade, 282.083, 185, B20, S06, 1
S06, Trade, 287.117, 180, B19, S06, 1
S06, Trade, 292.883, 178, B20, S06, 1
S06, Trade, 296.050, 169, B12, S06, 1
S07, 16
S07, Trade, 17.100, 142, B28, S07, 1
S07, Trade, 40.767, 148, B17, S07, 1
S07, Trade, 52.900, 144, B16, S07, 1
S07, Trade, 57.917, 152, B28, S07, 1
S07, Trade, 71.983, 147, S07, B25, 1
S07, Trade, 83.483, 148, B28, S07, 1
S07, Trade, 106.600, 150, B16, S07, 1
S07, Trade, 116.933, 158, B14, S07, 1
S07, Trade, 145.250, 161, B20, S07, 1
S07, Trade, 181.233, 162, B17, S07, 1
S07, Trade, 190.333, 161, B16, S07, 1
S07, Trade, 205.650, 161, B16, S07, 1
S07, Trade, 223.883, 171, B17, S07, 1
S07, Trade, 269.650, 172, B27, S07, 1
S07, Trade, 282.183, 183, B16, S07, 1
S07, Trade, 285.967, 182, B27, S07, 1
S08, 14
S08, Trade, 4.917, 136, B11, S08, 1
S08, Trade, 28.283, 155, S08, B29, 1
S08, Trade, 39.767, 151, B28, S08, 1
S08, Trade, 62.783, 143, B11, S08, 1
S08, Trade, 67.617, 149, B16, S08, 1
S08, Trade, 97.150, 167, S08, B29, 1
S08, Trade, 103.133, 147, B11, S08, 1
S08, Trade, 117.767, 151, B12, S08, 1
S08, Trade, 146.133, 157, B14, S08, 1
S08, Trade, 169.267, 163, S08, B16, 1
S08, Trade, 180.267, 165, B14, S08, 1
S08, Trade, 254.083, 175, S08, B23, 1
S08, Trade, 283.750, 166, B12, S08, 1
S08, Trade, 296.767, 167, B17, S08, 1
S09, 58
S09, Trade, 5.067, 135, B19, S09, 1
S09, Trade, 8.550, 144, B16, S09, 1
S09, Trade, 15.400, 135, B10, S09, 1
S09, Trade, 19.550, 143, B17, S09, 1
S09, Trade, 20.683, 141, B14, S09, 1
S09, Trade, 29.383, 144, B19, S09, 1
S09, Trade, 35.300, 142, B17, S09, 1
S09, Trade, 40.400, 150, B19, S09, 1
S09, Trade, 44.183, 147, B28, S09, 1
S09, Trade, 46.017, 146, B14, S09, 1
S09, Trade, 52.150, 145, B12, S09, 1
S09, Trade, 59.350, 144, B20, S09, 1
S09, Trade, 65.833, 146, B28, S09, 1
S09, Trade, 70.583, 146, B14, S09, 1
S09, Trade, 75.733, 150, B19, S09, 1
S09, Trade, 81.383, 152, B28, S09, 1
S09, Trade, 84.000, 151, B14, S09, 1
S09, Trade, 86.833, 148, B12, S09, 1
S09, Trade, 90.933, 150, B17, S09, 1
S09, Trade, 102.133, 150, B12, S09, 1
S09, Trade, 104.917, 155, B20, S09, 1
S09, Trade, 111.800, 148, B11, S09, 1
S09, Trade, 116.300, 162, B28, S09, 1
S09, Trade, 119.700, 149, B28, S09, 1
S09, Trade, 125.050, 157, B16, S09, 1
S09, Trade, 128.800, 154, B28, S09, 1
S09, Trade, 134.233, 159, B28, S09, 1
S09, Trade, 137.983, 153, B12, S09, 1
S09, Trade, 146.017, 157, B17, S09, 1
S09, Trade, 152.150, 162, B20, S09, 1
S09, Trade, 159.567, 153, B20, S09, 1
S09, Trade, 163.533, 155, B16, S09, 1
S09, Trade, 170.267, 165, B16, S09, 1
S09, Trade, 172.067, 157, B12, S09, 1
S09, Trade, 179.833, 166, B16, S09, 1
S09, Trade, 183.483, 159, B28, S09, 1
S09, Trade, 191.550, 156, B11, S09, 1
S09, Trade, 192.500, 160, B15, S09, 1
S09, Trade, 199.583, 165, B20, S09, 1
S09, Trade, 205.517, 161, B20, S09, 1
S09, Trade, 208.600, 159, B19, S09, 1
S09, Trade, 216.450, 170, B28, S09, 1
S09, Trade, 218.800, 158, B11, S09, 1
S09, Trade, 225.767, 170, B17, S09, 1
S09, Trade, 229.417, 169, B14, S09, 1
S09, Trade, 235.300, 169, B19, S09, 1
S09, Trade, 240.200, 171, B14, S09, 1
S09, Trade, 244.683, 159, B16, S09, 1
S09, Trade, 250.633, 163, B12, S09, 1
S09, Trade, 251.917, 172, B18, S09, 1
S09, Trade, 258.417, 176, B21, S09, 1
S09, Trade, 266.250, 176, B17, S09, 1
S09, Trade, 267.400, 185, B27, S09, 1
S09, Trade, 275.317, 187, B20, S09, 1
S09, Trade, 277.067, 182, B28, S09, 1
S09, Trade, 283.200, 175, B14, S09, 1
S09, Trade, 290.517, 177, B16, S09, 1
S09, Trade, 296.083, 165, B19, S09, 1
S10, 50
S10, Trade, 3.900, 154, S10, B29, 1
S10, Trade, 9.950, 145, S10, B26, 1
S10, Trade, 15.650, 154, S10, B29, 1
S10, Trade, 20.500, 147, S10, B29, 1
S10, Trade, 24.767, 143, B19, S10, 1
S10, Trade, 34.333, 146, S10, B19, 1
S10, Trade, 39.350, 152, S10, B24, 1
S10, Trade, 43.933, 148, S10, B26, 1
S10, Trade, 47.483, 150, S10, B20, 1
S10, Trade, 53.783, 146, S10, B25, 1
S10, Trade, 59.800, 152, S10, B22, 1
S10, Trade, 64.183, 144, S10, B20, 1
S10, Trade, 68.500, 149, S10, B28, 1
S10, Trade, 76.533, 153, S10, B24, 1
S10, Trade, 77.917, 151, S10, B22, 1
S10, Trade, 88.700, 152, S10, B22, 1
S10, Trade, 93.183, 149, B12, S10, 1
S10, Trade, 99.650, 160, B20, S10, 1
S10, Trade, 106.650, 154, S10, B24, 1
S10, Trade, 108.350, 151, S10, B16, 1
S10, Trade, 117.183, 161, S10, B25, 1
S10, Trade, 123.533, 158, S10, B22, 1
S10, Trade, 127.833, 157, S10, B22, 1
S10, Trade, 131.017, 157, B20, S10, 1
S10, Trade, 136.750, 158, B16, S10, 1
S10, Trade, 147.467, 160, S10, B24, 1
S10, Trade, 158.383, 164, S10, B22, 1
S10, Trade, 160.817, 164, S10, B24, 1
S10, Trade, 164.867, 162, S10, B29, 1
S10, Trade, 168.317, 163, S10, B19, 1
S10, Trade, 173.550, 155, S10, B14, 1
S10, Trade, 182.400, 158, B19, S10, 1
S10, Trade, 196.200, 161, S10, B28, 1
S10, Trade, 198.367, 168, S10, B25, 1
S10, Trade, 207.283, 164, S10, B29, 1
S10, Trade, 216.350, 171, S10, B17, 1
S10, Trade, 217.083, 171, S10, B22, 1
S10, Trade, 227.383, 174, S10, B28, 1
S10, Trade, 230.983, 171, S10, B28, 1
S10, Trade, 238.900, 174, S10, B29, 1
S10, Trade, 242.183, 172, S10, B18, 1
S10, Trade, 251.217, 178, S10, B26, 1
S10, Trade, 254.050, 174, B28, S10, 1
S10, Trade, 259.800, 177, B19, S10, 1
S10, Trade, 266.767, 181, S10, B23, 1
S10, Trade, 271.267, 173, S10, B25, 1
S10, Trade, 277.283, 189, S10, B24, 1
S10, Trade, 282.617, 182, S10, B28, 1
S10, Trade, 287.333, 182, S10, B18, 1
S10, Trade, 295.433, 178, S10, B18, 1
S11, 45
S11, Trade, 5.750, 138, B19, S11, 1
S11, Trade, 9.567, 144, B20, S11, 1
S11, Trade, 15.350, 140, B12, S11, 1
S11, Trade, 16.383, 140, S11, B20, 1
S11, Trade, 21.633, 141, B12, S11, 1
S11, Trade, 31.100, 145, B20, S11, 1
S11, Trade, 42.517, 146, B13, S11, 1
S11, Trade, 51.233, 150, B19, S11, 1
S11, Trade, 69.250, 148, B17, S11, 1
S11, Trade, 70.950, 160, S11, B24, 1
S11, Trade, 82.550, 154, B14, S11, 1
S11, Trade, 88.117, 150, S11, B28, 1
S11, Trade, 94.550, 152, S11, B22, 1
S11, Trade, 103.467, 153, S11, B29, 1
S11, Trade, 111.867, 150, S11, B29, 1
S11, Trade, 114.833, 162, B20, S11, 1
S11, Trade, 122.350, 155, B16, S11, 1
S11, Trade, 124.350, 158, B19, S11, 1
S11, Trade, 134.383, 152, S11, B17, 1
S11, Trade, 137.933, 156, B14, S11, 1
S11, Trade, 151.767, 168, S11, B29, 1
S11, Trade, 155.550, 166, B19, S11, 1
S11, Trade, 159.417, 156, B12, S11, 1
S11, Trade, 163.900, 157, B17, S11, 1
S11, Trade, 176.550, 169, B19, S11, 1
S11, Trade, 182.450, 159, S11, B22, 1
S11, Trade, 183.433, 159, S11, B24, 1
S11, Trade, 189.700, 162, S11, B20, 1
S11, Trade, 191.950, 164, S11, B24, 1
S11, Trade, 201.517, 167, B17, S11, 1
S11, Trade, 212.117, 170, S11, B29, 1
S11, Trade, 221.483, 166, B19, S11, 1
S11, Trade, 227.733, 175, S11, B25, 1
S11, Trade, 231.983, 168, B14, S11, 1
S11, Trade, 236.417, 170, B16, S11, 1
S11, Trade, 243.583, 167, B21, S11, 1
S11, Trade, 250.567, 172, B14, S11, 1
S11, Trade, 256.817, 173, B25, S11, 1
S11, Trade, 262.233, 171, B17, S11, 1
S11, Trade, 274.900, 181, B17, S11, 1
S11, Trade, 277.000, 184, B19, S11, 1
S11, Trade, 279.350, 169, B19, S11, 1
S11, Trade, 286.500, 180, B28, S11, 1
S11, Trade, 288.917, 189, B23, S11, 1
S11, Trade, 294.183, 179, B28, S11, 1
S12, 47
S12, Trade, 3.267, 143, S12, B22, 1
S12, Trade, 12.033, 145, B28, S12, 1
S12, Trade, 13.717, 158, B20, S12, 1
S12, Trade, 20.450, 145, S12, B22, 1
S12, Trade, 22.700, 144, S12, B22, 1
S12, Trade, 29.400, 151, S12, B24, 1
S12, Trade, 35.633, 149, S12, B25, 1
S12, Trade, 40.500, 154, S12, B26, 1
S12, Trade, 45.450, 149, S12, B24, 1
S12, Trade, 49.483, 150, S12, B26, 1
S12, Trade, 55.233, 147, S12, B15, 1
S12, Trade, 65.583, 147, S12, B22, 1
S12, Trade, 76.333, 152, S12, B22, 1
S12, Trade, 81.983, 154, S12, B25, 1
S12, Trade, 90.800, 153, S12, B15, 1
S12, Trade, 95.533, 154, S12, B26, 1
S12, Trade, 100.017, 161, S12, B25, 1
S12, Trade, 110.617, 158, S12, B22, 1
S12, Trade, 121.683, 155, S12, B19, 1
S12, Trade, 133.217, 165, B19, S12, 1
S12, Trade, 138.217, 159, S12, B29, 1
S12, Trade, 140.983, 161, S12, B25, 1
S12, Trade, 144.283, 161, S12, B19, 1
S12, Trade, 152.633, 168, S12, B29, 1
S12, Trade, 157.117, 167, S12, B17, 1
S12, Trade, 165.333, 163, S12, B25, 1
S12, Trade, 168.967, 166, S12, B24, 1
S12, Trade, 175.883, 165, B20, S12, 1
S12, Trade, 185.983, 159, S12, B20, 1
S12, Trade, 189.233, 163, S12, B26, 1
S12, Trade, 194.983, 161, S12, B22, 1
S12, Trade, 200.100, 170, S12, B22, 1
S12, Trade, 208.700, 163, S12, B25, 1
S12, Trade, 214.333, 169, S12, B20, 1
S12, Trade, 221.133, 168, S12, B29, 1
S12, Trade, 225.967, 176, S12, B26, 1
S12, Trade, 229.000, 173, S12, B29, 1
S12, Trade, 248.067, 178, S12, B28, 1
S12, Trade, 252.900, 176, S12, B21, 1
S12, Trade, 261.217, 172, S12, B21, 1
S12, Trade, 266.867, 182, S12, B21, 1
S12, Trade, 272.683, 179, S12, B18, 1
S12, Trade, 275.233, 190, S12, B21, 1
S12, Trade, 281.083, 184, S12, B22, 1
S12, Trade, 287.367, 184, S12, B24, 1
S12, Trade, 291.950, 188, S12, B21, 1
S12, Trade, 297.050, 186, S12, B21, 1
S13, 6
S13, Trade, 6.933, 147, S13, B22, 1
S13, Trade, 12.650, 153, B29, S13, 1
S13, Trade, 97.217, 155, B20, S13, 1
S13, Trade, 138.650, 165, S13, B25, 1
S13, Trade, 233.850, 175, B20, S13, 1
S13, Trade, 246.733, 176, B27, S13, 1
S14, 35
S14, Trade, 12.250, 149, S14, B15, 1
S14, Trade, 35.050, 151, S14, B22, 1
S14, Trade, 41.233, 154, S14, B25, 1
S14, Trade, 49.900, 153, S14, B29, 1
S14, Trade, 55.367, 153, S14, B22, 1
S14, Trade, 70.300, 155, S14, B25, 1
S14, Trade, 81.217, 156, S14, B24, 1
S14, Trade, 82.083, 156, S14, B29, 1
S14, Trade, 98.750, 158, S14, B25, 1
S14, Trade, 109.350, 159, S14, B26, 1
S14, Trade, 113.883, 159, S14, B26, 1
S14, Trade, 117.583, 161, S14, B22, 1
S14, Trade, 128.883, 161, S14, B24, 1
S14, Trade, 134.067, 162, S14, B29, 1
S14, Trade, 144.800, 162, S14, B29, 1
S14, Trade, 151.383, 166, S14, B28, 1
S14, Trade, 159.000, 165, S14, B25, 1
S14, Trade, 168.817, 164, S14, B25, 1
S14, Trade, 174.600, 165, S14, B22, 1
S14, Trade, 191.483, 167, S14, B17, 1
S14, Trade, 204.333, 168, S14, B22, 1
S14, Trade, 212.067, 169, S14, B25, 1
S14, Trade, 217.817, 169, S14, B26, 1
S14, Trade, 225.433, 175, S14, B24, 1
S14, Trade, 231.250, 172, S14, B26, 1
S14, Trade, 246.217, 173, S14, B29, 1
S14, Trade, 249.217, 180, B16, S14, 1
S14, Trade, 258.183, 179, B20, S14, 1
S14, Trade, 259.900, 178, S14, B27, 1
S14, Trade, 271.917, 175, S14, B29, 1
S14, Trade, 278.417, 184, S14, B21, 1
S14, Trade, 283.833, 178, S14, B22, 1
