B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2.567, 100, S00, B03, 1
S14, Trade, 253.533, 179, S14, B24, 1
S14, Trade, 261.333, 184, B17, S14, 1
S14, Trade, 264.817, 183, B25, S14, 1
S14, Trade, 274.283, 182, S14, B28, 1
S14, Trade, 282.383, 176, B22, S14, 1
S14, Trade, 287.133, 180, S14, B23, 1
S14, Trade, 292.250, 185, S14, B29, 1
S14, Trade, 298.433, 180, S14, B24, 1
S14, Trade, 299.900, 178, S14, B20, 1
S15, 0
S16, 27
S16, Trade, 26.567, 166, S16, B20, 1
S16, Trade, 32.533, 159, S16, B19, 1
S16, Trade, 40.350, 160, S16, B20, 1
S16, Trade, 48.250, 161, S16, B24, 1
S16, Trade, 63.067, 164, S16, B20, 1
S16, Trade, 71.333, 164, S16, B20, 1
S16, Trade, 90.600, 164, S16, B20, 1
S16, Trade, 93.533, 166, S16, B28, 1
S16, Trade, 98.033, 166, S16, B26, 1
S16, Trade, 104.183, 165, S16, B24, 1
S16, Trade, 112.433, 168, S16, B24, 1
S16, Trade, 116.667, 168, S16, B28, 1
S16, Trade, 119.417, 168, S16, B26, 1
S16, Trade, 139.800, 169, S16, B24, 1
S16, Trade, 155.500, 170, S16, B20, 1
S16, Trade, 163.817, 172, S16, B26, 1
S16, Trade, 176.800, 174, S16, B17, 1
S16, Trade, 197.433, 175, S16, B19, 1
S16, Trade, 213.133, 176, S16, B24, 1
S16, Trade, 229.283, 178, S16, B20, 1
S16, Trade, 235.400, 178, S16, B20, 1
S16, Trade, 254.767, 180, S16, B19, 1
S16, Trade, 262.617, 182, S16, B17, 1
S16, Trade, 273.133, 182, S16, B24, 1
S16, Trade, 280.100, 191, S16, B20, 1
S16, Trade, 286.017, 183, S16, B26, 1
S16, Trade, 289.067, 186, S16, B19, 1
S17, 15
S17, Trade, 23.317, 160, S17, B28, 1
S17, Trade, 31.017, 161, S17, B24, 1
S17, Trade, 43.483, 162, S17, B26, 1
S17, Trade, 61.300, 165, S17, B24, 1
S17, Trade, 94.983, 167, S17, B19, 1
S17, Trade, 98.300, 168, S17, B19, 1
S17, Trade, 130.750, 171, S17, B24, 1
S17, Trade, 172.583, 175, S17, B20, 1
S17, Trade, 178.117, 175, S17, B19, 1
S17, Trade, 208.667, 178, S17, B19, 1
S17, Trade, 210.600, 179, B18, S17, 1
S17, Trade, 241.783, 182, S17, B24, 1
S17, Trade, 257.383, 183, S17, B23, 1
S17, Trade, 265.033, 184, S17, B26, 1
S17, Trade, 288.733, 186, S17, B24, 1
S18, 0
S19, 4
S19, Trade, 112.483, 176, S19, B26, 1
S19, Trade, 259.683, 190, S19, B20, 1
S19, Trade, 263.433, 191, S19, B19, 1
S19, Trade, 289.283, 193, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
