B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 239.217, 161, B11, S00, 1
B29, Trade, 101.450, 161, B29, S04, 1
B29, Trade, 110.200, 156, B29, S03, 1
B29, Trade, 119.850, 167, B29, S00, 1
B29, Trade, 122.250, 163, B29, S07, 1
B29, Trade, 131.083, 158, B29, S10, 1
B29, Trade, 141.000, 156, B29, S00, 1
B29, Trade, 150.033, 163, B29, S07, 1
B29, Trade, 168.933, 162, B29, S08, 1
B29, Trade, 175.533, 176, B29, S14, 1
B29, Trade, 179.583, 163, B29, S00, 1
B29, Trade, 190.800, 174, B29, S16, 1
B29, Trade, 195.633, 167, B29, S08, 1
B29, Trade, 205.783, 167, B29, S00, 1
B29, Trade, 210.067, 167, B29, S13, 1
B29, Trade, 220.333, 169, B29, S07, 1
B29, Trade, 221.850, 171, B29, S07, 1
B29, Trade, 226.567, 169, S05, B29, 1
B29, Trade, 238.650, 174, S13, B29, 1
B29, Trade, 241.683, 169, S01, B29, 1
B29, Trade, 250.167, 174, B29, S03, 1
B29, Trade, 260.817, 178, B29, S14, 1
B29, Trade, 268.183, 175, B29, S07, 1
B29, Trade, 271.667, 177, S03, B29, 1
B29, Trade, 280.300, 181, B29, S00, 1
B29, Trade, 285.317, 176, B29, S10, 1
S00, 59
S00, Trade, 5.900, 142, B12, S00, 1
S00, Trade, 12.050, 157, B25, S00, 1
S00, Trade, 21.067, 159, B26, S00, 1
S00, Trade, 26.667, 146, B13, S00, 1
S00, Trade, 28.850, 147, B29, S00, 1
S00, Trade, 34.450, 147, B13, S00, 1
S00, Trade, 39.117, 149, B26, S00, 1
S00, Trade, 43.517, 150, B18, S00, 1
S00, Trade, 47.633, 146, B12, S00, 1
S00, Trade, 52.250, 152, B25, S00, 1
S00, Trade, 57.783, 148, B29, S00, 1
S00, Trade, 63.267, 150, B13, S00, 1
S00, Trade, 68.750, 158, B25, S00, 1
S00, Trade, 73.017, 152, B29, S00, 1
S00, Trade, 76.717, 150, B13, S00, 1
S00, Trade, 85.117, 167, B25, S00, 1
S00, Trade, 86.483, 167, B17, S00, 1
S00, Trade, 91.950, 153, B13, S00, 1
S00, Trade, 97.267, 152, B13, S00, 1
S00, Trade, 104.567, 156, B26, S00, 1
S00, Trade, 107.800, 156, B25, S00, 1
S00, Trade, 116.267, 153, B26, S00, 1
S00, Trade, 119.850, 167, B29, S00, 1
S00, Trade, 124.900, 159, B18, S00, 1
S00, Trade, 127.500, 159, B25, S00, 1
S00, Trade, 136.083, 154, B12, S00, 1
S00, Trade, 141.000, 156, B29, S00, 1
S00, Trade, 142.650, 156, B25, S00, 1
S00, Trade, 151.117, 159, B13, S00, 1
S00, Trade, 154.283, 159, B26, S00, 1
S00, Trade, 161.367, 160, B13, S00, 1
S00, Trade, 164.500, 161, B18, S00, 1
S00, Trade, 170.867, 179, B26, S00, 1
S00, Trade, 173.567, 175, B17, S00, 1
S00, Trade, 179.583, 163, B29, S00, 1
S00, Trade, 184.733, 166, B18, S00, 1
S00, Trade, 188.817, 164, B26, S00, 1
S00, Trade, 192.617, 177, B17, S00, 1
S00, Trade, 198.967, 164, B26, S00, 1
S00, Trade, 205.783, 167, B29, S00, 1
S00, Trade, 208.150, 168, B25, S00, 1
S00, Trade, 218.950, 169, B18, S00, 1
S00, Trade, 220.000, 170, B25, S00, 1
S00, Trade, 225.100, 170, B18, S00, 1
S00, Trade, 228.550, 181, B17, S00, 1
S00, Trade, 237.533, 182, B25, S00, 1
S00, Trade, 239.217, 161, B11, S00, 1
S00, Trade, 243.667, 171, B26, S00, 1
S00, Trade, 251.700, 176, B26, S00, 1
S00, Trade, 254.550, 172, B26, S00, 1
S00, Trade, 262.267, 176, B18, S00, 1
S00, Trade, 264.050, 177, B15, S00, 1
S00, Trade, 269.517, 175, B16, S00, 1
S00, Trade, 273.517, 170, B13, S00, 1
S00, Trade, 280.300, 181, B29, S00, 1
S00, Trade, 285.850, 169, B12, S00, 1
S00, Trade, 288.533, 170, B12, S00, 1
S00, Trade, 296.917, 180, B25, S00, 1
S00, Trade, 299.967, 178, B14, S00, 1
S01, 53
S01, Trade, 7.900, 154, S01, B27, 1
S01, Trade, 13.100, 156, S01, B19, 1
S01, Trade, 21.300, 159, B18, S01, 1
S01, Trade, 28.583, 150, S01, B28, 1
S01, Trade, 36.483, 147, B13, S01, 1
S01, Trade, 41.467, 158, S01, B28, 1
S01, Trade, 45.067, 152, S01, B20, 1
S01, Trade, 46.700, 147, B25, S01, 1
S01, Trade, 55.700, 151, S01, B20, 1
S01, Trade, 59.967, 159, S01, B23, 1
S01, Trade, 62.000, 156, B18, S01, 1
S01, Trade, 66.933, 159, B29, S01, 1
S01, Trade, 75.567, 154, S01, B20, 1
S01, Trade, 79.633, 154, B25, S01, 1
S01, Trade, 89.650, 158, S01, B24, 1
S01, Trade, 91.800, 156, S01, B28, 1
S01, Trade, 98.467, 158, S01, B24, 1
S01, Trade, 105.783, 156, B25, S01, 1
S01, Trade, 109.833, 157, S01, B27, 1
S01, Trade, 116.817, 175, S01, B23, 1
S01, Trade, 119.983, 172, S01, B28, 1
S01, Trade, 124.233, 164, S01, B23, 1
S01, Trade, 128.850, 161, S01, B28, 1
S01, Trade, 135.633, 156, S01, B23, 1
S01, Trade, 140.833, 161, B18, S01, 1
S01, Trade, 147.250, 167, S01, B27, 1
S01, Trade, 150.450, 162, S01, B23, 1
S01, Trade, 152.417, 160, S01, B23, 1
S01, Trade, 162.267, 162, S01, B27, 1
S01, Trade, 166.950, 164, S01, B22, 1
S01, Trade, 175.917, 176, S01, B20, 1
S01, Trade, 181.483, 171, S01, B17, 1
S01, Trade, 184.900, 167, S01, B28, 1
S01, Trade, 187.000, 165, S01, B18, 1
S01, Trade, 192.333, 180, S01, B27, 1
S01, Trade, 199.967, 167, S01, B28, 1
S01, Trade, 212.167, 169, S01, B17, 1
S01, Trade, 219.633, 171, S01, B17, 1
S01, Trade, 223.300, 172, B26, S01, 1
S01, Trade, 230.717, 180, S01, B20, 1
S01, Trade, 237.817, 179, S01, B23, 1
S01, Trade, 241.683, 169, S01, B29, 1
S01, Trade, 243.417, 176, S01, B16, 1
S01, Trade, 249.917, 175, S01, B16, 1
S01, Trade, 255.667, 177, S01, B24, 1
S01, Trade, 259.700, 179, S01, B24, 1
S01, Trade, 267.050, 179, S01, B20, 1
S01, Trade, 269.800, 177, S01, B23, 1
S01, Trade, 273.217, 177, S01, B17, 1
S01, Trade, 285.117, 177, S01, B28, 1
S01, Trade, 290.417, 174, S01, B19, 1
S01, Trade, 294.083, 180, B15, S01, 1
S01, Trade, 299.167, 182, S01, B27, 1
S02, 50
S02, Trade, 3.450, 140, B25, S02, 1
S02, Trade, 14.633, 146, S02, B24, 1
S02, Trade, 25.217, 156, S02, B17, 1
S02, Trade, 30.017, 151, S02, B28, 1
S02, Trade, 36.800, 148, S02, B24, 1
S02, Trade, 38.967, 150, S02, B22, 1
S02, Trade, 47.533, 150, S02, B23, 1
S02, Trade, 50.617, 156, S02, B17, 1
S02, Trade, 55.433, 151, B26, S02, 1
S02, Trade, 63.867, 160, S02, B20, 1
S02, Trade, 72.383, 157, S02, B24, 1
S02, Trade, 78.250, 154, S02, B29, 1
S02, Trade, 81.850, 158, S02, B17, 1
S02, Trade, 83.883, 184, B23, S02, 1
S02, Trade, 89.867, 156, B26, S02, 1
S02, Trade, 97.433, 154, S02, B27, 1
S02, Trade, 104.233, 158, S02, B22, 1
S02, Trade, 109.167, 157, S02, B23, 1
S02, Trade, 112.000, 158, S02, B20, 1
S02, Trade, 114.650, 156, S02, B27, 1
S02, Trade, 119.067, 171, S02, B21, 1
S02, Trade, 124.167, 164, S02, B17, 1
S02, Trade, 132.800, 160, S02, B24, 1
S02, Trade, 139.800, 157, S02, B13, 1
S02, Trade, 142.750, 178, B28, S02, 1
S02, Trade, 151.650, 162, S02, B20, 1
S02, Trade, 160.083, 163, S02, B24, 1
S02, Trade, 163.600, 164, S02, B24, 1
S02, Trade, 167.633, 163, S02, B25, 1
S02, Trade, 177.317, 173, S02, B28, 1
S02, Trade, 178.717, 180, S02, B20, 1
S02, Trade, 188.550, 166, S02, B25, 1
S02, Trade, 196.917, 167, S02, B20, 1
S02, Trade, 201.417, 166, S02, B28, 1
S02, Trade, 210.250, 168, S02, B27, 1
S02, Trade, 215.050, 170, S02, B20, 1
S02, Trade, 220.433, 172, S02, B23, 1
S02, Trade, 223.517, 171, S02, B21, 1
S02, Trade, 233.083, 181, S02, B25, 1
S02, Trade, 240.617, 171, S02, B17, 1
S02, Trade, 245.367, 174, S02, B28, 1
S02, Trade, 250.250, 176, S02, B20, 1
S02, Trade, 253.233, 175, S02, B28, 1
S02, Trade, 267.200, 180, S02, B27, 1
S02, Trade, 268.967, 176, S02, B25, 1
S02, Trade, 276.250, 174, S02, B27, 1
S02, Trade, 277.667, 185, S02, B23, 1
S02, Trade, 288.083, 178, S02, B15, 1
S02, Trade, 295.883, 182, S02, B24, 1
S02, Trade, 297.367, 184, S02, B19, 1
S03, 50
S03, Trade, 5.033, 158, B17, S03, 1
S03, Trade, 6.483, 153, B19, S03, 1
S03, Trade, 14.517, 145, S03, B29, 1
S03, Trade, 26.150, 153, S03, B23, 1
S03, Trade, 34.383, 148, B25, S03, 1
S03, Trade, 38.383, 149, S03, B28, 1
S03, Trade, 43.550, 150, B26, S03, 1
S03, Trade, 54.233, 159, S03, B25, 1
S03, Trade, 59.317, 156, S03, B17, 1
S03, Trade, 62.400, 159, S03, B28, 1
S03, Trade, 81.017, 155, S03, B19, 1
S03, Trade, 85.183, 166, B18, S03, 1
S03, Trade, 94.583, 154, S03, B17, 1
S03, Trade, 96.833, 156, S03, B17, 1
S03, Trade, 110.200, 156, B29, S03, 1
S03, Trade, 113.933, 156, S03, B17, 1
S03, Trade, 123.550, 165, S03, B28, 1
S03, Trade, 126.317, 161, S03, B22, 1
S03, Trade, 129.650, 163, S03, B20, 1
S03, Trade, 135.917, 160, S03, B17, 1
S03, Trade, 141.433, 162, S03, B17, 1
S03, Trade, 146.667, 164, B26, S03, 1
S03, Trade, 150.950, 162, S03, B28, 1
S03, Trade, 155.167, 160, S03, B19, 1
S03, Trade, 159.133, 164, S03, B19, 1
S03, Trade, 165.400, 165, S03, B27, 1
S03, Trade, 169.000, 163, S03, B25, 1
S03, Trade, 178.333, 181, S03, B24, 1
S03, Trade, 180.033, 175, S03, B23, 1
S03, Trade, 187.050, 166, S03, B20, 1
S03, Trade, 195.200, 170, S03, B18, 1
S03, Trade, 199.700, 164, S03, B24, 1
S03, Trade, 203.100, 168, S03, B17, 1
S03, Trade, 212.867, 169, S03, B24, 1
S03, Trade, 216.083, 171, S03, B24, 1
S03, Trade, 220.867, 172, S03, B19, 1
S03, Trade, 225.700, 169, S03, B19, 1
S03, Trade, 230.267, 181, S03, B24, 1
S03, Trade, 234.700, 183, S03, B27, 1
S03, Trade, 242.517, 168, B13, S03, 1
S03, Trade, 244.567, 175, B15, S03, 1
S03, Trade, 250.167, 174, B29, S03, 1
S03, Trade, 255.333, 176, B18, S03, 1
S03, Trade, 260.850, 177, B26, S03, 1
S03, Trade, 271.667, 177, S03, B29, 1
S03, Trade, 276.817, 177, S03, B27, 1
S03, Trade, 279.150, 188, S03, B22, 1
S03, Trade, 286.300, 177, S03, B23, 1
S03, Trade, 291.517, 178, S03, B20, 1
S03, Trade, 296.867, 184, S03, B28, 1
S04, 18
S04, Trade, 3.533, 139, B18, S04, 1
S04, Trade, 88.450, 152, B13, S04, 1
S04, Trade, 91.400, 154, B18, S04, 1
S04, Trade, 101.450, 161, B29, S04, 1
S04, Trade, 107.283, 155, B18, S04, 1
S04, Trade, 109.150, 155, B19, S04, 1
S04, Trade, 111.300, 154, B18, S04, 1
S04, Trade, 148.817, 165, B25, S04, 1
S04, Trade, 166.800, 160, B13, S04, 1
S04, Trade, 191.683, 163, B13, S04, 1
S04, Trade, 199.550, 160, B12, S04, 1
S04, Trade, 215.117, 166, B25, S04, 1
S04, Trade, 233.400, 178, B26, S04, 1
S04, Trade, 249.150, 174, B26, S04, 1
S04, Trade, 253.267, 169, B13, S04, 1
S04, Trade, 258.867, 177, B25, S04, 1
S04, Trade, 279.200, 183, B16, S04, 1
S04, Trade, 286.333, 165, B11, S04, 1
S05, 48
S05, Trade, 4.917, 161, B20, S05, 1
S05, Trade, 7.533, 153, S05, B22, 1
S05, Trade, 13.850, 149, S05, B27, 1
S05, Trade, 21.600, 161, S05, B23, 1
S05, Trade, 28.767, 151, S05, B22, 1
S05, Trade, 30.133, 151, S05, B17, 1
S05, Trade, 37.467, 149, B25, S05, 1
S05, Trade, 42.600, 158, S05, B24, 1
S05, Trade, 51.533, 156, S05, B24, 1
S05, Trade, 58.200, 155, S05, B27, 1
S05, Trade, 68.183, 162, S05, B27, 1
S05, Trade, 73.217, 157, S05, B17, 1
S05, Trade, 80.467, 156, S05, B17, 1
S05, Trade, 93.950, 155, S05, B20, 1
S05, Trade, 95.400, 156, S05, B27, 1
S05, Trade, 101.000, 162, S05, B25, 1
S05, Trade, 104.750, 158, S05, B23, 1
S05, Trade, 111.533, 157, S05, B17, 1
S05, Trade, 116.400, 156, S05, B24, 1
S05, Trade, 118.383, 166, B18, S05, 1
S05, Trade, 129.300, 162, S05, B23, 1
S05, Trade, 136.233, 158, S05, B24, 1
S05, Trade, 140.017, 157, S05, B20, 1
S05, Trade, 145.983, 169, S05, B17, 1
S05, Trade, 153.517, 160, S05, B27, 1
S05, Trade, 154.883, 160, S05, B28, 1
S05, Trade, 160.500, 164, S05, B23, 1
S05, Trade, 163.867, 164, S05, B23, 1
S05, Trade, 173.033, 176, S05, B25, 1
S05, Trade, 182.417, 168, S05, B23, 1
S05, Trade, 191.383, 173, S05, B20, 1
S05, Trade, 197.217, 169, S05, B17, 1
S05, Trade, 201.450, 167, S05, B20, 1
S05, Trade, 206.000, 168, S05, B26, 1
S05, Trade, 215.250, 169, S05, B28, 1
S05, Trade, 226.567, 169, S05, B29, 1
S05, Trade, 229.117, 178, S05, B23, 1
S05, Trade, 239.667, 170, S05, B24, 1
S05, Trade, 242.600, 169, S05, B20, 1
S05, Trade, 250.033, 176, S05, B17, 1
S05, Trade, 261.217, 179, S05, B22, 1
S05, Trade, 267.250, 180, S05, B28, 1
S05, Trade, 269.433, 176, S05, B26, 1
S05, Trade, 276.083, 173, S05, B16, 1
S05, Trade, 279.033, 184, B25, S05, 1
S05, Trade, 284.683, 178, S05, B20, 1
S05, Trade, 292.000, 178, S05, B17, 1
S05, Trade, 296.800, 182, S05, B16, 1
S06, 18
S06, Trade, 2.450, 142, S06, B29, 1
S06, Trade, 18.183, 164, B19, S06, 1
S06, Trade, 38.250, 149, B29, S06, 1
S06, Trade, 71.783, 156, B26, S06, 1
S06, Trade, 76.000, 150, B26, S06, 1
S06, Trade, 92.267, 153, B29, S06, 1
S06, Trade, 101.767, 158, B18, S06, 1
S06, Trade, 147.283, 163, B18, S06, 1
S06, Trade, 150.183, 163, B18, S06, 1
S06, Trade, 163.233, 161, B18, S06, 1
S06, Trade, 199.900, 157, B25, S06, 1
S06, Trade, 207.800, 168, B22, S06, 1
S06, Trade, 215.533, 165, B13, S06, 1
S06, Trade, 220.400, 169, B26, S06, 1
S06, Trade, 252.250, 174, B18, S06, 1
S06, Trade, 259.667, 177, B15, S06, 1
S06, Trade, 274.017, 171, S06, B23, 1
S06, Trade, 277.483, 186, B17, S06, 1
S07, 23
S07, Trade, 11.217, 156, B26, S07, 1
S07, Trade, 25.433, 154, S07, B20, 1
S07, Trade, 32.300, 148, B18, S07, 1
S07, Trade, 40.683, 150, B25, S07, 1
S07, Trade, 43.800, 146, B13, S07, 1
S07, Trade, 55.867, 150, B13, S07, 1
S07, Trade, 72.883, 151, B13, S07, 1
S07, Trade, 75.867, 151, B25, S07, 1
S07, Trade, 91.067, 155, S07, B23, 1
S07, Trade, 116.333, 152, B18, S07, 1
S07, Trade, 122.250, 163, B29, S07, 1
S07, Trade, 132.867, 158, B26, S07, 1
S07, Trade, 150.033, 163, B29, S07, 1
S07, Trade, 177.000, 161, B13, S07, 1
S07, Trade, 192.000, 161, B25, S07, 1
S07, Trade, 204.483, 164, B18, S07, 1
S07, Trade, 220.333, 169, B29, S07, 1
S07, Trade, 221.850, 171, B29, S07, 1
S07, Trade, 227.633, 168, B25, S07, 1
S07, Trade, 268.183, 175, B29, S07, 1
S07, Trade, 283.717, 179, B26, S07, 1
S07, Trade, 291.067, 176, S07, B24, 1
S07, Trade, 299.717, 179, B26, S07, 1
S08, 51
S08, Trade, 6.000, 162, S08, B20, 1
S08, Trade, 12.133, 157, B29, S08, 1
S08, Trade, 17.550, 164, S08, B24, 1
S08, Trade, 25.600, 154, S08, B27, 1
S08, Trade, 31.217, 152, S08, B17, 1
S08, Trade, 35.117, 149, S08, B24, 1
S08, Trade, 43.400, 152, S08, B23, 1
S08, Trade, 51.800, 155, S08, B17, 1
S08, Trade, 53.800, 158, S08, B23, 1
S08, Trade, 62.117, 158, S08, B26, 1
S08, Trade, 67.117, 159, B18, S08, 1
S08, Trade, 70.150, 158, S08, B28, 1
S08, Trade, 76.983, 152, S08, B19, 1
S08, Trade, 80.983, 153, B18, S08, 1
S08, Trade, 90.400, 155, B29, S08, 1
S08, Trade, 96.317, 154, B25, S08, 1
S08, Trade, 104.017, 157, S08, B20, 1
S08, Trade, 115.617, 156, S08, B25, 1
S08, Trade, 121.183, 164, S08, B23, 1
S08, Trade, 123.983, 162, B26, S08, 1
S08, Trade, 131.600, 159, S08, B20, 1
S08, Trade, 133.750, 157, B13, S08, 1
S08, Trade, 139.867, 156, B26, S08, 1
S08, Trade, 146.450, 165, S08, B25, 1
S08, Trade, 150.583, 164, S08, B17, 1
S08, Trade, 156.117, 162, S08, B24, 1
S08, Trade, 159.100, 162, S08, B17, 1
S08, Trade, 162.767, 162, B25, S08, 1
S08, Trade, 168.933, 162, B29, S08, 1
S08, Trade, 175.450, 180, S08, B24, 1
S08, Trade, 184.150, 166, S08, B24, 1
S08, Trade, 195.633, 167, B29, S08, 1
S08, Trade, 200.750, 167, S08, B27, 1
S08, Trade, 206.717, 169, S08, B20, 1
S08, Trade, 209.567, 168, S08, B23, 1
S08, Trade, 216.950, 175, S08, B23, 1
S08, Trade, 225.267, 170, S08, B20, 1
S08, Trade, 231.183, 180, S08, B27, 1
S08, Trade, 238.083, 179, B18, S08, 1
S08, Trade, 240.267, 172, S08, B20, 1
S08, Trade, 243.283, 173, S08, B22, 1
S08, Trade, 249.067, 175, B25, S08, 1
S08, Trade, 256.450, 177, S08, B23, 1
S08, Trade, 261.700, 181, S08, B27, 1
S08, Trade, 265.617, 178, S08, B24, 1
S08, Trade, 272.350, 178, S08, B15, 1
S08, Trade, 275.083, 172, S08, B28, 1
S08, Trade, 280.483, 185, S08, B24, 1
S08, Trade, 285.900, 176, S08, B14, 1
S08, Trade, 288.333, 178, S08, B16, 1
S08, Trade, 298.183, 184, S08, B23, 1
S09, 52
S09, Trade, 6.517, 157, S09, B27, 1
S09, Trade, 12.883, 156, B18, S09, 1
S09, Trade, 20.717, 161, S09, B28, 1
S09, Trade, 24.817, 156, S09, B24, 1
S09, Trade, 29.883, 151, S09, B24, 1
S09, Trade, 31.850, 152, S09, B20, 1
S09, Trade, 37.900, 150, S09, B27, 1
S09, Trade, 44.917, 151, S09, B17, 1
S09, Trade, 46.917, 148, S09, B27, 1
S09, Trade, 55.417, 151, B18, S09, 1
S09, Trade, 60.217, 160, S09, B28, 1
S09, Trade, 64.083, 170, S09, B24, 1
S09, Trade, 68.383, 162, S09, B17, 1
S09, Trade, 74.883, 152, B18, S09, 1
S09, Trade, 80.750, 154, B26, S09, 1
S09, Trade, 86.250, 169, S09, B20, 1
S09, Trade, 92.567, 155, S09, B23, 1
S09, Trade, 98.333, 158, S09, B26, 1
S09, Trade, 106.433, 157, S09, B27, 1
S09, Trade, 109.683, 155, B13, S09, 1
S09, Trade, 116.233, 155, B13, S09, 1
S09, Trade, 121.750, 164, S09, B20, 1
S09, Trade, 124.133, 163, S09, B24, 1
S09, Trade, 130.283, 163, S09, B17, 1
S09, Trade, 134.733, 156, S09, B25, 1
S09, Trade, 138.833, 158, S09, B22, 1
S09, Trade, 146.583, 166, S09, B20, 1
S09, Trade, 158.217, 163, S09, B28, 1
S09, Trade, 162.900, 163, S09, B28, 1
S09, Trade, 167.467, 162, S09, B17, 1
S09, Trade, 176.617, 172, B26, S09, 1
S09, Trade, 182.400, 168, S09, B27, 1
S09, Trade, 188.000, 165, S09, B24, 1
S09, Trade, 194.833, 169, S09, B23, 1
S09, Trade, 199.383, 166, S09, B20, 1
S09, Trade, 206.167, 169, S09, B24, 1
S09, Trade, 214.917, 168, S09, B27, 1
S09, Trade, 218.833, 173, S09, B20, 1
S09, Trade, 226.533, 168, S09, B24, 1
S09, Trade, 234.133, 187, S09, B24, 1
S09, Trade, 239.750, 171, S09, B27, 1
S09, Trade, 243.367, 174, S09, B15, 1
S09, Trade, 253.367, 177, S09, B27, 1
S09, Trade, 256.133, 176, B15, S09, 1
S09, Trade, 263.317, 182, S09, B17, 1
S09, Trade, 271.400, 178, S09, B28, 1
S09, Trade, 275.550, 173, S09, B24, 1
S09, Trade, 282.300, 184, S09, B24, 1
S09, Trade, 284.533, 178, S09, B15, 1
S09, Trade, 291.917, 177, S09, B23, 1
S09, Trade, 294.550, 179, B22, S09, 1
S09, Trade, 299.533, 182, S09, B16, 1
S10, 12
S10, Trade, 15.267, 164, B20, S10, 1
S10, Trade, 18.767, 161, B29, S10, 1
S10, Trade, 27.200, 143, B12, S10, 1
S10, Trade, 34.983, 144, B26, S10, 1
S10, Trade, 96.350, 155, S10, B26, 1
S10, Trade, 119.683, 169, S10, B25, 1
S10, Trade, 131.083, 158, B29, S10, 1
S10, Trade, 157.933, 162, B25, S10, 1
S10, Trade, 177.150, 159, B25, S10, 1
S10, Trade, 183.317, 167, B25, S10, 1
S10, Trade, 252.433, 173, B14, S10, 1
S10, Trade, 285.317, 176, B29, S10, 1
S11, 10
S11, Trade, 2.517, 146, S11, B24, 1
S11, Trade, 33.300, 149, S11, B23, 1
S11, Trade, 62.433, 157, B29, S11, 1
S11, Trade, 77.067, 154, S11, B24, 1
S11, Trade, 98.033, 157, B18, S11, 1
S11, Trade, 133.250, 159, B18, S11, 1
S11, Trade, 192.167, 160, B12, S11, 1
S11, Trade, 232.817, 182, S11, B28, 1
S11, Trade, 267.967, 176, S11, B18, 1
S11, Trade, 290.750, 175, S11, B16, 1
S12, 11
S12, Trade, 240.533, 169, B14, S12, 1
S12, Trade, 247.250, 174, B25, S12, 1
S12, Trade, 253.100, 171, S12, B19, 1
S12, Trade, 257.917, 177, B25, S12, 1
S12, Trade, 266.833, 175, B14, S12, 1
S12, Trade, 272.700, 172, S12, B20, 1
S12, Trade, 275.400, 169, B18, S12, 1
S12, Trade, 282.083, 180, B18, S12, 1
S12, Trade, 283.417, 179, B18, S12, 1
S12, Trade, 290.550, 172, B26, S12, 1
S12, Trade, 298.317, 181, B15, S12, 1
S13, 42
S13, Trade, 16.900, 159, B17, S13, 1
S13, Trade, 26.633, 153, B25, S13, 1
S13, Trade, 35.583, 150, S13, B17, 1
S13, Trade, 44.400, 152, S13, B22, 1
S13, Trade, 47.400, 149, B13, S13, 1
S13, Trade, 51.850, 156, S13, B28, 1
S13, Trade, 57.133, 153, S13, B24, 1
S13, Trade, 62.933, 159, S13, B23, 1
S13, Trade, 72.533, 156, S13, B23, 1
S13, Trade, 77.167, 155, S13, B23, 1
S13, Trade, 81.317, 156, S13, B24, 1
S13, Trade, 91.417, 157, S13, B24, 1
S13, Trade, 100.100, 161, S13, B20, 1
S13, Trade, 106.517, 158, S13, B24, 1
S13, Trade, 115.233, 157, S13, B19, 1
S13, Trade, 130.267, 160, S13, B27, 1
S13, Trade, 135.650, 160, S13, B24, 1
S13, Trade, 141.617, 164, S13, B23, 1
S13, Trade, 146.867, 167, S13, B24, 1
S13, Trade, 150.550, 161, B26, S13, 1
S13, Trade, 157.717, 164, S13, B20, 1
S13, Trade, 169.050, 167, S13, B23, 1
S13, Trade, 170.700, 177, S13, B20, 1
S13, Trade, 174.617, 180, B19, S13, 1
S13, Trade, 188.183, 167, S13, B27, 1
S13, Trade, 190.600, 177, B17, S13, 1
S13, Trade, 196.500, 167, S13, B22, 1
S13, Trade, 204.583, 170, S13, B23, 1
S13, Trade, 210.067, 167, B29, S13, 1
S13, Trade, 221.483, 172, S13, B28, 1
S13, Trade, 227.417, 171, S13, B23, 1
S13, Trade, 231.533, 182, S13, B23, 1
S13, Trade, 237.017, 182, S13, B17, 1
S13, Trade, 238.650, 174, S13, B29, 1
S13, Trade, 245.600, 178, S13, B17, 1
S13, Trade, 250.733, 176, B15, S13, 1
S13, Trade, 255.067, 176, B16, S13, 1
S13, Trade, 266.817, 176, B26, S13, 1
S13, Trade, 274.150, 172, S13, B14, 1
S13, Trade, 284.450, 176, B14, S13, 1
S13, Trade, 290.733, 173, S13, B14, 1
S13, Trade, 297.000, 185, S13, B20, 1
S14, 49
S14, Trade, 3.033, 154, S14, B28, 1
S14, Trade, 9.633, 167, S14, B24, 1
S14, Trade, 10.983, 162, S14, B23, 1
S14, Trade, 18.217, 165, S14, B27, 1
S14, Trade, 20.250, 161, B25, S14, 1
S14, Trade, 27.917, 152, S14, B20, 1
S14, Trade, 39.483, 168, S14, B20, 1
S14, Trade, 47.783, 153, S14, B24, 1
S14, Trade, 57.733, 153, S14, B20, 1
S14, Trade, 61.500, 156, B25, S14, 1
S14, Trade, 67.233, 162, S14, B20, 1
S14, Trade, 70.433, 159, S14, B24, 1
S14, Trade, 72.600, 157, S14, B19, 1
S14, Trade, 81.267, 156, S14, B20, 1
S14, Trade, 84.500, 171, B29, S14, 1
S14, Trade, 88.250, 163, B25, S14, 1
S14, Trade, 94.800, 157, S14, B19, 1
S14, Trade, 102.667, 161, S14, B17, 1
S14, Trade, 112.067, 159, S14, B28, 1
S14, Trade, 118.400, 169, S14, B17, 1
S14, Trade, 120.817, 164, S14, B19, 1
S14, Trade, 122.183, 164, S14, B20, 1
S14, Trade, 129.900, 161, S14, B25, 1
S14, Trade, 132.717, 162, S14, B19, 1
S14, Trade, 137.267, 166, S14, B28, 1
S14, Trade, 148.283, 168, S14, B20, 1
S14, Trade, 156.183, 163, S14, B17, 1
S14, Trade, 163.000, 164, S14, B20, 1
S14, Trade, 165.867, 166, S14, B22, 1
S14, Trade, 168.567, 165, S14, B28, 1
S14, Trade, 175.533, 176, B29, S14, 1
S14, Trade, 184.300, 167, S14, B17, 1
S14, Trade, 188.667, 167, S14, B23, 1
S14, Trade, 196.167, 168, S14, B24, 1
S14, Trade, 201.483, 168, S14, B23, 1
S14, Trade, 212.300, 170, S14, B19, 1
S14, Trade, 218.817, 172, S14, B27, 1
S14, Trade, 226.967, 171, S14, B17, 1
S14, Trade, 228.300, 185, S14, B27, 1
S14, Trade, 242.850, 172, S14, B27, 1
S14, Trade, 244.867, 177, S14, B23, 1
S14, Trade, 250.667, 177, S14, B23, 1
S14, Trade, 258.083, 178, S14, B20, 1
S14, Trade, 260.817, 178, B29, S14, 1
S14, Trade, 263.583, 181, S14, B23, 1
S14, Trade, 271.283, 179, S14, B24, 1
S14, Trade, 284.417, 177, S14, B25, 1
S14, Trade, 291.117, 177, S14, B17, 1
S14, Trade, 294.933, 181, S14, B20, 1
S15, 13
S15, Trade, 242.900, 175, S15, B24, 1
S15, Trade, 248.750, 176, S15, B24, 1
S15, Trade, 251.200, 180, S15, B22, 1
S15, Trade, 253.817, 176, S15, B17, 1
