B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 22.233, 139, B11, S08, 1
B18, Trade, 36.767, 153, S13, B18, 1
B18, Trade, 49.533, 156, S15, B18, 1
B18, Trade, 62.700, 164, B18, S10, 1
B18, Trade, 66.167, 159, S04, B18, 1
B18, Trade, 83.450, 158, S04, B18, 1
B18, Trade, 105.383, 147, B18, S06, 1
B18, Trade, 108.050, 153, B18, S06, 1
B18, Trade, 112.867, 163, S13, B18, 1
B18, Trade, 126.083, 168, S09, B18, 1
B18, Trade, 149.333, 169, S05, B18, 1
B18, Trade, 173.317, 159, B18, S03, 1
B18, Trade, 183.450, 176, S17, B18, 1
B18, Trade, 249.783, 183, S17, B18, 1
B18, Trade, 257.967, 175, B18, S07, 1
B18, Trade, 269.467, 188, S18, B18, 1
B18, Trade, 280.950, 181, B18, S00, 1
B18, Trade, 287.167, 167, S08, B18, 1
B19, 43
B19, Trade, 5.233, 165, B19, S02, 1
B19, Trade, 8.083, 156, B19, S14, 1
B19, Trade, 17.133, 151, S04, B19, 1
B19, Trade, 25.117, 152, B19, S01, 1
B19, Trade, 31.550, 145, B19, S03, 1
B19, Trade, 37.933, 153, B19, S09, 1
B19, Trade, 46.117, 159, B19, S03, 1
B19, Trade, 50.817, 155, B19, S14, 1
B19, Trade, 60.267, 155, B19, S01, 1
B19, Trade, 67.883, 163, B19, S09, 1
B19, Trade, 79.583, 167, B19, S14, 1
B19, Trade, 88.350, 172, B19, S14, 1
B19, Trade, 92.383, 158, B19, S07, 1
B19, Trade, 99.617, 151, B19, S10, 1
B19, Trade, 113.117, 163, B19, S07, 1
B19, Trade, 119.400, 164, B19, S01, 1
B19, Trade, 128.467, 167, S04, B19, 1
B19, Trade, 134.600, 165, S05, B19, 1
B19, Trade, 142.250, 153, B19, S03, 1
B19, Trade, 149.783, 153, B19, S08, 1
B19, Trade, 156.333, 169, B19, S01, 1
B19, Trade, 160.733, 168, B19, S01, 1
B19, Trade, 173.133, 161, B19, S06, 1
B19, Trade, 178.933, 166, B19, S03, 1
B19, Trade, 188.467, 161, B19, S02, 1
B19, Trade, 196.317, 174, B19, S01, 1
B19, Trade, 201.467, 169, B19, S02, 1
B19, Trade, 204.700, 174, S04, B19, 1
B19, Trade, 212.483, 173, B19, S06, 1
B19, Trade, 220.217, 178, B19, S01, 1
B19, Trade, 226.283, 171, B19, S13, 1
B19, Trade, 233.233, 175, B19, S03, 1
B19, Trade, 236.767, 169, S05, B19, 1
B19, Trade, 241.617, 177, S13, B19, 1
B19, Trade, 245.067, 169, B19, S00, 1
B19, Trade, 249.983, 179, B19, S02, 1
B19, Trade, 254.333, 182, B19, S01, 1
B19, Trade, 267.533, 175, B19, S14, 1
B19, Trade, 271.083, 182, B19, S06, 1
B19, Trade, 275.867, 179, B19, S01, 1
B19, Trade, 286.767, 174, B19, S06, 1
B19, Trade, 290.633, 182, B19, S07, 1
B19, Trade, 295.100, 194, S04, B19, 1
B20, 24
B20, Trade, 6.400, 153, S13, B20, 1
B20, Trade, 11.700, 157, B20, S06, 1
B20, Trade, 31.517, 151, S14, B20, 1
B20, Trade, 50.517, 163, S17, B20, 1
B20, Trade, 53.067, 159, S15, B20, 1
B20, Trade, 74.100, 160, S04, B20, 1
B20, Trade, 79.383, 169, B20, S01, 1
B20, Trade, 83.083, 158, S09, B20, 1
B20, Trade, 90.117, 167, B20, S06, 1
B20, Trade, 94.033, 161, S13, B20, 1
B20, Trade, 99.150, 158, S14, B20, 1
B20, Trade, 127.667, 166, B20, S06, 1
B20, Trade, 136.517, 169, S13, B20, 1
B20, Trade, 153.600, 172, S09, B20, 1
B20, Trade, 191.417, 171, S04, B20, 1
B20, Trade, 201.650, 178, S08, B20, 1
B20, Trade, 211.850, 176, S05, B20, 1
B20, Trade, 214.567, 178, S13, B20, 1
B20, Trade, 248.300, 172, S04, B20, 1
B20, Trade, 258.067, 181, S16, B20, 1
B20, Trade, 263.217, 177, S15, B20, 1
B20, Trade, 266.550, 180, B20, S04, 1
B20, Trade, 267.417, 184, S17, B20, 1
B20, Trade, 297.717, 192, B20, S03, 1
B21, 55
B21, Trade, 5.050, 172, B21, S20, 1
B21, Trade, 10.967, 159, S13, B21, 1
B21, Trade, 16.033, 151, S09, B21, 1
B21, Trade, 22.617, 151, S03, B21, 1
B21, Trade, 28.317, 158, S04, B21, 1
B21, Trade, 34.217, 166, S05, B21, 1
B21, Trade, 38.717, 154, S04, B21, 1
B21, Trade, 43.800, 170, S13, B21, 1
B21, Trade, 50.650, 168, S12, B21, 1
B21, Trade, 55.950, 161, S08, B21, 1
B21, Trade, 59.433, 171, S04, B21, 1
B21, Trade, 62.433, 169, S05, B21, 1
B21, Trade, 71.150, 167, S04, B21, 1
B21, Trade, 74.300, 175, S20, B21, 1
B21, Trade, 81.300, 164, S04, B21, 1
B21, Trade, 85.150, 156, S13, B21, 1
B21, Trade, 86.750, 173, S12, B21, 1
B21, Trade, 95.317, 161, S15, B21, 1
B21, Trade, 96.417, 167, S17, B21, 1
B21, Trade, 103.767, 160, S04, B21, 1
B21, Trade, 106.483, 167, S13, B21, 1
B21, Trade, 116.900, 167, S15, B21, 1
B21, Trade, 118.967, 167, S10, B21, 1
B21, Trade, 122.650, 160, S14, B21, 1
B21, Trade, 131.217, 166, S09, B21, 1
B21, Trade, 137.283, 162, S14, B21, 1
B21, Trade, 142.517, 157, S09, B21, 1
B21, Trade, 149.083, 168, S09, B21, 1
B21, Trade, 151.917, 180, S04, B21, 1
B21, Trade, 160.933, 174, S17, B21, 1
B21, Trade, 162.717, 176, S10, B21, 1
B21, Trade, 168.017, 173, S09, B21, 1
B21, Trade, 175.300, 184, S04, B21, 1
B21, Trade, 179.950, 169, S09, B21, 1
B21, Trade, 184.200, 185, S09, B21, 1
B21, Trade, 189.617, 170, S15, B21, 1
B21, Trade, 200.267, 173, S05, B21, 1
B21, Trade, 203.917, 176, S02, B21, 1
B21, Trade, 207.617, 174, S13, B21, 1
B21, Trade, 212.317, 177, S15, B21, 1
B21, Trade, 217.200, 185, S04, B21, 1
B21, Trade, 224.900, 173, S09, B21, 1
B21, Trade, 226.883, 172, S05, B21, 1
B21, Trade, 233.133, 180, S05, B21, 1
B21, Trade, 238.267, 172, S14, B21, 1
B21, Trade, 241.783, 182, S17, B21, 1
B21, Trade, 248.650, 181, S10, B21, 1
B21, Trade, 252.783, 179, S04, B21, 1
B21, Trade, 258.800, 182, S15, B21, 1
B21, Trade, 268.350, 182, S15, B21, 1
B21, Trade, 276.183, 183, S04, B21, 1
B21, Trade, 280.617, 186, S05, B21, 1
B21, Trade, 286.350, 176, S14, B21, 1
B21, Trade, 290.017, 184, S16, B21, 1
B21, Trade, 294.533, 191, S18, B21, 1
B22, 48
B22, Trade, 9.350, 140, B22, S10, 1
B22, Trade, 21.833, 155, B22, S02, 1
B22, Trade, 27.217, 152, B22, S10, 1
B22, Trade, 33.717, 155, B22, S02, 1
B22, Trade, 39.367, 153, B22, S14, 1
B22, Trade, 48.650, 145, B22, S06, 1
B22, Trade, 55.467, 159, B22, S14, 1
B22, Trade, 57.800, 161, B22, S06, 1
B22, Trade, 68.467, 159, B22, S10, 1
B22, Trade, 71.900, 164, B22, S02, 1
B22, Trade, 76.267, 165, B22, S06, 1
B22, Trade, 83.400, 149, B22, S06, 1
B22, Trade, 91.667, 165, B22, S02, 1
B22, Trade, 97.183, 159, B22, S06, 1
B22, Trade, 101.117, 156, B22, S03, 1
B22, Trade, 102.800, 159, B22, S10, 1
B22, Trade, 118.900, 166, S04, B22, 1
B22, Trade, 130.517, 163, B22, S08, 1
B22, Trade, 132.583, 163, B22, S06, 1
B22, Trade, 141.533, 154, B22, S06, 1
B22, Trade, 148.350, 153, B22, S02, 1
B22, Trade, 155.450, 170, S13, B22, 1
B22, Trade, 162.467, 169, B22, S14, 1
B22, Trade, 165.817, 165, B22, S13, 1
B22, Trade, 170.350, 167, B22, S02, 1
B22, Trade, 174.883, 162, B22, S07, 1
B22, Trade, 182.617, 169, S04, B22, 1
B22, Trade, 184.567, 161, B22, S08, 1
B22, Trade, 190.550, 161, B22, S01, 1
B22, Trade, 196.750, 174, B22, S14, 1
B22, Trade, 201.050, 176, B22, S07, 1
B22, Trade, 207.083, 169, B22, S08, 1
B22, Trade, 218.217, 174, B22, S06, 1
B22, Trade, 220.950, 175, B22, S14, 1
B22, Trade, 226.533, 170, B22, S06, 1
B22, Trade, 229.150, 174, B22, S14, 1
B22, Trade, 240.567, 177, B22, S06, 1
B22, Trade, 245.967, 173, S07, B22, 1
B22, Trade, 251.117, 181, B22, S05, 1
B22, Trade, 257.183, 180, S05, B22, 1
B22, Trade, 264.033, 166, B22, S03, 1
B22, Trade, 270.917, 183, B22, S13, 1
B22, Trade, 273.183, 170, B22, S02, 1
B22, Trade, 277.583, 181, B22, S11, 1
B22, Trade, 284.033, 169, B22, S06, 1
B22, Trade, 293.567, 190, B22, S00, 1
B22, Trade, 296.233, 194, B22, S10, 1
B22, Trade, 298.917, 180, B22, S01, 1
B23, 59
B23, Trade, 4.283, 179, B23, S01, 1
B23, Trade, 5.950, 168, S17, B23, 1
B23, Trade, 12.667, 147, S02, B23, 1
B23, Trade, 18.917, 145, S05, B23, 1
B23, Trade, 23.433, 153, S05, B23, 1
B23, Trade, 26.567, 159, S13, B23, 1
B23, Trade, 37.800, 154, S15, B23, 1
B23, Trade, 41.650, 165, S04, B23, 1
B23, Trade, 45.500, 167, S04, B23, 1
B23, Trade, 55.700, 160, S09, B23, 1
B23, Trade, 60.333, 172, S13, B23, 1
B23, Trade, 63.700, 165, S13, B23, 1
B23, Trade, 67.933, 164, S15, B23, 1
B23, Trade, 73.283, 160, S13, B23, 1
B23, Trade, 78.967, 170, S15, B23, 1
B23, Trade, 85.633, 159, S15, B23, 1
B23, Trade, 89.600, 175, S17, B23, 1
B23, Trade, 94.467, 160, S04, B23, 1
B23, Trade, 99.450, 162, S13, B23, 1
B23, Trade, 105.867, 163, S15, B23, 1
B23, Trade, 110.550, 159, S14, B23, 1
B23, Trade, 113.833, 161, S04, B23, 1
B23, Trade, 119.750, 180, S20, B23, 1
B23, Trade, 122.517, 179, S05, B23, 1
B23, Trade, 129.783, 166, S05, B23, 1
B23, Trade, 133.800, 167, S03, B23, 1
B23, Trade, 138.017, 169, S13, B23, 1
B23, Trade, 145.117, 155, S04, B23, 1
B23, Trade, 147.117, 163, S14, B23, 1
B23, Trade, 152.717, 173, S04, B23, 1
B23, Trade, 161.033, 184, S20, B23, 1
B23, Trade, 166.600, 166, S04, B23, 1
B23, Trade, 171.800, 176, S17, B23, 1
B23, Trade, 174.867, 183, S05, B23, 1
B23, Trade, 176.933, 182, S09, B23, 1
B23, Trade, 182.967, 170, S15, B23, 1
B23, Trade, 190.017, 177, S17, B23, 1
B23, Trade, 195.033, 177, S15, B23, 1
B23, Trade, 198.850, 177, S04, B23, 1
B23, Trade, 205.500, 174, S09, B23, 1
B23, Trade, 208.833, 169, S14, B23, 1
B23, Trade, 215.750, 182, S17, B23, 1
B23, Trade, 221.500, 174, S04, B23, 1
B23, Trade, 224.650, 171, S04, B23, 1
B23, Trade, 227.850, 174, S15, B23, 1
B23, Trade, 235.383, 168, S13, B23, 1
B23, Trade, 239.667, 175, S15, B23, 1
B23, Trade, 243.367, 183, S05, B23, 1
B23, Trade, 248.733, 181, S00, B23, 1
B23, Trade, 253.683, 174, S13, B23, 1
B23, Trade, 261.283, 178, S05, B23, 1
B23, Trade, 265.517, 180, S09, B23, 1
B23, Trade, 270.150, 185, S03, B23, 1
B23, Trade, 272.550, 181, S05, B23, 1
B23, Trade, 279.233, 195, S20, B23, 1
B23, Trade, 286.417, 180, S15, B23, 1
B23, Trade, 291.850, 197, S20, B23, 1
B23, Trade, 295.983, 195, S15, B23, 1
B23, Trade, 297.217, 192, S18, B23, 1
B24, 28
B24, Trade, 7.950, 167, S15, B24, 1
B24, Trade, 15.517, 150, S10, B24, 1
B24, Trade, 19.700, 150, S14, B24, 1
B24, Trade, 30.500, 153, S08, B24, 1
B24, Trade, 31.967, 155, S15, B24, 1
B24, Trade, 39.467, 171, S09, B24, 1
B24, Trade, 48.900, 152, S05, B24, 1
B24, Trade, 56.300, 165, S05, B24, 1
B24, Trade, 65.850, 157, S09, B24, 1
B24, Trade, 72.917, 160, S05, B24, 1
B24, Trade, 81.067, 163, S05, B24, 1
B24, Trade, 86.500, 166, S17, B24, 1
B24, Trade, 94.333, 160, S05, B24, 1
B24, Trade, 119.667, 170, S17, B24, 1
B24, Trade, 131.017, 166, S15, B24, 1
B24, Trade, 135.583, 164, S15, B24, 1
B24, Trade, 154.517, 172, B24, S06, 1
B24, Trade, 161.400, 179, B24, S06, 1
B24, Trade, 168.067, 174, S17, B24, 1
B24, Trade, 173.600, 176, S17, B24, 1
B24, Trade, 188.483, 168, S05, B24, 1
B24, Trade, 193.917, 186, S05, B24, 1
B24, Trade, 206.567, 175, S07, B24, 1
B24, Trade, 207.933, 175, S04, B24, 1
B24, Trade, 215.050, 191, S12, B24, 1
B24, Trade, 237.083, 171, S14, B24, 1
B24, Trade, 239.133, 173, S05, B24, 1
B24, Trade, 290.683, 184, S15, B24, 1
B25, 56
B25, Trade, 4.150, 186, B25, S06, 1
B25, Trade, 8.250, 166, S09, B25, 1
B25, Trade, 14.567, 149, S13, B25, 1
B25, Trade, 24.200, 153, S15, B25, 1
B25, Trade, 33.183, 161, S17, B25, 1
B25, Trade, 38.783, 162, S17, B25, 1
B25, Trade, 43.767, 169, S05, B25, 1
B25, Trade, 50.100, 162, S13, B25, 1
B25, Trade, 54.883, 166, S13, B25, 1
B25, Trade, 56.900, 168, S04, B25, 1
B25, Trade, 62.383, 169, S15, B25, 1
B25, Trade, 66.417, 161, S15, B25, 1
B25, Trade, 74.283, 161, S15, B25, 1
B25, Trade, 77.600, 165, S05, B25, 1
B25, Trade, 87.017, 177, S20, B25, 1
B25, Trade, 89.183, 177, S09, B25, 1
B25, Trade, 93.367, 163, S04, B25, 1
B25, Trade, 99.467, 165, S15, B25, 1
B25, Trade, 104.467, 159, S09, B25, 1
B25, Trade, 109.367, 163, S15, B25, 1
B25, Trade, 115.850, 165, S05, B25, 1
B25, Trade, 120.133, 179, S05, B25, 1
B25, Trade, 125.883, 165, S13, B25, 1
B25, Trade, 130.133, 167, S13, B25, 1
B25, Trade, 136.450, 168, S04, B25, 1
B25, Trade, 142.850, 158, S13, B25, 1
B25, Trade, 147.633, 166, S15, B25, 1
B25, Trade, 154.433, 173, S17, B25, 1
B25, Trade, 158.650, 172, S15, B25, 1
B25, Trade, 164.683, 168, S13, B25, 1
B25, Trade, 169.017, 171, S04, B25, 1
B25, Trade, 171.467, 169, S13, B25, 1
B25, Trade, 181.450, 166, S13, B25, 1
B25, Trade, 183.633, 183, S12, B25, 1
B25, Trade, 187.700, 168, S09, B25, 1
B25, Trade, 192.400, 186, S13, B25, 1
B25, Trade, 199.783, 178, S17, B25, 1
B25, Trade, 206.433, 173, S15, B25, 1
B25, Trade, 210.900, 175, S04, B25, 1
B25, Trade, 215.017, 179, S17, B25, 1
B25, Trade, 216.517, 186, S05, B25, 1
B25, Trade, 222.667, 171, S05, B25, 1
B25, Trade, 229.033, 175, S15, B25, 1
B25, Trade, 232.183, 175, S09, B25, 1
B25, Trade, 237.767, 172, S09, B25, 1
B25, Trade, 245.183, 172, S14, B25, 1
B25, Trade, 250.033, 186, S04, B25, 1
B25, Trade, 253.733, 180, S16, B25, 1
B25, Trade, 258.567, 181, S09, B25, 1
B25, Trade, 264.000, 178, S04, B25, 1
B25, Trade, 270.667, 188, S04, B25, 1
B25, Trade, 275.333, 182, S16, B25, 1
B25, Trade, 278.250, 190, S18, B25, 1
B25, Trade, 284.483, 172, S09, B25, 1
B25, Trade, 290.983, 185, S04, B25, 1
B25, Trade, 296.167, 208, S23, B25, 1
B26, 52
B26, Trade, 5.650, 139, B26, S08, 1
B26, Trade, 8.800, 155, B26, S07, 1
B26, Trade, 15.500, 145, B26, S06, 1
B26, Trade, 23.900, 152, B26, S02, 1
B26, Trade, 29.650, 156, B26, S07, 1
B26, Trade, 35.650, 153, B26, S14, 1
B26, Trade, 45.233, 158, B26, S06, 1
B26, Trade, 51.100, 154, B26, S06, 1
B26, Trade, 54.967, 159, B26, S03, 1
B26, Trade, 58.633, 158, B26, S14, 1
B26, Trade, 71.717, 165, S09, B26, 1
B26, Trade, 78.633, 164, B26, S06, 1
B26, Trade, 89.517, 173, B26, S08, 1
B26, Trade, 96.367, 159, B26, S08, 1
B26, Trade, 99.500, 153, B26, S02, 1
B26, Trade, 103.733, 159, B26, S08, 1
B26, Trade, 108.233, 148, B26, S01, 1
B26, Trade, 115.633, 162, B26, S06, 1
B26, Trade, 120.250, 164, B26, S08, 1
B26, Trade, 126.750, 163, B26, S07, 1
B26, Trade, 129.433, 165, B26, S14, 1
B26, Trade, 134.367, 164, B26, S09, 1
B26, Trade, 138.533, 152, B26, S08, 1
B26, Trade, 144.783, 153, B26, S01, 1
B26, Trade, 153.450, 170, B26, S14, 1
B26, Trade, 159.800, 172, S05, B26, 1
B26, Trade, 164.100, 168, B26, S06, 1
B26, Trade, 171.950, 162, B26, S01, 1
B26, Trade, 173.817, 160, B26, S01, 1
B26, Trade, 182.717, 168, B26, S06, 1
B26, Trade, 185.017, 162, B26, S07, 1
B26, Trade, 193.850, 183, B26, S08, 1
B26, Trade, 198.567, 173, S09, B26, 1
B26, Trade, 201.233, 175, B26, S03, 1
B26, Trade, 205.617, 172, B26, S14, 1
B26, Trade, 213.500, 174, B26, S02, 1
B26, Trade, 214.633, 174, B26, S01, 1
B26, Trade, 221.367, 174, S09, B26, 1
B26, Trade, 225.883, 171, S14, B26, 1
B26, Trade, 231.067, 164, B26, S01, 1
B26, Trade, 238.500, 171, B26, S01, 1
B26, Trade, 241.683, 176, B26, S11, 1
B26, Trade, 245.833, 172, B26, S08, 1
B26, Trade, 251.367, 180, B26, S09, 1
B26, Trade, 255.433, 184, S13, B26, 1
B26, Trade, 263.050, 166, B26, S06, 1
B26, Trade, 271.167, 181, B26, S11, 1
B26, Trade, 274.983, 179, B26, S02, 1
B26, Trade, 281.867, 172, B26, S03, 1
B26, Trade, 288.033, 181, B26, S14, 1
B26, Trade, 293.100, 188, B26, S06, 1
B26, Trade, 296.483, 194, B26, S01, 1
B27, 32
B27, Trade, 9.783, 161, S04, B27, 1
B27, Trade, 15.483, 149, S05, B27, 1
B27, Trade, 19.267, 146, S13, B27, 1
B27, Trade, 24.267, 157, S13, B27, 1
B27, Trade, 30.767, 155, S05, B27, 1
B27, Trade, 42.317, 166, S15, B27, 1
B27, Trade, 49.067, 152, S04, B27, 1
B27, Trade, 53.767, 165, S17, B27, 1
B27, Trade, 61.150, 171, S05, B27, 1
B27, Trade, 68.433, 165, S17, B27, 1
B27, Trade, 78.467, 166, S17, B27, 1
B27, Trade, 87.517, 179, S10, B27, 1
B27, Trade, 105.700, 162, S13, B27, 1
B27, Trade, 107.683, 166, S05, B27, 1
B27, Trade, 143.867, 157, S05, B27, 1
B27, Trade, 147.783, 169, S13, B27, 1
B27, Trade, 159.833, 173, S09, B27, 1
B27, Trade, 166.633, 168, S15, B27, 1
B27, Trade, 173.367, 174, S15, B27, 1
B27, Trade, 176.967, 183, S13, B27, 1
B27, Trade, 189.217, 167, S14, B27, 1
B27, Trade, 199.533, 177, S09, B27, 1
B27, Trade, 203.050, 177, S05, B27, 1
B27, Trade, 211.467, 173, S15, B27, 1
B27, Trade, 219.033, 183, S09, B27, 1
B27, Trade, 236.400, 167, S09, B27, 1
