B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 241.867, 157, B10, S06, 1
B19, Trade, 104.233, 164, B19, S01, 1
B19, Trade, 112.400, 162, B19, S08, 1
B19, Trade, 114.083, 164, S10, B19, 1
B19, Trade, 122.817, 165, B19, S00, 1
B19, Trade, 124.233, 171, B19, S14, 1
B19, Trade, 131.017, 167, B19, S07, 1
B19, Trade, 137.150, 170, B19, S08, 1
B19, Trade, 140.633, 176, S08, B19, 1
B19, Trade, 149.467, 168, B19, S00, 1
B19, Trade, 153.850, 165, B19, S00, 1
B19, Trade, 157.833, 165, B19, S00, 1
B19, Trade, 167.300, 174, B19, S07, 1
B19, Trade, 169.617, 170, S15, B19, 1
B19, Trade, 176.783, 166, B19, S07, 1
B19, Trade, 182.083, 167, B19, S04, 1
B19, Trade, 192.633, 172, S07, B19, 1
B19, Trade, 196.467, 174, B19, S12, 1
B19, Trade, 206.083, 164, S06, B19, 1
B19, Trade, 210.783, 172, B19, S07, 1
B19, Trade, 214.933, 174, B19, S10, 1
B19, Trade, 218.417, 184, S10, B19, 1
B19, Trade, 223.667, 171, B19, S04, 1
B19, Trade, 230.483, 174, B19, S00, 1
B19, Trade, 239.300, 174, B19, S04, 1
B19, Trade, 244.533, 161, S08, B19, 1
B19, Trade, 247.533, 174, S03, B19, 1
B19, Trade, 260.050, 191, B19, S11, 1
B19, Trade, 264.933, 177, S14, B19, 1
B19, Trade, 270.117, 172, B19, S13, 1
B19, Trade, 275.883, 171, B19, S00, 1
B19, Trade, 278.400, 176, B19, S13, 1
B19, Trade, 284.483, 177, B19, S12, 1
B19, Trade, 296.933, 177, B19, S00, 1
B20, 47
B20, Trade, 2.200, 168, B20, S00, 1
B20, Trade, 7.267, 149, S01, B20, 1
B20, Trade, 13.883, 150, B20, S12, 1
B20, Trade, 19.767, 153, S05, B20, 1
B20, Trade, 24.900, 153, S06, B20, 1
B20, Trade, 37.067, 161, B20, S06, 1
B20, Trade, 44.417, 158, S08, B20, 1
B20, Trade, 53.283, 154, B20, S04, 1
B20, Trade, 63.067, 151, B20, S04, 1
B20, Trade, 70.117, 153, S01, B20, 1
B20, Trade, 77.250, 161, B20, S05, 1
B20, Trade, 82.817, 159, S08, B20, 1
B20, Trade, 88.700, 166, S10, B20, 1
B20, Trade, 94.400, 164, S16, B20, 1
B20, Trade, 99.700, 167, B20, S00, 1
B20, Trade, 105.300, 162, B20, S00, 1
B20, Trade, 114.100, 163, B20, S00, 1
B20, Trade, 116.117, 171, B20, S12, 1
B20, Trade, 125.033, 172, B20, S01, 1
B20, Trade, 131.283, 168, S05, B20, 1
B20, Trade, 132.367, 163, B20, S09, 1
B20, Trade, 140.083, 173, B20, S14, 1
B20, Trade, 147.717, 166, B20, S15, 1
B20, Trade, 155.567, 166, S15, B20, 1
B20, Trade, 161.350, 168, S08, B20, 1
B20, Trade, 165.967, 176, B20, S12, 1
B20, Trade, 173.633, 168, B20, S04, 1
B20, Trade, 180.317, 169, B20, S15, 1
B20, Trade, 189.150, 169, S05, B20, 1
B20, Trade, 193.650, 173, B20, S15, 1
B20, Trade, 199.350, 169, B20, S06, 1
B20, Trade, 207.617, 180, S15, B20, 1
B20, Trade, 210.417, 170, B20, S00, 1
B20, Trade, 216.550, 182, B20, S07, 1
B20, Trade, 221.183, 180, B20, S16, 1
B20, Trade, 227.467, 172, B20, S00, 1
B20, Trade, 239.883, 174, B20, S12, 1
B20, Trade, 242.750, 157, B20, S00, 1
B20, Trade, 248.550, 177, B20, S04, 1
B20, Trade, 253.517, 176, B20, S01, 1
B20, Trade, 259.350, 194, B20, S09, 1
B20, Trade, 266.767, 173, B20, S11, 1
B20, Trade, 271.050, 173, B20, S02, 1
B20, Trade, 273.450, 165, B20, S02, 1
B20, Trade, 285.983, 176, B20, S07, 1
B20, Trade, 291.600, 172, B20, S03, 1
B20, Trade, 295.467, 179, B20, S02, 1
B21, 11
B21, Trade, 15.050, 156, S16, B21, 1
B21, Trade, 35.767, 158, S14, B21, 1
B21, Trade, 59.733, 159, S05, B21, 1
B21, Trade, 87.383, 164, S16, B21, 1
B21, Trade, 89.567, 174, S19, B21, 1
B21, Trade, 109.450, 158, B21, S07, 1
B21, Trade, 179.067, 171, S01, B21, 1
B21, Trade, 183.733, 167, B21, S12, 1
B21, Trade, 201.317, 154, B21, S00, 1
B21, Trade, 230.567, 177, S05, B21, 1
B21, Trade, 245.883, 172, S14, B21, 1
B22, 50
B22, Trade, 2.000, 175, B22, S19, 1
B22, Trade, 12.633, 151, S07, B22, 1
B22, Trade, 23.500, 151, S01, B22, 1
B22, Trade, 33.717, 155, B22, S05, 1
B22, Trade, 35.217, 156, B22, S07, 1
B22, Trade, 38.350, 157, B22, S00, 1
B22, Trade, 51.033, 155, S05, B22, 1
B22, Trade, 57.083, 157, B22, S15, 1
B22, Trade, 65.717, 135, B22, S00, 1
B22, Trade, 68.633, 148, S05, B22, 1
B22, Trade, 72.783, 160, B22, S08, 1
B22, Trade, 80.217, 159, B22, S01, 1
B22, Trade, 86.300, 161, B22, S00, 1
B22, Trade, 90.800, 167, B22, S16, 1
B22, Trade, 94.617, 163, B22, S01, 1
B22, Trade, 100.833, 168, S07, B22, 1
B22, Trade, 103.983, 164, B22, S04, 1
B22, Trade, 109.667, 159, S10, B22, 1
B22, Trade, 116.033, 173, S01, B22, 1
B22, Trade, 119.917, 166, B22, S00, 1
B22, Trade, 124.817, 172, B22, S08, 1
B22, Trade, 130.767, 167, B22, S08, 1
B22, Trade, 138.333, 174, B22, S00, 1
B22, Trade, 140.950, 175, B22, S00, 1
B22, Trade, 150.333, 167, B22, S04, 1
B22, Trade, 156.617, 166, B22, S14, 1
B22, Trade, 169.167, 168, B22, S15, 1
B22, Trade, 174.100, 169, B22, S01, 1
B22, Trade, 181.433, 168, B22, S00, 1
B22, Trade, 185.350, 165, B22, S00, 1
B22, Trade, 190.750, 170, B22, S14, 1
B22, Trade, 196.217, 175, B22, S04, 1
B22, Trade, 201.000, 166, B22, S01, 1
B22, Trade, 207.217, 167, S05, B22, 1
B22, Trade, 212.767, 172, B22, S14, 1
B22, Trade, 215.500, 182, S15, B22, 1
B22, Trade, 220.183, 179, B22, S15, 1
B22, Trade, 225.717, 174, S06, B22, 1
B22, Trade, 233.400, 174, B22, S01, 1
B22, Trade, 240.000, 174, B22, S00, 1
B22, Trade, 250.633, 176, B22, S10, 1
B22, Trade, 253.033, 176, S05, B22, 1
B22, Trade, 256.650, 183, B22, S14, 1
B22, Trade, 258.500, 190, S19, B22, 1
B22, Trade, 267.600, 177, B22, S10, 1
B22, Trade, 273.850, 165, B22, S11, 1
B22, Trade, 281.300, 177, B22, S02, 1
B22, Trade, 286.033, 174, B22, S00, 1
B22, Trade, 296.100, 177, B22, S12, 1
B22, Trade, 296.633, 179, S01, B22, 1
B23, 59
B23, Trade, 1.667, 179, B23, S15, 1
B23, Trade, 8.033, 148, S06, B23, 1
B23, Trade, 14.133, 152, S01, B23, 1
B23, Trade, 18.017, 151, S10, B23, 1
B23, Trade, 26.683, 153, S14, B23, 1
B23, Trade, 30.217, 152, S14, B23, 1
B23, Trade, 33.950, 165, S15, B23, 1
B23, Trade, 40.383, 161, S01, B23, 1
B23, Trade, 41.900, 159, S05, B23, 1
B23, Trade, 46.450, 165, S16, B23, 1
B23, Trade, 54.917, 160, S16, B23, 1
B23, Trade, 59.067, 158, S14, B23, 1
B23, Trade, 64.783, 145, S06, B23, 1
B23, Trade, 71.083, 158, S15, B23, 1
B23, Trade, 73.200, 170, S16, B23, 1
B23, Trade, 76.317, 168, S16, B23, 1
B23, Trade, 84.400, 173, S19, B23, 1
B23, Trade, 87.283, 163, S07, B23, 1
B23, Trade, 95.733, 164, S14, B23, 1
B23, Trade, 99.833, 169, S05, B23, 1
B23, Trade, 105.883, 166, S06, B23, 1
B23, Trade, 106.767, 163, S15, B23, 1
B23, Trade, 114.417, 165, S07, B23, 1
B23, Trade, 121.517, 165, S01, B23, 1
B23, Trade, 123.300, 167, S16, B23, 1
B23, Trade, 131.050, 168, S01, B23, 1
B23, Trade, 132.933, 169, S01, B23, 1
B23, Trade, 139.133, 177, S16, B23, 1
B23, Trade, 143.667, 174, S05, B23, 1
B23, Trade, 148.117, 169, S08, B23, 1
B23, Trade, 154.500, 167, S07, B23, 1
B23, Trade, 158.833, 169, S01, B23, 1
B23, Trade, 164.833, 191, S22, B23, 1
B23, Trade, 168.583, 174, S06, B23, 1
B23, Trade, 171.617, 170, S07, B23, 1
B23, Trade, 176.850, 168, S14, B23, 1
B23, Trade, 185.517, 166, S06, B23, 1
B23, Trade, 191.600, 174, S01, B23, 1
B23, Trade, 194.450, 176, S06, B23, 1
B23, Trade, 200.033, 168, S10, B23, 1
B23, Trade, 203.917, 162, S08, B23, 1
B23, Trade, 206.433, 168, S14, B23, 1
B23, Trade, 213.550, 175, S06, B23, 1
B23, Trade, 217.467, 184, S01, B23, 1
B23, Trade, 223.217, 177, S01, B23, 1
B23, Trade, 227.350, 174, S14, B23, 1
B23, Trade, 237.533, 172, S10, B23, 1
B23, Trade, 239.700, 177, S05, B23, 1
B23, Trade, 245.500, 171, S10, B23, 1
B23, Trade, 252.500, 176, S07, B23, 1
B23, Trade, 254.483, 173, S02, B23, 1
B23, Trade, 264.333, 176, S13, B23, 1
B23, Trade, 266.400, 178, S15, B23, 1
B23, Trade, 267.000, 177, S01, B23, 1
B23, Trade, 273.517, 171, S13, B23, 1
B23, Trade, 281.800, 179, S01, B23, 1
B23, Trade, 282.817, 178, S10, B23, 1
B23, Trade, 288.267, 180, S08, B23, 1
B23, Trade, 293.533, 180, S05, B23, 1
B24, 39
B24, Trade, 9.583, 166, S19, B24, 1
B24, Trade, 20.350, 155, S08, B24, 1
B24, Trade, 25.517, 152, S07, B24, 1
B24, Trade, 27.383, 151, S01, B24, 1
B24, Trade, 32.933, 160, S16, B24, 1
B24, Trade, 46.617, 160, S10, B24, 1
B24, Trade, 53.867, 156, S14, B24, 1
B24, Trade, 62.350, 155, S07, B24, 1
B24, Trade, 71.000, 158, S06, B24, 1
B24, Trade, 74.567, 159, S14, B24, 1
B24, Trade, 83.917, 167, S15, B24, 1
B24, Trade, 87.867, 163, S14, B24, 1
B24, Trade, 97.667, 174, S19, B24, 1
B24, Trade, 103.017, 164, B24, S15, 1
B24, Trade, 110.050, 160, S14, B24, 1
B24, Trade, 118.667, 175, S07, B24, 1
B24, Trade, 123.533, 168, S14, B24, 1
B24, Trade, 135.550, 166, S10, B24, 1
B24, Trade, 141.117, 178, S10, B24, 1
B24, Trade, 142.333, 176, S07, B24, 1
B24, Trade, 156.033, 166, S08, B24, 1
B24, Trade, 164.383, 179, S10, B24, 1
B24, Trade, 168.683, 174, S14, B24, 1
B24, Trade, 177.317, 168, S06, B24, 1
B24, Trade, 180.383, 173, S16, B24, 1
B24, Trade, 186.267, 168, S14, B24, 1
B24, Trade, 192.817, 180, S15, B24, 1
B24, Trade, 209.767, 173, S01, B24, 1
B24, Trade, 217.150, 183, S16, B24, 1
B24, Trade, 235.383, 172, B24, S00, 1
B24, Trade, 238.750, 178, S16, B24, 1
B24, Trade, 246.133, 179, S16, B24, 1
B24, Trade, 256.117, 180, S16, B24, 1
B24, Trade, 258.000, 183, S04, B24, 1
B24, Trade, 261.667, 180, S13, B24, 1
B24, Trade, 273.017, 167, S03, B24, 1
B24, Trade, 274.067, 180, S15, B24, 1
B24, Trade, 284.067, 184, S15, B24, 1
B24, Trade, 292.050, 177, S05, B24, 1
B25, 56
B25, Trade, 5.317, 160, S16, B25, 1
B25, Trade, 10.100, 175, S20, B25, 1
B25, Trade, 11.750, 155, S14, B25, 1
B25, Trade, 17.850, 150, S01, B25, 1
B25, Trade, 27.717, 153, S05, B25, 1
B25, Trade, 30.967, 161, S15, B25, 1
B25, Trade, 39.400, 160, S08, B25, 1
B25, Trade, 42.517, 157, S06, B25, 1
B25, Trade, 49.433, 156, S07, B25, 1
B25, Trade, 52.167, 154, S08, B25, 1
B25, Trade, 58.717, 157, S08, B25, 1
B25, Trade, 67.267, 154, S01, B25, 1
B25, Trade, 70.183, 154, S10, B25, 1
B25, Trade, 78.417, 160, S07, B25, 1
B25, Trade, 83.650, 163, S16, B25, 1
B25, Trade, 90.167, 169, S06, B25, 1
B25, Trade, 96.200, 164, S06, B25, 1
B25, Trade, 98.083, 177, S01, B25, 1
B25, Trade, 105.200, 166, S08, B25, 1
B25, Trade, 109.817, 160, S06, B25, 1
B25, Trade, 111.200, 166, S16, B25, 1
B25, Trade, 120.483, 164, S09, B25, 1
B25, Trade, 121.750, 166, S06, B25, 1
B25, Trade, 131.683, 169, S06, B25, 1
B25, Trade, 132.633, 166, S10, B25, 1
B25, Trade, 138.900, 176, S01, B25, 1
B25, Trade, 145.300, 168, S14, B25, 1
B25, Trade, 151.033, 170, S16, B25, 1
B25, Trade, 152.983, 171, S06, B25, 1
B25, Trade, 157.950, 167, S10, B25, 1
B25, Trade, 163.417, 179, S01, B25, 1
B25, Trade, 167.983, 175, S16, B25, 1
B25, Trade, 175.667, 169, S05, B25, 1
B25, Trade, 178.200, 172, S16, B25, 1
B25, Trade, 181.650, 171, S07, B25, 1
B25, Trade, 190.883, 171, S10, B25, 1
B25, Trade, 195.400, 184, S19, B25, 1
B25, Trade, 203.950, 162, S07, B25, 1
B25, Trade, 215.067, 175, S08, B25, 1
B25, Trade, 220.233, 186, S08, B25, 1
B25, Trade, 224.867, 175, S08, B25, 1
B25, Trade, 230.183, 175, S14, B25, 1
B25, Trade, 235.250, 175, S06, B25, 1
B25, Trade, 238.100, 177, S01, B25, 1
B25, Trade, 245.050, 168, S13, B25, 1
B25, Trade, 249.050, 181, S02, B25, 1
B25, Trade, 255.267, 177, S13, B25, 1
B25, Trade, 262.450, 181, S05, B25, 1
B25, Trade, 266.300, 177, S08, B25, 1
B25, Trade, 271.117, 176, S08, B25, 1
B25, Trade, 273.550, 173, S06, B25, 1
B25, Trade, 282.183, 180, S06, B25, 1
B25, Trade, 288.167, 178, S05, B25, 1
B25, Trade, 291.417, 179, S14, B25, 1
B25, Trade, 292.817, 191, S15, B25, 1
B25, Trade, 298.317, 178, S01, B25, 1
B26, 12
B26, Trade, 242.233, 159, B26, S08, 1
B26, Trade, 247.000, 171, B26, S11, 1
B26, Trade, 257.567, 183, B26, S14, 1
B26, Trade, 259.083, 198, B26, S08, 1
B26, Trade, 264.983, 177, S05, B26, 1
B26, Trade, 267.667, 179, S06, B26, 1
B26, Trade, 275.683, 173, S07, B26, 1
B26, Trade, 279.183, 177, S11, B26, 1
B26, Trade, 284.500, 178, S06, B26, 1
B26, Trade, 292.067, 184, S16, B26, 1
B26, Trade, 295.133, 180, S08, B26, 1
B26, Trade, 299.050, 179, S10, B26, 1
B27, 52
B27, Trade, 8.450, 148, S08, B27, 1
B27, Trade, 13.550, 151, S06, B27, 1
B27, Trade, 20.967, 153, B27, S09, 1
B27, Trade, 26.817, 151, B27, S04, 1
B27, Trade, 31.750, 160, B27, S10, 1
B27, Trade, 39.933, 146, B27, S04, 1
B27, Trade, 43.783, 156, S10, B27, 1
B27, Trade, 50.550, 154, B27, S01, 1
B27, Trade, 53.067, 155, B27, S05, 1
B27, Trade, 61.067, 155, S10, B27, 1
B27, Trade, 69.700, 153, S07, B27, 1
B27, Trade, 74.750, 161, S07, B27, 1
B27, Trade, 81.283, 156, B27, S12, 1
B27, Trade, 82.633, 159, S06, B27, 1
B27, Trade, 86.700, 162, B27, S15, 1
B27, Trade, 94.883, 163, B27, S15, 1
B27, Trade, 101.800, 166, B27, S07, 1
B27, Trade, 104.950, 166, S14, B27, 1
B27, Trade, 112.300, 163, S06, B27, 1
B27, Trade, 115.517, 174, S16, B27, 1
B27, Trade, 119.633, 172, B27, S12, 1
B27, Trade, 123.133, 166, S05, B27, 1
B27, Trade, 130.433, 167, B27, S15, 1
B27, Trade, 134.367, 163, B27, S00, 1
B27, Trade, 138.183, 175, B27, S06, 1
B27, Trade, 145.117, 164, S10, B27, 1
B27, Trade, 149.283, 169, S05, B27, 1
B27, Trade, 159.700, 165, B27, S07, 1
B27, Trade, 161.133, 167, S05, B27, 1
B27, Trade, 162.883, 170, S15, B27, 1
B27, Trade, 170.133, 170, B27, S00, 1
B27, Trade, 176.350, 167, B27, S00, 1
B27, Trade, 177.917, 169, S14, B27, 1
B27, Trade, 186.200, 166, S08, B27, 1
B27, Trade, 188.633, 167, B27, S07, 1
B27, Trade, 199.050, 170, S01, B27, 1
B27, Trade, 206.000, 164, S01, B27, 1
B27, Trade, 215.517, 181, B27, S05, 1
B27, Trade, 219.083, 183, B27, S00, 1
B27, Trade, 224.700, 173, B27, S10, 1
B27, Trade, 229.983, 174, S15, B27, 1
B27, Trade, 234.533, 174, B27, S07, 1
B27, Trade, 248.617, 176, B27, S05, 1
B27, Trade, 255.967, 179, S07, B27, 1
B27, Trade, 260.583, 191, B27, S02, 1
B27, Trade, 265.133, 177, S06, B27, 1
B27, Trade, 270.933, 174, S10, B27, 1
B27, Trade, 275.567, 172, B27, S03, 1
B27, Trade, 280.633, 177, S08, B27, 1
B27, Trade, 283.217, 172, B27, S00, 1
B27, Trade, 292.850, 174, B27, S03, 1
B27, Trade, 295.900, 178, B27, S07, 1
B28, 33
B28, Trade, 14.000, 151, S05, B28, 1
B28, Trade, 18.600, 153, S15, B28, 1
B28, Trade, 27.683, 152, S10, B28, 1
B28, Trade, 33.750, 161, S06, B28, 1
B28, Trade, 38.333, 163, S10, B28, 1
B28, Trade, 43.283, 156, S07, B28, 1
B28, Trade, 47.117, 154, S12, B28, 1
B28, Trade, 59.517, 158, S06, B28, 1
B28, Trade, 66.633, 145, S10, B28, 1
B28, Trade, 73.800, 159, S15, B28, 1
B28, Trade, 77.233, 164, S01, B28, 1
B28, Trade, 84.000, 162, B28, S04, 1
B28, Trade, 93.033, 164, S05, B28, 1
B28, Trade, 121.417, 164, S10, B28, 1
B28, Trade, 127.933, 170, S06, B28, 1
B28, Trade, 145.417, 169, S16, B28, 1
B28, Trade, 155.800, 165, S01, B28, 1
B28, Trade, 164.717, 181, S19, B28, 1
B28, Trade, 171.783, 170, S10, B28, 1
B28, Trade, 178.033, 171, S15, B28, 1
B28, Trade, 184.767, 167, S10, B28, 1
B28, Trade, 196.183, 177, S14, B28, 1
B28, Trade, 204.917, 164, S04, B28, 1
B28, Trade, 219.950, 182, S05, B28, 1
B28, Trade, 237.883, 173, S14, B28, 1
B28, Trade, 243.717, 160, S02, B28, 1
B28, Trade, 255.617, 178, S15, B28, 1
B28, Trade, 258.033, 184, S10, B28, 1
B28, Trade, 264.550, 177, S15, B28, 1
B28, Trade, 276.283, 174, S10, B28, 1
B28, Trade, 277.700, 182, S16, B28, 1
B28, Trade, 283.717, 174, S13, B28, 1
B28, Trade, 290.150, 173, S01, B28, 1
B29, 12
B29, Trade, 240.667, 169, B29, S11, 1
B29, Trade, 247.650, 177, S01, B29, 1
B29, Trade, 250.117, 178, S14, B29, 1
B29, Trade, 256.633, 186, S01, B29, 1
B29, Trade, 258.850, 195, S12, B29, 1
B29, Trade, 265.750, 177, S11, B29, 1
B29, Trade, 271.867, 166, S01, B29, 1
B29, Trade, 278.850, 175, B29, S03, 1
