B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 135.700, 137, B07, S06, 1
B29, Trade, 190.417, 182, S14, B29, 1
B29, Trade, 195.283, 182, S02, B29, 1
B29, Trade, 201.283, 195, S22, B29, 1
B29, Trade, 202.550, 176, S13, B29, 1
B29, Trade, 211.850, 172, S11, B29, 1
B29, Trade, 217.200, 176, S16, B29, 1
B29, Trade, 223.250, 169, S02, B29, 1
B29, Trade, 229.667, 182, S14, B29, 1
B29, Trade, 237.450, 196, S21, B29, 1
B29, Trade, 238.700, 198, S22, B29, 1
B29, Trade, 246.617, 178, S14, B29, 1
B29, Trade, 252.200, 187, S18, B29, 1
B29, Trade, 252.667, 185, S11, B29, 1
B29, Trade, 260.833, 184, S16, B29, 1
B29, Trade, 267.333, 188, S18, B29, 1
B29, Trade, 269.317, 195, S20, B29, 1
B29, Trade, 274.583, 188, S16, B29, 1
B29, Trade, 280.133, 190, S01, B29, 1
B29, Trade, 285.567, 188, S11, B29, 1
B29, Trade, 291.867, 182, S04, B29, 1
B29, Trade, 295.933, 190, S11, B29, 1
B29, Trade, 297.117, 188, S02, B29, 1
S00, 57
S00, Trade, 5.617, 146, B18, S00, 1
S00, Trade, 10.167, 150, B27, S00, 1
S00, Trade, 15.767, 153, B24, S00, 1
S00, Trade, 19.950, 153, B24, S00, 1
S00, Trade, 23.317, 156, B20, S00, 1
S00, Trade, 26.383, 155, B20, S00, 1
S00, Trade, 33.967, 163, B18, S00, 1
S00, Trade, 41.150, 163, B18, S00, 1
S00, Trade, 42.450, 156, B27, S00, 1
S00, Trade, 47.367, 160, B27, S00, 1
S00, Trade, 52.650, 164, B20, S00, 1
S00, Trade, 57.767, 146, B14, S00, 1
S00, Trade, 66.400, 158, B27, S00, 1
S00, Trade, 68.017, 157, B18, S00, 1
S00, Trade, 73.017, 164, B18, S00, 1
S00, Trade, 81.617, 167, B24, S00, 1
S00, Trade, 84.700, 177, B27, S00, 1
S00, Trade, 89.400, 164, B16, S00, 1
S00, Trade, 92.183, 156, B22, S00, 1
S00, Trade, 103.367, 164, B24, S00, 1
S00, Trade, 109.933, 155, B14, S00, 1
S00, Trade, 114.967, 164, B18, S00, 1
S00, Trade, 119.383, 163, B24, S00, 1
S00, Trade, 122.567, 172, B18, S00, 1
S00, Trade, 130.033, 180, B27, S00, 1
S00, Trade, 135.367, 146, B10, S00, 1
S00, Trade, 138.067, 159, B14, S00, 1
S00, Trade, 144.867, 163, B27, S00, 1
S00, Trade, 149.717, 163, B20, S00, 1
S00, Trade, 151.767, 167, B24, S00, 1
S00, Trade, 156.900, 167, B22, S00, 1
S00, Trade, 166.117, 174, B22, S00, 1
S00, Trade, 170.200, 169, B18, S00, 1
S00, Trade, 176.767, 174, B24, S00, 1
S00, Trade, 180.083, 176, B18, S00, 1
S00, Trade, 185.350, 173, B16, S00, 1
S00, Trade, 189.233, 180, B26, S00, 1
S00, Trade, 192.667, 179, B24, S00, 1
S00, Trade, 200.183, 179, B27, S00, 1
S00, Trade, 203.017, 175, B18, S00, 1
S00, Trade, 207.800, 167, B14, S00, 1
S00, Trade, 214.933, 164, B20, S00, 1
S00, Trade, 217.800, 168, B14, S00, 1
S00, Trade, 230.883, 183, B26, S00, 1
S00, Trade, 234.433, 172, B27, S00, 1
S00, Trade, 242.067, 179, B16, S00, 1
S00, Trade, 247.433, 179, B17, S00, 1
S00, Trade, 247.900, 176, B27, S00, 1
S00, Trade, 254.517, 190, B22, S00, 1
S00, Trade, 262.483, 181, B16, S00, 1
S00, Trade, 270.650, 185, B17, S00, 1
S00, Trade, 272.483, 187, B18, S00, 1
S00, Trade, 279.650, 183, B24, S00, 1
S00, Trade, 285.300, 185, B27, S00, 1
S00, Trade, 286.767, 186, B22, S00, 1
S00, Trade, 295.283, 190, B24, S00, 1
S00, Trade, 299.300, 171, B12, S00, 1
S01, 46
S01, Trade, 3.817, 146, B23, S01, 1
S01, Trade, 9.317, 152, S01, B22, 1
S01, Trade, 14.817, 155, S01, B22, 1
S01, Trade, 25.500, 157, S01, B23, 1
S01, Trade, 30.833, 165, S01, B22, 1
S01, Trade, 35.333, 167, S01, B25, 1
S01, Trade, 40.483, 168, S01, B21, 1
S01, Trade, 47.783, 165, S01, B25, 1
S01, Trade, 60.500, 153, S01, B22, 1
S01, Trade, 67.117, 159, S01, B23, 1
S01, Trade, 69.033, 161, S01, B21, 1
S01, Trade, 72.067, 166, B22, S01, 1
S01, Trade, 79.750, 180, B21, S01, 1
S01, Trade, 91.517, 162, S01, B21, 1
S01, Trade, 96.233, 163, S01, B26, 1
S01, Trade, 98.967, 160, S01, B25, 1
S01, Trade, 104.617, 182, B21, S01, 1
S01, Trade, 113.383, 166, S01, B21, 1
S01, Trade, 117.033, 165, S01, B27, 1
S01, Trade, 119.550, 167, S01, B28, 1
S01, Trade, 128.600, 185, B27, S01, 1
S01, Trade, 136.583, 180, S01, B25, 1
S01, Trade, 145.633, 168, S01, B29, 1
S01, Trade, 149.433, 173, S01, B21, 1
S01, Trade, 157.050, 169, S01, B29, 1
S01, Trade, 175.817, 178, S01, B27, 1
S01, Trade, 178.517, 178, S01, B28, 1
S01, Trade, 192.833, 183, S01, B28, 1
S01, Trade, 199.517, 183, S01, B21, 1
S01, Trade, 204.433, 178, S01, B28, 1
S01, Trade, 209.300, 175, S01, B25, 1
S01, Trade, 217.033, 172, S01, B26, 1
S01, Trade, 220.983, 169, S01, B23, 1
S01, Trade, 227.100, 179, B20, S01, 1
S01, Trade, 229.750, 183, S01, B28, 1
S01, Trade, 233.200, 187, S01, B25, 1
S01, Trade, 244.983, 177, S01, B16, 1
S01, Trade, 251.400, 179, S01, B21, 1
S01, Trade, 255.217, 187, S01, B23, 1
S01, Trade, 262.467, 187, S01, B21, 1
S01, Trade, 267.317, 186, S01, B19, 1
S01, Trade, 277.283, 187, S01, B21, 1
S01, Trade, 280.133, 190, S01, B29, 1
S01, Trade, 282.667, 191, S01, B26, 1
S01, Trade, 290.533, 182, S01, B19, 1
S01, Trade, 299.083, 191, S01, B19, 1
S02, 52
S02, Trade, 4.867, 148, S02, B29, 1
S02, Trade, 8.383, 150, S02, B25, 1
S02, Trade, 14.317, 154, B16, S02, 1
S02, Trade, 19.183, 156, S02, B26, 1
S02, Trade, 23.133, 154, S02, B26, 1
S02, Trade, 30.283, 164, S02, B23, 1
S02, Trade, 33.850, 177, S02, B28, 1
S02, Trade, 43.583, 161, S02, B29, 1
S02, Trade, 47.050, 162, S02, B28, 1
S02, Trade, 52.400, 168, S02, B25, 1
S02, Trade, 56.800, 155, S02, B29, 1
S02, Trade, 58.083, 146, B18, S02, 1
S02, Trade, 64.950, 157, S02, B28, 1
S02, Trade, 68.050, 158, S02, B25, 1
S02, Trade, 73.617, 164, S02, B22, 1
S02, Trade, 78.767, 181, B27, S02, 1
S02, Trade, 89.100, 165, B22, S02, 1
S02, Trade, 90.867, 163, S02, B29, 1
S02, Trade, 96.667, 162, S02, B21, 1
S02, Trade, 106.183, 170, B18, S02, 1
S02, Trade, 111.883, 164, S02, B20, 1
S02, Trade, 116.600, 165, S02, B29, 1
S02, Trade, 123.383, 182, S02, B21, 1
S02, Trade, 128.383, 189, S02, B29, 1
S02, Trade, 132.767, 176, B20, S02, 1
S02, Trade, 138.383, 177, S02, B29, 1
S02, Trade, 143.817, 168, S02, B21, 1
S02, Trade, 149.150, 172, B27, S02, 1
S02, Trade, 153.367, 169, S02, B25, 1
S02, Trade, 156.933, 168, S02, B27, 1
S02, Trade, 165.250, 176, S02, B29, 1
S02, Trade, 169.500, 188, S02, B23, 1
S02, Trade, 175.533, 177, S02, B25, 1
S02, Trade, 180.200, 177, S02, B26, 1
S02, Trade, 183.233, 189, S02, B29, 1
S02, Trade, 195.283, 182, S02, B29, 1
S02, Trade, 203.633, 179, S02, B23, 1
S02, Trade, 211.217, 172, S02, B16, 1
S02, Trade, 211.400, 172, B22, S02, 1
S02, Trade, 223.250, 169, S02, B29, 1
S02, Trade, 226.867, 193, S02, B25, 1
S02, Trade, 231.917, 180, B24, S02, 1
S02, Trade, 244.317, 177, B17, S02, 1
S02, Trade, 245.800, 178, S02, B19, 1
S02, Trade, 249.183, 179, S02, B26, 1
S02, Trade, 256.817, 187, S02, B19, 1
S02, Trade, 261.383, 183, S02, B23, 1
S02, Trade, 265.517, 184, S02, B23, 1
S02, Trade, 266.700, 182, B18, S02, 1
S02, Trade, 275.817, 187, S02, B19, 1
S02, Trade, 284.050, 188, S02, B23, 1
S02, Trade, 297.117, 188, S02, B29, 1
S03, 15
S03, Trade, 36.583, 163, B22, S03, 1
S03, Trade, 54.200, 153, B22, S03, 1
S03, Trade, 81.667, 163, B16, S03, 1
S03, Trade, 102.883, 179, S03, B26, 1
S03, Trade, 106.233, 166, B16, S03, 1
S03, Trade, 107.250, 157, B14, S03, 1
S03, Trade, 140.850, 164, B18, S03, 1
S03, Trade, 147.400, 169, B18, S03, 1
S03, Trade, 165.033, 174, B20, S03, 1
S03, Trade, 208.550, 168, B27, S03, 1
S03, Trade, 223.933, 165, B24, S03, 1
S03, Trade, 231.233, 183, B22, S03, 1
S03, Trade, 239.567, 183, B22, S03, 1
S03, Trade, 290.983, 177, S03, B23, 1
S03, Trade, 296.833, 185, B20, S03, 1
S04, 48
S04, Trade, 5.033, 149, S04, B21, 1
S04, Trade, 11.200, 155, S04, B29, 1
S04, Trade, 15.333, 155, B20, S04, 1
S04, Trade, 26.450, 157, S04, B28, 1
S04, Trade, 28.867, 165, B27, S04, 1
S04, Trade, 33.333, 166, S04, B28, 1
S04, Trade, 40.717, 168, S04, B27, 1
S04, Trade, 43.217, 169, S04, B21, 1
S04, Trade, 50.733, 168, S04, B21, 1
S04, Trade, 57.317, 158, S04, B28, 1
S04, Trade, 61.450, 155, S04, B20, 1
S04, Trade, 64.667, 157, S04, B21, 1
S04, Trade, 68.533, 159, S04, B23, 1
S04, Trade, 75.083, 167, S04, B26, 1
S04, Trade, 76.683, 171, S04, B29, 1
S04, Trade, 82.667, 177, B26, S04, 1
S04, Trade, 92.633, 162, S04, B25, 1
S04, Trade, 95.100, 162, S04, B18, 1
S04, Trade, 101.017, 159, S04, B23, 1
S04, Trade, 102.017, 159, S04, B22, 1
S04, Trade, 112.733, 165, S04, B23, 1
S04, Trade, 114.667, 166, S04, B25, 1
S04, Trade, 119.983, 168, S04, B23, 1
S04, Trade, 122.483, 173, B22, S04, 1
S04, Trade, 133.800, 179, S04, B29, 1
S04, Trade, 147.550, 171, S04, B28, 1
S04, Trade, 158.150, 175, S04, B25, 1
S04, Trade, 167.350, 175, S04, B21, 1
S04, Trade, 170.917, 176, S04, B21, 1
S04, Trade, 178.500, 177, S04, B27, 1
S04, Trade, 181.700, 182, S04, B21, 1
S04, Trade, 192.117, 183, S04, B25, 1
S04, Trade, 204.617, 177, S04, B21, 1
S04, Trade, 213.250, 171, S04, B25, 1
S04, Trade, 216.917, 172, S04, B20, 1
S04, Trade, 222.783, 168, B22, S04, 1
S04, Trade, 227.767, 181, B25, S04, 1
S04, Trade, 236.483, 178, S04, B21, 1
S04, Trade, 244.700, 176, S04, B21, 1
S04, Trade, 247.050, 179, S04, B25, 1
S04, Trade, 252.100, 182, S04, B23, 1
S04, Trade, 259.650, 185, S04, B26, 1
S04, Trade, 267.200, 184, S04, B26, 1
S04, Trade, 279.817, 186, S04, B17, 1
S04, Trade, 282.883, 193, B19, S04, 1
S04, Trade, 291.867, 182, S04, B29, 1
S04, Trade, 294.967, 190, S04, B25, 1
S04, Trade, 298.700, 189, S04, B21, 1
S05, 12
S05, Trade, 241.483, 185, S05, B19, 1
S05, Trade, 245.933, 177, B20, S05, 1
S05, Trade, 250.617, 179, B24, S05, 1
S05, Trade, 257.067, 184, B18, S05, 1
S05, Trade, 263.550, 180, B27, S05, 1
S05, Trade, 264.567, 183, S05, B22, 1
S05, Trade, 266.883, 179, B24, S05, 1
S05, Trade, 276.583, 182, B20, S05, 1
S05, Trade, 278.783, 186, B17, S05, 1
S05, Trade, 287.367, 180, B15, S05, 1
S05, Trade, 292.617, 180, B20, S05, 1
S05, Trade, 298.833, 181, B15, S05, 1
S06, 58
S06, Trade, 1.967, 140, B24, S06, 1
S06, Trade, 11.850, 158, B18, S06, 1
S06, Trade, 13.417, 154, B27, S06, 1
S06, Trade, 20.267, 150, B16, S06, 1
S06, Trade, 25.183, 156, B27, S06, 1
S06, Trade, 26.067, 153, B24, S06, 1
S06, Trade, 30.867, 164, B18, S06, 1
S06, Trade, 38.467, 162, B22, S06, 1
S06, Trade, 45.400, 160, B22, S06, 1
S06, Trade, 48.783, 164, B22, S06, 1
S06, Trade, 52.700, 160, B16, S06, 1
S06, Trade, 56.483, 142, B11, S06, 1
S06, Trade, 62.517, 155, B22, S06, 1
S06, Trade, 71.800, 167, B18, S06, 1
S06, Trade, 76.133, 164, B24, S06, 1
S06, Trade, 85.233, 171, B24, S06, 1
S06, Trade, 89.850, 164, B18, S06, 1
S06, Trade, 91.417, 155, B27, S06, 1
S06, Trade, 98.500, 155, B27, S06, 1
S06, Trade, 103.083, 164, B27, S06, 1
S06, Trade, 109.450, 156, B20, S06, 1
S06, Trade, 111.933, 162, B27, S06, 1
S06, Trade, 119.100, 162, B20, S06, 1
S06, Trade, 124.917, 167, B16, S06, 1
S06, Trade, 130.583, 180, B22, S06, 1
S06, Trade, 135.700, 137, B07, S06, 1
S06, Trade, 138.617, 157, B16, S06, 1
S06, Trade, 146.133, 168, B27, S06, 1
S06, Trade, 151.750, 168, B22, S06, 1
S06, Trade, 157.500, 149, B26, S06, 1
S06, Trade, 160.400, 175, B22, S06, 1
S06, Trade, 165.267, 173, B24, S06, 1
S06, Trade, 167.300, 164, B22, S06, 1
S06, Trade, 173.267, 171, B20, S06, 1
S06, Trade, 176.317, 175, B22, S06, 1
S06, Trade, 182.583, 185, B27, S06, 1
S06, Trade, 188.067, 182, B22, S06, 1
S06, Trade, 195.783, 175, B22, S06, 1
S06, Trade, 201.117, 175, B16, S06, 1
S06, Trade, 203.650, 167, B14, S06, 1
S06, Trade, 211.933, 167, B14, S06, 1
S06, Trade, 214.500, 167, B24, S06, 1
S06, Trade, 220.850, 165, B18, S06, 1
S06, Trade, 224.583, 154, B10, S06, 1
S06, Trade, 231.750, 182, B27, S06, 1
S06, Trade, 235.867, 176, B24, S06, 1
S06, Trade, 240.550, 183, B20, S06, 1
S06, Trade, 242.733, 181, B17, S06, 1
S06, Trade, 249.283, 178, B16, S06, 1
S06, Trade, 255.967, 184, B27, S06, 1
S06, Trade, 258.067, 184, B24, S06, 1
S06, Trade, 264.517, 187, B19, S06, 1
S06, Trade, 270.367, 184, B20, S06, 1
S06, Trade, 275.983, 180, B23, S06, 1
S06, Trade, 281.417, 182, B18, S06, 1
S06, Trade, 284.417, 185, B24, S06, 1
S06, Trade, 288.883, 175, B14, S06, 1
S06, Trade, 294.483, 190, B18, S06, 1
S07, 10
S07, Trade, 241.950, 183, B24, S07, 1
S07, Trade, 246.050, 176, B15, S07, 1
S07, Trade, 252.367, 183, B26, S07, 1
S07, Trade, 258.800, 180, B17, S07, 1
S07, Trade, 268.817, 183, B24, S07, 1
S07, Trade, 275.117, 184, B27, S07, 1
S07, Trade, 280.550, 187, B20, S07, 1
S07, Trade, 283.967, 186, B17, S07, 1
S07, Trade, 289.083, 174, S07, B25, 1
S07, Trade, 295.467, 187, B17, S07, 1
S08, 20
S08, Trade, 11.283, 149, B24, S08, 1
S08, Trade, 33.083, 162, B27, S08, 1
S08, Trade, 55.217, 152, B14, S08, 1
S08, Trade, 58.217, 147, S08, B25, 1
S08, Trade, 75.650, 165, B20, S08, 1
S08, Trade, 85.050, 176, B20, S08, 1
S08, Trade, 94.433, 156, B24, S08, 1
S08, Trade, 120.850, 182, B25, S08, 1
S08, Trade, 135.400, 178, S08, B26, 1
S08, Trade, 138.050, 171, B23, S08, 1
S08, Trade, 150.550, 162, B14, S08, 1
S08, Trade, 156.967, 167, B24, S08, 1
S08, Trade, 163.967, 173, B27, S08, 1
S08, Trade, 169.083, 172, B16, S08, 1
S08, Trade, 192.767, 175, B27, S08, 1
S08, Trade, 203.150, 175, B24, S08, 1
S08, Trade, 212.683, 163, B16, S08, 1
S08, Trade, 219.500, 165, B27, S08, 1
S08, Trade, 223.950, 163, B12, S08, 1
S08, Trade, 280.650, 179, B22, S08, 1
S09, 20
S09, Trade, 17.367, 154, B22, S09, 1
S09, Trade, 40.817, 165, B20, S09, 1
S09, Trade, 51.583, 163, B24, S09, 1
S09, Trade, 69.400, 162, B20, S09, 1
S09, Trade, 79.883, 170, B22, S09, 1
S09, Trade, 85.667, 155, B14, S09, 1
S09, Trade, 87.700, 168, B24, S09, 1
S09, Trade, 113.267, 163, B22, S09, 1
S09, Trade, 129.267, 181, B20, S09, 1
S09, Trade, 135.667, 178, S09, B25, 1
S09, Trade, 140.667, 168, S09, B21, 1
S09, Trade, 146.783, 168, B16, S09, 1
S09, Trade, 148.617, 172, S09, B26, 1
S09, Trade, 189.883, 180, B27, S09, 1
S09, Trade, 206.500, 169, B20, S09, 1
S09, Trade, 223.217, 167, B14, S09, 1
S09, Trade, 228.900, 181, B18, S09, 1
S09, Trade, 256.167, 184, B25, S09, 1
S09, Trade, 297.300, 185, B22, S09, 1
S09, Trade, 299.467, 181, B24, S09, 1
S10, 55
S10, Trade, 5.967, 141, B14, S10, 1
S10, Trade, 10.633, 149, B16, S10, 1
S10, Trade, 18.233, 154, B27, S10, 1
S10, Trade, 19.983, 153, B18, S10, 1
S10, Trade, 23.533, 155, B16, S10, 1
S10, Trade, 31.550, 158, B16, S10, 1
S10, Trade, 35.783, 164, B20, S10, 1
S10, Trade, 36.783, 163, B24, S10, 1
S10, Trade, 45.417, 159, B16, S10, 1
S10, Trade, 48.450, 164, B18, S10, 1
S10, Trade, 51.917, 162, B18, S10, 1
S10, Trade, 56.133, 146, B12, S10, 1
S10, Trade, 62.467, 157, B16, S10, 1
S10, Trade, 72.500, 162, B16, S10, 1
S10, Trade, 80.467, 168, B18, S10, 1
S10, Trade, 81.267, 166, B20, S10, 1
S10, Trade, 90.183, 150, B12, S10, 1
S10, Trade, 93.533, 158, B16, S10, 1
S10, Trade, 103.733, 163, B20, S10, 1
S10, Trade, 106.383, 163, B28, S10, 1
S10, Trade, 108.917, 152, B12, S10, 1
S10, Trade, 112.067, 161, B18, S10, 1
S10, Trade, 119.700, 159, B14, S10, 1
S10, Trade, 125.283, 157, B14, S10, 1
S10, Trade, 128.967, 183, B25, S10, 1
S10, Trade, 134.050, 172, B18, S10, 1
S10, Trade, 140.650, 166, B24, S10, 1
S10, Trade, 141.583, 157, B20, S10, 1
S10, Trade, 149.333, 171, B25, S10, 1
S10, Trade, 156.117, 167, B16, S10, 1
S10, Trade, 158.250, 158, B20, S10, 1
S10, Trade, 163.100, 175, B24, S10, 1
S10, Trade, 166.367, 173, B18, S10, 1
S10, Trade, 175.850, 175, B20, S10, 1
S10, Trade, 179.550, 177, B20, S10, 1
S10, Trade, 183.517, 182, B24, S10, 1
S10, Trade, 191.533, 180, B18, S10, 1
S10, Trade, 204.050, 162, B16, S10, 1
S10, Trade, 205.817, 169, B27, S10, 1
S10, Trade, 208.583, 166, B18, S10, 1
S10, Trade, 211.700, 168, B20, S10, 1
S10, Trade, 217.683, 169, B22, S10, 1
S10, Trade, 223.567, 166, B16, S10, 1
S10, Trade, 229.467, 180, B20, S10, 1
S10, Trade, 236.950, 180, B18, S10, 1
S10, Trade, 239.767, 184, B18, S10, 1
S10, Trade, 245.117, 176, B22, S10, 1
S10, Trade, 247.867, 177, B20, S10, 1
S10, Trade, 259.633, 178, B16, S10, 1
S10, Trade, 266.250, 181, B20, S10, 1
S10, Trade, 269.800, 184, B27, S10, 1
S10, Trade, 273.633, 185, B22, S10, 1
S10, Trade, 282.083, 175, B14, S10, 1
S10, Trade, 283.333, 200, B21, S10, 1
S10, Trade, 287.333, 183, B16, S10, 1
S11, 50
S11, Trade, 8.733, 150, S11, B20, 1
S11, Trade, 10.483, 153, S11, B21, 1
S11, Trade, 19.867, 155, S11, B29, 1
S11, Trade, 26.500, 158, S11, B25, 1
S11, Trade, 29.467, 164, B24, S11, 1
S11, Trade, 46.350, 161, S11, B26, 1
S11, Trade, 56.033, 154, S11, B24, 1
S11, Trade, 59.283, 152, S11, B26, 1
S11, Trade, 60.583, 153, S11, B24, 1
S11, Trade, 70.767, 165, B24, S11, 1
S11, Trade, 73.983, 167, S11, B25, 1
S11, Trade, 78.883, 180, B23, S11, 1
S11, Trade, 87.983, 166, S11, B28, 1
S11, Trade, 93.700, 163, S11, B29, 1
S11, Trade, 96.750, 161, S11, B29, 1
S11, Trade, 101.033, 158, B22, S11, 1
S11, Trade, 106.483, 173, S11, B23, 1
S11, Trade, 110.000, 167, S11, B21, 1
S11, Trade, 118.750, 164, B22, S11, 1
S11, Trade, 127.500, 172, S11, B28, 1
S11, Trade, 134.533, 181, S11, B26, 1
S11, Trade, 146.650, 170, S11, B25, 1
S11, Trade, 152.000, 167, S11, B23, 1
S11, Trade, 154.917, 169, S11, B21, 1
S11, Trade, 159.117, 180, S11, B23, 1
S11, Trade, 167.650, 175, S11, B25, 1
S11, Trade, 171.283, 178, S11, B29, 1
S11, Trade, 177.450, 176, S11, B23, 1
S11, Trade, 180.400, 177, S11, B22, 1
S11, Trade, 185.000, 190, B21, S11, 1
S11, Trade, 190.967, 182, S11, B21, 1
S11, Trade, 198.350, 181, S11, B25, 1
S11, Trade, 200.617, 184, S11, B28, 1
S11, Trade, 206.950, 174, S11, B21, 1
S11, Trade, 211.850, 172, S11, B29, 1
S11, Trade, 217.117, 171, B27, S11, 1
S11, Trade, 221.617, 169, S11, B21, 1
S11, Trade, 226.250, 173, S11, B28, 1
S11, Trade, 228.000, 182, S11, B22, 1
S11, Trade, 235.350, 178, S11, B26, 1
S11, Trade, 241.633, 183, B27, S11, 1
S11, Trade, 248.267, 181, S11, B25, 1
S11, Trade, 252.667, 185, S11, B29, 1
S11, Trade, 254.617, 190, B19, S11, 1
S11, Trade, 262.367, 186, S11, B20, 1
S11, Trade, 264.667, 182, B18, S11, 1
S11, Trade, 279.217, 186, S11, B27, 1
S11, Trade, 285.567, 188, S11, B29, 1
S11, Trade, 288.917, 187, S11, B26, 1
S11, Trade, 295.933, 190, S11, B29, 1
S12, 12
S12, Trade, 243.933, 173, S12, B18, 1
S12, Trade, 250.250, 180, S12, B22, 1
S12, Trade, 255.367, 186, S12, B20, 1
S12, Trade, 258.433, 180, B16, S12, 1
S12, Trade, 263.650, 184, S12, B17, 1
S12, Trade, 268.750, 185, B18, S12, 1
S12, Trade, 275.050, 185, B24, S12, 1
S12, Trade, 280.250, 183, B16, S12, 1
S12, Trade, 288.367, 177, B20, S12, 1
S12, Trade, 291.583, 178, B27, S12, 1
S12, Trade, 295.600, 184, B16, S12, 1
S12, Trade, 298.017, 184, B16, S12, 1
S13, 12
S13, Trade, 35.933, 163, B24, S13, 1
S13, Trade, 47.567, 159, B20, S13, 1
S13, Trade, 54.867, 153, B27, S13, 1
S13, Trade, 109.967, 164, S13, B25, 1
S13, Trade, 114.683, 165, B16, S13, 1
S13, Trade, 140.200, 168, S13, B26, 1
S13, Trade, 169.383, 171, B27, S13, 1
S13, Trade, 202.550, 176, S13, B29, 1
S13, Trade, 230.967, 189, S13, B21, 1
S13, Trade, 233.550, 168, S13, B21, 1
S13, Trade, 294.617, 194, B19, S13, 1
S13, Trade, 298.500, 183, B27, S13, 1
S14, 43
S14, Trade, 5.517, 149, S14, B26, 1
S14, Trade, 9.867, 152, S14, B23, 1
S14, Trade, 13.767, 156, S14, B25, 1
S14, Trade, 23.967, 158, S14, B21, 1
S14, Trade, 26.917, 159, S14, B21, 1
S14, Trade, 38.050, 168, S14, B25, 1
S14, Trade, 50.317, 168, S14, B21, 1
S14, Trade, 57.000, 156, S14, B23, 1
S14, Trade, 59.733, 154, S14, B23, 1
S14, Trade, 63.650, 157, S14, B29, 1
S14, Trade, 68.067, 159, S14, B29, 1
S14, Trade, 74.433, 167, S14, B28, 1
S14, Trade, 94.200, 163, S14, B25, 1
S14, Trade, 100.783, 159, S14, B16, 1
S14, Trade, 106.300, 173, S14, B26, 1
S14, Trade, 112.700, 164, S14, B28, 1
S14, Trade, 121.300, 170, B27, S14, 1
S14, Trade, 124.700, 174, S14, B29, 1
S14, Trade, 133.533, 178, S14, B23, 1
S14, Trade, 138.717, 179, S14, B28, 1
S14, Trade, 146.433, 169, S14, B22, 1
S14, Trade, 152.917, 167, S14, B18, 1
S14, Trade, 162.283, 177, S14, B26, 1
S14, Trade, 170.350, 176, S14, B25, 1
S14, Trade, 175.100, 178, S14, B23, 1
S14, Trade, 179.050, 179, S14, B29, 1
S14, Trade, 190.417, 182, S14, B29, 1
S14, Trade, 195.350, 183, S14, B21, 1
S14, Trade, 204.867, 177, S14, B25, 1
S14, Trade, 213.133, 171, S14, B21, 1
S14, Trade, 218.100, 173, S14, B28, 1
S14, Trade, 224.117, 170, S14, B25, 1
S14, Trade, 229.667, 182, S14, B29, 1
S14, Trade, 235.550, 178, S14, B22, 1
S14, Trade, 237.017, 183, B23, S14, 1
S14, Trade, 246.617, 178, S14, B29, 1
S14, Trade, 249.983, 179, S14, B18, 1
S14, Trade, 261.467, 184, S14, B27, 1
S14, Trade, 269.850, 187, S14, B21, 1
S14, Trade, 276.417, 187, S14, B25, 1
S14, Trade, 278.833, 186, S14, B28, 1
S14, Trade, 290.633, 182, S14, B17, 1
S14, Trade, 293.283, 184, S14, B22, 1
S15, 8
S15, Trade, 43.333, 161, B24, S15, 1
S15, Trade, 62.450, 164, S15, B25, 1
S15, Trade, 72.767, 164, B27, S15, 1
S15, Trade, 85.067, 170, B25, S15, 1
S15, Trade, 133.283, 176, B22, S15, 1
S15, Trade, 184.017, 178, B20, S15, 1
S15, Trade, 243.350, 175, B15, S15, 1
S15, Trade, 278.717, 187, B25, S15, 1
S16, 44
S16, Trade, 5.783, 155, S16, B29, 1
S16, Trade, 17.583, 158, S16, B26, 1
S16, Trade, 18.483, 159, S16, B21, 1
S16, Trade, 23.767, 157, S16, B25, 1
S16, Trade, 28.967, 165, B22, S16, 1
S16, Trade, 34.733, 167, S16, B29, 1
S16, Trade, 39.617, 167, S16, B29, 1
S16, Trade, 41.733, 172, B23, S16, 1
S16, Trade, 48.667, 176, S16, B29, 1
S16, Trade, 68.550, 162, S16, B28, 1
S16, Trade, 73.817, 166, S16, B26, 1
S16, Trade, 85.917, 177, S16, B21, 1
S16, Trade, 102.733, 165, S16, B29, 1
S16, Trade, 107.217, 182, S16, B29, 1
S16, Trade, 113.367, 166, S16, B26, 1
S16, Trade, 117.500, 166, S16, B21, 1
S16, Trade, 126.700, 170, S16, B29, 1
S16, Trade, 132.917, 177, S16, B21, 1
S16, Trade, 134.617, 177, S16, B24, 1
S16, Trade, 146.033, 169, S16, B23, 1
S16, Trade, 150.517, 172, S16, B29, 1
S16, Trade, 153.450, 170, S16, B26, 1
S16, Trade, 161.733, 177, S16, B18, 1
S16, Trade, 166.500, 175, S16, B26, 1
S16, Trade, 173.133, 175, S16, B29, 1
S16, Trade, 176.750, 176, S16, B26, 1
S16, Trade, 181.267, 189, S16, B28, 1
S16, Trade, 183.283, 190, S16, B23, 1
S16, Trade, 189.550, 182, S16, B23, 1
S16, Trade, 199.300, 180, S16, B20, 1
S16, Trade, 207.300, 176, S16, B28, 1
S16, Trade, 213.450, 176, S16, B23, 1
S16, Trade, 217.200, 176, S16, B29, 1
S16, Trade, 225.367, 177, S16, B21, 1
S16, Trade, 230.350, 188, S16, B26, 1
S16, Trade, 238.383, 197, S16, B25, 1
