B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 278.167, 163, B11, S00, 1
B19, Trade, 144.050, 166, B19, S02, 1
B19, Trade, 152.100, 163, B19, S10, 1
B19, Trade, 157.333, 168, S08, B19, 1
B19, Trade, 159.700, 171, B19, S12, 1
B19, Trade, 164.033, 163, B19, S00, 1
B19, Trade, 174.217, 165, B19, S00, 1
B19, Trade, 179.650, 175, B19, S10, 1
B19, Trade, 185.417, 167, B19, S07, 1
B19, Trade, 190.567, 169, B19, S08, 1
B19, Trade, 193.117, 163, B19, S00, 1
B19, Trade, 202.050, 171, B19, S00, 1
B19, Trade, 217.650, 167, B19, S10, 1
B19, Trade, 229.300, 166, B19, S02, 1
B19, Trade, 236.450, 172, B19, S10, 1
B19, Trade, 240.933, 166, S08, B19, 1
B19, Trade, 246.417, 169, B19, S11, 1
B19, Trade, 251.033, 167, B19, S10, 1
B19, Trade, 256.800, 175, B19, S00, 1
B19, Trade, 261.050, 176, S03, B19, 1
B19, Trade, 266.333, 176, B19, S10, 1
B19, Trade, 271.783, 187, B19, S17, 1
B19, Trade, 274.267, 170, B19, S00, 1
B19, Trade, 282.517, 170, B19, S06, 1
B19, Trade, 288.117, 181, B19, S07, 1
B19, Trade, 291.950, 170, B19, S10, 1
B19, Trade, 297.500, 178, B19, S00, 1
B19, Trade, 299.433, 176, B19, S13, 1
B20, 13
B20, Trade, 240.433, 167, B20, S12, 1
B20, Trade, 246.150, 173, S05, B20, 1
B20, Trade, 246.717, 170, S03, B20, 1
B20, Trade, 254.783, 176, B20, S02, 1
B20, Trade, 260.717, 179, B20, S12, 1
B20, Trade, 266.700, 173, S02, B20, 1
B20, Trade, 270.183, 189, B20, S04, 1
B20, Trade, 276.817, 168, B20, S06, 1
B20, Trade, 284.917, 184, S03, B20, 1
B20, Trade, 286.633, 191, S18, B20, 1
B20, Trade, 289.333, 187, S04, B20, 1
B20, Trade, 294.100, 187, S17, B20, 1
B20, Trade, 297.633, 188, S17, B20, 1
B21, 52
B21, Trade, 5.950, 143, B21, S10, 1
B21, Trade, 19.750, 149, B21, S10, 1
B21, Trade, 23.600, 154, B21, S00, 1
B21, Trade, 29.283, 153, S04, B21, 1
B21, Trade, 34.967, 152, B21, S07, 1
B21, Trade, 39.650, 163, B21, S00, 1
B21, Trade, 47.083, 150, S12, B21, 1
B21, Trade, 51.300, 155, S12, B21, 1
B21, Trade, 55.150, 155, B21, S10, 1
B21, Trade, 62.500, 156, B21, S00, 1
B21, Trade, 65.100, 156, B21, S10, 1
B21, Trade, 73.067, 160, B21, S10, 1
B21, Trade, 75.250, 161, B21, S00, 1
B21, Trade, 79.433, 164, B21, S00, 1
B21, Trade, 89.983, 164, B21, S02, 1
B21, Trade, 92.333, 164, B21, S02, 1
B21, Trade, 103.667, 162, B21, S09, 1
B21, Trade, 105.717, 166, B21, S12, 1
B21, Trade, 107.250, 169, S08, B21, 1
B21, Trade, 114.517, 160, B21, S10, 1
B21, Trade, 125.017, 163, B21, S10, 1
B21, Trade, 131.267, 165, S01, B21, 1
B21, Trade, 136.817, 169, B21, S02, 1
B21, Trade, 145.183, 158, B21, S07, 1
B21, Trade, 150.800, 162, B21, S00, 1
B21, Trade, 156.483, 168, B21, S10, 1
B21, Trade, 157.283, 168, B21, S01, 1
B21, Trade, 166.367, 165, B21, S01, 1
B21, Trade, 171.383, 167, B21, S10, 1
B21, Trade, 175.883, 166, B21, S09, 1
B21, Trade, 179.433, 176, B21, S17, 1
B21, Trade, 183.033, 177, S04, B21, 1
B21, Trade, 191.783, 164, B21, S10, 1
B21, Trade, 197.667, 162, B21, S10, 1
B21, Trade, 199.250, 176, B21, S08, 1
B21, Trade, 205.717, 170, S01, B21, 1
B21, Trade, 212.633, 171, B21, S02, 1
B21, Trade, 214.083, 177, S05, B21, 1
B21, Trade, 217.583, 168, B21, S00, 1
B21, Trade, 221.883, 172, B21, S10, 1
B21, Trade, 228.767, 166, B21, S10, 1
B21, Trade, 234.717, 171, B21, S00, 1
B21, Trade, 243.183, 171, B21, S04, 1
B21, Trade, 252.317, 168, B21, S00, 1
B21, Trade, 255.533, 179, B21, S03, 1
B21, Trade, 258.183, 175, B21, S02, 1
B21, Trade, 267.083, 172, B21, S00, 1
B21, Trade, 270.867, 186, S11, B21, 1
B21, Trade, 277.650, 167, B21, S03, 1
B21, Trade, 285.733, 184, B21, S13, 1
B21, Trade, 293.483, 170, B21, S06, 1
B21, Trade, 296.017, 170, B21, S02, 1
B22, 56
B22, Trade, 3.617, 149, S05, B22, 1
B22, Trade, 5.367, 171, S19, B22, 1
B22, Trade, 12.183, 157, S12, B22, 1
B22, Trade, 20.217, 154, S01, B22, 1
B22, Trade, 21.300, 170, S20, B22, 1
B22, Trade, 27.533, 156, S12, B22, 1
B22, Trade, 34.183, 161, S17, B22, 1
B22, Trade, 35.817, 171, S01, B22, 1
B22, Trade, 45.333, 150, S08, B22, 1
B22, Trade, 47.950, 162, S17, B22, 1
B22, Trade, 54.817, 164, S04, B22, 1
B22, Trade, 56.283, 164, S05, B22, 1
B22, Trade, 64.083, 161, S05, B22, 1
B22, Trade, 68.267, 164, S04, B22, 1
B22, Trade, 73.217, 163, S08, B22, 1
B22, Trade, 80.667, 167, S01, B22, 1
B22, Trade, 85.133, 170, S18, B22, 1
B22, Trade, 89.617, 166, S12, B22, 1
B22, Trade, 95.233, 161, S05, B22, 1
B22, Trade, 98.983, 160, S01, B22, 1
B22, Trade, 104.917, 170, S07, B22, 1
B22, Trade, 109.500, 167, S04, B22, 1
B22, Trade, 113.200, 171, S08, B22, 1
B22, Trade, 118.217, 170, S17, B22, 1
B22, Trade, 121.267, 164, S04, B22, 1
B22, Trade, 129.083, 172, S08, B22, 1
B22, Trade, 135.383, 171, S17, B22, 1
B22, Trade, 138.333, 176, S18, B22, 1
B22, Trade, 144.400, 167, S08, B22, 1
B22, Trade, 149.033, 163, S05, B22, 1
B22, Trade, 154.633, 171, S08, B22, 1
B22, Trade, 158.550, 173, S17, B22, 1
B22, Trade, 164.050, 171, S08, B22, 1
B22, Trade, 172.183, 169, S01, B22, 1
B22, Trade, 173.600, 179, S18, B22, 1
B22, Trade, 178.583, 184, S18, B22, 1
B22, Trade, 184.717, 173, S15, B22, 1
B22, Trade, 188.383, 179, S12, B22, 1
B22, Trade, 199.617, 178, S17, B22, 1
B22, Trade, 207.467, 177, S01, B22, 1
B22, Trade, 211.617, 178, S12, B22, 1
B22, Trade, 221.350, 176, S08, B22, 1
B22, Trade, 226.200, 171, S12, B22, 1
B22, Trade, 229.667, 179, S08, B22, 1
B22, Trade, 232.400, 185, S18, B22, 1
B22, Trade, 238.517, 174, S04, B22, 1
B22, Trade, 243.217, 172, S03, B22, 1
B22, Trade, 252.367, 183, S17, B22, 1
B22, Trade, 256.267, 177, S11, B22, 1
B22, Trade, 258.350, 182, S08, B22, 1
B22, Trade, 265.933, 184, S05, B22, 1
B22, Trade, 271.700, 189, S18, B22, 1
B22, Trade, 273.483, 173, S01, B22, 1
B22, Trade, 282.683, 176, S05, B22, 1
B22, Trade, 292.867, 172, S05, B22, 1
B22, Trade, 298.400, 197, S08, B22, 1
B23, 13
B23, Trade, 7.000, 154, S05, B23, 1
B23, Trade, 31.750, 152, S08, B23, 1
B23, Trade, 48.700, 161, S01, B23, 1
B23, Trade, 57.017, 164, S17, B23, 1
B23, Trade, 113.517, 173, S18, B23, 1
B23, Trade, 128.283, 165, S04, B23, 1
B23, Trade, 172.600, 170, S04, B23, 1
B23, Trade, 197.933, 166, S05, B23, 1
B23, Trade, 208.483, 175, S09, B23, 1
B23, Trade, 228.833, 167, S01, B23, 1
B23, Trade, 265.483, 181, S08, B23, 1
B23, Trade, 285.933, 183, B23, S02, 1
B23, Trade, 293.550, 171, S04, B23, 1
B24, 42
B24, Trade, 1.117, 100, S00, B24, 1
B24, Trade, 10.233, 153, B24, S00, 1
B24, Trade, 17.250, 154, B24, S00, 1
B24, Trade, 20.700, 152, B24, S10, 1
B24, Trade, 30.283, 151, B24, S00, 1
B24, Trade, 33.850, 150, B24, S10, 1
B24, Trade, 39.967, 160, B24, S10, 1
B24, Trade, 46.250, 147, B24, S07, 1
B24, Trade, 52.117, 151, B24, S00, 1
B24, Trade, 56.900, 155, B24, S00, 1
B24, Trade, 68.400, 162, B24, S02, 1
B24, Trade, 80.717, 163, B24, S02, 1
B24, Trade, 87.050, 159, B24, S02, 1
B24, Trade, 93.667, 161, B24, S09, 1
B24, Trade, 99.633, 155, B24, S10, 1
B24, Trade, 106.717, 166, B24, S00, 1
B24, Trade, 111.817, 165, B24, S00, 1
B24, Trade, 116.000, 156, S07, B24, 1
B24, Trade, 126.633, 160, B24, S00, 1
B24, Trade, 135.317, 170, B24, S08, 1
B24, Trade, 138.800, 169, B24, S10, 1
B24, Trade, 143.817, 165, B24, S12, 1
B24, Trade, 161.800, 166, B24, S10, 1
B24, Trade, 173.400, 167, B24, S10, 1
B24, Trade, 176.750, 165, B24, S02, 1
B24, Trade, 180.000, 174, B24, S09, 1
B24, Trade, 184.133, 172, B24, S10, 1
B24, Trade, 191.000, 167, B24, S00, 1
B24, Trade, 192.783, 167, B24, S12, 1
B24, Trade, 205.567, 170, B24, S10, 1
B24, Trade, 215.633, 173, B24, S00, 1
B24, Trade, 223.667, 170, B24, S02, 1
B24, Trade, 236.483, 172, B24, S02, 1
B24, Trade, 240.633, 166, B24, S06, 1
B24, Trade, 245.567, 170, B24, S00, 1
B24, Trade, 250.533, 168, B24, S00, 1
B24, Trade, 257.317, 175, B24, S13, 1
B24, Trade, 264.617, 179, B24, S13, 1
B24, Trade, 272.200, 181, B24, S06, 1
B24, Trade, 276.417, 170, S12, B24, 1
B24, Trade, 277.633, 169, S08, B24, 1
B24, Trade, 289.767, 177, B24, S02, 1
B25, 56
B25, Trade, 1.967, 126, S02, B25, 1
B25, Trade, 9.917, 154, S08, B25, 1
B25, Trade, 12.600, 158, S05, B25, 1
B25, Trade, 15.983, 161, S01, B25, 1
B25, Trade, 21.200, 154, S04, B25, 1
B25, Trade, 26.783, 154, S05, B25, 1
B25, Trade, 34.067, 152, S04, B25, 1
B25, Trade, 37.583, 170, S05, B25, 1
B25, Trade, 45.900, 150, S04, B25, 1
B25, Trade, 47.183, 151, S05, B25, 1
B25, Trade, 51.400, 156, S09, B25, 1
B25, Trade, 60.100, 166, S12, B25, 1
B25, Trade, 64.250, 168, S18, B25, 1
B25, Trade, 67.983, 165, S17, B25, 1
B25, Trade, 73.933, 163, S01, B25, 1
B25, Trade, 76.767, 166, S17, B25, 1
B25, Trade, 83.583, 165, S12, B25, 1
B25, Trade, 89.933, 166, S04, B25, 1
B25, Trade, 96.383, 161, S04, B25, 1
B25, Trade, 100.567, 166, S08, B25, 1
B25, Trade, 101.167, 172, S18, B25, 1
B25, Trade, 109.000, 166, S12, B25, 1
B25, Trade, 114.717, 169, S17, B25, 1
B25, Trade, 117.667, 159, S01, B25, 1
B25, Trade, 126.233, 163, S08, B25, 1
B25, Trade, 131.683, 167, S05, B25, 1
B25, Trade, 138.217, 173, S04, B25, 1
B25, Trade, 141.567, 169, S08, B25, 1
B25, Trade, 147.967, 162, S08, B25, 1
B25, Trade, 151.167, 166, S01, B25, 1
B25, Trade, 156.950, 168, S12, B25, 1
B25, Trade, 167.100, 169, S12, B25, 1
B25, Trade, 173.233, 175, S17, B25, 1
B25, Trade, 176.583, 174, S08, B25, 1
B25, Trade, 184.883, 171, S01, B25, 1
B25, Trade, 190.633, 171, S01, B25, 1
B25, Trade, 197.417, 166, S01, B25, 1
B25, Trade, 203.550, 172, S12, B25, 1
B25, Trade, 210.233, 176, S08, B25, 1
B25, Trade, 218.850, 187, S12, B25, 1
B25, Trade, 224.417, 171, S01, B25, 1
B25, Trade, 229.217, 173, S05, B25, 1
B25, Trade, 231.667, 179, S12, B25, 1
B25, Trade, 240.967, 168, S11, B25, 1
B25, Trade, 242.050, 170, S04, B25, 1
B25, Trade, 248.183, 171, S08, B25, 1
B25, Trade, 253.800, 181, S08, B25, 1
B25, Trade, 261.450, 180, S05, B25, 1
B25, Trade, 262.650, 184, S11, B25, 1
B25, Trade, 269.850, 190, S12, B25, 1
B25, Trade, 273.550, 195, S20, B25, 1
B25, Trade, 280.617, 171, S01, B25, 1
B25, Trade, 283.550, 186, S17, B25, 1
B25, Trade, 293.850, 171, S08, B25, 1
B25, Trade, 294.567, 180, S01, B25, 1
B25, Trade, 298.833, 187, S05, B25, 1
B26, 53
B26, Trade, 5.100, 170, B26, S17, 1
B26, Trade, 6.233, 148, S02, B26, 1
B26, Trade, 18.400, 157, S08, B26, 1
B26, Trade, 22.100, 160, S17, B26, 1
B26, Trade, 28.267, 154, S04, B26, 1
B26, Trade, 34.767, 171, S20, B26, 1
B26, Trade, 37.367, 174, S12, B26, 1
B26, Trade, 48.883, 157, S04, B26, 1
B26, Trade, 52.467, 163, S17, B26, 1
B26, Trade, 58.567, 166, S04, B26, 1
B26, Trade, 65.133, 178, S21, B26, 1
B26, Trade, 66.450, 164, S08, B26, 1
B26, Trade, 73.767, 162, S05, B26, 1
B26, Trade, 79.500, 167, S08, B26, 1
B26, Trade, 84.950, 165, S04, B26, 1
B26, Trade, 91.617, 166, S05, B26, 1
B26, Trade, 93.800, 165, S08, B26, 1
B26, Trade, 101.217, 178, S20, B26, 1
B26, Trade, 103.000, 182, S21, B26, 1
B26, Trade, 109.667, 168, S08, B26, 1
B26, Trade, 113.400, 172, S12, B26, 1
B26, Trade, 120.517, 165, S12, B26, 1
B26, Trade, 126.383, 164, S12, B26, 1
B26, Trade, 131.700, 168, S12, B26, 1
B26, Trade, 132.867, 170, S04, B26, 1
B26, Trade, 142.267, 169, S01, B26, 1
B26, Trade, 146.150, 165, S04, B26, 1
B26, Trade, 151.833, 173, S17, B26, 1
B26, Trade, 154.567, 167, S04, B26, 1
B26, Trade, 160.667, 171, S04, B26, 1
B26, Trade, 170.250, 170, S05, B26, 1
B26, Trade, 175.900, 172, S01, B26, 1
B26, Trade, 176.800, 175, S17, B26, 1
B26, Trade, 181.800, 178, S08, B26, 1
B26, Trade, 188.267, 177, S17, B26, 1
B26, Trade, 192.700, 168, S08, B26, 1
B26, Trade, 197.533, 167, S04, B26, 1
B26, Trade, 204.500, 172, S05, B26, 1
B26, Trade, 208.567, 177, S04, B26, 1
B26, Trade, 215.033, 175, B26, S09, 1
B26, Trade, 217.217, 179, S17, B26, 1
B26, Trade, 227.800, 173, S04, B26, 1
B26, Trade, 231.833, 181, S17, B26, 1
B26, Trade, 241.650, 168, S05, B26, 1
B26, Trade, 250.850, 171, S05, B26, 1
B26, Trade, 252.000, 170, S04, B26, 1
B26, Trade, 259.217, 179, S11, B26, 1
B26, Trade, 262.433, 184, S06, B26, 1
B26, Trade, 274.050, 174, S13, B26, 1
B26, Trade, 280.367, 172, S13, B26, 1
B26, Trade, 286.300, 185, S01, B26, 1
B26, Trade, 291.417, 173, S12, B26, 1
B26, Trade, 295.217, 178, S13, B26, 1
B27, 42
B27, Trade, 4.550, 162, S18, B27, 1
B27, Trade, 15.900, 155, B27, S02, 1
B27, Trade, 45.967, 148, B27, S09, 1
B27, Trade, 50.233, 151, B27, S00, 1
B27, Trade, 55.900, 156, B27, S02, 1
B27, Trade, 64.717, 164, B27, S01, 1
B27, Trade, 74.467, 161, B27, S02, 1
B27, Trade, 80.767, 161, B27, S10, 1
B27, Trade, 89.500, 163, B27, S10, 1
B27, Trade, 93.533, 164, B27, S07, 1
B27, Trade, 101.133, 158, B27, S02, 1
B27, Trade, 108.733, 167, B27, S10, 1
B27, Trade, 111.900, 165, B27, S02, 1
B27, Trade, 114.233, 166, B27, S09, 1
B27, Trade, 119.933, 161, B27, S07, 1
B27, Trade, 125.833, 162, B27, S02, 1
B27, Trade, 134.933, 170, B27, S00, 1
B27, Trade, 142.750, 165, B27, S00, 1
B27, Trade, 153.700, 163, B27, S02, 1
B27, Trade, 159.483, 171, B27, S00, 1
B27, Trade, 166.667, 165, B27, S02, 1
B27, Trade, 172.667, 168, B27, S12, 1
B27, Trade, 176.050, 165, B27, S00, 1
B27, Trade, 180.983, 176, B27, S12, 1
B27, Trade, 188.983, 167, B27, S02, 1
B27, Trade, 205.950, 169, B27, S02, 1
B27, Trade, 208.617, 172, B27, S00, 1
B27, Trade, 216.817, 168, S01, B27, 1
B27, Trade, 227.733, 167, B27, S00, 1
B27, Trade, 235.383, 173, S12, B27, 1
B27, Trade, 245.333, 170, B27, S10, 1
B27, Trade, 247.633, 169, S06, B27, 1
B27, Trade, 256.467, 175, B27, S10, 1
B27, Trade, 258.250, 174, B27, S10, 1
B27, Trade, 264.800, 178, B27, S07, 1
B27, Trade, 270.700, 185, B27, S09, 1
B27, Trade, 272.533, 173, S11, B27, 1
B27, Trade, 282.633, 167, B27, S11, 1
B27, Trade, 287.300, 182, B27, S06, 1
B27, Trade, 291.733, 172, B27, S00, 1
B27, Trade, 295.100, 168, B27, S07, 1
B27, Trade, 297.483, 181, B27, S03, 1
B28, 37
B28, Trade, 7.150, 159, S17, B28, 1
B28, Trade, 13.233, 159, S04, B28, 1
B28, Trade, 24.083, 156, S08, B28, 1
B28, Trade, 29.300, 154, S01, B28, 1
B28, Trade, 38.117, 172, S01, B28, 1
B28, Trade, 49.217, 167, S18, B28, 1
B28, Trade, 54.383, 167, S18, B28, 1
B28, Trade, 67.733, 163, S12, B28, 1
B28, Trade, 79.167, 166, S04, B28, 1
B28, Trade, 85.050, 166, S17, B28, 1
B28, Trade, 88.200, 165, S08, B28, 1
B28, Trade, 95.033, 161, S01, B28, 1
B28, Trade, 101.033, 168, S17, B28, 1
B28, Trade, 110.017, 171, S01, B28, 1
B28, Trade, 118.533, 174, S18, B28, 1
B28, Trade, 127.600, 163, S05, B28, 1
B28, Trade, 133.250, 175, S18, B28, 1
B28, Trade, 135.967, 173, S05, B28, 1
B28, Trade, 145.867, 164, S01, B28, 1
B28, Trade, 168.350, 162, B28, S00, 1
B28, Trade, 173.100, 170, S05, B28, 1
B28, Trade, 178.283, 176, S05, B28, 1
B28, Trade, 193.300, 168, S05, B28, 1
B28, Trade, 202.300, 172, S04, B28, 1
B28, Trade, 206.333, 178, S12, B28, 1
B28, Trade, 217.733, 184, S18, B28, 1
B28, Trade, 226.317, 172, S04, B28, 1
B28, Trade, 234.467, 171, S09, B28, 1
B28, Trade, 245.650, 173, S12, B28, 1
B28, Trade, 250.083, 170, S04, B28, 1
B28, Trade, 254.150, 183, S06, B28, 1
B28, Trade, 262.233, 184, S17, B28, 1
B28, Trade, 266.150, 184, S17, B28, 1
B28, Trade, 270.300, 186, S03, B28, 1
B28, Trade, 282.017, 184, S12, B28, 1
B28, Trade, 291.583, 174, S01, B28, 1
B28, Trade, 294.583, 197, S20, B28, 1
B29, 38
B29, Trade, 3.133, 134, S10, B29, 1
B29, Trade, 10.883, 154, S01, B29, 1
B29, Trade, 15.667, 157, S12, B29, 1
B29, Trade, 20.050, 153, S12, B29, 1
B29, Trade, 21.250, 155, S05, B29, 1
B29, Trade, 26.217, 153, S01, B29, 1
B29, Trade, 34.600, 165, S18, B29, 1
B29, Trade, 41.433, 153, S08, B29, 1
B29, Trade, 43.850, 154, S01, B29, 1
B29, Trade, 59.183, 167, S05, B29, 1
B29, Trade, 86.867, 166, S05, B29, 1
B29, Trade, 96.850, 161, S12, B29, 1
B29, Trade, 99.617, 161, S04, B29, 1
B29, Trade, 106.267, 168, S01, B29, 1
B29, Trade, 112.733, 170, S04, B29, 1
B29, Trade, 117.433, 158, S08, B29, 1
B29, Trade, 123.350, 165, S05, B29, 1
B29, Trade, 126.317, 160, B29, S01, 1
B29, Trade, 133.817, 177, S12, B29, 1
B29, Trade, 149.917, 164, S12, B29, 1
B29, Trade, 158.167, 171, B29, S02, 1
B29, Trade, 161.067, 173, S01, B29, 1
B29, Trade, 166.233, 167, S08, B29, 1
B29, Trade, 186.850, 169, S05, B29, 1
B29, Trade, 193.867, 169, S04, B29, 1
B29, Trade, 206.033, 175, S04, B29, 1
B29, Trade, 213.967, 177, S04, B29, 1
B29, Trade, 216.550, 167, S08, B29, 1
B29, Trade, 219.617, 189, S20, B29, 1
B29, Trade, 222.167, 176, S05, B29, 1
B29, Trade, 228.417, 169, S09, B29, 1
B29, Trade, 235.883, 174, S05, B29, 1
B29, Trade, 236.300, 175, S01, B29, 1
B29, Trade, 245.033, 171, S08, B29, 1
B29, Trade, 251.000, 172, S01, B29, 1
B29, Trade, 265.800, 182, S04, B29, 1
B29, Trade, 286.533, 186, S17, B29, 1
B29, Trade, 294.050, 173, S13, B29, 1
S00, 59
S00, Trade, 1.117, 100, S00, B24, 1
S00, Trade, 8.500, 153, B16, S00, 1
S00, Trade, 10.233, 153, B24, S00, 1
S00, Trade, 17.250, 154, B24, S00, 1
S00, Trade, 23.600, 154, B21, S00, 1
S00, Trade, 30.283, 151, B24, S00, 1
S00, Trade, 39.650, 163, B21, S00, 1
S00, Trade, 41.367, 145, B12, S00, 1
S00, Trade, 50.233, 151, B27, S00, 1
S00, Trade, 52.117, 151, B24, S00, 1
S00, Trade, 56.900, 155, B24, S00, 1
S00, Trade, 62.500, 156, B21, S00, 1
S00, Trade, 69.533, 160, B19, S00, 1
S00, Trade, 75.250, 161, B21, S00, 1
