B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 135.950, 149, B11, S01, 1
B28, Trade, 266.900, 171, S13, B28, 1
B28, Trade, 276.883, 183, S12, B28, 1
B28, Trade, 279.000, 184, S14, B28, 1
B28, Trade, 282.050, 172, S13, B28, 1
B28, Trade, 290.817, 190, S00, B28, 1
B28, Trade, 293.450, 199, S11, B28, 1
B28, Trade, 298.917, 175, S08, B28, 1
B29, 58
B29, Trade, 4.800, 156, S11, B29, 1
B29, Trade, 9.833, 151, S03, B29, 1
B29, Trade, 15.983, 152, S08, B29, 1
B29, Trade, 19.400, 156, S08, B29, 1
B29, Trade, 25.783, 160, S00, B29, 1
B29, Trade, 31.267, 161, S17, B29, 1
B29, Trade, 32.167, 162, S14, B29, 1
B29, Trade, 39.650, 159, S16, B29, 1
B29, Trade, 42.467, 150, S08, B29, 1
B29, Trade, 46.467, 150, S10, B29, 1
B29, Trade, 50.700, 163, S17, B29, 1
B29, Trade, 60.333, 161, S16, B29, 1
B29, Trade, 62.133, 178, S21, B29, 1
B29, Trade, 68.917, 162, S16, B29, 1
B29, Trade, 72.650, 160, S11, B29, 1
B29, Trade, 77.533, 189, S24, B29, 1
B29, Trade, 85.500, 189, S23, B29, 1
B29, Trade, 86.750, 179, S11, B29, 1
B29, Trade, 96.233, 164, S00, B29, 1
B29, Trade, 98.583, 189, S11, B29, 1
B29, Trade, 104.050, 165, S16, B29, 1
B29, Trade, 107.750, 158, S05, B29, 1
B29, Trade, 112.567, 169, S17, B29, 1
B29, Trade, 118.483, 156, S13, B29, 1
B29, Trade, 122.833, 167, S16, B29, 1
B29, Trade, 128.017, 161, S14, B29, 1
B29, Trade, 132.283, 168, S16, B29, 1
B29, Trade, 139.317, 193, S23, B29, 1
B29, Trade, 142.400, 176, S08, B29, 1
B29, Trade, 150.900, 167, S11, B29, 1
B29, Trade, 154.200, 187, S21, B29, 1
B29, Trade, 158.933, 179, S17, B29, 1
B29, Trade, 164.433, 182, S05, B29, 1
B29, Trade, 169.683, 172, S16, B29, 1
B29, Trade, 172.233, 161, S13, B29, 1
B29, Trade, 178.450, 169, S08, B29, 1
B29, Trade, 186.650, 182, S11, B29, 1
B29, Trade, 187.817, 176, S03, B29, 1
B29, Trade, 196.467, 168, S14, B29, 1
B29, Trade, 198.883, 164, S13, B29, 1
B29, Trade, 205.700, 192, S21, B29, 1
B29, Trade, 210.267, 176, S16, B29, 1
B29, Trade, 212.233, 178, S11, B29, 1
B29, Trade, 221.433, 178, S14, B29, 1
B29, Trade, 225.700, 180, S17, B29, 1
B29, Trade, 233.017, 186, S00, B29, 1
B29, Trade, 239.617, 173, S03, B29, 1
B29, Trade, 245.250, 182, S17, B29, 1
B29, Trade, 249.083, 172, S02, B29, 1
B29, Trade, 253.117, 173, S08, B29, 1
B29, Trade, 259.150, 172, S11, B29, 1
B29, Trade, 265.417, 179, S08, B29, 1
B29, Trade, 268.633, 171, S00, B29, 1
B29, Trade, 273.583, 175, S03, B29, 1
B29, Trade, 276.933, 190, S17, B29, 1
B29, Trade, 284.667, 200, S21, B29, 1
B29, Trade, 289.333, 186, S14, B29, 1
B29, Trade, 292.267, 186, S05, B29, 1
S00, 46
S00, Trade, 1.617, 165, B19, S00, 1
S00, Trade, 9.750, 152, S00, B21, 1
S00, Trade, 15.833, 152, S00, B19, 1
S00, Trade, 19.733, 152, B18, S00, 1
S00, Trade, 25.783, 160, S00, B29, 1
S00, Trade, 28.467, 161, S00, B21, 1
S00, Trade, 37.000, 155, S00, B23, 1
S00, Trade, 45.017, 152, S00, B28, 1
S00, Trade, 49.333, 153, S00, B19, 1
S00, Trade, 52.050, 161, S00, B19, 1
S00, Trade, 61.850, 159, S00, B18, 1
S00, Trade, 73.817, 159, S00, B26, 1
S00, Trade, 77.217, 176, B20, S00, 1
S00, Trade, 86.350, 175, S00, B21, 1
S00, Trade, 96.233, 164, S00, B29, 1
S00, Trade, 102.150, 176, S00, B21, 1
S00, Trade, 107.400, 164, S00, B17, 1
S00, Trade, 117.900, 159, S00, B21, 1
S00, Trade, 120.400, 159, S00, B25, 1
S00, Trade, 127.100, 159, S00, B28, 1
S00, Trade, 134.133, 170, S00, B28, 1
S00, Trade, 136.767, 171, S00, B21, 1
S00, Trade, 146.150, 175, B20, S00, 1
S00, Trade, 153.133, 173, S00, B28, 1
S00, Trade, 159.850, 179, S00, B21, 1
S00, Trade, 163.717, 162, B15, S00, 1
S00, Trade, 175.050, 166, S00, B15, 1
S00, Trade, 183.267, 175, S00, B18, 1
S00, Trade, 190.883, 164, S00, B16, 1
S00, Trade, 196.767, 170, S00, B27, 1
S00, Trade, 204.767, 173, S00, B23, 1
S00, Trade, 214.600, 176, S00, B19, 1
S00, Trade, 218.900, 178, S00, B21, 1
S00, Trade, 225.583, 180, S00, B23, 1
S00, Trade, 233.017, 186, S00, B29, 1
S00, Trade, 234.800, 191, S00, B28, 1
S00, Trade, 242.517, 176, S00, B28, 1
S00, Trade, 244.683, 167, S00, B21, 1
S00, Trade, 249.683, 172, B24, S00, 1
S00, Trade, 259.717, 174, S00, B16, 1
S00, Trade, 262.633, 172, S00, B17, 1
S00, Trade, 268.633, 171, S00, B29, 1
S00, Trade, 274.717, 172, S00, B21, 1
S00, Trade, 283.500, 175, S00, B25, 1
S00, Trade, 290.817, 190, S00, B28, 1
S00, Trade, 293.300, 184, S00, B24, 1
S01, 54
S01, Trade, 6.683, 144, B27, S01, 1
S01, Trade, 12.867, 151, B15, S01, 1
S01, Trade, 17.733, 145, B13, S01, 1
S01, Trade, 24.283, 159, B25, S01, 1
S01, Trade, 30.750, 149, B16, S01, 1
S01, Trade, 36.000, 148, B16, S01, 1
S01, Trade, 39.950, 157, B16, S01, 1
S01, Trade, 42.317, 147, B20, S01, 1
S01, Trade, 51.983, 147, B13, S01, 1
S01, Trade, 56.600, 150, B27, S01, 1
S01, Trade, 65.617, 158, B16, S01, 1
S01, Trade, 68.217, 150, B13, S01, 1
S01, Trade, 73.633, 158, B16, S01, 1
S01, Trade, 79.283, 180, B21, S01, 1
S01, Trade, 86.800, 154, B20, S01, 1
S01, Trade, 93.200, 174, B19, S01, 1
S01, Trade, 102.083, 161, B15, S01, 1
S01, Trade, 106.883, 162, B15, S01, 1
S01, Trade, 115.500, 160, B26, S01, 1
S01, Trade, 117.633, 157, B27, S01, 1
S01, Trade, 124.600, 156, B15, S01, 1
S01, Trade, 127.933, 159, B27, S01, 1
S01, Trade, 135.633, 169, B26, S01, 1
S01, Trade, 135.950, 149, B11, S01, 1
S01, Trade, 146.250, 160, B15, S01, 1
S01, Trade, 150.850, 164, B16, S01, 1
S01, Trade, 152.600, 158, B13, S01, 1
S01, Trade, 161.650, 169, B18, S01, 1
S01, Trade, 169.450, 162, B20, S01, 1
S01, Trade, 170.717, 160, B13, S01, 1
S01, Trade, 174.617, 165, B16, S01, 1
S01, Trade, 176.517, 160, B27, S01, 1
S01, Trade, 182.017, 164, B16, S01, 1
S01, Trade, 188.467, 163, B27, S01, 1
S01, Trade, 194.900, 164, B16, S01, 1
S01, Trade, 202.067, 166, B16, S01, 1
S01, Trade, 209.133, 179, B27, S01, 1
S01, Trade, 211.350, 173, B20, S01, 1
S01, Trade, 220.667, 169, B15, S01, 1
S01, Trade, 223.617, 176, B16, S01, 1
S01, Trade, 231.233, 183, B27, S01, 1
S01, Trade, 235.400, 174, B15, S01, 1
S01, Trade, 237.550, 167, B16, S01, 1
S01, Trade, 246.333, 177, B22, S01, 1
S01, Trade, 248.567, 161, B11, S01, 1
S01, Trade, 253.367, 170, B22, S01, 1
S01, Trade, 258.917, 167, B12, S01, 1
S01, Trade, 264.433, 176, B15, S01, 1
S01, Trade, 271.250, 170, B13, S01, 1
S01, Trade, 276.517, 174, B20, S01, 1
S01, Trade, 278.750, 164, B11, S01, 1
S01, Trade, 283.950, 169, B13, S01, 1
S01, Trade, 292.233, 172, B13, S01, 1
S01, Trade, 296.550, 165, B11, S01, 1
S02, 11
S02, Trade, 240.900, 177, S02, B22, 1
S02, Trade, 243.733, 169, B16, S02, 1
S02, Trade, 249.083, 172, S02, B29, 1
S02, Trade, 257.700, 172, B27, S02, 1
S02, Trade, 261.933, 167, S02, B26, 1
S02, Trade, 264.633, 179, B22, S02, 1
S02, Trade, 267.767, 167, S02, B19, 1
S02, Trade, 274.000, 170, B15, S02, 1
S02, Trade, 281.017, 173, S02, B24, 1
S02, Trade, 285.500, 197, S02, B21, 1
S02, Trade, 292.083, 175, B15, S02, 1
S03, 49
S03, Trade, 5.067, 143, B20, S03, 1
S03, Trade, 9.833, 151, S03, B29, 1
S03, Trade, 14.300, 153, S03, B20, 1
S03, Trade, 19.883, 154, S03, B28, 1
S03, Trade, 30.933, 158, S03, B21, 1
S03, Trade, 35.683, 153, B20, S03, 1
S03, Trade, 37.233, 156, S03, B28, 1
S03, Trade, 46.267, 151, S03, B21, 1
S03, Trade, 55.900, 158, S03, B17, 1
S03, Trade, 62.033, 160, S03, B23, 1
S03, Trade, 66.017, 164, S03, B21, 1
S03, Trade, 71.067, 163, S03, B28, 1
S03, Trade, 73.500, 158, S03, B27, 1
S03, Trade, 80.950, 178, S03, B23, 1
S03, Trade, 89.250, 182, S03, B28, 1
S03, Trade, 96.483, 164, S03, B28, 1
S03, Trade, 101.033, 176, S03, B25, 1
S03, Trade, 105.300, 163, S03, B28, 1
S03, Trade, 111.133, 165, S03, B21, 1
S03, Trade, 119.967, 159, S03, B23, 1
S03, Trade, 123.300, 162, B15, S03, 1
S03, Trade, 129.633, 161, S03, B18, 1
S03, Trade, 133.450, 168, B27, S03, 1
S03, Trade, 145.683, 179, B25, S03, 1
S03, Trade, 152.250, 170, S03, B28, 1
S03, Trade, 157.900, 179, S03, B19, 1
S03, Trade, 163.550, 163, B16, S03, 1
S03, Trade, 167.267, 172, S03, B25, 1
S03, Trade, 173.583, 166, S03, B23, 1
S03, Trade, 178.283, 169, S03, B21, 1
S03, Trade, 187.817, 176, S03, B29, 1
S03, Trade, 192.817, 167, S03, B28, 1
S03, Trade, 194.667, 169, B20, S03, 1
S03, Trade, 200.783, 174, S03, B26, 1
S03, Trade, 205.617, 176, S03, B19, 1
S03, Trade, 210.700, 179, S03, B19, 1
S03, Trade, 217.433, 175, S03, B18, 1
S03, Trade, 221.317, 177, S03, B19, 1
S03, Trade, 233.500, 186, S03, B25, 1
S03, Trade, 239.617, 173, S03, B29, 1
S03, Trade, 242.883, 177, S03, B25, 1
S03, Trade, 251.150, 174, S03, B21, 1
S03, Trade, 259.333, 173, S03, B24, 1
S03, Trade, 262.433, 170, S03, B21, 1
S03, Trade, 269.317, 178, B15, S03, 1
S03, Trade, 273.583, 175, S03, B29, 1
S03, Trade, 285.417, 193, B19, S03, 1
S03, Trade, 290.050, 187, S03, B22, 1
S03, Trade, 299.683, 174, S03, B15, 1
S04, 45
S04, Trade, 2.600, 142, B26, S04, 1
S04, Trade, 16.950, 148, B27, S04, 1
S04, Trade, 24.350, 157, B16, S04, 1
S04, Trade, 30.183, 150, B15, S04, 1
S04, Trade, 34.733, 153, B26, S04, 1
S04, Trade, 45.333, 150, B16, S04, 1
S04, Trade, 50.917, 149, B23, S04, 1
S04, Trade, 54.183, 155, S04, B16, 1
S04, Trade, 59.617, 150, B15, S04, 1
S04, Trade, 66.317, 163, B27, S04, 1
S04, Trade, 72.667, 156, B15, S04, 1
S04, Trade, 79.750, 173, B19, S04, 1
S04, Trade, 83.283, 140, B15, S04, 1
S04, Trade, 92.100, 175, B20, S04, 1
S04, Trade, 95.983, 157, B20, S04, 1
S04, Trade, 99.283, 174, S04, B19, 1
S04, Trade, 106.533, 162, B26, S04, 1
S04, Trade, 115.083, 164, B20, S04, 1
S04, Trade, 118.350, 154, B13, S04, 1
S04, Trade, 120.967, 157, B26, S04, 1
S04, Trade, 127.333, 156, B26, S04, 1
S04, Trade, 144.283, 169, B16, S04, 1
S04, Trade, 148.650, 162, B15, S04, 1
S04, Trade, 155.317, 187, B21, S04, 1
S04, Trade, 159.483, 176, B27, S04, 1
S04, Trade, 166.483, 161, B25, S04, 1
S04, Trade, 175.150, 158, B12, S04, 1
S04, Trade, 179.100, 170, B20, S04, 1
S04, Trade, 185.383, 173, B23, S04, 1
S04, Trade, 192.133, 162, B13, S04, 1
S04, Trade, 198.533, 172, S04, B25, 1
S04, Trade, 203.133, 168, B27, S04, 1
S04, Trade, 213.333, 165, B15, S04, 1
S04, Trade, 228.017, 181, S04, B23, 1
S04, Trade, 238.033, 167, B23, S04, 1
S04, Trade, 248.400, 172, B26, S04, 1
S04, Trade, 251.400, 171, B20, S04, 1
S04, Trade, 257.800, 169, B13, S04, 1
S04, Trade, 262.050, 166, B20, S04, 1
S04, Trade, 267.600, 169, B13, S04, 1
S04, Trade, 271.133, 170, B26, S04, 1
S04, Trade, 282.233, 172, B15, S04, 1
S04, Trade, 286.650, 180, B26, S04, 1
S04, Trade, 289.583, 174, B20, S04, 1
S04, Trade, 293.500, 173, B27, S04, 1
S05, 34
S05, Trade, 2.217, 163, B25, S05, 1
S05, Trade, 10.117, 153, S05, B28, 1
S05, Trade, 17.817, 142, B12, S05, 1
S05, Trade, 41.050, 147, B13, S05, 1
S05, Trade, 46.167, 150, B15, S05, 1
S05, Trade, 50.517, 160, S05, B28, 1
S05, Trade, 55.833, 156, B15, S05, 1
S05, Trade, 58.417, 153, B20, S05, 1
S05, Trade, 80.283, 163, B16, S05, 1
S05, Trade, 82.467, 151, B13, S05, 1
S05, Trade, 87.883, 150, B27, S05, 1
S05, Trade, 99.600, 170, S05, B28, 1
S05, Trade, 107.750, 158, S05, B29, 1
S05, Trade, 121.550, 158, B16, S05, 1
S05, Trade, 125.950, 156, S05, B21, 1
S05, Trade, 137.567, 157, B26, S05, 1
S05, Trade, 140.767, 181, B27, S05, 1
S05, Trade, 151.467, 164, B20, S05, 1
S05, Trade, 161.150, 158, B13, S05, 1
S05, Trade, 164.433, 182, S05, B29, 1
S05, Trade, 187.183, 169, B15, S05, 1
S05, Trade, 195.200, 162, B13, S05, 1
S05, Trade, 197.617, 175, B16, S05, 1
S05, Trade, 218.800, 165, B16, S05, 1
S05, Trade, 223.050, 174, B27, S05, 1
S05, Trade, 229.650, 186, S05, B28, 1
S05, Trade, 240.400, 176, B24, S05, 1
S05, Trade, 250.567, 168, B16, S05, 1
S05, Trade, 259.900, 174, S05, B21, 1
S05, Trade, 264.917, 176, B16, S05, 1
S05, Trade, 277.083, 186, S05, B19, 1
S05, Trade, 292.267, 186, S05, B29, 1
S05, Trade, 297.667, 172, B16, S05, 1
S05, Trade, 298.050, 173, B20, S05, 1
S06, 12
S06, Trade, 240.633, 177, B16, S06, 1
S06, Trade, 248.500, 172, B15, S06, 1
S06, Trade, 250.183, 169, S06, B17, 1
S06, Trade, 256.017, 176, S06, B21, 1
S06, Trade, 260.083, 173, B26, S06, 1
S06, Trade, 262.933, 177, B24, S06, 1
S06, Trade, 270.933, 172, S06, B16, 1
S06, Trade, 277.767, 181, B27, S06, 1
S06, Trade, 280.950, 172, B20, S06, 1
S06, Trade, 282.383, 171, B18, S06, 1
S06, Trade, 292.633, 180, S06, B19, 1
S06, Trade, 296.317, 172, B13, S06, 1
S07, 59
S07, Trade, 4.383, 143, B27, S07, 1
S07, Trade, 10.317, 150, B17, S07, 1
S07, Trade, 13.633, 152, B26, S07, 1
S07, Trade, 18.000, 137, B17, S07, 1
S07, Trade, 23.050, 159, B26, S07, 1
S07, Trade, 30.850, 147, B20, S07, 1
S07, Trade, 35.733, 152, B15, S07, 1
S07, Trade, 38.833, 155, B17, S07, 1
S07, Trade, 45.150, 150, B27, S07, 1
S07, Trade, 49.633, 152, B15, S07, 1
S07, Trade, 55.600, 156, B20, S07, 1
S07, Trade, 60.167, 150, B16, S07, 1
S07, Trade, 61.633, 147, B12, S07, 1
S07, Trade, 69.283, 151, B26, S07, 1
S07, Trade, 75.783, 172, B19, S07, 1
S07, Trade, 77.233, 166, B17, S07, 1
S07, Trade, 81.200, 154, B27, S07, 1
S07, Trade, 91.100, 176, B27, S07, 1
S07, Trade, 93.867, 156, B15, S07, 1
S07, Trade, 97.317, 157, B20, S07, 1
S07, Trade, 102.600, 153, B13, S07, 1
S07, Trade, 110.267, 162, B16, S07, 1
S07, Trade, 111.817, 158, B16, S07, 1
S07, Trade, 120.950, 158, B27, S07, 1
S07, Trade, 122.700, 159, B16, S07, 1
S07, Trade, 127.983, 155, B13, S07, 1
S07, Trade, 134.450, 168, B16, S07, 1
S07, Trade, 137.400, 168, B17, S07, 1
S07, Trade, 144.433, 165, B15, S07, 1
S07, Trade, 149.283, 155, B12, S07, 1
S07, Trade, 156.683, 180, B23, S07, 1
S07, Trade, 160.033, 167, B15, S07, 1
S07, Trade, 165.633, 163, B26, S07, 1
S07, Trade, 170.583, 163, B27, S07, 1
S07, Trade, 176.783, 148, B15, S07, 1
S07, Trade, 179.217, 169, B15, S07, 1
S07, Trade, 183.033, 164, B26, S07, 1
S07, Trade, 191.067, 163, B26, S07, 1
S07, Trade, 196.050, 160, B12, S07, 1
S07, Trade, 201.200, 164, B20, S07, 1
S07, Trade, 203.533, 166, B15, S07, 1
S07, Trade, 208.750, 180, B26, S07, 1
S07, Trade, 215.817, 169, B20, S07, 1
S07, Trade, 220.000, 167, B20, S07, 1
S07, Trade, 224.100, 176, B20, S07, 1
S07, Trade, 228.683, 180, B26, S07, 1
S07, Trade, 234.200, 178, B16, S07, 1
S07, Trade, 241.033, 173, B20, S07, 1
S07, Trade, 244.367, 166, B20, S07, 1
S07, Trade, 249.850, 166, B13, S07, 1
S07, Trade, 257.000, 173, B20, S07, 1
S07, Trade, 265.917, 176, B20, S07, 1
S07, Trade, 268.100, 162, B17, S07, 1
S07, Trade, 272.917, 169, B13, S07, 1
S07, Trade, 279.983, 171, B16, S07, 1
S07, Trade, 283.100, 171, B26, S07, 1
S07, Trade, 287.150, 179, B20, S07, 1
S07, Trade, 291.750, 179, B27, S07, 1
S07, Trade, 298.467, 171, B12, S07, 1
S08, 45
S08, Trade, 2.300, 155, B16, S08, 1
S08, Trade, 13.083, 152, S08, B25, 1
S08, Trade, 15.983, 152, S08, B29, 1
S08, Trade, 19.400, 156, S08, B29, 1
S08, Trade, 28.217, 161, S08, B28, 1
S08, Trade, 36.450, 155, S08, B21, 1
S08, Trade, 39.583, 158, S08, B26, 1
S08, Trade, 42.467, 150, S08, B29, 1
S08, Trade, 50.067, 153, S08, B17, 1
S08, Trade, 56.100, 163, S08, B25, 1
S08, Trade, 66.500, 171, B19, S08, 1
S08, Trade, 74.683, 160, S08, B18, 1
S08, Trade, 83.917, 162, S08, B16, 1
S08, Trade, 94.817, 163, S08, B17, 1
S08, Trade, 100.467, 173, S08, B21, 1
S08, Trade, 105.117, 162, B20, S08, 1
S08, Trade, 110.100, 163, S08, B20, 1
S08, Trade, 114.733, 176, B19, S08, 1
S08, Trade, 121.767, 158, S08, B19, 1
S08, Trade, 127.967, 160, S08, B25, 1
S08, Trade, 134.583, 170, S08, B23, 1
S08, Trade, 142.400, 176, S08, B29, 1
S08, Trade, 146.667, 176, S08, B21, 1
S08, Trade, 150.783, 166, S08, B27, 1
S08, Trade, 166.067, 168, S08, B19, 1
S08, Trade, 170.800, 171, S08, B19, 1
S08, Trade, 174.733, 166, S08, B19, 1
S08, Trade, 178.450, 169, S08, B29, 1
S08, Trade, 184.833, 184, B27, S08, 1
S08, Trade, 193.183, 167, S08, B26, 1
S08, Trade, 197.450, 187, B27, S08, 1
S08, Trade, 199.983, 173, S08, B21, 1
S08, Trade, 208.533, 181, S08, B20, 1
S08, Trade, 217.633, 174, B26, S08, 1
S08, Trade, 228.250, 183, S08, B19, 1
S08, Trade, 234.417, 195, B21, S08, 1
S08, Trade, 247.283, 180, B24, S08, 1
S08, Trade, 253.117, 173, S08, B29, 1
S08, Trade, 253.600, 174, S08, B28, 1
S08, Trade, 265.417, 179, S08, B29, 1
S08, Trade, 268.083, 172, S08, B22, 1
S08, Trade, 275.550, 176, B24, S08, 1
S08, Trade, 279.417, 183, S08, B21, 1
S08, Trade, 287.967, 183, S08, B21, 1
S08, Trade, 298.917, 175, S08, B28, 1
S09, 10
S09, Trade, 244.017, 167, B13, S09, 1
S09, Trade, 249.050, 169, S09, B19, 1
S09, Trade, 255.833, 176, S09, B22, 1
S09, Trade, 261.117, 169, S09, B25, 1
S09, Trade, 267.683, 167, B12, S09, 1
S09, Trade, 271.433, 169, B20, S09, 1
S09, Trade, 278.250, 177, B26, S09, 1
S09, Trade, 283.817, 170, S09, B27, 1
S09, Trade, 291.783, 178, B16, S09, 1
S09, Trade, 297.867, 172, B18, S09, 1
S10, 12
S10, Trade, 6.550, 145, B15, S10, 1
S10, Trade, 36.833, 147, B17, S10, 1
S10, Trade, 46.467, 150, S10, B29, 1
S10, Trade, 75.967, 174, S10, B28, 1
S10, Trade, 107.817, 153, B27, S10, 1
S10, Trade, 123.667, 161, B20, S10, 1
S10, Trade, 159.617, 171, B16, S10, 1
S10, Trade, 184.383, 185, B20, S10, 1
S10, Trade, 204.367, 163, B13, S10, 1
S10, Trade, 235.133, 175, B27, S10, 1
S10, Trade, 266.233, 175, B16, S10, 1
S10, Trade, 283.167, 169, B12, S10, 1
S11, 52
S11, Trade, 4.800, 156, S11, B29, 1
S11, Trade, 12.250, 153, S11, B28, 1
S11, Trade, 18.317, 158, S11, B21, 1
S11, Trade, 24.017, 161, S11, B28, 1
S11, Trade, 29.767, 159, S11, B25, 1
S11, Trade, 34.817, 154, S11, B28, 1
S11, Trade, 44.450, 152, S11, B19, 1
S11, Trade, 49.167, 152, B20, S11, 1
S11, Trade, 53.900, 154, S11, B28, 1
S11, Trade, 61.550, 159, S11, B19, 1
S11, Trade, 68.367, 157, S11, B19, 1
S11, Trade, 72.650, 160, S11, B29, 1
S11, Trade, 84.333, 164, S11, B19, 1
S11, Trade, 86.750, 179, S11, B29, 1
S11, Trade, 92.950, 176, S11, B23, 1
S11, Trade, 98.583, 189, S11, B29, 1
S11, Trade, 106.167, 163, B16, S11, 1
S11, Trade, 112.383, 163, S11, B19, 1
S11, Trade, 117.200, 161, S11, B17, 1
S11, Trade, 118.400, 155, S11, B17, 1
S11, Trade, 126.733, 159, S11, B19, 1
S11, Trade, 131.567, 163, B15, S11, 1
S11, Trade, 141.450, 180, S11, B28, 1
S11, Trade, 147.133, 178, S11, B19, 1
S11, Trade, 150.900, 167, S11, B29, 1
S11, Trade, 157.683, 178, B20, S11, 1
S11, Trade, 163.383, 164, B27, S11, 1
S11, Trade, 165.617, 166, S11, B18, 1
S11, Trade, 170.683, 171, S11, B23, 1
S11, Trade, 174.433, 165, S11, B20, 1
S11, Trade, 181.767, 172, S11, B28, 1
S11, Trade, 186.650, 182, S11, B29, 1
S11, Trade, 189.383, 162, S11, B25, 1
S11, Trade, 193.517, 172, S11, B21, 1
S11, Trade, 201.817, 174, S11, B18, 1
S11, Trade, 204.800, 175, S11, B28, 1
S11, Trade, 212.233, 178, S11, B29, 1
S11, Trade, 214.017, 174, S11, B21, 1
S11, Trade, 220.283, 177, S11, B18, 1
S11, Trade, 224.900, 179, S11, B21, 1
S11, Trade, 232.000, 184, B26, S11, 1
S11, Trade, 238.767, 170, S11, B21, 1
S11, Trade, 243.600, 170, B27, S11, 1
S11, Trade, 252.617, 172, B15, S11, 1
S11, Trade, 255.417, 178, S11, B19, 1
S11, Trade, 259.150, 172, S11, B29, 1
S11, Trade, 267.450, 170, B27, S11, 1
S11, Trade, 270.233, 191, S11, B21, 1
S11, Trade, 272.700, 175, S11, B25, 1
S11, Trade, 278.967, 182, S11, B23, 1
S11, Trade, 286.867, 184, S11, B24, 1
S11, Trade, 293.450, 199, S11, B28, 1
S12, 11
S12, Trade, 243.133, 172, B15, S12, 1
S12, Trade, 250.233, 175, S12, B28, 1
S12, Trade, 255.183, 175, S12, B17, 1
S12, Trade, 258.867, 169, S12, B28, 1
S12, Trade, 262.183, 167, S12, B25, 1
S12, Trade, 269.067, 177, S12, B17, 1
S12, Trade, 276.883, 183, S12, B28, 1
S12, Trade, 280.117, 173, S12, B25, 1
S12, Trade, 287.767, 185, S12, B24, 1
S12, Trade, 292.983, 173, B26, S12, 1
S12, Trade, 296.217, 173, B26, S12, 1
S13, 59
S13, Trade, 3.467, 144, S13, B28, 1
S13, Trade, 8.417, 145, S13, B16, 1
S13, Trade, 12.367, 152, B16, S13, 1
S13, Trade, 19.650, 146, S13, B20, 1
S13, Trade, 25.650, 153, B15, S13, 1
S13, Trade, 27.283, 152, B18, S13, 1
S13, Trade, 33.067, 152, B27, S13, 1
S13, Trade, 39.967, 155, B15, S13, 1
S13, Trade, 43.550, 148, S13, B23, 1
S13, Trade, 49.683, 150, B16, S13, 1
S13, Trade, 54.600, 157, B26, S13, 1
S13, Trade, 57.417, 155, B17, S13, 1
S13, Trade, 66.383, 160, B20, S13, 1
S13, Trade, 70.967, 156, B16, S13, 1
S13, Trade, 73.917, 158, B20, S13, 1
S13, Trade, 81.633, 153, B15, S13, 1
S13, Trade, 84.817, 152, S13, B28, 1
S13, Trade, 89.117, 159, B26, S13, 1
S13, Trade, 95.283, 156, B16, S13, 1
S13, Trade, 97.400, 155, B27, S13, 1
S13, Trade, 101.833, 170, B27, S13, 1
S13, Trade, 113.300, 158, B26, S13, 1
S13, Trade, 115.700, 159, B15, S13, 1
S13, Trade, 118.483, 156, S13, B29, 1
S13, Trade, 124.000, 159, B25, S13, 1
S13, Trade, 128.800, 157, S13, B21, 1
S13, Trade, 135.883, 168, B20, S13, 1
S13, Trade, 138.483, 162, B26, S13, 1
S13, Trade, 144.200, 170, B27, S13, 1
S13, Trade, 149.667, 165, B23, S13, 1
S13, Trade, 153.983, 181, B20, S13, 1
S13, Trade, 157.933, 177, B27, S13, 1
S13, Trade, 165.383, 163, B20, S13, 1
S13, Trade, 172.233, 161, S13, B29, 1
S13, Trade, 173.233, 165, B26, S13, 1
S13, Trade, 180.100, 163, B26, S13, 1
S13, Trade, 187.083, 174, B16, S13, 1
S13, Trade, 189.600, 163, S13, B15, 1
S13, Trade, 195.967, 164, S13, B19, 1
S13, Trade, 198.883, 164, S13, B29, 1
S13, Trade, 205.667, 175, B25, S13, 1
S13, Trade, 209.383, 176, B16, S13, 1
S13, Trade, 212.283, 177, B26, S13, 1
S13, Trade, 216.700, 174, B27, S13, 1
S13, Trade, 224.267, 173, B15, S13, 1
S13, Trade, 234.150, 185, B20, S13, 1
S13, Trade, 236.150, 168, S13, B26, 1
S13, Trade, 241.250, 172, B15, S13, 1
S13, Trade, 247.433, 171, B27, S13, 1
S13, Trade, 252.767, 172, B27, S13, 1
S13, Trade, 254.967, 169, B26, S13, 1
S13, Trade, 260.350, 172, B27, S13, 1
S13, Trade, 266.900, 171, S13, B28, 1
S13, Trade, 272.233, 171, S13, B18, 1
S13, Trade, 274.450, 171, S13, B16, 1
S13, Trade, 282.050, 172, S13, B28, 1
S13, Trade, 284.417, 172, S13, B17, 1
S13, Trade, 288.483, 179, B27, S13, 1
S13, Trade, 298.700, 174, S13, B23, 1
S14, 42
S14, Trade, 8.000, 158, S14, B25, 1
S14, Trade, 14.550, 154, S14, B19, 1
S14, Trade, 21.667, 154, S14, B27, 1
S14, Trade, 29.733, 158, S14, B19, 1
S14, Trade, 32.167, 162, S14, B29, 1
S14, Trade, 38.000, 157, S14, B27, 1
S14, Trade, 49.600, 153, S14, B26, 1
S14, Trade, 54.783, 157, S14, B27, 1
S14, Trade, 58.550, 164, S14, B21, 1
S14, Trade, 64.850, 168, S14, B28, 1
S14, Trade, 75.217, 157, S14, B28, 1
